true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.27_06:24:00_TAI,9.2,1.499064e+21,1.217266e+22,3.430,53.053837
2016.11.27_06:36:00_TAI,9.4,1.507417e+21,1.287159e+22,3.522,55.384201
2016.11.27_06:48:00_TAI,9.6,1.544071e+21,1.376782e+22,3.582,58.480694
2016.11.27_07:00:00_TAI,9.8,1.567876e+21,1.292868e+22,3.500,57.030106
2016.11.27_07:12:00_TAI,10.0,1.575201e+21,1.271473e+22,3.554,55.546150
2016.11.27_07:24:00_TAI,10.2,1.649300e+21,1.329668e+22,3.615,59.314152
2016.11.27_07:36:00_TAI,10.4,1.659728e+21,1.324145e+22,3.533,61.117054
2016.11.27_07:48:00_TAI,10.6,1.670972e+21,1.320190e+22,3.503,59.997520
2016.11.27_08:00:00_TAI,10.8,1.670121e+21,1.313717e+22,3.475,59.784248
2016.11.27_08:12:00_TAI,11.0,1.667255e+21,1.284614e+22,3.349,57.417412
2016.11.27_08:24:00_TAI,11.2,1.703286e+21,1.371790e+22,3.483,60.325405
2016.11.27_08:36:00_TAI,11.4,1.730409e+21,1.461562e+22,3.377,61.157852
2016.11.27_08:48:00_TAI,11.6,1.767979e+21,1.524251e+22,3.333,61.722191
2016.11.27_09:00:00_TAI,11.8,1.812996e+21,1.561043e+22,3.397,66.764549
2016.11.27_09:12:00_TAI,12.0,1.830035e+21,1.691714e+22,3.365,68.255516
2016.11.27_09:24:00_TAI,12.2,1.924660e+21,1.759116e+22,3.360,69.489655
2016.11.27_09:36:00_TAI,12.4,1.979585e+21,1.789643e+22,3.566,70.484993
2016.11.27_09:48:00_TAI,12.6,2.059879e+21,1.908192e+22,3.622,74.407578
2016.11.27_10:00:00_TAI,12.8,2.133875e+21,1.978535e+22,3.644,74.797951
2016.11.27_10:12:00_TAI,13.0,2.206993e+21,2.127411e+22,3.589,76.198181
2016.11.27_10:24:00_TAI,13.2,2.292691e+21,2.217958e+22,3.303,79.668839
2016.11.27_10:36:00_TAI,13.4,2.345035e+21,2.320999e+22,3.196,80.152069
2016.11.27_10:48:00_TAI,13.6,2.463503e+21,2.341173e+22,2.954,79.975769
2016.11.27_11:00:00_TAI,13.8,2.500632e+21,2.314468e+22,3.618,82.538803
2016.11.27_11:12:00_TAI,14.0,2.572753e+21,2.341907e+22,3.316,82.991501
2016.11.27_11:24:00_TAI,14.2,2.669614e+21,2.452364e+22,3.308,83.889732
2016.11.27_11:36:00_TAI,14.4,2.740569e+21,2.643501e+22,3.583,83.949577
2016.11.27_11:48:00_TAI,14.6,2.768159e+21,2.815250e+22,3.684,89.834167
2016.11.27_12:00:00_TAI,14.8,2.818133e+21,3.002956e+22,3.653,91.997322
2016.11.27_12:12:00_TAI,15.0,2.892998e+21,3.008756e+22,3.689,94.287415
2016.11.27_12:24:00_TAI,15.2,2.955446e+21,3.178794e+22,3.786,105.372345
2016.11.27_12:36:00_TAI,15.4,3.002629e+21,3.260213e+22,3.803,110.706161
2016.11.27_12:48:00_TAI,15.6,3.117549e+21,3.356145e+22,3.862,112.029465
2016.11.27_13:00:00_TAI,15.8,3.194647e+21,3.464013e+22,3.859,114.343048
2016.11.27_13:12:00_TAI,16.0,3.294245e+21,3.595486e+22,3.845,115.587250
2016.11.27_13:24:00_TAI,16.2,3.375966e+21,3.738730e+22,3.836,116.754875
2016.11.27_13:36:00_TAI,16.4,3.365196e+21,3.797414e+22,3.793,120.204567
2016.11.27_13:48:00_TAI,16.6,3.449161e+21,3.753340e+22,3.823,116.966812
2016.11.27_14:00:00_TAI,16.8,3.494024e+21,3.774603e+22,3.800,123.834724
2016.11.27_14:12:00_TAI,17.0,3.620608e+21,3.940185e+22,3.899,124.783897
2016.11.27_14:24:00_TAI,17.2,3.621076e+21,4.133551e+22,3.792,125.408211
2016.11.27_14:36:00_TAI,17.4,3.737896e+21,3.985763e+22,3.745,126.084793
2016.11.27_14:48:00_TAI,17.6,3.753827e+21,3.952740e+22,3.874,127.621162
2016.11.27_15:00:00_TAI,17.8,3.828027e+21,3.932963e+22,3.818,126.863045
2016.11.27_15:12:00_TAI,18.0,3.863667e+21,3.827295e+22,3.723,123.384781
2016.11.27_15:24:00_TAI,18.2,3.905473e+21,3.941250e+22,3.801,127.056900
2016.11.27_15:36:00_TAI,18.4,4.007422e+21,3.955523e+22,3.777,128.695419
2016.11.27_15:48:00_TAI,18.6,4.130598e+21,3.981497e+22,3.844,130.749542
2016.11.27_16:00:00_TAI,18.8,4.122106e+21,4.044034e+22,3.887,129.823929
2016.11.27_16:12:00_TAI,19.0,4.135277e+21,4.232685e+22,3.782,136.319138
2016.11.27_16:24:00_TAI,19.2,4.169778e+21,4.127913e+22,3.857,132.851929
2016.11.27_16:36:00_TAI,19.4,4.178681e+21,4.150660e+22,3.762,132.892166
2016.11.27_16:48:00_TAI,19.6,4.286836e+21,4.339206e+22,3.703,135.920837
2016.11.27_17:00:00_TAI,19.8,4.355002e+21,4.327107e+22,3.663,132.016220
2016.11.27_17:12:00_TAI,20.0,4.394889e+21,4.235864e+22,3.707,129.678116
2016.11.27_17:24:00_TAI,20.2,4.392674e+21,4.358477e+22,3.789,130.682602
2016.11.27_17:36:00_TAI,20.4,4.411303e+21,4.422315e+22,3.747,133.828781
2016.11.27_17:48:00_TAI,20.6,4.424013e+21,4.540295e+22,3.650,136.335464
2016.11.27_18:12:00_TAI,21.0,4.528300e+21,4.564273e+22,3.680,133.379593
2016.11.27_18:24:00_TAI,21.2,4.554127e+21,4.422932e+22,3.674,135.315170
2016.11.27_18:36:00_TAI,21.4,4.553178e+21,4.389063e+22,3.681,134.461243
2016.11.27_18:48:00_TAI,21.6,4.624355e+21,4.349759e+22,3.658,131.269745
2016.11.27_19:00:00_TAI,21.8,4.595934e+21,4.460284e+22,3.679,128.027985
2016.11.27_19:12:00_TAI,22.0,4.584008e+21,4.613364e+22,3.680,129.315201
2016.11.27_19:24:00_TAI,22.2,4.604533e+21,4.705949e+22,3.743,129.514740
2016.11.27_19:36:00_TAI,22.4,4.600150e+21,4.550821e+22,3.719,129.482590
2016.11.27_19:48:00_TAI,22.6,4.533758e+21,4.478311e+22,3.745,129.511826
2016.11.27_20:00:00_TAI,22.8,4.618146e+21,4.535722e+22,3.773,131.449051
2016.11.27_20:12:00_TAI,23.0,4.625301e+21,4.419599e+22,3.851,126.456390
2016.11.27_20:24:00_TAI,23.2,4.622289e+21,4.358065e+22,3.793,127.190689
2016.11.27_20:36:00_TAI,23.4,4.650597e+21,4.385614e+22,3.851,128.808578
2016.11.27_20:48:00_TAI,23.6,4.645044e+21,4.339399e+22,3.776,129.495865
2016.11.27_21:00:00_TAI,23.8,4.709147e+21,4.343253e+22,3.823,133.920532
2016.11.27_21:12:00_TAI,24.0,4.709892e+21,4.310001e+22,3.804,131.957153
2016.11.27_21:24:00_TAI,24.2,4.767915e+21,4.333794e+22,3.840,132.305435
2016.11.27_21:36:00_TAI,24.4,4.800694e+21,4.332049e+22,3.826,135.359940
2016.11.27_21:48:00_TAI,24.6,4.704850e+21,4.236771e+22,3.767,132.012817
2016.11.27_22:00:00_TAI,24.8,4.687270e+21,4.266699e+22,3.801,129.283005
2016.11.27_22:12:00_TAI,25.0,4.675716e+21,4.237895e+22,3.817,132.385178
2016.11.27_22:24:00_TAI,25.2,4.650038e+21,4.028095e+22,3.777,130.691864
2016.11.27_22:36:00_TAI,25.4,4.635774e+21,4.064673e+22,3.800,129.705505
2016.11.27_22:48:00_TAI,25.6,4.635081e+21,4.032728e+22,3.801,129.332550
2016.11.27_23:00:00_TAI,25.8,4.595231e+21,4.019102e+22,3.784,132.888977
2016.11.27_23:12:00_TAI,26.0,4.603298e+21,3.947800e+22,3.716,131.907272
2016.11.27_23:24:00_TAI,26.2,4.689027e+21,3.886668e+22,3.709,129.964066
2016.11.27_23:36:00_TAI,26.4,4.643424e+21,3.855196e+22,3.707,127.550926
2016.11.27_23:48:00_TAI,26.6,4.623147e+21,3.803597e+22,3.815,128.092926
2016.11.28_00:00:00_TAI,26.8,4.637167e+21,3.711032e+22,3.780,124.268936
2016.11.28_00:12:00_TAI,27.0,4.632794e+21,3.641882e+22,3.638,120.135277
2016.11.28_00:24:00_TAI,27.2,4.633992e+21,3.630311e+22,3.712,121.308487
2016.11.28_00:36:00_TAI,27.4,4.630299e+21,3.579541e+22,3.648,119.077896
2016.11.28_00:48:00_TAI,27.6,4.583276e+21,3.585707e+22,3.706,119.645157
2016.11.28_01:00:00_TAI,27.8,4.603530e+21,3.592622e+22,3.688,118.243378
2016.11.28_01:12:00_TAI,28.0,4.620782e+21,3.535613e+22,3.686,119.264618
2016.11.28_01:24:00_TAI,28.2,4.597847e+21,3.437750e+22,3.680,119.583504
2016.11.28_01:36:00_TAI,28.4,4.580789e+21,3.451945e+22,3.632,119.598915
2016.11.28_01:48:00_TAI,28.6,4.600093e+21,3.452600e+22,3.609,120.526894
2016.11.28_02:00:00_TAI,28.8,4.608354e+21,3.400518e+22,3.626,122.999878
2016.11.28_02:12:00_TAI,29.0,4.652818e+21,3.320436e+22,3.622,124.037590
2016.11.28_02:24:00_TAI,29.2,4.618559e+21,3.260803e+22,3.499,123.442093
2016.11.28_02:36:00_TAI,29.4,4.629524e+21,3.278856e+22,3.414,121.289719
2016.11.28_02:48:00_TAI,29.6,4.626469e+21,3.296637e+22,3.414,121.598305
2016.11.28_03:00:00_TAI,29.8,4.631487e+21,3.212368e+22,3.373,118.457878
2016.11.28_03:12:00_TAI,30.0,4.660448e+21,3.225166e+22,3.340,120.187836
2016.11.28_03:24:00_TAI,30.2,4.648479e+21,3.255277e+22,3.334,119.431313
2016.11.28_03:36:00_TAI,30.4,4.648002e+21,3.214498e+22,3.207,118.218201
2016.11.28_03:48:00_TAI,30.6,4.651068e+21,3.104092e+22,3.334,115.248207
2016.11.28_04:00:00_TAI,30.8,4.630261e+21,3.087053e+22,3.376,117.407761
2016.11.28_04:12:00_TAI,31.0,4.642537e+21,3.148885e+22,3.408,117.566727
2016.11.28_04:24:00_TAI,31.2,4.703698e+21,3.167404e+22,3.411,115.868881
2016.11.28_04:36:00_TAI,31.4,4.742963e+21,3.073650e+22,3.377,114.815369
2016.11.28_04:48:00_TAI,31.6,4.779559e+21,3.039442e+22,3.287,116.258430
2016.11.28_05:00:00_TAI,31.8,4.750648e+21,3.003898e+22,3.248,116.739853
2016.11.28_05:12:00_TAI,32.0,4.769313e+21,2.946692e+22,3.190,116.039558
2016.11.28_05:24:00_TAI,32.2,4.782564e+21,2.925808e+22,3.391,115.018654
2016.11.28_05:36:00_TAI,32.4,4.809745e+21,2.939321e+22,3.392,115.748535
2016.11.28_05:48:00_TAI,32.6,4.884604e+21,2.869957e+22,3.316,116.534035
2016.11.28_06:12:00_TAI,33.0,4.824890e+21,2.776731e+22,3.339,119.433205
2016.11.28_06:24:00_TAI,33.2,4.865857e+21,2.723403e+22,3.294,118.077675
2016.11.28_06:36:00_TAI,33.4,4.875621e+21,2.684825e+22,3.288,115.205757
2016.11.28_06:48:00_TAI,33.6,4.856434e+21,2.700461e+22,3.287,112.562965
2016.11.28_07:00:00_TAI,33.8,4.912733e+21,2.673298e+22,3.286,109.152924
2016.11.28_07:12:00_TAI,34.0,4.913260e+21,2.649843e+22,3.287,111.845200
2016.11.28_07:24:00_TAI,34.2,4.939815e+21,2.629104e+22,3.231,112.408905
2016.11.28_07:36:00_TAI,34.4,4.954559e+21,2.616084e+22,3.223,111.036438
2016.11.28_07:48:00_TAI,34.6,4.944858e+21,2.581432e+22,3.213,105.720795
2016.11.28_08:00:00_TAI,34.8,4.932560e+21,2.536057e+22,3.206,107.234062
2016.11.28_08:12:00_TAI,35.0,4.906391e+21,2.486323e+22,3.166,111.045822
2016.11.28_08:24:00_TAI,35.2,4.904380e+21,2.447196e+22,3.215,105.018578
2016.11.28_08:36:00_TAI,35.4,4.811593e+21,2.358724e+22,3.102,104.980545
2016.11.28_08:48:00_TAI,35.6,4.829370e+21,2.325712e+22,3.311,104.664230
2016.11.28_09:00:00_TAI,35.8,4.761101e+21,2.271403e+22,2.963,101.095276
2016.11.28_09:12:00_TAI,36.0,4.677674e+21,2.222262e+22,3.149,102.591766
2016.11.28_09:24:00_TAI,36.2,4.738974e+21,2.192423e+22,3.144,101.953651
2016.11.28_09:36:00_TAI,36.4,4.679346e+21,2.141012e+22,3.095,98.159447
2016.11.28_09:48:00_TAI,36.6,4.690615e+21,2.193511e+22,2.883,98.829071
2016.11.28_10:00:00_TAI,36.8,4.645288e+21,2.134087e+22,0.000,98.504982
2016.11.28_10:12:00_TAI,37.0,4.641460e+21,2.092396e+22,0.000,96.247307
2016.11.28_10:24:00_TAI,37.2,4.646708e+21,2.095596e+22,3.079,95.756310
2016.11.28_10:36:00_TAI,37.4,4.602643e+21,2.032295e+22,3.078,93.454987
2016.11.28_10:48:00_TAI,37.6,4.646387e+21,2.010865e+22,0.000,91.023285
2016.11.28_11:00:00_TAI,37.8,4.627656e+21,1.971193e+22,0.000,89.204674
2016.11.28_11:12:00_TAI,38.0,4.572071e+21,1.949173e+22,0.000,88.943756
2016.11.28_11:24:00_TAI,38.2,4.600304e+21,1.946511e+22,0.000,86.977715
2016.11.28_11:36:00_TAI,38.4,4.570274e+21,1.945190e+22,2.733,82.230560
2016.11.28_11:48:00_TAI,38.6,4.548621e+21,1.878487e+22,0.000,82.654922
2016.11.28_12:00:00_TAI,38.8,4.557797e+21,1.868968e+22,0.000,84.031075
2016.11.28_12:12:00_TAI,39.0,4.514023e+21,1.855272e+22,0.000,80.926987
2016.11.28_12:24:00_TAI,39.2,4.586154e+21,1.848688e+22,0.000,80.129532
2016.11.28_12:36:00_TAI,39.4,4.541679e+21,1.802586e+22,0.000,81.323502
2016.11.28_12:48:00_TAI,39.6,4.526423e+21,1.790142e+22,0.000,81.656982
2016.11.28_13:00:00_TAI,39.8,4.500008e+21,1.736810e+22,0.000,78.468513
2016.11.28_13:12:00_TAI,40.0,4.507615e+21,1.736783e+22,0.000,75.892288
2016.11.28_13:24:00_TAI,40.2,4.537847e+21,1.762023e+22,0.000,76.909927
2016.11.28_13:36:00_TAI,40.4,4.532686e+21,1.753632e+22,0.000,73.501488
2016.11.28_13:48:00_TAI,40.6,4.575664e+21,1.743685e+22,0.000,72.445946
2016.11.28_14:00:00_TAI,40.8,4.520544e+21,1.701897e+22,0.000,75.188362
2016.11.28_14:12:00_TAI,41.0,4.455674e+21,1.613245e+22,0.000,77.512939
2016.11.28_14:24:00_TAI,41.2,4.488568e+21,1.633633e+22,0.000,72.735878
2016.11.28_14:36:00_TAI,41.4,4.513893e+21,1.667016e+22,0.000,70.738800
2016.11.28_14:48:00_TAI,41.6,4.486266e+21,1.600372e+22,0.000,69.536674
2016.11.28_15:00:00_TAI,41.8,4.458374e+21,1.616739e+22,0.000,68.781906
2016.11.28_15:12:00_TAI,42.0,4.479644e+21,1.565103e+22,0.000,68.943382
2016.11.28_15:24:00_TAI,42.2,4.516351e+21,1.573152e+22,0.000,68.399338
2016.11.28_15:36:00_TAI,42.4,4.491764e+21,1.552472e+22,0.000,70.018700
2016.11.28_15:48:00_TAI,42.6,4.521588e+21,1.534927e+22,0.000,70.693657
2016.11.28_16:00:00_TAI,42.8,4.566538e+21,1.561995e+22,0.000,70.702797
2016.11.28_16:12:00_TAI,43.0,4.637290e+21,1.560093e+22,2.640,70.995811
2016.11.28_16:24:00_TAI,43.2,4.600939e+21,1.524830e+22,0.000,71.250710
2016.11.28_16:36:00_TAI,43.4,4.617448e+21,1.497607e+22,0.000,68.752785
2016.11.28_16:48:00_TAI,43.6,4.666898e+21,1.510250e+22,0.000,69.353714
2016.11.28_17:00:00_TAI,43.8,4.658647e+21,1.535214e+22,1.898,65.935646
2016.11.28_17:12:00_TAI,44.0,4.646816e+21,1.476234e+22,0.000,68.464012
2016.11.28_17:24:00_TAI,44.2,4.671296e+21,1.450129e+22,0.000,66.395599
2016.11.28_17:36:00_TAI,44.4,4.673960e+21,1.415538e+22,0.000,65.244568
2016.11.28_17:48:00_TAI,44.6,4.667649e+21,1.388248e+22,0.000,63.180637
2016.11.28_18:12:00_TAI,45.0,4.680325e+21,1.369560e+22,0.000,60.922714
2016.11.28_18:24:00_TAI,45.2,4.711763e+21,1.368556e+22,0.000,60.133278
2016.11.28_18:36:00_TAI,45.4,4.656225e+21,1.354345e+22,0.000,59.885956
2016.11.28_18:48:00_TAI,45.6,4.648635e+21,1.347364e+22,0.000,59.410519
2016.11.28_19:00:00_TAI,45.8,4.530833e+21,1.294976e+22,0.000,61.452965
2016.11.28_19:12:00_TAI,46.0,4.571643e+21,1.321659e+22,0.000,64.464790
2016.11.28_19:24:00_TAI,46.2,4.534618e+21,1.329089e+22,2.586,63.359966
2016.11.28_19:36:00_TAI,46.4,4.474772e+21,1.318881e+22,2.499,65.766083
2016.11.28_19:48:00_TAI,46.6,4.413215e+21,1.305476e+22,0.000,61.518406
2016.11.28_20:00:00_TAI,46.8,4.440008e+21,1.311971e+22,0.000,61.216625
2016.11.28_20:12:00_TAI,47.0,4.370584e+21,1.294911e+22,2.914,59.991302
2016.11.28_20:24:00_TAI,47.2,4.387710e+21,1.316968e+22,0.000,58.960815
2016.11.28_20:36:00_TAI,47.4,4.382266e+21,1.296349e+22,0.000,59.738087
2016.11.28_20:48:00_TAI,47.6,4.361948e+21,1.300283e+22,0.000,57.255024
2016.11.28_21:00:00_TAI,47.8,4.352743e+21,1.320421e+22,0.000,56.078716
2016.11.28_21:12:00_TAI,48.0,4.333058e+21,1.275851e+22,0.000,56.086826
2016.11.28_21:24:00_TAI,48.2,4.274662e+21,1.238135e+22,0.000,56.056816
2016.11.28_21:36:00_TAI,48.4,4.261274e+21,1.261772e+22,0.000,53.535023
2016.11.28_21:48:00_TAI,48.6,4.318799e+21,1.304495e+22,2.631,52.098286
2016.11.28_22:00:00_TAI,48.8,4.275623e+21,1.299793e+22,0.000,53.153641
2016.11.28_22:12:00_TAI,49.0,4.284347e+21,1.277006e+22,2.668,54.163631
2016.11.28_22:24:00_TAI,49.2,4.306085e+21,1.299943e+22,0.000,51.458504
2016.11.28_22:36:00_TAI,49.4,4.229625e+21,1.257455e+22,2.663,51.855682
2016.11.28_22:48:00_TAI,49.6,4.228120e+21,1.273663e+22,0.000,50.149704
2016.11.28_23:00:00_TAI,49.8,4.254075e+21,1.243439e+22,0.000,49.935863
2016.11.28_23:12:00_TAI,50.0,4.241153e+21,1.200521e+22,0.000,50.298359
2016.11.28_23:24:00_TAI,50.2,4.218942e+21,1.186375e+22,0.000,48.739861
2016.11.28_23:36:00_TAI,50.4,4.142928e+21,1.185771e+22,0.000,47.821815
2016.11.28_23:48:00_TAI,50.6,4.195409e+21,1.192596e+22,0.000,46.381195
2016.11.29_00:00:00_TAI,50.8,4.178908e+21,1.173242e+22,0.000,47.385883
2016.11.29_00:12:00_TAI,51.0,4.107426e+21,1.156887e+22,2.963,47.251991
2016.11.29_00:24:00_TAI,51.2,4.025125e+21,1.108085e+22,0.000,49.384792
2016.11.29_00:36:00_TAI,51.4,4.080921e+21,1.100940e+22,0.000,50.644386
2016.11.29_00:48:00_TAI,51.6,4.113214e+21,1.113628e+22,0.000,49.592007
2016.11.29_01:00:00_TAI,51.8,4.067974e+21,1.091998e+22,0.000,46.879177
2016.11.29_01:12:00_TAI,52.0,4.029285e+21,1.072738e+22,0.000,45.948864
2016.11.29_01:24:00_TAI,52.2,3.954676e+21,1.061453e+22,2.801,44.575233
2016.11.29_01:36:00_TAI,52.4,3.914843e+21,1.018754e+22,0.000,44.069321
2016.11.29_01:48:00_TAI,52.6,3.817006e+21,9.889266e+21,2.623,46.129452
2016.11.29_02:00:00_TAI,52.8,3.798166e+21,9.883377e+21,2.797,45.436481
2016.11.29_02:12:00_TAI,53.0,3.807297e+21,1.016472e+22,2.815,43.054886
2016.11.29_02:24:00_TAI,53.2,3.775588e+21,1.013673e+22,2.809,43.226540
2016.11.29_02:36:00_TAI,53.4,3.759298e+21,9.887373e+21,2.705,42.990612
2016.11.29_02:48:00_TAI,53.6,3.731011e+21,9.466130e+21,2.703,43.115238
2016.11.29_03:00:00_TAI,53.8,3.626400e+21,9.256011e+21,0.000,45.122379
2016.11.29_03:12:00_TAI,54.0,3.580129e+21,9.019028e+21,0.000,44.201088
2016.11.29_03:24:00_TAI,54.2,3.536447e+21,9.218857e+21,0.000,40.425884
2016.11.29_03:36:00_TAI,54.4,3.496149e+21,8.863862e+21,0.000,42.335701
2016.11.29_03:48:00_TAI,54.6,3.459899e+21,8.647203e+21,0.000,42.132793
2016.11.29_04:00:00_TAI,54.8,3.433248e+21,8.671929e+21,0.000,38.854908
2016.11.29_04:12:00_TAI,55.0,3.389743e+21,8.469012e+21,0.000,37.300659
2016.11.29_04:24:00_TAI,55.2,3.240051e+21,8.025921e+21,0.000,38.295540
2016.11.29_04:36:00_TAI,55.4,3.196792e+21,7.616556e+21,0.000,36.829212
2016.11.29_04:48:00_TAI,55.6,3.223098e+21,7.766545e+21,0.000,36.281601
2016.11.29_05:00:00_TAI,55.8,3.167824e+21,7.563961e+21,0.000,37.056335
2016.11.29_05:12:00_TAI,56.0,3.140624e+21,7.431447e+21,0.000,36.563900
2016.11.29_05:24:00_TAI,56.2,3.054478e+21,7.138355e+21,0.000,35.276649
2016.11.29_05:36:00_TAI,56.4,3.082460e+21,7.163557e+21,0.000,35.609676
2016.11.29_05:48:00_TAI,56.6,3.092756e+21,7.171659e+21,0.000,34.484020
2016.11.29_06:12:00_TAI,57.0,3.012828e+21,6.802115e+21,0.000,34.254623
2016.11.29_06:24:00_TAI,57.2,3.039022e+21,6.659373e+21,0.000,34.689472
2016.11.29_06:36:00_TAI,57.4,3.035277e+21,6.673714e+21,0.000,36.667297
2016.11.29_06:48:00_TAI,57.6,2.986508e+21,6.580053e+21,0.000,34.641445
2016.11.29_07:00:00_TAI,57.8,2.974667e+21,6.811996e+21,2.355,33.466114
2016.11.29_07:12:00_TAI,58.0,2.983043e+21,6.676099e+21,2.158,32.340614
2016.11.29_07:24:00_TAI,58.2,3.016262e+21,6.585296e+21,2.153,32.734890
2016.11.29_07:36:00_TAI,58.4,3.011217e+21,6.751368e+21,2.145,29.564486
2016.11.29_07:48:00_TAI,58.6,2.954538e+21,6.692477e+21,0.000,30.532183
2016.11.29_08:00:00_TAI,58.8,2.938391e+21,6.658046e+21,0.000,30.209993
2016.11.29_08:12:00_TAI,59.0,2.920437e+21,6.605831e+21,0.000,31.226814
2016.11.29_08:24:00_TAI,59.2,2.905502e+21,6.373973e+21,0.000,31.660635
2016.11.29_08:36:00_TAI,59.4,2.964148e+21,6.304201e+21,0.000,32.038860
2016.11.29_08:48:00_TAI,59.6,2.915467e+21,6.169870e+21,0.000,30.932552
2016.11.29_09:00:00_TAI,59.8,2.863056e+21,6.184210e+21,0.000,31.650719
2016.11.29_09:12:00_TAI,60.0,2.811278e+21,6.009709e+21,0.000,30.681244
2016.11.29_09:24:00_TAI,60.2,2.767336e+21,6.041551e+21,0.000,29.775723
2016.11.29_09:36:00_TAI,60.4,2.718193e+21,5.904366e+21,0.000,28.094477
2016.11.29_09:48:00_TAI,60.6,2.705769e+21,5.832465e+21,2.417,28.252916
2016.11.29_10:00:00_TAI,60.8,2.701187e+21,6.067464e+21,2.417,24.797520
2016.11.29_10:12:00_TAI,61.0,2.674688e+21,5.823619e+21,2.646,24.172083
2016.11.29_10:24:00_TAI,61.2,2.659889e+21,5.632334e+21,0.000,24.133709
2016.11.29_10:36:00_TAI,61.4,2.547510e+21,5.559425e+21,2.641,22.265562
