true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.30_02:48:00_TAI,10.2,1.573613e+20,5.429441e+20,0.000,12.854516
2013.12.30_03:00:00_TAI,10.4,1.514469e+20,5.061644e+20,0.000,13.040013
2013.12.30_03:12:00_TAI,10.6,1.603257e+20,5.097907e+20,0.000,13.458035
2013.12.30_03:24:00_TAI,10.8,1.496530e+20,4.656920e+20,0.000,13.539879
2013.12.30_03:36:00_TAI,11.0,1.399294e+20,3.871832e+20,0.000,12.797522
2013.12.30_03:48:00_TAI,11.2,1.467669e+20,4.233935e+20,0.000,12.302175
2013.12.30_04:00:00_TAI,11.4,1.495975e+20,4.783311e+20,0.000,12.002571
2013.12.30_04:12:00_TAI,11.6,1.339002e+20,4.076441e+20,0.000,12.188836
2013.12.30_04:24:00_TAI,11.8,1.235765e+20,3.282228e+20,0.000,11.702352
2013.12.30_04:36:00_TAI,12.0,1.429763e+20,4.894563e+20,0.000,11.260417
2013.12.30_04:48:00_TAI,12.2,1.297237e+20,4.615926e+20,0.000,11.060885
2013.12.30_05:00:00_TAI,12.4,1.054688e+20,3.308616e+20,0.000,11.147819
2013.12.30_05:12:00_TAI,12.6,1.252249e+20,4.728170e+20,0.000,10.561338
2013.12.30_05:24:00_TAI,12.8,1.051531e+20,3.364083e+20,0.000,11.325459
2013.12.30_05:36:00_TAI,13.0,1.186256e+20,4.010228e+20,0.000,11.217031
2013.12.30_05:48:00_TAI,13.2,1.016498e+20,3.166776e+20,0.000,12.159748
2013.12.30_06:24:00_TAI,13.8,7.881663e+19,2.821144e+20,0.000,11.360727
2013.12.30_06:36:00_TAI,14.0,9.214516e+19,3.189906e+20,0.000,10.686310
2013.12.30_06:48:00_TAI,14.2,8.187718e+19,2.498643e+20,0.000,11.300857
2013.12.30_07:00:00_TAI,14.4,9.902564e+19,3.395871e+20,0.000,12.577147
2013.12.30_07:12:00_TAI,14.6,1.018943e+20,4.011843e+20,0.000,12.088289
2013.12.30_07:24:00_TAI,14.8,1.015775e+20,3.636910e+20,0.000,12.266912
2013.12.30_07:36:00_TAI,15.0,1.056764e+20,3.779970e+20,0.000,13.296246
2013.12.30_07:48:00_TAI,15.2,8.971833e+19,2.836283e+20,0.000,12.291438
2013.12.30_08:00:00_TAI,15.4,9.141447e+19,3.044270e+20,0.000,11.897837
2013.12.30_08:12:00_TAI,15.6,8.600016e+19,3.083006e+20,0.000,11.939087
2013.12.30_08:24:00_TAI,15.8,1.018609e+20,3.388705e+20,0.000,11.789954
2013.12.30_08:36:00_TAI,16.0,9.599449e+19,3.167765e+20,0.000,12.014000
2013.12.30_08:48:00_TAI,16.2,1.062595e+20,3.770698e+20,0.000,12.089753
2013.12.30_09:00:00_TAI,16.4,1.055148e+20,3.675027e+20,0.000,13.625578
2013.12.30_09:12:00_TAI,16.6,1.058419e+20,3.415670e+20,0.000,12.629091
2013.12.30_09:24:00_TAI,16.8,1.173087e+20,3.880522e+20,0.000,11.864983
2013.12.30_09:36:00_TAI,17.0,1.168790e+20,3.467174e+20,0.000,11.105492
2013.12.30_09:48:00_TAI,17.2,1.198703e+20,3.463677e+20,0.000,13.538003
2013.12.30_10:00:00_TAI,17.4,1.204441e+20,3.404107e+20,0.000,13.905404
2013.12.30_10:12:00_TAI,17.6,1.151034e+20,3.568697e+20,0.000,13.793126
2013.12.30_10:24:00_TAI,17.8,1.134587e+20,3.369374e+20,0.000,12.568779
2013.12.30_10:36:00_TAI,18.0,1.147151e+20,3.027766e+20,0.000,13.156895
2013.12.30_10:48:00_TAI,18.2,1.098981e+20,3.257177e+20,0.000,13.333972
2013.12.30_11:00:00_TAI,18.4,1.112326e+20,3.033061e+20,0.000,14.398916
2013.12.30_11:12:00_TAI,18.6,1.164505e+20,3.317994e+20,0.000,13.596350
2013.12.30_11:24:00_TAI,18.8,1.137585e+20,3.155204e+20,0.000,13.538033
2013.12.30_11:36:00_TAI,19.0,1.182011e+20,4.042713e+20,0.000,14.038104
2013.12.30_11:48:00_TAI,19.2,1.162315e+20,3.904963e+20,0.000,13.376793
2013.12.30_12:00:00_TAI,19.4,1.266333e+20,3.797755e+20,0.000,14.246779
2013.12.30_12:12:00_TAI,19.6,1.195357e+20,3.488911e+20,0.000,14.000394
2013.12.30_12:24:00_TAI,19.8,1.096535e+20,3.168311e+20,0.000,15.425506
2013.12.30_12:36:00_TAI,20.0,1.220933e+20,3.937705e+20,0.000,15.732913
2013.12.30_12:48:00_TAI,20.2,1.346672e+20,4.743943e+20,0.000,15.305476
2013.12.30_13:00:00_TAI,20.4,1.215300e+20,4.372420e+20,0.000,15.428257
2013.12.30_13:12:00_TAI,20.6,1.387253e+20,4.968615e+20,0.000,15.233668
2013.12.30_13:24:00_TAI,20.8,1.355505e+20,4.503717e+20,0.000,16.750931
2013.12.30_13:36:00_TAI,21.0,1.310396e+20,4.193172e+20,0.000,16.413420
2013.12.30_13:48:00_TAI,21.2,1.414804e+20,4.765687e+20,0.000,16.724449
2013.12.30_14:00:00_TAI,21.4,1.338582e+20,4.910057e+20,0.000,16.984818
2013.12.30_14:12:00_TAI,21.6,1.189919e+20,3.965218e+20,0.000,17.016586
2013.12.30_14:24:00_TAI,21.8,1.328389e+20,4.060789e+20,0.000,17.830750
2013.12.30_14:36:00_TAI,22.0,1.399689e+20,4.164474e+20,0.000,16.988514
2013.12.30_14:48:00_TAI,22.2,1.366151e+20,4.045325e+20,0.000,17.388943
2013.12.30_15:00:00_TAI,22.4,1.303063e+20,3.997200e+20,0.000,17.235460
2013.12.30_15:12:00_TAI,22.6,1.407399e+20,4.573475e+20,0.000,17.038864
2013.12.30_15:24:00_TAI,22.8,1.369942e+20,4.418247e+20,0.000,17.392731
2013.12.30_15:36:00_TAI,23.0,1.461581e+20,5.353993e+20,0.000,17.012850
2013.12.30_15:48:00_TAI,23.2,1.456874e+20,5.015465e+20,0.000,18.659449
2013.12.30_16:00:00_TAI,23.4,1.784410e+20,5.936981e+20,0.000,21.117016
2013.12.30_16:12:00_TAI,23.6,2.016581e+20,7.537073e+20,0.000,23.613432
2013.12.30_16:24:00_TAI,23.8,2.142820e+20,7.623515e+20,0.000,23.506933
2013.12.30_16:36:00_TAI,24.0,2.119076e+20,7.005686e+20,0.000,24.366365
2013.12.30_16:48:00_TAI,24.2,2.077993e+20,6.672472e+20,0.000,25.123905
2013.12.30_17:00:00_TAI,24.4,2.066587e+20,5.987283e+20,0.000,24.748945
2013.12.30_17:12:00_TAI,24.6,2.197618e+20,7.019303e+20,0.000,25.006060
2013.12.30_17:24:00_TAI,24.8,2.173175e+20,6.864518e+20,0.000,25.187126
2013.12.30_17:36:00_TAI,25.0,2.314064e+20,8.420961e+20,0.000,27.654873
2013.12.30_17:48:00_TAI,25.2,2.406249e+20,8.646493e+20,0.000,29.721809
2013.12.30_18:24:00_TAI,25.8,2.410178e+20,9.588248e+20,0.000,32.171181
2013.12.30_18:36:00_TAI,26.0,2.444911e+20,9.256314e+20,0.000,32.275555
2013.12.30_18:48:00_TAI,26.2,2.484665e+20,9.250545e+20,0.000,31.342993
2013.12.30_19:00:00_TAI,26.4,2.249111e+20,8.621892e+20,0.000,29.949039
2013.12.30_19:12:00_TAI,26.6,2.379983e+20,8.480984e+20,0.000,29.518091
2013.12.30_19:24:00_TAI,26.8,2.136501e+20,7.212567e+20,0.000,29.130196
2013.12.30_19:36:00_TAI,27.0,2.271433e+20,8.184376e+20,0.000,29.383636
2013.12.30_19:48:00_TAI,27.2,2.449875e+20,8.232009e+20,0.000,29.734142
2013.12.30_20:00:00_TAI,27.4,2.239895e+20,7.047954e+20,0.000,30.532394
2013.12.30_20:12:00_TAI,27.6,2.255756e+20,6.753635e+20,0.000,28.467997
2013.12.30_20:24:00_TAI,27.8,2.417357e+20,7.598119e+20,0.000,28.627710
2013.12.30_20:36:00_TAI,28.0,2.130672e+20,6.501691e+20,0.000,28.019691
2013.12.30_20:48:00_TAI,28.2,2.373134e+20,7.407671e+20,0.000,28.811552
2013.12.30_21:00:00_TAI,28.4,2.520000e+20,7.107318e+20,0.000,29.512346
2013.12.30_21:12:00_TAI,28.6,2.406381e+20,6.752449e+20,0.000,29.085625
2013.12.30_21:24:00_TAI,28.8,2.505339e+20,7.178062e+20,0.000,28.836269
2013.12.30_21:36:00_TAI,29.0,2.383906e+20,6.402706e+20,0.000,29.627747
2013.12.30_21:48:00_TAI,29.2,2.166451e+20,6.045914e+20,0.000,28.349377
2013.12.30_22:00:00_TAI,29.4,2.321066e+20,6.701947e+20,0.000,28.569336
2013.12.30_22:12:00_TAI,29.6,2.093472e+20,5.696152e+20,0.000,29.360920
2013.12.30_22:24:00_TAI,29.8,1.925544e+20,5.655319e+20,0.000,27.935406
2013.12.30_22:36:00_TAI,30.0,1.887015e+20,5.195259e+20,0.000,29.079712
2013.12.30_22:48:00_TAI,30.2,1.949131e+20,5.312603e+20,0.000,29.474390
2013.12.30_23:00:00_TAI,30.4,1.818000e+20,4.348109e+20,0.000,30.675840
2013.12.30_23:12:00_TAI,30.6,1.897428e+20,4.273822e+20,0.000,30.616175
2013.12.30_23:24:00_TAI,30.8,1.742759e+20,4.441683e+20,0.000,29.783930
2013.12.30_23:36:00_TAI,31.0,1.887664e+20,4.563619e+20,0.000,29.320251
2013.12.30_23:48:00_TAI,31.2,1.826873e+20,4.171879e+20,0.000,29.344925
2013.12.31_00:00:00_TAI,31.4,1.747905e+20,4.141643e+20,0.000,29.415306
2013.12.31_00:12:00_TAI,31.6,1.625007e+20,3.821710e+20,0.000,29.895741
2013.12.31_00:24:00_TAI,31.8,1.543961e+20,3.824334e+20,0.000,30.420452
2013.12.31_00:36:00_TAI,32.0,1.432275e+20,3.746457e+20,0.000,30.444998
2013.12.31_00:48:00_TAI,32.2,1.589842e+20,3.556290e+20,0.000,30.502886
2013.12.31_01:00:00_TAI,32.4,1.615446e+20,4.173401e+20,0.000,29.901894
2013.12.31_01:12:00_TAI,32.6,1.381612e+20,3.433677e+20,0.000,29.085537
2013.12.31_01:24:00_TAI,32.8,1.476716e+20,3.733862e+20,0.000,29.785276
2013.12.31_01:36:00_TAI,33.0,1.533819e+20,4.279244e+20,0.000,28.830969
2013.12.31_01:48:00_TAI,33.2,1.607735e+20,3.975262e+20,0.000,28.730976
2013.12.31_02:00:00_TAI,33.4,1.699660e+20,3.728041e+20,0.000,28.367392
2013.12.31_02:12:00_TAI,33.6,1.533260e+20,3.096672e+20,0.000,28.032507
2013.12.31_02:24:00_TAI,33.8,1.457831e+20,3.230936e+20,0.000,28.986773
2013.12.31_02:36:00_TAI,34.0,1.378417e+20,3.225773e+20,0.000,29.762995
2013.12.31_02:48:00_TAI,34.2,1.306875e+20,2.953483e+20,0.000,28.911356
2013.12.31_03:00:00_TAI,34.4,1.338061e+20,3.089360e+20,0.000,28.546303
2013.12.31_03:12:00_TAI,34.6,1.339067e+20,3.154393e+20,0.000,28.221441
2013.12.31_03:24:00_TAI,34.8,1.366850e+20,2.990662e+20,0.000,26.741186
2013.12.31_03:36:00_TAI,35.0,1.208833e+20,2.670933e+20,0.000,28.499737
2013.12.31_03:48:00_TAI,35.2,1.189743e+20,2.800762e+20,0.000,28.394403
2013.12.31_04:00:00_TAI,35.4,1.143588e+20,2.793073e+20,0.000,29.003920
2013.12.31_04:12:00_TAI,35.6,1.381555e+20,2.905078e+20,0.000,28.600117
2013.12.31_04:24:00_TAI,35.8,1.177308e+20,2.675174e+20,0.000,30.037989
2013.12.31_04:36:00_TAI,36.0,1.211564e+20,2.604435e+20,0.000,27.843544
2013.12.31_04:48:00_TAI,36.2,1.246438e+20,2.761787e+20,0.000,27.524914
2013.12.31_05:00:00_TAI,36.4,1.151345e+20,2.307453e+20,0.000,27.380764
2013.12.31_05:12:00_TAI,36.6,1.169233e+20,2.455604e+20,0.000,28.611544
2013.12.31_05:24:00_TAI,36.8,1.252684e+20,2.806204e+20,0.000,29.134407
2013.12.31_05:36:00_TAI,37.0,1.141017e+20,2.570515e+20,0.000,29.423445
2013.12.31_05:48:00_TAI,37.2,1.186426e+20,2.648005e+20,0.000,29.853731
2013.12.31_06:24:00_TAI,37.8,1.153259e+20,2.634213e+20,0.000,28.834753
2013.12.31_06:36:00_TAI,38.0,1.028995e+20,2.380364e+20,0.000,28.247561
2013.12.31_06:48:00_TAI,38.2,1.038511e+20,2.288944e+20,0.000,27.749815
2013.12.31_07:00:00_TAI,38.4,9.737174e+19,1.958560e+20,0.000,26.506145
2013.12.31_07:12:00_TAI,38.6,1.086547e+20,2.427259e+20,0.000,26.495752
2013.12.31_07:24:00_TAI,38.8,9.251433e+19,2.141460e+20,0.000,28.719555
2013.12.31_07:36:00_TAI,39.0,1.014438e+20,2.142288e+20,0.000,27.957403
2013.12.31_07:48:00_TAI,39.2,1.056677e+20,1.825610e+20,0.000,26.711664
2013.12.31_08:00:00_TAI,39.4,1.061137e+20,2.237806e+20,0.000,27.140120
2013.12.31_08:12:00_TAI,39.6,1.091750e+20,2.122866e+20,0.000,27.355783
2013.12.31_08:24:00_TAI,39.8,1.020611e+20,2.044882e+20,0.000,27.993471
2013.12.31_08:36:00_TAI,40.0,9.500023e+19,1.841446e+20,0.000,28.417685
2013.12.31_08:48:00_TAI,40.2,1.045672e+20,2.311866e+20,0.000,28.843494
2013.12.31_09:00:00_TAI,40.4,1.245268e+20,2.966702e+20,0.000,30.060249
2013.12.31_09:12:00_TAI,40.6,1.397380e+20,3.386082e+20,0.000,27.601568
2013.12.31_09:24:00_TAI,40.8,1.111315e+20,2.533387e+20,0.000,27.411366
2013.12.31_09:36:00_TAI,41.0,1.128589e+20,3.040836e+20,0.000,27.095104
2013.12.31_09:48:00_TAI,41.2,1.046952e+20,2.473362e+20,0.000,26.862467
2013.12.31_10:00:00_TAI,41.4,9.719237e+19,2.501404e+20,0.000,26.679171
2013.12.31_10:12:00_TAI,41.6,9.157286e+19,1.830862e+20,0.000,26.229504
2013.12.31_10:24:00_TAI,41.8,9.273686e+19,2.379467e+20,0.000,24.905870
2013.12.31_10:36:00_TAI,42.0,9.432131e+19,2.002045e+20,0.000,26.119587
2013.12.31_10:48:00_TAI,42.2,9.103542e+19,1.929199e+20,0.000,26.066504
2013.12.31_11:00:00_TAI,42.4,9.360262e+19,1.915323e+20,0.000,25.843695
2013.12.31_11:12:00_TAI,42.6,8.778239e+19,1.795247e+20,0.000,25.265633
2013.12.31_11:24:00_TAI,42.8,9.059142e+19,1.841531e+20,0.000,24.727352
2013.12.31_11:36:00_TAI,43.0,8.193443e+19,1.777042e+20,0.000,25.586760
2013.12.31_11:48:00_TAI,43.2,9.539670e+19,2.102622e+20,0.000,26.364801
2013.12.31_12:00:00_TAI,43.4,9.039301e+19,1.898511e+20,0.000,26.142210
2013.12.31_12:12:00_TAI,43.6,9.158686e+19,1.959666e+20,0.000,26.175749
2013.12.31_12:24:00_TAI,43.8,9.334915e+19,2.064890e+20,0.000,25.945030
2013.12.31_12:36:00_TAI,44.0,9.523574e+19,2.021033e+20,0.000,25.586563
2013.12.31_12:48:00_TAI,44.2,8.796441e+19,1.801584e+20,0.000,24.975304
2013.12.31_13:00:00_TAI,44.4,8.460361e+19,1.838939e+20,0.000,25.223566
2013.12.31_13:12:00_TAI,44.6,7.739759e+19,1.521058e+20,0.000,25.820414
2013.12.31_13:24:00_TAI,44.8,7.371636e+19,1.366831e+20,0.000,26.071039
2013.12.31_13:36:00_TAI,45.0,8.883807e+19,1.751913e+20,0.000,25.630692
2013.12.31_13:48:00_TAI,45.2,8.080945e+19,1.241868e+20,0.000,25.666096
2013.12.31_14:00:00_TAI,45.4,6.281980e+19,1.137952e+20,0.000,25.350676
2013.12.31_14:12:00_TAI,45.6,6.748166e+19,1.116912e+20,0.000,26.553980
2013.12.31_14:24:00_TAI,45.8,7.487240e+19,1.311167e+20,0.000,28.844376
2013.12.31_14:36:00_TAI,46.0,7.892104e+19,1.895715e+20,0.000,29.750734
2013.12.31_14:48:00_TAI,46.2,8.000530e+19,1.588577e+20,0.000,29.090364
2013.12.31_15:00:00_TAI,46.4,7.178302e+19,1.459666e+20,0.000,28.611294
2013.12.31_15:12:00_TAI,46.6,9.216875e+19,1.959886e+20,0.000,28.772877
2013.12.31_15:24:00_TAI,46.8,8.693630e+19,1.511815e+20,0.000,29.147375
2013.12.31_15:36:00_TAI,47.0,8.528162e+19,1.764004e+20,0.000,29.182947
2013.12.31_15:48:00_TAI,47.2,6.760184e+19,1.515116e+20,0.000,28.307426
2013.12.31_16:00:00_TAI,47.4,6.429251e+19,1.950406e+20,0.000,29.762007
2013.12.31_16:12:00_TAI,47.6,6.794204e+19,2.132469e+20,0.000,27.633438
2013.12.31_16:24:00_TAI,47.8,8.035015e+19,2.261572e+20,0.000,28.614477
2013.12.31_16:36:00_TAI,48.0,7.300113e+19,2.728807e+20,0.000,29.734539
2013.12.31_16:48:00_TAI,48.2,6.709156e+19,1.942109e+20,0.000,29.898174
2013.12.31_17:00:00_TAI,48.4,6.176580e+19,1.497448e+20,0.000,29.325178
2013.12.31_17:12:00_TAI,48.6,7.429266e+19,1.672675e+20,0.000,29.920237
2013.12.31_17:24:00_TAI,48.8,6.554368e+19,1.439169e+20,0.000,30.645151
2013.12.31_17:36:00_TAI,49.0,6.227439e+19,1.448528e+20,0.000,30.294779
2013.12.31_17:48:00_TAI,49.2,6.669990e+19,1.712102e+20,0.000,30.203850
2013.12.31_18:24:00_TAI,49.8,8.505780e+19,2.199459e+20,0.000,30.909466
2013.12.31_18:36:00_TAI,50.0,9.333385e+19,2.244738e+20,0.000,31.895105
2013.12.31_18:48:00_TAI,50.2,1.048769e+20,2.822269e+20,0.000,31.672503
2013.12.31_19:00:00_TAI,50.4,7.977722e+19,2.134133e+20,0.000,30.803837
2013.12.31_19:12:00_TAI,50.6,9.077560e+19,2.217175e+20,0.000,30.450397
2013.12.31_19:24:00_TAI,50.8,8.374023e+19,2.005234e+20,0.000,30.400408
2013.12.31_20:00:00_TAI,51.4,7.511064e+19,1.646099e+20,0.000,28.962931
2013.12.31_20:12:00_TAI,51.6,6.795539e+19,1.249207e+20,0.000,28.656481
2013.12.31_20:24:00_TAI,51.8,6.556295e+19,1.445392e+20,0.000,28.478706
2013.12.31_20:36:00_TAI,52.0,6.599345e+19,1.326668e+20,0.000,29.845169
2013.12.31_20:48:00_TAI,52.2,7.675363e+19,1.436167e+20,0.000,29.064863
2013.12.31_21:00:00_TAI,52.4,7.931906e+19,1.458226e+20,0.000,29.013308
2013.12.31_21:12:00_TAI,52.6,8.975649e+19,2.771030e+20,0.000,28.363722
2013.12.31_21:24:00_TAI,52.8,6.955871e+19,2.314903e+20,0.000,28.315323
2013.12.31_21:36:00_TAI,53.0,5.818211e+19,1.327129e+20,0.000,28.910950
2013.12.31_21:48:00_TAI,53.2,6.350836e+19,1.310787e+20,0.000,27.663786
2013.12.31_22:00:00_TAI,53.4,5.870925e+19,1.376273e+20,0.000,27.097919
2013.12.31_22:12:00_TAI,53.6,5.499719e+19,1.243390e+20,0.000,27.348364
2013.12.31_22:24:00_TAI,53.8,4.801779e+19,9.367965e+19,0.000,28.632639
2013.12.31_22:36:00_TAI,54.0,5.895355e+19,1.495621e+20,0.000,26.825888
2013.12.31_22:48:00_TAI,54.2,5.337355e+19,9.910404e+19,0.000,27.205280
2013.12.31_23:00:00_TAI,54.4,5.086896e+19,9.548347e+19,0.000,26.218311
2013.12.31_23:12:00_TAI,54.6,4.779540e+19,8.900486e+19,0.000,26.727474
2013.12.31_23:24:00_TAI,54.8,5.179783e+19,1.096160e+20,0.000,26.254667
2013.12.31_23:36:00_TAI,55.0,3.506115e+19,6.129170e+19,0.000,26.677061
2013.12.31_23:48:00_TAI,55.2,5.423471e+19,1.057512e+20,0.000,25.727766
2014.01.01_00:00:00_TAI,55.4,3.841699e+19,6.535757e+19,0.000,26.369669
2014.01.01_00:12:00_TAI,55.6,4.631059e+19,1.113110e+20,0.000,27.135458
2014.01.01_00:24:00_TAI,55.8,4.343911e+19,1.026657e+20,0.000,26.361685
2014.01.01_00:36:00_TAI,56.0,5.150857e+19,1.052050e+20,0.000,27.171610
2014.01.01_00:48:00_TAI,56.2,3.521211e+19,8.179504e+19,0.000,26.353077
2014.01.01_01:00:00_TAI,56.4,3.987390e+19,7.490951e+19,0.000,26.010380
2014.01.01_01:12:00_TAI,56.6,4.540131e+19,8.632596e+19,0.000,25.066401
2014.01.01_01:24:00_TAI,56.8,4.740061e+19,8.388132e+19,0.000,25.832483
2014.01.01_01:36:00_TAI,57.0,4.726218e+19,6.931192e+19,0.000,25.276203
2014.01.01_01:48:00_TAI,57.2,4.341638e+19,7.588803e+19,0.000,25.274002
2014.01.01_02:00:00_TAI,57.4,4.516582e+19,7.332140e+19,0.000,24.631647
2014.01.01_02:12:00_TAI,57.6,5.561741e+19,6.944889e+19,0.000,23.432571
2014.01.01_02:24:00_TAI,57.8,4.077039e+19,7.007828e+19,0.000,22.874804
2014.01.01_02:36:00_TAI,58.0,3.949211e+19,5.381557e+19,0.000,21.888756
2014.01.01_02:48:00_TAI,58.2,4.455756e+19,5.510785e+19,0.000,22.956141
2014.01.01_03:00:00_TAI,58.4,4.582964e+19,5.755136e+19,0.000,23.893818
2014.01.01_03:12:00_TAI,58.6,4.327639e+19,7.171590e+19,0.000,24.531181
2014.01.01_03:24:00_TAI,58.8,4.411660e+19,5.729133e+19,0.000,24.743229
2014.01.01_03:36:00_TAI,59.0,3.188651e+19,3.826085e+19,0.000,23.116631
2014.01.01_03:48:00_TAI,59.2,4.892306e+19,6.160572e+19,0.000,23.798946
2014.01.01_04:00:00_TAI,59.4,3.985504e+19,5.330234e+19,0.000,23.755886
2014.01.01_04:12:00_TAI,59.6,4.735287e+19,8.838704e+19,0.000,24.096191
2014.01.01_04:24:00_TAI,59.8,3.918054e+19,7.879707e+19,0.000,24.008684
2014.01.01_04:36:00_TAI,60.0,3.452136e+19,4.458589e+19,0.000,22.041222
2014.01.01_04:48:00_TAI,60.2,3.560425e+19,4.604800e+19,0.000,22.211201
2014.01.01_05:00:00_TAI,60.4,3.002348e+19,3.696753e+19,0.000,22.808094
2014.01.01_05:12:00_TAI,60.6,2.698671e+19,3.266798e+19,0.000,21.951239
2014.01.01_05:24:00_TAI,60.8,2.795088e+19,2.879158e+19,0.000,22.292627
2014.01.01_05:36:00_TAI,61.0,2.711976e+19,4.010700e+19,0.000,23.146637
2014.01.01_05:48:00_TAI,61.2,3.534062e+19,4.471833e+19,0.000,22.249315
2014.01.01_06:24:00_TAI,61.8,3.435040e+19,4.611357e+19,0.000,19.983809
2014.01.01_06:36:00_TAI,62.0,2.022036e+19,2.690641e+19,0.000,18.402977
2014.01.01_06:48:00_TAI,62.2,1.788950e+19,3.427645e+19,0.000,17.975618
2014.01.01_07:00:00_TAI,62.4,1.255942e+19,1.963284e+19,0.000,17.547838
2014.01.01_07:12:00_TAI,62.6,2.636233e+19,3.343168e+19,0.000,18.444462
2014.01.01_07:24:00_TAI,62.8,2.473801e+19,3.123393e+19,0.000,18.272877
2014.01.01_07:36:00_TAI,63.0,3.591035e+19,5.820946e+19,0.000,18.826576
2014.01.01_07:48:00_TAI,63.2,1.913764e+19,4.222529e+19,0.000,19.765057
