true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.22_15:24:00_TAI,12.8,2.533917e+21,6.068389e+21,0.000,71.549004
2015.08.22_15:36:00_TAI,13.0,2.554181e+21,6.204878e+21,0.000,75.871315
2015.08.22_15:48:00_TAI,13.2,3.163545e+21,7.782546e+21,0.000,98.303253
2015.08.22_16:00:00_TAI,13.4,3.160059e+21,7.919287e+21,0.000,96.538574
2015.08.22_16:12:00_TAI,13.6,3.353853e+21,8.654297e+21,0.000,102.534889
2015.08.22_16:24:00_TAI,13.8,3.306085e+21,8.805953e+21,0.000,104.479431
2015.08.22_16:36:00_TAI,14.0,3.507242e+21,9.612786e+21,0.000,107.642380
2015.08.22_16:48:00_TAI,14.2,3.506384e+21,9.644176e+21,0.000,106.953995
2015.08.22_17:00:00_TAI,14.4,3.577678e+21,9.972206e+21,0.000,109.217590
2015.08.22_17:12:00_TAI,14.6,3.788221e+21,1.083621e+22,0.000,113.523842
2015.08.22_17:24:00_TAI,14.8,3.966326e+21,1.126494e+22,0.000,113.513512
2015.08.22_17:36:00_TAI,15.0,3.993725e+21,1.141527e+22,0.000,114.051529
2015.08.22_17:48:00_TAI,15.2,4.097772e+21,1.154023e+22,0.000,113.757019
2015.08.22_18:24:00_TAI,15.8,4.325713e+21,1.157137e+22,0.000,114.604500
2015.08.22_18:36:00_TAI,16.0,4.269531e+21,1.113087e+22,0.000,116.396645
2015.08.22_18:48:00_TAI,16.2,4.318631e+21,1.100643e+22,0.000,114.817352
2015.08.22_19:00:00_TAI,16.4,4.194450e+21,1.044265e+22,0.000,115.435997
2015.08.22_19:12:00_TAI,16.6,4.138525e+21,1.005958e+22,0.000,114.143250
2015.08.22_19:24:00_TAI,16.8,4.100659e+21,1.007718e+22,0.000,113.360062
2015.08.22_19:36:00_TAI,17.0,4.045230e+21,1.007803e+22,0.000,113.754723
2015.08.22_19:48:00_TAI,17.2,3.969778e+21,9.837986e+21,0.000,119.906342
2015.08.22_20:00:00_TAI,17.4,3.784412e+21,9.549893e+21,0.000,122.961906
2015.08.22_20:12:00_TAI,17.6,4.078809e+21,1.055957e+22,0.000,127.835274
2015.08.22_20:24:00_TAI,17.8,4.163862e+21,1.102016e+22,0.000,130.560776
2015.08.22_20:36:00_TAI,18.0,4.100004e+21,1.075926e+22,0.000,131.624023
2015.08.22_20:48:00_TAI,18.2,4.101416e+21,1.116316e+22,0.000,128.513641
2015.08.22_21:00:00_TAI,18.4,4.071109e+21,1.134162e+22,0.000,130.549576
2015.08.22_21:12:00_TAI,18.6,4.137426e+21,1.186109e+22,0.000,130.570709
2015.08.22_21:24:00_TAI,18.8,4.191188e+21,1.223275e+22,0.000,132.311356
2015.08.22_21:36:00_TAI,19.0,4.265287e+21,1.255664e+22,0.000,137.227600
2015.08.22_21:48:00_TAI,19.2,4.433074e+21,1.302639e+22,0.000,141.149765
2015.08.22_22:00:00_TAI,19.4,4.587560e+21,1.344495e+22,0.000,143.160904
2015.08.22_22:12:00_TAI,19.6,4.792537e+21,1.402065e+22,0.000,143.559875
2015.08.22_22:24:00_TAI,19.8,4.912233e+21,1.419600e+22,0.000,143.274597
2015.08.22_22:36:00_TAI,20.0,4.944750e+21,1.409074e+22,0.000,150.312592
2015.08.22_22:48:00_TAI,20.2,5.259107e+21,1.486621e+22,0.000,156.833389
2015.08.22_23:00:00_TAI,20.4,5.319298e+21,1.461169e+22,0.000,159.704544
2015.08.22_23:12:00_TAI,20.6,5.490670e+21,1.485790e+22,0.000,167.045731
2015.08.22_23:24:00_TAI,20.8,5.516696e+21,1.496471e+22,0.000,168.337952
2015.08.22_23:36:00_TAI,21.0,5.577836e+21,1.482543e+22,0.000,172.143921
2015.08.22_23:48:00_TAI,21.2,5.541825e+21,1.459573e+22,0.000,173.059540
2015.08.23_00:00:00_TAI,21.4,5.545544e+21,1.464536e+22,0.000,170.956741
2015.08.23_00:12:00_TAI,21.6,5.575799e+21,1.485151e+22,0.000,170.264999
2015.08.23_00:24:00_TAI,21.8,5.571411e+21,1.472420e+22,0.000,170.579498
2015.08.23_00:36:00_TAI,22.0,5.581045e+21,1.454830e+22,0.000,171.866119
2015.08.23_00:48:00_TAI,22.2,5.607806e+21,1.477584e+22,0.000,173.715683
2015.08.23_01:00:00_TAI,22.4,5.577885e+21,1.475544e+22,0.000,173.660324
2015.08.23_01:12:00_TAI,22.6,5.555895e+21,1.471664e+22,0.000,171.889923
2015.08.23_01:24:00_TAI,22.8,5.612083e+21,1.488499e+22,0.000,174.241028
2015.08.23_01:36:00_TAI,23.0,5.540556e+21,1.477365e+22,0.000,175.542053
2015.08.23_01:48:00_TAI,23.2,5.559704e+21,1.487865e+22,0.000,175.551651
2015.08.23_02:00:00_TAI,23.4,5.551116e+21,1.500783e+22,0.000,175.040878
2015.08.23_02:12:00_TAI,23.6,5.558738e+21,1.492163e+22,0.000,173.838638
2015.08.23_02:24:00_TAI,23.8,5.508523e+21,1.501322e+22,0.000,172.761398
2015.08.23_02:36:00_TAI,24.0,5.464906e+21,1.489713e+22,0.000,171.122879
2015.08.23_02:48:00_TAI,24.2,5.540542e+21,1.540460e+22,0.000,175.109131
2015.08.23_03:00:00_TAI,24.4,5.513584e+21,1.558860e+22,0.000,174.217255
2015.08.23_03:12:00_TAI,24.6,5.441223e+21,1.551933e+22,0.000,171.175110
2015.08.23_03:24:00_TAI,24.8,5.514156e+21,1.604819e+22,0.000,172.173706
2015.08.23_03:36:00_TAI,25.0,5.405182e+21,1.609962e+22,0.000,171.706909
2015.08.23_03:48:00_TAI,25.2,5.279030e+21,1.615430e+22,0.000,166.184738
2015.08.23_04:00:00_TAI,25.4,5.223058e+21,1.626874e+22,0.000,172.555405
2015.08.23_04:12:00_TAI,25.6,5.141348e+21,1.630624e+22,0.000,167.260818
2015.08.23_04:24:00_TAI,25.8,5.038890e+21,1.631674e+22,1.454,167.224609
2015.08.23_04:36:00_TAI,26.0,4.871855e+21,1.572035e+22,1.445,164.615906
2015.08.23_04:48:00_TAI,26.2,4.737608e+21,1.538603e+22,1.462,162.237869
2015.08.23_05:00:00_TAI,26.4,4.488747e+21,1.446852e+22,0.000,161.291214
2015.08.23_05:12:00_TAI,26.6,4.375997e+21,1.413499e+22,2.038,163.653473
2015.08.23_05:24:00_TAI,26.8,4.208703e+21,1.328793e+22,2.061,168.341095
2015.08.23_05:36:00_TAI,27.0,4.186220e+21,1.319001e+22,2.077,167.806519
2015.08.23_05:48:00_TAI,27.2,4.144415e+21,1.282125e+22,2.036,165.723297
2015.08.23_06:24:00_TAI,27.8,4.357919e+21,1.310705e+22,1.417,168.455017
2015.08.23_06:36:00_TAI,28.0,4.432874e+21,1.323161e+22,0.000,169.646362
2015.08.23_06:48:00_TAI,28.2,4.615049e+21,1.382537e+22,0.000,170.859497
2015.08.23_07:00:00_TAI,28.4,4.646643e+21,1.380930e+22,0.000,170.651489
2015.08.23_07:12:00_TAI,28.6,4.750344e+21,1.380475e+22,0.000,167.981491
2015.08.23_07:24:00_TAI,28.8,4.810492e+21,1.424127e+22,0.000,171.620529
2015.08.23_07:36:00_TAI,29.0,4.898994e+21,1.468277e+22,0.000,174.160080
2015.08.23_07:48:00_TAI,29.2,4.946994e+21,1.493934e+22,0.000,175.147141
2015.08.23_08:00:00_TAI,29.4,5.013881e+21,1.571781e+22,0.000,176.554184
2015.08.23_08:12:00_TAI,29.6,5.122219e+21,1.646500e+22,0.000,186.399948
2015.08.23_08:24:00_TAI,29.8,4.987518e+21,1.648807e+22,0.000,185.861969
2015.08.23_08:36:00_TAI,30.0,5.047057e+21,1.711696e+22,0.000,180.895782
2015.08.23_08:48:00_TAI,30.2,4.854033e+21,1.670887e+22,0.000,183.239182
2015.08.23_09:00:00_TAI,30.4,4.615942e+21,1.625244e+22,0.000,181.533142
2015.08.23_09:12:00_TAI,30.6,4.515486e+21,1.589865e+22,0.000,183.409088
2015.08.23_09:24:00_TAI,30.8,4.287436e+21,1.498733e+22,0.000,182.517990
2015.08.23_09:36:00_TAI,31.0,4.086768e+21,1.405678e+22,0.000,183.655441
2015.08.23_09:48:00_TAI,31.2,4.066159e+21,1.404531e+22,0.000,183.210587
2015.08.23_10:00:00_TAI,31.4,4.070868e+21,1.391660e+22,0.000,184.123505
2015.08.23_10:12:00_TAI,31.6,4.052644e+21,1.367498e+22,0.000,182.156708
2015.08.23_10:24:00_TAI,31.8,4.013351e+21,1.338940e+22,0.000,182.167450
2015.08.23_10:36:00_TAI,32.0,4.090659e+21,1.352545e+22,0.000,189.803650
2015.08.23_10:48:00_TAI,32.2,4.122206e+21,1.304956e+22,0.000,186.167435
2015.08.23_11:00:00_TAI,32.4,4.153803e+21,1.306289e+22,0.000,189.593094
2015.08.23_11:12:00_TAI,32.6,4.255335e+21,1.339245e+22,0.000,190.182159
2015.08.23_11:24:00_TAI,32.8,4.294142e+21,1.334077e+22,0.000,190.139236
2015.08.23_11:36:00_TAI,33.0,4.695787e+21,1.432442e+22,0.000,200.326218
2015.08.23_11:48:00_TAI,33.2,4.742912e+21,1.433979e+22,0.000,201.101517
2015.08.23_12:00:00_TAI,33.4,4.810567e+21,1.437101e+22,0.000,209.120041
2015.08.23_12:12:00_TAI,33.6,4.880606e+21,1.472926e+22,0.000,214.495544
2015.08.23_12:24:00_TAI,33.8,4.842081e+21,1.453918e+22,0.000,217.034317
2015.08.23_12:36:00_TAI,34.0,4.856328e+21,1.443054e+22,0.000,213.071884
2015.08.23_12:48:00_TAI,34.2,4.853540e+21,1.452410e+22,0.000,218.491943
2015.08.23_13:00:00_TAI,34.4,4.836402e+21,1.450670e+22,0.000,215.743134
2015.08.23_13:12:00_TAI,34.6,4.830838e+21,1.466754e+22,0.000,212.938339
2015.08.23_13:24:00_TAI,34.8,4.821519e+21,1.455575e+22,0.000,215.045349
2015.08.23_13:36:00_TAI,35.0,4.886648e+21,1.486156e+22,0.000,219.923355
2015.08.23_13:48:00_TAI,35.2,4.881570e+21,1.486121e+22,0.000,222.418243
2015.08.23_14:00:00_TAI,35.4,4.804267e+21,1.468038e+22,0.000,219.312042
2015.08.23_14:12:00_TAI,35.6,4.755955e+21,1.434877e+22,0.000,220.383972
2015.08.23_14:24:00_TAI,35.8,4.754906e+21,1.418863e+22,2.246,221.137375
2015.08.23_14:36:00_TAI,36.0,4.787021e+21,1.431595e+22,2.220,224.291870
2015.08.23_14:48:00_TAI,36.2,4.860444e+21,1.474817e+22,0.000,227.924728
2015.08.23_15:00:00_TAI,36.4,4.784596e+21,1.478615e+22,0.000,226.423859
2015.08.23_15:12:00_TAI,36.6,4.731094e+21,1.457577e+22,1.530,224.733017
2015.08.23_15:24:00_TAI,36.8,4.773361e+21,1.472123e+22,1.549,229.994904
2015.08.23_15:36:00_TAI,37.0,4.778563e+21,1.497566e+22,1.544,232.729736
2015.08.23_15:48:00_TAI,37.2,4.822440e+21,1.536964e+22,1.522,235.134827
2015.08.23_16:00:00_TAI,37.4,4.824626e+21,1.544510e+22,1.503,238.544571
2015.08.23_16:12:00_TAI,37.6,4.811903e+21,1.576104e+22,1.515,237.041885
2015.08.23_16:24:00_TAI,37.8,5.000085e+21,1.653206e+22,1.489,239.754700
2015.08.23_16:36:00_TAI,38.0,5.064759e+21,1.703625e+22,0.000,243.663208
2015.08.23_16:48:00_TAI,38.2,5.032160e+21,1.726920e+22,0.000,240.945694
2015.08.23_17:00:00_TAI,38.4,5.201519e+21,1.788301e+22,0.000,248.906891
2015.08.23_17:12:00_TAI,38.6,5.535884e+21,1.936733e+22,0.000,254.148819
2015.08.23_17:24:00_TAI,38.8,5.749619e+21,2.003790e+22,0.000,252.671402
2015.08.23_17:36:00_TAI,39.0,5.843780e+21,1.983679e+22,2.062,252.738388
2015.08.23_17:48:00_TAI,39.2,6.106994e+21,2.094542e+22,0.000,254.334320
2015.08.23_18:24:00_TAI,39.8,6.488036e+21,2.093611e+22,0.000,265.238983
2015.08.23_18:36:00_TAI,40.0,6.391337e+21,2.051300e+22,1.728,262.807037
2015.08.23_18:48:00_TAI,40.2,6.457716e+21,2.038448e+22,1.727,267.562897
2015.08.23_19:00:00_TAI,40.4,6.439806e+21,2.023764e+22,1.718,273.011902
2015.08.23_19:12:00_TAI,40.6,6.254265e+21,2.014314e+22,0.000,271.177521
2015.08.23_19:24:00_TAI,40.8,6.155103e+21,1.976674e+22,0.000,273.947449
2015.08.23_19:36:00_TAI,41.0,6.114604e+21,1.971546e+22,0.000,276.407715
2015.08.23_19:48:00_TAI,41.2,5.839207e+21,1.911342e+22,1.701,280.137146
2015.08.23_20:00:00_TAI,41.4,5.673883e+21,1.864294e+22,1.724,279.820740
2015.08.23_20:12:00_TAI,41.6,5.549038e+21,1.856313e+22,0.000,283.285126
2015.08.23_20:24:00_TAI,41.8,5.525911e+21,1.844537e+22,1.684,284.821716
2015.08.23_20:36:00_TAI,42.0,5.501570e+21,1.874859e+22,0.000,289.878754
2015.08.23_20:48:00_TAI,42.2,5.594778e+21,1.945566e+22,0.000,291.156433
2015.08.23_21:00:00_TAI,42.4,5.591257e+21,1.944509e+22,0.000,288.863678
2015.08.23_21:12:00_TAI,42.6,5.786111e+21,2.041813e+22,0.000,288.301697
2015.08.23_21:24:00_TAI,42.8,5.961169e+21,2.100348e+22,0.000,289.201019
2015.08.23_21:36:00_TAI,43.0,6.324075e+21,2.229099e+22,0.000,293.922729
2015.08.23_21:48:00_TAI,43.2,6.605887e+21,2.323871e+22,0.000,295.169525
2015.08.23_22:00:00_TAI,43.4,6.848208e+21,2.383355e+22,0.000,298.464264
2015.08.23_22:12:00_TAI,43.6,7.058166e+21,2.424733e+22,0.000,302.850128
2015.08.23_22:24:00_TAI,43.8,7.055033e+21,2.406283e+22,0.000,306.419189
2015.08.23_22:36:00_TAI,44.0,7.201518e+21,2.400368e+22,0.000,307.520905
2015.08.23_22:48:00_TAI,44.2,7.085989e+21,2.287290e+22,0.000,305.093414
2015.08.23_23:00:00_TAI,44.4,7.175562e+21,2.288154e+22,0.000,303.165131
2015.08.23_23:12:00_TAI,44.6,7.078363e+21,2.259394e+22,0.000,302.974335
2015.08.23_23:24:00_TAI,44.8,7.009228e+21,2.174993e+22,0.000,305.791473
2015.08.23_23:36:00_TAI,45.0,6.930421e+21,2.153354e+22,0.000,306.354156
2015.08.23_23:48:00_TAI,45.2,6.948521e+21,2.167877e+22,0.000,311.660492
2015.08.24_00:00:00_TAI,45.4,6.814462e+21,2.143086e+22,1.767,303.311340
2015.08.24_00:12:00_TAI,45.6,6.816316e+21,2.118403e+22,0.000,307.513489
2015.08.24_00:24:00_TAI,45.8,6.807055e+21,2.120611e+22,1.746,308.191742
2015.08.24_00:36:00_TAI,46.0,6.822867e+21,2.127023e+22,1.744,309.966003
2015.08.24_00:48:00_TAI,46.2,6.810983e+21,2.157171e+22,1.881,309.068756
2015.08.24_01:00:00_TAI,46.4,6.773620e+21,2.109877e+22,1.586,312.498962
2015.08.24_01:12:00_TAI,46.6,6.837104e+21,2.165950e+22,1.689,310.941040
2015.08.24_01:24:00_TAI,46.8,6.863832e+21,2.173922e+22,1.683,319.700134
2015.08.24_01:36:00_TAI,47.0,6.839619e+21,2.133652e+22,1.674,328.473999
2015.08.24_01:48:00_TAI,47.2,6.831251e+21,2.153798e+22,1.673,326.908661
2015.08.24_02:00:00_TAI,47.4,6.866057e+21,2.145616e+22,1.631,332.927795
2015.08.24_02:12:00_TAI,47.6,6.853612e+21,2.159275e+22,1.637,334.070038
2015.08.24_02:24:00_TAI,47.8,6.887951e+21,2.205920e+22,1.647,332.247742
2015.08.24_02:36:00_TAI,48.0,6.912547e+21,2.232474e+22,0.000,331.750977
2015.08.24_02:48:00_TAI,48.2,6.895254e+21,2.231111e+22,0.000,337.405182
2015.08.24_03:00:00_TAI,48.4,6.982589e+21,2.260555e+22,0.000,336.442993
2015.08.24_03:12:00_TAI,48.6,6.942221e+21,2.243280e+22,0.000,340.732880
2015.08.24_03:24:00_TAI,48.8,7.025842e+21,2.311574e+22,0.000,343.887482
2015.08.24_03:36:00_TAI,49.0,7.066418e+21,2.357667e+22,0.000,347.580505
2015.08.24_03:48:00_TAI,49.2,7.043091e+21,2.423077e+22,0.000,348.937195
2015.08.24_04:00:00_TAI,49.4,7.048101e+21,2.463213e+22,0.000,344.019196
2015.08.24_04:12:00_TAI,49.6,6.974739e+21,2.469705e+22,0.000,348.318298
2015.08.24_04:24:00_TAI,49.8,6.896289e+21,2.475014e+22,0.000,354.327911
2015.08.24_04:36:00_TAI,50.0,6.779280e+21,2.451286e+22,0.000,362.667236
2015.08.24_04:48:00_TAI,50.2,6.648348e+21,2.453285e+22,0.000,368.450165
2015.08.24_05:00:00_TAI,50.4,6.433703e+21,2.380867e+22,0.000,371.375122
2015.08.24_05:12:00_TAI,50.6,6.153200e+21,2.280532e+22,0.000,376.827972
2015.08.24_05:24:00_TAI,50.8,6.057549e+21,2.285529e+22,0.000,385.372772
2015.08.24_05:36:00_TAI,51.0,5.772067e+21,2.137374e+22,0.000,383.838043
2015.08.24_05:48:00_TAI,51.2,5.790388e+21,2.146229e+22,0.000,387.418579
2015.08.24_06:24:00_TAI,51.8,5.964389e+21,2.156928e+22,0.000,396.557220
2015.08.24_06:36:00_TAI,52.0,6.055502e+21,2.183779e+22,0.000,401.487244
2015.08.24_06:48:00_TAI,52.2,6.403149e+21,2.271298e+22,0.000,404.591309
2015.08.24_07:00:00_TAI,52.4,6.662855e+21,2.367064e+22,0.000,408.561066
2015.08.24_07:12:00_TAI,52.6,6.905449e+21,2.394731e+22,0.000,412.959106
2015.08.24_07:24:00_TAI,52.8,7.065347e+21,2.417785e+22,0.000,420.459900
2015.08.24_07:36:00_TAI,53.0,7.185799e+21,2.431734e+22,0.000,421.199982
2015.08.24_07:48:00_TAI,53.2,7.432275e+21,2.523444e+22,0.000,426.884979
2015.08.24_08:00:00_TAI,53.4,7.477044e+21,2.535120e+22,0.000,425.633789
2015.08.24_08:12:00_TAI,53.6,7.545478e+21,2.602980e+22,0.000,431.590698
2015.08.24_08:24:00_TAI,53.8,7.633785e+21,2.712776e+22,0.000,430.383636
2015.08.24_08:36:00_TAI,54.0,7.521946e+21,2.766687e+22,0.000,433.491150
2015.08.24_08:48:00_TAI,54.2,7.380820e+21,2.773648e+22,0.000,436.827850
2015.08.24_09:00:00_TAI,54.4,7.285315e+21,2.737556e+22,0.000,447.902924
2015.08.24_09:12:00_TAI,54.6,7.086048e+21,2.693718e+22,1.708,444.887848
2015.08.24_09:24:00_TAI,54.8,6.705207e+21,2.565267e+22,1.679,443.217804
2015.08.24_09:36:00_TAI,55.0,6.386876e+21,2.474251e+22,0.000,447.594696
2015.08.24_09:48:00_TAI,55.2,6.271496e+21,2.430663e+22,0.000,445.337738
2015.08.24_10:00:00_TAI,55.4,6.078522e+21,2.331486e+22,0.000,447.468811
2015.08.24_10:12:00_TAI,55.6,6.025204e+21,2.335874e+22,0.000,450.986420
2015.08.24_10:24:00_TAI,55.8,5.817068e+21,2.225492e+22,0.000,448.239166
2015.08.24_10:36:00_TAI,56.0,5.773860e+21,2.181114e+22,0.000,451.562927
2015.08.24_10:48:00_TAI,56.2,5.786656e+21,2.214706e+22,0.000,455.466797
2015.08.24_11:00:00_TAI,56.4,5.833898e+21,2.225114e+22,0.000,454.440033
2015.08.24_11:12:00_TAI,56.6,5.833563e+21,2.242558e+22,0.000,455.400360
2015.08.24_11:24:00_TAI,56.8,5.774165e+21,2.167518e+22,0.000,455.775757
2015.08.24_11:36:00_TAI,57.0,5.785462e+21,2.206663e+22,0.000,450.170898
2015.08.24_11:48:00_TAI,57.2,5.778620e+21,2.195403e+22,0.000,450.831207
2015.08.24_12:00:00_TAI,57.4,5.784117e+21,2.186857e+22,0.000,452.213409
2015.08.24_12:12:00_TAI,57.6,5.704402e+21,2.179993e+22,0.000,453.704254
2015.08.24_12:24:00_TAI,57.8,5.626343e+21,2.149458e+22,0.000,453.428864
2015.08.24_12:36:00_TAI,58.0,5.666523e+21,2.172738e+22,0.000,452.544525
2015.08.24_12:48:00_TAI,58.2,5.714802e+21,2.212557e+22,0.000,454.693512
2015.08.24_13:00:00_TAI,58.4,5.703930e+21,2.203482e+22,0.000,457.622620
2015.08.24_13:12:00_TAI,58.6,5.733917e+21,2.212587e+22,0.000,454.542542
2015.08.24_13:24:00_TAI,58.8,5.722390e+21,2.218256e+22,0.000,461.060547
2015.08.24_13:36:00_TAI,59.0,5.673390e+21,2.180155e+22,0.000,462.638855
2015.08.24_13:48:00_TAI,59.2,5.524310e+21,2.125561e+22,0.000,466.375458
2015.08.24_14:00:00_TAI,59.4,5.524978e+21,2.141432e+22,0.000,459.212433
2015.08.24_14:12:00_TAI,59.6,5.452344e+21,2.113068e+22,0.000,460.471191
2015.08.24_14:24:00_TAI,59.8,5.397524e+21,2.109126e+22,0.000,458.288483
2015.08.24_14:36:00_TAI,60.0,5.211142e+21,2.030814e+22,0.000,465.531403
2015.08.24_14:48:00_TAI,60.2,5.239652e+21,2.091530e+22,0.000,461.568085
2015.08.24_15:00:00_TAI,60.4,5.213123e+21,2.061491e+22,0.000,461.906219
2015.08.24_15:12:00_TAI,60.6,5.093433e+21,1.989593e+22,0.000,466.383301
2015.08.24_15:24:00_TAI,60.8,4.948936e+21,1.952501e+22,0.000,459.966248
2015.08.24_15:36:00_TAI,61.0,4.987059e+21,1.977287e+22,0.000,462.417969
2015.08.24_15:48:00_TAI,61.2,5.044256e+21,1.964351e+22,0.000,461.833862
2015.08.24_16:00:00_TAI,61.4,5.103797e+21,1.999246e+22,0.000,461.686157
2015.08.24_16:12:00_TAI,61.6,5.178054e+21,2.021289e+22,0.000,457.929169
2015.08.24_16:24:00_TAI,61.8,5.361565e+21,2.109914e+22,0.000,463.871368
2015.08.24_16:36:00_TAI,62.0,5.412480e+21,2.156627e+22,0.000,459.966675
2015.08.24_16:48:00_TAI,62.2,5.537199e+21,2.215908e+22,0.000,457.634094
2015.08.24_17:00:00_TAI,62.4,5.736400e+21,2.253336e+22,0.000,461.276093
