true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.06_19:00:00_TAI,31.6,2.870140e+21,1.240356e+22,0.000,60.129299
2013.04.06_19:12:00_TAI,31.8,2.836626e+21,1.252418e+22,0.000,63.943523
2013.04.06_19:24:00_TAI,32.0,2.804039e+21,1.247953e+22,0.000,67.420776
2013.04.06_19:36:00_TAI,32.2,2.858678e+21,1.365179e+22,1.840,63.133171
2013.04.06_19:48:00_TAI,32.4,2.995255e+21,1.382700e+22,2.875,63.182831
2013.04.06_20:00:00_TAI,32.6,2.985245e+21,1.423634e+22,2.839,65.028511
2013.04.06_20:12:00_TAI,32.8,3.002794e+21,1.406306e+22,0.000,63.880199
2013.04.06_20:24:00_TAI,33.0,3.016886e+21,1.400586e+22,0.000,62.659374
2013.04.06_20:36:00_TAI,33.2,3.030178e+21,1.395309e+22,0.000,61.621525
2013.04.06_20:48:00_TAI,33.4,3.114106e+21,1.431728e+22,0.000,59.868683
2013.04.06_21:00:00_TAI,33.6,3.080810e+21,1.397305e+22,0.000,60.635952
2013.04.06_21:12:00_TAI,33.8,2.998613e+21,1.330735e+22,2.062,60.604668
2013.04.06_21:24:00_TAI,34.0,2.976650e+21,1.292812e+22,0.000,60.408951
2013.04.06_21:36:00_TAI,34.2,2.972877e+21,1.266721e+22,0.000,61.670025
2013.04.06_21:48:00_TAI,34.4,2.950073e+21,1.246618e+22,0.000,62.782887
2013.04.06_22:00:00_TAI,34.6,2.894401e+21,1.217612e+22,0.000,65.366798
2013.04.06_22:12:00_TAI,34.8,2.862773e+21,1.195893e+22,0.000,59.865910
2013.04.06_22:24:00_TAI,35.0,2.844480e+21,1.218006e+22,0.000,61.132080
2013.04.06_22:36:00_TAI,35.2,2.816549e+21,1.212689e+22,0.000,61.193066
2013.04.06_22:48:00_TAI,35.4,2.813509e+21,1.177405e+22,0.000,61.350998
2013.04.06_23:00:00_TAI,35.6,2.820152e+21,1.156236e+22,0.000,61.641277
2013.04.06_23:12:00_TAI,35.8,2.723712e+21,1.130354e+22,0.000,61.365345
2013.04.06_23:24:00_TAI,36.0,2.709898e+21,1.128876e+22,0.000,58.273254
2013.04.06_23:36:00_TAI,36.2,2.675034e+21,1.103148e+22,0.000,58.309349
2013.04.06_23:48:00_TAI,36.4,2.637268e+21,1.090174e+22,0.000,59.684593
2013.04.07_00:00:00_TAI,36.6,2.626761e+21,1.088803e+22,0.000,58.909595
2013.04.07_00:12:00_TAI,36.8,2.599255e+21,1.108696e+22,0.000,59.274372
2013.04.07_00:24:00_TAI,37.0,2.655068e+21,1.111874e+22,0.000,62.144127
2013.04.07_00:36:00_TAI,37.2,2.617626e+21,1.126259e+22,0.000,64.973328
2013.04.07_00:48:00_TAI,37.4,2.598297e+21,1.112641e+22,0.000,64.599297
2013.04.07_01:00:00_TAI,37.6,2.548265e+21,1.122466e+22,0.000,63.736263
2013.04.07_01:12:00_TAI,37.8,2.486259e+21,1.092663e+22,0.000,62.978584
2013.04.07_01:24:00_TAI,38.0,2.549011e+21,1.137031e+22,0.000,60.634964
2013.04.07_01:36:00_TAI,38.2,2.521650e+21,1.126329e+22,0.000,57.456474
2013.04.07_01:48:00_TAI,38.4,2.502324e+21,1.102596e+22,0.000,58.917583
2013.04.07_02:00:00_TAI,38.6,2.512331e+21,1.106071e+22,0.000,58.199928
2013.04.07_02:12:00_TAI,38.8,2.504762e+21,1.134135e+22,0.000,56.070210
2013.04.07_02:24:00_TAI,39.0,2.500150e+21,1.115552e+22,0.000,56.336597
2013.04.07_02:36:00_TAI,39.2,2.449213e+21,1.090040e+22,0.000,55.155678
2013.04.07_02:48:00_TAI,39.4,2.450527e+21,1.118120e+22,0.000,56.193993
2013.04.07_03:00:00_TAI,39.6,2.449449e+21,1.160228e+22,2.800,55.407856
2013.04.07_03:12:00_TAI,39.8,2.468946e+21,1.136354e+22,2.794,57.189564
2013.04.07_03:24:00_TAI,40.0,2.467627e+21,1.125838e+22,0.000,55.904186
2013.04.07_03:36:00_TAI,40.2,2.395744e+21,1.105415e+22,0.000,58.623577
2013.04.07_03:48:00_TAI,40.4,2.391027e+21,1.121604e+22,0.000,58.491184
2013.04.07_04:00:00_TAI,40.6,2.350134e+21,1.103519e+22,0.000,56.269028
2013.04.07_04:12:00_TAI,40.8,2.299918e+21,1.116429e+22,0.000,56.133404
2013.04.07_04:24:00_TAI,41.0,2.277451e+21,1.104906e+22,0.000,55.540390
2013.04.07_04:36:00_TAI,41.2,2.182958e+21,1.074714e+22,0.000,55.821007
2013.04.07_04:48:00_TAI,41.4,2.147474e+21,1.066915e+22,0.000,56.911816
2013.04.07_05:00:00_TAI,41.6,2.139944e+21,1.056563e+22,0.000,57.506245
2013.04.07_05:12:00_TAI,41.8,2.017429e+21,9.966493e+21,0.000,57.165909
2013.04.07_05:24:00_TAI,42.0,1.978413e+21,9.783511e+21,0.000,55.369713
2013.04.07_05:36:00_TAI,42.2,1.979835e+21,9.662751e+21,0.000,57.043873
2013.04.07_05:48:00_TAI,42.4,1.973675e+21,9.545562e+21,0.000,60.921337
2013.04.07_06:24:00_TAI,43.0,1.959903e+21,9.191671e+21,0.000,59.796944
2013.04.07_06:36:00_TAI,43.2,2.010830e+21,9.338981e+21,0.000,61.077976
2013.04.07_06:48:00_TAI,43.4,2.052156e+21,9.538505e+21,0.000,60.989365
2013.04.07_07:00:00_TAI,43.6,2.072799e+21,9.566000e+21,0.000,61.977406
2013.04.07_07:12:00_TAI,43.8,2.109134e+21,9.501836e+21,0.000,60.923817
2013.04.07_07:24:00_TAI,44.0,2.157481e+21,9.545195e+21,0.000,58.176598
2013.04.07_07:36:00_TAI,44.2,2.113062e+21,9.493133e+21,0.000,58.061714
2013.04.07_07:48:00_TAI,44.4,2.089176e+21,9.473930e+21,0.000,56.966347
2013.04.07_08:00:00_TAI,44.6,2.182495e+21,9.723159e+21,0.000,56.146549
2013.04.07_08:12:00_TAI,44.8,2.119231e+21,9.468073e+21,0.000,57.096973
2013.04.07_08:24:00_TAI,45.0,2.081634e+21,9.336017e+21,0.000,53.264359
2013.04.07_08:36:00_TAI,45.2,2.120588e+21,9.437492e+21,0.000,53.672176
2013.04.07_08:48:00_TAI,45.4,2.037637e+21,9.246233e+21,0.000,48.699795
2013.04.07_09:00:00_TAI,45.6,2.038851e+21,8.959862e+21,0.000,48.698940
2013.04.07_09:12:00_TAI,45.8,1.984115e+21,9.108651e+21,0.000,46.922913
2013.04.07_09:24:00_TAI,46.0,1.961076e+21,8.973285e+21,0.000,48.136288
2013.04.07_09:36:00_TAI,46.2,1.863361e+21,8.837937e+21,0.000,49.680683
2013.04.07_09:48:00_TAI,46.4,1.832896e+21,8.646522e+21,0.000,48.642044
2013.04.07_10:00:00_TAI,46.6,1.799097e+21,8.425260e+21,0.000,47.060337
2013.04.07_10:12:00_TAI,46.8,1.741189e+21,8.181523e+21,0.000,46.813011
2013.04.07_10:24:00_TAI,47.0,1.713790e+21,8.300560e+21,0.000,48.331219
2013.04.07_10:36:00_TAI,47.2,1.661360e+21,8.293637e+21,0.000,48.972446
2013.04.07_10:48:00_TAI,47.4,1.631784e+21,8.382166e+21,0.000,51.682987
2013.04.07_11:00:00_TAI,47.6,1.600162e+21,7.943895e+21,0.000,49.231750
2013.04.07_11:12:00_TAI,47.8,1.601870e+21,8.228314e+21,0.000,49.816521
2013.04.07_11:24:00_TAI,48.0,1.585719e+21,8.083272e+21,0.000,53.021744
2013.04.07_11:36:00_TAI,48.2,1.539737e+21,7.788245e+21,0.000,54.901440
2013.04.07_11:48:00_TAI,48.4,1.570549e+21,7.819686e+21,0.000,52.751812
2013.04.07_12:00:00_TAI,48.6,1.584501e+21,7.847928e+21,0.000,54.946888
2013.04.07_12:12:00_TAI,48.8,1.535351e+21,7.414205e+21,0.000,55.058594
2013.04.07_12:24:00_TAI,49.0,1.538067e+21,7.297289e+21,0.000,53.998985
2013.04.07_12:36:00_TAI,49.2,1.568083e+21,7.522893e+21,0.000,56.705776
2013.04.07_12:48:00_TAI,49.4,1.581572e+21,7.321167e+21,0.000,58.398952
2013.04.07_13:00:00_TAI,49.6,1.557254e+21,7.532125e+21,0.000,59.869194
2013.04.07_13:12:00_TAI,49.8,1.584494e+21,7.355991e+21,0.000,61.013821
2013.04.07_13:24:00_TAI,50.0,1.573612e+21,7.320805e+21,0.000,59.043831
2013.04.07_13:36:00_TAI,50.2,1.614685e+21,7.384303e+21,0.000,61.312363
2013.04.07_13:48:00_TAI,50.4,1.584243e+21,7.262645e+21,0.000,63.447388
2013.04.07_14:00:00_TAI,50.6,1.611987e+21,7.394255e+21,0.000,61.447655
2013.04.07_14:12:00_TAI,50.8,1.656617e+21,7.407512e+21,0.000,61.765068
2013.04.07_14:24:00_TAI,51.0,1.679407e+21,7.525249e+21,0.000,63.371807
2013.04.07_14:36:00_TAI,51.2,1.725056e+21,7.543044e+21,0.000,65.705109
2013.04.07_14:48:00_TAI,51.4,1.782722e+21,7.697970e+21,0.000,64.699028
2013.04.07_15:00:00_TAI,51.6,1.802321e+21,7.864622e+21,0.000,63.478031
2013.04.07_15:12:00_TAI,51.8,1.818425e+21,7.865450e+21,0.000,61.992374
2013.04.07_15:24:00_TAI,52.0,1.867808e+21,8.004158e+21,0.000,60.711899
2013.04.07_15:36:00_TAI,52.2,1.929287e+21,8.035237e+21,0.000,63.517307
2013.04.07_15:48:00_TAI,52.4,1.974712e+21,8.036269e+21,0.000,64.348862
2013.04.07_16:00:00_TAI,52.6,1.965624e+21,7.977189e+21,0.000,62.592190
2013.04.07_16:12:00_TAI,52.8,1.979982e+21,7.776486e+21,0.000,65.343102
2013.04.07_16:24:00_TAI,53.0,1.979184e+21,7.606774e+21,0.000,66.421661
2013.04.07_16:36:00_TAI,53.2,2.018864e+21,7.764263e+21,0.000,69.445930
2013.04.07_16:48:00_TAI,53.4,2.060685e+21,7.973585e+21,0.000,70.126083
2013.04.07_17:00:00_TAI,53.6,2.047785e+21,7.880556e+21,0.000,72.254402
2013.04.07_17:12:00_TAI,53.8,2.045838e+21,7.691105e+21,1.660,75.156013
2013.04.07_17:24:00_TAI,54.0,2.070649e+21,7.557014e+21,0.000,79.663757
2013.04.07_17:36:00_TAI,54.2,2.012074e+21,7.378711e+21,0.000,78.791992
2013.04.07_17:48:00_TAI,54.4,2.046589e+21,7.940042e+21,0.000,82.615387
2013.04.07_18:24:00_TAI,55.0,2.013657e+21,7.722048e+21,0.000,85.926300
2013.04.07_18:36:00_TAI,55.2,1.987605e+21,7.821865e+21,0.000,86.406059
2013.04.07_18:48:00_TAI,55.4,2.027768e+21,8.017017e+21,1.939,85.154045
2013.04.07_19:00:00_TAI,55.6,2.011646e+21,8.036556e+21,1.941,85.825256
2013.04.07_19:12:00_TAI,55.8,2.023062e+21,7.976717e+21,0.000,87.100349
2013.04.07_19:24:00_TAI,56.0,2.058936e+21,8.173469e+21,0.000,90.088005
2013.04.07_19:36:00_TAI,56.2,2.122526e+21,8.543445e+21,0.000,89.115967
2013.04.07_19:48:00_TAI,56.4,2.183143e+21,8.758290e+21,0.000,90.091629
2013.04.07_20:00:00_TAI,56.6,2.263289e+21,9.156829e+21,0.000,89.781914
2013.04.07_20:12:00_TAI,56.8,2.281622e+21,9.221022e+21,0.000,92.177345
2013.04.07_20:24:00_TAI,57.0,2.380319e+21,9.328495e+21,0.000,92.029808
2013.04.07_20:36:00_TAI,57.2,2.363978e+21,9.536976e+21,0.000,89.451920
2013.04.07_20:48:00_TAI,57.4,2.353546e+21,9.266933e+21,0.000,88.809135
2013.04.07_21:00:00_TAI,57.6,2.370911e+21,9.426134e+21,0.000,92.293976
2013.04.07_21:12:00_TAI,57.8,2.385517e+21,9.183529e+21,0.000,93.484978
2013.04.07_21:24:00_TAI,58.0,2.371313e+21,8.979378e+21,0.000,95.237762
2013.04.07_21:36:00_TAI,58.2,2.350406e+21,8.808232e+21,0.000,97.081917
2013.04.07_21:48:00_TAI,58.4,2.379173e+21,9.425438e+21,2.616,98.835907
2013.04.07_22:00:00_TAI,58.6,2.383184e+21,9.807062e+21,2.630,98.380203
2013.04.07_22:12:00_TAI,58.8,2.400647e+21,9.917242e+21,2.550,99.848351
2013.04.07_22:24:00_TAI,59.0,2.416378e+21,9.668151e+21,2.743,101.845612
2013.04.07_22:36:00_TAI,59.2,2.371617e+21,9.698229e+21,2.015,100.863213
2013.04.07_22:48:00_TAI,59.4,2.411801e+21,1.009466e+22,2.313,99.822083
2013.04.07_23:00:00_TAI,59.6,2.371095e+21,1.000801e+22,0.000,103.736237
2013.04.07_23:12:00_TAI,59.8,2.346694e+21,9.835295e+21,0.000,105.316650
2013.04.07_23:24:00_TAI,60.0,2.445745e+21,1.019810e+22,0.000,105.242523
2013.04.07_23:36:00_TAI,60.2,2.400080e+21,1.050187e+22,0.000,104.133858
2013.04.07_23:48:00_TAI,60.4,2.379763e+21,1.021003e+22,2.424,105.026741
2013.04.08_00:00:00_TAI,60.6,2.390640e+21,1.013541e+22,0.000,105.449677
2013.04.08_00:12:00_TAI,60.8,2.400914e+21,1.061719e+22,2.476,104.523468
2013.04.08_00:24:00_TAI,61.0,2.375190e+21,1.063852e+22,2.550,105.553795
2013.04.08_00:36:00_TAI,61.2,2.382490e+21,1.063074e+22,2.564,105.398338
2013.04.08_00:48:00_TAI,61.4,2.393286e+21,1.049333e+22,2.529,106.238770
2013.04.08_01:00:00_TAI,61.6,2.406377e+21,1.043924e+22,2.077,107.496758
2013.04.08_01:12:00_TAI,61.8,2.413933e+21,1.051598e+22,2.245,106.614487
2013.04.08_01:24:00_TAI,62.0,2.437408e+21,1.088706e+22,2.914,109.265610
2013.04.08_01:36:00_TAI,62.2,2.429128e+21,1.080074e+22,2.712,109.240013
2013.04.08_01:48:00_TAI,62.4,2.456971e+21,1.134693e+22,2.692,109.700996
2013.04.08_02:00:00_TAI,62.6,2.398194e+21,1.150996e+22,2.525,109.341690
2013.04.08_02:12:00_TAI,62.8,2.389673e+21,1.150429e+22,2.954,106.235283
2013.04.08_02:24:00_TAI,63.0,2.379073e+21,1.124917e+22,2.947,108.510056
2013.04.08_02:36:00_TAI,63.2,2.410763e+21,1.147189e+22,3.082,106.746132
2013.04.08_02:48:00_TAI,63.4,2.390879e+21,1.125164e+22,2.985,108.105331
2013.04.08_03:00:00_TAI,63.6,2.393184e+21,1.133374e+22,2.722,106.962219
2013.04.08_03:12:00_TAI,63.8,2.463030e+21,1.140967e+22,2.794,107.312958
2013.04.08_03:24:00_TAI,64.0,2.452072e+21,1.130160e+22,2.650,104.830238
2013.04.08_03:36:00_TAI,64.2,2.430195e+21,1.109869e+22,2.717,106.171623
2013.04.08_03:48:00_TAI,64.4,2.408040e+21,1.081354e+22,3.014,107.915367
2013.04.08_04:00:00_TAI,64.6,2.381089e+21,1.090994e+22,2.083,109.401794
2013.04.08_04:12:00_TAI,64.8,2.387724e+21,1.099614e+22,2.327,107.017769
2013.04.08_04:24:00_TAI,65.0,2.421350e+21,1.115509e+22,2.613,105.072807
2013.04.08_04:36:00_TAI,65.2,2.443241e+21,1.152908e+22,2.025,105.432098
2013.04.08_04:48:00_TAI,65.4,2.389629e+21,1.152161e+22,2.047,108.375557
2013.04.08_05:00:00_TAI,65.6,2.314636e+21,1.076320e+22,2.063,109.580200
2013.04.08_05:12:00_TAI,65.8,2.271867e+21,1.051310e+22,2.574,112.358185
2013.04.08_05:24:00_TAI,66.0,2.213523e+21,1.033161e+22,2.773,107.385643
2013.04.08_05:36:00_TAI,66.2,2.169727e+21,1.004074e+22,2.852,108.198036
2013.04.08_05:48:00_TAI,66.4,2.133258e+21,9.962588e+21,2.849,109.770096
2013.04.08_06:24:00_TAI,67.0,2.149071e+21,1.063961e+22,2.105,111.297134
2013.04.08_06:36:00_TAI,67.2,2.204431e+21,1.149310e+22,2.099,111.540207
2013.04.08_06:48:00_TAI,67.4,2.222890e+21,1.090887e+22,0.000,113.649689
2013.04.08_07:00:00_TAI,67.6,2.226708e+21,1.123446e+22,2.420,115.990936
2013.04.08_07:12:00_TAI,67.8,2.262888e+21,1.137300e+22,2.091,115.836197
2013.04.08_07:24:00_TAI,68.0,2.287649e+21,1.165477e+22,2.261,116.029152
2013.04.08_07:36:00_TAI,68.2,2.312320e+21,1.152612e+22,2.632,116.106964
2013.04.08_07:48:00_TAI,68.4,2.304360e+21,1.139228e+22,2.637,116.872330
2013.04.08_08:00:00_TAI,68.6,2.349418e+21,1.171896e+22,2.135,119.087624
2013.04.08_08:12:00_TAI,68.8,2.368384e+21,1.199417e+22,0.000,121.968750
2013.04.08_08:24:00_TAI,69.0,2.379314e+21,1.240231e+22,0.000,123.042160
2013.04.08_08:36:00_TAI,69.2,2.418555e+21,1.274934e+22,2.747,123.754646
2013.04.08_08:48:00_TAI,69.4,2.447092e+21,1.324094e+22,2.525,125.088051
