true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.12_11:48:00_TAI,69.0,5.204147e+21,2.231118e+22,0.000,167.517166
2012.04.12_12:00:00_TAI,69.2,5.197204e+21,2.276038e+22,0.000,166.614853
2012.04.12_12:12:00_TAI,69.4,5.216459e+21,2.270641e+22,0.000,167.826935
2012.04.12_12:24:00_TAI,69.6,5.137169e+21,2.184703e+22,0.000,170.309052
2012.04.12_12:36:00_TAI,69.8,5.129224e+21,2.189540e+22,0.000,173.496292
2012.04.12_12:48:00_TAI,70.0,5.161248e+21,2.213772e+22,0.000,167.482834
2012.04.12_13:00:00_TAI,70.2,5.106028e+21,2.189048e+22,0.000,164.852066
2012.04.12_13:12:00_TAI,70.4,5.087317e+21,2.167017e+22,0.000,164.989243
2012.04.12_13:24:00_TAI,70.6,5.064822e+21,2.178255e+22,0.000,165.358765
2012.04.12_13:36:00_TAI,70.8,4.989713e+21,2.141119e+22,2.143,167.518707
2012.04.12_13:48:00_TAI,71.0,5.066391e+21,2.141321e+22,2.268,167.989716
2012.04.12_14:00:00_TAI,71.2,5.028977e+21,2.155792e+22,2.649,170.902542
2012.04.12_14:12:00_TAI,71.4,5.123830e+21,2.203400e+22,2.715,168.118378
2012.04.12_14:24:00_TAI,71.6,5.017933e+21,2.155263e+22,2.717,167.826431
2012.04.12_14:36:00_TAI,71.8,5.134686e+21,2.225048e+22,2.555,167.761673
2012.04.12_14:48:00_TAI,72.0,5.146231e+21,2.231331e+22,2.486,168.535538
2012.04.12_15:00:00_TAI,72.2,5.174670e+21,2.238808e+22,2.336,165.174255
2012.04.12_15:12:00_TAI,72.4,5.265445e+21,2.272930e+22,2.707,168.232224
2012.04.12_15:24:00_TAI,72.6,5.346864e+21,2.289945e+22,2.577,168.423508
2012.04.12_15:36:00_TAI,72.8,5.445132e+21,2.318600e+22,2.331,168.383743
2012.04.12_15:48:00_TAI,73.0,5.390144e+21,2.257480e+22,0.000,167.027359
2012.04.12_16:00:00_TAI,73.2,5.402074e+21,2.226089e+22,2.488,170.450775
2012.04.12_16:12:00_TAI,73.4,5.412751e+21,2.180771e+22,0.000,174.661240
2012.04.12_16:24:00_TAI,73.6,5.402640e+21,2.168258e+22,0.000,172.428177
2012.04.12_16:36:00_TAI,73.8,5.314354e+21,2.089230e+22,0.000,172.632767
2012.04.12_16:48:00_TAI,74.0,5.309433e+21,2.077297e+22,0.000,170.868439
2012.04.12_17:00:00_TAI,74.2,5.332306e+21,2.068937e+22,1.692,171.084015
2012.04.12_17:12:00_TAI,74.4,5.260542e+21,2.031291e+22,1.686,171.125595
2012.04.12_17:24:00_TAI,74.6,5.212852e+21,1.980181e+22,0.000,173.244614
2012.04.12_18:36:00_TAI,75.8,4.636719e+21,1.924568e+22,2.156,168.988602
2012.04.12_18:48:00_TAI,76.0,4.582045e+21,1.916148e+22,2.155,169.669647
2012.04.12_19:00:00_TAI,76.2,4.546880e+21,1.911851e+22,0.000,165.939499
2012.04.12_19:12:00_TAI,76.4,4.523790e+21,1.923381e+22,0.000,164.691406
2012.04.12_19:24:00_TAI,76.6,4.526386e+21,1.969789e+22,0.000,168.242111
2012.04.12_19:36:00_TAI,76.8,4.614694e+21,2.012459e+22,0.000,170.253540
2012.04.12_19:48:00_TAI,77.0,4.745057e+21,2.046745e+22,0.000,175.163483
2012.04.12_20:00:00_TAI,77.2,4.783975e+21,2.066898e+22,0.000,175.430954
2012.04.12_20:12:00_TAI,77.4,4.882396e+21,2.073388e+22,0.000,175.744095
2012.04.12_20:24:00_TAI,77.6,4.953120e+21,2.071480e+22,0.000,175.874313
2012.04.12_20:36:00_TAI,77.8,4.952816e+21,2.033103e+22,2.748,171.190918
2012.04.12_20:48:00_TAI,78.0,5.020112e+21,2.038011e+22,0.000,173.490067
2012.04.12_21:00:00_TAI,78.2,4.988045e+21,1.939889e+22,0.000,175.139435
2012.04.12_21:12:00_TAI,78.4,4.924390e+21,1.914115e+22,0.000,172.657120
2012.04.12_21:24:00_TAI,78.6,4.891126e+21,1.892388e+22,0.000,172.081497
2012.04.12_21:36:00_TAI,78.8,4.881301e+21,1.865600e+22,0.000,169.470367
2012.04.12_21:48:00_TAI,79.0,4.810265e+21,1.814759e+22,0.000,167.183136
2012.04.12_22:00:00_TAI,79.2,4.753700e+21,1.804256e+22,0.000,166.504288
2012.04.12_22:12:00_TAI,79.4,4.682999e+21,1.779931e+22,0.000,168.241745
2012.04.12_22:24:00_TAI,79.6,4.694979e+21,1.772491e+22,0.000,167.305923
2012.04.12_22:36:00_TAI,79.8,4.670791e+21,1.769375e+22,0.000,167.981552
2012.04.12_22:48:00_TAI,80.0,4.585786e+21,1.772696e+22,2.859,165.965164
2012.04.12_23:00:00_TAI,80.2,4.490753e+21,1.755013e+22,2.914,165.372360
2012.04.12_23:12:00_TAI,80.4,4.405391e+21,1.712925e+22,2.126,162.657455
2012.04.12_23:24:00_TAI,80.6,4.402517e+21,1.722952e+22,2.127,162.151520
2012.04.12_23:36:00_TAI,80.8,4.371383e+21,1.699390e+22,0.000,162.168594
2012.04.12_23:48:00_TAI,81.0,4.370870e+21,1.727249e+22,1.999,161.314560
2012.04.13_00:00:00_TAI,81.2,4.312859e+21,1.694111e+22,1.982,163.263382
2012.04.13_00:12:00_TAI,81.4,4.276114e+21,1.706119e+22,0.000,161.767731
2012.04.13_00:24:00_TAI,81.6,4.209249e+21,1.675249e+22,0.000,162.170898
2012.04.13_00:36:00_TAI,81.8,4.248139e+21,1.687672e+22,2.131,161.851685
2012.04.13_00:48:00_TAI,82.0,4.238953e+21,1.687964e+22,2.128,165.195526
2012.04.13_01:00:00_TAI,82.2,4.243239e+21,1.666193e+22,0.000,163.704697
2012.04.13_01:12:00_TAI,82.4,4.147185e+21,1.644453e+22,0.000,158.827393
2012.04.13_01:24:00_TAI,82.6,4.150509e+21,1.629922e+22,0.000,161.818924
2012.04.13_01:36:00_TAI,82.8,4.160130e+21,1.617923e+22,0.000,160.427155
2012.04.13_01:48:00_TAI,83.0,4.099891e+21,1.585275e+22,0.000,161.750015
2012.04.13_02:00:00_TAI,83.2,4.166447e+21,1.608435e+22,0.000,162.661377
2012.04.13_02:12:00_TAI,83.4,4.147616e+21,1.593828e+22,2.012,160.840103
2012.04.13_02:24:00_TAI,83.6,4.170665e+21,1.588729e+22,2.017,160.852737
2012.04.13_02:36:00_TAI,83.8,4.208948e+21,1.632179e+22,2.206,158.984039
2012.04.13_02:48:00_TAI,84.0,4.274632e+21,1.629376e+22,2.024,160.710938
2012.04.13_03:00:00_TAI,84.2,4.218348e+21,1.601138e+22,2.030,161.781357
2012.04.13_03:12:00_TAI,84.4,4.241089e+21,1.629722e+22,0.000,162.429047
2012.04.13_03:24:00_TAI,84.6,4.175752e+21,1.589687e+22,1.973,160.676437
2012.04.13_03:36:00_TAI,84.8,4.193178e+21,1.632958e+22,2.157,162.242752
2012.04.13_03:48:00_TAI,85.0,4.136374e+21,1.633480e+22,2.416,163.890366
2012.04.13_04:00:00_TAI,85.2,4.223728e+21,1.703679e+22,2.034,168.201981
2012.04.13_04:12:00_TAI,85.4,4.111913e+21,1.728767e+22,2.036,168.664078
2012.04.13_04:24:00_TAI,85.6,4.078135e+21,1.709673e+22,2.206,165.122818
2012.04.13_04:36:00_TAI,85.8,4.003645e+21,1.748543e+22,2.194,163.734619
2012.04.13_04:48:00_TAI,86.0,3.914559e+21,1.728456e+22,2.210,158.151047
2012.04.13_05:00:00_TAI,86.2,3.793979e+21,1.693507e+22,0.000,158.285950
2012.04.13_05:12:00_TAI,86.4,3.575617e+21,1.610108e+22,0.000,159.412262
2012.04.13_05:24:00_TAI,86.6,3.461856e+21,1.532307e+22,0.000,158.584900
2012.04.13_05:36:00_TAI,86.8,3.376507e+21,1.485731e+22,0.000,159.280258
2012.04.13_05:48:00_TAI,87.0,3.396999e+21,1.492286e+22,0.000,158.522095
2012.04.13_06:24:00_TAI,87.6,3.390182e+21,1.427544e+22,2.170,167.164230
2012.04.13_06:36:00_TAI,87.8,3.383183e+21,1.429371e+22,2.511,166.467377
2012.04.13_06:48:00_TAI,88.0,3.446192e+21,1.434406e+22,2.508,166.032242
2012.04.13_07:00:00_TAI,88.2,3.497612e+21,1.439535e+22,2.434,163.636047
2012.04.13_07:12:00_TAI,88.4,3.544193e+21,1.465419e+22,0.000,165.771179
2012.04.13_07:24:00_TAI,88.6,3.577834e+21,1.466714e+22,0.000,166.144302
2012.04.13_07:36:00_TAI,88.8,3.693709e+21,1.505542e+22,0.000,167.584106
2012.04.13_07:48:00_TAI,89.0,3.700657e+21,1.508614e+22,0.000,165.937836
2012.04.13_08:00:00_TAI,89.2,3.704383e+21,1.520515e+22,0.000,167.165298
2012.04.13_08:12:00_TAI,89.4,3.665739e+21,1.505158e+22,0.000,166.921173
2012.04.13_08:24:00_TAI,89.6,3.616190e+21,1.492343e+22,1.962,168.342255
2012.04.13_08:36:00_TAI,89.8,3.538547e+21,1.471612e+22,1.947,169.171677
2012.04.13_08:48:00_TAI,90.0,3.618481e+21,1.515954e+22,1.962,167.834671
2012.04.13_09:00:00_TAI,90.2,3.532755e+21,1.535675e+22,1.962,167.147507
2012.04.13_09:12:00_TAI,90.4,3.589297e+21,1.554871e+22,1.964,164.020477
2012.04.13_09:24:00_TAI,90.6,3.574692e+21,1.555557e+22,2.531,165.378647
2012.04.13_09:36:00_TAI,90.8,3.452617e+21,1.544740e+22,2.416,166.249237
2012.04.13_09:48:00_TAI,91.0,3.402951e+21,1.533006e+22,1.970,166.751328
2012.04.13_10:00:00_TAI,91.2,3.311099e+21,1.487703e+22,2.359,168.439697
2012.04.13_10:12:00_TAI,91.4,3.188137e+21,1.451351e+22,2.738,170.631790
2012.04.13_10:24:00_TAI,91.6,3.134071e+21,1.459759e+22,2.247,172.161133
2012.04.13_10:36:00_TAI,91.8,3.058621e+21,1.432150e+22,0.000,170.427170
2012.04.13_10:48:00_TAI,92.0,2.917209e+21,1.350681e+22,2.126,166.790939
2012.04.13_11:00:00_TAI,92.2,2.912362e+21,1.335685e+22,2.098,165.887909
2012.04.13_11:12:00_TAI,92.4,2.821627e+21,1.289106e+22,0.000,167.644562
2012.04.13_11:24:00_TAI,92.6,2.808627e+21,1.280702e+22,0.000,170.106766
2012.04.13_11:36:00_TAI,92.8,2.819642e+21,1.269858e+22,2.348,169.650314
2012.04.13_11:48:00_TAI,93.0,2.750753e+21,1.255830e+22,2.285,172.243088
2012.04.13_12:00:00_TAI,93.2,2.799959e+21,1.263502e+22,2.900,172.556259
2012.04.13_12:12:00_TAI,93.4,2.873040e+21,1.350644e+22,2.643,175.404663
2012.04.13_12:24:00_TAI,93.6,2.919074e+21,1.357361e+22,0.000,176.261612
2012.04.13_12:36:00_TAI,93.8,2.856906e+21,1.340680e+22,2.146,177.882675
2012.04.13_12:48:00_TAI,94.0,2.909203e+21,1.427675e+22,2.617,184.201370
2012.04.13_13:00:00_TAI,94.2,2.893713e+21,1.373445e+22,2.631,187.669861
2012.04.13_13:12:00_TAI,94.4,2.884438e+21,1.434683e+22,2.502,186.792419
2012.04.13_13:24:00_TAI,94.6,2.930576e+21,1.433627e+22,2.511,185.119843
2012.04.13_13:36:00_TAI,94.8,3.002023e+21,1.485122e+22,2.732,185.601089
2012.04.13_13:48:00_TAI,95.0,3.030467e+21,1.468854e+22,2.732,184.674423
2012.04.13_14:00:00_TAI,95.2,3.057838e+21,1.530734e+22,3.059,189.086136
2012.04.13_14:12:00_TAI,95.4,3.108846e+21,1.549282e+22,2.900,184.088364
2012.04.13_14:24:00_TAI,95.6,3.229490e+21,1.580022e+22,2.418,187.485458
2012.04.13_14:36:00_TAI,95.8,3.214775e+21,1.590238e+22,2.604,185.420898
2012.04.13_14:48:00_TAI,96.0,3.285318e+21,1.567710e+22,2.555,186.111465
2012.04.13_15:00:00_TAI,96.2,3.387742e+21,1.636341e+22,2.546,186.434113
2012.04.13_15:12:00_TAI,96.4,3.377982e+21,1.586271e+22,2.544,189.467590
2012.04.13_15:24:00_TAI,96.6,3.450031e+21,1.624624e+22,2.606,189.828217
2012.04.13_15:36:00_TAI,96.8,3.421293e+21,1.591092e+22,2.570,190.797409
2012.04.13_15:48:00_TAI,97.0,3.424510e+21,1.591994e+22,2.502,193.134750
2012.04.13_16:00:00_TAI,97.2,3.436477e+21,1.594924e+22,2.597,192.157196
2012.04.13_16:12:00_TAI,97.4,3.442302e+21,1.607413e+22,2.492,193.937393
2012.04.13_16:24:00_TAI,97.6,3.375336e+21,1.534139e+22,2.636,196.645752
2012.04.13_16:36:00_TAI,97.8,3.380541e+21,1.529914e+22,2.724,198.387131
2012.04.13_16:48:00_TAI,98.0,3.291256e+21,1.488276e+22,3.120,195.543839
2012.04.13_17:00:00_TAI,98.2,3.231048e+21,1.483677e+22,2.485,199.193802
2012.04.13_17:12:00_TAI,98.4,3.145422e+21,1.408946e+22,2.630,197.057114
2012.04.13_17:24:00_TAI,98.6,3.082039e+21,1.378599e+22,1.842,194.240677
2012.04.13_17:36:00_TAI,98.8,2.949498e+21,1.325284e+22,1.830,192.089874
2012.04.13_17:48:00_TAI,99.0,2.879477e+21,1.290947e+22,1.830,194.683258
2012.04.13_18:24:00_TAI,99.6,2.729519e+21,1.256825e+22,1.850,188.341309
2012.04.13_18:36:00_TAI,99.8,2.729760e+21,1.245080e+22,2.157,189.058502
2012.04.13_18:48:00_TAI,100.0,2.702131e+21,1.236943e+22,2.152,189.663910
2012.04.13_19:00:00_TAI,100.2,2.686515e+21,1.215442e+22,2.144,189.094025
2012.04.13_19:12:00_TAI,100.4,2.732869e+21,1.221509e+22,2.620,188.207581
2012.04.13_19:24:00_TAI,100.6,2.815013e+21,1.276737e+22,2.447,188.082016
2012.04.13_19:36:00_TAI,100.8,2.897829e+21,1.295642e+22,2.441,187.067413
2012.04.13_19:48:00_TAI,101.0,3.000160e+21,1.311060e+22,2.689,184.221817
2012.04.13_20:00:00_TAI,101.2,2.939740e+21,1.290146e+22,0.000,182.713699
2012.04.13_20:12:00_TAI,101.4,2.955043e+21,1.275335e+22,0.000,182.811676
2012.04.13_20:24:00_TAI,101.6,2.932219e+21,1.228058e+22,1.749,184.768921
2012.04.13_20:36:00_TAI,101.8,2.908305e+21,1.216484e+22,1.751,185.377258
2012.04.13_20:48:00_TAI,102.0,2.929965e+21,1.228289e+22,1.748,187.752945
2012.04.13_21:00:00_TAI,102.2,2.895739e+21,1.212341e+22,1.741,184.921570
2012.04.13_21:12:00_TAI,102.4,2.882681e+21,1.169179e+22,2.518,183.491913
2012.04.13_21:24:00_TAI,102.6,2.817642e+21,1.147589e+22,2.100,184.068146
2012.04.13_21:36:00_TAI,102.8,2.824264e+21,1.166806e+22,2.092,181.245804
2012.04.13_21:48:00_TAI,103.0,2.700968e+21,1.120445e+22,2.101,178.054672
2012.04.13_22:00:00_TAI,103.2,2.688090e+21,1.123531e+22,2.805,178.034088
2012.04.13_22:12:00_TAI,103.4,2.623740e+21,1.121261e+22,2.803,179.014236
2012.04.13_22:24:00_TAI,103.6,2.577459e+21,1.069357e+22,2.752,182.234131
2012.04.13_22:36:00_TAI,103.8,2.508800e+21,1.070126e+22,2.480,180.603470
2012.04.13_22:48:00_TAI,104.0,2.551329e+21,1.118270e+22,1.955,179.792343
2012.04.13_23:00:00_TAI,104.2,2.450502e+21,1.064640e+22,0.000,181.250488
2012.04.13_23:12:00_TAI,104.4,2.448791e+21,1.077882e+22,2.061,181.448914
2012.04.13_23:24:00_TAI,104.6,2.306668e+21,1.009368e+22,2.057,181.780502
2012.04.13_23:36:00_TAI,104.8,2.341083e+21,1.027681e+22,2.044,182.502090
2012.04.13_23:48:00_TAI,105.0,2.357261e+21,1.041469e+22,1.743,182.831589
