true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.01_03:36:00_TAI,67.8,1.713983e+22,1.747256e+23,3.895,405.935883
2011.05.01_03:48:00_TAI,68.0,1.716569e+22,1.720684e+23,3.897,408.287018
2011.05.01_04:00:00_TAI,68.2,1.712204e+22,1.721675e+23,3.851,403.544189
2011.05.01_04:12:00_TAI,68.4,1.696202e+22,1.720692e+23,3.864,413.266174
2011.05.01_04:24:00_TAI,68.6,1.669560e+22,1.739576e+23,3.884,410.351166
2011.05.01_04:36:00_TAI,68.8,1.639748e+22,1.712126e+23,3.851,418.117493
2011.05.01_04:48:00_TAI,69.0,1.600403e+22,1.714952e+23,3.946,419.833099
2011.05.01_05:00:00_TAI,69.2,1.571265e+22,1.708639e+23,3.952,408.102295
2011.05.01_05:12:00_TAI,69.4,1.548368e+22,1.701270e+23,3.933,407.784119
2011.05.01_05:24:00_TAI,69.6,1.546643e+22,1.667288e+23,3.892,420.218475
2011.05.01_05:36:00_TAI,69.8,1.527946e+22,1.677982e+23,3.883,414.646210
2011.05.01_05:48:00_TAI,70.0,1.514255e+22,1.603533e+23,3.875,412.627014
2011.05.01_06:24:00_TAI,70.6,1.551825e+22,1.623908e+23,3.890,421.198914
2011.05.01_06:36:00_TAI,70.8,1.572336e+22,1.632873e+23,3.903,425.997345
2011.05.01_06:48:00_TAI,71.0,1.572467e+22,1.656734e+23,3.967,425.755585
2011.05.01_07:00:00_TAI,71.2,1.582368e+22,1.675265e+23,3.938,421.223938
2011.05.01_07:12:00_TAI,71.4,1.625958e+22,1.633455e+23,3.973,421.644775
2011.05.01_07:24:00_TAI,71.6,1.629073e+22,1.640512e+23,3.893,417.442963
2011.05.01_07:36:00_TAI,71.8,1.631299e+22,1.647579e+23,3.930,417.675781
2011.05.01_07:48:00_TAI,72.0,1.626400e+22,1.712510e+23,3.961,414.991180
2011.05.01_08:00:00_TAI,72.2,1.674587e+22,1.654568e+23,3.937,418.753662
2011.05.01_08:12:00_TAI,72.4,1.687262e+22,1.660341e+23,3.967,421.964508
2011.05.01_08:24:00_TAI,72.6,1.695890e+22,1.653540e+23,3.863,418.527222
2011.05.01_08:36:00_TAI,72.8,1.700645e+22,1.678061e+23,3.912,417.760254
2011.05.01_08:48:00_TAI,73.0,1.686422e+22,1.691769e+23,3.934,417.997589
2011.05.01_09:00:00_TAI,73.2,1.684295e+22,1.679443e+23,3.883,416.577698
2011.05.01_09:12:00_TAI,73.4,1.687476e+22,1.690502e+23,3.994,420.452576
2011.05.01_09:24:00_TAI,73.6,1.630449e+22,1.766354e+23,3.986,422.675018
2011.05.01_09:36:00_TAI,73.8,1.654153e+22,1.694475e+23,3.948,423.173279
2011.05.01_09:48:00_TAI,74.0,1.671610e+22,1.684754e+23,3.995,436.953461
2011.05.01_10:00:00_TAI,74.2,1.665101e+22,1.695895e+23,3.927,443.408691
2011.05.01_10:12:00_TAI,74.4,1.665640e+22,1.672736e+23,3.911,455.255005
2011.05.01_10:24:00_TAI,74.6,1.704966e+22,1.645473e+23,3.961,470.241577
2011.05.01_10:36:00_TAI,74.8,1.688729e+22,1.643282e+23,3.957,460.367279
2011.05.01_10:48:00_TAI,75.0,1.679421e+22,1.632792e+23,3.926,449.127228
2011.05.01_11:00:00_TAI,75.2,1.678836e+22,1.623719e+23,3.855,457.455261
2011.05.01_11:12:00_TAI,75.4,1.649229e+22,1.630914e+23,3.828,456.807861
2011.05.01_11:24:00_TAI,75.6,1.644062e+22,1.637007e+23,3.797,460.089172
2011.05.01_11:36:00_TAI,75.8,1.661991e+22,1.620439e+23,3.845,453.584747
2011.05.01_11:48:00_TAI,76.0,1.651261e+22,1.678000e+23,3.795,466.490997
2011.05.01_12:00:00_TAI,76.2,1.655317e+22,1.642706e+23,3.774,464.583527
2011.05.01_12:12:00_TAI,76.4,1.684493e+22,1.612096e+23,3.793,468.843781
2011.05.01_12:24:00_TAI,76.6,1.670340e+22,1.637157e+23,3.815,470.921295
2011.05.01_12:36:00_TAI,76.8,1.688024e+22,1.617287e+23,3.781,469.063263
2011.05.01_12:48:00_TAI,77.0,1.691121e+22,1.644774e+23,3.750,475.188660
2011.05.01_13:00:00_TAI,77.2,1.705642e+22,1.680368e+23,3.848,491.386414
2011.05.01_13:12:00_TAI,77.4,1.693763e+22,1.716769e+23,3.819,493.556183
2011.05.01_13:24:00_TAI,77.6,1.694561e+22,1.751415e+23,3.922,486.379669
2011.05.01_13:36:00_TAI,77.8,1.744455e+22,1.707664e+23,3.966,491.063049
2011.05.01_13:48:00_TAI,78.0,1.742359e+22,1.717387e+23,3.958,497.792633
2011.05.01_14:00:00_TAI,78.2,1.748281e+22,1.766327e+23,3.989,496.363159
2011.05.01_14:12:00_TAI,78.4,1.765451e+22,1.807416e+23,3.986,502.184479
2011.05.01_14:24:00_TAI,78.6,1.795017e+22,1.834008e+23,3.959,507.273682
2011.05.01_14:36:00_TAI,78.8,1.812622e+22,1.836504e+23,4.019,498.351746
2011.05.01_14:48:00_TAI,79.0,1.829058e+22,1.844324e+23,3.971,492.839508
2011.05.01_15:00:00_TAI,79.2,1.837420e+22,1.878249e+23,3.995,496.342896
2011.05.01_15:12:00_TAI,79.4,1.848506e+22,1.877306e+23,4.027,513.859802
2011.05.01_15:24:00_TAI,79.6,1.864986e+22,1.879468e+23,4.038,512.152832
2011.05.01_15:36:00_TAI,79.8,1.881425e+22,1.880909e+23,4.030,515.071533
2011.05.01_15:48:00_TAI,80.0,1.877412e+22,1.907066e+23,4.038,519.118042
2011.05.01_16:00:00_TAI,80.2,1.863980e+22,1.915354e+23,4.072,525.813904
2011.05.01_16:12:00_TAI,80.4,1.878932e+22,1.902777e+23,4.106,529.880371
2011.05.01_16:24:00_TAI,80.6,1.847587e+22,1.924077e+23,4.089,525.941711
2011.05.01_16:36:00_TAI,80.8,1.850415e+22,1.885300e+23,4.094,523.967773
2011.05.01_16:48:00_TAI,81.0,1.836010e+22,1.945420e+23,4.025,536.541809
2011.05.01_17:00:00_TAI,81.2,1.820461e+22,1.904800e+23,4.035,539.678772
2011.05.01_17:12:00_TAI,81.4,1.804221e+22,1.887310e+23,4.038,543.382019
2011.05.01_17:24:00_TAI,81.6,1.792813e+22,1.881817e+23,4.017,551.719238
2011.05.01_17:36:00_TAI,81.8,1.769394e+22,1.879506e+23,4.116,541.049377
2011.05.01_17:48:00_TAI,82.0,1.751427e+22,1.894555e+23,4.150,554.532776
2011.05.01_18:24:00_TAI,82.6,1.752137e+22,1.927156e+23,4.064,554.613342
2011.05.01_18:36:00_TAI,82.8,1.769031e+22,1.943256e+23,4.035,553.004883
2011.05.01_18:48:00_TAI,83.0,1.772283e+22,1.941348e+23,4.035,558.215820
2011.05.01_19:00:00_TAI,83.2,1.787733e+22,1.954842e+23,4.062,570.658569
2011.05.01_19:12:00_TAI,83.4,1.824375e+22,2.008210e+23,4.158,572.655579
2011.05.01_19:24:00_TAI,83.6,1.862363e+22,2.030548e+23,4.132,565.793823
2011.05.01_19:36:00_TAI,83.8,1.896458e+22,2.068892e+23,4.129,572.858276
2011.05.01_19:48:00_TAI,84.0,1.942528e+22,2.098292e+23,4.167,595.098511
2011.05.01_20:00:00_TAI,84.2,1.984116e+22,2.104834e+23,4.139,596.932983
2011.05.01_20:12:00_TAI,84.4,1.999437e+22,2.125297e+23,4.131,600.103149
2011.05.01_20:24:00_TAI,84.6,2.007027e+22,2.118970e+23,4.124,593.000366
2011.05.01_20:36:00_TAI,84.8,2.003298e+22,2.103000e+23,4.104,584.689392
2011.05.01_20:48:00_TAI,85.0,2.014692e+22,2.109944e+23,4.131,576.927185
2011.05.01_21:00:00_TAI,85.2,1.988371e+22,2.102542e+23,4.147,581.305359
2011.05.01_21:12:00_TAI,85.4,1.981500e+22,2.095857e+23,4.166,580.069153
2011.05.01_21:24:00_TAI,85.6,2.000917e+22,2.066133e+23,4.156,585.765320
2011.05.01_21:36:00_TAI,85.8,1.988629e+22,2.136119e+23,4.143,586.402588
2011.05.01_21:48:00_TAI,86.0,1.977488e+22,2.118490e+23,4.082,581.554810
2011.05.01_22:00:00_TAI,86.2,2.024108e+22,2.145154e+23,4.032,581.950500
2011.05.01_22:12:00_TAI,86.4,2.016989e+22,2.119976e+23,4.055,581.414917
2011.05.01_22:24:00_TAI,86.6,1.999554e+22,2.114223e+23,4.031,564.335083
2011.05.01_22:36:00_TAI,86.8,1.993092e+22,2.103908e+23,4.071,562.039429
2011.05.01_22:48:00_TAI,87.0,1.993774e+22,2.135645e+23,4.056,557.489197
2011.05.01_23:00:00_TAI,87.2,1.986627e+22,2.133091e+23,4.069,562.975281
2011.05.01_23:12:00_TAI,87.4,1.980043e+22,2.128447e+23,4.020,566.603027
2011.05.01_23:24:00_TAI,87.6,1.987466e+22,2.101291e+23,4.023,569.063599
2011.05.01_23:36:00_TAI,87.8,1.985614e+22,2.116817e+23,4.069,573.016846
2011.05.01_23:48:00_TAI,88.0,1.991646e+22,2.117049e+23,4.058,564.160278
2011.05.02_00:00:00_TAI,88.2,1.994139e+22,2.160413e+23,4.049,576.539856
2011.05.02_00:12:00_TAI,88.4,1.985194e+22,2.162707e+23,4.074,575.963013
2011.05.02_00:24:00_TAI,88.6,1.983490e+22,2.151401e+23,4.075,573.450256
2011.05.02_00:36:00_TAI,88.8,1.987669e+22,2.153334e+23,4.067,565.966980
2011.05.02_00:48:00_TAI,89.0,1.980740e+22,2.133865e+23,4.041,571.640869
2011.05.02_01:00:00_TAI,89.2,1.993020e+22,2.137994e+23,3.979,580.453186
2011.05.02_01:12:00_TAI,89.4,2.007022e+22,2.151139e+23,4.042,584.054443
2011.05.02_01:24:00_TAI,89.6,1.999060e+22,2.149199e+23,4.047,584.106812
2011.05.02_01:36:00_TAI,89.8,2.011439e+22,2.157831e+23,4.001,582.202637
2011.05.02_01:48:00_TAI,90.0,2.012350e+22,2.149483e+23,4.014,582.202087
2011.05.02_02:00:00_TAI,90.2,2.004265e+22,2.140913e+23,3.909,575.437439
2011.05.02_02:12:00_TAI,90.4,2.005672e+22,2.141971e+23,3.865,580.127014
2011.05.02_02:24:00_TAI,90.6,2.008779e+22,2.158515e+23,3.857,580.278687
2011.05.02_02:36:00_TAI,90.8,2.014709e+22,2.169095e+23,3.822,581.324585
2011.05.02_02:48:00_TAI,91.0,2.021327e+22,2.169051e+23,3.962,586.721130
2011.05.02_03:00:00_TAI,91.2,2.015638e+22,2.190449e+23,3.907,598.840698
2011.05.02_03:12:00_TAI,91.4,2.019187e+22,2.201783e+23,4.022,600.818848
2011.05.02_03:24:00_TAI,91.6,2.020014e+22,2.216779e+23,4.033,613.705933
2011.05.02_03:36:00_TAI,91.8,2.007412e+22,2.221245e+23,4.049,614.587585
2011.05.02_03:48:00_TAI,92.0,2.013453e+22,2.231953e+23,4.056,611.084412
2011.05.02_04:00:00_TAI,92.2,2.000016e+22,2.253944e+23,4.063,613.450073
2011.05.02_04:12:00_TAI,92.4,2.002891e+22,2.252465e+23,4.074,619.327209
2011.05.02_04:24:00_TAI,92.6,1.973343e+22,2.253603e+23,4.078,631.617004
2011.05.02_04:36:00_TAI,92.8,1.945984e+22,2.230929e+23,4.064,634.665649
2011.05.02_04:48:00_TAI,93.0,1.916843e+22,2.193385e+23,4.111,635.213257
2011.05.02_05:00:00_TAI,93.2,1.871437e+22,2.162115e+23,4.163,643.325073
2011.05.02_05:12:00_TAI,93.4,1.847702e+22,2.169510e+23,4.138,643.101624
2011.05.02_05:24:00_TAI,93.6,1.806702e+22,2.137710e+23,4.155,653.546875
2011.05.02_05:36:00_TAI,93.8,1.800599e+22,2.109311e+23,4.095,652.719604
2011.05.02_05:48:00_TAI,94.0,1.792127e+22,2.080817e+23,4.114,659.527283
2011.05.02_06:24:00_TAI,94.6,1.802686e+22,2.077442e+23,4.101,660.257996
2011.05.02_06:36:00_TAI,94.8,1.798904e+22,2.121336e+23,4.060,649.761536
2011.05.02_06:48:00_TAI,95.0,1.830396e+22,2.125568e+23,4.104,651.833862
2011.05.02_07:00:00_TAI,95.2,1.835094e+22,2.133310e+23,4.095,660.535217
2011.05.02_07:12:00_TAI,95.4,1.869613e+22,2.149011e+23,4.101,662.471436
2011.05.02_07:24:00_TAI,95.6,1.879714e+22,2.132499e+23,4.101,655.503418
2011.05.02_07:36:00_TAI,95.8,1.898087e+22,2.147185e+23,4.127,663.175476
2011.05.02_07:48:00_TAI,96.0,1.902015e+22,2.165492e+23,4.098,664.295959
2011.05.02_08:00:00_TAI,96.2,1.902068e+22,2.164462e+23,4.068,661.238403
2011.05.02_08:12:00_TAI,96.4,1.923981e+22,2.162730e+23,4.103,666.813904
2011.05.02_08:24:00_TAI,96.6,1.935985e+22,2.198007e+23,3.987,662.335938
2011.05.02_08:36:00_TAI,96.8,1.931488e+22,2.206653e+23,3.947,662.002930
2011.05.02_08:48:00_TAI,97.0,1.944728e+22,2.216778e+23,3.960,661.197937
2011.05.02_09:00:00_TAI,97.2,1.934633e+22,2.225732e+23,3.961,657.042847
2011.05.02_09:12:00_TAI,97.4,1.925808e+22,2.212843e+23,3.965,676.697205
2011.05.02_09:24:00_TAI,97.6,1.916908e+22,2.184570e+23,4.003,686.255859
2011.05.02_09:36:00_TAI,97.8,1.908724e+22,2.182769e+23,4.080,674.957520
2011.05.02_09:48:00_TAI,98.0,1.902652e+22,2.208332e+23,4.098,680.051758
2011.05.02_10:00:00_TAI,98.2,1.880809e+22,2.211233e+23,4.046,691.090698
2011.05.02_10:12:00_TAI,98.4,1.868585e+22,2.205760e+23,4.036,681.878296
2011.05.02_10:24:00_TAI,98.6,1.855055e+22,2.189313e+23,4.009,687.388855
2011.05.02_10:36:00_TAI,98.8,1.844217e+22,2.177288e+23,4.010,691.401917
2011.05.02_10:48:00_TAI,99.0,1.834688e+22,2.179447e+23,4.092,686.067566
2011.05.02_11:00:00_TAI,99.2,1.826814e+22,2.188542e+23,4.092,681.923279
2011.05.02_11:12:00_TAI,99.4,1.821394e+22,2.218849e+23,4.093,693.167725
2011.05.02_11:24:00_TAI,99.6,1.827620e+22,2.179595e+23,4.113,697.785339
2011.05.02_11:36:00_TAI,99.8,1.834313e+22,2.216561e+23,4.174,700.353333
2011.05.02_11:48:00_TAI,100.0,1.827255e+22,2.222645e+23,4.110,702.670532
2011.05.02_12:00:00_TAI,100.2,1.819285e+22,2.235238e+23,4.152,696.049194
2011.05.02_12:12:00_TAI,100.4,1.831189e+22,2.246747e+23,4.136,703.550415
2011.05.02_12:24:00_TAI,100.6,1.858943e+22,2.267374e+23,4.236,703.554810
2011.05.02_12:36:00_TAI,100.8,1.860959e+22,2.277778e+23,4.062,711.749695
2011.05.02_12:48:00_TAI,101.0,1.876248e+22,2.250524e+23,4.051,710.871948
2011.05.02_13:00:00_TAI,101.2,1.891388e+22,2.266145e+23,3.997,705.191162
2011.05.02_13:12:00_TAI,101.4,1.912069e+22,2.283697e+23,3.929,710.722595
2011.05.02_13:24:00_TAI,101.6,1.918549e+22,2.309445e+23,4.009,709.338623
2011.05.02_13:36:00_TAI,101.8,1.926317e+22,2.329808e+23,4.134,707.057312
2011.05.02_13:48:00_TAI,102.0,1.944662e+22,2.357830e+23,4.186,719.586487
2011.05.02_14:00:00_TAI,102.2,2.004831e+22,2.368789e+23,4.219,737.578369
2011.05.02_14:12:00_TAI,102.4,2.046375e+22,2.407035e+23,4.241,756.827087
2011.05.02_14:24:00_TAI,102.6,2.074466e+22,2.443374e+23,4.231,757.830139
2011.05.02_14:36:00_TAI,102.8,2.099513e+22,2.469120e+23,4.158,742.778198
2011.05.02_14:48:00_TAI,103.0,2.107336e+22,2.496602e+23,4.305,754.378601
2011.05.02_15:00:00_TAI,103.2,2.110159e+22,2.504444e+23,4.264,761.094543
2011.05.02_15:12:00_TAI,103.4,2.121599e+22,2.505888e+23,4.202,760.540161
2011.05.02_15:24:00_TAI,103.6,2.130450e+22,2.516024e+23,4.240,764.087585
2011.05.02_15:36:00_TAI,103.8,2.134851e+22,2.499699e+23,4.220,763.694153
2011.05.02_15:48:00_TAI,104.0,2.135860e+22,2.501848e+23,4.223,770.583679
2011.05.02_16:00:00_TAI,104.2,2.112138e+22,2.501946e+23,4.297,763.723511
2011.05.02_16:12:00_TAI,104.4,2.099388e+22,2.501888e+23,4.266,765.020996
2011.05.02_16:24:00_TAI,104.6,2.097579e+22,2.504741e+23,4.291,778.182373
2011.05.02_16:36:00_TAI,104.8,2.186818e+22,2.523748e+23,4.180,778.870300
2011.05.02_16:48:00_TAI,105.0,2.155534e+22,2.497624e+23,4.168,788.254456
2011.05.02_17:00:00_TAI,105.2,2.150063e+22,2.488606e+23,4.160,800.398010
2011.05.02_17:12:00_TAI,105.4,2.135285e+22,2.493659e+23,4.111,805.768250
2011.05.02_17:24:00_TAI,105.6,2.099486e+22,2.515049e+23,4.173,799.658508
2011.05.02_17:36:00_TAI,105.8,2.099169e+22,2.506697e+23,4.157,796.940186
2011.05.02_17:48:00_TAI,106.0,2.126304e+22,2.541250e+23,4.217,810.474731
2011.05.02_18:24:00_TAI,106.6,2.134596e+22,2.553173e+23,4.105,818.533630
2011.05.02_18:36:00_TAI,106.8,2.160042e+22,2.572529e+23,4.154,821.348938
2011.05.02_18:48:00_TAI,107.0,2.191563e+22,2.593737e+23,4.021,819.059082
2011.05.02_19:00:00_TAI,107.2,2.241906e+22,2.635039e+23,4.175,820.559082
2011.05.02_19:12:00_TAI,107.4,2.283774e+22,2.663183e+23,4.123,827.647522
2011.05.02_19:24:00_TAI,107.6,2.327469e+22,2.682072e+23,4.108,825.889099
2011.05.02_19:36:00_TAI,107.8,2.371171e+22,2.727675e+23,4.087,826.354553
2011.05.02_19:48:00_TAI,108.0,2.409833e+22,2.751780e+23,4.152,823.743042
2011.05.02_20:00:00_TAI,108.2,2.419196e+22,2.763866e+23,4.203,830.870605
2011.05.02_20:12:00_TAI,108.4,2.437839e+22,2.756848e+23,4.221,840.220337
2011.05.02_20:24:00_TAI,108.6,2.439590e+22,2.757342e+23,4.198,839.291138
2011.05.02_20:36:00_TAI,108.8,2.441076e+22,2.742061e+23,4.218,845.955200
2011.05.02_20:48:00_TAI,109.0,2.457244e+22,2.730191e+23,4.233,853.782776
2011.05.02_21:00:00_TAI,109.2,2.460241e+22,2.746943e+23,4.222,859.908020
2011.05.02_21:12:00_TAI,109.4,2.447509e+22,2.725415e+23,4.173,858.405884
2011.05.02_21:24:00_TAI,109.6,2.497257e+22,2.738703e+23,4.091,857.517029
2011.05.02_21:36:00_TAI,109.8,2.452001e+22,2.725229e+23,4.191,859.275696
2011.05.02_21:48:00_TAI,110.0,2.460724e+22,2.728127e+23,4.086,859.663269
2011.05.02_22:00:00_TAI,110.2,2.458125e+22,2.727653e+23,3.983,864.289490
2011.05.02_22:12:00_TAI,110.4,2.455383e+22,2.742132e+23,4.037,863.110657
2011.05.02_22:24:00_TAI,110.6,2.457869e+22,2.755551e+23,4.004,858.713806
2011.05.02_22:36:00_TAI,110.8,2.439195e+22,2.759575e+23,3.937,859.581421
2011.05.02_22:48:00_TAI,111.0,2.441491e+22,2.766370e+23,3.864,860.770813
2011.05.02_23:00:00_TAI,111.2,2.447082e+22,2.787975e+23,3.976,859.133362
2011.05.02_23:12:00_TAI,111.4,2.421673e+22,2.773871e+23,3.827,860.657043
2011.05.02_23:24:00_TAI,111.6,2.420824e+22,2.797328e+23,3.876,863.732300
2011.05.02_23:36:00_TAI,111.8,2.410106e+22,2.796640e+23,3.808,863.829285
2011.05.02_23:48:00_TAI,112.0,2.414012e+22,2.783646e+23,3.947,865.013000
2011.05.03_00:00:00_TAI,112.2,2.419522e+22,2.785353e+23,3.896,869.382324
2011.05.03_00:12:00_TAI,112.4,2.420656e+22,2.795614e+23,3.881,875.748291
2011.05.03_00:24:00_TAI,112.6,2.433568e+22,2.791427e+23,4.036,879.203857
2011.05.03_00:36:00_TAI,112.8,2.432000e+22,2.802805e+23,4.044,872.829956
2011.05.03_00:48:00_TAI,113.0,2.423891e+22,2.813134e+23,4.093,880.084290
2011.05.03_01:00:00_TAI,113.2,2.440559e+22,2.813729e+23,4.015,880.978088
2011.05.03_01:12:00_TAI,113.4,2.458326e+22,2.813613e+23,4.119,892.816528
2011.05.03_01:24:00_TAI,113.6,2.464602e+22,2.828218e+23,4.107,891.219421
2011.05.03_01:36:00_TAI,113.8,2.477599e+22,2.830431e+23,3.978,897.419067
2011.05.03_01:48:00_TAI,114.0,2.488377e+22,2.801350e+23,3.977,908.206543
2011.05.03_02:00:00_TAI,114.2,2.517596e+22,2.825084e+23,3.877,905.604797
2011.05.03_02:12:00_TAI,114.4,2.517576e+22,2.816893e+23,3.988,907.748901
2011.05.03_02:24:00_TAI,114.6,2.509673e+22,2.774372e+23,3.958,906.053772
2011.05.03_02:36:00_TAI,114.8,2.534136e+22,2.778221e+23,3.916,906.360535
2011.05.03_02:48:00_TAI,115.0,2.531547e+22,2.778207e+23,3.853,908.166870
2011.05.03_03:00:00_TAI,115.2,2.535777e+22,2.783434e+23,3.891,909.741455
2011.05.03_03:12:00_TAI,115.4,2.538506e+22,2.801270e+23,3.892,910.008057
