true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.05_16:48:00_TAI,62.4,1.601070e+22,1.101977e+23,3.853,452.239410
2015.02.05_17:00:00_TAI,62.6,1.624303e+22,1.102908e+23,3.800,438.145325
2015.02.05_17:12:00_TAI,62.8,1.656424e+22,1.113071e+23,3.843,440.602478
2015.02.05_17:24:00_TAI,63.0,1.665586e+22,1.124264e+23,3.884,444.797424
2015.02.05_17:36:00_TAI,63.2,1.670252e+22,1.115214e+23,3.857,446.564850
2015.02.05_17:48:00_TAI,63.4,1.660407e+22,1.097109e+23,3.869,438.378876
2015.02.05_18:24:00_TAI,64.0,1.628466e+22,1.059894e+23,3.880,429.071106
2015.02.05_18:36:00_TAI,64.2,1.619005e+22,1.044289e+23,3.889,437.595032
2015.02.05_18:48:00_TAI,64.4,1.579825e+22,1.028741e+23,3.864,444.574829
2015.02.05_19:00:00_TAI,64.6,1.559799e+22,1.019875e+23,3.843,444.805328
2015.02.05_19:12:00_TAI,64.8,1.537261e+22,1.010084e+23,3.840,444.076508
2015.02.05_19:24:00_TAI,65.0,1.511146e+22,9.962739e+22,3.886,444.613617
2015.02.05_19:36:00_TAI,65.2,1.469066e+22,9.796249e+22,3.823,441.283203
2015.02.05_19:48:00_TAI,65.4,1.449565e+22,9.683545e+22,3.850,434.729889
2015.02.05_20:00:00_TAI,65.6,1.426959e+22,9.563839e+22,3.824,430.334808
2015.02.05_20:12:00_TAI,65.8,1.412628e+22,9.578470e+22,3.829,432.506989
2015.02.05_20:24:00_TAI,66.0,1.418691e+22,9.643587e+22,3.851,433.471741
2015.02.05_20:36:00_TAI,66.2,1.425336e+22,9.806987e+22,3.862,430.875580
2015.02.05_20:48:00_TAI,66.4,1.420860e+22,9.915985e+22,3.879,428.445831
2015.02.05_21:00:00_TAI,66.6,1.449833e+22,1.009278e+23,3.882,424.082245
2015.02.05_21:12:00_TAI,66.8,1.451545e+22,1.015106e+23,3.888,421.150665
2015.02.05_21:24:00_TAI,67.0,1.470659e+22,1.033142e+23,3.836,413.928406
2015.02.05_21:36:00_TAI,67.2,1.492172e+22,1.037364e+23,3.787,419.052521
2015.02.05_21:48:00_TAI,67.4,1.506612e+22,1.032795e+23,3.740,412.712250
2015.02.05_22:00:00_TAI,67.6,1.523141e+22,1.028447e+23,3.761,412.049500
2015.02.05_22:12:00_TAI,67.8,1.537153e+22,1.024430e+23,3.746,413.062317
2015.02.05_22:24:00_TAI,68.0,1.520107e+22,1.019470e+23,3.758,418.747223
2015.02.05_22:36:00_TAI,68.2,1.532205e+22,1.000844e+23,3.681,417.563354
2015.02.05_22:48:00_TAI,68.4,1.525597e+22,9.777980e+22,3.753,413.310577
2015.02.05_23:00:00_TAI,68.6,1.517662e+22,9.703945e+22,3.770,417.089508
2015.02.05_23:12:00_TAI,68.8,1.504666e+22,9.636706e+22,3.763,415.984802
2015.02.05_23:24:00_TAI,69.0,1.503207e+22,9.587811e+22,3.739,411.124695
2015.02.05_23:36:00_TAI,69.2,1.491392e+22,9.449493e+22,3.658,417.059845
2015.02.05_23:48:00_TAI,69.4,1.481633e+22,9.441226e+22,3.742,419.995270
2015.02.06_00:00:00_TAI,69.6,1.467688e+22,9.408754e+22,3.681,416.989868
2015.02.06_00:12:00_TAI,69.8,1.464918e+22,9.324443e+22,3.675,418.224365
2015.02.06_00:24:00_TAI,70.0,1.458777e+22,9.304050e+22,3.738,418.973541
2015.02.06_00:36:00_TAI,70.2,1.436154e+22,9.189401e+22,3.719,414.810364
2015.02.06_00:48:00_TAI,70.4,1.424514e+22,9.286843e+22,3.895,412.963898
2015.02.06_01:00:00_TAI,70.6,1.410225e+22,9.258694e+22,3.803,414.950348
2015.02.06_01:12:00_TAI,70.8,1.403133e+22,9.232514e+22,3.771,412.955139
2015.02.06_01:24:00_TAI,71.0,1.398220e+22,9.166725e+22,3.709,412.210541
2015.02.06_01:36:00_TAI,71.2,1.396141e+22,9.005511e+22,3.534,415.576050
2015.02.06_01:48:00_TAI,71.4,1.392847e+22,8.960778e+22,3.542,415.495209
2015.02.06_02:00:00_TAI,71.6,1.374375e+22,8.850581e+22,3.648,411.413971
2015.02.06_02:12:00_TAI,71.8,1.373417e+22,8.773287e+22,3.610,408.671112
2015.02.06_02:24:00_TAI,72.0,1.366003e+22,8.750037e+22,3.623,409.748749
2015.02.06_02:36:00_TAI,72.2,1.361102e+22,8.742504e+22,3.679,409.804474
2015.02.06_02:48:00_TAI,72.4,1.366553e+22,8.769178e+22,3.646,409.007751
2015.02.06_03:00:00_TAI,72.6,1.360410e+22,8.791869e+22,3.626,403.767395
2015.02.06_03:12:00_TAI,72.8,1.355843e+22,8.734819e+22,3.646,393.777405
2015.02.06_03:24:00_TAI,73.0,1.351560e+22,8.713871e+22,3.584,397.279999
2015.02.06_03:36:00_TAI,73.2,1.352088e+22,8.762757e+22,3.505,398.153656
2015.02.06_03:48:00_TAI,73.4,1.356657e+22,8.819841e+22,3.650,399.526398
2015.02.06_04:00:00_TAI,73.6,1.356854e+22,8.904855e+22,3.651,401.277313
2015.02.06_04:12:00_TAI,73.8,1.360599e+22,9.116709e+22,3.660,398.846802
2015.02.06_04:24:00_TAI,74.0,1.347758e+22,9.164736e+22,3.654,401.623413
2015.02.06_04:36:00_TAI,74.2,1.349136e+22,9.153310e+22,3.645,399.022827
2015.02.06_04:48:00_TAI,74.4,1.344525e+22,9.243087e+22,3.649,402.860046
2015.02.06_05:00:00_TAI,74.6,1.343212e+22,9.375961e+22,3.705,405.228973
2015.02.06_05:12:00_TAI,74.8,1.343724e+22,9.483944e+22,3.815,403.361115
2015.02.06_05:24:00_TAI,75.0,1.325669e+22,9.428964e+22,3.808,407.014038
2015.02.06_05:36:00_TAI,75.2,1.319629e+22,9.512272e+22,3.770,410.324219
2015.02.06_05:48:00_TAI,75.4,1.286965e+22,9.461807e+22,3.767,410.915131
2015.02.06_06:24:00_TAI,76.0,1.213501e+22,9.196108e+22,3.908,413.718445
2015.02.06_06:36:00_TAI,76.2,1.188190e+22,9.116989e+22,3.892,408.523438
2015.02.06_06:48:00_TAI,76.4,1.166073e+22,9.072125e+22,3.854,408.125336
2015.02.06_07:00:00_TAI,76.6,1.172037e+22,9.099430e+22,3.891,407.967010
2015.02.06_07:12:00_TAI,76.8,1.161380e+22,9.180228e+22,3.936,408.430267
2015.02.06_07:24:00_TAI,77.0,1.169392e+22,9.260715e+22,3.885,413.225403
2015.02.06_07:36:00_TAI,77.2,1.190921e+22,9.261080e+22,3.820,415.464417
2015.02.06_07:48:00_TAI,77.4,1.194101e+22,9.285121e+22,3.807,419.591614
2015.02.06_08:00:00_TAI,77.6,1.213658e+22,9.416237e+22,3.789,420.123688
2015.02.06_08:12:00_TAI,77.8,1.221203e+22,9.485599e+22,3.794,420.953033
2015.02.06_08:24:00_TAI,78.0,1.247111e+22,9.638926e+22,3.817,421.106628
2015.02.06_08:36:00_TAI,78.2,1.257091e+22,9.644436e+22,3.864,422.483154
2015.02.06_08:48:00_TAI,78.4,1.275208e+22,9.744949e+22,3.854,422.482422
2015.02.06_09:00:00_TAI,78.6,1.282702e+22,9.788604e+22,3.907,422.161804
2015.02.06_09:12:00_TAI,78.8,1.297194e+22,1.002617e+23,3.888,426.209839
2015.02.06_09:24:00_TAI,79.0,1.300762e+22,1.003026e+23,3.848,426.096039
2015.02.06_09:36:00_TAI,79.2,1.301808e+22,1.021469e+23,3.900,430.108795
2015.02.06_09:48:00_TAI,79.4,1.297635e+22,1.033228e+23,3.846,433.120148
2015.02.06_10:00:00_TAI,79.6,1.298084e+22,1.041591e+23,3.813,434.453339
2015.02.06_10:12:00_TAI,79.8,1.280903e+22,1.030676e+23,3.824,436.199005
2015.02.06_10:24:00_TAI,80.0,1.265614e+22,1.032136e+23,3.875,436.822083
2015.02.06_10:36:00_TAI,80.2,1.245115e+22,1.018576e+23,3.885,438.922577
2015.02.06_10:48:00_TAI,80.4,1.214892e+22,9.937084e+22,3.884,442.697113
2015.02.06_11:00:00_TAI,80.6,1.185282e+22,9.848307e+22,3.876,440.671265
2015.02.06_11:12:00_TAI,80.8,1.164673e+22,9.769073e+22,3.858,442.059662
2015.02.06_11:24:00_TAI,81.0,1.130368e+22,9.617056e+22,3.863,441.999512
2015.02.06_11:36:00_TAI,81.2,1.097852e+22,9.473119e+22,3.833,440.172363
2015.02.06_11:48:00_TAI,81.4,1.087590e+22,9.491405e+22,3.863,438.819061
2015.02.06_12:00:00_TAI,81.6,1.077150e+22,9.331537e+22,3.843,438.757446
2015.02.06_12:12:00_TAI,81.8,1.061503e+22,9.239508e+22,3.842,442.765167
2015.02.06_12:24:00_TAI,82.0,1.052467e+22,9.161420e+22,3.804,442.505066
2015.02.06_12:36:00_TAI,82.2,1.046481e+22,9.138699e+22,3.789,445.646271
2015.02.06_12:48:00_TAI,82.4,1.050746e+22,9.247521e+22,3.823,446.235474
2015.02.06_13:00:00_TAI,82.6,1.043232e+22,9.196713e+22,3.899,444.731720
2015.02.06_13:12:00_TAI,82.8,1.046613e+22,9.166605e+22,3.894,444.319641
2015.02.06_13:24:00_TAI,83.0,1.044763e+22,9.396517e+22,3.901,443.174011
2015.02.06_13:36:00_TAI,83.2,1.040308e+22,9.346579e+22,3.842,441.297424
2015.02.06_13:48:00_TAI,83.4,1.040459e+22,9.331583e+22,3.849,439.659882
2015.02.06_14:00:00_TAI,83.6,1.035123e+22,9.414916e+22,3.811,438.627991
2015.02.06_14:12:00_TAI,83.8,1.023379e+22,9.322644e+22,3.836,439.676300
2015.02.06_14:24:00_TAI,84.0,1.018859e+22,9.379902e+22,3.742,443.166931
2015.02.06_14:36:00_TAI,84.2,1.021953e+22,9.336207e+22,3.726,442.714294
2015.02.06_14:48:00_TAI,84.4,1.021291e+22,9.369419e+22,3.715,443.257751
2015.02.06_15:00:00_TAI,84.6,1.009643e+22,9.415388e+22,3.739,445.351593
2015.02.06_15:12:00_TAI,84.8,1.021524e+22,9.455186e+22,3.751,444.171478
2015.02.06_15:24:00_TAI,85.0,1.037382e+22,9.560035e+22,3.766,444.131439
2015.02.06_15:36:00_TAI,85.2,1.048204e+22,9.693534e+22,3.838,440.812653
2015.02.06_15:48:00_TAI,85.4,1.072319e+22,9.726258e+22,3.714,444.500854
2015.02.06_16:00:00_TAI,85.6,1.081544e+22,9.814797e+22,3.738,448.715485
2015.02.06_16:12:00_TAI,85.8,1.104147e+22,9.926249e+22,3.705,446.563843
2015.02.06_16:24:00_TAI,86.0,1.141917e+22,1.017707e+23,3.793,447.042419
2015.02.06_16:36:00_TAI,86.2,1.153741e+22,1.029577e+23,3.751,450.839935
2015.02.06_16:48:00_TAI,86.4,1.170999e+22,1.044442e+23,3.715,450.571320
2015.02.06_17:00:00_TAI,86.6,1.199753e+22,1.061176e+23,3.777,451.603882
2015.02.06_17:12:00_TAI,86.8,1.204533e+22,1.041615e+23,3.757,451.276031
2015.02.06_17:24:00_TAI,87.0,1.213688e+22,1.042059e+23,3.707,450.449707
2015.02.06_17:36:00_TAI,87.2,1.203019e+22,1.040821e+23,3.637,457.593475
2015.02.06_17:48:00_TAI,87.4,1.206542e+22,1.028099e+23,3.703,457.248291
2015.02.06_18:24:00_TAI,88.0,1.161629e+22,9.873238e+22,3.728,456.373840
2015.02.06_18:36:00_TAI,88.2,1.148404e+22,9.791395e+22,3.624,456.969330
2015.02.06_18:48:00_TAI,88.4,1.131284e+22,9.554628e+22,3.467,461.781250
2015.02.06_19:00:00_TAI,88.6,1.109577e+22,9.396933e+22,3.543,461.380524
2015.02.06_19:12:00_TAI,88.8,1.075636e+22,9.270201e+22,3.458,457.218018
2015.02.06_19:24:00_TAI,89.0,1.052136e+22,9.231981e+22,3.620,456.737762
2015.02.06_19:36:00_TAI,89.2,1.052508e+22,9.320686e+22,3.490,453.674377
2015.02.06_19:48:00_TAI,89.4,1.038214e+22,9.252379e+22,3.508,458.182648
2015.02.06_20:00:00_TAI,89.6,1.030735e+22,9.271989e+22,3.597,456.690948
2015.02.06_20:12:00_TAI,89.8,1.015297e+22,9.160095e+22,3.518,459.519684
2015.02.06_20:24:00_TAI,90.0,1.025606e+22,9.205431e+22,3.593,456.978790
2015.02.06_20:36:00_TAI,90.2,1.030656e+22,9.245685e+22,3.608,457.470245
2015.02.06_20:48:00_TAI,90.4,1.037828e+22,9.271840e+22,3.601,459.337738
2015.02.06_21:00:00_TAI,90.6,1.061311e+22,9.560444e+22,3.504,459.631805
2015.02.06_21:12:00_TAI,90.8,1.090406e+22,9.679511e+22,3.425,461.763245
2015.02.06_21:24:00_TAI,91.0,1.110228e+22,9.636705e+22,3.450,457.616516
2015.02.06_21:36:00_TAI,91.2,1.121806e+22,9.622559e+22,3.452,451.700348
2015.02.06_21:48:00_TAI,91.4,1.135922e+22,9.650588e+22,3.465,456.539612
2015.02.06_22:00:00_TAI,91.6,1.122158e+22,9.501392e+22,3.506,460.284363
2015.02.06_22:12:00_TAI,91.8,1.128612e+22,9.608506e+22,3.540,455.538818
2015.02.06_22:24:00_TAI,92.0,1.118400e+22,9.433179e+22,3.572,455.907410
2015.02.06_22:36:00_TAI,92.2,1.114238e+22,9.255993e+22,3.716,453.436676
2015.02.06_22:48:00_TAI,92.4,1.106098e+22,9.150809e+22,3.710,453.514069
2015.02.06_23:00:00_TAI,92.6,1.089973e+22,9.115048e+22,3.658,455.417023
2015.02.06_23:12:00_TAI,92.8,1.087112e+22,9.180211e+22,3.654,457.491882
2015.02.06_23:24:00_TAI,93.0,1.076387e+22,9.184400e+22,3.720,459.003967
2015.02.06_23:36:00_TAI,93.2,1.067029e+22,9.156486e+22,3.809,450.440643
2015.02.06_23:48:00_TAI,93.4,1.057494e+22,9.194018e+22,3.799,453.468719
2015.02.07_00:00:00_TAI,93.6,1.055981e+22,9.345586e+22,3.813,454.374512
2015.02.07_00:12:00_TAI,93.8,1.047443e+22,9.314175e+22,3.801,450.663422
2015.02.07_00:24:00_TAI,94.0,1.044308e+22,9.259726e+22,3.624,450.135345
2015.02.07_00:36:00_TAI,94.2,1.032796e+22,9.208152e+22,3.455,461.081177
2015.02.07_00:48:00_TAI,94.4,1.035361e+22,9.231463e+22,3.470,457.855255
2015.02.07_01:00:00_TAI,94.6,1.022976e+22,9.237930e+22,3.431,458.765656
2015.02.07_01:12:00_TAI,94.8,1.028071e+22,9.178017e+22,3.589,459.094788
2015.02.07_01:24:00_TAI,95.0,1.016064e+22,9.149447e+22,3.520,456.943146
2015.02.07_01:36:00_TAI,95.2,1.015729e+22,9.210564e+22,3.540,459.895081
2015.02.07_01:48:00_TAI,95.4,1.018013e+22,9.127356e+22,3.312,453.788391
2015.02.07_02:00:00_TAI,95.6,1.016017e+22,9.085685e+22,3.146,454.529114
2015.02.07_02:12:00_TAI,95.8,1.011750e+22,9.128245e+22,3.274,455.462189
2015.02.07_02:24:00_TAI,96.0,1.007881e+22,9.177448e+22,3.297,456.085938
2015.02.07_02:36:00_TAI,96.2,1.016522e+22,9.098323e+22,3.557,455.412476
2015.02.07_02:48:00_TAI,96.4,1.008526e+22,9.167682e+22,3.441,455.365997
2015.02.07_03:00:00_TAI,96.6,1.005669e+22,9.240578e+22,3.405,453.655243
2015.02.07_03:12:00_TAI,96.8,1.005530e+22,9.202281e+22,3.458,453.486359
2015.02.07_03:24:00_TAI,97.0,1.002854e+22,9.063496e+22,3.395,456.826843
2015.02.07_03:36:00_TAI,97.2,1.009829e+22,9.030091e+22,3.440,446.706177
2015.02.07_03:48:00_TAI,97.4,1.005255e+22,9.022960e+22,3.450,445.757965
2015.02.07_04:00:00_TAI,97.6,1.008984e+22,9.163660e+22,3.579,450.902130
2015.02.07_04:12:00_TAI,97.8,1.012188e+22,9.388442e+22,3.459,452.001038
2015.02.07_04:24:00_TAI,98.0,1.016810e+22,9.477767e+22,3.516,445.467194
2015.02.07_04:36:00_TAI,98.2,1.022857e+22,9.557526e+22,3.586,446.128876
2015.02.07_04:48:00_TAI,98.4,1.019874e+22,9.599075e+22,3.583,449.801422
2015.02.07_05:00:00_TAI,98.6,1.027169e+22,9.719881e+22,3.623,453.016693
2015.02.07_05:12:00_TAI,98.8,1.031166e+22,9.813178e+22,3.624,454.234467
2015.02.07_05:24:00_TAI,99.0,1.031875e+22,9.875210e+22,3.593,459.167389
2015.02.07_05:36:00_TAI,99.2,1.040082e+22,9.871381e+22,3.584,456.186523
2015.02.07_05:48:00_TAI,99.4,1.040096e+22,1.020861e+23,3.603,459.334137
2015.02.07_06:24:00_TAI,100.0,9.672487e+21,9.971924e+22,3.602,470.457520
2015.02.07_06:36:00_TAI,100.2,9.560385e+21,1.001263e+23,3.572,472.586792
2015.02.07_06:48:00_TAI,100.4,9.247558e+21,9.854216e+22,3.694,469.217590
2015.02.07_07:00:00_TAI,100.6,9.095783e+21,9.674531e+22,3.716,472.372070
2015.02.07_07:12:00_TAI,100.8,8.991890e+21,9.498327e+22,3.727,472.310516
2015.02.07_07:24:00_TAI,101.0,9.027361e+21,9.528422e+22,3.726,476.435181
2015.02.07_07:36:00_TAI,101.2,9.124609e+21,9.692458e+22,3.780,478.703796
2015.02.07_07:48:00_TAI,101.4,9.173660e+21,9.672167e+22,3.779,483.769867
