true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.21_02:36:00_TAI,6.4,1.383074e+21,3.051053e+21,0.000,29.109734
2011.07.21_02:48:00_TAI,6.6,1.431696e+21,3.209397e+21,0.000,28.676588
2011.07.21_03:00:00_TAI,6.8,1.404383e+21,3.241859e+21,0.000,27.492422
2011.07.21_03:12:00_TAI,7.0,1.455780e+21,3.391203e+21,0.000,30.719969
2011.07.21_03:24:00_TAI,7.2,1.446818e+21,3.378127e+21,0.000,29.314991
2011.07.21_03:36:00_TAI,7.4,1.471226e+21,3.486099e+21,0.000,31.291451
2011.07.21_03:48:00_TAI,7.6,1.443783e+21,3.453928e+21,0.000,31.694550
2011.07.21_04:00:00_TAI,7.8,1.425961e+21,3.442068e+21,0.000,33.044834
2011.07.21_04:12:00_TAI,8.0,1.424591e+21,3.415047e+21,0.000,30.965034
2011.07.21_04:24:00_TAI,8.2,1.436493e+21,3.548016e+21,0.000,31.940149
2011.07.21_04:36:00_TAI,8.4,1.371879e+21,3.421842e+21,0.000,31.996075
2011.07.21_04:48:00_TAI,8.6,1.349778e+21,3.304293e+21,0.000,30.184406
2011.07.21_05:00:00_TAI,8.8,1.350907e+21,3.216946e+21,0.000,29.932077
2011.07.21_05:12:00_TAI,9.0,1.342708e+21,3.168406e+21,0.000,29.095312
2011.07.21_05:24:00_TAI,9.2,1.302120e+21,2.981076e+21,0.000,30.480331
2011.07.21_05:36:00_TAI,9.4,1.292255e+21,2.903713e+21,0.000,30.302504
2011.07.21_05:48:00_TAI,9.6,1.314725e+21,2.971024e+21,0.000,30.439877
2011.07.21_06:24:00_TAI,10.2,1.280612e+21,2.737838e+21,0.000,32.270313
2011.07.21_06:36:00_TAI,10.4,1.367815e+21,2.960371e+21,0.000,32.041580
2011.07.21_06:48:00_TAI,10.6,1.390821e+21,3.021513e+21,0.000,31.814196
2011.07.21_07:00:00_TAI,10.8,1.360112e+21,3.026191e+21,0.000,31.731934
2011.07.21_07:12:00_TAI,11.0,1.363785e+21,2.945416e+21,0.000,32.947041
2011.07.21_07:24:00_TAI,11.2,1.412752e+21,3.204563e+21,0.000,30.893927
2011.07.21_07:36:00_TAI,11.4,1.451226e+21,3.294115e+21,0.000,30.964392
2011.07.21_07:48:00_TAI,11.6,1.451727e+21,3.306665e+21,0.000,31.219002
2011.07.21_08:00:00_TAI,11.8,1.526605e+21,3.429081e+21,0.000,30.467821
2011.07.21_08:12:00_TAI,12.0,1.486879e+21,3.382647e+21,0.000,30.869951
2011.07.21_08:24:00_TAI,12.2,1.535117e+21,3.555575e+21,0.000,30.444416
2011.07.21_08:36:00_TAI,12.4,1.482879e+21,3.450036e+21,0.000,29.369234
2011.07.21_08:48:00_TAI,12.6,1.500023e+21,3.534903e+21,0.000,30.335930
2011.07.21_09:00:00_TAI,12.8,1.546919e+21,3.727077e+21,0.000,32.483490
2011.07.21_09:12:00_TAI,13.0,1.525717e+21,3.832350e+21,0.000,31.920929
2011.07.21_09:24:00_TAI,13.2,1.479746e+21,3.749553e+21,0.000,31.196255
2011.07.21_09:36:00_TAI,13.4,1.523724e+21,3.908784e+21,0.000,31.544804
2011.07.21_09:48:00_TAI,13.6,1.467948e+21,3.841193e+21,0.000,30.830481
2011.07.21_10:00:00_TAI,13.8,1.458534e+21,4.053155e+21,0.000,29.950768
2011.07.21_10:12:00_TAI,14.0,1.441726e+21,3.883666e+21,0.000,31.054136
2011.07.21_10:24:00_TAI,14.2,1.421148e+21,3.980364e+21,0.000,29.207333
2011.07.21_10:36:00_TAI,14.4,1.410956e+21,4.037249e+21,0.000,31.013069
2011.07.21_10:48:00_TAI,14.6,1.370498e+21,3.911876e+21,0.000,30.997074
2011.07.21_11:00:00_TAI,14.8,1.326937e+21,3.865893e+21,0.000,30.447760
2011.07.21_11:12:00_TAI,15.0,1.258833e+21,3.651176e+21,0.000,31.397892
2011.07.21_11:24:00_TAI,15.2,1.248730e+21,3.518959e+21,0.000,31.688080
2011.07.21_11:36:00_TAI,15.4,1.245085e+21,3.567606e+21,0.000,32.093544
2011.07.21_11:48:00_TAI,15.6,1.223223e+21,3.427718e+21,0.000,33.202694
2011.07.21_12:00:00_TAI,15.8,1.203848e+21,3.405526e+21,0.000,33.661732
2011.07.21_12:12:00_TAI,16.0,1.199145e+21,3.401099e+21,0.000,32.438770
2011.07.21_12:24:00_TAI,16.2,1.163255e+21,3.228724e+21,0.000,31.802645
2011.07.21_12:36:00_TAI,16.4,1.117908e+21,3.218569e+21,0.000,31.155733
2011.07.21_12:48:00_TAI,16.6,1.107315e+21,3.220251e+21,0.000,32.201202
2011.07.21_13:00:00_TAI,16.8,1.096545e+21,3.156069e+21,0.000,32.186428
2011.07.21_13:12:00_TAI,17.0,1.101052e+21,3.261197e+21,0.000,30.514748
2011.07.21_13:24:00_TAI,17.2,1.133462e+21,3.219587e+21,0.000,30.485977
2011.07.21_13:36:00_TAI,17.4,1.101748e+21,3.060501e+21,0.000,31.629793
2011.07.21_13:48:00_TAI,17.6,1.121688e+21,3.141180e+21,0.000,31.925043
2011.07.21_14:00:00_TAI,17.8,1.115512e+21,3.282853e+21,0.000,33.422417
2011.07.21_14:12:00_TAI,18.0,1.130074e+21,3.317248e+21,0.000,34.511162
2011.07.21_14:24:00_TAI,18.2,1.137518e+21,3.302114e+21,0.000,36.204861
2011.07.21_14:36:00_TAI,18.4,1.141609e+21,3.416687e+21,0.000,36.678421
2011.07.21_14:48:00_TAI,18.6,1.182337e+21,3.688196e+21,0.000,35.454590
2011.07.21_15:00:00_TAI,18.8,1.210762e+21,3.743997e+21,0.000,37.195717
2011.07.21_15:12:00_TAI,19.0,1.180233e+21,3.681896e+21,0.000,35.791817
2011.07.21_15:24:00_TAI,19.2,1.184491e+21,3.710767e+21,0.000,37.251999
2011.07.21_15:36:00_TAI,19.4,1.191547e+21,3.816385e+21,0.000,36.457409
2011.07.21_15:48:00_TAI,19.6,1.244136e+21,3.940628e+21,0.000,39.024437
2011.07.21_16:00:00_TAI,19.8,1.308992e+21,4.165386e+21,0.000,38.789791
2011.07.21_16:12:00_TAI,20.0,1.336766e+21,4.230504e+21,0.000,39.990036
2011.07.21_16:24:00_TAI,20.2,1.324950e+21,4.293978e+21,0.000,40.126175
2011.07.21_16:36:00_TAI,20.4,1.367229e+21,4.337630e+21,0.000,40.458649
2011.07.21_16:48:00_TAI,20.6,1.456888e+21,4.610481e+21,0.000,42.408058
2011.07.21_17:00:00_TAI,20.8,1.562511e+21,5.063037e+21,0.000,45.968204
2011.07.21_17:12:00_TAI,21.0,1.573113e+21,4.986088e+21,0.000,43.662796
2011.07.21_17:24:00_TAI,21.2,1.595843e+21,4.853096e+21,0.000,43.608387
2011.07.21_17:36:00_TAI,21.4,1.633142e+21,5.026433e+21,0.000,45.272415
2011.07.21_17:48:00_TAI,21.6,1.662103e+21,4.993332e+21,0.000,46.553577
2011.07.21_18:24:00_TAI,22.2,1.702050e+21,5.045501e+21,0.000,46.749901
2011.07.21_18:36:00_TAI,22.4,1.701907e+21,4.981209e+21,0.000,46.429485
2011.07.21_18:48:00_TAI,22.6,1.671190e+21,4.819161e+21,0.000,48.538361
2011.07.21_19:00:00_TAI,22.8,1.688223e+21,4.908996e+21,0.000,47.510719
2011.07.21_19:12:00_TAI,23.0,1.652827e+21,4.677441e+21,0.000,50.388344
2011.07.21_19:24:00_TAI,23.2,1.615241e+21,4.615066e+21,0.000,52.305546
2011.07.21_19:36:00_TAI,23.4,1.624032e+21,4.595909e+21,0.000,52.809608
2011.07.21_19:48:00_TAI,23.6,1.580935e+21,4.529157e+21,0.000,51.209911
2011.07.21_20:00:00_TAI,23.8,1.553492e+21,4.536909e+21,0.000,51.024208
2011.07.21_20:12:00_TAI,24.0,1.536863e+21,4.542795e+21,0.000,51.163200
2011.07.21_20:24:00_TAI,24.2,1.513247e+21,4.364765e+21,0.000,50.818352
2011.07.21_20:36:00_TAI,24.4,1.511105e+21,4.350253e+21,0.000,50.434818
2011.07.21_20:48:00_TAI,24.6,1.492441e+21,4.354795e+21,0.000,49.542072
2011.07.21_21:00:00_TAI,24.8,1.495716e+21,4.499725e+21,0.000,50.907997
2011.07.21_21:12:00_TAI,25.0,1.478104e+21,4.582378e+21,0.000,51.366840
2011.07.21_21:24:00_TAI,25.2,1.466545e+21,4.646239e+21,0.000,53.198364
2011.07.21_21:36:00_TAI,25.4,1.507573e+21,4.814683e+21,0.000,52.350365
2011.07.21_21:48:00_TAI,25.6,1.538303e+21,5.078922e+21,0.000,52.626331
2011.07.21_22:00:00_TAI,25.8,1.529088e+21,5.196152e+21,0.000,51.470623
2011.07.21_22:12:00_TAI,26.0,1.514886e+21,5.235534e+21,0.000,52.115120
2011.07.21_22:24:00_TAI,26.2,1.555580e+21,5.286206e+21,0.000,51.879677
2011.07.21_22:36:00_TAI,26.4,1.601491e+21,5.530482e+21,0.000,52.794834
2011.07.21_22:48:00_TAI,26.6,1.598746e+21,5.522862e+21,0.000,53.115105
2011.07.21_23:00:00_TAI,26.8,1.658535e+21,5.827815e+21,0.000,52.226009
2011.07.21_23:12:00_TAI,27.0,1.644691e+21,5.782180e+21,0.000,52.670937
2011.07.21_23:24:00_TAI,27.2,1.703733e+21,5.970111e+21,0.000,53.279869
2011.07.21_23:36:00_TAI,27.4,1.736742e+21,6.147339e+21,0.000,52.071270
2011.07.21_23:48:00_TAI,27.6,1.714463e+21,5.872246e+21,0.000,53.639420
2011.07.22_00:00:00_TAI,27.8,1.734429e+21,5.979863e+21,0.000,50.889439
2011.07.22_00:12:00_TAI,28.0,1.769259e+21,6.107518e+21,0.000,51.438847
2011.07.22_00:24:00_TAI,28.2,1.767389e+21,5.983721e+21,0.000,50.806149
2011.07.22_00:36:00_TAI,28.4,1.797316e+21,6.241822e+21,0.000,52.884178
2011.07.22_00:48:00_TAI,28.6,1.747000e+21,5.872370e+21,0.000,52.591339
2011.07.22_01:00:00_TAI,28.8,1.748791e+21,5.860763e+21,0.000,53.249447
2011.07.22_01:12:00_TAI,29.0,1.741610e+21,5.975371e+21,0.000,51.172165
2011.07.22_01:24:00_TAI,29.2,1.741684e+21,5.955200e+21,0.000,49.913654
2011.07.22_01:36:00_TAI,29.4,1.738823e+21,5.815750e+21,0.000,51.235088
2011.07.22_01:48:00_TAI,29.6,1.713001e+21,5.791649e+21,0.000,49.717628
2011.07.22_02:00:00_TAI,29.8,1.717898e+21,5.702457e+21,0.000,51.120796
2011.07.22_02:12:00_TAI,30.0,1.699307e+21,5.810485e+21,0.000,49.904179
2011.07.22_02:24:00_TAI,30.2,1.717680e+21,5.893978e+21,0.000,52.313255
2011.07.22_02:36:00_TAI,30.4,1.686100e+21,5.846021e+21,0.000,51.404140
2011.07.22_02:48:00_TAI,30.6,1.677681e+21,5.902120e+21,0.000,50.427082
2011.07.22_03:00:00_TAI,30.8,1.658856e+21,5.843810e+21,0.000,50.601357
2011.07.22_03:12:00_TAI,31.0,1.660962e+21,5.767258e+21,0.000,49.521938
2011.07.22_03:24:00_TAI,31.2,1.630533e+21,5.745958e+21,0.000,46.138107
2011.07.22_03:36:00_TAI,31.4,1.658465e+21,5.954671e+21,0.000,46.970524
2011.07.22_03:48:00_TAI,31.6,1.556797e+21,5.369662e+21,0.000,47.823463
2011.07.22_04:00:00_TAI,31.8,1.555449e+21,5.554805e+21,0.000,48.672874
2011.07.22_04:12:00_TAI,32.0,1.549437e+21,5.625949e+21,0.000,49.109451
2011.07.22_04:24:00_TAI,32.2,1.473424e+21,5.297368e+21,0.000,49.928528
2011.07.22_04:36:00_TAI,32.4,1.403824e+21,5.142213e+21,0.000,48.856892
2011.07.22_04:48:00_TAI,32.6,1.384443e+21,5.007891e+21,0.000,50.760143
2011.07.22_05:00:00_TAI,32.8,1.344714e+21,4.861818e+21,0.000,49.387943
2011.07.22_05:12:00_TAI,33.0,1.308105e+21,4.692177e+21,0.000,50.782822
2011.07.22_05:24:00_TAI,33.2,1.254219e+21,4.377068e+21,0.000,50.135033
2011.07.22_05:36:00_TAI,33.4,1.232756e+21,4.335370e+21,0.000,51.394814
2011.07.22_05:48:00_TAI,33.6,1.220008e+21,4.225147e+21,0.000,51.989174
2011.07.22_06:24:00_TAI,34.2,1.218648e+21,4.425021e+21,0.000,52.516521
2011.07.22_06:36:00_TAI,34.4,1.215114e+21,4.449016e+21,0.000,52.532619
2011.07.22_06:48:00_TAI,34.6,1.237503e+21,4.594133e+21,0.000,51.873531
2011.07.22_07:00:00_TAI,34.8,1.227331e+21,4.453612e+21,0.000,53.562870
2011.07.22_07:12:00_TAI,35.0,1.219738e+21,4.350563e+21,0.000,52.086079
2011.07.22_07:24:00_TAI,35.2,1.285872e+21,4.683952e+21,0.000,52.125378
2011.07.22_07:36:00_TAI,35.4,1.272638e+21,4.558747e+21,0.000,52.446583
2011.07.22_07:48:00_TAI,35.6,1.272166e+21,4.553945e+21,0.000,50.953522
2011.07.22_08:00:00_TAI,35.8,1.293448e+21,4.572936e+21,0.000,52.955524
2011.07.22_08:12:00_TAI,36.0,1.286658e+21,4.428773e+21,0.000,54.119083
2011.07.22_08:24:00_TAI,36.2,1.302120e+21,4.629259e+21,0.000,54.115669
2011.07.22_08:36:00_TAI,36.4,1.294106e+21,4.561382e+21,0.000,53.282207
2011.07.22_08:48:00_TAI,36.6,1.285274e+21,4.489378e+21,0.000,50.705727
2011.07.22_09:00:00_TAI,36.8,1.267377e+21,4.534919e+21,0.000,52.630295
2011.07.22_09:12:00_TAI,37.0,1.266339e+21,4.659005e+21,0.000,55.479446
2011.07.22_09:24:00_TAI,37.2,1.265782e+21,4.685706e+21,0.000,55.122433
2011.07.22_09:36:00_TAI,37.4,1.269016e+21,4.679087e+21,0.000,57.734520
2011.07.22_09:48:00_TAI,37.6,1.293326e+21,4.859097e+21,0.000,58.383091
2011.07.22_10:00:00_TAI,37.8,1.270628e+21,4.876525e+21,0.000,57.405602
2011.07.22_10:12:00_TAI,38.0,1.309424e+21,5.108043e+21,0.000,56.620319
2011.07.22_10:24:00_TAI,38.2,1.266171e+21,5.004805e+21,0.000,56.934055
2011.07.22_10:36:00_TAI,38.4,1.262148e+21,5.146199e+21,0.000,57.016350
2011.07.22_10:48:00_TAI,38.6,1.207959e+21,4.930657e+21,0.000,55.432781
2011.07.22_11:00:00_TAI,38.8,1.213559e+21,4.754654e+21,0.000,59.265011
2011.07.22_11:12:00_TAI,39.0,1.160573e+21,4.679527e+21,0.000,57.123486
2011.07.22_11:24:00_TAI,39.2,1.175162e+21,4.565966e+21,0.000,56.728409
2011.07.22_11:36:00_TAI,39.4,1.116462e+21,4.405542e+21,0.000,56.841202
2011.07.22_11:48:00_TAI,39.6,1.061171e+21,4.255917e+21,0.000,56.270000
2011.07.22_12:00:00_TAI,39.8,1.010952e+21,3.945503e+21,0.000,56.260406
2011.07.22_12:12:00_TAI,40.0,1.021559e+21,4.001483e+21,0.000,54.870247
2011.07.22_12:24:00_TAI,40.2,9.722244e+20,3.797966e+21,0.000,56.402496
2011.07.22_12:36:00_TAI,40.4,9.833361e+20,3.783076e+21,0.000,55.278652
2011.07.22_12:48:00_TAI,40.6,9.399966e+20,3.760814e+21,0.000,54.273232
2011.07.22_13:00:00_TAI,40.8,9.466490e+20,3.585724e+21,0.000,54.157902
2011.07.22_13:12:00_TAI,41.0,9.937730e+20,3.801073e+21,0.000,55.365776
2011.07.22_13:24:00_TAI,41.2,9.573809e+20,3.689009e+21,0.000,53.784122
2011.07.22_13:36:00_TAI,41.4,9.376387e+20,3.672213e+21,0.000,55.519161
2011.07.22_13:48:00_TAI,41.6,9.515998e+20,3.708494e+21,0.000,57.239754
2011.07.22_14:00:00_TAI,41.8,9.527744e+20,3.702118e+21,0.000,58.115852
2011.07.22_14:12:00_TAI,42.0,9.436464e+20,3.649193e+21,0.000,59.065472
2011.07.22_14:24:00_TAI,42.2,9.642184e+20,3.618878e+21,0.000,58.170582
2011.07.22_14:36:00_TAI,42.4,9.758658e+20,3.854972e+21,0.000,58.582092
2011.07.22_14:48:00_TAI,42.6,9.740912e+20,3.759968e+21,0.000,59.217052
2011.07.22_15:00:00_TAI,42.8,1.001346e+21,4.002375e+21,0.000,58.557369
2011.07.22_15:12:00_TAI,43.0,1.006731e+21,4.106478e+21,0.000,58.169636
2011.07.22_15:24:00_TAI,43.2,1.043447e+21,4.272315e+21,0.000,60.987350
2011.07.22_15:36:00_TAI,43.4,1.049414e+21,4.222227e+21,0.000,64.844307
2011.07.22_15:48:00_TAI,43.6,1.086197e+21,4.433529e+21,0.000,63.608948
2011.07.22_16:00:00_TAI,43.8,1.088551e+21,4.322821e+21,0.000,61.795830
2011.07.22_16:12:00_TAI,44.0,1.100417e+21,4.312675e+21,0.000,61.843838
2011.07.22_16:24:00_TAI,44.2,1.130138e+21,4.503199e+21,0.000,64.344872
2011.07.22_16:36:00_TAI,44.4,1.130699e+21,4.480380e+21,0.000,62.382988
2011.07.22_16:48:00_TAI,44.6,1.117748e+21,4.390744e+21,0.000,62.272945
2011.07.22_17:00:00_TAI,44.8,1.092651e+21,4.394597e+21,0.000,61.407375
2011.07.22_17:12:00_TAI,45.0,1.044303e+21,4.254358e+21,0.000,60.281773
2011.07.22_17:24:00_TAI,45.2,1.066562e+21,4.314673e+21,0.000,59.793301
2011.07.22_17:36:00_TAI,45.4,1.043039e+21,4.206910e+21,0.000,58.076267
2011.07.22_17:48:00_TAI,45.6,1.014800e+21,3.964655e+21,0.000,59.942795
2011.07.22_18:24:00_TAI,46.2,1.011730e+21,3.968394e+21,0.000,57.902557
2011.07.22_18:36:00_TAI,46.4,9.839817e+20,3.813418e+21,0.000,60.806206
2011.07.22_18:48:00_TAI,46.6,9.690498e+20,3.761406e+21,0.000,57.461346
2011.07.22_19:00:00_TAI,46.8,9.797801e+20,3.766644e+21,0.000,56.471626
2011.07.22_19:12:00_TAI,47.0,9.590741e+20,3.638742e+21,0.000,58.494938
2011.07.22_19:24:00_TAI,47.2,9.081504e+20,3.438986e+21,0.000,58.062511
2011.07.22_19:36:00_TAI,47.4,8.725951e+20,3.314839e+21,0.000,56.521618
2011.07.22_19:48:00_TAI,47.6,9.178126e+20,3.549333e+21,0.000,57.467167
2011.07.22_20:00:00_TAI,47.8,8.518657e+20,3.367242e+21,0.000,57.541512
2011.07.22_20:12:00_TAI,48.0,8.280046e+20,3.361836e+21,0.000,57.847401
2011.07.22_20:24:00_TAI,48.2,8.570431e+20,3.389444e+21,0.000,59.303032
2011.07.22_20:36:00_TAI,48.4,8.002880e+20,3.308975e+21,0.000,59.346882
2011.07.22_20:48:00_TAI,48.6,8.192499e+20,3.345133e+21,0.000,60.526382
2011.07.22_21:00:00_TAI,48.8,8.030843e+20,3.233685e+21,0.000,62.719097
2011.07.22_21:12:00_TAI,49.0,7.903109e+20,3.101266e+21,0.000,63.260788
2011.07.22_21:24:00_TAI,49.2,8.475010e+20,3.441965e+21,0.000,65.474693
2011.07.22_21:36:00_TAI,49.4,9.291466e+20,3.786364e+21,0.000,64.993912
2011.07.22_21:48:00_TAI,49.6,9.639886e+20,3.937031e+21,0.000,65.489983
2011.07.22_22:00:00_TAI,49.8,1.009626e+21,4.116796e+21,0.000,65.941544
2011.07.22_22:12:00_TAI,50.0,1.051862e+21,4.138298e+21,0.000,64.980560
2011.07.22_22:24:00_TAI,50.2,1.111369e+21,4.513540e+21,0.000,66.302727
2011.07.22_22:36:00_TAI,50.4,1.171989e+21,4.704007e+21,0.000,65.332581
2011.07.22_22:48:00_TAI,50.6,1.219671e+21,4.948547e+21,0.000,65.356010
2011.07.22_23:00:00_TAI,50.8,1.206936e+21,4.797747e+21,0.000,62.461185
2011.07.22_23:12:00_TAI,51.0,1.223277e+21,4.860777e+21,0.000,65.323685
2011.07.22_23:24:00_TAI,51.2,1.216154e+21,4.865726e+21,0.000,66.120804
2011.07.22_23:36:00_TAI,51.4,1.213735e+21,4.848128e+21,0.000,66.815735
2011.07.22_23:48:00_TAI,51.6,1.193847e+21,4.784904e+21,0.000,68.219109
2011.07.23_00:00:00_TAI,51.8,1.212991e+21,4.727970e+21,0.000,67.297745
2011.07.23_00:12:00_TAI,52.0,1.224219e+21,4.840514e+21,0.000,66.051308
2011.07.23_00:24:00_TAI,52.2,1.215346e+21,4.764415e+21,0.000,68.507759
2011.07.23_00:36:00_TAI,52.4,1.200840e+21,4.710273e+21,0.000,66.864250
2011.07.23_00:48:00_TAI,52.6,1.225799e+21,4.699555e+21,0.000,66.537048
2011.07.23_01:00:00_TAI,52.8,1.179675e+21,4.424434e+21,0.000,67.378578
2011.07.23_01:12:00_TAI,53.0,1.172633e+21,4.400016e+21,0.000,66.207748
2011.07.23_01:24:00_TAI,53.2,1.178775e+21,4.362413e+21,0.000,67.177208
2011.07.23_01:36:00_TAI,53.4,1.165490e+21,4.218350e+21,0.000,70.504517
2011.07.23_01:48:00_TAI,53.6,1.144536e+21,4.128152e+21,0.000,71.003624
2011.07.23_02:00:00_TAI,53.8,1.153610e+21,4.215739e+21,0.000,67.107208
2011.07.23_02:12:00_TAI,54.0,1.167176e+21,4.463677e+21,0.000,66.908821
2011.07.23_02:24:00_TAI,54.2,1.186853e+21,4.552826e+21,0.000,70.649345
2011.07.23_02:36:00_TAI,54.4,1.156127e+21,4.329187e+21,0.000,71.684807
2011.07.23_02:48:00_TAI,54.6,1.173264e+21,4.487312e+21,0.000,71.110283
2011.07.23_03:00:00_TAI,54.8,1.167951e+21,4.561768e+21,0.000,71.818657
2011.07.23_03:12:00_TAI,55.0,1.194687e+21,4.637108e+21,0.000,72.213638
2011.07.23_03:24:00_TAI,55.2,1.196386e+21,4.638968e+21,0.000,72.794243
2011.07.23_03:36:00_TAI,55.4,1.162367e+21,4.492202e+21,0.000,69.194153
2011.07.23_03:48:00_TAI,55.6,1.205848e+21,4.763003e+21,0.000,70.419609
2011.07.23_04:00:00_TAI,55.8,1.239856e+21,4.988863e+21,0.000,70.980148
2011.07.23_04:12:00_TAI,56.0,1.235819e+21,4.825253e+21,0.000,72.805511
2011.07.23_04:24:00_TAI,56.2,1.227801e+21,4.885298e+21,0.000,73.464821
2011.07.23_04:36:00_TAI,56.4,1.243131e+21,4.983655e+21,0.000,75.594490
2011.07.23_04:48:00_TAI,56.6,1.237858e+21,4.888573e+21,0.000,76.933434
2011.07.23_05:00:00_TAI,56.8,1.232922e+21,4.937347e+21,0.000,77.563408
2011.07.23_05:12:00_TAI,57.0,1.199032e+21,4.834268e+21,0.000,76.179695
2011.07.23_05:24:00_TAI,57.2,1.158389e+21,4.752328e+21,0.000,80.804619
2011.07.23_05:36:00_TAI,57.4,1.112448e+21,4.440949e+21,0.000,83.439796
2011.07.23_05:48:00_TAI,57.6,1.021860e+21,4.014365e+21,0.000,79.860756
2011.07.23_06:24:00_TAI,58.2,9.632228e+20,3.679657e+21,0.000,80.866745
2011.07.23_06:36:00_TAI,58.4,9.435314e+20,3.603719e+21,0.000,81.786423
2011.07.23_06:48:00_TAI,58.6,9.582359e+20,3.638653e+21,0.000,80.030449
2011.07.23_07:00:00_TAI,58.8,9.375172e+20,3.614592e+21,0.000,79.916397
2011.07.23_07:12:00_TAI,59.0,8.830975e+20,3.486904e+21,0.000,78.676674
2011.07.23_07:24:00_TAI,59.2,9.247370e+20,3.592959e+21,0.000,79.583046
2011.07.23_07:36:00_TAI,59.4,9.025701e+20,3.598391e+21,0.000,78.076057
2011.07.23_07:48:00_TAI,59.6,9.056470e+20,3.535089e+21,0.000,78.417885
2011.07.23_08:00:00_TAI,59.8,9.621032e+20,3.745524e+21,0.000,80.533401
2011.07.23_08:12:00_TAI,60.0,9.683255e+20,3.855694e+21,0.000,81.761597
2011.07.23_08:24:00_TAI,60.2,9.523668e+20,3.829384e+21,0.000,80.917870
2011.07.23_08:36:00_TAI,60.4,9.727360e+20,3.834233e+21,0.000,80.982727
2011.07.23_08:48:00_TAI,60.6,9.639693e+20,3.778863e+21,0.000,81.321709
2011.07.23_09:00:00_TAI,60.8,9.571854e+20,3.768198e+21,0.000,82.159470
2011.07.23_09:12:00_TAI,61.0,9.406496e+20,3.745230e+21,0.000,80.768013
2011.07.23_09:24:00_TAI,61.2,9.170883e+20,3.705173e+21,0.000,79.949760
2011.07.23_09:36:00_TAI,61.4,9.262528e+20,3.788396e+21,0.000,79.038094
2011.07.23_09:48:00_TAI,61.6,9.172649e+20,3.829444e+21,0.000,78.323364
2011.07.23_10:00:00_TAI,61.8,9.447437e+20,3.870300e+21,0.000,79.991882
2011.07.23_10:12:00_TAI,62.0,9.238628e+20,3.769041e+21,0.000,80.960480
2011.07.23_10:24:00_TAI,62.2,9.440706e+20,4.061344e+21,0.000,79.102440
2011.07.23_10:36:00_TAI,62.4,9.204982e+20,3.839808e+21,0.000,78.559700
