true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.08.27_04:36:00_TAI,54.4,1.700339e+21,5.293062e+21,0.000,39.793430
2010.08.27_04:48:00_TAI,54.6,1.703934e+21,5.272604e+21,0.000,38.866516
2010.08.27_05:00:00_TAI,54.8,1.823629e+21,5.678240e+21,0.000,47.359489
2010.08.27_05:12:00_TAI,55.0,1.764613e+21,5.384871e+21,0.000,46.935265
2010.08.27_05:24:00_TAI,55.2,1.795363e+21,5.476503e+21,0.000,47.439308
2010.08.27_05:36:00_TAI,55.4,1.787798e+21,5.290533e+21,0.000,48.231316
2010.08.27_05:48:00_TAI,55.6,1.777724e+21,5.074077e+21,0.000,50.191238
2010.08.27_06:24:00_TAI,56.2,1.788686e+21,5.040834e+21,0.000,48.899075
2010.08.27_06:36:00_TAI,56.4,1.866249e+21,5.374638e+21,1.871,47.268417
2010.08.27_06:48:00_TAI,56.6,1.877563e+21,5.335219e+21,0.000,49.464546
2010.08.27_07:00:00_TAI,56.8,1.921245e+21,5.385894e+21,0.000,51.620415
2010.08.27_07:12:00_TAI,57.0,1.908280e+21,5.419685e+21,0.000,50.460499
2010.08.27_07:24:00_TAI,57.2,1.969135e+21,5.739013e+21,0.000,52.595776
2010.08.27_07:36:00_TAI,57.4,2.009915e+21,5.997083e+21,0.000,52.243595
2010.08.27_07:48:00_TAI,57.6,2.031677e+21,6.225199e+21,0.000,50.160233
2010.08.27_08:00:00_TAI,57.8,1.979137e+21,6.093702e+21,0.000,49.479637
2010.08.27_08:12:00_TAI,58.0,2.011822e+21,6.476602e+21,0.000,49.414268
2010.08.27_08:24:00_TAI,58.2,2.022208e+21,6.714706e+21,0.000,48.577457
2010.08.27_08:36:00_TAI,58.4,1.979434e+21,6.877288e+21,0.000,50.740784
2010.08.27_08:48:00_TAI,58.6,1.943572e+21,6.930176e+21,0.000,50.323254
2010.08.27_09:00:00_TAI,58.8,1.835223e+21,6.631741e+21,2.220,50.954517
2010.08.27_09:12:00_TAI,59.0,1.802406e+21,6.764719e+21,2.388,48.512283
2010.08.27_09:24:00_TAI,59.2,1.751154e+21,6.490682e+21,0.000,48.074692
2010.08.27_09:36:00_TAI,59.4,1.670036e+21,6.237224e+21,0.000,47.642548
2010.08.27_09:48:00_TAI,59.6,1.550493e+21,5.588749e+21,0.000,45.203602
2010.08.27_10:00:00_TAI,59.8,1.532406e+21,5.503591e+21,0.000,44.237377
2010.08.27_10:12:00_TAI,60.0,1.483365e+21,5.309344e+21,0.000,43.509033
2010.08.27_10:24:00_TAI,60.2,1.393193e+21,4.790394e+21,0.000,44.037304
2010.08.27_10:36:00_TAI,60.4,1.411619e+21,5.075879e+21,0.000,44.084217
2010.08.27_10:48:00_TAI,60.6,1.382127e+21,4.885270e+21,0.000,42.765739
2010.08.27_11:00:00_TAI,60.8,1.374563e+21,4.687574e+21,0.000,42.265141
2010.08.27_11:12:00_TAI,61.0,1.439278e+21,4.905120e+21,1.919,43.131599
2010.08.27_11:24:00_TAI,61.2,1.448575e+21,4.820573e+21,1.924,47.103333
2010.08.27_11:36:00_TAI,61.4,1.454781e+21,4.755113e+21,1.917,46.109661
2010.08.27_11:48:00_TAI,61.6,1.429715e+21,4.692537e+21,1.921,49.141048
2010.08.27_12:00:00_TAI,61.8,1.393892e+21,4.635888e+21,1.923,48.888996
2010.08.27_12:12:00_TAI,62.0,1.414548e+21,4.663742e+21,1.931,46.918274
2010.08.27_12:24:00_TAI,62.2,1.431924e+21,4.756211e+21,1.929,47.731670
2010.08.27_12:36:00_TAI,62.4,1.423984e+21,4.772230e+21,0.000,49.602798
2010.08.27_12:48:00_TAI,62.6,1.410858e+21,4.764821e+21,0.000,47.904346
2010.08.27_13:00:00_TAI,62.8,1.388857e+21,4.837796e+21,0.000,47.597588
2010.08.27_13:12:00_TAI,63.0,1.407564e+21,4.823281e+21,0.000,45.378544
2010.08.27_13:24:00_TAI,63.2,1.367422e+21,4.723407e+21,2.241,47.526394
2010.08.27_13:36:00_TAI,63.4,1.336792e+21,4.699466e+21,2.248,46.667286
2010.08.27_13:48:00_TAI,63.6,1.358832e+21,4.767380e+21,2.250,44.240162
2010.08.27_14:00:00_TAI,63.8,1.344920e+21,4.781611e+21,2.425,45.765034
2010.08.27_14:12:00_TAI,64.0,1.756828e+21,5.688821e+21,2.240,58.524147
2010.08.27_14:24:00_TAI,64.2,1.686924e+21,5.552551e+21,2.239,58.699203
2010.08.27_14:36:00_TAI,64.4,1.706176e+21,5.660614e+21,2.419,57.062778
2010.08.27_14:48:00_TAI,64.6,1.655654e+21,5.557002e+21,2.233,57.727505
2010.08.27_15:00:00_TAI,64.8,1.623552e+21,5.583517e+21,2.232,58.107491
2010.08.27_15:12:00_TAI,65.0,1.617875e+21,5.711209e+21,2.746,58.176319
2010.08.27_15:24:00_TAI,65.2,1.589015e+21,5.710681e+21,2.755,57.393562
2010.08.27_15:36:00_TAI,65.4,1.586124e+21,5.733727e+21,2.857,55.777645
2010.08.27_15:48:00_TAI,65.6,1.554363e+21,5.638537e+21,2.527,54.638187
2010.08.27_16:00:00_TAI,65.8,1.564133e+21,5.802096e+21,2.531,59.596706
2010.08.27_16:12:00_TAI,66.0,1.561801e+21,5.733877e+21,2.690,59.237602
2010.08.27_16:24:00_TAI,66.2,1.569670e+21,5.749442e+21,2.636,59.747967
2010.08.27_16:36:00_TAI,66.4,1.569294e+21,5.876360e+21,2.716,57.895977
2010.08.27_16:48:00_TAI,66.6,1.637727e+21,6.486289e+21,2.714,58.863541
2010.08.27_17:00:00_TAI,66.8,1.641666e+21,6.449841e+21,2.846,59.051952
2010.08.27_17:12:00_TAI,67.0,1.716455e+21,6.715998e+21,2.918,57.015446
2010.08.27_17:24:00_TAI,67.2,1.769844e+21,6.951730e+21,2.816,59.048409
2010.08.27_17:36:00_TAI,67.4,1.744713e+21,6.815937e+21,2.995,57.031254
2010.08.27_17:48:00_TAI,67.6,1.802362e+21,7.166070e+21,3.098,54.503117
2010.08.27_18:24:00_TAI,68.2,1.811167e+21,6.928781e+21,2.860,59.213242
2010.08.27_18:36:00_TAI,68.4,1.787251e+21,6.551626e+21,2.954,61.108521
2010.08.27_18:48:00_TAI,68.6,1.765664e+21,6.336364e+21,3.050,60.104385
2010.08.27_19:00:00_TAI,68.8,1.753336e+21,6.058007e+21,2.926,57.402325
2010.08.27_19:12:00_TAI,69.0,1.650266e+21,5.372321e+21,3.091,59.084824
2010.08.27_19:24:00_TAI,69.2,1.637461e+21,5.436453e+21,3.065,59.188679
2010.08.27_19:36:00_TAI,69.4,1.580793e+21,5.256277e+21,2.721,58.193081
2010.08.27_19:48:00_TAI,69.6,1.575116e+21,5.242580e+21,2.920,58.334526
2010.08.27_20:00:00_TAI,69.8,1.552687e+21,4.991499e+21,2.888,58.450397
2010.08.27_20:12:00_TAI,70.0,1.543996e+21,5.202056e+21,2.806,58.249866
2010.08.27_20:24:00_TAI,70.2,1.513172e+21,5.221547e+21,2.740,59.555172
2010.08.27_20:36:00_TAI,70.4,1.541293e+21,5.223962e+21,2.379,58.669262
2010.08.27_20:48:00_TAI,70.6,1.545326e+21,5.551238e+21,1.782,57.710693
2010.08.27_21:00:00_TAI,70.8,1.492555e+21,5.409261e+21,2.700,58.148258
2010.08.27_21:12:00_TAI,71.0,1.496456e+21,5.477568e+21,2.827,58.263115
2010.08.27_21:24:00_TAI,71.2,1.560698e+21,5.833989e+21,2.690,59.470432
2010.08.27_21:36:00_TAI,71.4,1.555891e+21,5.881146e+21,2.143,58.763237
2010.08.27_21:48:00_TAI,71.6,1.686856e+21,6.389745e+21,2.826,59.567986
2010.08.27_22:00:00_TAI,71.8,1.711913e+21,6.590726e+21,2.919,59.194317
2010.08.27_22:12:00_TAI,72.0,1.719363e+21,6.483881e+21,2.915,59.205582
2010.08.27_22:24:00_TAI,72.2,1.781332e+21,6.703665e+21,2.356,58.337662
2010.08.27_22:36:00_TAI,72.4,1.810740e+21,6.421270e+21,2.644,59.715950
2010.08.27_22:48:00_TAI,72.6,1.828076e+21,6.659664e+21,2.469,59.319450
2010.08.27_23:00:00_TAI,72.8,1.889226e+21,6.764946e+21,2.826,60.775059
2010.08.27_23:12:00_TAI,73.0,1.871726e+21,6.502880e+21,2.916,63.121719
2010.08.27_23:24:00_TAI,73.2,1.882531e+21,6.345361e+21,2.968,63.304871
2010.08.27_23:36:00_TAI,73.4,1.888860e+21,6.314500e+21,2.903,63.745163
2010.08.27_23:48:00_TAI,73.6,1.879958e+21,6.041284e+21,2.896,63.886879
2010.08.28_00:00:00_TAI,73.8,1.959443e+21,6.128673e+21,2.853,66.092896
2010.08.28_00:12:00_TAI,74.0,1.915553e+21,6.021089e+21,2.841,64.595772
2010.08.28_00:24:00_TAI,74.2,1.933927e+21,6.103417e+21,2.758,64.243401
2010.08.28_00:36:00_TAI,74.4,1.875724e+21,6.156976e+21,2.800,62.826485
2010.08.28_00:48:00_TAI,74.6,1.920350e+21,6.165378e+21,2.336,64.747398
2010.08.28_01:00:00_TAI,74.8,1.898652e+21,6.115598e+21,2.596,63.523155
2010.08.28_01:12:00_TAI,75.0,1.923635e+21,6.200113e+21,2.596,65.687508
2010.08.28_01:24:00_TAI,75.2,1.881297e+21,5.893124e+21,2.774,65.859154
2010.08.28_01:36:00_TAI,75.4,1.959717e+21,6.283426e+21,2.778,65.344505
2010.08.28_01:48:00_TAI,75.6,1.950890e+21,6.169343e+21,2.603,62.867702
2010.08.28_02:00:00_TAI,75.8,1.916210e+21,6.021693e+21,2.604,65.548737
2010.08.28_02:12:00_TAI,76.0,1.950460e+21,6.104624e+21,2.615,66.343872
2010.08.28_02:24:00_TAI,76.2,1.924805e+21,6.184390e+21,2.610,69.336411
2010.08.28_02:36:00_TAI,76.4,1.962436e+21,6.540144e+21,2.617,69.291634
2010.08.28_02:48:00_TAI,76.6,2.031825e+21,6.779209e+21,2.304,73.151421
2010.08.28_03:00:00_TAI,76.8,2.037180e+21,6.717238e+21,2.315,71.840508
2010.08.28_03:12:00_TAI,77.0,2.052981e+21,6.889503e+21,0.000,71.724106
2010.08.28_03:24:00_TAI,77.2,2.163021e+21,7.341548e+21,0.000,74.940727
2010.08.28_03:36:00_TAI,77.4,2.166625e+21,7.535834e+21,2.280,74.988869
2010.08.28_03:48:00_TAI,77.6,2.189743e+21,7.763815e+21,2.590,72.577164
2010.08.28_04:00:00_TAI,77.8,2.135792e+21,7.704123e+21,2.511,75.260468
2010.08.28_04:12:00_TAI,78.0,2.062565e+21,7.444801e+21,2.669,73.760384
2010.08.28_04:24:00_TAI,78.2,2.014054e+21,7.404776e+21,2.864,74.681099
2010.08.28_04:36:00_TAI,78.4,1.962195e+21,7.297787e+21,2.863,73.751259
2010.08.28_04:48:00_TAI,78.6,1.891558e+21,7.071875e+21,2.408,74.772285
2010.08.28_05:00:00_TAI,78.8,1.800283e+21,6.549009e+21,2.091,74.554863
2010.08.28_05:12:00_TAI,79.0,1.789420e+21,6.573591e+21,2.097,73.918404
2010.08.28_05:24:00_TAI,79.2,1.702351e+21,6.124659e+21,2.098,74.923912
2010.08.28_05:36:00_TAI,79.4,1.667850e+21,6.030356e+21,2.104,72.003868
2010.08.28_05:48:00_TAI,79.6,1.609596e+21,5.714312e+21,2.105,72.304298
2010.08.28_06:24:00_TAI,80.2,1.574181e+21,5.632764e+21,2.393,71.142708
2010.08.28_06:36:00_TAI,80.4,1.599766e+21,5.525543e+21,2.109,72.178200
2010.08.28_06:48:00_TAI,80.6,1.632452e+21,5.820556e+21,2.783,73.142525
2010.08.28_07:00:00_TAI,80.8,1.615159e+21,5.848924e+21,2.784,72.407646
2010.08.28_07:12:00_TAI,81.0,1.649924e+21,5.583426e+21,2.132,71.153328
2010.08.28_07:24:00_TAI,81.2,1.605055e+21,5.589962e+21,2.974,71.229782
2010.08.28_07:36:00_TAI,81.4,1.602468e+21,5.662142e+21,2.731,69.045547
2010.08.28_07:48:00_TAI,81.6,1.673007e+21,5.972382e+21,2.728,66.607491
2010.08.28_08:00:00_TAI,81.8,1.642350e+21,5.915707e+21,2.666,68.332146
2010.08.28_08:12:00_TAI,82.0,1.675434e+21,5.948273e+21,2.600,68.698494
2010.08.28_08:24:00_TAI,82.2,1.653822e+21,5.889519e+21,0.000,66.091118
2010.08.28_08:36:00_TAI,82.4,1.591659e+21,5.904994e+21,0.000,64.023003
2010.08.28_08:48:00_TAI,82.6,1.547348e+21,5.773579e+21,1.831,66.404518
2010.08.28_09:00:00_TAI,82.8,1.569913e+21,5.912247e+21,1.832,70.807350
2010.08.28_09:12:00_TAI,83.0,1.543580e+21,6.071446e+21,0.000,68.765556
2010.08.28_09:24:00_TAI,83.2,1.518676e+21,5.942293e+21,2.520,69.015427
2010.08.28_09:36:00_TAI,83.4,1.433698e+21,5.769188e+21,2.587,69.717377
2010.08.28_09:48:00_TAI,83.6,1.360328e+21,5.797107e+21,2.490,69.105064
2010.08.28_10:00:00_TAI,83.8,1.326358e+21,5.438857e+21,2.285,68.991570
2010.08.28_10:12:00_TAI,84.0,1.314191e+21,5.478806e+21,2.667,69.634895
2010.08.28_10:24:00_TAI,84.2,1.245167e+21,5.077330e+21,0.000,68.446480
2010.08.28_10:36:00_TAI,84.4,1.229007e+21,4.783404e+21,0.000,68.560509
2010.08.28_10:48:00_TAI,84.6,1.230477e+21,4.772322e+21,2.122,69.063667
2010.08.28_11:00:00_TAI,84.8,1.143357e+21,4.473796e+21,2.123,68.528831
2010.08.28_11:12:00_TAI,85.0,1.191319e+21,4.669596e+21,2.287,70.242622
2010.08.28_11:24:00_TAI,85.2,1.198303e+21,4.806186e+21,2.283,70.150589
2010.08.28_11:36:00_TAI,85.4,1.185272e+21,4.685642e+21,2.267,67.699677
2010.08.28_11:48:00_TAI,85.6,1.236242e+21,4.810412e+21,1.732,70.799629
2010.08.28_12:00:00_TAI,85.8,1.259578e+21,4.915623e+21,0.000,71.928368
2010.08.28_12:12:00_TAI,86.0,1.213141e+21,4.571286e+21,0.000,71.740677
2010.08.28_12:24:00_TAI,86.2,1.315893e+21,5.012027e+21,1.704,74.210602
2010.08.28_12:36:00_TAI,86.4,1.269384e+21,4.849043e+21,1.710,73.565834
2010.08.28_12:48:00_TAI,86.6,1.301885e+21,4.902128e+21,0.000,75.819252
2010.08.28_13:00:00_TAI,86.8,1.259461e+21,4.619384e+21,0.000,74.050095
2010.08.28_13:12:00_TAI,87.0,1.300663e+21,4.875281e+21,0.000,72.914444
2010.08.28_13:24:00_TAI,87.2,1.290668e+21,4.901130e+21,0.000,74.172455
2010.08.28_13:36:00_TAI,87.4,1.292692e+21,4.939220e+21,0.000,74.240547
2010.08.28_13:48:00_TAI,87.6,1.268662e+21,4.845176e+21,0.000,74.749237
2010.08.28_14:00:00_TAI,87.8,1.276354e+21,4.859033e+21,0.000,75.177284
2010.08.28_14:12:00_TAI,88.0,1.235244e+21,4.747847e+21,0.000,74.529945
2010.08.28_14:24:00_TAI,88.2,1.219265e+21,4.615043e+21,0.000,76.004189
2010.08.28_14:36:00_TAI,88.4,1.214871e+21,4.661275e+21,0.000,75.602654
2010.08.28_14:48:00_TAI,88.6,1.250679e+21,4.747421e+21,1.965,77.163025
2010.08.28_15:00:00_TAI,88.8,1.254761e+21,4.967163e+21,0.000,76.969215
2010.08.28_15:12:00_TAI,89.0,1.249435e+21,5.187533e+21,1.982,77.438850
2010.08.28_15:24:00_TAI,89.2,1.241833e+21,5.006938e+21,1.981,82.308517
2010.08.28_15:36:00_TAI,89.4,1.249908e+21,5.189302e+21,1.973,80.567177
2010.08.28_15:48:00_TAI,89.6,1.295861e+21,5.381221e+21,1.977,82.115372
2010.08.28_16:00:00_TAI,89.8,1.275177e+21,5.181608e+21,0.000,84.203964
2010.08.28_16:12:00_TAI,90.0,1.254885e+21,5.175339e+21,0.000,82.262085
2010.08.28_16:24:00_TAI,90.2,1.350261e+21,5.678954e+21,0.000,80.041313
2010.08.28_16:36:00_TAI,90.4,1.346830e+21,5.502464e+21,0.000,82.365196
2010.08.28_16:48:00_TAI,90.6,1.392646e+21,5.755332e+21,0.000,81.171974
2010.08.28_17:00:00_TAI,90.8,1.451493e+21,6.034510e+21,0.000,82.813469
2010.08.28_17:12:00_TAI,91.0,1.489932e+21,5.898224e+21,0.000,81.267548
2010.08.28_17:24:00_TAI,91.2,1.500794e+21,6.092933e+21,0.000,82.647598
2010.08.28_17:36:00_TAI,91.4,1.503923e+21,5.977466e+21,0.000,83.479073
2010.08.28_17:48:00_TAI,91.6,1.457730e+21,5.589394e+21,0.000,81.410233
2010.08.28_18:24:00_TAI,92.2,1.438516e+21,5.338845e+21,0.000,79.658821
2010.08.28_18:36:00_TAI,92.4,1.407934e+21,5.246705e+21,0.000,82.938232
2010.08.28_18:48:00_TAI,92.6,1.396936e+21,5.245205e+21,0.000,82.055786
2010.08.28_19:00:00_TAI,92.8,1.352521e+21,5.035073e+21,0.000,80.000809
2010.08.28_19:12:00_TAI,93.0,1.323009e+21,4.973753e+21,0.000,81.706062
2010.08.28_19:24:00_TAI,93.2,1.330514e+21,5.159245e+21,0.000,84.166458
2010.08.28_19:36:00_TAI,93.4,1.290289e+21,5.050937e+21,0.000,81.737625
2010.08.28_19:48:00_TAI,93.6,1.264245e+21,4.865977e+21,0.000,79.003609
2010.08.28_20:00:00_TAI,93.8,1.239701e+21,4.905741e+21,0.000,81.432976
2010.08.28_20:12:00_TAI,94.0,1.191196e+21,4.596328e+21,0.000,82.652328
2010.08.28_20:24:00_TAI,94.2,1.222405e+21,4.705309e+21,0.000,85.665779
2010.08.28_20:36:00_TAI,94.4,1.236850e+21,4.709413e+21,0.000,84.826431
2010.08.28_20:48:00_TAI,94.6,1.279155e+21,4.980439e+21,0.000,87.854668
2010.08.28_21:00:00_TAI,94.8,1.327015e+21,5.276322e+21,0.000,87.855339
2010.08.28_21:12:00_TAI,95.0,1.361488e+21,5.496318e+21,0.000,86.808784
2010.08.28_21:24:00_TAI,95.2,1.467217e+21,5.839649e+21,0.000,91.411018
