true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.05_20:36:00_TAI,46.0,3.807965e+21,6.849220e+21,0.000,55.476665
2016.07.05_20:48:00_TAI,46.2,3.735976e+21,6.811286e+21,0.000,57.425354
2016.07.05_21:00:00_TAI,46.4,3.683305e+21,6.785718e+21,0.000,55.934280
2016.07.05_21:12:00_TAI,46.6,3.659039e+21,6.812198e+21,0.000,59.148941
2016.07.05_21:24:00_TAI,46.8,3.587043e+21,6.642239e+21,0.000,56.603764
2016.07.05_21:36:00_TAI,47.0,3.560335e+21,6.877996e+21,0.000,58.803291
2016.07.05_21:48:00_TAI,47.2,3.651702e+21,7.031405e+21,0.000,61.266624
2016.07.05_22:00:00_TAI,47.4,3.653924e+21,7.262404e+21,0.000,61.741856
2016.07.05_22:12:00_TAI,47.6,3.632370e+21,7.288851e+21,0.000,58.866230
2016.07.05_22:24:00_TAI,47.8,3.703151e+21,7.771081e+21,0.000,58.711834
2016.07.05_22:36:00_TAI,48.0,3.709380e+21,8.030563e+21,0.000,56.717289
2016.07.05_22:48:00_TAI,48.2,3.680936e+21,7.556977e+21,0.000,58.589432
2016.07.05_23:00:00_TAI,48.4,3.727827e+21,7.724809e+21,0.000,55.713730
2016.07.05_23:12:00_TAI,48.6,3.704389e+21,7.695363e+21,0.000,56.861221
2016.07.05_23:24:00_TAI,48.8,3.768373e+21,7.890285e+21,0.000,60.173645
2016.07.05_23:36:00_TAI,49.0,3.797083e+21,7.961807e+21,0.000,57.260952
2016.07.05_23:48:00_TAI,49.2,3.730463e+21,7.555204e+21,0.000,57.046906
2016.07.06_00:00:00_TAI,49.4,3.726229e+21,7.471739e+21,0.000,56.223831
2016.07.06_00:12:00_TAI,49.6,3.648505e+21,7.318360e+21,0.000,54.118927
2016.07.06_00:24:00_TAI,49.8,3.627292e+21,7.309252e+21,0.000,54.734364
2016.07.06_00:36:00_TAI,50.0,3.646346e+21,7.506483e+21,0.000,55.256237
2016.07.06_00:48:00_TAI,50.2,3.630768e+21,7.393187e+21,0.000,53.479290
2016.07.06_01:00:00_TAI,50.4,3.582095e+21,7.182903e+21,0.000,54.630661
2016.07.06_01:12:00_TAI,50.6,3.623757e+21,7.491648e+21,0.000,53.083618
2016.07.06_01:24:00_TAI,50.8,3.625444e+21,7.327740e+21,0.000,50.987938
2016.07.06_01:36:00_TAI,51.0,3.572585e+21,7.305369e+21,1.780,50.715607
2016.07.06_01:48:00_TAI,51.2,3.541452e+21,7.263698e+21,1.787,50.658058
2016.07.06_02:00:00_TAI,51.4,3.481317e+21,7.106776e+21,0.000,50.107372
2016.07.06_02:12:00_TAI,51.6,3.501597e+21,7.179028e+21,0.000,51.385120
2016.07.06_02:24:00_TAI,51.8,3.540389e+21,7.295727e+21,0.000,52.558067
2016.07.06_02:36:00_TAI,52.0,3.777309e+21,8.135743e+21,0.000,57.264492
2016.07.06_02:48:00_TAI,52.2,3.882699e+21,8.397545e+21,0.000,57.362907
2016.07.06_03:00:00_TAI,52.4,3.999881e+21,9.104588e+21,1.826,59.164181
2016.07.06_03:12:00_TAI,52.6,3.986966e+21,9.175078e+21,1.825,58.095150
2016.07.06_03:24:00_TAI,52.8,4.029852e+21,9.667505e+21,1.826,59.852459
2016.07.06_03:36:00_TAI,53.0,4.019593e+21,9.737675e+21,0.000,61.089104
2016.07.06_03:48:00_TAI,53.2,4.088316e+21,1.004058e+22,0.000,61.844242
2016.07.06_04:00:00_TAI,53.4,4.071721e+21,1.031656e+22,0.000,61.321224
2016.07.06_04:12:00_TAI,53.6,4.087247e+21,1.057685e+22,0.000,62.405285
2016.07.06_04:24:00_TAI,53.8,3.969868e+21,1.025487e+22,0.000,63.740532
2016.07.06_04:36:00_TAI,54.0,3.937727e+21,1.019509e+22,0.000,64.164871
2016.07.06_04:48:00_TAI,54.2,3.861186e+21,1.031191e+22,0.000,65.470215
2016.07.06_05:00:00_TAI,54.4,3.766297e+21,1.020823e+22,0.000,63.731800
2016.07.06_05:12:00_TAI,54.6,3.695253e+21,9.977169e+21,0.000,63.741753
2016.07.06_05:24:00_TAI,54.8,3.671760e+21,9.792965e+21,0.000,61.942513
2016.07.06_05:36:00_TAI,55.0,3.522854e+21,9.097287e+21,0.000,60.807022
2016.07.06_05:48:00_TAI,55.2,3.480266e+21,8.850434e+21,0.000,60.908939
2016.07.06_06:12:00_TAI,55.6,3.372684e+21,8.694594e+21,0.000,61.232849
2016.07.06_06:24:00_TAI,55.8,3.458809e+21,8.908873e+21,0.000,62.352089
2016.07.06_06:36:00_TAI,56.0,3.437168e+21,8.788817e+21,0.000,62.644791
2016.07.06_06:48:00_TAI,56.2,3.406121e+21,8.655729e+21,0.000,62.397572
2016.07.06_07:00:00_TAI,56.4,3.511969e+21,8.727073e+21,0.000,65.099754
2016.07.06_07:12:00_TAI,56.6,3.531969e+21,9.010958e+21,0.000,63.538353
2016.07.06_07:24:00_TAI,56.8,3.545647e+21,8.821019e+21,0.000,60.588730
2016.07.06_07:36:00_TAI,57.0,3.591045e+21,9.015436e+21,0.000,63.123035
2016.07.06_07:48:00_TAI,57.2,3.601686e+21,8.992686e+21,0.000,62.551926
2016.07.06_08:00:00_TAI,57.4,3.627304e+21,8.961953e+21,0.000,63.421707
2016.07.06_08:12:00_TAI,57.6,3.666980e+21,9.295674e+21,0.000,62.731976
2016.07.06_08:24:00_TAI,57.8,3.770455e+21,9.475249e+21,0.000,64.871994
2016.07.06_08:36:00_TAI,58.0,3.754665e+21,9.386777e+21,0.000,61.768993
2016.07.06_08:48:00_TAI,58.2,3.730595e+21,9.444392e+21,0.000,63.495022
2016.07.06_09:00:00_TAI,58.4,3.706774e+21,9.647941e+21,0.000,61.715179
2016.07.06_09:12:00_TAI,58.6,3.722858e+21,9.745032e+21,0.000,60.325752
2016.07.06_09:24:00_TAI,58.8,3.658754e+21,9.905456e+21,0.000,58.416714
2016.07.06_09:36:00_TAI,59.0,3.593924e+21,9.728135e+21,0.000,59.949707
2016.07.06_09:48:00_TAI,59.2,3.518199e+21,9.696939e+21,0.000,58.711510
2016.07.06_10:00:00_TAI,59.4,3.482183e+21,9.611134e+21,0.000,59.382187
2016.07.06_10:12:00_TAI,59.6,3.446318e+21,1.011553e+22,0.000,58.930305
2016.07.06_10:24:00_TAI,59.8,3.419563e+21,9.934783e+21,0.000,59.391350
2016.07.06_10:36:00_TAI,60.0,3.298424e+21,9.488089e+21,0.000,58.133755
2016.07.06_10:48:00_TAI,60.2,3.220265e+21,9.212267e+21,0.000,58.771240
2016.07.06_11:00:00_TAI,60.4,3.093761e+21,9.085735e+21,0.000,55.143131
2016.07.06_11:12:00_TAI,60.6,3.039245e+21,8.889701e+21,0.000,54.991329
2016.07.06_11:24:00_TAI,60.8,3.011620e+21,9.040385e+21,2.315,53.223717
2016.07.06_11:36:00_TAI,61.0,2.985521e+21,8.714772e+21,2.311,53.871536
2016.07.06_11:48:00_TAI,61.2,2.931536e+21,8.653167e+21,2.305,54.954590
2016.07.06_12:00:00_TAI,61.4,2.934683e+21,8.663850e+21,2.300,53.415043
2016.07.06_12:12:00_TAI,61.6,2.773281e+21,8.033502e+21,2.135,57.351406
2016.07.06_12:24:00_TAI,61.8,2.777232e+21,8.088502e+21,2.137,57.577358
2016.07.06_12:36:00_TAI,62.0,2.685816e+21,7.767929e+21,2.150,57.757893
2016.07.06_12:48:00_TAI,62.2,2.659696e+21,7.623847e+21,2.145,59.154396
2016.07.06_13:00:00_TAI,62.4,2.657223e+21,7.616431e+21,0.000,59.037418
2016.07.06_13:12:00_TAI,62.6,2.630499e+21,7.613649e+21,0.000,60.878315
2016.07.06_13:24:00_TAI,62.8,2.640863e+21,7.652953e+21,0.000,59.827236
2016.07.06_13:36:00_TAI,63.0,2.615328e+21,7.483917e+21,0.000,57.646507
2016.07.06_13:48:00_TAI,63.2,2.559459e+21,7.458575e+21,0.000,57.799953
2016.07.06_14:00:00_TAI,63.4,2.638215e+21,7.612800e+21,0.000,61.415646
2016.07.06_14:12:00_TAI,63.6,2.710823e+21,7.848683e+21,0.000,64.451874
2016.07.06_14:24:00_TAI,63.8,2.707895e+21,8.033125e+21,0.000,61.962799
2016.07.06_14:36:00_TAI,64.0,2.675551e+21,8.081048e+21,0.000,62.193958
2016.07.06_22:00:00_TAI,71.4,2.696778e+21,8.720362e+21,0.000,81.282471
2016.07.06_22:12:00_TAI,71.6,2.906873e+21,9.350003e+21,0.000,89.904221
2016.07.06_22:24:00_TAI,71.8,2.946166e+21,9.557100e+21,0.000,91.099670
2016.07.06_22:36:00_TAI,72.0,2.983360e+21,9.821459e+21,0.000,87.999466
2016.07.06_22:48:00_TAI,72.2,3.085921e+21,9.988518e+21,0.000,91.097191
2016.07.06_23:00:00_TAI,72.4,3.074525e+21,9.970810e+21,0.000,92.186020
2016.07.06_23:12:00_TAI,72.6,3.134392e+21,9.977385e+21,0.000,93.896782
2016.07.06_23:24:00_TAI,72.8,3.248755e+21,1.051127e+22,0.000,98.904465
2016.07.06_23:36:00_TAI,73.0,3.314419e+21,1.055505e+22,0.000,98.700851
2016.07.06_23:48:00_TAI,73.2,3.282779e+21,1.046053e+22,0.000,100.693298
2016.07.07_00:00:00_TAI,73.4,3.283721e+21,1.027249e+22,0.000,100.904137
2016.07.07_00:12:00_TAI,73.6,3.349869e+21,1.041917e+22,0.000,103.508232
2016.07.07_00:24:00_TAI,73.8,3.408417e+21,1.055117e+22,0.000,102.902756
2016.07.07_00:36:00_TAI,74.0,3.378511e+21,1.030979e+22,0.000,102.653503
2016.07.07_00:48:00_TAI,74.2,3.321633e+21,1.026929e+22,0.000,102.862854
2016.07.07_01:00:00_TAI,74.4,3.356018e+21,1.013281e+22,0.000,102.465965
2016.07.07_01:12:00_TAI,74.6,3.359473e+21,1.019018e+22,0.000,101.515953
2016.07.07_01:24:00_TAI,74.8,3.379111e+21,1.037056e+22,0.000,102.070839
2016.07.07_01:36:00_TAI,75.0,3.450751e+21,1.057858e+22,0.000,101.406593
2016.07.07_01:48:00_TAI,75.2,3.390778e+21,1.051829e+22,0.000,100.319656
2016.07.07_02:00:00_TAI,75.4,3.420840e+21,1.059775e+22,0.000,102.211479
2016.07.07_02:12:00_TAI,75.6,3.424415e+21,1.052319e+22,0.000,103.503716
2016.07.07_02:24:00_TAI,75.8,3.430955e+21,1.079383e+22,0.000,103.566597
2016.07.07_02:36:00_TAI,76.0,3.428745e+21,1.089263e+22,1.942,106.087700
2016.07.07_02:48:00_TAI,76.2,3.413230e+21,1.067898e+22,0.000,107.295090
2016.07.07_03:00:00_TAI,76.4,3.368748e+21,1.077357e+22,0.000,107.254791
2016.07.07_03:12:00_TAI,76.6,3.347973e+21,1.077120e+22,0.000,107.323151
2016.07.07_03:24:00_TAI,76.8,3.317297e+21,1.072531e+22,0.000,106.090668
2016.07.07_03:36:00_TAI,77.0,3.351598e+21,1.125650e+22,1.614,106.644615
2016.07.07_03:48:00_TAI,77.2,3.266567e+21,1.112753e+22,0.000,107.091316
2016.07.07_04:00:00_TAI,77.4,3.229349e+21,1.104131e+22,0.000,108.591362
2016.07.07_04:12:00_TAI,77.6,3.162237e+21,1.095418e+22,1.943,108.104500
2016.07.07_04:24:00_TAI,77.8,3.161324e+21,1.108677e+22,1.711,109.816925
2016.07.07_04:36:00_TAI,78.0,3.141087e+21,1.125947e+22,1.720,110.587524
2016.07.07_04:48:00_TAI,78.2,3.106192e+21,1.099704e+22,2.292,111.584412
2016.07.07_05:00:00_TAI,78.4,3.047621e+21,1.069511e+22,2.388,112.293518
2016.07.07_05:12:00_TAI,78.6,2.967459e+21,1.089879e+22,2.180,110.395111
2016.07.07_05:24:00_TAI,78.8,2.960157e+21,1.093395e+22,2.172,110.742096
2016.07.07_05:36:00_TAI,79.0,2.831948e+21,1.014415e+22,1.697,111.559555
2016.07.07_05:48:00_TAI,79.2,2.810936e+21,1.007183e+22,2.303,110.761688
2016.07.07_06:12:00_TAI,79.6,2.776613e+21,9.754276e+21,2.306,110.273773
2016.07.07_06:24:00_TAI,79.8,2.662131e+21,9.557965e+21,2.292,107.868080
2016.07.07_06:36:00_TAI,80.0,2.708240e+21,9.706967e+21,2.283,109.003670
2016.07.07_06:48:00_TAI,80.2,2.662861e+21,9.687233e+21,0.000,106.805984
2016.07.07_07:00:00_TAI,80.4,2.681716e+21,9.911418e+21,0.000,104.735596
2016.07.07_07:12:00_TAI,80.6,2.610039e+21,9.453051e+21,0.000,104.668480
2016.07.07_07:24:00_TAI,80.8,2.662634e+21,9.868453e+21,0.000,108.711166
2016.07.07_07:36:00_TAI,81.0,2.689226e+21,9.918775e+21,0.000,106.823784
2016.07.07_07:48:00_TAI,81.2,2.753662e+21,9.831191e+21,0.000,109.710831
2016.07.07_08:00:00_TAI,81.4,2.778254e+21,9.900603e+21,0.000,108.107170
2016.07.07_08:12:00_TAI,81.6,2.741236e+21,9.449946e+21,0.000,106.886528
2016.07.07_08:24:00_TAI,81.8,2.738013e+21,9.539775e+21,0.000,105.303154
2016.07.07_08:36:00_TAI,82.0,2.777452e+21,9.670314e+21,0.000,105.883820
2016.07.07_08:48:00_TAI,82.2,2.717306e+21,9.490850e+21,0.000,106.075050
2016.07.07_09:00:00_TAI,82.4,2.740069e+21,9.500716e+21,0.000,105.775131
2016.07.07_09:12:00_TAI,82.6,2.719530e+21,9.465567e+21,0.000,109.648048
2016.07.07_09:24:00_TAI,82.8,2.656139e+21,9.361636e+21,0.000,107.719856
2016.07.07_09:36:00_TAI,83.0,2.641691e+21,9.340574e+21,0.000,108.226837
2016.07.07_09:48:00_TAI,83.2,2.616901e+21,9.220438e+21,0.000,105.714882
2016.07.07_10:00:00_TAI,83.4,2.540103e+21,8.913414e+21,0.000,103.463684
2016.07.07_10:12:00_TAI,83.6,2.458082e+21,8.820270e+21,0.000,105.586151
2016.07.07_10:24:00_TAI,83.8,2.448114e+21,9.164440e+21,0.000,105.074158
2016.07.07_10:36:00_TAI,84.0,2.402326e+21,8.769240e+21,0.000,102.053192
2016.07.07_10:48:00_TAI,84.2,2.345062e+21,8.653375e+21,0.000,102.785652
2016.07.07_11:00:00_TAI,84.4,2.284841e+21,8.360787e+21,0.000,105.545822
2016.07.07_11:12:00_TAI,84.6,2.146342e+21,7.980808e+21,0.000,107.345261
2016.07.07_11:24:00_TAI,84.8,2.169345e+21,7.987576e+21,0.000,109.889854
2016.07.07_11:36:00_TAI,85.0,2.140898e+21,7.991258e+21,0.000,108.399315
2016.07.07_11:48:00_TAI,85.2,2.053327e+21,7.712206e+21,0.000,110.221413
2016.07.07_12:00:00_TAI,85.4,2.091317e+21,7.891424e+21,1.639,109.244202
2016.07.07_12:12:00_TAI,85.6,2.021406e+21,7.348290e+21,0.000,106.726524
2016.07.07_12:24:00_TAI,85.8,2.029605e+21,7.574618e+21,1.632,102.621826
2016.07.07_12:36:00_TAI,86.0,1.967997e+21,7.422907e+21,1.642,106.159035
2016.07.07_12:48:00_TAI,86.2,1.953283e+21,7.327480e+21,0.000,104.524239
2016.07.07_13:00:00_TAI,86.4,1.929622e+21,7.534856e+21,0.000,101.689270
2016.07.07_13:12:00_TAI,86.6,1.928705e+21,7.481541e+21,0.000,101.231911
2016.07.07_13:24:00_TAI,86.8,1.951318e+21,7.440723e+21,0.000,106.626740
2016.07.07_13:36:00_TAI,87.0,1.997100e+21,7.752996e+21,0.000,107.744614
2016.07.07_13:48:00_TAI,87.2,1.974154e+21,7.642619e+21,0.000,108.435234
2016.07.07_14:00:00_TAI,87.4,2.028796e+21,7.946416e+21,0.000,109.103264
2016.07.07_14:12:00_TAI,87.6,1.962463e+21,7.651601e+21,0.000,113.334518
2016.07.07_14:24:00_TAI,87.8,1.927309e+21,7.539413e+21,0.000,112.776047
2016.07.07_14:36:00_TAI,88.0,1.982408e+21,7.895534e+21,1.610,109.369133
2016.07.07_14:48:00_TAI,88.2,1.960226e+21,7.780080e+21,1.616,111.367256
2016.07.07_15:00:00_TAI,88.4,2.023808e+21,8.171867e+21,1.628,111.144539
2016.07.07_15:12:00_TAI,88.6,2.028398e+21,8.179470e+21,1.628,113.971237
2016.07.07_15:24:00_TAI,88.8,1.990906e+21,7.803426e+21,1.620,115.210220
2016.07.07_15:36:00_TAI,89.0,2.019376e+21,7.800973e+21,1.617,117.602592
2016.07.07_15:48:00_TAI,89.2,2.065993e+21,7.940543e+21,1.601,116.406532
2016.07.07_16:00:00_TAI,89.4,2.104460e+21,8.141025e+21,1.617,118.852356
2016.07.07_16:12:00_TAI,89.6,2.162072e+21,8.431820e+21,2.262,118.259964
2016.07.07_16:24:00_TAI,89.8,2.146098e+21,8.569954e+21,2.160,116.709541
2016.07.07_16:36:00_TAI,90.0,2.088395e+21,8.278546e+21,2.156,117.943260
2016.07.07_16:48:00_TAI,90.2,2.205500e+21,8.549376e+21,2.155,121.120544
2016.07.07_17:00:00_TAI,90.4,2.286407e+21,9.100661e+21,2.167,120.839333
2016.07.07_17:12:00_TAI,90.6,2.320513e+21,9.337017e+21,2.166,123.326714
2016.07.07_17:24:00_TAI,90.8,2.326692e+21,9.066740e+21,2.160,123.973541
2016.07.07_17:36:00_TAI,91.0,2.365973e+21,9.015267e+21,1.990,122.194023
2016.07.07_17:48:00_TAI,91.2,2.386875e+21,9.018184e+21,2.180,125.624588
2016.07.07_18:12:00_TAI,91.6,2.316373e+21,8.381930e+21,2.177,122.125641
2016.07.07_18:24:00_TAI,91.8,2.308773e+21,8.343824e+21,2.177,122.674294
2016.07.07_18:36:00_TAI,92.0,2.284122e+21,8.201715e+21,2.172,117.780754
2016.07.07_18:48:00_TAI,92.2,2.261813e+21,8.030578e+21,2.364,117.455070
2016.07.07_19:00:00_TAI,92.4,2.250267e+21,7.915120e+21,2.170,117.374306
2016.07.07_19:12:00_TAI,92.6,2.178573e+21,7.765397e+21,2.161,118.404556
2016.07.07_19:24:00_TAI,92.8,2.194253e+21,8.147956e+21,2.161,119.936096
2016.07.07_19:36:00_TAI,93.0,2.187032e+21,8.207650e+21,0.000,120.290947
2016.07.07_19:48:00_TAI,93.2,2.140331e+21,7.926077e+21,0.000,121.400734
2016.07.07_20:00:00_TAI,93.4,2.124857e+21,8.287619e+21,0.000,121.314453
2016.07.07_20:12:00_TAI,93.6,2.132636e+21,8.393972e+21,0.000,121.267204
2016.07.07_20:24:00_TAI,93.8,2.152688e+21,8.354783e+21,0.000,125.285194
2016.07.07_20:36:00_TAI,94.0,2.133423e+21,8.215164e+21,0.000,127.352264
2016.07.07_20:48:00_TAI,94.2,2.167085e+21,8.291211e+21,0.000,130.397751
2016.07.07_21:00:00_TAI,94.4,2.165539e+21,8.266813e+21,0.000,132.854401
2016.07.07_21:12:00_TAI,94.6,2.155175e+21,8.497619e+21,0.000,136.683044
2016.07.07_21:24:00_TAI,94.8,2.184387e+21,8.426766e+21,0.000,136.670914
2016.07.07_21:36:00_TAI,95.0,2.192378e+21,8.494942e+21,0.000,134.588989
2016.07.07_21:48:00_TAI,95.2,2.264126e+21,8.793287e+21,0.000,137.061554
2016.07.07_22:00:00_TAI,95.4,2.184636e+21,8.483424e+21,0.000,134.464203
2016.07.07_22:12:00_TAI,95.6,2.288422e+21,8.906959e+21,0.000,136.755188
2016.07.07_22:24:00_TAI,95.8,2.282785e+21,8.746534e+21,0.000,135.482727
2016.07.07_22:36:00_TAI,96.0,2.268241e+21,8.605628e+21,0.000,135.573029
2016.07.07_22:48:00_TAI,96.2,2.302535e+21,8.591957e+21,0.000,136.399261
2016.07.07_23:00:00_TAI,96.4,2.331361e+21,8.836351e+21,0.000,138.729965
2016.07.07_23:12:00_TAI,96.6,2.356751e+21,9.082990e+21,2.212,137.063629
2016.07.07_23:24:00_TAI,96.8,2.368298e+21,9.076124e+21,2.352,136.633041
2016.07.07_23:36:00_TAI,97.0,2.344024e+21,8.769683e+21,2.230,137.803329
2016.07.07_23:48:00_TAI,97.2,2.354908e+21,8.868180e+21,2.235,137.989975
2016.07.08_00:00:00_TAI,97.4,2.403051e+21,8.974074e+21,0.000,136.085403
2016.07.08_00:12:00_TAI,97.6,2.369120e+21,9.069253e+21,0.000,135.161102
2016.07.08_00:24:00_TAI,97.8,2.322264e+21,8.840997e+21,0.000,135.675385
2016.07.08_00:36:00_TAI,98.0,2.289367e+21,8.668189e+21,0.000,134.432358
2016.07.08_00:48:00_TAI,98.2,2.296473e+21,8.729975e+21,0.000,137.305969
2016.07.08_01:00:00_TAI,98.4,2.310780e+21,8.781951e+21,0.000,138.729233
2016.07.08_01:12:00_TAI,98.6,2.294895e+21,8.529853e+21,2.174,138.623260
2016.07.08_01:24:00_TAI,98.8,2.292601e+21,8.610004e+21,0.000,141.123825
2016.07.08_01:36:00_TAI,99.0,2.296237e+21,8.785558e+21,0.000,138.612640
2016.07.08_01:48:00_TAI,99.2,2.274033e+21,8.673645e+21,1.671,139.469971
2016.07.08_02:00:00_TAI,99.4,2.251262e+21,8.570540e+21,0.000,140.022552
