true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.08_16:00:00_TAI,38.2,1.173102e+22,1.351489e+23,3.739,294.076569
2012.01.08_16:12:00_TAI,38.4,1.192216e+22,1.372938e+23,3.700,288.378235
2012.01.08_16:24:00_TAI,38.6,1.183606e+22,1.365913e+23,3.684,285.061920
2012.01.08_16:36:00_TAI,38.8,1.192837e+22,1.372840e+23,3.725,290.559174
2012.01.08_16:48:00_TAI,39.0,1.209141e+22,1.375383e+23,3.731,284.499512
2012.01.08_17:00:00_TAI,39.2,1.211018e+22,1.371964e+23,3.738,278.825562
2012.01.08_17:12:00_TAI,39.4,1.215002e+22,1.373715e+23,3.729,282.735535
2012.01.08_17:24:00_TAI,39.6,1.200412e+22,1.364327e+23,3.755,281.270477
2012.01.08_17:36:00_TAI,39.8,1.201326e+22,1.387008e+23,3.695,279.953644
2012.01.08_17:48:00_TAI,40.0,1.194586e+22,1.375285e+23,3.656,284.468170
2012.01.08_18:24:00_TAI,40.6,1.189443e+22,1.382171e+23,3.677,288.370544
2012.01.08_18:36:00_TAI,40.8,1.186669e+22,1.383604e+23,3.754,286.928955
2012.01.08_18:48:00_TAI,41.0,1.173370e+22,1.378313e+23,3.748,288.836365
2012.01.08_19:00:00_TAI,41.2,1.170432e+22,1.367829e+23,3.720,286.338531
2012.01.08_19:12:00_TAI,41.4,1.163712e+22,1.368751e+23,3.709,288.873962
2012.01.08_19:24:00_TAI,41.6,1.151607e+22,1.361532e+23,3.696,285.376495
2012.01.08_19:36:00_TAI,41.8,1.145451e+22,1.360321e+23,3.750,281.898651
2012.01.08_19:48:00_TAI,42.0,1.144576e+22,1.355330e+23,3.765,280.746216
2012.01.08_20:00:00_TAI,42.2,1.136441e+22,1.358135e+23,3.726,284.065857
2012.01.08_20:12:00_TAI,42.4,1.131714e+22,1.360465e+23,3.714,277.515289
2012.01.08_20:24:00_TAI,42.6,1.124128e+22,1.350637e+23,3.743,277.926544
2012.01.08_20:36:00_TAI,42.8,1.125233e+22,1.359620e+23,3.722,281.889648
2012.01.08_20:48:00_TAI,43.0,1.119228e+22,1.365955e+23,3.742,278.126312
2012.01.08_21:00:00_TAI,43.2,1.118484e+22,1.375246e+23,3.725,277.426178
2012.01.08_21:12:00_TAI,43.4,1.115663e+22,1.372761e+23,3.740,280.094971
2012.01.08_21:24:00_TAI,43.6,1.126325e+22,1.406278e+23,3.699,273.717072
2012.01.08_21:36:00_TAI,43.8,1.126897e+22,1.409117e+23,3.728,272.649933
2012.01.08_21:48:00_TAI,44.0,1.126212e+22,1.411387e+23,3.735,271.230347
2012.01.08_22:00:00_TAI,44.2,1.126525e+22,1.404750e+23,3.759,265.528778
2012.01.08_22:12:00_TAI,44.4,1.148296e+22,1.404633e+23,3.625,268.212219
2012.01.08_22:24:00_TAI,44.6,1.155813e+22,1.423160e+23,3.584,266.730621
2012.01.08_22:36:00_TAI,44.8,1.192470e+22,1.436682e+23,3.636,271.795013
2012.01.08_22:48:00_TAI,45.0,1.195527e+22,1.441540e+23,3.656,274.883270
2012.01.08_23:00:00_TAI,45.2,1.200980e+22,1.432919e+23,3.617,270.306152
2012.01.08_23:12:00_TAI,45.4,1.217945e+22,1.439348e+23,3.684,272.921417
2012.01.08_23:24:00_TAI,45.6,1.218399e+22,1.432982e+23,3.700,273.385590
2012.01.08_23:36:00_TAI,45.8,1.227908e+22,1.461460e+23,3.806,272.812622
2012.01.08_23:48:00_TAI,46.0,1.219784e+22,1.451083e+23,3.796,272.311066
2012.01.09_00:00:00_TAI,46.2,1.212983e+22,1.438103e+23,3.614,266.413391
2012.01.09_00:12:00_TAI,46.4,1.226572e+22,1.450359e+23,3.608,263.994263
2012.01.09_00:24:00_TAI,46.6,1.228418e+22,1.440113e+23,3.583,262.391113
2012.01.09_00:36:00_TAI,46.8,1.229426e+22,1.437300e+23,3.540,261.326569
2012.01.09_00:48:00_TAI,47.0,1.227347e+22,1.423969e+23,3.541,258.338501
2012.01.09_01:00:00_TAI,47.2,1.220538e+22,1.420736e+23,3.542,262.135315
2012.01.09_01:12:00_TAI,47.4,1.224672e+22,1.437570e+23,3.543,261.378601
2012.01.09_01:24:00_TAI,47.6,1.221149e+22,1.424583e+23,3.506,257.257996
2012.01.09_01:36:00_TAI,47.8,1.214164e+22,1.416243e+23,3.511,259.453339
2012.01.09_01:48:00_TAI,48.0,1.209580e+22,1.425844e+23,3.612,258.160461
2012.01.09_02:00:00_TAI,48.2,1.200309e+22,1.410220e+23,3.643,256.284698
2012.01.09_02:12:00_TAI,48.4,1.198514e+22,1.413955e+23,3.577,254.345535
2012.01.09_02:24:00_TAI,48.6,1.199792e+22,1.407186e+23,3.612,261.309845
2012.01.09_02:36:00_TAI,48.8,1.199821e+22,1.401852e+23,3.612,258.419250
2012.01.09_02:48:00_TAI,49.0,1.193396e+22,1.401191e+23,3.614,260.068298
2012.01.09_03:00:00_TAI,49.2,1.185141e+22,1.387320e+23,3.589,256.659729
2012.01.09_03:12:00_TAI,49.4,1.188510e+22,1.399909e+23,3.593,255.071167
2012.01.09_03:24:00_TAI,49.6,1.187264e+22,1.373621e+23,3.497,256.264191
2012.01.09_03:36:00_TAI,49.8,1.185088e+22,1.352642e+23,3.466,256.542480
2012.01.09_03:48:00_TAI,50.0,1.182971e+22,1.357712e+23,3.502,256.699768
2012.01.09_04:00:00_TAI,50.2,1.177184e+22,1.356172e+23,3.536,257.423340
2012.01.09_04:12:00_TAI,50.4,1.162269e+22,1.357624e+23,3.657,257.560028
2012.01.09_04:24:00_TAI,50.6,1.157839e+22,1.339532e+23,3.566,251.186295
2012.01.09_04:36:00_TAI,50.8,1.162578e+22,1.339212e+23,3.403,254.100800
2012.01.09_04:48:00_TAI,51.0,1.144160e+22,1.338448e+23,3.408,254.336273
2012.01.09_05:00:00_TAI,51.2,1.135071e+22,1.323996e+23,3.452,251.652313
2012.01.09_05:12:00_TAI,51.4,1.130062e+22,1.308052e+23,3.479,253.434952
2012.01.09_05:24:00_TAI,51.6,1.127202e+22,1.307775e+23,3.537,254.371231
2012.01.09_05:36:00_TAI,51.8,1.115367e+22,1.288275e+23,3.535,255.248123
2012.01.09_05:48:00_TAI,52.0,1.106165e+22,1.257451e+23,3.549,249.288162
2012.01.09_06:24:00_TAI,52.6,1.105879e+22,1.227751e+23,3.354,248.746613
2012.01.09_06:36:00_TAI,52.8,1.095564e+22,1.225937e+23,3.292,247.642670
2012.01.09_06:48:00_TAI,53.0,1.090156e+22,1.228780e+23,3.297,250.763443
2012.01.09_07:00:00_TAI,53.2,1.093144e+22,1.211961e+23,3.067,246.432007
2012.01.09_07:12:00_TAI,53.4,1.097605e+22,1.223275e+23,3.203,251.261124
2012.01.09_07:24:00_TAI,53.6,1.104747e+22,1.244835e+23,3.460,252.417831
2012.01.09_07:36:00_TAI,53.8,1.109898e+22,1.254777e+23,3.500,250.099777
2012.01.09_07:48:00_TAI,54.0,1.118172e+22,1.253194e+23,3.496,254.225082
2012.01.09_08:00:00_TAI,54.2,1.123482e+22,1.249779e+23,3.508,254.757889
2012.01.09_08:12:00_TAI,54.4,1.123142e+22,1.251208e+23,3.585,257.676270
2012.01.09_08:24:00_TAI,54.6,1.124904e+22,1.244044e+23,3.564,258.550873
2012.01.09_08:36:00_TAI,54.8,1.129841e+22,1.244805e+23,3.659,257.278015
2012.01.09_08:48:00_TAI,55.0,1.148730e+22,1.254984e+23,3.504,258.609650
2012.01.09_09:00:00_TAI,55.2,1.139066e+22,1.244823e+23,3.485,259.588898
2012.01.09_09:12:00_TAI,55.4,1.140934e+22,1.237269e+23,3.477,261.094604
2012.01.09_09:24:00_TAI,55.6,1.161236e+22,1.252586e+23,3.504,257.216675
2012.01.09_09:36:00_TAI,55.8,1.164852e+22,1.262758e+23,3.564,253.642242
2012.01.09_09:48:00_TAI,56.0,1.180808e+22,1.259920e+23,3.602,260.362488
2012.01.09_10:00:00_TAI,56.2,1.182183e+22,1.269181e+23,3.618,264.578705
2012.01.09_10:12:00_TAI,56.4,1.185812e+22,1.263683e+23,3.633,267.028168
2012.01.09_10:24:00_TAI,56.6,1.193744e+22,1.265865e+23,3.575,263.838379
2012.01.09_10:36:00_TAI,56.8,1.190531e+22,1.247905e+23,3.531,269.335083
2012.01.09_10:48:00_TAI,57.0,1.180508e+22,1.258908e+23,3.461,274.546295
2012.01.09_11:00:00_TAI,57.2,1.164572e+22,1.237802e+23,3.521,271.920807
2012.01.09_11:12:00_TAI,57.4,1.163835e+22,1.225926e+23,3.497,276.121521
2012.01.09_11:24:00_TAI,57.6,1.160096e+22,1.214466e+23,3.430,267.811493
2012.01.09_11:36:00_TAI,57.8,1.151218e+22,1.209032e+23,3.430,262.982635
2012.01.09_11:48:00_TAI,58.0,1.161525e+22,1.220438e+23,3.387,259.607544
2012.01.09_12:00:00_TAI,58.2,1.153520e+22,1.218094e+23,3.611,264.179108
2012.01.09_12:12:00_TAI,58.4,1.152725e+22,1.200894e+23,3.393,267.186890
2012.01.09_12:24:00_TAI,58.6,1.138307e+22,1.198652e+23,3.373,268.366028
2012.01.09_12:36:00_TAI,58.8,1.134105e+22,1.202439e+23,3.375,270.221558
2012.01.09_12:48:00_TAI,59.0,1.144080e+22,1.203490e+23,3.354,265.595886
2012.01.09_13:00:00_TAI,59.2,1.141542e+22,1.194513e+23,3.377,265.820190
2012.01.09_13:12:00_TAI,59.4,1.133469e+22,1.182715e+23,3.559,268.475769
2012.01.09_13:24:00_TAI,59.6,1.131141e+22,1.188450e+23,3.571,259.089569
2012.01.09_13:36:00_TAI,59.8,1.142905e+22,1.185723e+23,3.535,262.891235
2012.01.09_13:48:00_TAI,60.0,1.143213e+22,1.185294e+23,3.624,265.859497
2012.01.09_14:00:00_TAI,60.2,1.150419e+22,1.201164e+23,3.436,264.472717
2012.01.09_14:12:00_TAI,60.4,1.148959e+22,1.198725e+23,3.429,263.188538
2012.01.09_14:24:00_TAI,60.6,1.162098e+22,1.203504e+23,3.364,262.852997
2012.01.09_14:36:00_TAI,60.8,1.163600e+22,1.232039e+23,3.337,263.028015
2012.01.09_14:48:00_TAI,61.0,1.169461e+22,1.214839e+23,3.364,263.103943
2012.01.09_15:00:00_TAI,61.2,1.184961e+22,1.221076e+23,3.344,263.951843
2012.01.09_15:12:00_TAI,61.4,1.183880e+22,1.206433e+23,3.382,268.498810
2012.01.09_15:24:00_TAI,61.6,1.189378e+22,1.235429e+23,3.344,269.472870
2012.01.09_15:36:00_TAI,61.8,1.208282e+22,1.229484e+23,3.066,271.023987
2012.01.09_15:48:00_TAI,62.0,1.231044e+22,1.246203e+23,2.699,277.242340
2012.01.09_16:00:00_TAI,62.2,1.250640e+22,1.261257e+23,3.233,280.773163
2012.01.09_16:12:00_TAI,62.4,1.253153e+22,1.255152e+23,3.399,281.428040
2012.01.09_16:24:00_TAI,62.6,1.271946e+22,1.262688e+23,3.087,284.272003
2012.01.09_16:36:00_TAI,62.8,1.278612e+22,1.258242e+23,3.032,285.813141
2012.01.09_16:48:00_TAI,63.0,1.279158e+22,1.244398e+23,3.479,284.336670
2012.01.09_17:00:00_TAI,63.2,1.274624e+22,1.252650e+23,3.445,279.637299
2012.01.09_17:12:00_TAI,63.4,1.265579e+22,1.260882e+23,3.634,281.688843
2012.01.09_17:24:00_TAI,63.6,1.278108e+22,1.245011e+23,3.589,282.349274
2012.01.09_17:36:00_TAI,63.8,1.265595e+22,1.225990e+23,3.369,281.084015
2012.01.09_17:48:00_TAI,64.0,1.257803e+22,1.253291e+23,3.267,283.131500
2012.01.09_18:24:00_TAI,64.6,1.230419e+22,1.265789e+23,3.339,280.687897
2012.01.09_18:36:00_TAI,64.8,1.215187e+22,1.266110e+23,3.461,282.285309
2012.01.09_18:48:00_TAI,65.0,1.206490e+22,1.274087e+23,3.453,284.522491
2012.01.09_19:24:00_TAI,65.6,1.188180e+22,1.254285e+23,3.420,289.807709
2012.01.09_19:36:00_TAI,65.8,1.184590e+22,1.251929e+23,3.419,288.570679
2012.01.09_19:48:00_TAI,66.0,1.195261e+22,1.223125e+23,3.393,294.372498
2012.01.09_20:00:00_TAI,66.2,1.190676e+22,1.248281e+23,3.463,294.532928
2012.01.09_20:12:00_TAI,66.4,1.196848e+22,1.225182e+23,3.505,293.044189
2012.01.09_20:24:00_TAI,66.6,1.181743e+22,1.301220e+23,3.555,294.254425
2012.01.09_20:36:00_TAI,66.8,1.177770e+22,1.322201e+23,3.542,296.836121
2012.01.09_20:48:00_TAI,67.0,1.209210e+22,1.245866e+23,3.514,298.956482
2012.01.09_21:00:00_TAI,67.2,1.208861e+22,1.266712e+23,3.544,302.241608
2012.01.09_21:12:00_TAI,67.4,1.210651e+22,1.289835e+23,3.635,303.446869
2012.01.09_21:24:00_TAI,67.6,1.214521e+22,1.289657e+23,3.683,304.306824
2012.01.09_21:36:00_TAI,67.8,1.228056e+22,1.309355e+23,3.654,308.159088
2012.01.09_21:48:00_TAI,68.0,1.229809e+22,1.352616e+23,3.690,311.860535
2012.01.09_22:00:00_TAI,68.2,1.252400e+22,1.329584e+23,3.428,309.880280
2012.01.09_22:12:00_TAI,68.4,1.269282e+22,1.347290e+23,3.468,314.185699
2012.01.09_22:24:00_TAI,68.6,1.275618e+22,1.369805e+23,3.528,311.739716
2012.01.09_22:36:00_TAI,68.8,1.284220e+22,1.385560e+23,3.493,304.510315
2012.01.09_22:48:00_TAI,69.0,1.314096e+22,1.377041e+23,3.576,300.472443
2012.01.09_23:00:00_TAI,69.2,1.302669e+22,1.407221e+23,3.557,302.815338
2012.01.09_23:12:00_TAI,69.4,1.325609e+22,1.394292e+23,3.623,306.731323
2012.01.09_23:24:00_TAI,69.6,1.322075e+22,1.393211e+23,3.642,302.643555
2012.01.09_23:36:00_TAI,69.8,1.329004e+22,1.388660e+23,3.524,297.714630
2012.01.09_23:48:00_TAI,70.0,1.329774e+22,1.381339e+23,3.534,305.392212
2012.01.10_00:00:00_TAI,70.2,1.325836e+22,1.399171e+23,3.735,300.592346
2012.01.10_00:12:00_TAI,70.4,1.321368e+22,1.428381e+23,3.789,301.828705
2012.01.10_00:24:00_TAI,70.6,1.326597e+22,1.421506e+23,3.667,300.684448
2012.01.10_00:36:00_TAI,70.8,1.343758e+22,1.389830e+23,3.638,305.566437
2012.01.10_00:48:00_TAI,71.0,1.347590e+22,1.390499e+23,3.632,306.561401
2012.01.10_01:00:00_TAI,71.2,1.339036e+22,1.411961e+23,3.724,305.465973
2012.01.10_01:12:00_TAI,71.4,1.324180e+22,1.433295e+23,3.696,309.731384
2012.01.10_01:24:00_TAI,71.6,1.335602e+22,1.426876e+23,3.516,308.546143
2012.01.10_01:36:00_TAI,71.8,1.338665e+22,1.382729e+23,3.563,306.510529
2012.01.10_01:48:00_TAI,72.0,1.341383e+22,1.400642e+23,3.567,303.633423
2012.01.10_02:00:00_TAI,72.2,1.328621e+22,1.413528e+23,3.520,298.571625
2012.01.10_02:12:00_TAI,72.4,1.332363e+22,1.405588e+23,3.582,301.847900
2012.01.10_02:24:00_TAI,72.6,1.343472e+22,1.398218e+23,3.686,306.486969
2012.01.10_02:36:00_TAI,72.8,1.323909e+22,1.383422e+23,3.611,300.523499
2012.01.10_02:48:00_TAI,73.0,1.324940e+22,1.379851e+23,3.135,300.469543
2012.01.10_03:00:00_TAI,73.2,1.323101e+22,1.378975e+23,3.359,298.961029
2012.01.10_03:12:00_TAI,73.4,1.317687e+22,1.368043e+23,3.425,297.804535
2012.01.10_03:24:00_TAI,73.6,1.321243e+22,1.368232e+23,3.468,300.691681
2012.01.10_03:36:00_TAI,73.8,1.324480e+22,1.392691e+23,3.498,304.138550
2012.01.10_03:48:00_TAI,74.0,1.314356e+22,1.373766e+23,3.302,302.170197
2012.01.10_04:00:00_TAI,74.2,1.302938e+22,1.371130e+23,3.093,297.937195
2012.01.10_04:12:00_TAI,74.4,1.304262e+22,1.351701e+23,3.035,300.683624
2012.01.10_04:24:00_TAI,74.6,1.283578e+22,1.351800e+23,2.719,303.408234
2012.01.10_04:36:00_TAI,74.8,1.271157e+22,1.349456e+23,2.817,304.439117
2012.01.10_04:48:00_TAI,75.0,1.257633e+22,1.350740e+23,2.825,307.609772
2012.01.10_05:00:00_TAI,75.2,1.233539e+22,1.344546e+23,2.786,302.064270
2012.01.10_05:12:00_TAI,75.4,1.213775e+22,1.325657e+23,2.979,301.612793
2012.01.10_05:24:00_TAI,75.6,1.199266e+22,1.303554e+23,2.769,304.139709
2012.01.10_05:36:00_TAI,75.8,1.192641e+22,1.297165e+23,2.980,305.300720
2012.01.10_05:48:00_TAI,76.0,1.161750e+22,1.262734e+23,2.997,302.732697
2012.01.10_06:24:00_TAI,76.6,1.134225e+22,1.236867e+23,3.111,307.704559
2012.01.10_06:36:00_TAI,76.8,1.140586e+22,1.228234e+23,3.032,305.545837
2012.01.10_06:48:00_TAI,77.0,1.135936e+22,1.230315e+23,2.960,308.459534
2012.01.10_07:00:00_TAI,77.2,1.158216e+22,1.238533e+23,3.226,306.903534
2012.01.10_07:12:00_TAI,77.4,1.138993e+22,1.233692e+23,3.251,307.054382
2012.01.10_07:24:00_TAI,77.6,1.135953e+22,1.253558e+23,3.313,310.274109
2012.01.10_07:36:00_TAI,77.8,1.147861e+22,1.248119e+23,3.518,310.620667
2012.01.10_07:48:00_TAI,78.0,1.135236e+22,1.289161e+23,3.422,308.476135
2012.01.10_08:00:00_TAI,78.2,1.142367e+22,1.307891e+23,3.431,313.746216
2012.01.10_08:12:00_TAI,78.4,1.148410e+22,1.267017e+23,3.311,309.854492
2012.01.10_08:24:00_TAI,78.6,1.145665e+22,1.306282e+23,3.591,312.039459
2012.01.10_08:36:00_TAI,78.8,1.156220e+22,1.298514e+23,2.659,306.346069
2012.01.10_08:48:00_TAI,79.0,1.152405e+22,1.290666e+23,2.874,307.546967
2012.01.10_09:00:00_TAI,79.2,1.158177e+22,1.315974e+23,3.194,309.963226
2012.01.10_09:12:00_TAI,79.4,1.161542e+22,1.322428e+23,3.218,307.656036
