true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.07_02:12:00_TAI,60.8,8.283135e+22,1.560105e+24,0.000,2271.563232
2014.05.07_02:24:00_TAI,61.0,8.249284e+22,1.566401e+24,0.000,2273.012695
2014.05.07_02:36:00_TAI,61.2,8.284622e+22,1.564283e+24,0.000,2273.783936
2014.05.07_02:48:00_TAI,61.4,8.253897e+22,1.555251e+24,0.000,2262.735107
2014.05.07_03:00:00_TAI,61.6,8.247682e+22,1.555525e+24,0.000,2272.779297
2014.05.07_03:12:00_TAI,61.8,8.151516e+22,1.562098e+24,0.000,2281.760742
2014.05.07_03:24:00_TAI,62.0,8.081307e+22,1.550997e+24,0.000,2264.489258
2014.05.07_03:36:00_TAI,62.2,8.032691e+22,1.540575e+24,0.000,2271.225342
2014.05.07_03:48:00_TAI,62.4,7.972952e+22,1.539894e+24,3.620,2281.725098
2014.05.07_04:00:00_TAI,62.6,7.883370e+22,1.539634e+24,4.785,2277.512207
2014.05.07_04:12:00_TAI,62.8,7.815486e+22,1.540997e+24,0.000,2286.994873
2014.05.07_04:24:00_TAI,63.0,7.704719e+22,1.543985e+24,4.786,2286.690918
2014.05.07_04:36:00_TAI,63.2,7.668347e+22,1.530932e+24,0.000,2272.300537
2014.05.07_04:48:00_TAI,63.4,7.646476e+22,1.524237e+24,0.000,2282.272217
2014.05.07_05:00:00_TAI,63.6,7.618095e+22,1.517076e+24,0.000,2281.432617
2014.05.07_05:12:00_TAI,63.8,7.705442e+22,1.511794e+24,0.000,2268.921631
2014.05.07_05:24:00_TAI,64.0,7.706319e+22,1.503476e+24,0.000,2278.209961
2014.05.07_05:36:00_TAI,64.2,7.728815e+22,1.516603e+24,0.000,2294.130371
2014.05.07_05:48:00_TAI,64.4,7.768775e+22,1.519420e+24,0.000,2274.399658
2014.05.07_06:24:00_TAI,65.0,7.865167e+22,1.528252e+24,4.807,2270.471191
2014.05.07_06:36:00_TAI,65.2,7.975035e+22,1.534120e+24,4.833,2288.350342
2014.05.07_06:48:00_TAI,65.4,8.003229e+22,1.530578e+24,4.822,2276.478271
2014.05.07_07:00:00_TAI,65.6,8.068934e+22,1.531154e+24,4.829,2275.636719
2014.05.07_07:12:00_TAI,65.8,8.140684e+22,1.500293e+24,4.798,2274.722412
2014.05.07_07:24:00_TAI,66.0,8.097391e+22,1.539513e+24,4.803,2261.224121
2014.05.07_07:36:00_TAI,66.2,8.161563e+22,1.556597e+24,4.779,2269.166748
2014.05.07_07:48:00_TAI,66.4,8.192020e+22,1.513897e+24,4.791,2261.188965
2014.05.07_08:00:00_TAI,66.6,8.153791e+22,1.550681e+24,4.797,2263.447021
2014.05.07_08:12:00_TAI,66.8,8.202595e+22,1.554338e+24,4.820,2266.665039
2014.05.07_08:24:00_TAI,67.0,8.212835e+22,1.560726e+24,4.798,2270.484619
2014.05.07_08:36:00_TAI,67.2,8.193157e+22,1.554071e+24,4.794,2278.946777
2014.05.07_08:48:00_TAI,67.4,8.147581e+22,1.569234e+24,4.799,2298.502930
2014.05.07_09:00:00_TAI,67.6,8.151712e+22,1.563489e+24,4.804,2278.448486
2014.05.07_09:12:00_TAI,67.8,8.084417e+22,1.561054e+24,4.787,2273.946045
2014.05.07_09:24:00_TAI,68.0,8.086919e+22,1.522298e+24,4.808,2270.189209
2014.05.07_09:36:00_TAI,68.2,8.061884e+22,1.549470e+24,4.799,2274.709473
2014.05.07_09:48:00_TAI,68.4,7.991913e+22,1.510707e+24,4.818,2269.136230
2014.05.07_10:00:00_TAI,68.6,7.913496e+22,1.538369e+24,4.782,2263.424561
2014.05.07_10:12:00_TAI,68.8,7.827126e+22,1.546865e+24,4.784,2276.028564
2014.05.07_10:24:00_TAI,69.0,7.825821e+22,1.502523e+24,4.817,2281.483398
2014.05.07_10:36:00_TAI,69.2,7.749795e+22,1.508385e+24,4.806,2271.447021
2014.05.07_10:48:00_TAI,69.4,7.694864e+22,1.502246e+24,4.792,2262.233887
2014.05.07_11:00:00_TAI,69.6,7.624364e+22,1.542732e+24,4.819,2256.335205
2014.05.07_11:12:00_TAI,69.8,7.581404e+22,1.544584e+24,4.787,2249.423828
2014.05.07_11:24:00_TAI,70.0,7.541037e+22,1.539058e+24,4.794,2248.419189
2014.05.07_11:36:00_TAI,70.2,7.549080e+22,1.492959e+24,4.796,2252.456787
2014.05.07_11:48:00_TAI,70.4,7.542774e+22,1.489724e+24,4.794,2253.916016
2014.05.07_12:00:00_TAI,70.6,7.529833e+22,1.490988e+24,4.790,2269.327881
2014.05.07_12:12:00_TAI,70.8,7.524932e+22,1.488027e+24,4.778,2262.682617
2014.05.07_12:24:00_TAI,71.0,7.494293e+22,1.492507e+24,4.746,2261.968750
2014.05.07_12:36:00_TAI,71.2,7.455637e+22,1.542707e+24,4.762,2267.684326
2014.05.07_12:48:00_TAI,71.4,7.465850e+22,1.549478e+24,4.748,2291.949951
2014.05.07_13:00:00_TAI,71.6,7.516455e+22,1.547976e+24,4.732,2289.813232
2014.05.07_13:12:00_TAI,71.8,7.579515e+22,1.509585e+24,4.757,2290.951416
2014.05.07_13:24:00_TAI,72.0,7.554738e+22,1.558645e+24,4.776,2293.904297
2014.05.07_13:36:00_TAI,72.2,7.637000e+22,1.515813e+24,4.767,2312.326904
2014.05.07_13:48:00_TAI,72.4,7.710525e+22,1.519653e+24,4.788,2313.314697
2014.05.07_14:00:00_TAI,72.6,7.752337e+22,1.570134e+24,4.789,2306.756592
2014.05.07_14:12:00_TAI,72.8,7.805164e+22,1.530892e+24,4.777,2315.435791
2014.05.07_14:24:00_TAI,73.0,7.846780e+22,1.577643e+24,4.809,2302.784180
2014.05.07_14:36:00_TAI,73.2,7.903095e+22,1.588250e+24,4.796,2301.026855
2014.05.07_14:48:00_TAI,73.4,8.006547e+22,1.592409e+24,4.791,2313.837158
2014.05.07_15:00:00_TAI,73.6,8.053502e+22,1.555694e+24,4.778,2304.577637
2014.05.07_15:12:00_TAI,73.8,8.137720e+22,1.558785e+24,4.771,2291.994141
2014.05.07_15:24:00_TAI,74.0,8.122493e+22,1.610442e+24,4.768,2304.352051
2014.05.07_15:36:00_TAI,74.2,8.134441e+22,1.613989e+24,4.784,2306.268066
2014.05.07_15:48:00_TAI,74.4,8.195824e+22,1.557314e+24,4.782,2308.139893
2014.05.07_16:00:00_TAI,74.6,8.154409e+22,1.562890e+24,4.809,2320.331543
2014.05.07_16:12:00_TAI,74.8,8.162742e+22,1.557483e+24,4.803,2311.970947
2014.05.07_16:24:00_TAI,75.0,8.176615e+22,1.556565e+24,4.839,2308.245117
2014.05.07_16:36:00_TAI,75.2,8.247530e+22,1.563502e+24,4.796,2335.427246
2014.05.07_16:48:00_TAI,75.4,8.209121e+22,1.568569e+24,4.820,2350.246094
2014.05.07_17:00:00_TAI,75.6,8.175103e+22,1.567653e+24,4.825,2345.897461
2014.05.07_17:12:00_TAI,75.8,8.186310e+22,1.552771e+24,4.808,2334.946289
2014.05.07_18:24:00_TAI,77.0,7.861693e+22,1.553415e+24,4.818,2373.927734
2014.05.07_18:36:00_TAI,77.2,7.784001e+22,1.548182e+24,4.827,2381.199707
2014.05.07_18:48:00_TAI,77.4,7.816753e+22,1.544065e+24,4.837,2388.457520
2014.05.07_19:00:00_TAI,77.6,7.762800e+22,1.562946e+24,4.838,2379.082520
2014.05.07_19:12:00_TAI,77.8,7.719444e+22,1.559874e+24,4.841,2369.356934
2014.05.07_19:24:00_TAI,78.0,7.748103e+22,1.568009e+24,4.846,2379.015137
2014.05.07_19:36:00_TAI,78.2,7.776080e+22,1.571374e+24,4.876,2376.983643
2014.05.07_19:48:00_TAI,78.4,7.844817e+22,1.571090e+24,4.820,2360.554443
2014.05.07_20:00:00_TAI,78.6,7.867288e+22,1.588046e+24,4.851,2372.340332
2014.05.07_20:12:00_TAI,78.8,7.953897e+22,1.604973e+24,4.853,2375.477295
2014.05.07_20:24:00_TAI,79.0,8.062280e+22,1.607121e+24,4.878,2376.342285
2014.05.07_20:36:00_TAI,79.2,8.143459e+22,1.616286e+24,4.850,2377.602539
2014.05.07_20:48:00_TAI,79.4,8.191197e+22,1.614941e+24,4.853,2370.888916
2014.05.07_21:00:00_TAI,79.6,8.290500e+22,1.623507e+24,4.869,2375.358887
2014.05.07_21:36:00_TAI,80.2,8.356189e+22,1.631939e+24,4.852,2378.793213
2014.05.07_21:48:00_TAI,80.4,8.362907e+22,1.632873e+24,4.853,2371.900146
2014.05.07_22:00:00_TAI,80.6,8.356224e+22,1.628224e+24,4.858,2376.676514
2014.05.07_22:12:00_TAI,80.8,8.338698e+22,1.629695e+24,4.880,2385.598389
2014.05.07_22:24:00_TAI,81.0,8.386502e+22,1.627422e+24,4.845,2368.789307
2014.05.07_22:36:00_TAI,81.2,8.363905e+22,1.633853e+24,4.861,2386.912598
2014.05.07_22:48:00_TAI,81.4,8.345882e+22,1.632114e+24,4.865,2385.505127
2014.05.07_23:00:00_TAI,81.6,8.375051e+22,1.625964e+24,4.808,2391.349609
2014.05.07_23:12:00_TAI,81.8,8.347395e+22,1.623848e+24,4.830,2394.462158
2014.05.07_23:24:00_TAI,82.0,8.370239e+22,1.620129e+24,4.825,2397.274414
2014.05.07_23:36:00_TAI,82.2,8.359408e+22,1.629534e+24,4.809,2398.521729
2014.05.07_23:48:00_TAI,82.4,8.368765e+22,1.622876e+24,4.804,2397.568604
2014.05.08_00:00:00_TAI,82.6,8.354985e+22,1.624560e+24,4.828,2397.259521
2014.05.08_00:12:00_TAI,82.8,8.339788e+22,1.629035e+24,4.821,2400.411621
2014.05.08_00:24:00_TAI,83.0,8.415699e+22,1.636563e+24,4.842,2404.613525
2014.05.08_00:36:00_TAI,83.2,8.351104e+22,1.630305e+24,4.840,2424.841309
2014.05.08_00:48:00_TAI,83.4,8.338203e+22,1.631116e+24,4.820,2426.562012
2014.05.08_01:00:00_TAI,83.6,8.317740e+22,1.632734e+24,4.801,2399.903809
2014.05.08_01:12:00_TAI,83.8,8.310942e+22,1.633637e+24,4.821,2409.854248
2014.05.08_01:24:00_TAI,84.0,8.319180e+22,1.641419e+24,4.844,2426.547119
2014.05.08_01:36:00_TAI,84.2,8.309765e+22,1.636515e+24,4.833,2429.891357
2014.05.08_01:48:00_TAI,84.4,8.283759e+22,1.649064e+24,4.809,2427.929688
2014.05.08_02:00:00_TAI,84.6,8.245242e+22,1.647915e+24,4.827,2420.093750
2014.05.08_02:12:00_TAI,84.8,8.260452e+22,1.653080e+24,4.820,2418.977539
2014.05.08_02:24:00_TAI,85.0,8.330333e+22,1.636738e+24,4.850,2418.366455
2014.05.08_02:36:00_TAI,85.2,8.306870e+22,1.640254e+24,4.811,2411.720459
2014.05.08_02:48:00_TAI,85.4,8.294681e+22,1.649382e+24,4.793,2414.805420
2014.05.08_03:00:00_TAI,85.6,8.252584e+22,1.642957e+24,4.806,2429.016846
2014.05.08_03:12:00_TAI,85.8,8.236158e+22,1.644674e+24,4.817,2435.223145
2014.05.08_03:24:00_TAI,86.0,8.214749e+22,1.646774e+24,4.809,2437.477295
2014.05.08_03:36:00_TAI,86.2,8.193591e+22,1.633732e+24,4.790,2446.421875
2014.05.08_03:48:00_TAI,86.4,8.174501e+22,1.629374e+24,4.829,2442.194092
2014.05.08_04:00:00_TAI,86.6,8.042269e+22,1.633677e+24,4.830,2435.422852
2014.05.08_04:12:00_TAI,86.8,7.969953e+22,1.640337e+24,4.840,2448.747314
2014.05.08_04:24:00_TAI,87.0,7.994418e+22,1.631936e+24,4.846,2457.211914
2014.05.08_04:36:00_TAI,87.2,7.922436e+22,1.617829e+24,4.872,2459.897705
2014.05.08_04:48:00_TAI,87.4,7.853980e+22,1.613839e+24,4.799,2457.239746
2014.05.08_05:00:00_TAI,87.6,7.811963e+22,1.610200e+24,4.790,2483.605469
2014.05.08_05:12:00_TAI,87.8,7.814081e+22,1.608961e+24,4.807,2484.151123
2014.05.08_05:24:00_TAI,88.0,7.916151e+22,1.591457e+24,4.805,2485.959961
2014.05.08_05:36:00_TAI,88.2,7.907815e+22,1.609270e+24,4.815,2506.483643
2014.05.08_05:48:00_TAI,88.4,7.954754e+22,1.601069e+24,4.826,2515.339844
2014.05.08_06:24:00_TAI,89.0,8.090438e+22,1.597051e+24,4.846,2527.395508
2014.05.08_06:36:00_TAI,89.2,8.140929e+22,1.598893e+24,4.859,2542.529541
2014.05.08_06:48:00_TAI,89.4,8.206053e+22,1.615090e+24,4.843,2556.715820
2014.05.08_07:00:00_TAI,89.6,8.250803e+22,1.614662e+24,4.870,2553.435303
2014.05.08_07:12:00_TAI,89.8,8.312831e+22,1.610688e+24,4.851,2544.595703
2014.05.08_07:24:00_TAI,90.0,8.351051e+22,1.614422e+24,4.844,2555.468506
2014.05.08_07:36:00_TAI,90.2,8.426431e+22,1.620633e+24,4.799,2567.843750
2014.05.08_07:48:00_TAI,90.4,8.516159e+22,1.624744e+24,4.810,2570.409180
2014.05.08_08:00:00_TAI,90.6,8.565765e+22,1.621076e+24,4.794,2565.483887
2014.05.08_08:12:00_TAI,90.8,8.618503e+22,1.627676e+24,4.776,2568.457520
2014.05.08_08:24:00_TAI,91.0,8.602524e+22,1.643624e+24,4.774,2578.641357
2014.05.08_08:36:00_TAI,91.2,8.636941e+22,1.636465e+24,4.813,2578.618164
2014.05.08_08:48:00_TAI,91.4,8.639579e+22,1.641563e+24,4.808,2584.869629
2014.05.08_09:00:00_TAI,91.6,8.618645e+22,1.636373e+24,4.801,2575.160645
2014.05.08_09:12:00_TAI,91.8,8.598439e+22,1.639734e+24,4.805,2582.330078
2014.05.08_09:24:00_TAI,92.0,8.570698e+22,1.634395e+24,4.820,2596.986328
2014.05.08_09:36:00_TAI,92.2,8.508152e+22,1.626291e+24,4.802,2594.782471
2014.05.08_09:48:00_TAI,92.4,8.495199e+22,1.610708e+24,4.790,2594.444580
2014.05.08_10:00:00_TAI,92.6,8.413188e+22,1.613463e+24,4.782,2589.556396
2014.05.08_10:12:00_TAI,92.8,8.362962e+22,1.607610e+24,4.776,2585.091553
2014.05.08_10:24:00_TAI,93.0,8.286224e+22,1.624494e+24,4.785,2600.592285
2014.05.08_10:36:00_TAI,93.2,8.252554e+22,1.616551e+24,4.816,2590.983643
2014.05.08_10:48:00_TAI,93.4,8.258265e+22,1.603429e+24,4.793,2600.405518
2014.05.08_11:00:00_TAI,93.6,8.179617e+22,1.610026e+24,4.793,2604.802246
2014.05.08_11:12:00_TAI,93.8,8.113776e+22,1.616398e+24,4.765,2608.366943
2014.05.08_11:24:00_TAI,94.0,8.126509e+22,1.610129e+24,4.773,2617.585938
2014.05.08_11:36:00_TAI,94.2,8.100960e+22,1.614120e+24,4.738,2623.260742
2014.05.08_11:48:00_TAI,94.4,8.081825e+22,1.608151e+24,4.757,2640.431641
2014.05.08_12:00:00_TAI,94.6,8.038285e+22,1.612510e+24,4.747,2640.147461
2014.05.08_12:12:00_TAI,94.8,8.078551e+22,1.603226e+24,4.749,2640.977295
2014.05.08_12:24:00_TAI,95.0,8.065225e+22,1.605886e+24,4.738,2637.655273
2014.05.08_12:36:00_TAI,95.2,8.080289e+22,1.609716e+24,4.764,2642.333740
2014.05.08_12:48:00_TAI,95.4,8.123561e+22,1.606026e+24,4.760,2635.425781
2014.05.08_13:00:00_TAI,95.6,8.098838e+22,1.615746e+24,4.744,2642.359619
2014.05.08_13:12:00_TAI,95.8,8.158176e+22,1.610675e+24,4.734,2640.311035
2014.05.08_13:24:00_TAI,96.0,8.148357e+22,1.626159e+24,4.747,2638.484375
2014.05.08_13:36:00_TAI,96.2,8.143823e+22,1.631419e+24,4.724,2638.478271
2014.05.08_13:48:00_TAI,96.4,8.206975e+22,1.618195e+24,4.709,2632.012939
2014.05.08_14:00:00_TAI,96.6,8.250251e+22,1.624447e+24,4.756,2648.076416
2014.05.08_14:12:00_TAI,96.8,8.314263e+22,1.625490e+24,4.749,2646.449707
2014.05.08_14:24:00_TAI,97.0,8.348725e+22,1.637235e+24,4.736,2658.591553
2014.05.08_14:36:00_TAI,97.2,8.413808e+22,1.642881e+24,4.761,2661.332520
2014.05.08_14:48:00_TAI,97.4,8.453453e+22,1.635309e+24,4.782,2666.938965
2014.05.08_15:00:00_TAI,97.6,8.476639e+22,1.636117e+24,4.751,2665.557129
2014.05.08_15:12:00_TAI,97.8,8.468743e+22,1.655798e+24,4.749,2671.446289
2014.05.08_15:24:00_TAI,98.0,8.467063e+22,1.669961e+24,4.758,2674.871094
2014.05.08_15:36:00_TAI,98.2,8.437951e+22,1.663616e+24,4.738,2665.188477
2014.05.08_15:48:00_TAI,98.4,8.461448e+22,1.656596e+24,4.746,2664.258545
2014.05.08_16:00:00_TAI,98.6,8.462353e+22,1.656260e+24,4.702,2661.100830
2014.05.08_16:12:00_TAI,98.8,8.409551e+22,1.659545e+24,4.694,2662.438721
2014.05.08_16:24:00_TAI,99.0,8.351262e+22,1.661304e+24,4.734,2665.726807
2014.05.08_16:36:00_TAI,99.2,8.298927e+22,1.652642e+24,4.744,2666.693115
2014.05.08_16:48:00_TAI,99.4,8.249436e+22,1.653123e+24,4.738,2674.319580
2014.05.08_17:00:00_TAI,99.6,8.196424e+22,1.648734e+24,4.720,2678.328369
2014.05.08_17:12:00_TAI,99.8,8.156050e+22,1.643223e+24,4.698,2689.200928
2014.05.08_17:24:00_TAI,100.0,8.079442e+22,1.637546e+24,4.678,2688.234131
2014.05.08_17:36:00_TAI,100.2,8.032384e+22,1.638064e+24,4.717,2697.581543
2014.05.08_17:48:00_TAI,100.4,7.994016e+22,1.634386e+24,4.716,2685.985840
2014.05.08_18:24:00_TAI,101.0,7.842001e+22,1.637314e+24,4.715,2712.218262
2014.05.08_18:36:00_TAI,101.2,7.783353e+22,1.634390e+24,4.741,2721.315918
2014.05.08_18:48:00_TAI,101.4,7.760425e+22,1.632718e+24,4.742,2719.498779
2014.05.08_19:00:00_TAI,101.6,7.728281e+22,1.636793e+24,4.721,2705.006836
2014.05.08_19:12:00_TAI,101.8,7.741013e+22,1.645163e+24,4.713,2712.241455
2014.05.08_19:24:00_TAI,102.0,7.770156e+22,1.655656e+24,4.693,2705.769775
2014.05.08_19:36:00_TAI,102.2,7.815967e+22,1.659881e+24,4.703,2700.396484
2014.05.08_19:48:00_TAI,102.4,7.892197e+22,1.661628e+24,4.689,2686.508057
2014.05.08_20:00:00_TAI,102.6,7.944460e+22,1.665928e+24,4.690,2692.291992
2014.05.08_20:12:00_TAI,102.8,7.998045e+22,1.666876e+24,4.683,2679.171387
2014.05.08_20:24:00_TAI,103.0,8.054107e+22,1.676932e+24,4.690,2677.649170
2014.05.08_20:36:00_TAI,103.2,8.092447e+22,1.686970e+24,4.666,2668.003418
2014.05.08_20:48:00_TAI,103.4,8.119858e+22,1.691330e+24,4.667,2664.616455
2014.05.08_21:00:00_TAI,103.6,8.163597e+22,1.693549e+24,4.697,2647.972168
2014.05.08_21:12:00_TAI,103.8,8.186247e+22,1.691064e+24,4.712,2659.206055
2014.05.08_21:24:00_TAI,104.0,8.187507e+22,1.692844e+24,4.705,2656.829834
2014.05.08_21:36:00_TAI,104.2,8.198399e+22,1.694630e+24,4.716,2663.497559
2014.05.08_21:48:00_TAI,104.4,8.175565e+22,1.691298e+24,4.700,2663.876221
2014.05.08_22:00:00_TAI,104.6,8.153235e+22,1.695088e+24,4.669,2663.020020
2014.05.08_22:12:00_TAI,104.8,8.134507e+22,1.694229e+24,4.650,2660.770508
2014.05.08_22:24:00_TAI,105.0,8.110415e+22,1.692185e+24,4.639,2662.409668
2014.05.08_22:36:00_TAI,105.2,8.088892e+22,1.690055e+24,4.643,2667.001465
2014.05.08_22:48:00_TAI,105.4,8.050622e+22,1.686694e+24,4.605,2661.588623
2014.05.08_23:00:00_TAI,105.6,8.059560e+22,1.688648e+24,4.636,2651.600586
2014.05.08_23:12:00_TAI,105.8,8.063560e+22,1.681104e+24,4.608,2642.380371
2014.05.08_23:24:00_TAI,106.0,8.030847e+22,1.684381e+24,4.608,2633.329834
2014.05.08_23:36:00_TAI,106.2,8.027012e+22,1.686732e+24,4.591,2640.178955
2014.05.08_23:48:00_TAI,106.4,8.038717e+22,1.682914e+24,4.632,2654.430908
2014.05.09_00:00:00_TAI,106.6,8.055446e+22,1.683908e+24,4.662,2654.429688
2014.05.09_00:12:00_TAI,106.8,8.052205e+22,1.692820e+24,4.692,2659.398682
2014.05.09_00:24:00_TAI,107.0,8.045613e+22,1.695468e+24,4.715,2684.119141
2014.05.09_00:36:00_TAI,107.2,8.022538e+22,1.692269e+24,4.686,2673.656250
2014.05.09_00:48:00_TAI,107.4,8.047532e+22,1.693108e+24,4.669,2678.830566
2014.05.09_01:00:00_TAI,107.6,8.042725e+22,1.685893e+24,4.649,2668.219971
2014.05.09_01:12:00_TAI,107.8,8.042417e+22,1.686067e+24,4.659,2678.563965
2014.05.09_01:24:00_TAI,108.0,8.004666e+22,1.691105e+24,4.692,2684.358887
2014.05.09_01:36:00_TAI,108.2,8.000574e+22,1.692253e+24,4.680,2689.986816
2014.05.09_01:48:00_TAI,108.4,7.985817e+22,1.694355e+24,4.719,2693.035889
2014.05.09_02:00:00_TAI,108.6,7.990086e+22,1.694150e+24,4.687,2696.232422
2014.05.09_02:12:00_TAI,108.8,7.973927e+22,1.703780e+24,4.693,2700.390137
2014.05.09_02:24:00_TAI,109.0,7.976834e+22,1.706469e+24,4.710,2708.080811
2014.05.09_02:36:00_TAI,109.2,7.966892e+22,1.697907e+24,4.702,2706.240479
2014.05.09_02:48:00_TAI,109.4,7.966089e+22,1.692643e+24,4.679,2716.270996
2014.05.09_03:00:00_TAI,109.6,7.943615e+22,1.696163e+24,4.683,2713.598633
2014.05.09_03:12:00_TAI,109.8,7.897718e+22,1.699746e+24,4.669,2697.470459
2014.05.09_03:24:00_TAI,110.0,7.872738e+22,1.698595e+24,4.678,2707.074951
2014.05.09_03:36:00_TAI,110.2,7.843004e+22,1.691054e+24,4.685,2720.417236
2014.05.09_03:48:00_TAI,110.4,7.823333e+22,1.685473e+24,4.703,2720.980957
2014.05.09_04:00:00_TAI,110.6,7.757467e+22,1.685970e+24,4.706,2712.167236
2014.05.09_04:12:00_TAI,110.8,7.681576e+22,1.690033e+24,4.665,2716.405273
2014.05.09_04:24:00_TAI,111.0,7.622684e+22,1.671919e+24,4.719,2734.021484
2014.05.09_04:36:00_TAI,111.2,7.521491e+22,1.678780e+24,4.706,2757.989502
2014.05.09_04:48:00_TAI,111.4,7.439672e+22,1.671300e+24,4.750,2752.206543
2014.05.09_05:00:00_TAI,111.6,7.374224e+22,1.668469e+24,4.760,2758.220703
2014.05.09_05:12:00_TAI,111.8,7.337895e+22,1.663800e+24,4.771,2760.899170
2014.05.09_05:24:00_TAI,112.0,7.290804e+22,1.660501e+24,4.735,2761.060059
2014.05.09_05:36:00_TAI,112.2,7.275401e+22,1.660783e+24,4.791,2777.374023
2014.05.09_05:48:00_TAI,112.4,7.264489e+22,1.660407e+24,4.794,2780.229492
2014.05.09_06:24:00_TAI,113.0,7.358605e+22,1.649259e+24,4.763,2794.454834
2014.05.09_06:36:00_TAI,113.2,7.373713e+22,1.660032e+24,4.754,2792.958740
2014.05.09_06:48:00_TAI,113.4,7.414868e+22,1.661525e+24,4.771,2809.331787
2014.05.09_07:00:00_TAI,113.6,7.471236e+22,1.659074e+24,4.773,2811.378662
2014.05.09_07:12:00_TAI,113.8,7.517472e+22,1.660245e+24,4.746,2813.191406
2014.05.09_07:24:00_TAI,114.0,7.531568e+22,1.658973e+24,4.732,2819.901611
2014.05.09_07:36:00_TAI,114.2,7.541990e+22,1.669591e+24,4.769,2813.632324
2014.05.09_07:48:00_TAI,114.4,7.602067e+22,1.659214e+24,4.756,2810.218506
2014.05.09_08:00:00_TAI,114.6,7.578503e+22,1.665557e+24,4.705,2807.006836
2014.05.09_08:12:00_TAI,114.8,7.579191e+22,1.673142e+24,4.732,2805.006104
2014.05.09_08:24:00_TAI,115.0,7.587213e+22,1.671248e+24,4.719,2805.327881
2014.05.09_08:36:00_TAI,115.2,7.578203e+22,1.672892e+24,4.691,2796.221436
2014.05.09_08:48:00_TAI,115.4,7.565173e+22,1.672382e+24,4.675,2810.778809
2014.05.09_09:00:00_TAI,115.6,7.564002e+22,1.669710e+24,4.701,2810.608643
2014.05.09_09:12:00_TAI,115.8,7.560532e+22,1.668830e+24,4.743,2806.067383
2014.05.09_09:24:00_TAI,116.0,7.524958e+22,1.662908e+24,4.707,2787.982422
2014.05.09_09:36:00_TAI,116.2,7.473537e+22,1.665861e+24,4.700,2789.207764
2014.05.09_09:48:00_TAI,116.4,7.438437e+22,1.665294e+24,4.672,2794.153809
2014.05.09_10:00:00_TAI,116.6,7.403322e+22,1.661124e+24,4.664,2792.278076
2014.05.09_10:12:00_TAI,116.8,7.385139e+22,1.655323e+24,4.661,2803.101562
