true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.25_12:36:00_TAI,4.8,8.847920e+20,7.190072e+21,0.000,36.938530
2012.07.25_12:48:00_TAI,5.0,9.000547e+20,8.275638e+21,3.041,37.179253
2012.07.25_13:00:00_TAI,5.2,9.305692e+20,8.403125e+21,2.864,37.851788
2012.07.25_13:12:00_TAI,5.4,9.722823e+20,8.652733e+21,3.242,39.379154
2012.07.25_13:24:00_TAI,5.6,1.055929e+21,8.940690e+21,3.110,40.924564
2012.07.25_13:36:00_TAI,5.8,1.105343e+21,8.669045e+21,3.176,41.900562
2012.07.25_13:48:00_TAI,6.0,1.154893e+21,8.618975e+21,3.102,43.972736
2012.07.25_14:00:00_TAI,6.2,1.186428e+21,8.503445e+21,2.807,45.086056
2012.07.25_14:12:00_TAI,6.4,1.251908e+21,8.893941e+21,2.260,47.999916
2012.07.25_14:24:00_TAI,6.6,1.289810e+21,9.049105e+21,1.849,49.297981
2012.07.25_14:36:00_TAI,6.8,1.311871e+21,8.972373e+21,1.973,53.459637
2012.07.25_14:48:00_TAI,7.0,1.316193e+21,8.558720e+21,0.000,52.873592
2012.07.25_15:00:00_TAI,7.2,1.378426e+21,8.847979e+21,2.549,57.105129
2012.07.25_15:12:00_TAI,7.4,1.439340e+21,8.794462e+21,2.818,59.394142
2012.07.25_15:24:00_TAI,7.6,1.473011e+21,8.858475e+21,2.432,58.551003
2012.07.25_15:36:00_TAI,7.8,1.511019e+21,9.197676e+21,3.067,59.286068
2012.07.25_15:48:00_TAI,8.0,1.481294e+21,9.090791e+21,3.027,60.298176
2012.07.25_16:00:00_TAI,8.2,1.456216e+21,8.565966e+21,0.000,60.396729
2012.07.25_16:12:00_TAI,8.4,1.494876e+21,9.045228e+21,1.982,63.313148
2012.07.25_16:24:00_TAI,8.6,1.493579e+21,8.724192e+21,2.737,65.866959
2012.07.25_16:36:00_TAI,8.8,1.515399e+21,8.993151e+21,2.711,64.124840
2012.07.25_16:48:00_TAI,9.0,1.534971e+21,8.879119e+21,2.791,64.306366
2012.07.25_17:00:00_TAI,9.2,1.536714e+21,9.648372e+21,2.866,66.410309
2012.07.25_17:12:00_TAI,9.4,1.519795e+21,9.193897e+21,3.062,66.683952
2012.07.25_17:24:00_TAI,9.6,1.537422e+21,9.191315e+21,2.733,65.800407
2012.07.25_17:36:00_TAI,9.8,1.582633e+21,9.080581e+21,2.730,67.230690
2012.07.25_17:48:00_TAI,10.0,1.609127e+21,9.881492e+21,2.713,67.915833
2012.07.25_18:24:00_TAI,10.6,1.703627e+21,1.102614e+22,2.785,69.308067
2012.07.25_18:36:00_TAI,10.8,1.805157e+21,1.177133e+22,2.801,69.887375
2012.07.25_18:48:00_TAI,11.0,1.910112e+21,1.180721e+22,2.659,74.695450
2012.07.25_20:12:00_TAI,12.4,2.202363e+21,1.291339e+22,3.133,80.354973
2012.07.25_20:24:00_TAI,12.6,2.258489e+21,1.263401e+22,3.147,83.421005
2012.07.25_20:36:00_TAI,12.8,2.272617e+21,1.247923e+22,2.762,86.254417
2012.07.25_20:48:00_TAI,13.0,2.314552e+21,1.344247e+22,2.834,86.573578
2012.07.25_21:00:00_TAI,13.2,2.329128e+21,1.358227e+22,2.762,87.286255
2012.07.25_21:12:00_TAI,13.4,2.282596e+21,1.316759e+22,2.758,87.035378
2012.07.25_21:24:00_TAI,13.6,2.410264e+21,1.361782e+22,2.763,86.852707
2012.07.25_21:36:00_TAI,13.8,2.408912e+21,1.333835e+22,2.756,88.182961
2012.07.25_21:48:00_TAI,14.0,2.397283e+21,1.400172e+22,2.761,87.641006
2012.07.25_22:00:00_TAI,14.2,2.356411e+21,1.366609e+22,0.000,88.242569
2012.07.25_22:12:00_TAI,14.4,2.418048e+21,1.374637e+22,0.000,90.385620
2012.07.25_22:48:00_TAI,15.0,2.484852e+21,1.501963e+22,3.301,91.865456
2012.07.25_23:00:00_TAI,15.2,2.512071e+21,1.534655e+22,3.130,91.978966
2012.07.25_23:12:00_TAI,15.4,2.574174e+21,1.641137e+22,3.002,95.897507
2012.07.25_23:24:00_TAI,15.6,2.634349e+21,1.589298e+22,2.906,95.909042
2012.07.25_23:36:00_TAI,15.8,2.723021e+21,1.687550e+22,3.008,95.904610
2012.07.25_23:48:00_TAI,16.0,2.725204e+21,1.699156e+22,3.067,98.215851
2012.07.26_00:00:00_TAI,16.2,2.756851e+21,1.802509e+22,3.337,97.359543
2012.07.26_00:12:00_TAI,16.4,2.825311e+21,1.925536e+22,2.838,97.429626
2012.07.26_00:24:00_TAI,16.6,2.893675e+21,1.836311e+22,2.830,99.465729
2012.07.26_00:36:00_TAI,16.8,2.868731e+21,1.862254e+22,3.195,100.595444
2012.07.26_00:48:00_TAI,17.0,2.964066e+21,1.784661e+22,2.904,101.542221
2012.07.26_01:00:00_TAI,17.2,2.960688e+21,1.707264e+22,2.865,100.534615
2012.07.26_01:12:00_TAI,17.4,2.981065e+21,1.691914e+22,2.855,100.168114
2012.07.26_01:24:00_TAI,17.6,3.059894e+21,1.813209e+22,2.726,104.974983
2012.07.26_01:36:00_TAI,17.8,3.024144e+21,1.793184e+22,3.080,102.197128
2012.07.26_01:48:00_TAI,18.0,3.100024e+21,1.731015e+22,3.050,102.674583
2012.07.26_02:00:00_TAI,18.2,3.160331e+21,1.697609e+22,2.966,106.556793
2012.07.26_02:12:00_TAI,18.4,3.228304e+21,1.693915e+22,2.622,107.445648
2012.07.26_02:24:00_TAI,18.6,3.219258e+21,1.712108e+22,2.606,108.334114
2012.07.26_02:36:00_TAI,18.8,3.189752e+21,1.687813e+22,2.417,105.988029
2012.07.26_02:48:00_TAI,19.0,3.200440e+21,1.770530e+22,2.743,104.839722
2012.07.26_03:00:00_TAI,19.2,3.219245e+21,1.741803e+22,3.063,108.702332
2012.07.26_03:12:00_TAI,19.4,3.262274e+21,1.794843e+22,2.739,108.024338
2012.07.26_03:24:00_TAI,19.6,3.183777e+21,1.844688e+22,2.859,105.841705
2012.07.26_03:36:00_TAI,19.8,3.197684e+21,1.867718e+22,2.698,108.293579
2012.07.26_03:48:00_TAI,20.0,3.199007e+21,1.837551e+22,2.760,108.387794
2012.07.26_04:00:00_TAI,20.2,3.299005e+21,1.937264e+22,0.000,111.396011
2012.07.26_04:12:00_TAI,20.4,3.349256e+21,2.046274e+22,3.318,116.214485
2012.07.26_04:24:00_TAI,20.6,3.384292e+21,2.057370e+22,2.750,118.768906
2012.07.26_04:36:00_TAI,20.8,3.424426e+21,2.046425e+22,3.105,118.497353
2012.07.26_04:48:00_TAI,21.0,3.462617e+21,2.167699e+22,3.221,117.772049
2012.07.26_05:00:00_TAI,21.2,3.442738e+21,2.267616e+22,3.081,116.467751
2012.07.26_05:12:00_TAI,21.4,3.527985e+21,2.324847e+22,3.665,120.013832
2012.07.26_05:24:00_TAI,21.6,3.582374e+21,2.354426e+22,3.555,120.619499
2012.07.26_05:36:00_TAI,21.8,3.609905e+21,2.358519e+22,3.678,123.069984
2012.07.26_05:48:00_TAI,22.0,3.785233e+21,2.382618e+22,3.723,125.463142
2012.07.26_06:24:00_TAI,22.6,3.953940e+21,2.428038e+22,3.384,128.918716
2012.07.26_06:36:00_TAI,22.8,4.039570e+21,2.585973e+22,3.551,128.565933
2012.07.26_06:48:00_TAI,23.0,4.159243e+21,2.617271e+22,3.641,131.823547
2012.07.26_07:00:00_TAI,23.2,4.302343e+21,2.667759e+22,3.407,134.887207
2012.07.26_07:12:00_TAI,23.4,4.376577e+21,2.684173e+22,3.134,140.273224
2012.07.26_07:24:00_TAI,23.6,4.484040e+21,2.765743e+22,3.382,142.300507
2012.07.26_07:36:00_TAI,23.8,4.589983e+21,2.892145e+22,3.626,147.812851
2012.07.26_07:48:00_TAI,24.0,4.793132e+21,2.877876e+22,3.576,152.156464
2012.07.26_08:00:00_TAI,24.2,4.901046e+21,2.981360e+22,3.458,153.567307
2012.07.26_08:12:00_TAI,24.4,4.960614e+21,3.108835e+22,3.484,154.534821
2012.07.26_08:24:00_TAI,24.6,5.023334e+21,3.138402e+22,3.464,157.711533
2012.07.26_08:36:00_TAI,24.8,5.225630e+21,3.134353e+22,3.484,161.061554
2012.07.26_08:48:00_TAI,25.0,5.238285e+21,3.213976e+22,3.548,171.012512
2012.07.26_09:00:00_TAI,25.2,5.289812e+21,3.383703e+22,3.249,173.484192
2012.07.26_09:12:00_TAI,25.4,5.344247e+21,3.360437e+22,3.612,177.035034
2012.07.26_09:24:00_TAI,25.6,5.288316e+21,3.253085e+22,3.653,176.344955
2012.07.26_09:36:00_TAI,25.8,5.242490e+21,3.170788e+22,3.311,180.771835
2012.07.26_09:48:00_TAI,26.0,5.400673e+21,3.099821e+22,3.430,184.619598
2012.07.26_10:00:00_TAI,26.2,5.340426e+21,3.128018e+22,3.605,183.388123
2012.07.26_10:12:00_TAI,26.4,5.339217e+21,3.235481e+22,3.618,192.823990
2012.07.26_10:24:00_TAI,26.6,5.417566e+21,3.321426e+22,3.559,191.672195
2012.07.26_10:36:00_TAI,26.8,5.509719e+21,3.309185e+22,3.608,193.121796
2012.07.26_10:48:00_TAI,27.0,5.592034e+21,3.395925e+22,3.674,194.141891
2012.07.26_11:00:00_TAI,27.2,5.578304e+21,3.367931e+22,3.449,201.901291
2012.07.26_11:12:00_TAI,27.4,5.808604e+21,3.567013e+22,3.499,197.019287
2012.07.26_11:24:00_TAI,27.6,5.739668e+21,3.628687e+22,3.572,198.274872
2012.07.26_11:36:00_TAI,27.8,5.919515e+21,3.571684e+22,3.651,199.611511
2012.07.26_11:48:00_TAI,28.0,6.040047e+21,3.669883e+22,3.619,200.456757
2012.07.26_12:00:00_TAI,28.2,6.030327e+21,3.755535e+22,3.575,196.952255
2012.07.26_12:12:00_TAI,28.4,6.078962e+21,4.031971e+22,3.653,206.224289
2012.07.26_12:24:00_TAI,28.6,6.203908e+21,4.249037e+22,3.641,210.045700
2012.07.26_12:36:00_TAI,28.8,6.311836e+21,4.367627e+22,3.716,213.486145
2012.07.26_12:48:00_TAI,29.0,6.434738e+21,4.404762e+22,3.631,216.084549
2012.07.26_13:00:00_TAI,29.2,6.444549e+21,4.470896e+22,3.558,213.322250
2012.07.26_19:36:00_TAI,35.8,9.196325e+21,6.457382e+22,3.633,257.342377
2012.07.26_19:48:00_TAI,36.0,9.253157e+21,6.437353e+22,3.609,261.556061
2012.07.26_20:00:00_TAI,36.2,9.235599e+21,6.697416e+22,3.689,264.181427
2012.07.26_20:12:00_TAI,36.4,9.276844e+21,6.616456e+22,3.732,266.111328
2012.07.26_20:24:00_TAI,36.6,9.280897e+21,6.538241e+22,3.624,266.262238
2012.07.26_20:36:00_TAI,36.8,9.296878e+21,6.197564e+22,3.564,266.444366
2012.07.26_20:48:00_TAI,37.0,9.205421e+21,6.374295e+22,3.602,260.297119
2012.07.26_21:00:00_TAI,37.2,9.074988e+21,6.436341e+22,3.659,260.610596
2012.07.26_21:12:00_TAI,37.4,9.104521e+21,6.578521e+22,3.551,260.510315
2012.07.26_21:24:00_TAI,37.6,9.101131e+21,6.602245e+22,3.573,260.237640
2012.07.26_21:36:00_TAI,37.8,9.212121e+21,6.680383e+22,3.590,264.536560
2012.07.26_21:48:00_TAI,38.0,9.253910e+21,6.743791e+22,3.712,266.658020
2012.07.26_22:00:00_TAI,38.2,9.258345e+21,6.761376e+22,3.886,272.372589
2012.07.26_22:12:00_TAI,38.4,9.249327e+21,6.915471e+22,3.873,263.131104
2012.07.26_22:24:00_TAI,38.6,9.561226e+21,6.994623e+22,3.708,266.696869
2012.07.26_22:36:00_TAI,38.8,9.498910e+21,7.296161e+22,3.643,264.706116
2012.07.26_22:48:00_TAI,39.0,9.592190e+21,6.928955e+22,3.704,271.705811
2012.07.26_23:00:00_TAI,39.2,9.791064e+21,6.993276e+22,3.713,268.654388
2012.07.26_23:12:00_TAI,39.4,9.729724e+21,7.318975e+22,3.777,267.767242
2012.07.26_23:24:00_TAI,39.6,9.827527e+21,7.270487e+22,3.866,265.693024
2012.07.26_23:36:00_TAI,39.8,9.936379e+21,7.126465e+22,3.852,265.743866
2012.07.26_23:48:00_TAI,40.0,9.999624e+21,7.186850e+22,3.823,259.207031
2012.07.27_00:00:00_TAI,40.2,1.005937e+22,7.230922e+22,3.717,261.916321
2012.07.27_00:12:00_TAI,40.4,9.929293e+21,7.172981e+22,3.747,257.575714
2012.07.27_00:24:00_TAI,40.6,1.015740e+22,7.363616e+22,3.750,264.061737
2012.07.27_00:36:00_TAI,40.8,1.027777e+22,7.456587e+22,3.785,265.652679
2012.07.27_00:48:00_TAI,41.0,1.019925e+22,7.404247e+22,3.701,266.586212
2012.07.27_01:00:00_TAI,41.2,1.014231e+22,7.221404e+22,3.727,266.770538
2012.07.27_01:12:00_TAI,41.4,1.019325e+22,7.372353e+22,3.712,269.620117
2012.07.27_01:24:00_TAI,41.6,1.025027e+22,7.226095e+22,3.612,275.301086
2012.07.27_01:36:00_TAI,41.8,1.018057e+22,7.082822e+22,3.747,276.026917
2012.07.27_01:48:00_TAI,42.0,1.022495e+22,6.913785e+22,3.696,267.422821
2012.07.27_02:00:00_TAI,42.2,1.031329e+22,6.960926e+22,3.677,267.389313
2012.07.27_02:12:00_TAI,42.4,1.047602e+22,7.055304e+22,3.625,266.800995
2012.07.27_02:24:00_TAI,42.6,1.031353e+22,6.896368e+22,3.616,268.867737
2012.07.27_02:36:00_TAI,42.8,1.033564e+22,6.876994e+22,3.723,263.167023
2012.07.27_02:48:00_TAI,43.0,1.043680e+22,7.006371e+22,3.733,264.171997
2012.07.27_03:00:00_TAI,43.2,1.042796e+22,7.096818e+22,3.773,266.287384
2012.07.27_03:12:00_TAI,43.4,1.049166e+22,6.991695e+22,3.746,262.488892
2012.07.27_03:24:00_TAI,43.6,1.053470e+22,6.892267e+22,3.754,262.136017
2012.07.27_03:36:00_TAI,43.8,1.038434e+22,6.815204e+22,3.736,257.120972
2012.07.27_03:48:00_TAI,44.0,1.048284e+22,6.730688e+22,3.745,253.018021
2012.07.27_04:00:00_TAI,44.2,1.031849e+22,6.711066e+22,3.661,252.545807
2012.07.27_04:12:00_TAI,44.4,1.032483e+22,6.757077e+22,3.630,260.124542
2012.07.27_04:24:00_TAI,44.6,1.027854e+22,6.691892e+22,3.621,254.507446
2012.07.27_04:36:00_TAI,44.8,1.020016e+22,6.664164e+22,3.607,252.588287
2012.07.27_04:48:00_TAI,45.0,1.011328e+22,6.568222e+22,3.696,256.181396
2012.07.27_05:00:00_TAI,45.2,1.007049e+22,6.485188e+22,3.778,257.009033
2012.07.27_05:12:00_TAI,45.4,1.006772e+22,6.548538e+22,3.705,258.879883
2012.07.27_05:24:00_TAI,45.6,1.007284e+22,6.470845e+22,3.716,255.538376
2012.07.27_05:36:00_TAI,45.8,1.006104e+22,6.535406e+22,3.678,254.789505
2012.07.27_05:48:00_TAI,46.0,1.013192e+22,6.472747e+22,3.713,254.627441
2012.07.27_06:24:00_TAI,46.6,1.032087e+22,6.192552e+22,3.642,249.049133
2012.07.27_06:36:00_TAI,46.8,1.037956e+22,6.252336e+22,3.617,241.455582
2012.07.27_06:48:00_TAI,47.0,1.050277e+22,6.261516e+22,3.554,237.365662
2012.07.27_07:00:00_TAI,47.2,1.059686e+22,6.251661e+22,3.676,239.501740
2012.07.27_07:12:00_TAI,47.4,1.070169e+22,6.272102e+22,3.729,246.875504
2012.07.27_07:24:00_TAI,47.6,1.080224e+22,6.213565e+22,3.801,247.072617
2012.07.27_07:36:00_TAI,47.8,1.079783e+22,6.147888e+22,3.797,245.216171
2012.07.27_07:48:00_TAI,48.0,1.104247e+22,6.271378e+22,3.843,242.997589
2012.07.27_08:00:00_TAI,48.2,1.106229e+22,6.182842e+22,3.783,248.062271
2012.07.27_08:12:00_TAI,48.4,1.115169e+22,6.250227e+22,3.778,245.156769
2012.07.27_08:24:00_TAI,48.6,1.103652e+22,6.140132e+22,3.712,238.941711
2012.07.27_08:36:00_TAI,48.8,1.107553e+22,6.176640e+22,3.663,241.216705
2012.07.27_08:48:00_TAI,49.0,1.107353e+22,6.164179e+22,3.598,231.441986
2012.07.27_09:00:00_TAI,49.2,1.103784e+22,6.220529e+22,3.684,232.686096
2012.07.27_09:12:00_TAI,49.4,1.104444e+22,6.168251e+22,3.626,230.561783
2012.07.27_09:24:00_TAI,49.6,1.097407e+22,6.153759e+22,3.657,230.132843
2012.07.27_09:36:00_TAI,49.8,1.086896e+22,6.179258e+22,3.718,230.155533
2012.07.27_09:48:00_TAI,50.0,1.072254e+22,6.082329e+22,3.777,232.025406
2012.07.27_10:00:00_TAI,50.2,1.065468e+22,5.929584e+22,3.746,231.749451
2012.07.27_10:12:00_TAI,50.4,1.050561e+22,5.829499e+22,3.792,229.869003
2012.07.27_10:24:00_TAI,50.6,1.037459e+22,5.857735e+22,3.754,229.606400
2012.07.27_10:36:00_TAI,50.8,1.023551e+22,5.765436e+22,3.718,230.709213
2012.07.27_10:48:00_TAI,51.0,1.027637e+22,5.782599e+22,3.653,229.825439
2012.07.27_11:00:00_TAI,51.2,1.032110e+22,5.787474e+22,3.722,233.574905
2012.07.27_11:12:00_TAI,51.4,1.036249e+22,5.761139e+22,3.680,236.000946
2012.07.27_11:24:00_TAI,51.6,1.035470e+22,5.731439e+22,3.610,234.439835
2012.07.27_11:36:00_TAI,51.8,1.018482e+22,5.559553e+22,3.659,233.875259
2012.07.27_11:48:00_TAI,52.0,1.029445e+22,5.562105e+22,3.534,225.973816
2012.07.27_12:00:00_TAI,52.2,1.028472e+22,5.494131e+22,3.711,228.017044
2012.07.27_12:12:00_TAI,52.4,1.039354e+22,5.568004e+22,3.665,233.856110
2012.07.27_12:24:00_TAI,52.6,1.042324e+22,5.594966e+22,3.676,233.082565
2012.07.27_12:36:00_TAI,52.8,1.050440e+22,5.541257e+22,3.622,239.177536
2012.07.27_12:48:00_TAI,53.0,1.049455e+22,5.445673e+22,3.592,235.859222
2012.07.27_13:00:00_TAI,53.2,1.050205e+22,5.394890e+22,3.598,239.864151
2012.07.27_13:12:00_TAI,53.4,1.060062e+22,5.556912e+22,3.599,238.574646
2012.07.27_13:24:00_TAI,53.6,1.049132e+22,5.387192e+22,3.668,243.165619
2012.07.27_13:36:00_TAI,53.8,1.056750e+22,5.429883e+22,3.658,242.567413
2012.07.27_13:48:00_TAI,54.0,1.053925e+22,5.371981e+22,3.619,241.272827
2012.07.27_14:00:00_TAI,54.2,1.052635e+22,5.305743e+22,3.534,236.107391
2012.07.27_14:12:00_TAI,54.4,1.056406e+22,5.368471e+22,3.559,235.633408
2012.07.27_14:24:00_TAI,54.6,1.052414e+22,5.411480e+22,3.561,239.090744
2012.07.27_14:36:00_TAI,54.8,1.054414e+22,5.363912e+22,3.550,234.095230
2012.07.27_14:48:00_TAI,55.0,1.055519e+22,5.241561e+22,3.484,235.554779
2012.07.27_15:00:00_TAI,55.2,1.062096e+22,5.284942e+22,3.618,237.417664
2012.07.27_15:12:00_TAI,55.4,1.070451e+22,5.322890e+22,3.583,234.492630
2012.07.27_15:24:00_TAI,55.6,1.064894e+22,5.214534e+22,3.608,230.055893
2012.07.27_15:36:00_TAI,55.8,1.059781e+22,5.239930e+22,3.455,237.047592
2012.07.27_15:48:00_TAI,56.0,1.068046e+22,5.305060e+22,3.515,242.983856
2012.07.27_16:00:00_TAI,56.2,1.065519e+22,5.150253e+22,3.457,234.962204
2012.07.27_16:12:00_TAI,56.4,1.074851e+22,5.190100e+22,3.332,237.118149
2012.07.27_16:24:00_TAI,56.6,1.086883e+22,5.146157e+22,3.476,236.008255
2012.07.27_16:36:00_TAI,56.8,1.089554e+22,5.151248e+22,3.405,235.868652
2012.07.27_16:48:00_TAI,57.0,1.118013e+22,5.157148e+22,3.407,231.390564
2012.07.27_17:00:00_TAI,57.2,1.108638e+22,5.200498e+22,3.431,229.058350
2012.07.27_17:12:00_TAI,57.4,1.118380e+22,5.223894e+22,3.320,230.292664
2012.07.27_17:24:00_TAI,57.6,1.144838e+22,5.272158e+22,3.290,233.300812
2012.07.27_17:36:00_TAI,57.8,1.160483e+22,5.392920e+22,3.428,226.522644
2012.07.27_17:48:00_TAI,58.0,1.161997e+22,5.386566e+22,3.442,218.910110
2012.07.27_18:24:00_TAI,58.6,1.182509e+22,5.233319e+22,3.381,209.158890
2012.07.27_18:36:00_TAI,58.8,1.174772e+22,5.323959e+22,3.255,210.073074
2012.07.27_18:48:00_TAI,59.0,1.179764e+22,5.391625e+22,3.273,210.319092
2012.07.27_19:00:00_TAI,59.2,1.178093e+22,5.389319e+22,3.233,210.460007
2012.07.27_19:12:00_TAI,59.4,1.171673e+22,5.314389e+22,3.201,208.811722
2012.07.27_19:24:00_TAI,59.6,1.170166e+22,5.370245e+22,3.220,213.838440
2012.07.27_19:36:00_TAI,59.8,1.174959e+22,5.348634e+22,3.310,223.381180
2012.07.27_19:48:00_TAI,60.0,1.175071e+22,5.461777e+22,3.364,225.644363
