true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.04_03:00:00_TAI,46.2,3.139443e+22,4.630686e+23,4.408,941.197937
2012.01.04_03:12:00_TAI,46.4,3.141086e+22,4.610073e+23,4.352,953.780579
2012.01.04_03:24:00_TAI,46.6,3.142631e+22,4.594937e+23,4.345,964.437134
2012.01.04_03:36:00_TAI,46.8,3.137754e+22,4.594739e+23,4.345,945.091003
2012.01.04_03:48:00_TAI,47.0,3.104480e+22,4.556796e+23,4.328,949.737854
2012.01.04_04:00:00_TAI,47.2,3.116657e+22,4.566812e+23,4.339,965.478699
2012.01.04_04:12:00_TAI,47.4,3.099622e+22,4.562866e+23,4.324,960.929260
2012.01.04_04:24:00_TAI,47.6,3.085460e+22,4.516994e+23,4.324,963.490967
2012.01.04_04:36:00_TAI,47.8,3.055665e+22,4.506893e+23,4.361,963.072205
2012.01.04_04:48:00_TAI,48.0,3.047472e+22,4.497154e+23,4.356,956.844727
2012.01.04_05:00:00_TAI,48.2,3.027036e+22,4.514782e+23,4.368,953.818665
2012.01.04_05:12:00_TAI,48.4,3.016531e+22,4.456840e+23,4.379,936.628479
2012.01.04_05:24:00_TAI,48.6,3.000904e+22,4.463760e+23,4.356,942.660583
2012.01.04_05:36:00_TAI,48.8,3.006678e+22,4.463413e+23,4.359,942.940308
2012.01.04_05:48:00_TAI,49.0,3.016046e+22,4.430483e+23,4.311,936.770996
2012.01.04_06:24:00_TAI,49.6,3.034349e+22,4.422708e+23,4.373,946.540283
2012.01.04_06:36:00_TAI,49.8,3.064166e+22,4.425154e+23,4.387,946.901855
2012.01.04_06:48:00_TAI,50.0,3.061280e+22,4.431899e+23,4.379,945.976135
2012.01.04_07:00:00_TAI,50.2,3.071001e+22,4.439134e+23,4.312,942.530518
2012.01.04_07:12:00_TAI,50.4,3.084051e+22,4.441183e+23,4.308,945.596680
2012.01.04_07:24:00_TAI,50.6,3.104333e+22,4.423841e+23,4.303,944.730469
2012.01.04_07:36:00_TAI,50.8,3.110583e+22,4.463981e+23,4.286,949.577393
2012.01.04_07:48:00_TAI,51.0,3.132292e+22,4.477968e+23,4.326,950.555420
2012.01.04_08:00:00_TAI,51.2,3.163647e+22,4.503108e+23,4.342,950.590454
2012.01.04_08:12:00_TAI,51.4,3.157896e+22,4.480626e+23,4.354,945.888428
2012.01.04_08:24:00_TAI,51.6,3.164112e+22,4.487097e+23,4.368,946.409851
2012.01.04_08:36:00_TAI,51.8,3.175886e+22,4.508196e+23,4.369,947.464600
2012.01.04_08:48:00_TAI,52.0,3.197577e+22,4.533620e+23,4.370,947.157593
2012.01.04_09:00:00_TAI,52.2,3.202979e+22,4.557552e+23,4.350,937.670166
2012.01.04_09:12:00_TAI,52.4,3.226619e+22,4.570411e+23,4.340,946.230042
2012.01.04_09:24:00_TAI,52.6,3.190063e+22,4.548669e+23,4.333,950.178955
2012.01.04_09:36:00_TAI,52.8,3.175876e+22,4.534847e+23,4.276,937.029358
2012.01.04_09:48:00_TAI,53.0,3.156248e+22,4.538587e+23,4.324,936.667480
2012.01.04_10:00:00_TAI,53.2,3.129508e+22,4.539490e+23,4.345,943.475952
2012.01.04_10:12:00_TAI,53.4,3.120980e+22,4.539873e+23,4.293,947.371033
2012.01.04_10:24:00_TAI,53.6,3.075977e+22,4.532644e+23,4.350,955.934387
2012.01.04_10:36:00_TAI,53.8,3.079553e+22,4.522294e+23,4.328,958.188354
2012.01.04_10:48:00_TAI,54.0,3.060033e+22,4.517537e+23,4.343,950.016602
2012.01.04_11:00:00_TAI,54.2,3.027657e+22,4.488379e+23,4.330,950.465454
2012.01.04_11:12:00_TAI,54.4,3.022399e+22,4.451966e+23,4.306,959.050781
2012.01.04_11:24:00_TAI,54.6,3.029686e+22,4.450793e+23,4.242,967.968323
2012.01.04_11:36:00_TAI,54.8,3.011811e+22,4.449836e+23,4.200,960.460510
2012.01.04_11:48:00_TAI,55.0,3.004387e+22,4.422308e+23,4.189,954.378540
2012.01.04_12:00:00_TAI,55.2,2.990053e+22,4.408647e+23,4.222,945.485352
2012.01.04_12:12:00_TAI,55.4,2.981718e+22,4.388874e+23,4.233,943.810608
2012.01.04_12:24:00_TAI,55.6,2.970003e+22,4.359698e+23,4.287,951.061584
2012.01.04_12:36:00_TAI,55.8,2.966218e+22,4.376831e+23,4.229,947.062378
2012.01.04_12:48:00_TAI,56.0,2.950791e+22,4.364237e+23,4.225,945.352173
2012.01.04_13:00:00_TAI,56.2,2.948019e+22,4.369840e+23,4.189,949.832947
2012.01.04_13:12:00_TAI,56.4,2.962308e+22,4.392279e+23,4.276,943.544495
2012.01.04_13:24:00_TAI,56.6,2.956964e+22,4.419209e+23,4.317,944.427551
2012.01.04_13:36:00_TAI,56.8,2.963388e+22,4.404646e+23,4.304,939.875061
2012.01.04_13:48:00_TAI,57.0,2.957727e+22,4.394142e+23,4.315,948.224854
2012.01.04_14:00:00_TAI,57.2,2.940418e+22,4.399950e+23,4.259,941.384949
2012.01.04_14:12:00_TAI,57.4,2.944674e+22,4.435329e+23,4.256,938.067383
2012.01.04_14:24:00_TAI,57.6,2.954719e+22,4.456957e+23,4.189,938.940735
2012.01.04_14:36:00_TAI,57.8,2.930342e+22,4.411732e+23,4.185,933.934570
2012.01.04_14:48:00_TAI,58.0,2.955484e+22,4.415633e+23,4.235,941.604614
2012.01.04_15:00:00_TAI,58.2,2.955620e+22,4.454684e+23,4.222,944.039917
2012.01.04_15:12:00_TAI,58.4,2.974037e+22,4.476787e+23,4.217,942.138855
2012.01.04_15:24:00_TAI,58.6,2.973063e+22,4.486771e+23,4.224,933.676819
2012.01.04_15:36:00_TAI,58.8,2.983979e+22,4.474091e+23,4.266,933.293823
2012.01.04_15:48:00_TAI,59.0,2.996504e+22,4.460877e+23,4.268,933.776978
2012.01.04_16:00:00_TAI,59.2,3.010444e+22,4.480858e+23,4.284,940.812561
2012.01.04_16:12:00_TAI,59.4,3.016963e+22,4.509401e+23,4.279,939.247620
2012.01.04_16:24:00_TAI,59.6,3.030459e+22,4.526563e+23,4.276,948.157898
2012.01.04_16:36:00_TAI,59.8,3.054376e+22,4.557269e+23,4.265,941.329163
2012.01.04_16:48:00_TAI,60.0,3.072695e+22,4.570788e+23,4.263,944.884277
2012.01.04_17:00:00_TAI,60.2,3.073770e+22,4.567791e+23,4.255,939.446655
2012.01.04_17:12:00_TAI,60.4,3.099071e+22,4.590038e+23,4.247,936.116211
2012.01.04_17:24:00_TAI,60.6,3.077271e+22,4.556026e+23,4.240,937.142761
2012.01.04_17:36:00_TAI,60.8,3.070110e+22,4.550968e+23,4.219,925.245605
2012.01.04_17:48:00_TAI,61.0,3.057925e+22,4.550939e+23,4.225,932.104370
2012.01.04_18:24:00_TAI,61.6,3.012422e+22,4.535514e+23,4.237,925.564392
2012.01.04_18:36:00_TAI,61.8,2.977214e+22,4.531749e+23,4.302,932.368286
2012.01.04_18:48:00_TAI,62.0,2.970129e+22,4.542012e+23,4.208,933.022766
2012.01.04_19:00:00_TAI,62.2,2.940631e+22,4.512926e+23,4.234,926.353638
2012.01.04_20:00:00_TAI,63.2,2.887295e+22,4.496602e+23,4.161,932.110046
2012.01.04_20:12:00_TAI,63.4,2.869792e+22,4.474037e+23,4.180,934.119446
2012.01.04_20:24:00_TAI,63.6,2.842617e+22,4.465424e+23,4.188,928.226257
2012.01.04_20:36:00_TAI,63.8,2.837086e+22,4.488134e+23,4.136,935.760498
2012.01.04_20:48:00_TAI,64.0,2.814018e+22,4.499039e+23,4.127,935.365601
2012.01.04_21:00:00_TAI,64.2,2.800384e+22,4.522288e+23,4.169,933.321167
2012.01.04_21:12:00_TAI,64.4,2.805924e+22,4.530096e+23,4.180,927.762268
2012.01.04_21:24:00_TAI,64.6,2.819544e+22,4.540032e+23,4.150,928.273010
2012.01.04_21:36:00_TAI,64.8,2.822310e+22,4.577401e+23,4.148,931.016907
2012.01.04_21:48:00_TAI,65.0,2.854060e+22,4.595730e+23,4.098,932.443237
2012.01.04_22:00:00_TAI,65.2,2.882889e+22,4.599579e+23,4.153,932.440125
2012.01.04_22:12:00_TAI,65.4,2.912944e+22,4.630755e+23,4.106,935.699219
2012.01.04_22:24:00_TAI,65.6,2.914075e+22,4.649051e+23,4.122,932.057129
2012.01.04_22:36:00_TAI,65.8,2.931600e+22,4.654186e+23,4.179,937.283752
2012.01.04_22:48:00_TAI,66.0,2.975192e+22,4.654444e+23,4.128,939.730957
2012.01.04_23:00:00_TAI,66.2,2.989321e+22,4.695549e+23,4.187,939.251953
2012.01.04_23:12:00_TAI,66.4,3.011564e+22,4.725470e+23,4.196,942.738770
2012.01.04_23:24:00_TAI,66.6,3.012321e+22,4.728605e+23,4.168,943.424927
2012.01.04_23:36:00_TAI,66.8,3.022429e+22,4.758551e+23,4.177,950.302246
2012.01.04_23:48:00_TAI,67.0,3.016412e+22,4.741537e+23,4.224,946.659973
2012.01.05_00:00:00_TAI,67.2,3.040657e+22,4.728169e+23,4.231,950.371155
2012.01.05_00:12:00_TAI,67.4,3.053572e+22,4.727912e+23,4.097,958.718506
2012.01.05_00:24:00_TAI,67.6,3.063970e+22,4.759799e+23,4.113,956.587341
2012.01.05_00:36:00_TAI,67.8,3.025272e+22,4.864473e+23,4.137,957.789795
2012.01.05_00:48:00_TAI,68.0,3.026616e+22,4.824817e+23,4.197,967.818970
2012.01.05_01:00:00_TAI,68.2,3.047390e+22,4.733420e+23,4.242,964.659729
2012.01.05_01:12:00_TAI,68.4,3.036413e+22,4.818227e+23,4.239,962.901794
2012.01.05_01:24:00_TAI,68.6,3.035944e+22,4.831463e+23,4.249,966.607605
2012.01.05_01:36:00_TAI,68.8,3.050680e+22,4.773442e+23,4.224,965.528992
2012.01.05_01:48:00_TAI,69.0,3.031129e+22,4.865081e+23,4.222,965.465515
2012.01.05_02:00:00_TAI,69.2,3.032964e+22,4.839657e+23,4.209,971.252991
2012.01.05_02:12:00_TAI,69.4,3.047029e+22,4.755135e+23,4.200,979.691833
2012.01.05_02:24:00_TAI,69.6,2.991172e+22,4.781957e+23,4.166,973.963135
2012.01.05_02:36:00_TAI,69.8,3.033628e+22,4.747662e+23,4.174,976.870117
2012.01.05_02:48:00_TAI,70.0,3.033005e+22,4.769259e+23,4.141,981.516357
2012.01.05_03:00:00_TAI,70.2,3.028203e+22,4.757660e+23,4.136,983.033630
2012.01.05_03:12:00_TAI,70.4,3.017537e+22,4.773986e+23,4.202,985.355835
2012.01.05_03:24:00_TAI,70.6,2.996758e+22,4.713118e+23,4.186,979.937927
2012.01.05_03:36:00_TAI,70.8,2.973190e+22,4.682239e+23,4.170,985.673279
2012.01.05_03:48:00_TAI,71.0,2.964416e+22,4.654144e+23,4.236,983.453552
2012.01.05_04:00:00_TAI,71.2,2.943486e+22,4.656231e+23,4.237,997.016357
2012.01.05_04:12:00_TAI,71.4,2.905230e+22,4.661329e+23,4.204,997.154663
2012.01.05_04:24:00_TAI,71.6,2.883580e+22,4.622571e+23,4.198,1002.728394
2012.01.05_04:36:00_TAI,71.8,2.870517e+22,4.533927e+23,4.176,992.895142
2012.01.05_04:48:00_TAI,72.0,2.781623e+22,4.701596e+23,4.179,990.931580
2012.01.05_05:00:00_TAI,72.2,2.800552e+22,4.510710e+23,4.216,997.066406
2012.01.05_05:12:00_TAI,72.4,2.783011e+22,4.549301e+23,4.242,997.596741
2012.01.05_05:24:00_TAI,72.6,2.780249e+22,4.447449e+23,4.175,999.735107
2012.01.05_05:36:00_TAI,72.8,2.754091e+22,4.400931e+23,4.266,998.762268
2012.01.05_05:48:00_TAI,73.0,2.771174e+22,4.376566e+23,4.234,994.973511
2012.01.05_06:24:00_TAI,73.6,2.769393e+22,4.297717e+23,4.218,985.987610
2012.01.05_06:36:00_TAI,73.8,2.727967e+22,4.373395e+23,4.227,988.291565
2012.01.05_06:48:00_TAI,74.0,2.719827e+22,4.408858e+23,4.216,999.301147
2012.01.05_07:00:00_TAI,74.2,2.774498e+22,4.305357e+23,4.250,993.036316
2012.01.05_07:12:00_TAI,74.4,2.730565e+22,4.452122e+23,4.228,994.925842
2012.01.05_07:24:00_TAI,74.6,2.794219e+22,4.296534e+23,4.264,991.498596
2012.01.05_07:36:00_TAI,74.8,2.818599e+22,4.276293e+23,4.311,992.320679
2012.01.05_07:48:00_TAI,75.0,2.802196e+22,4.333970e+23,4.291,984.544922
2012.01.05_08:00:00_TAI,75.2,2.820831e+22,4.312966e+23,4.280,985.346252
2012.01.05_08:12:00_TAI,75.4,2.835138e+22,4.342387e+23,4.247,992.328918
2012.01.05_08:24:00_TAI,75.6,2.836564e+22,4.306057e+23,4.303,999.587646
2012.01.05_08:36:00_TAI,75.8,2.833291e+22,4.354232e+23,4.301,994.159668
2012.01.05_08:48:00_TAI,76.0,2.850179e+22,4.341419e+23,4.282,997.894409
2012.01.05_09:00:00_TAI,76.2,2.843584e+22,4.347800e+23,4.237,993.981689
2012.01.05_09:12:00_TAI,76.4,2.846918e+22,4.348056e+23,4.171,984.444458
2012.01.05_09:24:00_TAI,76.6,2.836500e+22,4.349914e+23,4.230,985.484131
2012.01.05_09:36:00_TAI,76.8,2.841012e+22,4.321334e+23,4.161,992.252258
2012.01.05_09:48:00_TAI,77.0,2.822893e+22,4.321558e+23,4.148,984.918579
2012.01.05_10:00:00_TAI,77.2,2.826955e+22,4.343043e+23,4.195,992.848572
2012.01.05_10:12:00_TAI,77.4,2.809853e+22,4.335964e+23,4.188,983.008301
2012.01.05_10:24:00_TAI,77.6,2.786352e+22,4.366967e+23,4.178,975.146301
2012.01.05_10:36:00_TAI,77.8,2.772048e+22,4.323816e+23,4.159,970.787476
2012.01.05_10:48:00_TAI,78.0,2.715326e+22,4.341362e+23,4.152,977.699280
2012.01.05_11:00:00_TAI,78.2,2.687833e+22,4.332903e+23,4.177,981.369507
2012.01.05_11:12:00_TAI,78.4,2.657125e+22,4.334991e+23,4.169,983.134277
2012.01.05_11:24:00_TAI,78.6,2.630282e+22,4.349126e+23,4.203,983.900513
2012.01.05_11:36:00_TAI,78.8,2.601352e+22,4.269578e+23,4.174,983.097717
2012.01.05_11:48:00_TAI,79.0,2.588199e+22,4.249152e+23,4.178,984.652649
2012.01.05_12:00:00_TAI,79.2,2.557252e+22,4.300215e+23,4.175,980.755676
2012.01.05_12:12:00_TAI,79.4,2.538841e+22,4.292316e+23,4.158,987.539734
2012.01.05_12:24:00_TAI,79.6,2.510617e+22,4.248460e+23,4.193,978.109436
2012.01.05_12:36:00_TAI,79.8,2.510530e+22,4.228918e+23,4.170,976.085144
2012.01.05_12:48:00_TAI,80.0,2.494593e+22,4.248862e+23,4.194,981.018860
2012.01.05_13:00:00_TAI,80.2,2.481646e+22,4.272825e+23,4.166,990.770020
2012.01.05_13:12:00_TAI,80.4,2.477732e+22,4.317173e+23,4.313,985.559143
2012.01.05_13:24:00_TAI,80.6,2.452446e+22,4.246644e+23,4.231,986.794556
2012.01.05_13:36:00_TAI,80.8,2.453264e+22,4.266363e+23,4.301,990.826416
2012.01.05_13:48:00_TAI,81.0,2.450173e+22,4.261346e+23,4.285,998.178284
2012.01.05_14:00:00_TAI,81.2,2.443818e+22,4.304933e+23,4.277,1000.501831
2012.01.05_14:12:00_TAI,81.4,2.448472e+22,4.290929e+23,4.286,1002.968506
2012.01.05_14:24:00_TAI,81.6,2.452659e+22,4.309571e+23,4.245,1002.108643
2012.01.05_14:36:00_TAI,81.8,2.462394e+22,4.337014e+23,4.199,997.592590
2012.01.05_17:00:00_TAI,84.2,2.594046e+22,4.405843e+23,4.086,990.538391
2012.01.05_17:12:00_TAI,84.4,2.599587e+22,4.378800e+23,4.062,990.159485
2012.01.05_17:24:00_TAI,84.6,2.603935e+22,4.270381e+23,4.069,980.970703
2012.01.05_17:36:00_TAI,84.8,2.574507e+22,4.319649e+23,4.003,982.075989
2012.01.05_17:48:00_TAI,85.0,2.565721e+22,4.302998e+23,3.999,974.494934
2012.01.05_18:24:00_TAI,85.6,2.538263e+22,4.261043e+23,4.008,996.684387
2012.01.05_18:36:00_TAI,85.8,2.509108e+22,4.237752e+23,3.990,990.550598
2012.01.05_18:48:00_TAI,86.0,2.463804e+22,4.231615e+23,4.020,978.491516
2012.01.05_19:00:00_TAI,86.2,2.450511e+22,4.230454e+23,4.000,990.953186
2012.01.05_19:12:00_TAI,86.4,2.446103e+22,4.253858e+23,4.049,991.347351
2012.01.05_19:24:00_TAI,86.6,2.419003e+22,4.251998e+23,4.030,989.277466
2012.01.05_19:36:00_TAI,86.8,2.410254e+22,4.276686e+23,4.043,988.225403
2012.01.05_19:48:00_TAI,87.0,2.386024e+22,4.275638e+23,3.986,986.840698
2012.01.05_20:00:00_TAI,87.2,2.389538e+22,4.255936e+23,3.958,991.589783
2012.01.05_20:12:00_TAI,87.4,2.353526e+22,4.266086e+23,3.991,995.342346
2012.01.05_20:24:00_TAI,87.6,2.338911e+22,4.275293e+23,3.989,994.712341
2012.01.05_20:36:00_TAI,87.8,2.335983e+22,4.299215e+23,4.056,993.004150
2012.01.05_20:48:00_TAI,88.0,2.343522e+22,4.358781e+23,4.086,999.298523
2012.01.05_21:00:00_TAI,88.2,2.334020e+22,4.372098e+23,4.082,1002.834290
2012.01.05_21:12:00_TAI,88.4,2.347059e+22,4.406433e+23,4.106,1000.383362
2012.01.05_21:24:00_TAI,88.6,2.361667e+22,4.422172e+23,4.107,991.492798
2012.01.05_21:36:00_TAI,88.8,2.367938e+22,4.446337e+23,4.016,998.208984
2012.01.05_21:48:00_TAI,89.0,2.399180e+22,4.446109e+23,4.079,1001.424133
2012.01.05_22:00:00_TAI,89.2,2.428584e+22,4.453076e+23,4.155,1006.746765
2012.01.05_22:12:00_TAI,89.4,2.456373e+22,4.477047e+23,4.115,994.052490
2012.01.05_22:24:00_TAI,89.6,2.478221e+22,4.480106e+23,4.090,999.176208
2012.01.05_22:36:00_TAI,89.8,2.508485e+22,4.488125e+23,4.142,996.981140
2012.01.05_22:48:00_TAI,90.0,2.524566e+22,4.511620e+23,4.141,1000.488159
2012.01.05_23:00:00_TAI,90.2,2.542291e+22,4.506586e+23,4.094,995.241821
2012.01.05_23:12:00_TAI,90.4,2.561199e+22,4.485284e+23,4.132,987.972839
2012.01.05_23:24:00_TAI,90.6,2.565704e+22,4.490101e+23,4.186,979.228027
2012.01.05_23:36:00_TAI,90.8,2.584870e+22,4.509332e+23,4.171,982.914307
2012.01.05_23:48:00_TAI,91.0,2.579892e+22,4.517265e+23,4.185,978.720703
2012.01.06_00:00:00_TAI,91.2,2.592682e+22,4.548805e+23,4.177,978.815186
2012.01.06_00:12:00_TAI,91.4,2.582346e+22,4.528996e+23,4.214,981.250244
2012.01.06_00:24:00_TAI,91.6,2.594901e+22,4.531597e+23,4.112,987.523315
2012.01.06_00:36:00_TAI,91.8,2.602628e+22,4.542142e+23,4.195,991.637817
2012.01.06_00:48:00_TAI,92.0,2.602300e+22,4.552125e+23,4.202,994.883179
2012.01.06_01:00:00_TAI,92.2,2.608237e+22,4.556481e+23,4.119,993.315063
2012.01.06_01:12:00_TAI,92.4,2.606590e+22,4.554488e+23,4.188,1002.726074
2012.01.06_01:24:00_TAI,92.6,2.604664e+22,4.539114e+23,4.064,999.799927
2012.01.06_01:36:00_TAI,92.8,2.593145e+22,4.520860e+23,4.041,998.497131
2012.01.06_01:48:00_TAI,93.0,2.596532e+22,4.550295e+23,4.111,998.085022
2012.01.06_02:00:00_TAI,93.2,2.586825e+22,4.559648e+23,4.099,997.153503
2012.01.06_02:12:00_TAI,93.4,2.569705e+22,4.551275e+23,4.090,993.963562
2012.01.06_02:24:00_TAI,93.6,2.560565e+22,4.578573e+23,4.143,984.022095
2012.01.06_02:36:00_TAI,93.8,2.555323e+22,4.597062e+23,4.158,991.133667
2012.01.06_02:48:00_TAI,94.0,2.557879e+22,4.627838e+23,4.163,992.456360
2012.01.06_03:00:00_TAI,94.2,2.553582e+22,4.662529e+23,4.232,995.524658
2012.01.06_03:12:00_TAI,94.4,2.548732e+22,4.680461e+23,4.226,996.601379
2012.01.06_03:24:00_TAI,94.6,2.542614e+22,4.688779e+23,4.281,991.217468
2012.01.06_03:36:00_TAI,94.8,2.530366e+22,4.729700e+23,4.314,989.538940
2012.01.06_03:48:00_TAI,95.0,2.517017e+22,4.745738e+23,4.244,987.851440
2012.01.06_04:00:00_TAI,95.2,2.499813e+22,4.728763e+23,4.280,989.179321
2012.01.06_04:12:00_TAI,95.4,2.478944e+22,4.702278e+23,4.211,992.443359
2012.01.06_04:24:00_TAI,95.6,2.442530e+22,4.690913e+23,4.126,995.089844
2012.01.06_04:36:00_TAI,95.8,2.418460e+22,4.658170e+23,4.092,1000.987610
2012.01.06_04:48:00_TAI,96.0,2.387725e+22,4.623773e+23,4.180,1002.987061
2012.01.06_05:00:00_TAI,96.2,2.349835e+22,4.600697e+23,4.256,996.702332
2012.01.06_05:12:00_TAI,96.4,2.311571e+22,4.576192e+23,4.277,994.818848
2012.01.06_05:24:00_TAI,96.6,2.284261e+22,4.594060e+23,4.249,999.725403
2012.01.06_05:36:00_TAI,96.8,2.279576e+22,4.623142e+23,4.218,1002.352600
2012.01.06_05:48:00_TAI,97.0,2.248301e+22,4.572604e+23,4.254,999.085571
2012.01.06_06:24:00_TAI,97.6,2.242820e+22,4.522794e+23,4.215,1002.272827
2012.01.06_06:36:00_TAI,97.8,2.233015e+22,4.516633e+23,4.226,1008.970459
2012.01.06_06:48:00_TAI,98.0,2.231708e+22,4.543905e+23,4.297,1002.138855
2012.01.06_07:00:00_TAI,98.2,2.235688e+22,4.530088e+23,4.251,998.838623
2012.01.06_07:12:00_TAI,98.4,2.239262e+22,4.510095e+23,4.317,994.662659
2012.01.06_07:24:00_TAI,98.6,2.235477e+22,4.558666e+23,4.297,997.450012
2012.01.06_07:36:00_TAI,98.8,2.249122e+22,4.599893e+23,4.294,1005.963318
2012.01.06_07:48:00_TAI,99.0,2.259292e+22,4.576377e+23,4.343,1000.945679
2012.01.06_08:00:00_TAI,99.2,2.256485e+22,4.591841e+23,4.334,1002.136108
2012.01.06_08:12:00_TAI,99.4,2.276462e+22,4.603841e+23,4.337,1000.226868
2012.01.06_08:24:00_TAI,99.6,2.279156e+22,4.597064e+23,4.373,995.369751
2012.01.06_08:36:00_TAI,99.8,2.285765e+22,4.600229e+23,4.345,998.695618
2012.01.06_08:48:00_TAI,100.0,2.299055e+22,4.602431e+23,4.348,995.059326
2012.01.06_09:00:00_TAI,100.2,2.298744e+22,4.600608e+23,4.390,998.753479
2012.01.06_09:12:00_TAI,100.4,2.306756e+22,4.590797e+23,4.424,1002.200256
2012.01.06_09:24:00_TAI,100.6,2.306941e+22,4.600470e+23,4.382,1004.173157
2012.01.06_09:36:00_TAI,100.8,2.294913e+22,4.601406e+23,4.353,997.969666
2012.01.06_09:48:00_TAI,101.0,2.294826e+22,4.609669e+23,4.386,1003.413269
2012.01.06_10:00:00_TAI,101.2,2.294588e+22,4.580619e+23,4.399,1011.344482
2012.01.06_10:12:00_TAI,101.4,2.296921e+22,4.570991e+23,4.389,1000.636353
2012.01.06_10:24:00_TAI,101.6,2.306517e+22,4.546101e+23,4.420,1007.453491
2012.01.06_10:36:00_TAI,101.8,2.312589e+22,4.537973e+23,4.411,1004.322937
2012.01.06_10:48:00_TAI,102.0,2.312897e+22,4.550183e+23,4.426,1010.150024
2012.01.06_11:00:00_TAI,102.2,2.310559e+22,4.582445e+23,4.437,1011.483887
2012.01.06_11:12:00_TAI,102.4,2.297407e+22,4.595574e+23,4.415,1015.976868
2012.01.06_11:24:00_TAI,102.6,2.298558e+22,4.606478e+23,4.394,1020.631104
2012.01.06_11:36:00_TAI,102.8,2.289788e+22,4.595237e+23,4.368,1017.609375
2012.01.06_11:48:00_TAI,103.0,2.278356e+22,4.594173e+23,4.252,1029.487915
2012.01.06_12:00:00_TAI,103.2,2.263985e+22,4.590503e+23,4.302,1029.797852
2012.01.06_12:12:00_TAI,103.4,2.259343e+22,4.599889e+23,4.330,1024.313110
2012.01.06_12:24:00_TAI,103.6,2.249967e+22,4.566874e+23,4.291,1024.598022
2012.01.06_12:36:00_TAI,103.8,2.237866e+22,4.552198e+23,4.383,1021.073608
2012.01.06_12:48:00_TAI,104.0,2.229502e+22,4.546845e+23,4.250,1014.344666
2012.01.06_13:00:00_TAI,104.2,2.228112e+22,4.492100e+23,4.281,1015.131653
2012.01.06_13:12:00_TAI,104.4,2.219822e+22,4.486127e+23,4.300,1010.927856
2012.01.06_13:24:00_TAI,104.6,2.221405e+22,4.468851e+23,4.289,1005.587280
2012.01.06_13:36:00_TAI,104.8,2.219009e+22,4.446318e+23,4.238,1002.610779
2012.01.06_13:48:00_TAI,105.0,2.215880e+22,4.456526e+23,4.252,1009.541626
2012.01.06_14:00:00_TAI,105.2,2.223540e+22,4.459061e+23,4.219,1004.955322
2012.01.06_14:12:00_TAI,105.4,2.216477e+22,4.480152e+23,4.292,1000.316162
2012.01.06_14:24:00_TAI,105.6,2.223141e+22,4.460379e+23,4.279,1007.257019
2012.01.06_14:36:00_TAI,105.8,2.240950e+22,4.502200e+23,4.361,1006.059937
2012.01.06_14:48:00_TAI,106.0,2.237931e+22,4.527323e+23,4.359,1006.313721
