true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.01_01:48:00_TAI,51.8,1.131881e+22,2.540540e+22,0.000,193.346573
2012.04.01_02:00:00_TAI,52.0,1.115697e+22,2.497672e+22,2.298,194.721420
2012.04.01_02:12:00_TAI,52.2,1.133064e+22,2.547990e+22,2.291,194.532196
2012.04.01_02:24:00_TAI,52.4,1.133771e+22,2.634339e+22,2.292,195.753677
2012.04.01_02:36:00_TAI,52.6,1.135360e+22,2.553235e+22,2.460,194.287369
2012.04.01_02:48:00_TAI,52.8,1.129810e+22,2.566651e+22,2.460,191.486984
2012.04.01_03:00:00_TAI,53.0,1.138337e+22,2.555027e+22,2.282,202.299362
2012.04.01_03:12:00_TAI,53.2,1.151840e+22,2.671302e+22,2.274,198.715103
2012.04.01_03:24:00_TAI,53.4,1.166515e+22,2.657075e+22,2.271,197.544098
2012.04.01_03:36:00_TAI,53.6,1.164576e+22,2.640713e+22,2.434,199.581085
2012.04.01_03:48:00_TAI,53.8,1.166483e+22,2.688330e+22,2.268,201.859940
2012.04.01_04:00:00_TAI,54.0,1.153338e+22,2.725590e+22,2.269,200.933731
2012.04.01_04:12:00_TAI,54.2,1.156257e+22,2.761730e+22,2.261,200.049591
2012.04.01_04:24:00_TAI,54.4,1.230905e+22,2.912838e+22,1.971,212.966278
2012.04.01_04:36:00_TAI,54.6,1.227930e+22,3.000966e+22,1.965,214.866623
2012.04.01_04:48:00_TAI,54.8,1.223477e+22,3.049836e+22,2.257,216.529861
2012.04.01_05:00:00_TAI,55.0,1.194336e+22,3.014673e+22,2.259,220.318909
2012.04.01_05:12:00_TAI,55.2,1.158083e+22,2.922443e+22,2.261,225.465912
2012.04.01_05:24:00_TAI,55.4,1.151100e+22,2.864967e+22,2.262,227.006607
2012.04.01_05:36:00_TAI,55.6,1.133065e+22,2.814740e+22,2.259,228.184189
2012.04.01_05:48:00_TAI,55.8,1.147623e+22,2.752942e+22,2.264,233.926834
2012.04.01_06:24:00_TAI,56.4,1.176195e+22,2.705731e+22,2.766,246.765396
2012.04.01_06:36:00_TAI,56.6,1.180198e+22,2.680055e+22,2.819,251.040115
2012.04.01_06:48:00_TAI,56.8,1.195098e+22,2.678676e+22,2.262,256.307831
2012.04.01_07:00:00_TAI,57.0,1.237195e+22,2.744368e+22,0.000,260.210480
2012.04.01_07:12:00_TAI,57.2,1.272424e+22,2.797476e+22,0.000,261.169891
2012.04.01_07:24:00_TAI,57.4,1.310723e+22,2.900512e+22,0.000,268.212006
2012.04.01_07:36:00_TAI,57.6,1.358345e+22,3.012290e+22,0.000,277.883636
2012.04.01_07:48:00_TAI,57.8,1.391950e+22,3.074343e+22,0.000,279.068909
2012.04.01_08:00:00_TAI,58.0,1.454382e+22,3.244119e+22,0.000,282.717194
2012.04.01_08:12:00_TAI,58.2,1.464370e+22,3.296997e+22,0.000,282.318848
2012.04.01_08:24:00_TAI,58.4,1.486642e+22,3.412653e+22,2.045,285.327118
2012.04.01_08:36:00_TAI,58.6,1.497999e+22,3.460273e+22,1.412,287.103394
2012.04.01_08:48:00_TAI,58.8,1.514856e+22,3.588998e+22,1.404,290.517120
2012.04.01_09:00:00_TAI,59.0,1.547648e+22,3.723526e+22,1.406,296.746490
2012.04.01_09:12:00_TAI,59.2,1.549527e+22,3.792700e+22,2.249,300.318115
2012.04.01_09:24:00_TAI,59.4,1.549425e+22,3.876682e+22,0.000,307.200470
2012.04.01_09:36:00_TAI,59.6,1.535710e+22,3.853923e+22,0.000,312.092743
2012.04.01_09:48:00_TAI,59.8,1.525673e+22,3.858843e+22,0.000,318.487274
2012.04.01_10:00:00_TAI,60.0,1.556671e+22,3.915147e+22,0.000,329.266998
2012.04.01_10:12:00_TAI,60.2,1.549768e+22,3.908905e+22,0.000,330.835663
2012.04.01_10:24:00_TAI,60.4,1.532474e+22,3.863947e+22,1.736,330.056061
2012.04.01_10:36:00_TAI,60.6,1.531838e+22,3.851977e+22,1.727,343.525604
2012.04.01_10:48:00_TAI,60.8,1.524653e+22,3.827232e+22,1.742,341.739014
2012.04.01_11:00:00_TAI,61.0,1.506764e+22,3.758060e+22,1.758,349.649353
2012.04.01_11:12:00_TAI,61.2,1.519917e+22,3.735980e+22,1.754,349.193848
2012.04.01_11:24:00_TAI,61.4,1.494853e+22,3.672477e+22,0.000,357.360382
2012.04.01_11:36:00_TAI,61.6,1.493785e+22,3.656680e+22,1.755,358.435242
2012.04.01_11:48:00_TAI,61.8,1.483831e+22,3.631831e+22,2.263,364.835083
2012.04.01_12:00:00_TAI,62.0,1.482956e+22,3.647651e+22,2.526,362.165680
2012.04.01_12:12:00_TAI,62.2,1.496411e+22,3.649494e+22,2.552,363.970032
2012.04.01_12:24:00_TAI,62.4,1.482981e+22,3.620050e+22,2.439,363.551819
2012.04.01_12:36:00_TAI,62.6,1.493729e+22,3.651619e+22,2.552,362.175049
2012.04.01_12:48:00_TAI,62.8,1.480612e+22,3.656556e+22,2.585,368.193451
2012.04.01_13:00:00_TAI,63.0,1.485336e+22,3.663091e+22,2.548,368.820862
2012.04.01_13:12:00_TAI,63.2,1.488291e+22,3.720626e+22,2.569,376.114502
2012.04.01_13:24:00_TAI,63.4,1.506289e+22,3.805983e+22,2.566,384.757233
2012.04.01_13:36:00_TAI,63.6,1.555614e+22,4.008928e+22,2.584,404.634430
2012.04.01_13:48:00_TAI,63.8,1.607984e+22,4.128761e+22,2.567,412.950867
2012.04.01_14:00:00_TAI,64.0,1.630211e+22,4.227425e+22,2.674,420.502319
2012.04.01_14:12:00_TAI,64.2,1.638631e+22,4.274599e+22,2.970,419.767059
2012.04.01_14:24:00_TAI,64.4,1.657192e+22,4.336805e+22,2.893,406.973450
2012.04.01_14:36:00_TAI,64.6,1.667009e+22,4.416006e+22,2.893,408.935272
2012.04.01_14:48:00_TAI,64.8,1.685062e+22,4.543271e+22,2.912,415.870850
2012.04.01_15:00:00_TAI,65.0,1.721070e+22,4.656532e+22,2.861,413.839813
2012.04.01_15:12:00_TAI,65.2,1.768972e+22,4.856464e+22,2.821,411.813324
2012.04.01_15:24:00_TAI,65.4,1.806469e+22,4.990447e+22,2.603,409.949219
2012.04.01_15:36:00_TAI,65.6,1.845439e+22,5.105453e+22,2.594,405.498383
2012.04.01_15:48:00_TAI,65.8,1.880228e+22,5.252904e+22,2.837,407.981140
2012.04.01_16:00:00_TAI,66.0,1.916435e+22,5.297192e+22,2.663,403.743530
2012.04.01_16:12:00_TAI,66.2,1.918414e+22,5.267615e+22,2.462,404.749420
2012.04.01_16:24:00_TAI,66.4,1.917626e+22,5.166746e+22,2.568,416.472504
2012.04.01_16:36:00_TAI,66.6,1.915178e+22,5.080883e+22,2.362,418.886200
2012.04.01_16:48:00_TAI,66.8,1.915286e+22,5.044290e+22,2.359,417.003326
2012.04.01_17:00:00_TAI,67.0,1.906412e+22,4.989497e+22,2.367,423.701385
2012.04.01_17:12:00_TAI,67.2,1.883488e+22,4.881816e+22,2.363,424.531494
2012.04.01_17:24:00_TAI,67.4,1.858911e+22,4.786423e+22,2.379,427.027832
2012.04.01_17:36:00_TAI,67.6,1.839140e+22,4.758253e+22,2.372,429.830902
2012.04.01_17:48:00_TAI,67.8,1.816270e+22,4.760956e+22,2.380,430.487885
2012.04.01_18:24:00_TAI,68.4,1.703317e+22,4.569096e+22,2.609,427.080902
2012.04.01_18:36:00_TAI,68.6,1.702768e+22,4.678148e+22,2.626,428.609131
2012.04.01_18:48:00_TAI,68.8,1.691062e+22,4.682801e+22,2.216,426.903168
2012.04.01_19:00:00_TAI,69.0,1.673715e+22,4.739302e+22,2.195,433.401733
2012.04.01_19:12:00_TAI,69.2,1.678386e+22,4.864065e+22,2.832,441.276367
2012.04.01_19:24:00_TAI,69.4,1.707612e+22,5.049163e+22,2.839,452.427094
2012.04.01_19:36:00_TAI,69.6,1.756980e+22,5.333040e+22,2.580,456.995911
2012.04.01_19:48:00_TAI,69.8,1.811793e+22,5.645236e+22,3.025,459.724945
2012.04.01_20:00:00_TAI,70.0,1.867118e+22,5.851815e+22,3.204,462.350861
2012.04.01_20:12:00_TAI,70.2,1.922714e+22,6.030073e+22,3.137,461.714630
2012.04.01_20:24:00_TAI,70.4,1.963703e+22,6.080685e+22,3.170,463.058258
2012.04.01_20:36:00_TAI,70.6,2.000072e+22,6.122079e+22,3.081,472.731720
2012.04.01_20:48:00_TAI,70.8,2.016053e+22,6.149346e+22,3.072,469.447662
2012.04.01_21:00:00_TAI,71.0,2.007523e+22,6.802578e+22,3.150,472.388519
2012.04.01_21:12:00_TAI,71.2,2.007663e+22,6.115863e+22,3.210,475.759338
2012.04.01_21:24:00_TAI,71.4,1.996519e+22,6.557883e+22,3.132,473.268250
2012.04.01_21:36:00_TAI,71.6,1.995878e+22,5.909687e+22,3.254,478.898529
2012.04.01_21:48:00_TAI,71.8,1.992996e+22,5.910766e+22,3.167,481.188965
2012.04.01_22:00:00_TAI,72.0,1.985458e+22,5.790233e+22,2.958,488.653534
2012.04.01_22:12:00_TAI,72.2,1.953670e+22,5.791814e+22,2.837,479.675568
2012.04.01_22:24:00_TAI,72.4,1.958257e+22,5.823294e+22,2.972,480.616730
2012.04.01_22:36:00_TAI,72.6,1.924019e+22,6.324537e+22,2.879,487.054047
2012.04.01_22:48:00_TAI,72.8,1.920095e+22,6.262813e+22,3.028,494.797546
2012.04.01_23:00:00_TAI,73.0,1.899241e+22,6.051765e+22,2.996,501.620697
2012.04.01_23:12:00_TAI,73.2,1.903480e+22,6.388556e+22,2.987,494.087555
2012.04.01_23:24:00_TAI,73.4,1.908127e+22,6.274447e+22,2.992,503.829468
2012.04.01_23:36:00_TAI,73.6,1.898103e+22,6.068393e+22,3.042,503.336700
2012.04.01_23:48:00_TAI,73.8,1.891941e+22,6.168924e+22,3.037,504.140930
2012.04.02_00:00:00_TAI,74.0,1.919581e+22,6.135122e+22,2.647,505.120026
2012.04.02_00:12:00_TAI,74.2,1.883428e+22,6.612391e+22,2.668,504.333344
2012.04.02_00:24:00_TAI,74.4,1.903281e+22,6.401139e+22,2.774,513.486389
2012.04.02_00:36:00_TAI,74.6,1.889207e+22,6.339362e+22,2.889,517.330750
2012.04.02_00:48:00_TAI,74.8,1.892499e+22,6.601063e+22,3.213,517.679626
2012.04.02_01:00:00_TAI,75.0,1.895165e+22,6.397337e+22,3.238,517.718384
2012.04.02_01:12:00_TAI,75.2,1.905607e+22,6.367667e+22,3.282,529.547607
2012.04.02_01:24:00_TAI,75.4,1.901393e+22,6.310820e+22,3.428,535.732056
2012.04.02_01:36:00_TAI,75.6,1.912086e+22,6.454925e+22,3.432,539.966919
2012.04.02_01:48:00_TAI,75.8,1.899229e+22,6.532024e+22,3.432,535.165222
2012.04.02_02:00:00_TAI,76.0,1.908576e+22,6.596904e+22,3.425,536.588379
2012.04.02_02:12:00_TAI,76.2,1.977978e+22,6.694099e+22,3.410,555.198059
2012.04.02_02:24:00_TAI,76.4,1.977567e+22,6.621266e+22,3.194,555.376221
2012.04.02_02:36:00_TAI,76.6,2.003346e+22,6.591399e+22,3.206,563.546570
2012.04.02_02:48:00_TAI,76.8,2.036172e+22,6.817003e+22,3.296,564.303711
2012.04.02_03:00:00_TAI,77.0,2.017636e+22,6.747430e+22,3.083,564.903809
2012.04.02_03:12:00_TAI,77.2,2.045989e+22,6.901912e+22,2.966,571.458923
2012.04.02_03:24:00_TAI,77.4,2.056147e+22,7.195552e+22,2.970,570.555725
2012.04.02_03:36:00_TAI,77.6,2.072457e+22,7.271755e+22,3.067,568.392639
2012.04.02_03:48:00_TAI,77.8,2.072587e+22,7.417457e+22,3.043,564.293518
2012.04.02_04:00:00_TAI,78.0,2.103186e+22,7.558997e+22,3.347,574.523438
2012.04.02_04:12:00_TAI,78.2,2.095799e+22,7.757236e+22,3.260,574.257812
2012.04.02_04:24:00_TAI,78.4,2.110092e+22,7.938781e+22,3.430,559.751404
2012.04.02_04:36:00_TAI,78.6,2.106368e+22,8.065243e+22,3.390,561.862976
2012.04.02_04:48:00_TAI,78.8,2.083814e+22,8.043436e+22,3.520,556.659546
2012.04.02_05:00:00_TAI,79.0,2.051181e+22,7.932972e+22,3.461,557.569824
2012.04.02_05:12:00_TAI,79.2,2.033833e+22,7.985577e+22,3.087,571.364868
2012.04.02_05:24:00_TAI,79.4,1.981301e+22,7.912901e+22,3.190,573.932312
2012.04.02_05:36:00_TAI,79.6,1.934164e+22,7.613582e+22,3.344,584.330505
2012.04.02_05:48:00_TAI,79.8,1.870540e+22,7.355091e+22,3.293,591.815247
2012.04.02_06:24:00_TAI,80.4,1.842648e+22,7.132928e+22,3.119,602.760437
2012.04.02_06:36:00_TAI,80.6,1.836034e+22,7.031119e+22,3.349,607.271790
2012.04.02_06:48:00_TAI,80.8,1.855758e+22,7.255830e+22,3.389,609.165161
2012.04.02_07:00:00_TAI,81.0,1.887855e+22,7.242742e+22,3.295,615.797363
2012.04.02_07:12:00_TAI,81.2,1.938501e+22,7.397016e+22,3.407,617.615906
2012.04.02_07:24:00_TAI,81.4,1.984304e+22,7.548439e+22,3.340,610.541809
2012.04.02_07:36:00_TAI,81.6,1.987105e+22,8.215741e+22,3.259,609.831543
2012.04.02_07:48:00_TAI,81.8,2.009598e+22,8.288717e+22,3.230,612.790527
2012.04.02_08:00:00_TAI,82.0,2.064857e+22,8.122825e+22,3.163,617.788940
2012.04.02_08:12:00_TAI,82.2,2.079222e+22,8.429877e+22,3.179,619.595947
2012.04.02_08:24:00_TAI,82.4,2.109071e+22,8.432246e+22,3.144,622.787720
2012.04.02_08:36:00_TAI,82.6,2.101908e+22,8.737618e+22,3.152,635.744141
2012.04.02_08:48:00_TAI,82.8,2.108156e+22,9.467464e+22,3.449,634.135193
2012.04.02_09:00:00_TAI,83.0,2.110274e+22,8.864253e+22,3.432,633.215576
2012.04.02_09:12:00_TAI,83.2,2.100715e+22,8.951077e+22,3.432,639.110779
2012.04.02_09:24:00_TAI,83.4,2.075256e+22,9.020818e+22,3.487,638.190918
2012.04.02_09:36:00_TAI,83.6,2.054757e+22,8.924836e+22,3.539,647.795532
2012.04.02_09:48:00_TAI,83.8,2.030079e+22,8.897103e+22,3.469,646.432922
2012.04.02_10:00:00_TAI,84.0,1.975721e+22,8.854924e+22,3.522,642.501282
2012.04.02_10:12:00_TAI,84.2,1.950984e+22,8.883584e+22,3.569,652.732849
2012.04.02_10:24:00_TAI,84.4,1.906151e+22,8.673884e+22,3.551,661.485168
2012.04.02_10:36:00_TAI,84.6,1.864489e+22,8.461956e+22,3.590,660.323242
2012.04.02_10:48:00_TAI,84.8,1.851334e+22,8.525649e+22,3.560,668.420166
2012.04.02_11:00:00_TAI,85.0,1.831034e+22,8.447452e+22,3.531,657.020325
2012.04.02_11:12:00_TAI,85.2,1.795132e+22,8.324654e+22,3.532,660.637573
2012.04.02_11:24:00_TAI,85.4,1.797068e+22,8.257206e+22,3.185,668.596680
2012.04.02_11:36:00_TAI,85.6,1.772910e+22,8.214044e+22,3.295,666.930847
2012.04.02_11:48:00_TAI,85.8,1.765343e+22,8.273598e+22,3.489,672.979004
2012.04.02_12:00:00_TAI,86.0,1.752347e+22,8.302449e+22,3.418,674.688049
2012.04.02_12:12:00_TAI,86.2,1.740515e+22,8.180942e+22,3.543,672.061401
2012.04.02_12:24:00_TAI,86.4,1.741936e+22,8.308047e+22,3.455,679.620972
2012.04.02_12:36:00_TAI,86.6,1.754590e+22,8.347178e+22,3.468,684.390625
2012.04.02_12:48:00_TAI,86.8,1.743842e+22,8.260583e+22,3.542,677.637756
2012.04.02_13:00:00_TAI,87.0,1.752367e+22,8.333477e+22,3.582,674.870605
2012.04.02_13:12:00_TAI,87.2,1.743535e+22,8.383924e+22,3.638,671.771973
2012.04.02_13:24:00_TAI,87.4,1.763098e+22,8.528546e+22,3.617,674.771667
2012.04.02_13:36:00_TAI,87.6,1.765936e+22,8.479921e+22,3.587,675.968811
2012.04.02_13:48:00_TAI,87.8,1.773808e+22,8.644604e+22,3.470,672.119385
2012.04.02_14:00:00_TAI,88.0,1.773616e+22,8.723636e+22,3.576,669.368103
2012.04.02_14:12:00_TAI,88.2,1.780934e+22,8.822147e+22,3.509,678.136597
2012.04.02_14:24:00_TAI,88.4,1.807748e+22,8.833864e+22,3.476,680.452332
2012.04.02_14:36:00_TAI,88.6,1.834779e+22,9.153469e+22,3.366,679.697205
2012.04.02_14:48:00_TAI,88.8,1.876655e+22,9.396502e+22,3.402,679.699646
2012.04.02_15:00:00_TAI,89.0,1.919771e+22,9.622485e+22,3.496,683.938721
2012.04.02_15:12:00_TAI,89.2,1.959389e+22,9.808441e+22,3.517,682.538452
2012.04.02_15:24:00_TAI,89.4,1.984854e+22,9.883260e+22,3.654,682.675964
2012.04.02_15:36:00_TAI,89.6,1.996294e+22,1.002435e+23,3.748,682.813477
2012.04.02_15:48:00_TAI,89.8,2.008538e+22,1.011732e+23,3.712,685.491577
2012.04.02_16:00:00_TAI,90.0,2.022632e+22,9.985403e+22,3.566,697.062134
2012.04.02_16:12:00_TAI,90.2,2.035097e+22,9.898090e+22,3.615,700.008728
2012.04.02_16:24:00_TAI,90.4,2.023815e+22,9.770158e+22,3.526,693.953735
2012.04.02_16:36:00_TAI,90.6,2.016884e+22,9.672533e+22,3.423,695.740234
2012.04.02_16:48:00_TAI,90.8,1.992162e+22,9.459188e+22,3.031,692.823730
2012.04.02_17:00:00_TAI,91.0,1.969182e+22,9.423475e+22,3.279,695.396423
2012.04.02_17:12:00_TAI,91.2,1.937142e+22,9.269022e+22,3.162,695.625488
2012.04.02_17:24:00_TAI,91.4,1.909470e+22,9.168170e+22,3.362,698.307739
2012.04.02_17:36:00_TAI,91.6,1.876248e+22,9.121209e+22,3.310,698.956238
2012.04.02_17:48:00_TAI,91.8,1.828857e+22,8.922326e+22,3.288,702.894836
2012.04.02_18:24:00_TAI,92.4,1.706662e+22,8.462320e+22,3.127,699.584290
2012.04.02_18:36:00_TAI,92.6,1.702007e+22,8.463962e+22,3.459,700.390320
2012.04.02_18:48:00_TAI,92.8,1.692881e+22,8.478225e+22,3.514,704.573730
2012.04.02_19:00:00_TAI,93.0,1.697638e+22,8.702463e+22,3.486,708.405090
2012.04.02_19:12:00_TAI,93.2,1.725932e+22,8.867799e+22,3.281,700.060913
2012.04.02_19:24:00_TAI,93.4,1.781831e+22,9.145786e+22,3.455,707.272766
2012.04.02_19:36:00_TAI,93.6,1.838508e+22,9.470564e+22,3.554,707.013245
2012.04.02_19:48:00_TAI,93.8,1.895985e+22,9.874099e+22,3.542,708.278625
2012.04.02_20:00:00_TAI,94.0,1.939532e+22,9.956048e+22,3.496,708.858765
2012.04.02_20:12:00_TAI,94.2,1.961727e+22,9.967171e+22,3.453,712.517578
2012.04.02_20:24:00_TAI,94.4,1.980356e+22,9.900744e+22,3.234,711.289124
2012.04.02_20:36:00_TAI,94.6,1.973270e+22,9.812278e+22,3.223,711.645142
2012.04.02_20:48:00_TAI,94.8,1.968977e+22,9.796023e+22,3.351,709.908569
2012.04.02_21:00:00_TAI,95.0,1.942416e+22,9.625886e+22,3.531,708.820679
2012.04.02_21:12:00_TAI,95.2,1.925973e+22,9.549545e+22,3.565,711.078064
2012.04.02_21:24:00_TAI,95.4,1.901311e+22,9.446906e+22,3.451,712.401733
2012.04.02_21:36:00_TAI,95.6,1.887205e+22,9.278964e+22,3.329,715.164124
2012.04.02_21:48:00_TAI,95.8,1.850027e+22,9.231047e+22,3.145,716.374390
2012.04.02_22:00:00_TAI,96.0,1.844228e+22,9.127165e+22,3.441,720.251465
2012.04.02_22:12:00_TAI,96.2,1.819666e+22,9.080546e+22,3.461,709.261047
2012.04.02_22:24:00_TAI,96.4,1.819021e+22,8.853930e+22,3.464,713.267273
2012.04.02_22:36:00_TAI,96.6,1.770280e+22,8.810077e+22,3.467,708.355652
2012.04.02_22:48:00_TAI,96.8,1.763877e+22,8.939952e+22,3.553,714.066101
2012.04.02_23:00:00_TAI,97.0,1.737529e+22,8.979997e+22,3.654,712.518738
2012.04.02_23:12:00_TAI,97.2,1.746179e+22,8.937360e+22,3.718,717.298401
2012.04.02_23:24:00_TAI,97.4,1.735904e+22,9.032451e+22,3.465,730.649475
2012.04.02_23:36:00_TAI,97.6,1.735392e+22,9.006116e+22,3.568,732.314941
2012.04.02_23:48:00_TAI,97.8,1.727898e+22,9.148007e+22,3.482,736.353577
2012.04.03_00:00:00_TAI,98.0,1.727140e+22,8.896249e+22,3.603,736.503113
2012.04.03_00:12:00_TAI,98.2,1.729190e+22,8.878099e+22,3.474,727.075623
2012.04.03_00:24:00_TAI,98.4,1.717859e+22,8.799710e+22,3.468,731.828552
2012.04.03_00:36:00_TAI,98.6,1.710871e+22,8.840983e+22,3.504,728.573364
2012.04.03_00:48:00_TAI,98.8,1.706152e+22,8.865330e+22,3.354,725.097961
2012.04.03_01:00:00_TAI,99.0,1.705981e+22,8.771823e+22,2.784,734.930054
2012.04.03_01:12:00_TAI,99.2,1.697494e+22,8.562202e+22,3.224,738.931152
2012.04.03_01:24:00_TAI,99.4,1.711969e+22,8.672658e+22,3.256,742.183838
2012.04.03_01:36:00_TAI,99.6,1.702863e+22,8.714236e+22,3.456,744.396851
