true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.12.30_23:36:00_TAI,9.0,1.364075e+20,6.597012e+20,1.757,13.576001
2018.12.30_23:48:00_TAI,9.2,1.315043e+20,5.455293e+20,1.760,14.631883
2018.12.31_00:00:00_TAI,9.4,1.242028e+20,5.713050e+20,0.000,15.022270
2018.12.31_00:12:00_TAI,9.6,1.251658e+20,5.143888e+20,0.000,15.236596
2018.12.31_00:24:00_TAI,9.8,1.294953e+20,5.389922e+20,0.000,14.654476
2018.12.31_00:36:00_TAI,10.0,1.391451e+20,5.224211e+20,0.000,14.693242
2018.12.31_00:48:00_TAI,10.2,1.229979e+20,5.184447e+20,0.000,15.309544
2018.12.31_01:00:00_TAI,10.4,1.317347e+20,7.021979e+20,0.000,15.878909
2018.12.31_01:12:00_TAI,10.6,1.473731e+20,6.515196e+20,0.000,15.519454
2018.12.31_01:24:00_TAI,10.8,1.477243e+20,6.744333e+20,2.107,15.382544
2018.12.31_01:36:00_TAI,11.0,1.432896e+20,5.582157e+20,0.000,14.849910
2018.12.31_01:48:00_TAI,11.2,1.369617e+20,5.438535e+20,0.000,14.889973
2018.12.31_02:00:00_TAI,11.4,1.341031e+20,6.231475e+20,0.000,14.488643
2018.12.31_02:12:00_TAI,11.6,1.359983e+20,5.257026e+20,0.000,15.057868
2018.12.31_02:24:00_TAI,11.8,1.439391e+20,5.555696e+20,0.000,14.389298
2018.12.31_02:36:00_TAI,12.0,1.304533e+20,5.876547e+20,0.000,13.945129
2018.12.31_02:48:00_TAI,12.2,1.308664e+20,5.148777e+20,0.000,14.470924
2018.12.31_03:00:00_TAI,12.4,1.204127e+20,4.559998e+20,0.000,14.245457
2018.12.31_03:12:00_TAI,12.6,1.323570e+20,5.337262e+20,0.000,13.535614
2018.12.31_03:24:00_TAI,12.8,1.243020e+20,5.369894e+20,0.000,13.797390
2018.12.31_03:36:00_TAI,13.0,1.177060e+20,5.567529e+20,0.000,14.103761
2018.12.31_03:48:00_TAI,13.2,1.333931e+20,5.956634e+20,0.000,14.188707
2018.12.31_04:00:00_TAI,13.4,1.281340e+20,6.666571e+20,0.000,13.655786
2018.12.31_04:12:00_TAI,13.6,1.265549e+20,6.594619e+20,0.000,14.576755
2018.12.31_04:24:00_TAI,13.8,1.179344e+20,5.533403e+20,0.000,13.694611
2018.12.31_04:36:00_TAI,14.0,1.109722e+20,5.357305e+20,0.000,13.513895
2018.12.31_04:48:00_TAI,14.2,1.195527e+20,5.865624e+20,0.000,13.203559
2018.12.31_05:00:00_TAI,14.4,1.170759e+20,5.465950e+20,1.655,13.595168
2018.12.31_05:12:00_TAI,14.6,1.225790e+20,6.125005e+20,1.638,13.195567
2018.12.31_05:24:00_TAI,14.8,1.178722e+20,5.492705e+20,1.640,13.586252
2018.12.31_05:36:00_TAI,15.0,1.090442e+20,4.893011e+20,1.958,13.935485
2018.12.31_05:48:00_TAI,15.2,1.071518e+20,7.043899e+20,1.952,13.931846
2018.12.31_06:12:00_TAI,15.6,1.185424e+20,8.336059e+20,0.000,14.057141
2018.12.31_06:24:00_TAI,15.8,1.150800e+20,5.513033e+20,0.000,14.008155
2018.12.31_06:36:00_TAI,16.0,1.079164e+20,8.362719e+20,1.604,14.705398
2018.12.31_06:48:00_TAI,16.2,1.394350e+20,9.772404e+20,2.560,14.921336
2018.12.31_07:00:00_TAI,16.4,1.116128e+20,6.857765e+20,2.497,15.267842
2018.12.31_07:12:00_TAI,16.6,1.273508e+20,7.373227e+20,2.685,16.228945
2018.12.31_07:24:00_TAI,16.8,1.373676e+20,7.115191e+20,2.733,15.740108
2018.12.31_07:36:00_TAI,17.0,1.532085e+20,6.575695e+20,2.372,16.654734
2018.12.31_07:48:00_TAI,17.2,1.457392e+20,5.619010e+20,2.710,16.694103
2018.12.31_08:00:00_TAI,17.4,1.209311e+20,5.336290e+20,2.283,16.645250
2018.12.31_08:12:00_TAI,17.6,1.381971e+20,5.610589e+20,2.141,16.993715
2018.12.31_08:24:00_TAI,17.8,1.271778e+20,4.881513e+20,2.142,17.822224
2018.12.31_08:36:00_TAI,18.0,1.295441e+20,4.701547e+20,1.982,17.686117
2018.12.31_08:48:00_TAI,18.2,1.124822e+20,4.196440e+20,2.151,17.287909
2018.12.31_09:00:00_TAI,18.4,1.217516e+20,4.854944e+20,0.000,17.766901
2018.12.31_09:12:00_TAI,18.6,1.205012e+20,5.902849e+20,0.000,18.594238
2018.12.31_09:24:00_TAI,18.8,1.249074e+20,8.639922e+20,0.000,23.834106
2018.12.31_09:36:00_TAI,19.0,1.333384e+20,9.881630e+20,0.000,27.196033
2018.12.31_09:48:00_TAI,19.2,1.620256e+20,1.088992e+21,0.000,28.936708
2018.12.31_10:00:00_TAI,19.4,1.716767e+20,1.074660e+21,0.000,29.192253
2018.12.31_10:12:00_TAI,19.6,1.870987e+20,1.289086e+21,0.000,31.755310
2018.12.31_10:24:00_TAI,19.8,2.109846e+20,1.336843e+21,0.000,31.794701
2018.12.31_10:36:00_TAI,20.0,2.190498e+20,1.427681e+21,0.000,31.219915
2018.12.31_10:48:00_TAI,20.2,2.350585e+20,1.365542e+21,0.000,30.866528
2018.12.31_11:00:00_TAI,20.4,2.228494e+20,1.294667e+21,0.000,31.080032
2018.12.31_11:12:00_TAI,20.6,2.129990e+20,1.228665e+21,0.000,29.853092
2018.12.31_11:24:00_TAI,20.8,2.268433e+20,1.195074e+21,0.000,30.503277
2018.12.31_11:36:00_TAI,21.0,2.465174e+20,1.190770e+21,0.000,30.539551
2018.12.31_11:48:00_TAI,21.2,2.509971e+20,1.189773e+21,0.000,30.405973
2018.12.31_12:00:00_TAI,21.4,2.256846e+20,1.149059e+21,2.200,30.053724
2018.12.31_12:12:00_TAI,21.6,2.401291e+20,1.215256e+21,2.194,30.748627
2018.12.31_12:24:00_TAI,21.8,2.263602e+20,1.087742e+21,2.184,30.571457
2018.12.31_12:36:00_TAI,22.0,2.283074e+20,1.051553e+21,2.196,30.567186
2018.12.31_12:48:00_TAI,22.2,2.318345e+20,9.799391e+20,0.000,31.218679
2018.12.31_13:00:00_TAI,22.4,2.184374e+20,8.295460e+20,0.000,30.650011
2018.12.31_13:12:00_TAI,22.6,1.873631e+20,7.464772e+20,1.301,30.299843
2018.12.31_13:24:00_TAI,22.8,2.074936e+20,7.837966e+20,0.000,29.164225
2018.12.31_13:36:00_TAI,23.0,2.005638e+20,7.310002e+20,0.000,30.210348
2018.12.31_13:48:00_TAI,23.2,2.041532e+20,7.172229e+20,0.000,29.334854
2018.12.31_14:00:00_TAI,23.4,2.037182e+20,8.088458e+20,0.000,29.200060
2018.12.31_14:12:00_TAI,23.6,1.983506e+20,7.550710e+20,0.000,29.198662
2018.12.31_14:24:00_TAI,23.8,2.021663e+20,6.884926e+20,0.000,28.631071
2018.12.31_14:36:00_TAI,24.0,2.026799e+20,6.569586e+20,0.000,28.326672
2018.12.31_14:48:00_TAI,24.2,2.001388e+20,6.918960e+20,0.000,27.453978
2018.12.31_15:00:00_TAI,24.4,2.029898e+20,6.592378e+20,0.000,27.017384
2018.12.31_15:12:00_TAI,24.6,1.883968e+20,6.649799e+20,0.000,26.755405
2018.12.31_15:24:00_TAI,24.8,1.764855e+20,6.426803e+20,0.000,27.061516
2018.12.31_15:36:00_TAI,25.0,2.019385e+20,7.687782e+20,0.000,26.582392
2018.12.31_15:48:00_TAI,25.2,1.683554e+20,6.982059e+20,2.054,25.971899
2018.12.31_16:00:00_TAI,25.4,1.880481e+20,7.309588e+20,2.035,24.665356
2018.12.31_16:12:00_TAI,25.6,1.657188e+20,6.901721e+20,2.028,25.581024
2018.12.31_16:24:00_TAI,25.8,1.577297e+20,5.531233e+20,1.997,23.924656
2018.12.31_16:36:00_TAI,26.0,1.507663e+20,5.533244e+20,1.981,23.707085
2018.12.31_16:48:00_TAI,26.2,1.426479e+20,5.467441e+20,0.000,23.489145
2018.12.31_17:00:00_TAI,26.4,1.271964e+20,4.656261e+20,0.000,22.399862
2018.12.31_17:12:00_TAI,26.6,1.355313e+20,4.728231e+20,0.000,22.401054
2018.12.31_17:24:00_TAI,26.8,1.614095e+20,5.726298e+20,0.000,22.662724
2018.12.31_17:36:00_TAI,27.0,1.579767e+20,5.013495e+20,1.846,22.053337
2018.12.31_17:48:00_TAI,27.2,1.384340e+20,4.470862e+20,0.000,21.924297
2018.12.31_18:12:00_TAI,27.6,1.408652e+20,4.106504e+20,0.000,21.359138
2018.12.31_18:24:00_TAI,27.8,1.358639e+20,3.388380e+20,0.000,22.319347
2018.12.31_18:36:00_TAI,28.0,1.306054e+20,3.863366e+20,0.000,21.798344
2018.12.31_18:48:00_TAI,28.2,1.362754e+20,4.058296e+20,0.000,21.669226
2018.12.31_19:00:00_TAI,28.4,1.274243e+20,3.994387e+20,0.000,21.845785
2018.12.31_19:12:00_TAI,28.6,1.254575e+20,3.957283e+20,0.000,21.672915
2018.12.31_19:24:00_TAI,28.8,1.219775e+20,3.660770e+20,2.000,21.238972
2018.12.31_19:36:00_TAI,29.0,1.243570e+20,4.650983e+20,0.000,19.671146
2018.12.31_19:48:00_TAI,29.2,1.358079e+20,6.241700e+20,0.000,19.454300
2018.12.31_20:00:00_TAI,29.4,1.367831e+20,4.863322e+20,0.000,17.973595
2018.12.31_20:12:00_TAI,29.6,1.281237e+20,5.895224e+20,0.000,17.101599
2018.12.31_20:24:00_TAI,29.8,1.261006e+20,4.855036e+20,0.000,17.800943
2018.12.31_20:36:00_TAI,30.0,1.372884e+20,7.845979e+20,0.000,16.406940
2018.12.31_20:48:00_TAI,30.2,1.350921e+20,8.031877e+20,0.000,17.064182
2018.12.31_21:00:00_TAI,30.4,1.418789e+20,8.468766e+20,0.000,17.067015
2018.12.31_21:12:00_TAI,30.6,1.431599e+20,7.116357e+20,0.000,17.374777
2018.12.31_21:24:00_TAI,30.8,1.356000e+20,7.201652e+20,0.000,16.459452
2018.12.31_21:36:00_TAI,31.0,1.368913e+20,6.898603e+20,0.000,16.285923
2018.12.31_21:48:00_TAI,31.2,1.259330e+20,7.462953e+20,0.000,16.244272
2018.12.31_22:00:00_TAI,31.4,1.223454e+20,8.095951e+20,0.000,15.984341
2018.12.31_22:12:00_TAI,31.6,1.091291e+20,5.640208e+20,0.000,14.807725
2018.12.31_22:24:00_TAI,31.8,8.717781e+19,3.556054e+20,0.000,14.065343
2018.12.31_22:36:00_TAI,32.0,8.296127e+19,3.029342e+20,0.000,14.023472
2018.12.31_22:48:00_TAI,32.2,9.740397e+19,5.314501e+20,2.507,13.938396
2018.12.31_23:00:00_TAI,32.4,1.052912e+20,5.469945e+20,0.000,13.984666
2018.12.31_23:12:00_TAI,32.6,1.018178e+20,5.155671e+20,0.000,13.505943
2018.12.31_23:24:00_TAI,32.8,9.143757e+19,3.551571e+20,0.000,14.163612
2018.12.31_23:36:00_TAI,33.0,1.066562e+20,4.334182e+20,0.000,13.203197
2018.12.31_23:48:00_TAI,33.2,1.111008e+20,5.722462e+20,0.000,13.773526
2019.01.01_00:00:00_TAI,33.4,1.032162e+20,4.053381e+20,0.000,13.249959
2019.01.01_00:12:00_TAI,33.6,1.056695e+20,4.281194e+20,0.000,14.565562
2019.01.01_00:24:00_TAI,33.8,1.003255e+20,4.287378e+20,0.000,13.910177
2019.01.01_00:36:00_TAI,34.0,1.083309e+20,4.362630e+20,0.000,13.999574
2019.01.01_00:48:00_TAI,34.2,9.382133e+19,4.963315e+20,1.916,13.608995
2019.01.01_01:00:00_TAI,34.4,1.004412e+20,4.686328e+20,1.881,13.261020
2019.01.01_01:12:00_TAI,34.6,8.103593e+19,3.299636e+20,1.863,12.737726
2019.01.01_01:24:00_TAI,34.8,9.483923e+19,4.341128e+20,0.000,12.915090
2019.01.01_01:36:00_TAI,35.0,9.935491e+19,4.611233e+20,0.000,13.050428
2019.01.01_01:48:00_TAI,35.2,1.104510e+20,5.197751e+20,1.592,14.322286
2019.01.01_02:00:00_TAI,35.4,1.003092e+20,4.947938e+20,1.966,14.761712
2019.01.01_02:12:00_TAI,35.6,1.008159e+20,4.484096e+20,0.000,14.282389
2019.01.01_02:24:00_TAI,35.8,1.023714e+20,5.768572e+20,0.000,14.458630
2019.01.01_02:36:00_TAI,36.0,1.216761e+20,5.912575e+20,0.000,13.978320
2019.01.01_02:48:00_TAI,36.2,1.127984e+20,5.447148e+20,0.000,14.114226
2019.01.01_03:00:00_TAI,36.4,1.165233e+20,5.798876e+20,0.000,13.196688
2019.01.01_03:12:00_TAI,36.6,9.743483e+19,6.718420e+20,0.000,14.120522
2019.01.01_03:24:00_TAI,36.8,1.469878e+20,6.163122e+20,0.000,17.290146
2019.01.01_03:36:00_TAI,37.0,1.756627e+20,7.387374e+20,0.000,20.637600
2019.01.01_03:48:00_TAI,37.2,1.857368e+20,7.615769e+20,0.000,19.764839
2019.01.01_04:00:00_TAI,37.4,1.841180e+20,1.099516e+21,1.917,20.209261
2019.01.01_04:12:00_TAI,37.6,1.938710e+20,1.184609e+21,0.000,21.269407
2019.01.01_04:24:00_TAI,37.8,1.987811e+20,1.154754e+21,0.000,21.494371
2019.01.01_04:36:00_TAI,38.0,2.602211e+20,1.208661e+21,1.684,27.008955
2019.01.01_04:48:00_TAI,38.2,2.814713e+20,1.537957e+21,0.000,29.652325
2019.01.01_05:00:00_TAI,38.4,3.048021e+20,2.015836e+21,0.000,31.115725
2019.01.01_05:12:00_TAI,38.6,3.359416e+20,1.898880e+21,0.000,32.799332
2019.01.01_05:24:00_TAI,38.8,3.815128e+20,2.373605e+21,2.007,33.202919
2019.01.01_05:36:00_TAI,39.0,3.828898e+20,2.490574e+21,1.995,33.870003
2019.01.01_05:48:00_TAI,39.2,4.045215e+20,3.236351e+21,2.433,33.832790
2019.01.01_06:12:00_TAI,39.6,4.587566e+20,4.683092e+21,2.671,35.311623
2019.01.01_06:24:00_TAI,39.8,4.508666e+20,4.015852e+21,2.682,37.525417
2019.01.01_06:36:00_TAI,40.0,4.511040e+20,3.926120e+21,2.744,37.845188
2019.01.01_06:48:00_TAI,40.2,4.745423e+20,4.438227e+21,2.786,37.991207
2019.01.01_07:00:00_TAI,40.4,4.982582e+20,4.507443e+21,2.892,39.501045
2019.01.01_07:12:00_TAI,40.6,5.194287e+20,5.088532e+21,2.671,40.616825
2019.01.01_07:24:00_TAI,40.8,5.471489e+20,5.504244e+21,2.750,40.936798
2019.01.01_07:36:00_TAI,41.0,5.519074e+20,5.948077e+21,2.772,41.654408
2019.01.01_07:48:00_TAI,41.2,5.394085e+20,6.047786e+21,2.761,39.320950
2019.01.01_08:00:00_TAI,41.4,5.441702e+20,5.520855e+21,0.000,38.182114
2019.01.01_08:12:00_TAI,41.6,5.708848e+20,5.892495e+21,2.369,38.985199
2019.01.01_08:24:00_TAI,41.8,6.243016e+20,6.391265e+21,0.000,40.191971
2019.01.01_08:36:00_TAI,42.0,6.381309e+20,6.163200e+21,0.000,39.583969
2019.01.01_08:48:00_TAI,42.2,6.446455e+20,6.917105e+21,0.000,39.553406
2019.01.01_09:00:00_TAI,42.4,6.663416e+20,7.303400e+21,2.090,41.021347
2019.01.01_09:12:00_TAI,42.6,6.718062e+20,7.295711e+21,2.385,42.140583
2019.01.01_09:24:00_TAI,42.8,7.079824e+20,7.801688e+21,2.124,42.552967
2019.01.01_09:36:00_TAI,43.0,7.365176e+20,8.014077e+21,2.508,43.718380
2019.01.01_09:48:00_TAI,43.2,7.493198e+20,7.147479e+21,2.130,44.177544
2019.01.01_10:00:00_TAI,43.4,7.368117e+20,7.183291e+21,0.000,44.417229
2019.01.01_10:12:00_TAI,43.6,7.669084e+20,7.668069e+21,0.000,43.677387
2019.01.01_10:24:00_TAI,43.8,7.856070e+20,8.683396e+21,0.000,45.117092
2019.01.01_10:36:00_TAI,44.0,7.874736e+20,9.456414e+21,2.289,47.930664
2019.01.01_10:48:00_TAI,44.2,7.835622e+20,8.740939e+21,0.000,49.635227
2019.01.01_11:00:00_TAI,44.4,7.774386e+20,8.584636e+21,0.000,52.985916
2019.01.01_11:12:00_TAI,44.6,7.983190e+20,9.164021e+21,0.000,53.675461
2019.01.01_11:24:00_TAI,44.8,8.285272e+20,8.890052e+21,0.000,56.181870
2019.01.01_11:36:00_TAI,45.0,8.525287e+20,8.602600e+21,0.000,60.421326
2019.01.01_11:48:00_TAI,45.2,8.984246e+20,9.144931e+21,0.000,62.130520
2019.01.01_12:00:00_TAI,45.4,8.799011e+20,9.678284e+21,3.165,63.802952
2019.01.01_12:12:00_TAI,45.6,9.360312e+20,1.037926e+22,3.167,63.692211
2019.01.01_12:24:00_TAI,45.8,9.900593e+20,1.078617e+22,0.000,65.989281
2019.01.01_12:36:00_TAI,46.0,1.017439e+21,1.133480e+22,0.000,68.685493
2019.01.01_12:48:00_TAI,46.2,1.066825e+21,1.164450e+22,2.481,70.310440
2019.01.01_13:00:00_TAI,46.4,1.103518e+21,1.227558e+22,2.369,71.985779
2019.01.01_13:12:00_TAI,46.6,1.095713e+21,1.220513e+22,2.656,74.020409
2019.01.01_13:24:00_TAI,46.8,1.135323e+21,1.277589e+22,2.667,74.943100
2019.01.01_13:36:00_TAI,47.0,1.158507e+21,1.260522e+22,0.000,74.613525
2019.01.01_13:48:00_TAI,47.2,1.170442e+21,1.267428e+22,0.000,78.446297
2019.01.01_14:00:00_TAI,47.4,1.162176e+21,1.314005e+22,0.000,80.394440
2019.01.01_14:12:00_TAI,47.6,1.236263e+21,1.436666e+22,2.360,81.283226
2019.01.01_14:24:00_TAI,47.8,1.253450e+21,1.614643e+22,3.102,84.999641
2019.01.01_14:36:00_TAI,48.0,1.306169e+21,1.741229e+22,2.952,86.241508
2019.01.01_14:48:00_TAI,48.2,1.395939e+21,1.841707e+22,2.950,89.006332
2019.01.01_15:00:00_TAI,48.4,1.407514e+21,1.689891e+22,3.136,91.966675
2019.01.01_15:12:00_TAI,48.6,1.438339e+21,1.678768e+22,2.966,91.294090
2019.01.01_15:24:00_TAI,48.8,1.444141e+21,1.807595e+22,3.160,89.679695
2019.01.01_15:36:00_TAI,49.0,1.469513e+21,1.855939e+22,3.068,89.724670
2019.01.01_15:48:00_TAI,49.2,1.483185e+21,1.873487e+22,3.003,90.837555
2019.01.01_16:00:00_TAI,49.4,1.541402e+21,1.929619e+22,3.031,90.835999
2019.01.01_16:12:00_TAI,49.6,1.566012e+21,1.980725e+22,2.912,90.339294
2019.01.01_16:24:00_TAI,49.8,1.554221e+21,2.007339e+22,2.990,90.978409
2019.01.01_16:36:00_TAI,50.0,1.616540e+21,2.150949e+22,3.019,91.524826
2019.01.01_16:48:00_TAI,50.2,1.649103e+21,2.300730e+22,3.324,92.890602
2019.01.01_17:00:00_TAI,50.4,1.671608e+21,2.396711e+22,3.324,95.371231
2019.01.01_17:12:00_TAI,50.6,1.718702e+21,2.556322e+22,3.512,95.695122
2019.01.01_17:24:00_TAI,50.8,1.747399e+21,2.596239e+22,3.542,96.950943
2019.01.01_17:36:00_TAI,51.0,1.789067e+21,2.762911e+22,3.332,97.053215
2019.01.01_17:48:00_TAI,51.2,1.830905e+21,2.879452e+22,3.479,96.971756
2019.01.01_18:12:00_TAI,51.6,1.849524e+21,3.046952e+22,3.177,99.721466
2019.01.01_18:24:00_TAI,51.8,1.932971e+21,3.179041e+22,3.183,101.545029
2019.01.01_18:36:00_TAI,52.0,1.945373e+21,3.147362e+22,3.180,102.022095
2019.01.01_18:48:00_TAI,52.2,2.005186e+21,3.172147e+22,3.418,102.705986
2019.01.01_19:00:00_TAI,52.4,2.046018e+21,3.433995e+22,3.510,102.149536
2019.01.01_19:12:00_TAI,52.6,2.060004e+21,3.370529e+22,3.412,102.375130
2019.01.01_19:24:00_TAI,52.8,2.055541e+21,3.538796e+22,3.314,102.107109
2019.01.01_19:36:00_TAI,53.0,2.111851e+21,3.785070e+22,3.656,102.081551
2019.01.01_19:48:00_TAI,53.2,2.141870e+21,3.743097e+22,3.753,103.819931
2019.01.01_20:00:00_TAI,53.4,2.129384e+21,3.658485e+22,3.703,101.872940
2019.01.01_20:12:00_TAI,53.6,2.178372e+21,3.605723e+22,3.653,101.077507
2019.01.01_20:24:00_TAI,53.8,2.175910e+21,3.522024e+22,3.535,102.131905
2019.01.01_20:36:00_TAI,54.0,2.202646e+21,3.510845e+22,3.653,103.107986
2019.01.01_20:48:00_TAI,54.2,2.180306e+21,3.536604e+22,3.647,104.604446
2019.01.01_21:00:00_TAI,54.4,2.244149e+21,3.608431e+22,3.482,108.357224
2019.01.01_21:12:00_TAI,54.6,2.266271e+21,3.615305e+22,3.453,108.278244
2019.01.01_21:24:00_TAI,54.8,2.302362e+21,3.649230e+22,3.372,109.307274
2019.01.01_21:36:00_TAI,55.0,2.317619e+21,3.541757e+22,3.298,107.672745
2019.01.01_21:48:00_TAI,55.2,2.323860e+21,3.518026e+22,3.096,109.948395
2019.01.01_22:00:00_TAI,55.4,2.347669e+21,3.431191e+22,3.276,111.907631
2019.01.01_22:12:00_TAI,55.6,2.364068e+21,3.400526e+22,3.315,112.781479
2019.01.01_22:24:00_TAI,55.8,2.362257e+21,3.363730e+22,3.327,114.102921
2019.01.01_22:36:00_TAI,56.0,2.361178e+21,3.363496e+22,3.295,111.099083
2019.01.01_22:48:00_TAI,56.2,2.342692e+21,3.276881e+22,3.108,110.112640
2019.01.01_23:00:00_TAI,56.4,2.381766e+21,3.315752e+22,3.120,108.194115
2019.01.01_23:12:00_TAI,56.6,2.392729e+21,3.344924e+22,3.046,110.561531
2019.01.01_23:24:00_TAI,56.8,2.359196e+21,3.389218e+22,3.106,108.487709
2019.01.01_23:36:00_TAI,57.0,2.319307e+21,3.257016e+22,3.227,108.243416
2019.01.01_23:48:00_TAI,57.2,2.312858e+21,3.245705e+22,3.085,106.309181
2019.01.02_00:00:00_TAI,57.4,2.380699e+21,3.261777e+22,3.092,105.821053
2019.01.02_00:12:00_TAI,57.6,2.322764e+21,3.224971e+22,2.887,109.205498
2019.01.02_00:24:00_TAI,57.8,2.370242e+21,3.330244e+22,3.375,110.498703
2019.01.02_00:36:00_TAI,58.0,2.362947e+21,3.295047e+22,3.528,112.421204
2019.01.02_00:48:00_TAI,58.2,2.410431e+21,3.323132e+22,3.391,113.235970
2019.01.02_01:00:00_TAI,58.4,2.409388e+21,3.371178e+22,2.902,114.384956
2019.01.02_01:12:00_TAI,58.6,2.467707e+21,3.419164e+22,2.897,114.420067
2019.01.02_01:24:00_TAI,58.8,2.452915e+21,3.391244e+22,3.208,112.541740
2019.01.02_01:36:00_TAI,59.0,2.454087e+21,3.324882e+22,3.038,114.234528
2019.01.02_01:48:00_TAI,59.2,2.462679e+21,3.331374e+22,2.979,113.964355
2019.01.02_02:00:00_TAI,59.4,2.483860e+21,3.256936e+22,2.982,113.416946
2019.01.02_02:12:00_TAI,59.6,2.500570e+21,3.265780e+22,2.997,112.757774
2019.01.02_02:24:00_TAI,59.8,2.502467e+21,3.330807e+22,1.555,112.316360
2019.01.02_02:36:00_TAI,60.0,2.508654e+21,3.267250e+22,1.866,112.542061
2019.01.02_02:48:00_TAI,60.2,2.503134e+21,3.144580e+22,1.804,115.187904
2019.01.02_03:00:00_TAI,60.4,2.544591e+21,3.185402e+22,1.802,118.006165
2019.01.02_03:12:00_TAI,60.6,2.540101e+21,3.122094e+22,1.998,119.105583
2019.01.02_03:24:00_TAI,60.8,2.550546e+21,3.193319e+22,2.377,118.375740
2019.01.02_03:36:00_TAI,61.0,2.591023e+21,3.305539e+22,1.879,119.728188
2019.01.02_03:48:00_TAI,61.2,2.657940e+21,3.427733e+22,2.468,123.778198
2019.01.02_04:00:00_TAI,61.4,2.678723e+21,3.468843e+22,2.564,123.817200
2019.01.02_04:12:00_TAI,61.6,2.703355e+21,3.518638e+22,2.760,126.456779
2019.01.02_04:24:00_TAI,61.8,2.728183e+21,3.634364e+22,2.703,125.134712
