true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.24_00:12:00_TAI,56.4,4.171669e+22,6.104996e+23,4.468,1188.052124
2015.01.24_00:24:00_TAI,56.6,4.166872e+22,6.100285e+23,4.476,1186.991699
2015.01.24_00:36:00_TAI,56.8,4.157627e+22,6.131191e+23,4.491,1187.518433
2015.01.24_00:48:00_TAI,57.0,4.132519e+22,6.236290e+23,4.481,1188.264038
2015.01.24_01:00:00_TAI,57.2,4.160782e+22,6.156395e+23,4.453,1175.490845
2015.01.24_01:12:00_TAI,57.4,4.139679e+22,6.137134e+23,4.444,1170.006104
2015.01.24_01:24:00_TAI,57.6,4.130503e+22,6.127993e+23,4.480,1193.981323
2015.01.24_01:36:00_TAI,57.8,4.147660e+22,6.132970e+23,4.461,1175.357544
2015.01.24_01:48:00_TAI,58.0,4.150340e+22,6.154717e+23,4.408,1167.656372
2015.01.24_02:00:00_TAI,58.2,4.134091e+22,6.161929e+23,4.432,1181.805176
2015.01.24_02:12:00_TAI,58.4,4.163468e+22,6.096253e+23,4.392,1161.015259
2015.01.24_02:24:00_TAI,58.6,4.161327e+22,6.112253e+23,4.406,1166.161743
2015.01.24_02:36:00_TAI,58.8,4.147072e+22,6.137097e+23,4.460,1164.915039
2015.01.24_02:48:00_TAI,59.0,4.167088e+22,6.149484e+23,4.427,1153.538208
2015.01.24_03:00:00_TAI,59.2,4.114883e+22,6.299933e+23,4.452,1157.801636
2015.01.24_03:12:00_TAI,59.4,4.141946e+22,6.204399e+23,4.454,1155.696045
2015.01.24_03:24:00_TAI,59.6,4.173505e+22,6.126521e+23,4.460,1159.573364
2015.01.24_03:36:00_TAI,59.8,4.157347e+22,6.184472e+23,4.418,1158.859497
2015.01.24_03:48:00_TAI,60.0,4.173729e+22,6.141325e+23,4.419,1162.541382
2015.01.24_04:00:00_TAI,60.2,4.128821e+22,6.206142e+23,4.440,1163.695923
2015.01.24_04:12:00_TAI,60.4,4.118643e+22,6.194327e+23,4.433,1163.802124
2015.01.24_04:24:00_TAI,60.6,4.105565e+22,6.195091e+23,4.432,1155.518921
2015.01.24_04:36:00_TAI,60.8,4.087938e+22,6.170269e+23,4.445,1158.912720
2015.01.24_04:48:00_TAI,61.0,4.049198e+22,6.174921e+23,4.432,1150.464233
2015.01.24_05:00:00_TAI,61.2,4.031672e+22,6.182495e+23,4.406,1150.382324
2015.01.24_05:12:00_TAI,61.4,3.975050e+22,6.196221e+23,4.390,1150.206421
2015.01.24_05:24:00_TAI,61.6,3.941500e+22,6.215530e+23,4.419,1167.900879
2015.01.24_05:36:00_TAI,61.8,3.924570e+22,6.150957e+23,4.401,1170.102417
2015.01.24_05:48:00_TAI,62.0,3.915661e+22,6.058290e+23,4.446,1171.227051
2015.01.24_06:24:00_TAI,62.6,3.788560e+22,6.049193e+23,4.445,1197.026855
2015.01.24_06:36:00_TAI,62.8,3.791228e+22,6.027314e+23,4.402,1195.749390
2015.01.24_06:48:00_TAI,63.0,3.801622e+22,6.002843e+23,4.342,1201.808228
2015.01.24_07:00:00_TAI,63.2,3.808544e+22,5.983888e+23,4.414,1205.030029
2015.01.24_07:12:00_TAI,63.4,3.802373e+22,5.989776e+23,4.397,1202.356934
2015.01.24_07:24:00_TAI,63.6,3.812482e+22,6.005361e+23,4.437,1211.915649
2015.01.24_07:36:00_TAI,63.8,3.839106e+22,6.023089e+23,4.430,1203.803467
2015.01.24_07:48:00_TAI,64.0,3.855516e+22,5.998604e+23,4.384,1193.030029
2015.01.24_08:00:00_TAI,64.2,3.900409e+22,5.972188e+23,4.438,1194.890381
2015.01.24_08:12:00_TAI,64.4,3.930646e+22,5.931169e+23,4.396,1198.251587
2015.01.24_08:24:00_TAI,64.6,3.957228e+22,5.969163e+23,4.408,1196.186401
2015.01.24_08:36:00_TAI,64.8,3.985044e+22,5.897981e+23,4.441,1205.607910
2015.01.24_08:48:00_TAI,65.0,3.992714e+22,5.939874e+23,4.454,1195.822021
2015.01.24_09:00:00_TAI,65.2,3.980203e+22,6.035070e+23,4.430,1196.339111
2015.01.24_09:12:00_TAI,65.4,4.007842e+22,6.049806e+23,4.436,1191.739014
2015.01.24_09:24:00_TAI,65.6,4.014700e+22,6.032842e+23,4.429,1186.225830
2015.01.24_09:36:00_TAI,65.8,4.009414e+22,6.052620e+23,4.431,1175.878174
2015.01.24_09:48:00_TAI,66.0,3.989900e+22,6.080278e+23,4.382,1183.575073
2015.01.24_10:00:00_TAI,66.2,3.956721e+22,6.060016e+23,4.323,1177.981934
2015.01.24_10:12:00_TAI,66.4,3.948156e+22,6.015022e+23,4.326,1173.838867
2015.01.24_10:24:00_TAI,66.6,3.888618e+22,6.004588e+23,4.373,1170.335693
2015.01.24_10:36:00_TAI,66.8,3.833037e+22,5.975383e+23,4.390,1170.335938
2015.01.24_10:48:00_TAI,67.0,3.756741e+22,5.945543e+23,4.373,1165.895386
2015.01.24_11:00:00_TAI,67.2,3.674349e+22,5.905772e+23,4.397,1169.228394
2015.01.24_11:12:00_TAI,67.4,3.643977e+22,5.838953e+23,4.368,1172.699219
2015.01.24_11:24:00_TAI,67.6,3.617290e+22,5.764450e+23,4.407,1171.675903
2015.01.24_11:36:00_TAI,67.8,3.551887e+22,5.841061e+23,4.370,1173.572510
2015.01.24_11:48:00_TAI,68.0,3.539664e+22,5.836277e+23,4.344,1180.240112
2015.01.24_12:00:00_TAI,68.2,3.534017e+22,5.784033e+23,4.299,1167.274902
2015.01.24_12:12:00_TAI,68.4,3.505356e+22,5.792097e+23,4.282,1176.286255
2015.01.24_12:24:00_TAI,68.6,3.490000e+22,5.794014e+23,4.265,1173.634766
2015.01.24_12:36:00_TAI,68.8,3.464055e+22,5.813695e+23,4.268,1172.880859
2015.01.24_12:48:00_TAI,69.0,3.447037e+22,5.830111e+23,4.320,1168.061035
2015.01.24_13:00:00_TAI,69.2,3.457070e+22,5.849910e+23,4.251,1179.827759
2015.01.24_13:12:00_TAI,69.4,3.456430e+22,5.864841e+23,4.259,1179.544312
2015.01.24_13:24:00_TAI,69.6,3.452688e+22,5.879208e+23,4.309,1182.877075
2015.01.24_13:36:00_TAI,69.8,3.460321e+22,5.859016e+23,4.277,1179.259277
2015.01.24_13:48:00_TAI,70.0,3.455936e+22,5.848773e+23,4.211,1189.697144
2015.01.24_14:00:00_TAI,70.2,3.469367e+22,5.876990e+23,4.241,1189.658936
2015.01.24_14:12:00_TAI,70.4,3.453012e+22,5.872229e+23,4.225,1186.588989
2015.01.24_14:24:00_TAI,70.6,3.447906e+22,5.855391e+23,4.245,1184.476318
2015.01.24_14:36:00_TAI,70.8,3.449080e+22,5.833502e+23,4.321,1176.355591
2015.01.24_14:48:00_TAI,71.0,3.439920e+22,5.838053e+23,4.321,1175.655396
2015.01.24_15:00:00_TAI,71.2,3.440784e+22,5.810340e+23,4.305,1176.868652
2015.01.24_15:12:00_TAI,71.4,3.416101e+22,5.871621e+23,4.288,1168.074707
2015.01.24_15:24:00_TAI,71.6,3.430615e+22,5.902955e+23,4.257,1179.804443
2015.01.24_15:36:00_TAI,71.8,3.442092e+22,5.947346e+23,4.265,1168.795410
2015.01.24_15:48:00_TAI,72.0,3.463592e+22,5.949467e+23,4.292,1173.862183
2015.01.24_16:00:00_TAI,72.2,3.481363e+22,5.986168e+23,4.282,1168.779419
2015.01.24_16:12:00_TAI,72.4,3.493261e+22,6.021829e+23,4.264,1162.098999
2015.01.24_16:24:00_TAI,72.6,3.551470e+22,6.064513e+23,4.243,1152.940796
2015.01.24_16:36:00_TAI,72.8,3.591067e+22,6.119003e+23,4.294,1155.194946
2015.01.24_16:48:00_TAI,73.0,3.625361e+22,6.158770e+23,4.266,1161.165771
2015.01.24_17:00:00_TAI,73.2,3.685574e+22,6.213096e+23,4.250,1172.534912
2015.01.24_17:12:00_TAI,73.4,3.737286e+22,6.238515e+23,4.203,1177.347412
2015.01.24_17:24:00_TAI,73.6,3.769224e+22,6.273939e+23,4.208,1186.049072
2015.01.24_17:36:00_TAI,73.8,3.792860e+22,6.296292e+23,4.222,1175.274170
2015.01.24_17:48:00_TAI,74.0,3.803542e+22,6.291254e+23,4.276,1187.037842
2015.01.24_18:24:00_TAI,74.6,3.796427e+22,6.288205e+23,4.261,1183.505737
2015.01.24_18:36:00_TAI,74.8,3.775790e+22,6.271433e+23,4.269,1179.589966
2015.01.24_18:48:00_TAI,75.0,3.757978e+22,6.229873e+23,4.293,1183.077759
2015.01.24_19:00:00_TAI,75.2,3.700867e+22,6.213420e+23,4.288,1183.392822
2015.01.24_19:12:00_TAI,75.4,3.679028e+22,6.213456e+23,4.231,1177.658081
2015.01.24_19:24:00_TAI,75.6,3.656631e+22,6.189438e+23,4.257,1181.372559
2015.01.24_19:36:00_TAI,75.8,3.607715e+22,6.178215e+23,4.323,1179.984497
2015.01.24_19:48:00_TAI,76.0,3.566946e+22,6.155110e+23,4.301,1177.489380
2015.01.24_20:00:00_TAI,76.2,3.538882e+22,6.161237e+23,4.316,1170.838135
2015.01.24_20:12:00_TAI,76.4,3.529394e+22,6.152795e+23,4.283,1178.327637
2015.01.24_20:24:00_TAI,76.6,3.481714e+22,6.115913e+23,4.335,1201.774780
2015.01.24_20:36:00_TAI,76.8,3.465117e+22,6.126316e+23,4.353,1188.235596
2015.01.24_20:48:00_TAI,77.0,3.445171e+22,6.142930e+23,4.361,1168.993042
2015.01.24_21:00:00_TAI,77.2,3.434593e+22,6.154806e+23,4.368,1173.852661
2015.01.24_21:12:00_TAI,77.4,3.446660e+22,6.193153e+23,4.387,1180.322754
2015.01.24_21:24:00_TAI,77.6,3.450191e+22,6.193412e+23,4.342,1173.545654
2015.01.24_21:36:00_TAI,77.8,3.481965e+22,6.243752e+23,4.340,1173.187012
2015.01.24_21:48:00_TAI,78.0,3.514330e+22,6.268101e+23,4.285,1172.422119
2015.01.24_22:00:00_TAI,78.2,3.543016e+22,6.281547e+23,4.261,1173.326416
2015.01.24_22:12:00_TAI,78.4,3.560057e+22,6.292628e+23,4.318,1175.209473
2015.01.24_22:24:00_TAI,78.6,3.590814e+22,6.300181e+23,4.315,1162.196899
2015.01.24_22:36:00_TAI,78.8,3.593632e+22,6.296531e+23,4.235,1152.337769
2015.01.24_22:48:00_TAI,79.0,3.612369e+22,6.330854e+23,4.251,1153.908936
2015.01.24_23:00:00_TAI,79.2,3.615982e+22,6.299738e+23,4.205,1155.603027
2015.01.24_23:12:00_TAI,79.4,3.601545e+22,6.299580e+23,4.241,1154.209717
2015.01.24_23:24:00_TAI,79.6,3.602253e+22,6.309967e+23,4.254,1148.206421
2015.01.24_23:36:00_TAI,79.8,3.591728e+22,6.320295e+23,4.237,1147.658325
2015.01.24_23:48:00_TAI,80.0,3.578116e+22,6.300133e+23,4.191,1156.881714
2015.01.25_00:00:00_TAI,80.2,3.576226e+22,6.295008e+23,4.235,1160.518188
2015.01.25_00:12:00_TAI,80.4,3.544353e+22,6.284437e+23,4.172,1165.515259
2015.01.25_00:24:00_TAI,80.6,3.545163e+22,6.294477e+23,4.143,1171.289429
2015.01.25_00:36:00_TAI,80.8,3.544281e+22,6.282340e+23,4.124,1167.909668
2015.01.25_00:48:00_TAI,81.0,3.537331e+22,6.281283e+23,4.059,1172.750610
2015.01.25_01:00:00_TAI,81.2,3.513414e+22,6.260972e+23,4.013,1168.704712
2015.01.25_01:12:00_TAI,81.4,3.502899e+22,6.238085e+23,3.962,1160.381592
2015.01.25_01:24:00_TAI,81.6,3.501752e+22,6.259742e+23,3.950,1162.249390
2015.01.25_01:36:00_TAI,81.8,3.491856e+22,6.280363e+23,4.036,1152.180054
2015.01.25_01:48:00_TAI,82.0,3.484162e+22,6.297418e+23,4.073,1151.052246
2015.01.25_02:00:00_TAI,82.2,3.482447e+22,6.301882e+23,4.106,1165.566772
2015.01.25_02:12:00_TAI,82.4,3.473491e+22,6.290551e+23,4.066,1151.484375
2015.01.25_02:24:00_TAI,82.6,3.468146e+22,6.282219e+23,4.190,1153.665771
2015.01.25_02:36:00_TAI,82.8,3.467159e+22,6.290890e+23,4.185,1156.930542
2015.01.25_02:48:00_TAI,83.0,3.463700e+22,6.304139e+23,4.214,1163.413696
2015.01.25_03:00:00_TAI,83.2,3.452816e+22,6.307634e+23,4.182,1157.154907
2015.01.25_03:12:00_TAI,83.4,3.463654e+22,6.308614e+23,4.171,1167.817017
2015.01.25_03:24:00_TAI,83.6,3.448678e+22,6.311308e+23,4.168,1171.815430
2015.01.25_03:36:00_TAI,83.8,3.446986e+22,6.282254e+23,4.122,1157.647339
2015.01.25_03:48:00_TAI,84.0,3.442329e+22,6.295118e+23,4.175,1159.261963
2015.01.25_04:00:00_TAI,84.2,3.432039e+22,6.278795e+23,4.089,1149.750488
2015.01.25_04:12:00_TAI,84.4,3.421580e+22,6.282684e+23,4.195,1151.703979
2015.01.25_04:24:00_TAI,84.6,3.417284e+22,6.300208e+23,4.192,1149.680054
2015.01.25_04:36:00_TAI,84.8,3.414252e+22,6.310566e+23,4.185,1148.036987
2015.01.25_04:48:00_TAI,85.0,3.404041e+22,6.284644e+23,4.184,1146.182739
2015.01.25_05:00:00_TAI,85.2,3.370033e+22,6.240138e+23,4.138,1139.288696
2015.01.25_05:12:00_TAI,85.4,3.338560e+22,6.234424e+23,4.111,1135.036255
2015.01.25_05:24:00_TAI,85.6,3.317801e+22,6.228241e+23,4.155,1145.458740
2015.01.25_05:36:00_TAI,85.8,3.279386e+22,6.230025e+23,4.126,1141.232056
2015.01.25_05:48:00_TAI,86.0,3.237378e+22,6.220734e+23,4.111,1157.756836
2015.01.25_06:24:00_TAI,86.6,3.115526e+22,6.139540e+23,4.187,1149.390747
2015.01.25_06:36:00_TAI,86.8,3.088887e+22,6.096609e+23,4.114,1153.659912
2015.01.25_06:48:00_TAI,87.0,3.097091e+22,6.093412e+23,4.091,1163.174561
2015.01.25_07:00:00_TAI,87.2,3.079415e+22,6.100972e+23,4.184,1153.464478
2015.01.25_07:12:00_TAI,87.4,3.079879e+22,6.093972e+23,4.177,1153.453247
2015.01.25_07:24:00_TAI,87.6,3.106955e+22,6.111971e+23,4.140,1144.366089
2015.01.25_07:36:00_TAI,87.8,3.131959e+22,6.114419e+23,4.058,1162.292603
2015.01.25_07:48:00_TAI,88.0,3.154011e+22,6.119567e+23,4.046,1166.473145
2015.01.25_08:00:00_TAI,88.2,3.209599e+22,6.139268e+23,4.089,1154.828491
2015.01.25_08:12:00_TAI,88.4,3.202739e+22,6.150000e+23,4.081,1161.509766
2015.01.25_08:24:00_TAI,88.6,3.217820e+22,6.155129e+23,4.271,1155.240967
2015.01.25_08:36:00_TAI,88.8,3.227712e+22,6.142436e+23,4.105,1152.595825
2015.01.25_08:48:00_TAI,89.0,3.248607e+22,6.165524e+23,4.142,1155.232056
2015.01.25_09:00:00_TAI,89.2,3.264124e+22,6.177941e+23,4.118,1157.022583
2015.01.25_09:12:00_TAI,89.4,3.278046e+22,6.188414e+23,4.186,1153.798706
2015.01.25_09:24:00_TAI,89.6,3.267024e+22,6.174340e+23,4.188,1155.325928
2015.01.25_09:36:00_TAI,89.8,3.276035e+22,6.198368e+23,4.157,1150.957886
2015.01.25_09:48:00_TAI,90.0,3.272472e+22,6.224576e+23,4.093,1149.888550
2015.01.25_10:00:00_TAI,90.2,3.277078e+22,6.212924e+23,4.120,1152.787598
2015.01.25_10:12:00_TAI,90.4,3.249787e+22,6.195665e+23,4.143,1153.795288
2015.01.25_10:24:00_TAI,90.6,3.225452e+22,6.173127e+23,4.236,1162.123535
2015.01.25_10:36:00_TAI,90.8,3.184910e+22,6.163598e+23,4.246,1173.339111
2015.01.25_10:48:00_TAI,91.0,3.153775e+22,6.148136e+23,4.193,1174.108398
2015.01.25_11:00:00_TAI,91.2,3.106624e+22,6.089013e+23,4.151,1173.477783
2015.01.25_11:12:00_TAI,91.4,3.052460e+22,6.041233e+23,4.103,1163.810181
2015.01.25_11:24:00_TAI,91.6,3.002374e+22,6.003618e+23,4.193,1157.041260
2015.01.25_11:36:00_TAI,91.8,2.955820e+22,5.977650e+23,4.191,1155.707275
2015.01.25_11:48:00_TAI,92.0,2.916186e+22,5.967780e+23,4.197,1155.341919
2015.01.25_12:00:00_TAI,92.2,2.873050e+22,5.933687e+23,4.237,1143.057739
2015.01.25_12:12:00_TAI,92.4,2.859982e+22,5.931775e+23,4.199,1136.671509
2015.01.25_12:24:00_TAI,92.6,2.844374e+22,5.927895e+23,4.234,1135.890991
2015.01.25_12:36:00_TAI,92.8,2.833186e+22,5.904703e+23,4.238,1135.257080
2015.01.25_12:48:00_TAI,93.0,2.829279e+22,5.917541e+23,4.246,1142.813965
2015.01.25_13:00:00_TAI,93.2,2.822625e+22,5.935792e+23,4.183,1143.263184
2015.01.25_13:12:00_TAI,93.4,2.820483e+22,5.906886e+23,4.255,1153.263916
2015.01.25_13:24:00_TAI,93.6,2.821441e+22,5.867371e+23,4.144,1143.912598
2015.01.25_13:36:00_TAI,93.8,2.817978e+22,5.855393e+23,4.130,1145.736694
2015.01.25_13:48:00_TAI,94.0,2.795423e+22,5.853791e+23,4.087,1143.078491
2015.01.25_14:00:00_TAI,94.2,2.809978e+22,5.832959e+23,4.110,1145.656372
2015.01.25_14:12:00_TAI,94.4,2.796255e+22,5.826266e+23,4.088,1138.039917
2015.01.25_14:24:00_TAI,94.6,2.786189e+22,5.849087e+23,4.084,1133.917847
2015.01.25_14:36:00_TAI,94.8,2.784627e+22,5.856677e+23,4.050,1139.452515
2015.01.25_14:48:00_TAI,95.0,2.780424e+22,5.844666e+23,4.016,1141.568726
2015.01.25_15:00:00_TAI,95.2,2.779639e+22,5.817994e+23,4.116,1138.474243
2015.01.25_15:12:00_TAI,95.4,2.786705e+22,5.817973e+23,4.109,1136.242554
2015.01.25_15:24:00_TAI,95.6,2.801676e+22,5.868127e+23,3.983,1137.345215
2015.01.25_15:36:00_TAI,95.8,2.801494e+22,5.892078e+23,4.090,1141.908325
2015.01.25_15:48:00_TAI,96.0,2.826975e+22,5.895569e+23,4.152,1143.285767
2015.01.25_16:00:00_TAI,96.2,2.834892e+22,5.893081e+23,4.134,1152.513184
2015.01.25_16:12:00_TAI,96.4,2.851461e+22,5.941299e+23,4.118,1141.886963
2015.01.25_16:24:00_TAI,96.6,2.899306e+22,6.001089e+23,4.148,1151.862061
2015.01.25_16:36:00_TAI,96.8,2.936197e+22,6.027513e+23,4.148,1146.155884
2015.01.25_16:48:00_TAI,97.0,2.975067e+22,6.053470e+23,4.170,1149.066895
2015.01.25_17:00:00_TAI,97.2,3.003198e+22,6.107407e+23,4.176,1149.489868
2015.01.25_17:12:00_TAI,97.4,3.029005e+22,6.108376e+23,4.188,1156.356201
2015.01.25_17:24:00_TAI,97.6,3.035574e+22,6.100376e+23,4.238,1155.896729
2015.01.25_17:36:00_TAI,97.8,3.042834e+22,6.129122e+23,4.145,1163.796631
2015.01.25_17:48:00_TAI,98.0,3.047787e+22,6.123032e+23,4.189,1160.332031
2015.01.25_18:24:00_TAI,98.6,3.038701e+22,6.131627e+23,4.230,1178.267456
2015.01.25_18:36:00_TAI,98.8,3.017810e+22,6.121507e+23,4.229,1184.630615
2015.01.25_18:48:00_TAI,99.0,3.006011e+22,6.108377e+23,4.221,1181.068481
2015.01.25_19:00:00_TAI,99.2,2.970492e+22,6.114143e+23,4.215,1176.236694
2015.01.25_19:12:00_TAI,99.4,2.954105e+22,6.074142e+23,4.262,1182.674438
2015.01.25_19:24:00_TAI,99.6,2.933090e+22,6.051504e+23,4.199,1186.814697
2015.01.25_19:36:00_TAI,99.8,2.920552e+22,6.073080e+23,4.221,1192.143433
2015.01.25_19:48:00_TAI,100.0,2.883390e+22,6.086678e+23,4.224,1188.830200
2015.01.25_20:00:00_TAI,100.2,2.860987e+22,6.041615e+23,4.222,1198.097168
2015.01.25_20:12:00_TAI,100.4,2.851602e+22,6.066810e+23,4.192,1197.144409
2015.01.25_20:24:00_TAI,100.6,2.830397e+22,6.058322e+23,4.249,1192.984375
2015.01.25_20:36:00_TAI,100.8,2.821606e+22,6.106078e+23,4.238,1192.422852
2015.01.25_20:48:00_TAI,101.0,2.835705e+22,6.113104e+23,4.296,1185.418823
2015.01.25_21:00:00_TAI,101.2,2.841458e+22,6.142207e+23,4.281,1192.205688
2015.01.25_21:12:00_TAI,101.4,2.859593e+22,6.165849e+23,4.258,1202.330200
2015.01.25_21:24:00_TAI,101.6,2.888352e+22,6.183081e+23,4.208,1205.499146
2015.01.25_21:36:00_TAI,101.8,2.923901e+22,6.215281e+23,4.225,1198.885742
2015.01.25_21:48:00_TAI,102.0,2.942211e+22,6.249233e+23,4.247,1210.762207
2015.01.25_22:00:00_TAI,102.2,2.960340e+22,6.259697e+23,4.241,1208.530518
2015.01.25_22:12:00_TAI,102.4,2.955939e+22,6.274891e+23,4.255,1212.374634
2015.01.25_22:24:00_TAI,102.6,2.969901e+22,6.300203e+23,4.280,1204.044800
2015.01.25_22:36:00_TAI,102.8,2.981132e+22,6.313516e+23,4.278,1197.718140
2015.01.25_22:48:00_TAI,103.0,2.973157e+22,6.266280e+23,4.293,1192.792114
2015.01.25_23:00:00_TAI,103.2,2.983653e+22,6.255723e+23,4.230,1189.237183
2015.01.25_23:12:00_TAI,103.4,2.964614e+22,6.239827e+23,4.161,1184.755859
2015.01.25_23:24:00_TAI,103.6,2.971462e+22,6.240783e+23,4.189,1189.025635
2015.01.25_23:36:00_TAI,103.8,2.967284e+22,6.210518e+23,4.142,1187.796387
2015.01.25_23:48:00_TAI,104.0,2.949599e+22,6.175903e+23,4.259,1198.784912
2015.01.26_00:00:00_TAI,104.2,2.942840e+22,6.187784e+23,4.205,1190.076782
2015.01.26_00:12:00_TAI,104.4,2.941371e+22,6.215760e+23,4.151,1195.296387
2015.01.26_00:24:00_TAI,104.6,2.938333e+22,6.204862e+23,4.179,1204.088257
2015.01.26_00:36:00_TAI,104.8,2.923111e+22,6.216261e+23,4.243,1208.117676
2015.01.26_00:48:00_TAI,105.0,2.923178e+22,6.214462e+23,4.252,1204.402588
2015.01.26_01:00:00_TAI,105.2,2.921715e+22,6.210283e+23,4.238,1210.728516
2015.01.26_01:12:00_TAI,105.4,2.914683e+22,6.182887e+23,4.266,1222.021606
2015.01.26_01:24:00_TAI,105.6,2.912420e+22,6.213200e+23,4.198,1211.830688
2015.01.26_01:36:00_TAI,105.8,2.909166e+22,6.202679e+23,4.146,1212.537842
2015.01.26_01:48:00_TAI,106.0,2.917453e+22,6.199792e+23,4.242,1213.002441
2015.01.26_02:00:00_TAI,106.2,2.908446e+22,6.212742e+23,4.239,1219.661499
2015.01.26_02:12:00_TAI,106.4,2.894127e+22,6.188084e+23,4.196,1216.284546
2015.01.26_02:24:00_TAI,106.6,2.885664e+22,6.160511e+23,4.085,1219.049805
2015.01.26_02:36:00_TAI,106.8,2.881744e+22,6.179178e+23,4.160,1215.772827
2015.01.26_02:48:00_TAI,107.0,2.879960e+22,6.159810e+23,4.191,1217.097168
2015.01.26_03:00:00_TAI,107.2,2.874541e+22,6.172177e+23,4.115,1222.182495
2015.01.26_03:12:00_TAI,107.4,2.871392e+22,6.167108e+23,4.167,1228.748535
2015.01.26_03:24:00_TAI,107.6,2.864012e+22,6.179702e+23,4.229,1238.845703
2015.01.26_03:36:00_TAI,107.8,2.860602e+22,6.158636e+23,4.211,1233.120483
2015.01.26_03:48:00_TAI,108.0,2.860108e+22,6.183168e+23,4.223,1231.875854
2015.01.26_04:00:00_TAI,108.2,2.855127e+22,6.195336e+23,4.261,1232.035400
2015.01.26_04:12:00_TAI,108.4,2.859404e+22,6.205401e+23,4.228,1239.345703
2015.01.26_04:24:00_TAI,108.6,2.850507e+22,6.221020e+23,4.170,1241.417603
2015.01.26_04:36:00_TAI,108.8,2.867168e+22,6.212077e+23,4.199,1242.512329
2015.01.26_04:48:00_TAI,109.0,2.863620e+22,6.258108e+23,4.210,1238.878174
