true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.06_18:48:00_TAI,53.8,6.096901e+22,1.096959e+24,4.805,1947.505859
2012.05.06_19:00:00_TAI,54.0,6.078589e+22,1.103058e+24,4.816,1957.792480
2012.05.06_19:12:00_TAI,54.2,6.106675e+22,1.092404e+24,4.809,1955.967407
2012.05.06_19:24:00_TAI,54.4,6.093102e+22,1.103313e+24,4.804,1951.304199
2012.05.06_19:36:00_TAI,54.6,6.117373e+22,1.102854e+24,4.827,1967.027710
2012.05.06_19:48:00_TAI,54.8,6.185458e+22,1.109019e+24,4.805,1969.394165
2012.05.06_20:00:00_TAI,55.0,6.204698e+22,1.118842e+24,4.807,1974.260376
2012.05.06_20:12:00_TAI,55.2,6.263000e+22,1.131898e+24,4.824,1978.387817
2012.05.06_20:24:00_TAI,55.4,6.271125e+22,1.143565e+24,4.823,1971.790527
2012.05.06_20:36:00_TAI,55.6,6.353898e+22,1.133852e+24,4.848,1972.719971
2012.05.06_20:48:00_TAI,55.8,6.397658e+22,1.146016e+24,4.821,1969.216064
2012.05.06_21:00:00_TAI,56.0,6.443289e+22,1.149562e+24,4.850,1967.005127
2012.05.06_21:12:00_TAI,56.2,6.462236e+22,1.160331e+24,4.871,1976.788574
2012.05.06_21:24:00_TAI,56.4,6.476933e+22,1.157549e+24,4.842,1960.599731
2012.05.06_21:36:00_TAI,56.6,6.522172e+22,1.157098e+24,4.818,1960.457275
2012.05.06_21:48:00_TAI,56.8,6.477615e+22,1.161292e+24,4.835,1969.104492
2012.05.06_22:00:00_TAI,57.0,6.463644e+22,1.168829e+24,4.822,1970.449829
2012.05.06_22:12:00_TAI,57.2,6.445742e+22,1.175508e+24,4.826,1966.427734
2012.05.06_22:24:00_TAI,57.4,6.465849e+22,1.165716e+24,4.810,1960.469116
2012.05.06_22:36:00_TAI,57.6,6.486146e+22,1.164383e+24,4.796,1961.837158
2012.05.06_22:48:00_TAI,57.8,6.486017e+22,1.170907e+24,4.803,1955.053589
2012.05.06_23:00:00_TAI,58.0,6.463881e+22,1.175317e+24,4.780,1962.123657
2012.05.06_23:12:00_TAI,58.2,6.463757e+22,1.181195e+24,4.783,1958.839355
2012.05.06_23:24:00_TAI,58.4,6.487698e+22,1.179655e+24,4.787,1972.913452
2012.05.06_23:36:00_TAI,58.6,6.493917e+22,1.182944e+24,4.799,1967.931030
2012.05.06_23:48:00_TAI,58.8,6.501726e+22,1.181201e+24,4.806,1959.870728
2012.05.07_00:00:00_TAI,59.0,6.484125e+22,1.192874e+24,4.804,1971.851074
2012.05.07_00:12:00_TAI,59.2,6.479741e+22,1.199314e+24,4.804,1969.866577
2012.05.07_00:24:00_TAI,59.4,6.475758e+22,1.195705e+24,4.800,1975.849487
2012.05.07_00:36:00_TAI,59.6,6.506703e+22,1.196492e+24,4.820,1974.166260
2012.05.07_00:48:00_TAI,59.8,6.499886e+22,1.198174e+24,4.840,1984.086914
2012.05.07_01:00:00_TAI,60.0,6.491668e+22,1.199379e+24,4.844,1990.353271
2012.05.07_01:12:00_TAI,60.2,6.491643e+22,1.199140e+24,4.863,1997.150269
2012.05.07_01:24:00_TAI,60.4,6.503280e+22,1.208384e+24,4.845,2002.775635
2012.05.07_01:36:00_TAI,60.6,6.495265e+22,1.213460e+24,4.849,2008.170776
2012.05.07_01:48:00_TAI,60.8,6.495241e+22,1.215241e+24,4.857,2002.859863
2012.05.07_02:00:00_TAI,61.0,6.499656e+22,1.226077e+24,4.859,1998.677490
2012.05.07_02:12:00_TAI,61.2,6.505895e+22,1.219871e+24,4.864,1996.445679
2012.05.07_02:24:00_TAI,61.4,6.524656e+22,1.221260e+24,4.889,1998.465454
2012.05.07_02:36:00_TAI,61.6,6.508010e+22,1.242109e+24,4.919,2002.365723
2012.05.07_02:48:00_TAI,61.8,6.477372e+22,1.247498e+24,4.887,2000.172729
2012.05.07_03:00:00_TAI,62.0,6.415079e+22,1.240242e+24,4.868,1995.176514
2012.05.07_03:12:00_TAI,62.2,6.424213e+22,1.233406e+24,4.862,1998.686401
2012.05.07_03:24:00_TAI,62.4,6.395593e+22,1.232050e+24,4.853,1995.508057
2012.05.07_03:36:00_TAI,62.6,6.338148e+22,1.219964e+24,4.874,1995.415039
2012.05.07_03:48:00_TAI,62.8,6.301073e+22,1.220865e+24,4.871,2013.077148
2012.05.07_04:00:00_TAI,63.0,6.216702e+22,1.241454e+24,4.833,2018.443970
2012.05.07_04:12:00_TAI,63.2,6.154954e+22,1.233428e+24,4.839,2030.544922
2012.05.07_04:24:00_TAI,63.4,6.129705e+22,1.214997e+24,4.834,2026.800293
2012.05.07_04:36:00_TAI,63.6,6.120929e+22,1.193171e+24,4.839,2026.037354
2012.05.07_04:48:00_TAI,63.8,6.102397e+22,1.176641e+24,4.816,2032.834229
2012.05.07_05:00:00_TAI,64.0,6.078322e+22,1.179674e+24,4.860,2028.523071
2012.05.07_05:12:00_TAI,64.2,6.112821e+22,1.163072e+24,4.853,2033.688843
2012.05.07_05:24:00_TAI,64.4,6.033289e+22,1.193049e+24,4.839,2032.583374
2012.05.07_05:36:00_TAI,64.6,6.054084e+22,1.185520e+24,4.861,2030.122681
2012.05.07_05:48:00_TAI,64.8,6.063136e+22,1.184574e+24,4.855,2039.016235
2012.05.07_06:24:00_TAI,65.4,6.153752e+22,1.174142e+24,4.865,2053.182373
2012.05.07_06:36:00_TAI,65.6,6.178765e+22,1.173477e+24,4.860,2043.362305
2012.05.07_06:48:00_TAI,65.8,6.098921e+22,1.173697e+24,4.833,2044.537964
2012.05.07_07:00:00_TAI,66.0,6.163437e+22,1.194669e+24,4.825,2051.556641
2012.05.07_07:12:00_TAI,66.2,6.185630e+22,1.204551e+24,4.851,2056.315918
2012.05.07_07:24:00_TAI,66.4,6.217151e+22,1.206151e+24,4.871,2055.747070
2012.05.07_07:36:00_TAI,66.6,6.200011e+22,1.208898e+24,4.855,2065.799805
2012.05.07_07:48:00_TAI,66.8,6.241021e+22,1.213850e+24,4.860,2057.740723
2012.05.07_08:00:00_TAI,67.0,6.218923e+22,1.213348e+24,4.854,2069.471924
2012.05.07_08:12:00_TAI,67.2,6.238577e+22,1.220162e+24,4.855,2065.395752
2012.05.07_08:24:00_TAI,67.4,6.256590e+22,1.212280e+24,4.835,2051.489258
2012.05.07_08:36:00_TAI,67.6,6.230464e+22,1.213835e+24,4.823,2068.561523
2012.05.07_08:48:00_TAI,67.8,6.199375e+22,1.210127e+24,4.850,2070.521973
2012.05.07_09:00:00_TAI,68.0,6.173733e+22,1.205523e+24,4.868,2081.001709
2012.05.07_09:12:00_TAI,68.2,6.166634e+22,1.207492e+24,4.842,2071.291992
2012.05.07_09:24:00_TAI,68.4,6.159791e+22,1.186620e+24,4.837,2065.635254
2012.05.07_09:36:00_TAI,68.6,6.098486e+22,1.196064e+24,4.832,2078.834717
2012.05.07_09:48:00_TAI,68.8,6.035732e+22,1.200782e+24,4.880,2083.531738
2012.05.07_10:00:00_TAI,69.0,6.020292e+22,1.198370e+24,4.910,2089.615967
2012.05.07_10:12:00_TAI,69.2,5.990686e+22,1.192727e+24,4.859,2088.130615
2012.05.07_10:24:00_TAI,69.4,5.909744e+22,1.202865e+24,4.838,2069.035400
2012.05.07_10:36:00_TAI,69.6,5.899853e+22,1.199646e+24,4.861,2066.907227
2012.05.07_10:48:00_TAI,69.8,5.899919e+22,1.191172e+24,4.861,2068.721436
2012.05.07_11:00:00_TAI,70.0,5.887351e+22,1.181504e+24,4.853,2072.964844
2012.05.07_11:12:00_TAI,70.2,5.935805e+22,1.163958e+24,4.846,2073.582764
2012.05.07_11:24:00_TAI,70.4,5.848896e+22,1.188362e+24,4.854,2064.877686
2012.05.07_11:36:00_TAI,70.6,5.838461e+22,1.198502e+24,4.847,2064.133057
2012.05.07_11:48:00_TAI,70.8,5.818748e+22,1.200590e+24,4.843,2056.755615
2012.05.07_12:00:00_TAI,71.0,5.827798e+22,1.195013e+24,4.855,2061.876709
2012.05.07_12:12:00_TAI,71.2,5.771739e+22,1.209007e+24,4.853,2060.367676
2012.05.07_12:24:00_TAI,71.4,5.794224e+22,1.198877e+24,4.834,2063.108398
2012.05.07_12:36:00_TAI,71.6,5.779398e+22,1.198428e+24,4.836,2054.221680
2012.05.07_12:48:00_TAI,71.8,5.788980e+22,1.211149e+24,4.877,2072.369141
2012.05.07_13:00:00_TAI,72.0,5.812611e+22,1.203985e+24,4.878,2067.316650
2012.05.07_13:12:00_TAI,72.2,5.838539e+22,1.206429e+24,4.893,2070.157715
2012.05.07_13:24:00_TAI,72.4,5.844655e+22,1.212747e+24,4.864,2078.005859
2012.05.07_13:36:00_TAI,72.6,5.866670e+22,1.214489e+24,4.885,2072.624756
2012.05.07_13:48:00_TAI,72.8,5.897216e+22,1.204049e+24,4.848,2067.848633
2012.05.07_14:00:00_TAI,73.0,5.967927e+22,1.181658e+24,4.865,2065.261719
2012.05.07_14:12:00_TAI,73.2,5.934395e+22,1.204410e+24,4.858,2073.312256
2012.05.07_14:24:00_TAI,73.4,5.963282e+22,1.207991e+24,4.840,2059.845215
2012.05.07_14:36:00_TAI,73.6,5.998043e+22,1.217911e+24,4.813,2064.464600
2012.05.07_14:48:00_TAI,73.8,6.011230e+22,1.233928e+24,4.866,2070.741455
2012.05.07_15:00:00_TAI,74.0,6.025792e+22,1.238848e+24,4.875,2066.020996
2012.05.07_15:12:00_TAI,74.2,6.067650e+22,1.234458e+24,4.884,2059.060303
2012.05.07_15:24:00_TAI,74.4,6.057644e+22,1.237624e+24,4.900,2060.842041
2012.05.07_15:36:00_TAI,74.6,6.095563e+22,1.225875e+24,4.892,2058.909668
2012.05.07_15:48:00_TAI,74.8,6.076684e+22,1.223429e+24,4.877,2045.315552
2012.05.07_16:00:00_TAI,75.0,6.078147e+22,1.227756e+24,4.871,2032.067261
2012.05.07_16:12:00_TAI,75.2,6.052513e+22,1.230050e+24,4.887,2042.299805
2012.05.07_16:24:00_TAI,75.4,6.038978e+22,1.218549e+24,4.899,2035.551392
2012.05.07_16:36:00_TAI,75.6,5.989272e+22,1.227189e+24,4.892,2038.337402
2012.05.07_16:48:00_TAI,75.8,6.011216e+22,1.215632e+24,4.888,2045.587036
2012.05.07_17:00:00_TAI,76.0,5.958521e+22,1.227275e+24,4.899,2052.123047
2012.05.07_17:12:00_TAI,76.2,5.938522e+22,1.215645e+24,4.950,2055.846680
2012.05.07_17:24:00_TAI,76.4,5.918622e+22,1.218815e+24,4.943,2059.087646
2012.05.07_17:36:00_TAI,76.6,5.854658e+22,1.225002e+24,4.920,2061.249268
2012.05.07_17:48:00_TAI,76.8,5.842158e+22,1.213784e+24,4.922,2062.122314
2012.05.07_18:24:00_TAI,77.4,5.731946e+22,1.221032e+24,4.929,2058.942139
2012.05.07_18:36:00_TAI,77.6,5.689919e+22,1.233593e+24,4.920,2063.689453
2012.05.07_18:48:00_TAI,77.8,5.674005e+22,1.225186e+24,4.917,2067.290039
2012.05.07_19:00:00_TAI,78.0,5.689938e+22,1.216115e+24,4.938,2062.500977
2012.05.07_19:12:00_TAI,78.2,5.717244e+22,1.215071e+24,4.929,2066.616943
2012.05.07_19:24:00_TAI,78.4,5.734490e+22,1.221637e+24,4.899,2068.528809
2012.05.07_19:36:00_TAI,78.6,5.765285e+22,1.237867e+24,4.907,2076.128662
2012.05.07_19:48:00_TAI,78.8,5.795014e+22,1.243500e+24,4.925,2058.812988
2012.05.07_20:00:00_TAI,79.0,5.847698e+22,1.251075e+24,4.942,2055.635254
2012.05.07_20:12:00_TAI,79.2,5.911515e+22,1.253996e+24,4.934,2041.676636
2012.05.07_20:24:00_TAI,79.4,5.942812e+22,1.252253e+24,4.946,2046.822388
2012.05.07_20:36:00_TAI,79.6,5.947348e+22,1.263967e+24,4.933,2038.935547
2012.05.07_20:48:00_TAI,79.8,5.951169e+22,1.268798e+24,4.915,2050.175537
2012.05.07_21:00:00_TAI,80.0,5.976575e+22,1.269197e+24,4.917,2054.646240
2012.05.07_21:12:00_TAI,80.2,5.979854e+22,1.279008e+24,4.922,2048.620605
2012.05.07_21:24:00_TAI,80.4,5.980521e+22,1.275346e+24,4.903,2044.650635
2012.05.07_21:36:00_TAI,80.6,5.992251e+22,1.272648e+24,4.926,2044.124023
2012.05.07_21:48:00_TAI,80.8,6.010046e+22,1.263258e+24,4.932,2044.360107
2012.05.07_22:00:00_TAI,81.0,5.960395e+22,1.269717e+24,4.950,2028.847900
2012.05.07_22:12:00_TAI,81.2,5.959452e+22,1.275683e+24,4.920,2022.797485
2012.05.07_22:24:00_TAI,81.4,5.966931e+22,1.255404e+24,4.925,2021.178711
2012.05.07_22:36:00_TAI,81.6,5.943610e+22,1.261008e+24,4.942,2033.020630
2012.05.07_22:48:00_TAI,81.8,5.902113e+22,1.276967e+24,4.932,2029.308838
2012.05.07_23:00:00_TAI,82.0,5.904298e+22,1.281580e+24,4.942,2032.307129
2012.05.07_23:12:00_TAI,82.2,5.912718e+22,1.276936e+24,4.933,2022.506104
2012.05.07_23:24:00_TAI,82.4,5.913751e+22,1.276946e+24,4.928,2033.537354
2012.05.07_23:36:00_TAI,82.6,5.904262e+22,1.281139e+24,4.928,2022.869019
2012.05.07_23:48:00_TAI,82.8,5.901323e+22,1.268368e+24,4.918,2013.472900
2012.05.08_00:00:00_TAI,83.0,5.895688e+22,1.273423e+24,4.903,2011.748535
2012.05.08_00:12:00_TAI,83.2,5.891074e+22,1.271007e+24,4.884,2020.476685
2012.05.08_00:24:00_TAI,83.4,5.888386e+22,1.261690e+24,4.868,2011.427856
2012.05.08_00:36:00_TAI,83.6,5.891828e+22,1.267529e+24,4.857,2014.137329
2012.05.08_00:48:00_TAI,83.8,5.864118e+22,1.276866e+24,4.876,2010.429443
2012.05.08_01:00:00_TAI,84.0,5.879087e+22,1.275510e+24,4.873,2014.748901
2012.05.08_01:12:00_TAI,84.2,5.878567e+22,1.274795e+24,4.882,2010.307373
2012.05.08_01:24:00_TAI,84.4,5.865383e+22,1.275225e+24,4.891,2024.829346
2012.05.08_01:36:00_TAI,84.6,5.864730e+22,1.280823e+24,4.890,2019.880371
2012.05.08_01:48:00_TAI,84.8,5.880551e+22,1.290510e+24,4.891,2030.132690
2012.05.08_02:00:00_TAI,85.0,5.874528e+22,1.291847e+24,4.891,2029.292480
2012.05.08_02:12:00_TAI,85.2,5.872071e+22,1.292403e+24,4.897,2030.863770
2012.05.08_02:24:00_TAI,85.4,5.889371e+22,1.294459e+24,4.912,2025.467041
2012.05.08_02:36:00_TAI,85.6,5.898034e+22,1.291834e+24,4.944,2043.437378
2012.05.08_02:48:00_TAI,85.8,5.871342e+22,1.299815e+24,4.931,2032.689941
2012.05.08_03:00:00_TAI,86.0,5.828691e+22,1.305540e+24,4.946,2030.113770
2012.05.08_03:12:00_TAI,86.2,5.823293e+22,1.304384e+24,4.938,2032.298950
2012.05.08_03:24:00_TAI,86.4,5.808368e+22,1.308327e+24,4.946,2025.924561
2012.05.08_03:36:00_TAI,86.6,5.786825e+22,1.311328e+24,4.949,2026.836426
2012.05.08_03:48:00_TAI,86.8,5.720252e+22,1.314870e+24,4.950,2024.947510
2012.05.08_04:00:00_TAI,87.0,5.691346e+22,1.313491e+24,4.965,2024.399780
2012.05.08_04:12:00_TAI,87.2,5.651913e+22,1.315038e+24,4.988,2036.964355
2012.05.08_04:24:00_TAI,87.4,5.577965e+22,1.313283e+24,4.980,2040.328491
2012.05.08_04:36:00_TAI,87.6,5.527506e+22,1.306742e+24,4.981,2041.868042
2012.05.08_04:48:00_TAI,87.8,5.476483e+22,1.309168e+24,4.977,2063.964844
2012.05.08_05:00:00_TAI,88.0,5.443765e+22,1.308707e+24,4.964,2069.080566
2012.05.08_05:12:00_TAI,88.2,5.426350e+22,1.305282e+24,4.970,2078.502441
2012.05.08_05:24:00_TAI,88.4,5.439799e+22,1.303063e+24,4.997,2078.549072
2012.05.08_05:36:00_TAI,88.6,5.457996e+22,1.296216e+24,5.017,2076.876953
2012.05.08_05:48:00_TAI,88.8,5.448700e+22,1.301829e+24,4.979,2082.885010
2012.05.08_06:24:00_TAI,89.4,5.511274e+22,1.313052e+24,4.973,2073.391846
2012.05.08_06:36:00_TAI,89.6,5.538579e+22,1.317217e+24,5.027,2084.450439
2012.05.08_06:48:00_TAI,89.8,5.576776e+22,1.316229e+24,5.025,2080.037354
2012.05.08_07:00:00_TAI,90.0,5.624338e+22,1.322545e+24,5.045,2093.852783
2012.05.08_07:12:00_TAI,90.2,5.653545e+22,1.327459e+24,5.036,2092.151123
2012.05.08_07:24:00_TAI,90.4,5.651333e+22,1.333367e+24,5.006,2087.125977
2012.05.08_07:36:00_TAI,90.6,5.633321e+22,1.333344e+24,5.035,2080.131836
2012.05.08_07:48:00_TAI,90.8,5.638044e+22,1.335889e+24,5.013,2076.779785
2012.05.08_08:00:00_TAI,91.0,5.631975e+22,1.339726e+24,4.998,2073.958740
2012.05.08_08:12:00_TAI,91.2,5.623083e+22,1.340529e+24,5.010,2082.259766
2012.05.08_08:24:00_TAI,91.4,5.638199e+22,1.338150e+24,5.003,2075.007812
2012.05.08_08:36:00_TAI,91.6,5.630795e+22,1.348816e+24,5.016,2071.866211
2012.05.08_08:48:00_TAI,91.8,5.634630e+22,1.349089e+24,5.002,2079.273438
2012.05.08_09:00:00_TAI,92.0,5.629350e+22,1.352439e+24,5.002,2065.282715
2012.05.08_09:12:00_TAI,92.2,5.619744e+22,1.351052e+24,4.986,2062.380371
2012.05.08_09:24:00_TAI,92.4,5.583645e+22,1.347448e+24,4.981,2055.197021
2012.05.08_09:36:00_TAI,92.6,5.594308e+22,1.346806e+24,4.988,2055.691650
2012.05.08_09:48:00_TAI,92.8,5.569763e+22,1.349582e+24,5.010,2066.644287
2012.05.08_10:00:00_TAI,93.0,5.520154e+22,1.353297e+24,5.013,2057.578369
2012.05.08_10:12:00_TAI,93.2,5.488259e+22,1.343802e+24,5.011,2060.057129
2012.05.08_10:24:00_TAI,93.4,5.467709e+22,1.342436e+24,4.971,2061.207520
2012.05.08_10:36:00_TAI,93.6,5.430826e+22,1.339899e+24,4.968,2059.182373
2012.05.08_10:48:00_TAI,93.8,5.419692e+22,1.339287e+24,4.960,2070.868896
2012.05.08_11:00:00_TAI,94.0,5.398002e+22,1.338381e+24,4.955,2070.798584
2012.05.08_11:12:00_TAI,94.2,5.386601e+22,1.336396e+24,4.973,2071.385986
2012.05.08_11:24:00_TAI,94.4,5.364496e+22,1.339047e+24,4.996,2080.278076
2012.05.08_11:36:00_TAI,94.6,5.339573e+22,1.338231e+24,4.991,2085.473145
2012.05.08_11:48:00_TAI,94.8,5.322004e+22,1.341380e+24,5.028,2091.596680
2012.05.08_12:00:00_TAI,95.0,5.311018e+22,1.349500e+24,5.026,2104.260010
2012.05.08_12:12:00_TAI,95.2,5.316616e+22,1.340091e+24,5.033,2090.654785
2012.05.08_12:24:00_TAI,95.4,5.330259e+22,1.339008e+24,5.038,2094.756348
2012.05.08_12:36:00_TAI,95.6,5.335726e+22,1.342910e+24,5.036,2101.604492
2012.05.08_12:48:00_TAI,95.8,5.341180e+22,1.347837e+24,5.038,2109.109619
2012.05.08_13:00:00_TAI,96.0,5.369019e+22,1.346294e+24,5.006,2100.526855
2012.05.08_13:12:00_TAI,96.2,5.357065e+22,1.349195e+24,5.028,2095.730225
2012.05.08_13:24:00_TAI,96.4,5.390122e+22,1.356846e+24,5.042,2096.540283
2012.05.08_13:36:00_TAI,96.6,5.420382e+22,1.359633e+24,4.988,2097.943359
2012.05.08_13:48:00_TAI,96.8,5.446870e+22,1.371891e+24,5.006,2100.021240
2012.05.08_14:00:00_TAI,97.0,5.456696e+22,1.367133e+24,5.025,2098.332764
2012.05.08_14:12:00_TAI,97.2,5.496303e+22,1.379722e+24,4.998,2103.246338
2012.05.08_14:24:00_TAI,97.4,5.573794e+22,1.369147e+24,4.984,2110.467773
2012.05.08_14:36:00_TAI,97.6,5.547055e+22,1.384861e+24,4.987,2103.770020
2012.05.08_14:48:00_TAI,97.8,5.557802e+22,1.387807e+24,4.976,2104.125000
2012.05.08_15:00:00_TAI,98.0,5.569389e+22,1.394693e+24,4.974,2104.874512
2012.05.08_15:12:00_TAI,98.2,5.544831e+22,1.399977e+24,4.989,2106.766357
2012.05.08_15:24:00_TAI,98.4,5.553634e+22,1.401567e+24,4.966,2110.492920
2012.05.08_15:36:00_TAI,98.6,5.546328e+22,1.396668e+24,4.935,2106.298584
2012.05.08_15:48:00_TAI,98.8,5.526594e+22,1.401712e+24,4.922,2106.465576
2012.05.08_16:00:00_TAI,99.0,5.515192e+22,1.401381e+24,4.940,2097.248291
2012.05.08_16:12:00_TAI,99.2,5.519264e+22,1.401975e+24,4.950,2106.385498
2012.05.08_16:24:00_TAI,99.4,5.500245e+22,1.405848e+24,4.940,2104.503418
2012.05.08_16:36:00_TAI,99.6,5.495412e+22,1.413373e+24,4.951,2112.898682
2012.05.08_16:48:00_TAI,99.8,5.486733e+22,1.410001e+24,4.959,2117.432373
2012.05.08_17:24:00_TAI,100.4,5.410721e+22,1.408777e+24,4.949,2127.662354
2012.05.08_17:36:00_TAI,100.6,5.383249e+22,1.413103e+24,5.006,2149.758789
2012.05.08_17:48:00_TAI,100.8,5.373532e+22,1.414015e+24,4.973,2149.025146
2012.05.08_18:24:00_TAI,101.4,5.358586e+22,1.427961e+24,5.004,2164.907471
2012.05.08_18:36:00_TAI,101.6,5.365510e+22,1.434446e+24,5.012,2161.844482
2012.05.08_18:48:00_TAI,101.8,5.383114e+22,1.433415e+24,5.026,2169.823242
2012.05.08_19:00:00_TAI,102.0,5.413239e+22,1.448454e+24,5.027,2181.421143
2012.05.08_19:12:00_TAI,102.2,5.436208e+22,1.458607e+24,5.012,2192.486328
2012.05.08_19:24:00_TAI,102.4,5.482656e+22,1.480861e+24,5.016,2182.939209
2012.05.08_19:36:00_TAI,102.6,5.546011e+22,1.490580e+24,5.022,2182.293701
2012.05.08_19:48:00_TAI,102.8,5.616018e+22,1.498792e+24,5.033,2180.719971
2012.05.08_20:00:00_TAI,103.0,5.673757e+22,1.506302e+24,5.006,2180.565186
2012.05.08_20:12:00_TAI,103.2,5.723278e+22,1.516766e+24,5.015,2186.484619
2012.05.08_20:24:00_TAI,103.4,5.757950e+22,1.523852e+24,5.016,2197.610352
2012.05.08_20:36:00_TAI,103.6,5.762401e+22,1.529539e+24,5.013,2197.645752
2012.05.08_20:48:00_TAI,103.8,5.780868e+22,1.534351e+24,4.979,2202.534424
2012.05.08_21:00:00_TAI,104.0,5.763523e+22,1.537828e+24,5.012,2200.788086
2012.05.08_21:12:00_TAI,104.2,5.788663e+22,1.536724e+24,5.002,2202.280518
2012.05.08_21:24:00_TAI,104.4,5.748504e+22,1.547609e+24,5.015,2207.883789
2012.05.08_21:36:00_TAI,104.6,5.737709e+22,1.545314e+24,5.011,2202.640625
2012.05.08_21:48:00_TAI,104.8,5.726690e+22,1.530828e+24,4.983,2210.888184
2012.05.08_22:00:00_TAI,105.0,5.730029e+22,1.543353e+24,4.979,2207.557373
2012.05.08_22:12:00_TAI,105.2,5.714175e+22,1.546445e+24,4.982,2215.413818
2012.05.08_22:24:00_TAI,105.4,5.687939e+22,1.542494e+24,4.988,2217.240967
2012.05.08_22:36:00_TAI,105.6,5.697616e+22,1.548130e+24,4.969,2223.510742
2012.05.08_22:48:00_TAI,105.8,5.660194e+22,1.549496e+24,4.978,2212.655029
2012.05.08_23:00:00_TAI,106.0,5.657089e+22,1.556152e+24,4.983,2211.399658
2012.05.08_23:12:00_TAI,106.2,5.662800e+22,1.559627e+24,4.964,2209.815186
2012.05.09_00:12:00_TAI,107.2,5.670893e+22,1.569438e+24,4.974,2222.707275
2012.05.09_00:24:00_TAI,107.4,5.674123e+22,1.578386e+24,4.999,2228.993164
2012.05.09_00:36:00_TAI,107.6,5.672141e+22,1.582271e+24,4.984,2236.360352
2012.05.09_00:48:00_TAI,107.8,5.678524e+22,1.579912e+24,4.977,2231.897217
2012.05.09_01:00:00_TAI,108.0,5.671870e+22,1.583809e+24,4.945,2243.219238
2012.05.09_01:12:00_TAI,108.2,5.679227e+22,1.592883e+24,4.980,2241.899658
2012.05.09_01:24:00_TAI,108.4,5.704302e+22,1.595756e+24,4.992,2233.269775
2012.05.09_01:36:00_TAI,108.6,5.687308e+22,1.604025e+24,4.961,2241.807373
2012.05.09_01:48:00_TAI,108.8,5.696819e+22,1.605234e+24,4.985,2234.466064
2012.05.09_02:00:00_TAI,109.0,5.703466e+22,1.606822e+24,4.993,2236.044678
2012.05.09_02:12:00_TAI,109.2,5.734266e+22,1.608461e+24,4.975,2237.651611
2012.05.09_02:24:00_TAI,109.4,5.723614e+22,1.616753e+24,4.988,2245.653564
2012.05.09_02:36:00_TAI,109.6,5.725789e+22,1.616306e+24,5.018,2244.395508
2012.05.09_02:48:00_TAI,109.8,5.724089e+22,1.628892e+24,5.035,2244.100098
2012.05.09_03:00:00_TAI,110.0,5.742525e+22,1.627626e+24,5.007,2240.995117
2012.05.09_03:12:00_TAI,110.2,5.740986e+22,1.623718e+24,5.004,2233.373535
2012.05.09_03:24:00_TAI,110.4,5.756334e+22,1.625225e+24,5.021,2224.995117
2012.05.09_03:36:00_TAI,110.6,5.747787e+22,1.628932e+24,5.030,2230.320312
2012.05.09_03:48:00_TAI,110.8,5.757595e+22,1.633611e+24,5.033,2232.111816
