true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.14_00:36:00_TAI,54.2,5.896935e+22,9.649560e+23,4.626,1696.096313
2015.12.14_00:48:00_TAI,54.4,5.915169e+22,9.656286e+23,4.625,1684.680542
2015.12.14_01:00:00_TAI,54.6,5.903608e+22,9.747936e+23,4.603,1669.656860
2015.12.14_01:12:00_TAI,54.8,5.887016e+22,9.758612e+23,4.627,1671.504883
2015.12.14_01:24:00_TAI,55.0,5.883510e+22,9.699815e+23,4.634,1670.626099
2015.12.14_01:36:00_TAI,55.2,5.849604e+22,9.720335e+23,4.645,1680.862061
2015.12.14_01:48:00_TAI,55.4,5.870425e+22,9.672562e+23,4.643,1687.548950
2015.12.14_02:00:00_TAI,55.6,5.859066e+22,9.675827e+23,4.627,1684.192383
2015.12.14_02:12:00_TAI,55.8,5.844183e+22,9.635544e+23,4.642,1682.758667
2015.12.14_02:24:00_TAI,56.0,5.846235e+22,9.636768e+23,4.630,1676.292603
2015.12.14_02:36:00_TAI,56.2,5.815981e+22,9.602478e+23,4.641,1659.362549
2015.12.14_02:48:00_TAI,56.4,5.785914e+22,9.640317e+23,4.660,1660.813721
2015.12.14_03:00:00_TAI,56.6,5.778032e+22,9.593541e+23,4.645,1657.052124
2015.12.14_03:12:00_TAI,56.8,5.786095e+22,9.617315e+23,4.661,1662.002197
2015.12.14_03:24:00_TAI,57.0,5.765797e+22,9.613841e+23,4.675,1673.106201
2015.12.14_03:36:00_TAI,57.2,5.731200e+22,9.530315e+23,4.701,1675.512695
2015.12.14_03:48:00_TAI,57.4,5.723173e+22,9.527029e+23,4.683,1657.702148
2015.12.14_04:00:00_TAI,57.6,5.725042e+22,9.490943e+23,4.667,1664.504150
2015.12.14_04:12:00_TAI,57.8,5.691565e+22,9.437694e+23,4.639,1693.539795
2015.12.14_04:24:00_TAI,58.0,5.701776e+22,9.413360e+23,4.656,1694.957886
2015.12.14_04:36:00_TAI,58.2,5.674544e+22,9.379781e+23,4.621,1685.440918
2015.12.14_04:48:00_TAI,58.4,5.653144e+22,9.345614e+23,4.640,1671.019775
2015.12.14_05:00:00_TAI,58.6,5.643422e+22,9.349588e+23,4.663,1656.600342
2015.12.14_05:12:00_TAI,58.8,5.626678e+22,9.311624e+23,4.652,1658.615967
2015.12.14_05:24:00_TAI,59.0,5.617575e+22,9.286940e+23,4.614,1650.389771
2015.12.14_05:36:00_TAI,59.2,5.616509e+22,9.310800e+23,4.622,1660.820068
2015.12.14_05:48:00_TAI,59.4,5.641560e+22,9.314176e+23,4.628,1668.310913
2015.12.14_06:24:00_TAI,60.0,5.668562e+22,9.354239e+23,4.601,1646.469360
2015.12.14_06:36:00_TAI,60.2,5.705378e+22,9.416790e+23,4.633,1666.923950
2015.12.14_06:48:00_TAI,60.4,5.744698e+22,9.440976e+23,4.601,1670.999146
2015.12.14_07:00:00_TAI,60.6,5.795449e+22,9.490866e+23,4.651,1668.578491
2015.12.14_07:12:00_TAI,60.8,5.787151e+22,9.492500e+23,4.659,1662.258911
2015.12.14_07:24:00_TAI,61.0,5.813822e+22,9.537443e+23,4.659,1657.389038
2015.12.14_07:36:00_TAI,61.2,5.848511e+22,9.554152e+23,4.645,1648.670410
2015.12.14_07:48:00_TAI,61.4,5.862593e+22,9.564883e+23,4.626,1633.257568
2015.12.14_08:00:00_TAI,61.6,5.861098e+22,9.644095e+23,4.620,1628.066772
2015.12.14_08:12:00_TAI,61.8,5.845344e+22,9.695694e+23,4.631,1639.253052
2015.12.14_08:24:00_TAI,62.0,5.844170e+22,9.665520e+23,4.632,1628.292358
2015.12.14_08:36:00_TAI,62.2,5.849169e+22,9.686474e+23,4.591,1636.848877
2015.12.14_08:48:00_TAI,62.4,5.867966e+22,9.701379e+23,4.636,1627.654297
2015.12.14_09:00:00_TAI,62.6,5.846121e+22,9.719729e+23,4.612,1631.847534
2015.12.14_09:12:00_TAI,62.8,5.834093e+22,9.658885e+23,4.624,1631.008789
2015.12.14_09:24:00_TAI,63.0,5.838086e+22,9.672608e+23,4.620,1625.903809
2015.12.14_09:36:00_TAI,63.2,5.808033e+22,9.651453e+23,4.604,1631.563965
2015.12.14_09:48:00_TAI,63.4,5.750277e+22,9.625087e+23,4.610,1619.567627
2015.12.14_10:00:00_TAI,63.6,5.704596e+22,9.577601e+23,4.631,1630.658325
2015.12.14_10:12:00_TAI,63.8,5.653374e+22,9.552540e+23,4.620,1633.388062
2015.12.14_10:24:00_TAI,64.0,5.611335e+22,9.492986e+23,4.582,1634.793945
2015.12.14_10:36:00_TAI,64.2,5.564041e+22,9.443448e+23,4.609,1631.493896
2015.12.14_10:48:00_TAI,64.4,5.553858e+22,9.472598e+23,4.611,1635.492676
2015.12.14_11:00:00_TAI,64.6,5.516784e+22,9.422051e+23,4.601,1640.669067
2015.12.14_11:12:00_TAI,64.8,5.471052e+22,9.439133e+23,4.563,1626.972534
2015.12.14_11:24:00_TAI,65.0,5.422463e+22,9.382082e+23,4.533,1640.931519
2015.12.14_11:36:00_TAI,65.2,5.394962e+22,9.312594e+23,4.575,1633.921875
2015.12.14_11:48:00_TAI,65.4,5.386576e+22,9.302268e+23,4.576,1630.192017
2015.12.14_12:00:00_TAI,65.6,5.369771e+22,9.340940e+23,4.563,1648.622314
2015.12.14_12:12:00_TAI,65.8,5.377597e+22,9.353300e+23,4.572,1650.087891
2015.12.14_12:24:00_TAI,66.0,5.381520e+22,9.352246e+23,4.549,1657.346069
2015.12.14_12:36:00_TAI,66.2,5.378120e+22,9.363252e+23,4.528,1643.770508
2015.12.14_12:48:00_TAI,66.4,5.382721e+22,9.345574e+23,4.515,1648.857910
2015.12.14_13:00:00_TAI,66.6,5.388676e+22,9.356560e+23,4.539,1653.700317
2015.12.14_13:12:00_TAI,66.8,5.354215e+22,9.336950e+23,4.532,1647.738770
2015.12.14_13:24:00_TAI,67.0,5.340354e+22,9.336230e+23,4.562,1661.168457
2015.12.14_13:36:00_TAI,67.2,5.334605e+22,9.387612e+23,4.556,1655.103760
2015.12.14_13:48:00_TAI,67.4,5.338918e+22,9.424493e+23,4.525,1663.075439
2015.12.14_14:00:00_TAI,67.6,5.340432e+22,9.424043e+23,4.525,1668.053589
2015.12.14_14:12:00_TAI,67.8,5.335445e+22,9.444850e+23,4.518,1671.357300
2015.12.14_14:24:00_TAI,68.0,5.336826e+22,9.425404e+23,4.521,1666.026733
2015.12.14_14:36:00_TAI,68.2,5.338871e+22,9.346110e+23,4.535,1665.642090
2015.12.14_14:48:00_TAI,68.4,5.332726e+22,9.360905e+23,4.530,1668.351440
2015.12.14_15:00:00_TAI,68.6,5.336476e+22,9.371318e+23,4.540,1665.337158
2015.12.14_15:12:00_TAI,68.8,5.382182e+22,9.402593e+23,4.546,1663.363770
2015.12.14_15:24:00_TAI,69.0,5.395402e+22,9.447094e+23,4.525,1667.393921
2015.12.14_15:36:00_TAI,69.2,5.413385e+22,9.543269e+23,4.611,1668.131348
2015.12.14_15:48:00_TAI,69.4,5.428163e+22,9.536320e+23,4.598,1672.190063
2015.12.14_16:00:00_TAI,69.6,5.429687e+22,9.545519e+23,4.589,1666.671753
2015.12.14_16:12:00_TAI,69.8,5.441758e+22,9.572657e+23,4.590,1651.786743
2015.12.14_16:24:00_TAI,70.0,5.468752e+22,9.606403e+23,4.584,1656.567505
2015.12.14_16:36:00_TAI,70.2,5.513971e+22,9.649382e+23,4.583,1652.600830
2015.12.14_16:48:00_TAI,70.4,5.569701e+22,9.637829e+23,4.613,1650.437988
2015.12.14_17:00:00_TAI,70.6,5.567463e+22,9.698376e+23,4.612,1641.747314
2015.12.14_17:12:00_TAI,70.8,5.617539e+22,9.706786e+23,4.598,1638.686279
2015.12.14_17:24:00_TAI,71.0,5.612199e+22,9.738153e+23,4.584,1647.368652
2015.12.14_17:36:00_TAI,71.2,5.640731e+22,9.789018e+23,4.606,1649.262451
2015.12.14_17:48:00_TAI,71.4,5.643254e+22,9.793076e+23,4.603,1643.929810
2015.12.14_18:24:00_TAI,72.0,5.627714e+22,9.745746e+23,4.608,1642.401978
2015.12.14_18:36:00_TAI,72.2,5.601595e+22,9.718902e+23,4.563,1647.767456
2015.12.14_18:48:00_TAI,72.4,5.565650e+22,9.749407e+23,4.561,1661.415649
2015.12.14_19:00:00_TAI,72.6,5.546288e+22,9.739668e+23,4.541,1677.633667
2015.12.14_19:12:00_TAI,72.8,5.540152e+22,9.741630e+23,4.578,1669.934448
2015.12.14_19:24:00_TAI,73.0,5.500692e+22,9.680972e+23,4.638,1676.692261
2015.12.14_20:00:00_TAI,73.6,5.386848e+22,9.676436e+23,4.657,1683.764404
2015.12.14_20:12:00_TAI,73.8,5.366263e+22,9.660555e+23,4.651,1681.149170
2015.12.14_20:24:00_TAI,74.0,5.342117e+22,9.608467e+23,4.638,1679.571289
2015.12.14_20:36:00_TAI,74.2,5.291683e+22,9.659189e+23,4.596,1667.378052
2015.12.14_20:48:00_TAI,74.4,5.284047e+22,9.623420e+23,4.563,1661.143188
2015.12.14_21:00:00_TAI,74.6,5.280022e+22,9.634893e+23,4.620,1651.630981
2015.12.14_21:12:00_TAI,74.8,5.278404e+22,9.687393e+23,4.599,1644.293701
2015.12.14_21:24:00_TAI,75.0,5.265053e+22,9.740855e+23,4.626,1654.983032
2015.12.14_21:36:00_TAI,75.2,5.273551e+22,9.750996e+23,4.612,1648.505371
2015.12.14_21:48:00_TAI,75.4,5.285457e+22,9.769056e+23,4.623,1636.442749
2015.12.14_22:00:00_TAI,75.6,5.298062e+22,9.815685e+23,4.569,1638.349976
2015.12.14_22:12:00_TAI,75.8,5.294641e+22,9.822731e+23,4.588,1643.967651
2015.12.14_22:24:00_TAI,76.0,5.328013e+22,9.796785e+23,4.589,1657.028320
2015.12.14_22:36:00_TAI,76.2,5.350858e+22,9.952533e+23,4.567,1669.221924
2015.12.14_22:48:00_TAI,76.4,5.409863e+22,9.954564e+23,4.550,1675.077026
2015.12.14_23:00:00_TAI,76.6,5.408680e+22,1.005792e+24,4.533,1655.227051
2015.12.14_23:12:00_TAI,76.8,5.410986e+22,1.002639e+24,4.545,1645.460815
2015.12.14_23:24:00_TAI,77.0,5.441135e+22,1.006388e+24,4.531,1647.409424
2015.12.14_23:36:00_TAI,77.2,5.453783e+22,1.004988e+24,4.527,1659.538574
2015.12.14_23:48:00_TAI,77.4,5.482502e+22,1.009060e+24,4.506,1663.915649
2015.12.15_00:00:00_TAI,77.6,5.478146e+22,1.009965e+24,4.523,1655.820312
2015.12.15_00:12:00_TAI,77.8,5.494935e+22,1.009335e+24,4.527,1665.058350
2015.12.15_00:24:00_TAI,78.0,5.509909e+22,1.008438e+24,4.457,1652.402222
2015.12.15_00:36:00_TAI,78.2,5.494695e+22,1.005614e+24,4.503,1651.119873
2015.12.15_00:48:00_TAI,78.4,5.500169e+22,1.006085e+24,4.532,1664.004272
2015.12.15_01:00:00_TAI,78.6,5.479790e+22,1.004126e+24,4.489,1646.928101
2015.12.15_01:12:00_TAI,78.8,5.484435e+22,1.005460e+24,4.482,1640.435181
2015.12.15_01:24:00_TAI,79.0,5.449315e+22,1.003950e+24,4.498,1638.601929
2015.12.15_01:36:00_TAI,79.2,5.459576e+22,9.995646e+23,4.515,1635.100098
2015.12.15_01:48:00_TAI,79.4,5.441162e+22,1.000738e+24,4.530,1641.615234
2015.12.15_02:00:00_TAI,79.6,5.408379e+22,1.000156e+24,4.499,1628.125000
2015.12.15_02:12:00_TAI,79.8,5.379930e+22,1.000570e+24,4.495,1625.251709
2015.12.15_02:24:00_TAI,80.0,5.361127e+22,9.933774e+23,4.509,1625.537720
2015.12.15_02:36:00_TAI,80.2,5.339067e+22,9.896813e+23,4.518,1630.863403
2015.12.15_02:48:00_TAI,80.4,5.309354e+22,9.920980e+23,4.508,1638.907349
2015.12.15_03:00:00_TAI,80.6,5.304973e+22,9.937162e+23,4.488,1632.880371
2015.12.15_03:12:00_TAI,80.8,5.286939e+22,9.918992e+23,4.505,1627.780884
2015.12.15_03:24:00_TAI,81.0,5.251052e+22,9.889096e+23,4.494,1638.691772
2015.12.15_03:36:00_TAI,81.2,5.226635e+22,9.885362e+23,4.504,1628.362671
2015.12.15_03:48:00_TAI,81.4,5.184986e+22,9.852547e+23,4.513,1626.208496
2015.12.15_04:00:00_TAI,81.6,5.142177e+22,9.802600e+23,4.508,1631.678589
2015.12.15_04:12:00_TAI,81.8,5.117966e+22,9.783661e+23,4.445,1616.844604
2015.12.15_04:24:00_TAI,82.0,5.065747e+22,9.754525e+23,4.420,1596.931641
2015.12.15_04:36:00_TAI,82.2,5.038929e+22,9.741453e+23,4.461,1595.257080
2015.12.15_04:48:00_TAI,82.4,4.989076e+22,9.634284e+23,4.512,1587.662354
2015.12.15_05:00:00_TAI,82.6,4.947283e+22,9.618490e+23,4.520,1582.520508
2015.12.15_05:12:00_TAI,82.8,4.936278e+22,9.613121e+23,4.505,1601.177002
2015.12.15_05:24:00_TAI,83.0,4.925033e+22,9.578193e+23,4.502,1608.447021
2015.12.15_05:36:00_TAI,83.2,4.912817e+22,9.565563e+23,4.495,1614.641113
2015.12.15_05:48:00_TAI,83.4,4.905260e+22,9.578456e+23,4.521,1601.618774
2015.12.15_06:24:00_TAI,84.0,4.914609e+22,9.487099e+23,4.497,1605.060547
2015.12.15_06:36:00_TAI,84.2,4.921539e+22,9.478703e+23,4.520,1599.039307
2015.12.15_06:48:00_TAI,84.4,4.932259e+22,9.496025e+23,4.547,1603.603516
2015.12.15_07:00:00_TAI,84.6,4.989999e+22,9.560692e+23,4.566,1601.527466
2015.12.15_07:12:00_TAI,84.8,5.001295e+22,9.526384e+23,4.559,1588.781006
2015.12.15_07:24:00_TAI,85.0,5.022190e+22,9.541585e+23,4.510,1594.080200
2015.12.15_07:36:00_TAI,85.2,5.032102e+22,9.575603e+23,4.512,1589.902222
2015.12.15_07:48:00_TAI,85.4,5.036740e+22,9.532713e+23,4.533,1579.538208
2015.12.15_08:00:00_TAI,85.6,5.050056e+22,9.509170e+23,4.523,1571.990479
2015.12.15_08:12:00_TAI,85.8,5.065072e+22,9.508808e+23,4.558,1569.943726
2015.12.15_08:24:00_TAI,86.0,5.087961e+22,9.531420e+23,4.537,1567.749878
2015.12.15_08:36:00_TAI,86.2,5.087208e+22,9.529742e+23,4.549,1564.661499
2015.12.15_08:48:00_TAI,86.4,5.091156e+22,9.477843e+23,4.552,1561.923706
2015.12.15_09:00:00_TAI,86.6,5.090275e+22,9.511532e+23,4.534,1556.010132
2015.12.15_09:12:00_TAI,86.8,5.050497e+22,9.491996e+23,4.536,1556.040771
2015.12.15_09:24:00_TAI,87.0,5.064148e+22,9.493416e+23,4.535,1563.389526
2015.12.15_09:36:00_TAI,87.2,5.038149e+22,9.492226e+23,4.560,1556.817749
2015.12.15_09:48:00_TAI,87.4,4.990218e+22,9.506343e+23,4.518,1556.881592
2015.12.15_10:00:00_TAI,87.6,4.967148e+22,9.481369e+23,4.565,1568.874023
2015.12.15_10:12:00_TAI,87.8,4.924471e+22,9.436027e+23,4.550,1565.141113
2015.12.15_10:24:00_TAI,88.0,4.869391e+22,9.383331e+23,4.525,1566.473145
2015.12.15_10:36:00_TAI,88.2,4.835122e+22,9.389767e+23,4.562,1571.617432
2015.12.15_10:48:00_TAI,88.4,4.793069e+22,9.353666e+23,4.570,1561.710693
2015.12.15_11:00:00_TAI,88.6,4.785575e+22,9.347136e+23,4.540,1563.481323
2015.12.15_11:12:00_TAI,88.8,4.759248e+22,9.338667e+23,4.560,1570.088379
2015.12.15_11:24:00_TAI,89.0,4.747711e+22,9.291229e+23,4.555,1559.094360
2015.12.15_11:36:00_TAI,89.2,4.712844e+22,9.289136e+23,4.522,1557.283447
2015.12.15_11:48:00_TAI,89.4,4.679000e+22,9.237726e+23,4.501,1551.132446
2015.12.15_12:00:00_TAI,89.6,4.650327e+22,9.219874e+23,4.504,1552.080200
2015.12.15_12:12:00_TAI,89.8,4.652212e+22,9.207170e+23,4.527,1551.444092
2015.12.15_12:24:00_TAI,90.0,4.637639e+22,9.123897e+23,4.548,1549.165649
2015.12.15_12:36:00_TAI,90.2,4.622662e+22,9.120702e+23,4.567,1548.195801
2015.12.15_12:48:00_TAI,90.4,4.616529e+22,9.136819e+23,4.572,1555.631348
2015.12.15_13:00:00_TAI,90.6,4.605866e+22,9.149876e+23,4.615,1555.073975
2015.12.15_13:12:00_TAI,90.8,4.591884e+22,9.126257e+23,4.653,1553.589111
2015.12.15_13:24:00_TAI,91.0,4.593902e+22,9.122334e+23,4.634,1550.403320
2015.12.15_13:36:00_TAI,91.2,4.583122e+22,9.119548e+23,4.635,1554.032959
2015.12.15_13:48:00_TAI,91.4,4.568994e+22,9.081274e+23,4.634,1554.492676
2015.12.15_14:00:00_TAI,91.6,4.556666e+22,9.112528e+23,4.601,1559.390991
2015.12.15_14:12:00_TAI,91.8,4.533521e+22,9.104267e+23,4.560,1562.854736
2015.12.15_14:24:00_TAI,92.0,4.531595e+22,9.104527e+23,4.585,1557.503784
2015.12.15_14:36:00_TAI,92.2,4.525593e+22,9.098333e+23,4.615,1549.937866
2015.12.15_14:48:00_TAI,92.4,4.542358e+22,9.157686e+23,4.617,1558.484741
2015.12.15_15:00:00_TAI,92.6,4.547040e+22,9.207717e+23,4.589,1555.975464
2015.12.15_15:12:00_TAI,92.8,4.561911e+22,9.213172e+23,4.576,1559.883057
2015.12.15_15:24:00_TAI,93.0,4.603910e+22,9.200749e+23,4.564,1554.542236
2015.12.15_15:36:00_TAI,93.2,4.625613e+22,9.230337e+23,4.611,1558.931763
2015.12.15_15:48:00_TAI,93.4,4.645389e+22,9.216691e+23,4.656,1558.021240
2015.12.15_16:00:00_TAI,93.6,4.633271e+22,9.219322e+23,4.616,1548.984863
2015.12.15_16:12:00_TAI,93.8,4.656794e+22,9.260500e+23,4.627,1545.320801
2015.12.15_16:24:00_TAI,94.0,4.686045e+22,9.282936e+23,4.587,1543.290161
2015.12.15_16:36:00_TAI,94.2,4.700526e+22,9.293024e+23,4.600,1547.832031
2015.12.15_16:48:00_TAI,94.4,4.729620e+22,9.274542e+23,4.600,1545.970215
2015.12.15_17:00:00_TAI,94.6,4.738142e+22,9.300800e+23,4.546,1547.578125
2015.12.15_17:12:00_TAI,94.8,4.740336e+22,9.311815e+23,4.547,1549.432251
2015.12.15_17:24:00_TAI,95.0,4.745594e+22,9.294279e+23,4.563,1544.121338
2015.12.15_17:36:00_TAI,95.2,4.726989e+22,9.312579e+23,4.560,1539.428345
2015.12.15_17:48:00_TAI,95.4,4.719884e+22,9.299598e+23,4.573,1543.921387
2015.12.15_18:24:00_TAI,96.0,4.640321e+22,9.201921e+23,4.504,1547.315796
2015.12.15_18:36:00_TAI,96.2,4.621487e+22,9.203005e+23,4.511,1554.368042
2015.12.15_18:48:00_TAI,96.4,4.592739e+22,9.146179e+23,4.553,1545.647217
2015.12.15_19:00:00_TAI,96.6,4.542143e+22,9.128461e+23,4.631,1542.938965
2015.12.15_19:12:00_TAI,96.8,4.505470e+22,9.099809e+23,4.581,1543.361328
2015.12.15_19:24:00_TAI,97.0,4.486741e+22,9.070382e+23,4.594,1544.160767
2015.12.15_20:12:00_TAI,97.8,4.334426e+22,9.019879e+23,4.591,1545.260376
2015.12.15_20:24:00_TAI,98.0,4.321262e+22,9.018076e+23,4.580,1546.159790
2015.12.15_20:36:00_TAI,98.2,4.311894e+22,9.020385e+23,4.606,1551.399292
2015.12.15_20:48:00_TAI,98.4,4.294560e+22,9.050195e+23,4.573,1552.505859
2015.12.15_21:00:00_TAI,98.6,4.299531e+22,9.059053e+23,4.600,1559.228394
2015.12.15_21:12:00_TAI,98.8,4.280313e+22,9.079512e+23,4.571,1562.159546
2015.12.15_21:24:00_TAI,99.0,4.281848e+22,9.079263e+23,4.563,1555.937012
2015.12.15_21:36:00_TAI,99.2,4.301022e+22,9.102988e+23,4.582,1561.478394
2015.12.15_21:48:00_TAI,99.4,4.304184e+22,9.152135e+23,4.618,1565.031494
2015.12.15_22:00:00_TAI,99.6,4.321466e+22,9.140690e+23,4.635,1549.396362
2015.12.15_22:12:00_TAI,99.8,4.355695e+22,9.140984e+23,4.585,1550.295532
2015.12.15_22:24:00_TAI,100.0,4.393280e+22,9.221678e+23,4.588,1551.909302
2015.12.15_22:36:00_TAI,100.2,4.446934e+22,9.267775e+23,4.636,1555.325684
2015.12.15_22:48:00_TAI,100.4,4.436084e+22,9.221839e+23,4.564,1546.343140
2015.12.15_23:00:00_TAI,100.6,4.447855e+22,9.255603e+23,4.534,1552.490723
2015.12.15_23:12:00_TAI,100.8,4.471316e+22,9.309203e+23,4.521,1555.672485
2015.12.15_23:24:00_TAI,101.0,4.492018e+22,9.317649e+23,4.516,1558.030640
2015.12.15_23:36:00_TAI,101.2,4.488812e+22,9.318879e+23,4.546,1559.033325
2015.12.15_23:48:00_TAI,101.4,4.499338e+22,9.275641e+23,4.604,1562.302856
2015.12.16_00:00:00_TAI,101.6,4.531070e+22,9.318593e+23,4.619,1570.745239
2015.12.16_00:12:00_TAI,101.8,4.547539e+22,9.359090e+23,4.560,1575.250854
2015.12.16_00:24:00_TAI,102.0,4.551222e+22,9.329332e+23,4.556,1571.930420
2015.12.16_00:36:00_TAI,102.2,4.543048e+22,9.305257e+23,4.523,1566.805786
2015.12.16_00:48:00_TAI,102.4,4.540453e+22,9.325524e+23,4.537,1578.005005
2015.12.16_01:00:00_TAI,102.6,4.543314e+22,9.322963e+23,4.521,1571.727661
2015.12.16_01:12:00_TAI,102.8,4.543187e+22,9.318290e+23,4.489,1567.610352
2015.12.16_01:24:00_TAI,103.0,4.556338e+22,9.361150e+23,4.532,1565.624268
2015.12.16_01:36:00_TAI,103.2,4.573352e+22,9.373021e+23,4.556,1570.526733
2015.12.16_01:48:00_TAI,103.4,4.546571e+22,9.392702e+23,4.563,1571.695068
2015.12.16_02:00:00_TAI,103.6,4.533064e+22,9.373001e+23,4.587,1567.943237
2015.12.16_02:12:00_TAI,103.8,4.505360e+22,9.387350e+23,4.601,1574.782349
2015.12.16_02:24:00_TAI,104.0,4.505918e+22,9.381466e+23,4.592,1580.337402
2015.12.16_02:36:00_TAI,104.2,4.511395e+22,9.414651e+23,4.561,1580.306274
2015.12.16_02:48:00_TAI,104.4,4.495251e+22,9.389077e+23,4.544,1583.031494
2015.12.16_03:00:00_TAI,104.6,4.474428e+22,9.399307e+23,4.560,1577.028564
2015.12.16_03:12:00_TAI,104.8,4.473921e+22,9.415308e+23,4.514,1580.053955
2015.12.16_03:24:00_TAI,105.0,4.443971e+22,9.421453e+23,4.528,1587.501587
2015.12.16_03:36:00_TAI,105.2,4.430869e+22,9.416938e+23,4.495,1592.624023
2015.12.16_03:48:00_TAI,105.4,4.395761e+22,9.382448e+23,4.535,1594.388916
2015.12.16_04:00:00_TAI,105.6,4.375520e+22,9.348473e+23,4.509,1594.002197
2015.12.16_04:12:00_TAI,105.8,4.343531e+22,9.321399e+23,4.501,1583.334839
2015.12.16_04:24:00_TAI,106.0,4.310312e+22,9.274506e+23,4.520,1590.448120
2015.12.16_04:36:00_TAI,106.2,4.263538e+22,9.261103e+23,4.501,1595.512329
2015.12.16_04:48:00_TAI,106.4,4.242146e+22,9.209853e+23,4.529,1593.105957
2015.12.16_05:00:00_TAI,106.6,4.227315e+22,9.156567e+23,4.544,1597.063477
2015.12.16_05:12:00_TAI,106.8,4.185411e+22,9.176476e+23,4.537,1593.985596
2015.12.16_05:24:00_TAI,107.0,4.160435e+22,9.132226e+23,4.544,1594.691528
2015.12.16_05:36:00_TAI,107.2,4.141606e+22,9.128879e+23,4.558,1609.258301
2015.12.16_05:48:00_TAI,107.4,4.123836e+22,9.124152e+23,4.561,1599.226929
2015.12.16_06:24:00_TAI,108.0,4.104543e+22,9.095213e+23,4.606,1603.266602
2015.12.16_06:36:00_TAI,108.2,4.118883e+22,9.101324e+23,4.584,1606.143921
2015.12.16_06:48:00_TAI,108.4,4.114655e+22,9.092416e+23,4.571,1600.946777
2015.12.16_07:00:00_TAI,108.6,4.167170e+22,9.095610e+23,4.506,1604.956665
2015.12.16_07:12:00_TAI,108.8,4.185720e+22,9.094977e+23,4.519,1604.194824
2015.12.16_07:24:00_TAI,109.0,4.208771e+22,9.082267e+23,4.533,1606.513184
2015.12.16_07:36:00_TAI,109.2,4.202890e+22,9.089357e+23,4.554,1599.110840
2015.12.16_07:48:00_TAI,109.4,4.209647e+22,9.111758e+23,4.589,1597.950439
2015.12.16_08:00:00_TAI,109.6,4.218837e+22,9.093390e+23,4.553,1596.461182
2015.12.16_08:12:00_TAI,109.8,4.236906e+22,9.072526e+23,4.545,1594.780640
2015.12.16_08:24:00_TAI,110.0,4.231636e+22,9.034321e+23,4.528,1603.543091
2015.12.16_08:36:00_TAI,110.2,4.241896e+22,9.063378e+23,4.509,1610.576172
2015.12.16_08:48:00_TAI,110.4,4.255885e+22,9.071890e+23,4.511,1607.450073
2015.12.16_09:00:00_TAI,110.6,4.257437e+22,9.100423e+23,4.470,1606.773804
2015.12.16_09:12:00_TAI,110.8,4.259758e+22,9.077071e+23,4.472,1609.264648
2015.12.16_09:24:00_TAI,111.0,4.236429e+22,9.083401e+23,4.513,1602.691528
2015.12.16_09:36:00_TAI,111.2,4.235739e+22,9.076710e+23,4.481,1604.586304
2015.12.16_09:48:00_TAI,111.4,4.221276e+22,9.094345e+23,4.470,1604.215210
2015.12.16_10:00:00_TAI,111.6,4.202589e+22,9.093254e+23,4.470,1592.690430
