true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.27_15:36:00_TAI,26.6,4.143740e+21,4.782464e+22,3.034,148.242767
2012.07.27_15:48:00_TAI,26.8,4.171326e+21,4.710517e+22,2.752,150.283478
2012.07.27_16:00:00_TAI,27.0,4.207103e+21,4.785687e+22,2.562,152.022308
2012.07.27_16:12:00_TAI,27.2,4.295437e+21,4.779751e+22,2.959,156.635117
2012.07.27_16:24:00_TAI,27.4,4.318552e+21,4.802634e+22,3.044,157.157959
2012.07.27_16:36:00_TAI,27.6,4.348036e+21,4.751943e+22,2.897,156.458984
2012.07.27_16:48:00_TAI,27.8,4.332094e+21,4.765874e+22,2.856,155.694733
2012.07.27_17:00:00_TAI,28.0,4.301920e+21,4.701428e+22,3.110,156.557449
2012.07.27_17:12:00_TAI,28.2,4.254249e+21,4.713670e+22,2.219,155.855270
2012.07.27_17:24:00_TAI,28.4,4.325453e+21,4.669356e+22,2.448,159.120300
2012.07.27_17:36:00_TAI,28.6,4.286519e+21,4.668240e+22,2.232,159.334839
2012.07.27_17:48:00_TAI,28.8,4.238445e+21,4.615215e+22,2.914,161.984680
2012.07.27_18:24:00_TAI,29.4,4.270055e+21,4.505726e+22,2.876,166.038788
2012.07.27_18:36:00_TAI,29.6,4.223662e+21,4.596945e+22,2.830,167.011017
2012.07.27_18:48:00_TAI,29.8,4.221820e+21,4.565786e+22,3.024,166.976562
2012.07.27_19:00:00_TAI,30.0,4.210564e+21,4.639122e+22,2.811,167.189423
2012.07.27_19:12:00_TAI,30.2,4.136185e+21,4.433414e+22,0.000,165.703217
2012.07.27_19:24:00_TAI,30.4,4.117344e+21,4.438253e+22,2.687,166.196243
2012.07.27_19:36:00_TAI,30.6,4.110820e+21,4.388632e+22,2.866,168.492569
2012.07.27_19:48:00_TAI,30.8,4.048827e+21,4.347087e+22,2.815,168.102371
2012.07.27_20:00:00_TAI,31.0,4.044638e+21,4.300139e+22,2.691,166.150848
2012.07.27_20:12:00_TAI,31.2,4.094446e+21,4.344197e+22,3.037,168.251190
2012.07.27_20:24:00_TAI,31.4,4.092760e+21,4.196655e+22,2.597,170.000977
2012.07.27_20:36:00_TAI,31.6,4.153160e+21,4.197784e+22,2.582,173.269562
2012.07.27_20:48:00_TAI,31.8,4.198257e+21,4.217277e+22,2.667,174.336395
2012.07.27_21:00:00_TAI,32.0,4.266198e+21,4.278806e+22,2.671,171.468582
2012.07.27_21:12:00_TAI,32.2,4.323266e+21,4.337274e+22,3.047,172.854599
2012.07.27_21:24:00_TAI,32.4,4.387479e+21,4.383680e+22,3.233,172.961472
2012.07.27_21:36:00_TAI,32.6,4.361088e+21,4.404231e+22,3.088,172.326889
2012.07.27_21:48:00_TAI,32.8,4.464788e+21,4.385654e+22,3.117,172.896194
2012.07.27_22:00:00_TAI,33.0,4.460182e+21,4.246130e+22,2.327,171.270737
2012.07.27_22:12:00_TAI,33.2,4.431402e+21,4.117662e+22,2.317,170.082199
2012.07.27_22:24:00_TAI,33.4,4.407283e+21,4.008626e+22,2.718,173.430252
2012.07.27_22:36:00_TAI,33.6,4.460917e+21,4.122820e+22,2.838,175.882812
2012.07.27_22:48:00_TAI,33.8,4.457866e+21,3.971141e+22,2.963,174.514557
2012.07.27_23:00:00_TAI,34.0,4.438013e+21,3.954159e+22,2.659,174.921677
2012.07.27_23:12:00_TAI,34.2,4.395135e+21,3.911462e+22,2.748,173.980713
2012.07.27_23:24:00_TAI,34.4,4.393036e+21,3.849690e+22,2.859,174.593506
2012.07.27_23:36:00_TAI,34.6,4.358518e+21,3.844954e+22,2.397,174.305313
2012.07.27_23:48:00_TAI,34.8,4.363431e+21,3.814895e+22,2.564,175.115875
2012.07.28_00:00:00_TAI,35.0,4.351963e+21,3.643275e+22,2.718,178.541718
2012.07.28_00:12:00_TAI,35.2,4.355627e+21,3.689600e+22,2.756,177.534546
2012.07.28_00:24:00_TAI,35.4,4.373610e+21,3.802876e+22,2.793,179.210175
2012.07.28_00:36:00_TAI,35.6,4.333709e+21,3.713525e+22,2.860,178.353256
2012.07.28_00:48:00_TAI,35.8,4.287807e+21,3.685387e+22,2.856,177.871399
2012.07.28_01:00:00_TAI,36.0,4.343892e+21,3.707971e+22,2.925,175.207565
2012.07.28_01:12:00_TAI,36.2,4.394426e+21,3.694091e+22,2.364,173.522598
2012.07.28_01:24:00_TAI,36.4,4.367729e+21,3.735835e+22,2.379,175.107834
2012.07.28_01:36:00_TAI,36.6,4.364825e+21,3.763359e+22,2.388,174.229797
2012.07.28_01:48:00_TAI,36.8,4.319335e+21,3.655030e+22,2.402,173.813858
2012.07.28_02:00:00_TAI,37.0,4.312268e+21,3.665667e+22,2.381,174.358398
2012.07.28_02:12:00_TAI,37.2,4.356079e+21,3.771052e+22,2.369,176.369217
2012.07.28_02:24:00_TAI,37.4,4.323178e+21,3.727449e+22,2.308,177.787048
2012.07.28_02:36:00_TAI,37.6,4.428588e+21,3.684417e+22,2.413,180.160645
2012.07.28_02:48:00_TAI,37.8,4.385976e+21,3.650526e+22,2.692,181.798172
2012.07.28_03:00:00_TAI,38.0,4.458721e+21,3.704104e+22,2.818,182.793076
2012.07.28_03:12:00_TAI,38.2,4.464510e+21,3.630039e+22,2.819,183.478363
2012.07.28_03:24:00_TAI,38.4,4.483722e+21,3.538521e+22,2.886,182.303467
2012.07.28_03:36:00_TAI,38.6,4.507435e+21,3.509228e+22,2.717,179.676910
2012.07.28_03:48:00_TAI,38.8,4.568682e+21,3.414142e+22,2.665,181.515121
2012.07.28_04:00:00_TAI,39.0,4.529435e+21,3.449759e+22,2.540,183.009735
2012.07.28_04:12:00_TAI,39.2,4.485743e+21,3.427456e+22,2.540,180.811798
2012.07.28_04:24:00_TAI,39.4,4.493122e+21,3.388522e+22,2.692,182.560333
2012.07.28_04:36:00_TAI,39.6,4.570551e+21,3.452989e+22,2.577,182.593353
2012.07.28_04:48:00_TAI,39.8,4.594116e+21,3.415817e+22,2.830,188.382965
2012.07.28_05:00:00_TAI,40.0,4.609147e+21,3.416994e+22,2.939,187.587967
2012.07.28_05:12:00_TAI,40.2,4.551440e+21,3.386425e+22,2.929,189.758514
2012.07.28_05:24:00_TAI,40.4,4.516043e+21,3.413350e+22,2.886,187.994720
2012.07.28_05:36:00_TAI,40.6,4.524686e+21,3.333596e+22,2.603,188.404953
2012.07.28_05:48:00_TAI,40.8,4.491334e+21,3.254346e+22,2.423,189.034790
2012.07.28_06:24:00_TAI,41.4,4.356031e+21,3.156831e+22,2.625,186.952545
2012.07.28_06:36:00_TAI,41.6,4.281988e+21,3.041495e+22,2.450,192.823914
2012.07.28_06:48:00_TAI,41.8,4.215259e+21,2.942138e+22,2.451,192.451614
2012.07.28_07:00:00_TAI,42.0,4.180809e+21,2.910621e+22,2.304,192.500122
2012.07.28_07:12:00_TAI,42.2,4.145873e+21,2.892909e+22,0.000,193.082382
2012.07.28_07:24:00_TAI,42.4,4.129180e+21,2.831064e+22,2.300,193.868805
2012.07.28_07:36:00_TAI,42.6,4.093415e+21,2.822958e+22,0.000,195.554520
2012.07.28_07:48:00_TAI,42.8,4.176728e+21,2.911818e+22,0.000,197.556702
2012.07.28_08:00:00_TAI,43.0,4.196353e+21,2.914749e+22,0.000,199.504532
2012.07.28_08:12:00_TAI,43.2,4.247757e+21,2.914800e+22,0.000,197.196762
2012.07.28_08:24:00_TAI,43.4,4.284383e+21,2.923503e+22,0.000,196.562332
2012.07.28_08:36:00_TAI,43.6,4.291389e+21,2.889015e+22,0.000,195.790436
2012.07.28_08:48:00_TAI,43.8,4.301660e+21,2.887132e+22,0.000,199.421570
2012.07.28_09:00:00_TAI,44.0,4.305567e+21,2.932003e+22,2.120,200.391052
2012.07.28_09:12:00_TAI,44.2,4.354072e+21,2.949896e+22,2.113,204.781967
2012.07.28_09:24:00_TAI,44.4,4.406098e+21,2.914530e+22,2.287,204.469040
2012.07.28_09:36:00_TAI,44.6,4.447068e+21,2.969194e+22,2.130,206.251373
2012.07.28_09:48:00_TAI,44.8,4.496474e+21,3.025670e+22,0.000,206.092224
2012.07.28_10:00:00_TAI,45.0,4.544734e+21,3.018292e+22,2.508,209.476334
2012.07.28_10:12:00_TAI,45.2,4.570306e+21,3.030556e+22,2.510,209.558594
2012.07.28_10:24:00_TAI,45.4,4.590147e+21,3.088797e+22,2.714,212.717163
2012.07.28_10:36:00_TAI,45.6,4.674933e+21,3.131029e+22,2.895,216.811584
2012.07.28_10:48:00_TAI,45.8,4.679710e+21,3.199906e+22,2.644,219.900482
2012.07.28_11:00:00_TAI,46.0,4.749403e+21,3.252841e+22,2.730,218.290634
2012.07.28_11:12:00_TAI,46.2,4.754222e+21,3.233682e+22,2.727,219.765549
2012.07.28_11:24:00_TAI,46.4,4.713855e+21,3.190061e+22,2.380,218.011307
2012.07.28_11:36:00_TAI,46.6,4.681125e+21,3.150220e+22,2.367,215.527161
2012.07.28_11:48:00_TAI,46.8,4.695398e+21,3.205287e+22,2.335,215.954239
2012.07.28_12:00:00_TAI,47.0,4.670701e+21,3.184555e+22,2.224,218.659500
2012.07.28_12:12:00_TAI,47.2,4.664889e+21,3.346424e+22,2.823,216.464249
2012.07.28_12:24:00_TAI,47.4,4.671959e+21,3.348071e+22,3.008,221.344910
2012.07.28_12:36:00_TAI,47.6,4.695613e+21,3.343659e+22,2.976,225.265091
2012.07.28_12:48:00_TAI,47.8,4.650302e+21,3.189703e+22,3.075,224.258514
2012.07.28_13:00:00_TAI,48.0,4.668098e+21,3.200061e+22,3.220,224.132874
2012.07.28_13:12:00_TAI,48.2,4.723338e+21,3.278833e+22,2.695,226.341156
2012.07.28_13:24:00_TAI,48.4,4.725068e+21,3.310066e+22,2.624,230.420883
2012.07.28_13:36:00_TAI,48.6,4.698396e+21,3.299843e+22,2.186,230.624680
2012.07.28_13:48:00_TAI,48.8,4.745823e+21,3.211618e+22,2.195,231.239517
2012.07.28_14:00:00_TAI,49.0,4.754535e+21,3.188501e+22,2.419,230.611786
2012.07.28_14:12:00_TAI,49.2,4.790071e+21,3.270130e+22,2.809,232.782043
2012.07.28_14:24:00_TAI,49.4,4.824607e+21,3.312398e+22,2.597,233.751221
2012.07.28_14:36:00_TAI,49.6,4.853885e+21,3.212362e+22,2.601,237.428925
2012.07.28_14:48:00_TAI,49.8,4.865659e+21,3.247770e+22,2.826,238.566864
2012.07.28_15:00:00_TAI,50.0,4.937923e+21,3.275996e+22,2.493,238.683441
2012.07.28_15:12:00_TAI,50.2,4.979912e+21,3.318299e+22,2.576,241.946106
2012.07.28_15:24:00_TAI,50.4,4.936977e+21,3.369942e+22,3.052,243.762985
2012.07.28_15:36:00_TAI,50.6,4.983004e+21,3.356577e+22,2.766,244.495422
2012.07.28_15:48:00_TAI,50.8,5.013396e+21,3.337476e+22,3.242,243.552994
2012.07.28_16:00:00_TAI,51.0,5.101451e+21,3.362427e+22,3.178,244.296387
2012.07.28_16:12:00_TAI,51.2,5.100305e+21,3.401716e+22,3.128,241.919357
2012.07.28_16:24:00_TAI,51.4,5.063357e+21,3.339253e+22,1.692,240.412247
2012.07.28_16:36:00_TAI,51.6,5.064413e+21,3.303722e+22,2.474,242.739868
2012.07.28_16:48:00_TAI,51.8,5.019012e+21,3.258076e+22,1.656,237.353348
2012.07.28_17:00:00_TAI,52.0,5.012863e+21,3.242449e+22,1.653,236.840591
2012.07.28_17:12:00_TAI,52.2,4.998230e+21,3.225260e+22,1.641,238.749481
2012.07.28_17:24:00_TAI,52.4,4.971149e+21,3.260505e+22,2.681,240.368027
2012.07.28_17:36:00_TAI,52.6,4.922997e+21,3.250776e+22,2.436,242.448685
2012.07.28_17:48:00_TAI,52.8,4.893349e+21,3.195494e+22,0.000,244.471283
2012.07.28_18:24:00_TAI,53.4,4.986192e+21,3.255895e+22,3.094,245.129242
2012.07.28_18:36:00_TAI,53.6,4.951010e+21,3.211333e+22,3.290,244.398117
2012.07.28_18:48:00_TAI,53.8,4.932032e+21,3.192783e+22,1.872,242.828079
2012.07.28_19:00:00_TAI,54.0,4.894287e+21,3.153846e+22,1.875,245.393814
2012.07.28_19:12:00_TAI,54.2,4.926820e+21,3.151171e+22,2.164,245.492142
2012.07.28_19:24:00_TAI,54.4,4.761942e+21,3.009779e+22,2.291,243.373306
2012.07.28_19:36:00_TAI,54.6,4.795133e+21,3.017763e+22,2.091,243.528015
2012.07.28_19:48:00_TAI,54.8,4.759513e+21,2.942771e+22,2.087,244.248871
2012.07.28_20:00:00_TAI,55.0,4.817539e+21,3.012134e+22,0.000,247.517258
2012.07.28_20:12:00_TAI,55.2,4.833060e+21,3.083862e+22,1.888,250.808151
2012.07.28_20:24:00_TAI,55.4,4.970844e+21,3.160296e+22,2.364,251.868195
2012.07.28_20:36:00_TAI,55.6,5.102059e+21,3.228005e+22,2.602,255.220474
2012.07.28_20:48:00_TAI,55.8,5.232914e+21,3.315246e+22,2.523,252.173203
2012.07.28_21:00:00_TAI,56.0,5.338799e+21,3.430824e+22,2.230,251.242493
2012.07.28_21:12:00_TAI,56.2,5.450068e+21,3.511884e+22,2.802,252.078186
2012.07.28_21:24:00_TAI,56.4,5.504232e+21,3.490990e+22,2.804,252.318512
2012.07.28_21:36:00_TAI,56.6,5.523313e+21,3.482614e+22,2.282,253.278290
2012.07.28_21:48:00_TAI,56.8,5.550477e+21,3.446816e+22,2.458,255.669205
2012.07.28_22:00:00_TAI,57.0,5.542972e+21,3.432109e+22,2.751,256.248047
2012.07.28_22:12:00_TAI,57.2,5.557726e+21,3.500226e+22,3.011,256.198181
2012.07.28_22:24:00_TAI,57.4,5.538684e+21,3.482983e+22,2.884,254.667343
2012.07.28_22:36:00_TAI,57.6,5.541271e+21,3.555051e+22,2.886,253.265854
2012.07.28_22:48:00_TAI,57.8,5.497938e+21,3.550168e+22,2.932,253.129471
2012.07.28_23:00:00_TAI,58.0,5.502608e+21,3.516457e+22,2.982,255.207748
2012.07.28_23:12:00_TAI,58.2,5.580180e+21,3.535874e+22,2.911,257.135773
2012.07.28_23:24:00_TAI,58.4,5.574595e+21,3.559724e+22,3.071,259.972748
2012.07.28_23:36:00_TAI,58.6,5.524601e+21,3.559316e+22,3.077,258.282593
2012.07.28_23:48:00_TAI,58.8,5.538522e+21,3.649708e+22,2.925,256.959259
2012.07.29_00:00:00_TAI,59.0,5.542510e+21,3.643150e+22,2.850,255.125687
2012.07.29_00:12:00_TAI,59.2,5.482813e+21,3.650870e+22,3.086,251.803955
2012.07.29_00:24:00_TAI,59.4,5.446147e+21,3.674222e+22,3.016,248.833206
2012.07.29_00:36:00_TAI,59.6,5.413678e+21,3.575691e+22,2.944,250.349960
2012.07.29_00:48:00_TAI,59.8,5.403245e+21,3.576398e+22,3.013,251.065414
2012.07.29_01:00:00_TAI,60.0,5.342812e+21,3.567827e+22,2.893,248.108673
2012.07.29_01:12:00_TAI,60.2,5.354313e+21,3.634923e+22,2.992,248.807510
2012.07.29_01:24:00_TAI,60.4,5.323956e+21,3.609015e+22,3.142,245.143463
2012.07.29_01:36:00_TAI,60.6,5.380825e+21,3.705701e+22,3.074,249.628845
2012.07.29_01:48:00_TAI,60.8,5.331129e+21,3.682610e+22,3.269,250.564865
2012.07.29_02:00:00_TAI,61.0,5.299211e+21,3.629479e+22,3.036,248.268478
2012.07.29_02:12:00_TAI,61.2,5.299698e+21,3.673307e+22,2.903,250.174911
2012.07.29_02:24:00_TAI,61.4,5.301800e+21,3.656473e+22,2.876,251.744904
2012.07.29_02:36:00_TAI,61.6,5.212569e+21,3.568576e+22,2.862,249.362885
2012.07.29_02:48:00_TAI,61.8,5.216410e+21,3.679743e+22,2.859,249.809509
2012.07.29_03:00:00_TAI,62.0,5.205191e+21,3.576126e+22,2.719,247.914993
2012.07.29_03:12:00_TAI,62.2,5.214349e+21,3.584913e+22,2.539,251.405685
2012.07.29_03:24:00_TAI,62.4,5.291886e+21,3.597867e+22,2.538,248.293304
2012.07.29_03:36:00_TAI,62.6,5.231283e+21,3.510588e+22,2.663,248.359665
2012.07.29_03:48:00_TAI,62.8,5.204999e+21,3.523217e+22,2.477,247.287964
2012.07.29_04:00:00_TAI,63.0,5.223040e+21,3.510750e+22,2.457,248.275665
2012.07.29_04:12:00_TAI,63.2,5.165482e+21,3.411478e+22,2.713,245.558456
2012.07.29_04:24:00_TAI,63.4,5.106839e+21,3.364490e+22,2.705,243.011597
2012.07.29_04:36:00_TAI,63.6,5.138519e+21,3.358918e+22,2.435,244.143951
2012.07.29_04:48:00_TAI,63.8,5.116260e+21,3.310695e+22,2.436,242.698288
2012.07.29_05:00:00_TAI,64.0,5.178296e+21,3.291247e+22,2.433,246.805832
2012.07.29_05:12:00_TAI,64.2,5.263464e+21,3.401393e+22,2.429,246.887070
2012.07.29_05:24:00_TAI,64.4,5.262957e+21,3.359293e+22,2.208,249.219849
2012.07.29_05:36:00_TAI,64.6,5.252884e+21,3.371990e+22,2.787,248.604675
2012.07.29_05:48:00_TAI,64.8,5.241752e+21,3.403284e+22,2.661,246.685989
2012.07.29_06:24:00_TAI,65.4,5.129199e+21,3.184199e+22,2.712,254.032120
2012.07.29_06:36:00_TAI,65.6,5.052360e+21,3.135042e+22,2.596,250.659958
2012.07.29_06:48:00_TAI,65.8,4.915333e+21,3.008760e+22,2.461,251.184769
2012.07.29_07:00:00_TAI,66.0,4.845419e+21,2.981644e+22,2.631,252.422379
2012.07.29_07:12:00_TAI,66.2,4.718807e+21,2.903126e+22,2.630,249.689743
2012.07.29_07:24:00_TAI,66.4,4.577653e+21,2.836525e+22,2.627,250.374451
2012.07.29_07:36:00_TAI,66.6,4.570887e+21,2.810230e+22,2.955,250.002441
2012.07.29_07:48:00_TAI,66.8,4.524903e+21,2.872496e+22,2.821,250.112701
2012.07.29_08:00:00_TAI,67.0,4.513866e+21,2.876394e+22,2.832,254.320435
2012.07.29_08:12:00_TAI,67.2,4.531456e+21,2.865552e+22,2.773,255.103394
2012.07.29_08:24:00_TAI,67.4,4.569965e+21,2.881414e+22,2.446,254.336166
2012.07.29_08:36:00_TAI,67.6,4.566070e+21,2.925659e+22,2.220,252.651016
2012.07.29_08:48:00_TAI,67.8,4.513149e+21,2.900577e+22,2.217,255.453522
2012.07.29_09:00:00_TAI,68.0,4.574357e+21,2.967569e+22,2.214,255.514267
2012.07.29_09:12:00_TAI,68.2,4.618514e+21,3.002394e+22,2.468,255.320740
2012.07.29_09:24:00_TAI,68.4,4.599947e+21,2.966253e+22,1.848,249.097961
2012.07.29_09:36:00_TAI,68.6,4.600624e+21,2.916377e+22,1.855,246.893188
2012.07.29_09:48:00_TAI,68.8,4.635205e+21,2.943171e+22,0.000,249.606110
