true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.16_12:12:00_TAI,59.0,1.470557e+22,9.482792e+22,2.692,296.087799
2013.02.16_12:24:00_TAI,59.2,1.476553e+22,9.499394e+22,2.507,306.599731
2013.02.16_12:36:00_TAI,59.4,1.468078e+22,9.509642e+22,2.922,310.498688
2013.02.16_12:48:00_TAI,59.6,1.480285e+22,9.539137e+22,2.975,305.666626
2013.02.16_13:00:00_TAI,59.8,1.488678e+22,9.743647e+22,2.601,319.885803
2013.02.16_13:12:00_TAI,60.0,1.494431e+22,9.651950e+22,3.005,317.578857
2013.02.16_13:24:00_TAI,60.2,1.499548e+22,9.735280e+22,3.148,317.177277
2013.02.16_13:36:00_TAI,60.4,1.508205e+22,9.759557e+22,2.754,316.522095
2013.02.16_13:48:00_TAI,60.6,1.517249e+22,9.858519e+22,2.606,315.175568
2013.02.16_14:00:00_TAI,60.8,1.509945e+22,9.925091e+22,2.834,319.035095
2013.02.16_14:12:00_TAI,61.0,1.512133e+22,9.846323e+22,2.605,322.951752
2013.02.16_14:24:00_TAI,61.2,1.510531e+22,9.938079e+22,2.606,317.486389
2013.02.16_14:36:00_TAI,61.4,1.501230e+22,9.828365e+22,2.613,317.957916
2013.02.16_14:48:00_TAI,61.6,1.500120e+22,9.888986e+22,2.614,316.702148
2013.02.16_15:00:00_TAI,61.8,1.483217e+22,9.901340e+22,2.874,321.043549
2013.02.16_15:12:00_TAI,62.0,1.492836e+22,9.951859e+22,3.077,321.526031
2013.02.16_15:24:00_TAI,62.2,1.496247e+22,1.001879e+23,2.956,331.016998
2013.02.16_15:36:00_TAI,62.4,1.507199e+22,1.010536e+23,3.006,331.073425
2013.02.16_15:48:00_TAI,62.6,1.513168e+22,1.018838e+23,3.235,320.150879
2013.02.16_16:00:00_TAI,62.8,1.515499e+22,1.017720e+23,3.101,324.173737
2013.02.16_16:12:00_TAI,63.0,1.542514e+22,1.032957e+23,3.165,328.632233
2013.02.16_16:24:00_TAI,63.2,1.545898e+22,1.036655e+23,3.210,323.504578
2013.02.16_16:36:00_TAI,63.4,1.564113e+22,1.035714e+23,3.457,327.630737
2013.02.16_16:48:00_TAI,63.6,1.591636e+22,1.046263e+23,3.419,323.306274
2013.02.16_17:00:00_TAI,63.8,1.601495e+22,1.050715e+23,3.415,324.524353
2013.02.16_17:12:00_TAI,64.0,1.638260e+22,1.068148e+23,3.136,331.676849
2013.02.16_17:24:00_TAI,64.2,1.653703e+22,1.068771e+23,3.159,329.891998
2013.02.16_17:36:00_TAI,64.4,1.664961e+22,1.074203e+23,3.204,331.680939
2013.02.16_17:48:00_TAI,64.6,1.669589e+22,1.063215e+23,3.282,335.227112
2013.02.16_18:24:00_TAI,65.2,1.636848e+22,1.055186e+23,3.114,331.260895
2013.02.16_18:36:00_TAI,65.4,1.618760e+22,1.038058e+23,3.307,333.780090
2013.02.16_18:48:00_TAI,65.6,1.608224e+22,1.034533e+23,3.215,327.933807
2013.02.16_19:00:00_TAI,65.8,1.561437e+22,1.003621e+23,3.319,330.094543
2013.02.16_19:12:00_TAI,66.0,1.547632e+22,9.939693e+22,3.156,327.153473
2013.02.16_19:24:00_TAI,66.2,1.541185e+22,9.966552e+22,3.237,333.924103
2013.02.16_19:36:00_TAI,66.4,1.523103e+22,9.880147e+22,3.022,339.557098
2013.02.16_19:48:00_TAI,66.6,1.516391e+22,9.743291e+22,3.023,342.527191
2013.02.16_20:00:00_TAI,66.8,1.510401e+22,9.745208e+22,3.021,343.474579
2013.02.16_20:12:00_TAI,67.0,1.484422e+22,9.977013e+22,3.070,345.970184
2013.02.16_20:24:00_TAI,67.2,1.504453e+22,1.010173e+23,3.246,343.411774
2013.02.16_20:36:00_TAI,67.4,1.502223e+22,1.017704e+23,3.014,342.966766
2013.02.16_20:48:00_TAI,67.6,1.522392e+22,1.042535e+23,3.623,340.498474
2013.02.16_21:00:00_TAI,67.8,1.546289e+22,1.074773e+23,3.512,347.101471
2013.02.16_21:12:00_TAI,68.0,1.564960e+22,1.057068e+23,3.298,337.512268
2013.02.16_21:24:00_TAI,68.2,1.587855e+22,1.085822e+23,2.111,340.016266
2013.02.16_21:36:00_TAI,68.4,1.603236e+22,1.092799e+23,2.713,341.997589
2013.02.16_21:48:00_TAI,68.6,1.622334e+22,1.120235e+23,2.535,351.761169
2013.02.16_22:00:00_TAI,68.8,1.633740e+22,1.100755e+23,2.094,350.504486
2013.02.16_22:12:00_TAI,69.0,1.637016e+22,1.090425e+23,3.186,345.458130
2013.02.16_22:24:00_TAI,69.2,1.645616e+22,1.089809e+23,2.095,345.478241
2013.02.16_22:36:00_TAI,69.4,1.648911e+22,1.098083e+23,2.826,343.997070
2013.02.16_22:48:00_TAI,69.6,1.651424e+22,1.092682e+23,2.984,347.165222
2013.02.16_23:00:00_TAI,69.8,1.648444e+22,1.109626e+23,2.973,345.121582
2013.02.16_23:12:00_TAI,70.0,1.642491e+22,1.091821e+23,3.082,348.490601
2013.02.16_23:24:00_TAI,70.2,1.644054e+22,1.093768e+23,3.083,353.641266
2013.02.16_23:36:00_TAI,70.4,1.616528e+22,1.090152e+23,3.119,359.269806
2013.02.16_23:48:00_TAI,70.6,1.626079e+22,1.075366e+23,2.841,356.173004
2013.02.17_00:00:00_TAI,70.8,1.616434e+22,1.082147e+23,3.083,349.431000
2013.02.17_00:12:00_TAI,71.0,1.601249e+22,1.073578e+23,3.207,356.243683
2013.02.17_00:24:00_TAI,71.2,1.594362e+22,1.077299e+23,2.936,357.543121
2013.02.17_00:36:00_TAI,71.4,1.600559e+22,1.074535e+23,3.070,363.062531
2013.02.17_00:48:00_TAI,71.6,1.588623e+22,1.100675e+23,3.412,362.123932
2013.02.17_01:00:00_TAI,71.8,1.581233e+22,1.098572e+23,3.246,355.995789
2013.02.17_01:12:00_TAI,72.0,1.579604e+22,1.083239e+23,2.534,367.095459
2013.02.17_01:24:00_TAI,72.2,1.574877e+22,1.094585e+23,2.664,363.557220
2013.02.17_01:36:00_TAI,72.4,1.581358e+22,1.104865e+23,2.871,367.514038
2013.02.17_01:48:00_TAI,72.6,1.581907e+22,1.104400e+23,2.613,365.615845
2013.02.17_02:00:00_TAI,72.8,1.592254e+22,1.102418e+23,2.659,373.520813
2013.02.17_02:12:00_TAI,73.0,1.595635e+22,1.124393e+23,2.763,377.667877
2013.02.17_02:24:00_TAI,73.2,1.591288e+22,1.100018e+23,2.752,376.434814
2013.02.17_02:36:00_TAI,73.4,1.592198e+22,1.106754e+23,3.476,381.421753
2013.02.17_02:48:00_TAI,73.6,1.598525e+22,1.114416e+23,3.442,387.477631
2013.02.17_03:00:00_TAI,73.8,1.595704e+22,1.115971e+23,3.393,386.377960
2013.02.17_03:12:00_TAI,74.0,1.600582e+22,1.136661e+23,3.550,390.093781
2013.02.17_03:24:00_TAI,74.2,1.601266e+22,1.154230e+23,3.623,400.558502
2013.02.17_03:36:00_TAI,74.4,1.621592e+22,1.178906e+23,3.714,403.337189
2013.02.17_03:48:00_TAI,74.6,1.626529e+22,1.177340e+23,3.776,393.631744
2013.02.17_04:00:00_TAI,74.8,1.630846e+22,1.190745e+23,3.710,399.764526
2013.02.17_04:12:00_TAI,75.0,1.635347e+22,1.194179e+23,3.657,399.548279
2013.02.17_04:24:00_TAI,75.2,1.634050e+22,1.195509e+23,3.701,402.386414
2013.02.17_04:36:00_TAI,75.4,1.634255e+22,1.207766e+23,3.583,402.395386
2013.02.17_04:48:00_TAI,75.6,1.627542e+22,1.234382e+23,3.547,395.390900
2013.02.17_05:00:00_TAI,75.8,1.627119e+22,1.245125e+23,3.650,393.529816
2013.02.17_05:12:00_TAI,76.0,1.601275e+22,1.254001e+23,3.684,399.184692
2013.02.17_05:24:00_TAI,76.2,1.596692e+22,1.244363e+23,3.526,395.735229
2013.02.17_05:36:00_TAI,76.4,1.573297e+22,1.238901e+23,3.554,395.466064
2013.02.17_05:48:00_TAI,76.6,1.540863e+22,1.233552e+23,3.684,397.661133
2013.02.17_06:24:00_TAI,77.2,1.469960e+22,1.183434e+23,3.625,395.513947
2013.02.17_06:36:00_TAI,77.4,1.466906e+22,1.181442e+23,3.688,397.524017
2013.02.17_06:48:00_TAI,77.6,1.456095e+22,1.157194e+23,3.533,401.852875
2013.02.17_07:00:00_TAI,77.8,1.454283e+22,1.137679e+23,3.554,402.315521
2013.02.17_07:12:00_TAI,78.0,1.464313e+22,1.128837e+23,3.514,406.344055
2013.02.17_07:24:00_TAI,78.2,1.468361e+22,1.125994e+23,3.546,405.851654
2013.02.17_07:36:00_TAI,78.4,1.467181e+22,1.123279e+23,3.371,407.335663
2013.02.17_07:48:00_TAI,78.6,1.497323e+22,1.138602e+23,3.486,411.216125
2013.02.17_08:00:00_TAI,78.8,1.500142e+22,1.140315e+23,3.611,405.718262
2013.02.17_08:12:00_TAI,79.0,1.509094e+22,1.140655e+23,3.665,403.516754
2013.02.17_08:24:00_TAI,79.2,1.543417e+22,1.155628e+23,3.689,410.014740
2013.02.17_08:36:00_TAI,79.4,1.558953e+22,1.161579e+23,3.699,412.223022
2013.02.17_08:48:00_TAI,79.6,1.571485e+22,1.179136e+23,3.561,409.202240
2013.02.17_09:00:00_TAI,79.8,1.565323e+22,1.184942e+23,3.486,411.421173
2013.02.17_09:12:00_TAI,80.0,1.575885e+22,1.190111e+23,3.557,403.852600
2013.02.17_09:24:00_TAI,80.2,1.580750e+22,1.199154e+23,3.584,406.668427
2013.02.17_09:36:00_TAI,80.4,1.580570e+22,1.209425e+23,3.035,415.833160
2013.02.17_09:48:00_TAI,80.6,1.573155e+22,1.220657e+23,3.343,411.405823
2013.02.17_10:00:00_TAI,80.8,1.550765e+22,1.226013e+23,3.024,413.991425
2013.02.17_10:12:00_TAI,81.0,1.524930e+22,1.208953e+23,3.006,414.342010
2013.02.17_10:24:00_TAI,81.2,1.487383e+22,1.194138e+23,3.322,420.564056
2013.02.17_10:36:00_TAI,81.4,1.458462e+22,1.158554e+23,3.323,424.371857
2013.02.17_10:48:00_TAI,81.6,1.443641e+22,1.154307e+23,3.047,427.267120
2013.02.17_11:00:00_TAI,81.8,1.431139e+22,1.131257e+23,3.196,431.900482
2013.02.17_11:12:00_TAI,82.0,1.409743e+22,1.120411e+23,3.246,429.140869
2013.02.17_11:24:00_TAI,82.2,1.404432e+22,1.127120e+23,3.216,431.753143
2013.02.17_11:36:00_TAI,82.4,1.397907e+22,1.104553e+23,3.388,437.657990
2013.02.17_11:48:00_TAI,82.6,1.399709e+22,1.090177e+23,3.373,443.146851
2013.02.17_12:00:00_TAI,82.8,1.391047e+22,1.094830e+23,3.349,440.489410
2013.02.17_12:12:00_TAI,83.0,1.395323e+22,1.104131e+23,3.178,447.941620
2013.02.17_12:24:00_TAI,83.2,1.389070e+22,1.083947e+23,3.174,448.547943
2013.02.17_12:36:00_TAI,83.4,1.389208e+22,1.091048e+23,3.438,454.771729
2013.02.17_12:48:00_TAI,83.6,1.376515e+22,1.067816e+23,3.358,455.905212
2013.02.17_13:00:00_TAI,83.8,1.388249e+22,1.079905e+23,3.442,456.015717
2013.02.17_13:12:00_TAI,84.0,1.372897e+22,1.082147e+23,3.467,455.355408
2013.02.17_13:24:00_TAI,84.2,1.365990e+22,1.078764e+23,3.203,453.147095
2013.02.17_13:36:00_TAI,84.4,1.363631e+22,1.098770e+23,3.695,452.681335
2013.02.17_13:48:00_TAI,84.6,1.369154e+22,1.099968e+23,3.653,455.736176
2013.02.17_14:00:00_TAI,84.8,1.371782e+22,1.100011e+23,3.728,460.273804
2013.02.17_14:12:00_TAI,85.0,1.366059e+22,1.104558e+23,3.768,455.050476
2013.02.17_14:24:00_TAI,85.2,1.353885e+22,1.090621e+23,3.677,453.828857
2013.02.17_14:36:00_TAI,85.4,1.351459e+22,1.098886e+23,3.762,458.204681
2013.02.17_14:48:00_TAI,85.6,1.350643e+22,1.111290e+23,3.742,469.253937
2013.02.17_15:00:00_TAI,85.8,1.342663e+22,1.093049e+23,3.681,471.156738
2013.02.17_15:12:00_TAI,86.0,1.352107e+22,1.095257e+23,3.587,462.887634
2013.02.17_15:24:00_TAI,86.2,1.358045e+22,1.118741e+23,3.567,465.518219
2013.02.17_15:36:00_TAI,86.4,1.370187e+22,1.139156e+23,3.644,468.638977
2013.02.17_15:48:00_TAI,86.6,1.377889e+22,1.164565e+23,3.638,468.268311
2013.02.17_16:00:00_TAI,86.8,1.383860e+22,1.182004e+23,3.781,465.195221
2013.02.17_16:12:00_TAI,87.0,1.395703e+22,1.175929e+23,3.514,468.594543
2013.02.17_16:24:00_TAI,87.2,1.419798e+22,1.184385e+23,3.331,466.812958
2013.02.17_16:36:00_TAI,87.4,1.432727e+22,1.217853e+23,3.543,464.591736
2013.02.17_16:48:00_TAI,87.6,1.444286e+22,1.234015e+23,3.667,464.451447
2013.02.17_17:00:00_TAI,87.8,1.465161e+22,1.257034e+23,3.599,469.255768
2013.02.17_17:12:00_TAI,88.0,1.478294e+22,1.243021e+23,3.646,467.753387
2013.02.17_17:24:00_TAI,88.2,1.472814e+22,1.249850e+23,3.657,472.294891
2013.02.17_17:36:00_TAI,88.4,1.477405e+22,1.266711e+23,3.735,461.882355
2013.02.17_17:48:00_TAI,88.6,1.477914e+22,1.248814e+23,3.526,466.241364
2013.02.17_18:24:00_TAI,89.2,1.454608e+22,1.217662e+23,3.509,468.088135
2013.02.17_18:36:00_TAI,89.4,1.436018e+22,1.189054e+23,2.828,464.631500
2013.02.17_18:48:00_TAI,89.6,1.420985e+22,1.186749e+23,2.937,460.623688
2013.02.17_19:00:00_TAI,89.8,1.397749e+22,1.163206e+23,3.149,454.932739
2013.02.17_19:12:00_TAI,90.0,1.388452e+22,1.158148e+23,3.323,463.448486
2013.02.17_19:24:00_TAI,90.2,1.380475e+22,1.167759e+23,3.234,464.336151
2013.02.17_19:36:00_TAI,90.4,1.368359e+22,1.206657e+23,3.296,463.110352
2013.02.17_19:48:00_TAI,90.6,1.349425e+22,1.189811e+23,3.282,459.271118
2013.02.17_20:00:00_TAI,90.8,1.343527e+22,1.198269e+23,3.346,461.137787
2013.02.17_20:12:00_TAI,91.0,1.335739e+22,1.222965e+23,3.299,461.120056
2013.02.17_20:24:00_TAI,91.2,1.348610e+22,1.228036e+23,3.578,461.531708
2013.02.17_20:36:00_TAI,91.4,1.356451e+22,1.243587e+23,3.596,455.575836
2013.02.17_20:48:00_TAI,91.6,1.363469e+22,1.269542e+23,3.337,455.316498
2013.02.17_21:00:00_TAI,91.8,1.384781e+22,1.273817e+23,3.228,461.392273
2013.02.17_21:12:00_TAI,92.0,1.417391e+22,1.312268e+23,3.297,470.380402
2013.02.17_21:24:00_TAI,92.2,1.450416e+22,1.347901e+23,3.431,476.408722
2013.02.17_21:36:00_TAI,92.4,1.454835e+22,1.328398e+23,3.468,477.051025
2013.02.17_21:48:00_TAI,92.6,1.457378e+22,1.333018e+23,3.449,478.235016
2013.02.17_22:00:00_TAI,92.8,1.461319e+22,1.343574e+23,3.409,480.152435
2013.02.17_22:12:00_TAI,93.0,1.468251e+22,1.324954e+23,3.607,482.542725
2013.02.17_22:24:00_TAI,93.2,1.457790e+22,1.309709e+23,3.517,478.983643
2013.02.17_22:36:00_TAI,93.4,1.459988e+22,1.302388e+23,3.169,478.365173
2013.02.17_22:48:00_TAI,93.6,1.456195e+22,1.323148e+23,3.525,481.522095
2013.02.17_23:00:00_TAI,93.8,1.456574e+22,1.263578e+23,2.718,479.213776
2013.02.17_23:12:00_TAI,94.0,1.439097e+22,1.290158e+23,3.434,481.027283
2013.02.17_23:24:00_TAI,94.2,1.442383e+22,1.287487e+23,3.364,485.668732
2013.02.17_23:36:00_TAI,94.4,1.427280e+22,1.287092e+23,3.420,489.883911
2013.02.17_23:48:00_TAI,94.6,1.418036e+22,1.270042e+23,3.396,487.171356
2013.02.18_00:00:00_TAI,94.8,1.419251e+22,1.268777e+23,3.540,485.258911
2013.02.18_00:12:00_TAI,95.0,1.410994e+22,1.246901e+23,3.522,485.077881
2013.02.18_00:24:00_TAI,95.2,1.417613e+22,1.255544e+23,3.272,486.360565
2013.02.18_00:36:00_TAI,95.4,1.407102e+22,1.250369e+23,3.383,484.115845
2013.02.18_00:48:00_TAI,95.6,1.403582e+22,1.241997e+23,2.820,477.976959
2013.02.18_01:00:00_TAI,95.8,1.398519e+22,1.235879e+23,3.136,482.233551
2013.02.18_01:12:00_TAI,96.0,1.388598e+22,1.240440e+23,3.449,483.439331
2013.02.18_01:24:00_TAI,96.2,1.385586e+22,1.228868e+23,3.284,481.528595
2013.02.18_01:36:00_TAI,96.4,1.387344e+22,1.220657e+23,2.957,477.779358
2013.02.18_01:48:00_TAI,96.6,1.374352e+22,1.238478e+23,3.376,482.828674
2013.02.18_02:00:00_TAI,96.8,1.378853e+22,1.240523e+23,3.427,484.581909
2013.02.18_02:12:00_TAI,97.0,1.370272e+22,1.236962e+23,3.057,490.566040
2013.02.18_02:24:00_TAI,97.2,1.368921e+22,1.231210e+23,2.559,490.747406
2013.02.18_02:36:00_TAI,97.4,1.361648e+22,1.226377e+23,3.062,494.274750
2013.02.18_02:48:00_TAI,97.6,1.357856e+22,1.242277e+23,3.247,498.630798
2013.02.18_03:00:00_TAI,97.8,1.354163e+22,1.245879e+23,3.261,492.352142
2013.02.18_03:12:00_TAI,98.0,1.357045e+22,1.261385e+23,2.857,492.138885
2013.02.18_03:24:00_TAI,98.2,1.354509e+22,1.275489e+23,3.008,494.201172
2013.02.18_03:36:00_TAI,98.4,1.361500e+22,1.272596e+23,3.228,494.620667
2013.02.18_03:48:00_TAI,98.6,1.366482e+22,1.283798e+23,3.331,500.907379
2013.02.18_04:00:00_TAI,98.8,1.365694e+22,1.284701e+23,3.492,500.975769
2013.02.18_04:12:00_TAI,99.0,1.366787e+22,1.279232e+23,3.261,499.316132
2013.02.18_04:24:00_TAI,99.2,1.368271e+22,1.282474e+23,3.230,496.651886
2013.02.18_04:36:00_TAI,99.4,1.369003e+22,1.292395e+23,3.007,495.898712
2013.02.18_04:48:00_TAI,99.6,1.368177e+22,1.286225e+23,2.413,495.980194
2013.02.18_05:00:00_TAI,99.8,1.361427e+22,1.305671e+23,3.320,496.316467
2013.02.18_05:12:00_TAI,100.0,1.364085e+22,1.292986e+23,2.765,498.309540
2013.02.18_05:24:00_TAI,100.2,1.353756e+22,1.301286e+23,3.449,501.450775
2013.02.18_05:36:00_TAI,100.4,1.341940e+22,1.301674e+23,3.216,501.484222
2013.02.18_05:48:00_TAI,100.6,1.317857e+22,1.298633e+23,3.197,502.724274
2013.02.18_06:24:00_TAI,101.2,1.253813e+22,1.229454e+23,3.398,506.303589
2013.02.18_06:36:00_TAI,101.4,1.244674e+22,1.204324e+23,3.558,510.089264
2013.02.18_06:48:00_TAI,101.6,1.247490e+22,1.187096e+23,3.422,512.812500
2013.02.18_07:00:00_TAI,101.8,1.247450e+22,1.191830e+23,3.415,510.171692
2013.02.18_07:12:00_TAI,102.0,1.233877e+22,1.191615e+23,3.518,511.492279
2013.02.18_07:24:00_TAI,102.2,1.248956e+22,1.158257e+23,3.408,505.705841
2013.02.18_07:36:00_TAI,102.4,1.242843e+22,1.141712e+23,3.333,501.109009
2013.02.18_07:48:00_TAI,102.6,1.251806e+22,1.143032e+23,3.421,506.497101
2013.02.18_08:00:00_TAI,102.8,1.263205e+22,1.140902e+23,3.178,511.913147
2013.02.18_08:12:00_TAI,103.0,1.271428e+22,1.140695e+23,3.066,512.300659
2013.02.18_08:24:00_TAI,103.2,1.270350e+22,1.140240e+23,3.327,514.764465
2013.02.18_08:36:00_TAI,103.4,1.282330e+22,1.149760e+23,3.326,515.537537
2013.02.18_08:48:00_TAI,103.6,1.289176e+22,1.138152e+23,3.290,513.034912
2013.02.18_09:00:00_TAI,103.8,1.291724e+22,1.138775e+23,3.355,509.457825
2013.02.18_09:12:00_TAI,104.0,1.291513e+22,1.130124e+23,3.420,512.995239
2013.02.18_09:24:00_TAI,104.2,1.280473e+22,1.141261e+23,3.483,510.049072
2013.02.18_09:36:00_TAI,104.4,1.291616e+22,1.140952e+23,3.284,512.773743
2013.02.18_09:48:00_TAI,104.6,1.269829e+22,1.143989e+23,3.176,512.829224
2013.02.18_10:00:00_TAI,104.8,1.265544e+22,1.136509e+23,3.222,515.187073
2013.02.18_10:12:00_TAI,105.0,1.249668e+22,1.149920e+23,3.476,515.732117
2013.02.18_10:24:00_TAI,105.2,1.246828e+22,1.146356e+23,3.472,516.345764
2013.02.18_10:36:00_TAI,105.4,1.219125e+22,1.135195e+23,3.298,526.864685
2013.02.18_10:48:00_TAI,105.6,1.198971e+22,1.120318e+23,3.287,528.287903
2013.02.18_11:00:00_TAI,105.8,1.187614e+22,1.106130e+23,3.389,531.755615
2013.02.18_11:12:00_TAI,106.0,1.172304e+22,1.071945e+23,3.356,530.425171
2013.02.18_11:24:00_TAI,106.2,1.160319e+22,1.059272e+23,3.378,534.477844
2013.02.18_11:36:00_TAI,106.4,1.156400e+22,1.046055e+23,3.442,534.312866
2013.02.18_11:48:00_TAI,106.6,1.148602e+22,1.021562e+23,3.433,540.176636
2013.02.18_12:00:00_TAI,106.8,1.145802e+22,1.011794e+23,3.468,536.063599
2013.02.18_12:12:00_TAI,107.0,1.152959e+22,1.021402e+23,3.444,539.260864
2013.02.18_12:24:00_TAI,107.2,1.141190e+22,1.018384e+23,3.558,544.152344
2013.02.18_12:36:00_TAI,107.4,1.143184e+22,1.015918e+23,3.526,543.544800
2013.02.18_12:48:00_TAI,107.6,1.132515e+22,1.001638e+23,3.677,550.305664
2013.02.18_13:00:00_TAI,107.8,1.136483e+22,9.952497e+22,3.532,549.568298
2013.02.18_13:12:00_TAI,108.0,1.133763e+22,1.017064e+23,3.580,551.975037
2013.02.18_13:24:00_TAI,108.2,1.143589e+22,1.024275e+23,3.571,551.308777
2013.02.18_13:36:00_TAI,108.4,1.138935e+22,9.993588e+22,3.553,551.972290
2013.02.18_13:48:00_TAI,108.6,1.144110e+22,1.011121e+23,3.705,554.790955
2013.02.18_14:00:00_TAI,108.8,1.138988e+22,1.010445e+23,3.619,550.217590
2013.02.18_14:12:00_TAI,109.0,1.127961e+22,1.027886e+23,3.685,552.063293
2013.02.18_14:24:00_TAI,109.2,1.128503e+22,1.026148e+23,3.579,567.486206
2013.02.18_14:36:00_TAI,109.4,1.146143e+22,1.037710e+23,3.649,567.202087
2013.02.18_14:48:00_TAI,109.6,1.158581e+22,1.042997e+23,3.769,578.488159
2013.02.18_15:00:00_TAI,109.8,1.164992e+22,1.054698e+23,3.769,581.985413
2013.02.18_15:12:00_TAI,110.0,1.163953e+22,1.043959e+23,3.794,576.387878
2013.02.18_15:24:00_TAI,110.2,1.172549e+22,1.056815e+23,3.837,584.654785
2013.02.18_15:36:00_TAI,110.4,1.193180e+22,1.080090e+23,3.903,586.115173
2013.02.18_15:48:00_TAI,110.6,1.214572e+22,1.100217e+23,3.803,593.461365
2013.02.18_16:00:00_TAI,110.8,1.226152e+22,1.105679e+23,3.937,596.059204
2013.02.18_16:12:00_TAI,111.0,1.254848e+22,1.134397e+23,3.984,602.652710
2013.02.18_16:24:00_TAI,111.2,1.276153e+22,1.141970e+23,4.015,603.064880
2013.02.18_16:36:00_TAI,111.4,1.292728e+22,1.160151e+23,3.881,607.034363
2013.02.18_16:48:00_TAI,111.6,1.312643e+22,1.177026e+23,3.818,606.151184
2013.02.18_17:00:00_TAI,111.8,1.321457e+22,1.179370e+23,3.752,610.542236
2013.02.18_17:12:00_TAI,112.0,1.316230e+22,1.186538e+23,3.845,616.214844
2013.02.18_17:24:00_TAI,112.2,1.326445e+22,1.213427e+23,3.887,616.208801
2013.02.18_17:36:00_TAI,112.4,1.344543e+22,1.217906e+23,4.011,616.846375
2013.02.18_17:48:00_TAI,112.6,1.336082e+22,1.222972e+23,3.960,617.084106
2013.02.18_18:24:00_TAI,113.2,1.313085e+22,1.226793e+23,4.080,620.755432
2013.02.18_18:36:00_TAI,113.4,1.302678e+22,1.205131e+23,4.045,619.683838
2013.02.18_18:48:00_TAI,113.6,1.289216e+22,1.195260e+23,4.026,624.136292
2013.02.18_19:00:00_TAI,113.8,1.265911e+22,1.226338e+23,4.059,620.390747
2013.02.18_19:12:00_TAI,114.0,1.257248e+22,1.202471e+23,4.105,621.441345
2013.02.18_19:24:00_TAI,114.2,1.247281e+22,1.224844e+23,4.120,629.073669
2013.02.18_19:36:00_TAI,114.4,1.260176e+22,1.210840e+23,4.159,632.373901
2013.02.18_19:48:00_TAI,114.6,1.262361e+22,1.218502e+23,4.105,628.833679
2013.02.18_20:00:00_TAI,114.8,1.248689e+22,1.235493e+23,4.175,625.613892
2013.02.18_20:12:00_TAI,115.0,1.266488e+22,1.274337e+23,4.169,626.214539
2013.02.18_20:24:00_TAI,115.2,1.282130e+22,1.269766e+23,4.159,627.921448
2013.02.18_20:36:00_TAI,115.4,1.301342e+22,1.311422e+23,4.209,627.918091
2013.02.18_20:48:00_TAI,115.6,1.333983e+22,1.352787e+23,4.156,634.738770
