true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.20_03:12:00_TAI,27.2,2.000778e+21,1.137197e+22,2.402,89.580826
2011.10.20_03:24:00_TAI,27.4,1.992935e+21,1.153978e+22,2.952,90.429665
2011.10.20_03:36:00_TAI,27.6,1.949690e+21,1.123534e+22,2.297,90.304016
2011.10.20_03:48:00_TAI,27.8,1.926124e+21,1.158328e+22,2.788,90.663864
2011.10.20_04:00:00_TAI,28.0,1.961575e+21,1.146029e+22,2.815,93.268570
2011.10.20_04:12:00_TAI,28.2,1.951495e+21,1.150975e+22,0.000,91.272636
2011.10.20_04:24:00_TAI,28.4,1.936047e+21,1.181724e+22,2.453,92.434494
2011.10.20_04:36:00_TAI,28.6,1.900573e+21,1.137822e+22,2.259,92.106987
2011.10.20_04:48:00_TAI,28.8,1.852280e+21,1.047448e+22,1.944,93.667702
2011.10.20_05:00:00_TAI,29.0,1.867386e+21,1.035898e+22,1.940,95.756058
2011.10.20_05:12:00_TAI,29.2,1.842521e+21,1.027704e+22,0.000,95.838234
2011.10.20_05:24:00_TAI,29.4,1.824638e+21,1.068460e+22,2.697,94.911896
2011.10.20_05:36:00_TAI,29.6,1.798155e+21,1.060899e+22,2.267,95.663338
2011.10.20_05:48:00_TAI,29.8,1.817123e+21,1.096041e+22,2.770,96.126312
2011.10.20_06:24:00_TAI,30.4,1.912935e+21,1.196347e+22,2.978,99.994370
2011.10.20_06:36:00_TAI,30.6,1.906759e+21,1.226944e+22,0.000,101.769997
2011.10.20_06:48:00_TAI,30.8,1.964381e+21,1.295625e+22,0.000,103.806259
2011.10.20_07:00:00_TAI,31.0,1.976056e+21,1.324127e+22,2.258,102.936134
2011.10.20_07:12:00_TAI,31.2,2.053283e+21,1.407917e+22,0.000,104.139214
2011.10.20_07:24:00_TAI,31.4,2.079497e+21,1.500425e+22,2.941,106.951500
2011.10.20_07:36:00_TAI,31.6,2.122812e+21,1.591495e+22,2.690,107.815971
2011.10.20_07:48:00_TAI,31.8,2.152294e+21,1.525407e+22,0.000,108.781158
2011.10.20_08:00:00_TAI,32.0,2.171429e+21,1.611994e+22,2.259,109.690712
2011.10.20_08:12:00_TAI,32.2,2.258842e+21,1.756518e+22,0.000,113.179314
2011.10.20_08:24:00_TAI,32.4,2.268016e+21,1.864374e+22,3.095,117.890297
2011.10.20_08:36:00_TAI,32.6,2.265466e+21,1.841916e+22,1.997,117.281639
2011.10.20_08:48:00_TAI,32.8,2.272898e+21,1.902380e+22,2.590,117.990921
2011.10.20_09:00:00_TAI,33.0,2.265924e+21,1.967847e+22,2.585,121.124077
2011.10.20_09:12:00_TAI,33.2,2.309383e+21,2.041475e+22,2.065,122.688011
2011.10.20_09:24:00_TAI,33.4,2.340052e+21,2.048464e+22,2.045,121.755974
2011.10.20_09:36:00_TAI,33.6,2.311865e+21,1.997914e+22,0.000,122.441124
2011.10.20_09:48:00_TAI,33.8,2.310802e+21,2.094136e+22,0.000,123.096542
2011.10.20_10:00:00_TAI,34.0,2.270722e+21,2.154571e+22,0.000,127.562965
2011.10.20_10:12:00_TAI,34.2,2.347670e+21,2.317860e+22,2.822,128.501999
2011.10.20_10:24:00_TAI,34.4,2.393816e+21,2.509380e+22,3.162,133.906082
2011.10.20_10:36:00_TAI,34.6,2.463326e+21,2.692735e+22,3.061,134.821655
2011.10.20_10:48:00_TAI,34.8,2.481676e+21,2.915179e+22,3.277,135.507889
2011.10.20_11:00:00_TAI,35.0,2.507988e+21,2.859072e+22,3.088,136.411026
2011.10.20_11:12:00_TAI,35.2,2.635287e+21,3.067429e+22,3.150,138.385864
2011.10.20_11:24:00_TAI,35.4,2.719949e+21,3.179354e+22,3.593,142.229355
2011.10.20_11:36:00_TAI,35.6,2.740886e+21,3.441350e+22,3.785,143.068024
2011.10.20_11:48:00_TAI,35.8,2.759455e+21,3.580350e+22,3.457,144.480377
2011.10.20_12:00:00_TAI,36.0,2.843929e+21,3.842457e+22,3.539,148.833725
2011.10.20_12:12:00_TAI,36.2,2.862687e+21,4.111726e+22,3.722,150.793549
2011.10.20_12:24:00_TAI,36.4,3.025660e+21,4.156104e+22,3.875,154.073624
2011.10.20_12:36:00_TAI,36.6,3.025492e+21,4.250909e+22,3.810,153.964661
2011.10.20_12:48:00_TAI,36.8,3.091538e+21,4.367875e+22,3.613,157.116058
2011.10.20_13:00:00_TAI,37.0,3.152707e+21,4.453604e+22,3.676,157.696396
2011.10.20_13:12:00_TAI,37.2,3.199909e+21,4.862790e+22,3.750,163.640091
2011.10.20_13:24:00_TAI,37.4,3.292342e+21,5.037271e+22,3.712,164.887207
2011.10.20_13:36:00_TAI,37.6,3.359018e+21,5.281397e+22,3.670,170.230927
2011.10.20_13:48:00_TAI,37.8,3.479321e+21,5.459926e+22,3.692,172.577530
2011.10.20_14:00:00_TAI,38.0,3.517347e+21,5.515614e+22,3.641,172.966858
2011.10.20_14:12:00_TAI,38.2,3.756889e+21,5.727255e+22,3.580,174.880493
2011.10.20_14:24:00_TAI,38.4,3.749214e+21,5.798623e+22,3.497,176.753036
2011.10.20_14:36:00_TAI,38.6,3.838304e+21,6.194986e+22,3.650,181.617920
2011.10.20_14:48:00_TAI,38.8,4.032259e+21,6.052691e+22,3.849,184.900955
2011.10.20_15:00:00_TAI,39.0,3.985139e+21,6.127502e+22,3.443,187.846909
2011.10.20_15:12:00_TAI,39.2,4.116279e+21,6.013006e+22,3.646,190.857941
2011.10.20_15:24:00_TAI,39.4,4.182485e+21,6.214998e+22,3.764,194.047943
2011.10.20_15:36:00_TAI,39.6,4.251053e+21,6.403934e+22,3.708,198.312027
2011.10.20_15:48:00_TAI,39.8,4.308248e+21,6.583510e+22,3.591,198.828278
2011.10.20_16:00:00_TAI,40.0,4.377007e+21,6.982200e+22,3.878,204.497299
2011.10.20_16:12:00_TAI,40.2,4.447075e+21,7.058364e+22,3.660,205.430878
2011.10.20_16:24:00_TAI,40.4,4.572888e+21,6.935678e+22,3.917,209.960266
2011.10.20_16:36:00_TAI,40.6,4.627008e+21,7.267582e+22,4.018,211.999863
2011.10.20_16:48:00_TAI,40.8,4.693885e+21,7.423787e+22,4.087,213.361343
2011.10.20_17:00:00_TAI,41.0,4.739259e+21,7.426328e+22,4.168,214.556442
2011.10.20_17:12:00_TAI,41.2,4.754600e+21,7.681823e+22,4.050,217.278152
2011.10.20_17:24:00_TAI,41.4,4.847309e+21,7.912702e+22,4.081,217.183334
2011.10.20_17:36:00_TAI,41.6,4.953354e+21,8.170536e+22,4.153,224.185959
2011.10.20_17:48:00_TAI,41.8,4.979858e+21,8.424130e+22,4.152,223.610596
2011.10.20_18:24:00_TAI,42.4,5.286443e+21,9.191220e+22,4.205,233.678284
2011.10.20_18:36:00_TAI,42.6,5.404489e+21,9.455097e+22,4.215,232.661606
2011.10.20_18:48:00_TAI,42.8,5.448486e+21,9.625721e+22,4.123,232.261566
2011.10.20_19:00:00_TAI,43.0,5.499625e+21,9.745210e+22,4.127,234.368576
2011.10.20_19:12:00_TAI,43.2,5.607992e+21,9.967910e+22,4.177,235.896561
2011.10.20_19:24:00_TAI,43.4,5.724742e+21,1.032937e+23,4.167,238.826843
2011.10.20_19:36:00_TAI,43.6,5.790408e+21,1.069158e+23,4.069,239.854523
2011.10.20_19:48:00_TAI,43.8,5.921892e+21,1.084965e+23,4.286,242.973679
2011.10.20_20:00:00_TAI,44.0,5.973993e+21,1.100086e+23,4.235,242.079422
2011.10.20_20:12:00_TAI,44.2,6.039370e+21,1.117024e+23,4.167,241.870026
2011.10.20_20:24:00_TAI,44.4,6.126234e+21,1.112413e+23,4.181,243.989227
2011.10.20_20:36:00_TAI,44.6,6.137757e+21,1.116933e+23,4.240,249.390457
2011.10.20_20:48:00_TAI,44.8,6.240974e+21,1.125984e+23,4.080,248.802124
2011.10.20_21:00:00_TAI,45.0,6.246175e+21,1.151740e+23,4.216,250.997650
2011.10.20_21:12:00_TAI,45.2,6.280938e+21,1.172992e+23,4.235,250.705994
2011.10.20_21:24:00_TAI,45.4,6.253402e+21,1.178907e+23,4.214,249.426880
2011.10.20_21:36:00_TAI,45.6,6.291266e+21,1.164941e+23,4.175,248.072449
2011.10.20_21:48:00_TAI,45.8,6.276090e+21,1.177904e+23,4.211,250.739365
2011.10.20_22:00:00_TAI,46.0,6.316016e+21,1.201966e+23,4.163,250.986481
2011.10.20_22:12:00_TAI,46.2,6.339579e+21,1.198365e+23,4.249,254.654800
2011.10.20_22:24:00_TAI,46.4,6.401557e+21,1.217740e+23,4.200,254.227417
2011.10.20_22:36:00_TAI,46.6,6.433439e+21,1.248410e+23,4.124,257.465271
2011.10.20_22:48:00_TAI,46.8,6.537393e+21,1.281821e+23,4.159,259.609344
2011.10.20_23:00:00_TAI,47.0,6.532939e+21,1.302250e+23,4.208,260.093018
2011.10.20_23:12:00_TAI,47.2,6.604661e+21,1.291714e+23,4.225,262.590240
2011.10.20_23:24:00_TAI,47.4,6.608559e+21,1.296267e+23,4.154,267.416870
2011.10.20_23:36:00_TAI,47.6,6.689540e+21,1.304873e+23,4.207,267.529419
2011.10.20_23:48:00_TAI,47.8,6.732290e+21,1.300025e+23,4.128,267.294495
2011.10.21_00:00:00_TAI,48.0,6.753501e+21,1.295168e+23,4.011,269.518585
2011.10.21_00:12:00_TAI,48.2,6.794054e+21,1.270795e+23,3.935,267.174713
2011.10.21_00:24:00_TAI,48.4,6.804591e+21,1.303757e+23,3.895,271.187744
2011.10.21_00:36:00_TAI,48.6,6.890175e+21,1.305678e+23,3.846,270.269562
2011.10.21_00:48:00_TAI,48.8,6.888866e+21,1.315259e+23,4.027,274.002411
2011.10.21_01:00:00_TAI,49.0,6.956447e+21,1.337208e+23,4.037,281.158813
2011.10.21_01:12:00_TAI,49.2,7.033668e+21,1.336668e+23,4.077,282.395538
2011.10.21_01:24:00_TAI,49.4,7.037676e+21,1.314277e+23,4.026,283.925354
2011.10.21_01:36:00_TAI,49.6,7.108899e+21,1.329535e+23,4.060,286.615356
2011.10.21_01:48:00_TAI,49.8,7.109528e+21,1.343626e+23,4.040,292.922974
2011.10.21_02:00:00_TAI,50.0,7.202495e+21,1.359989e+23,4.120,292.085052
2011.10.21_02:12:00_TAI,50.2,7.270752e+21,1.368859e+23,4.255,301.065643
2011.10.21_02:24:00_TAI,50.4,7.248295e+21,1.359084e+23,4.132,299.943115
2011.10.21_02:36:00_TAI,50.6,7.236508e+21,1.344561e+23,4.162,304.035431
2011.10.21_02:48:00_TAI,50.8,7.351138e+21,1.357272e+23,4.179,305.346069
2011.10.21_03:00:00_TAI,51.0,7.411047e+21,1.361961e+23,4.156,306.736633
2011.10.21_03:12:00_TAI,51.2,7.493932e+21,1.374203e+23,4.197,304.045654
2011.10.21_03:24:00_TAI,51.4,7.570674e+21,1.386637e+23,4.187,306.637054
2011.10.21_03:36:00_TAI,51.6,7.606825e+21,1.373643e+23,4.157,308.621826
2011.10.21_03:48:00_TAI,51.8,7.692714e+21,1.382711e+23,4.147,312.091431
2011.10.21_04:00:00_TAI,52.0,7.691766e+21,1.392985e+23,4.127,314.439362
2011.10.21_04:12:00_TAI,52.2,7.718800e+21,1.410046e+23,4.030,317.935852
2011.10.21_04:24:00_TAI,52.4,7.767675e+21,1.412759e+23,4.056,326.166107
2011.10.21_04:36:00_TAI,52.6,7.719062e+21,1.376549e+23,4.011,331.358643
2011.10.21_04:48:00_TAI,52.8,7.612652e+21,1.347822e+23,3.928,332.198303
2011.10.21_05:00:00_TAI,53.0,7.631368e+21,1.356073e+23,3.887,332.870728
2011.10.21_05:12:00_TAI,53.2,7.587431e+21,1.330161e+23,4.039,328.427551
2011.10.21_05:24:00_TAI,53.4,7.642789e+21,1.331223e+23,3.931,336.157501
2011.10.21_05:36:00_TAI,53.6,7.711782e+21,1.375898e+23,4.065,334.681152
2011.10.21_05:48:00_TAI,53.8,7.717997e+21,1.380773e+23,4.169,338.459869
2011.10.21_06:24:00_TAI,54.4,7.830023e+21,1.416266e+23,3.937,339.235443
2011.10.21_06:36:00_TAI,54.6,7.845229e+21,1.421244e+23,3.956,336.726471
2011.10.21_06:48:00_TAI,54.8,7.905365e+21,1.432596e+23,3.929,342.808075
2011.10.21_07:00:00_TAI,55.0,7.931156e+21,1.461358e+23,3.693,344.869263
2011.10.21_07:12:00_TAI,55.2,7.971600e+21,1.466983e+23,3.949,349.833801
2011.10.21_07:24:00_TAI,55.4,8.056101e+21,1.488048e+23,4.021,355.147583
2011.10.21_07:36:00_TAI,55.6,8.128782e+21,1.519276e+23,4.031,355.386261
2011.10.21_07:48:00_TAI,55.8,8.189552e+21,1.539996e+23,3.827,359.227112
2011.10.21_08:00:00_TAI,56.0,8.344547e+21,1.548213e+23,4.124,360.936768
2011.10.21_08:12:00_TAI,56.2,8.421384e+21,1.569322e+23,4.110,364.262421
2011.10.21_08:24:00_TAI,56.4,8.384261e+21,1.603182e+23,4.131,366.263245
2011.10.21_08:36:00_TAI,56.6,8.422755e+21,1.605687e+23,4.009,368.194550
2011.10.21_08:48:00_TAI,56.8,8.393419e+21,1.618154e+23,4.043,365.065704
2011.10.21_09:00:00_TAI,57.0,8.462405e+21,1.633642e+23,4.167,370.287689
2011.10.21_09:12:00_TAI,57.2,8.518436e+21,1.695733e+23,4.166,372.150391
2011.10.21_09:24:00_TAI,57.4,8.482670e+21,1.698770e+23,4.148,369.634216
2011.10.21_09:36:00_TAI,57.6,8.490745e+21,1.699429e+23,4.111,367.560974
2011.10.21_09:48:00_TAI,57.8,8.500605e+21,1.707220e+23,3.946,369.425903
2011.10.21_10:00:00_TAI,58.0,8.492528e+21,1.662549e+23,3.842,367.904663
2011.10.21_10:12:00_TAI,58.2,8.452776e+21,1.660841e+23,3.814,364.066772
2011.10.21_10:24:00_TAI,58.4,8.481830e+21,1.681444e+23,4.011,368.851593
2011.10.21_10:36:00_TAI,58.6,8.451542e+21,1.689484e+23,4.080,370.862671
2011.10.21_10:48:00_TAI,58.8,8.470861e+21,1.684346e+23,3.853,372.985779
2011.10.21_11:00:00_TAI,59.0,8.454752e+21,1.704054e+23,4.104,375.160370
2011.10.21_11:12:00_TAI,59.2,8.516664e+21,1.700890e+23,3.827,373.792664
2011.10.21_11:24:00_TAI,59.4,8.541002e+21,1.708734e+23,3.854,374.581635
2011.10.21_11:36:00_TAI,59.6,8.404528e+21,1.702679e+23,3.683,374.444519
2011.10.21_11:48:00_TAI,59.8,8.497786e+21,1.716958e+23,3.733,374.019135
2011.10.21_12:00:00_TAI,60.0,8.548060e+21,1.715742e+23,3.755,376.160156
2011.10.21_12:12:00_TAI,60.2,8.584801e+21,1.740112e+23,3.943,376.432068
2011.10.21_12:24:00_TAI,60.4,8.633712e+21,1.751612e+23,3.977,373.986542
2011.10.21_12:36:00_TAI,60.6,8.651696e+21,1.767793e+23,4.002,374.317322
2011.10.21_12:48:00_TAI,60.8,8.654337e+21,1.781645e+23,3.927,373.109894
2011.10.21_13:00:00_TAI,61.0,8.694509e+21,1.786681e+23,3.867,376.613037
2011.10.21_13:12:00_TAI,61.2,8.779953e+21,1.786791e+23,3.815,376.792694
2011.10.21_13:24:00_TAI,61.4,8.807562e+21,1.793631e+23,4.038,380.811035
2011.10.21_13:36:00_TAI,61.6,8.845339e+21,1.806512e+23,3.961,377.770325
2011.10.21_13:48:00_TAI,61.8,8.848588e+21,1.823524e+23,3.907,377.306854
2011.10.21_14:00:00_TAI,62.0,8.957333e+21,1.839771e+23,3.801,379.978973
2011.10.21_14:12:00_TAI,62.2,9.062145e+21,1.839501e+23,3.907,380.468872
2011.10.21_14:24:00_TAI,62.4,9.077531e+21,1.874492e+23,3.884,382.886047
2011.10.21_14:36:00_TAI,62.6,9.199312e+21,1.872091e+23,4.080,385.108154
2011.10.21_14:48:00_TAI,62.8,9.224988e+21,1.894821e+23,4.025,385.444305
2011.10.21_15:00:00_TAI,63.0,9.377716e+21,1.932978e+23,4.052,385.415497
2011.10.21_15:12:00_TAI,63.2,9.408674e+21,1.939772e+23,3.784,390.093842
2011.10.21_15:24:00_TAI,63.4,9.451508e+21,1.924212e+23,3.897,390.705505
2011.10.21_15:36:00_TAI,63.6,9.478383e+21,1.937045e+23,3.788,388.017853
2011.10.21_15:48:00_TAI,63.8,9.491469e+21,1.946083e+23,3.795,391.542297
2011.10.21_16:00:00_TAI,64.0,9.491409e+21,1.958917e+23,3.623,390.235931
2011.10.21_16:12:00_TAI,64.2,9.409122e+21,1.987533e+23,3.938,392.641083
2011.10.21_16:24:00_TAI,64.4,9.450566e+21,2.023113e+23,4.034,395.381195
2011.10.21_16:36:00_TAI,64.6,9.535371e+21,2.050474e+23,4.033,395.116486
2011.10.21_16:48:00_TAI,64.8,9.486302e+21,2.062361e+23,3.522,398.507935
2011.10.21_17:00:00_TAI,65.0,9.656382e+21,2.091330e+23,3.683,398.984833
2011.10.21_17:12:00_TAI,65.2,9.724948e+21,2.134543e+23,3.387,401.360352
2011.10.21_17:24:00_TAI,65.4,9.734660e+21,2.131096e+23,3.430,401.320312
2011.10.21_17:36:00_TAI,65.6,9.852048e+21,2.122019e+23,3.459,407.443420
2011.10.21_17:48:00_TAI,65.8,9.898459e+21,2.143886e+23,3.579,410.315369
2011.10.21_18:24:00_TAI,66.4,9.877128e+21,2.122792e+23,3.400,418.325470
2011.10.21_18:36:00_TAI,66.6,9.956344e+21,2.148381e+23,3.597,424.902252
2011.10.21_18:48:00_TAI,66.8,1.007946e+22,2.171569e+23,3.574,426.025848
2011.10.21_19:00:00_TAI,67.0,1.018468e+22,2.198989e+23,3.523,425.945618
2011.10.21_19:12:00_TAI,67.2,1.030339e+22,2.209442e+23,3.532,424.187622
2011.10.21_19:24:00_TAI,67.4,1.041090e+22,2.210229e+23,3.724,426.957092
2011.10.21_19:36:00_TAI,67.6,1.042735e+22,2.222736e+23,3.751,430.003967
2011.10.21_19:48:00_TAI,67.8,1.048641e+22,2.233390e+23,3.806,433.218109
2011.10.21_20:00:00_TAI,68.0,1.050083e+22,2.241282e+23,3.935,434.618225
2011.10.21_20:12:00_TAI,68.2,1.053040e+22,2.236542e+23,3.949,434.241760
2011.10.21_20:24:00_TAI,68.4,1.040364e+22,2.210660e+23,4.000,431.298279
2011.10.21_20:36:00_TAI,68.6,1.036102e+22,2.223646e+23,3.915,435.462738
