true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.09_18:24:00_TAI,62.8,1.460360e+22,3.072315e+23,3.824,418.001648
2014.10.09_18:36:00_TAI,63.0,1.446071e+22,3.050119e+23,3.763,410.647217
2014.10.09_18:48:00_TAI,63.2,1.423198e+22,3.047394e+23,3.813,408.792603
2014.10.09_19:00:00_TAI,63.4,1.409745e+22,3.050883e+23,3.820,413.420044
2014.10.09_19:12:00_TAI,63.6,1.391524e+22,3.032941e+23,3.822,407.240295
2014.10.09_19:24:00_TAI,63.8,1.374710e+22,3.021802e+23,3.834,411.171661
2014.10.09_19:36:00_TAI,64.0,1.370038e+22,3.014417e+23,3.871,402.262543
2014.10.09_19:48:00_TAI,64.2,1.360144e+22,3.008288e+23,3.825,403.309113
2014.10.09_20:00:00_TAI,64.4,1.351931e+22,3.003990e+23,3.817,402.456512
2014.10.09_20:12:00_TAI,64.6,1.358626e+22,3.024871e+23,3.814,404.535736
2014.10.09_20:24:00_TAI,64.8,1.361256e+22,3.018955e+23,3.830,402.319183
2014.10.09_20:36:00_TAI,65.0,1.381206e+22,3.050503e+23,3.809,402.474091
2014.10.09_20:48:00_TAI,65.2,1.389819e+22,3.080687e+23,3.745,398.386047
2014.10.09_21:00:00_TAI,65.4,1.395267e+22,3.078727e+23,3.764,397.787140
2014.10.09_21:12:00_TAI,65.6,1.416450e+22,3.077114e+23,3.744,395.994537
2014.10.09_21:24:00_TAI,65.8,1.414873e+22,3.053102e+23,3.771,391.024567
2014.10.09_21:36:00_TAI,66.0,1.427817e+22,3.075710e+23,3.744,394.165039
2014.10.09_21:48:00_TAI,66.2,1.427906e+22,3.072711e+23,3.727,389.386261
2014.10.09_22:00:00_TAI,66.4,1.426117e+22,3.082690e+23,3.732,389.679260
2014.10.09_22:12:00_TAI,66.6,1.422755e+22,3.080114e+23,3.698,390.936707
2014.10.09_22:24:00_TAI,66.8,1.433890e+22,3.084228e+23,3.685,382.565918
2014.10.09_22:36:00_TAI,67.0,1.421863e+22,3.063491e+23,3.707,380.176971
2014.10.09_22:48:00_TAI,67.2,1.416531e+22,3.059552e+23,3.612,380.737061
2014.10.09_23:00:00_TAI,67.4,1.423090e+22,3.071937e+23,3.707,384.849396
2014.10.09_23:12:00_TAI,67.6,1.426190e+22,3.078411e+23,3.749,386.264099
2014.10.09_23:24:00_TAI,67.8,1.421940e+22,3.070386e+23,3.797,387.048401
2014.10.09_23:36:00_TAI,68.0,1.411357e+22,3.075148e+23,3.801,381.856812
2014.10.09_23:48:00_TAI,68.2,1.421587e+22,3.063743e+23,3.854,381.010834
2014.10.10_00:00:00_TAI,68.4,1.408764e+22,3.066046e+23,3.840,382.511536
2014.10.10_00:12:00_TAI,68.6,1.410616e+22,3.063511e+23,3.832,382.269653
2014.10.10_00:24:00_TAI,68.8,1.407952e+22,3.062665e+23,3.770,385.291687
2014.10.10_00:36:00_TAI,69.0,1.418167e+22,3.060802e+23,3.781,377.048584
2014.10.10_00:48:00_TAI,69.2,1.413278e+22,3.058781e+23,3.731,381.805878
2014.10.10_01:00:00_TAI,69.4,1.409677e+22,3.041574e+23,3.724,380.848846
2014.10.10_01:12:00_TAI,69.6,1.413025e+22,3.042751e+23,3.726,379.476379
2014.10.10_01:24:00_TAI,69.8,1.407305e+22,3.024730e+23,3.693,376.206696
2014.10.10_01:36:00_TAI,70.0,1.401299e+22,3.026620e+23,3.774,377.525513
2014.10.10_01:48:00_TAI,70.2,1.397767e+22,3.022752e+23,3.709,379.571198
2014.10.10_02:00:00_TAI,70.4,1.400386e+22,3.015523e+23,3.731,382.254791
2014.10.10_02:12:00_TAI,70.6,1.390415e+22,3.019831e+23,3.864,382.824097
2014.10.10_02:24:00_TAI,70.8,1.382523e+22,3.040132e+23,3.869,383.023102
2014.10.10_02:36:00_TAI,71.0,1.376728e+22,3.034755e+23,3.866,385.231781
2014.10.10_02:48:00_TAI,71.2,1.371882e+22,3.016880e+23,3.927,381.952850
2014.10.10_03:00:00_TAI,71.4,1.351753e+22,2.984123e+23,3.850,386.356964
2014.10.10_03:12:00_TAI,71.6,1.333419e+22,2.958859e+23,3.860,397.426514
2014.10.10_03:24:00_TAI,71.8,1.329510e+22,2.942957e+23,3.816,392.396210
2014.10.10_03:36:00_TAI,72.0,1.306349e+22,2.952740e+23,3.903,393.097382
2014.10.10_03:48:00_TAI,72.2,1.287429e+22,2.962407e+23,3.903,389.783600
2014.10.10_04:00:00_TAI,72.4,1.289552e+22,2.938165e+23,3.862,391.342590
2014.10.10_04:12:00_TAI,72.6,1.275696e+22,2.931453e+23,3.898,388.487457
2014.10.10_04:24:00_TAI,72.8,1.271430e+22,2.926743e+23,3.827,393.718506
2014.10.10_04:36:00_TAI,73.0,1.269138e+22,2.925392e+23,3.876,393.684418
2014.10.10_04:48:00_TAI,73.2,1.262493e+22,2.934447e+23,3.833,383.852020
2014.10.10_05:00:00_TAI,73.4,1.258210e+22,2.922141e+23,3.802,376.545898
2014.10.10_05:12:00_TAI,73.6,1.271536e+22,2.917047e+23,3.828,375.415863
2014.10.10_05:24:00_TAI,73.8,1.276850e+22,2.925479e+23,3.797,373.670074
2014.10.10_05:36:00_TAI,74.0,1.277644e+22,2.929767e+23,3.728,370.740753
2014.10.10_05:48:00_TAI,74.2,1.284777e+22,2.931426e+23,3.778,374.389343
2014.10.10_06:24:00_TAI,74.8,1.306755e+22,2.945927e+23,3.834,373.525085
2014.10.10_06:36:00_TAI,75.0,1.307234e+22,2.960832e+23,3.770,374.507904
2014.10.10_06:48:00_TAI,75.2,1.317615e+22,2.957783e+23,3.707,376.887390
2014.10.10_07:00:00_TAI,75.4,1.339149e+22,2.961414e+23,3.738,385.411896
2014.10.10_07:12:00_TAI,75.6,1.338868e+22,2.992966e+23,3.802,388.560303
2014.10.10_07:24:00_TAI,75.8,1.337324e+22,2.993699e+23,3.841,382.286713
2014.10.10_07:36:00_TAI,76.0,1.334076e+22,2.975042e+23,3.784,383.478668
2014.10.10_07:48:00_TAI,76.2,1.321976e+22,2.956360e+23,3.750,386.042084
2014.10.10_08:00:00_TAI,76.4,1.289443e+22,2.942158e+23,3.765,392.330933
2014.10.10_08:12:00_TAI,76.6,1.267731e+22,2.921855e+23,3.797,394.614075
2014.10.10_08:24:00_TAI,76.8,1.261487e+22,2.906814e+23,3.838,392.891083
2014.10.10_08:36:00_TAI,77.0,1.234837e+22,2.886799e+23,3.853,389.093597
2014.10.10_08:48:00_TAI,77.2,1.222605e+22,2.884783e+23,3.847,386.370483
2014.10.10_09:00:00_TAI,77.4,1.208887e+22,2.881576e+23,3.917,390.954163
2014.10.10_09:12:00_TAI,77.6,1.191723e+22,2.871991e+23,3.876,388.971649
2014.10.10_09:24:00_TAI,77.8,1.187554e+22,2.885222e+23,3.861,393.453186
2014.10.10_09:36:00_TAI,78.0,1.182926e+22,2.856765e+23,3.813,393.787689
2014.10.10_09:48:00_TAI,78.2,1.188671e+22,2.834255e+23,3.834,397.585632
2014.10.10_10:00:00_TAI,78.4,1.191389e+22,2.817351e+23,3.769,392.315155
2014.10.10_10:12:00_TAI,78.6,1.189901e+22,2.823423e+23,3.816,397.063965
2014.10.10_10:24:00_TAI,78.8,1.198617e+22,2.838380e+23,3.724,391.024109
2014.10.10_10:36:00_TAI,79.0,1.201428e+22,2.827725e+23,3.715,391.375336
2014.10.10_10:48:00_TAI,79.2,1.199742e+22,2.828939e+23,3.687,390.592285
2014.10.10_11:00:00_TAI,79.4,1.199226e+22,2.831357e+23,3.738,389.582458
2014.10.10_11:12:00_TAI,79.6,1.197734e+22,2.816177e+23,3.709,388.477539
2014.10.10_11:24:00_TAI,79.8,1.193404e+22,2.829919e+23,3.720,391.004028
2014.10.10_11:36:00_TAI,80.0,1.188006e+22,2.842638e+23,3.576,389.374512
2014.10.10_11:48:00_TAI,80.2,1.191470e+22,2.835408e+23,3.730,395.845642
2014.10.10_12:00:00_TAI,80.4,1.188421e+22,2.827739e+23,3.658,397.878784
2014.10.10_12:12:00_TAI,80.6,1.188796e+22,2.831510e+23,3.650,401.151703
2014.10.10_12:24:00_TAI,80.8,1.191250e+22,2.825332e+23,3.703,401.006775
2014.10.10_12:36:00_TAI,81.0,1.195246e+22,2.840262e+23,3.654,396.519958
2014.10.10_12:48:00_TAI,81.2,1.199349e+22,2.832613e+23,3.718,390.157501
2014.10.10_13:00:00_TAI,81.4,1.186337e+22,2.824899e+23,3.736,390.697449
2014.10.10_13:12:00_TAI,81.6,1.178268e+22,2.826534e+23,3.716,396.700073
2014.10.10_13:24:00_TAI,81.8,1.176060e+22,2.835613e+23,3.718,393.981537
2014.10.10_13:36:00_TAI,82.0,1.173613e+22,2.825454e+23,3.691,395.923126
2014.10.10_13:48:00_TAI,82.2,1.162756e+22,2.815848e+23,3.752,384.075043
2014.10.10_14:00:00_TAI,82.4,1.154735e+22,2.814674e+23,3.840,383.453247
2014.10.10_14:12:00_TAI,82.6,1.164845e+22,2.819778e+23,3.856,385.720917
2014.10.10_14:24:00_TAI,82.8,1.149892e+22,2.830381e+23,3.834,380.481720
2014.10.10_14:36:00_TAI,83.0,1.151457e+22,2.825365e+23,3.828,383.371643
2014.10.10_14:48:00_TAI,83.2,1.153265e+22,2.823507e+23,3.808,388.119598
2014.10.10_15:00:00_TAI,83.4,1.153047e+22,2.834184e+23,3.885,390.481171
2014.10.10_15:12:00_TAI,83.6,1.173494e+22,2.850518e+23,3.869,398.769043
2014.10.10_15:24:00_TAI,83.8,1.185817e+22,2.871751e+23,3.892,392.517944
2014.10.10_15:36:00_TAI,84.0,1.216806e+22,2.900098e+23,3.864,390.746796
2014.10.10_15:48:00_TAI,84.2,1.225066e+22,2.902059e+23,3.867,386.195801
2014.10.10_16:00:00_TAI,84.4,1.254474e+22,2.892150e+23,3.919,385.242249
2014.10.10_16:12:00_TAI,84.6,1.301847e+22,2.856472e+23,3.850,383.190369
2014.10.10_16:24:00_TAI,84.8,1.292558e+22,2.901192e+23,3.896,385.814728
2014.10.10_16:36:00_TAI,85.0,1.299890e+22,2.903037e+23,3.857,381.663055
2014.10.10_16:48:00_TAI,85.2,1.312944e+22,2.858165e+23,3.856,380.524292
2014.10.10_17:00:00_TAI,85.4,1.316012e+22,2.914367e+23,3.890,384.845032
2014.10.10_17:12:00_TAI,85.6,1.311326e+22,2.922160e+23,3.850,387.217987
2014.10.10_17:24:00_TAI,85.8,1.310140e+22,2.919412e+23,3.864,389.085114
2014.10.10_17:36:00_TAI,86.0,1.301799e+22,2.914227e+23,3.861,388.160278
2014.10.10_17:48:00_TAI,86.2,1.292556e+22,2.889388e+23,3.878,389.999573
2014.10.10_18:24:00_TAI,86.8,1.258310e+22,2.842307e+23,3.825,383.765656
2014.10.10_18:36:00_TAI,87.0,1.239212e+22,2.841556e+23,3.631,379.235474
2014.10.10_18:48:00_TAI,87.2,1.225923e+22,2.840226e+23,3.727,388.000946
2014.10.10_19:00:00_TAI,87.4,1.211730e+22,2.867296e+23,3.780,388.397705
2014.10.10_19:12:00_TAI,87.6,1.191174e+22,2.871030e+23,3.726,387.494934
2014.10.10_19:24:00_TAI,87.8,1.199917e+22,2.873092e+23,3.725,386.892456
2014.10.10_19:36:00_TAI,88.0,1.196324e+22,2.881496e+23,3.799,386.896179
2014.10.10_19:48:00_TAI,88.2,1.220513e+22,2.897924e+23,3.775,394.773438
2014.10.10_20:00:00_TAI,88.4,1.211469e+22,2.895357e+23,3.874,394.786713
2014.10.10_20:12:00_TAI,88.6,1.247212e+22,2.843084e+23,3.831,396.864349
2014.10.10_20:24:00_TAI,88.8,1.256704e+22,2.922688e+23,3.741,404.177490
2014.10.10_20:36:00_TAI,89.0,1.260702e+22,2.957385e+23,3.821,412.474304
2014.10.10_20:48:00_TAI,89.2,1.280873e+22,2.952529e+23,3.879,414.749878
2014.10.10_21:00:00_TAI,89.4,1.293455e+22,2.987838e+23,3.825,411.905884
2014.10.10_21:12:00_TAI,89.6,1.300534e+22,2.977803e+23,3.777,414.283447
2014.10.10_21:24:00_TAI,89.8,1.327069e+22,2.981332e+23,3.758,414.954193
2014.10.10_21:36:00_TAI,90.0,1.341591e+22,2.978691e+23,3.746,422.498871
2014.10.10_21:48:00_TAI,90.2,1.357878e+22,2.963693e+23,3.780,427.095734
2014.10.10_22:00:00_TAI,90.4,1.368915e+22,2.982334e+23,3.797,428.684906
2014.10.10_22:12:00_TAI,90.6,1.393922e+22,2.945443e+23,3.900,431.417236
2014.10.10_22:24:00_TAI,90.8,1.393187e+22,2.948786e+23,3.944,436.311462
2014.10.10_22:36:00_TAI,91.0,1.396057e+22,2.948617e+23,3.769,438.513855
2014.10.10_22:48:00_TAI,91.2,1.401265e+22,2.966559e+23,3.928,441.121948
2014.10.10_23:00:00_TAI,91.4,1.377818e+22,2.973293e+23,3.945,435.906433
2014.10.10_23:12:00_TAI,91.6,1.383342e+22,2.968377e+23,3.854,442.435791
2014.10.10_23:24:00_TAI,91.8,1.389446e+22,2.965451e+23,3.918,439.671936
2014.10.10_23:36:00_TAI,92.0,1.404302e+22,2.959972e+23,3.791,440.624603
2014.10.10_23:48:00_TAI,92.2,1.379643e+22,2.961533e+23,3.794,439.233154
2014.10.11_00:00:00_TAI,92.4,1.381183e+22,2.951425e+23,3.815,446.213348
2014.10.11_00:12:00_TAI,92.6,1.382374e+22,2.931998e+23,3.838,446.365662
2014.10.11_00:24:00_TAI,92.8,1.396068e+22,2.943903e+23,3.872,443.641724
2014.10.11_00:36:00_TAI,93.0,1.392909e+22,2.950147e+23,3.859,445.797577
2014.10.11_00:48:00_TAI,93.2,1.378750e+22,2.937654e+23,3.880,441.083099
2014.10.11_01:00:00_TAI,93.4,1.385739e+22,2.924145e+23,3.834,443.224884
2014.10.11_01:12:00_TAI,93.6,1.381727e+22,2.919033e+23,3.772,443.694366
2014.10.11_01:24:00_TAI,93.8,1.375111e+22,2.939395e+23,3.597,443.741760
2014.10.11_01:36:00_TAI,94.0,1.384765e+22,2.931940e+23,3.556,436.731293
2014.10.11_01:48:00_TAI,94.2,1.371315e+22,2.908801e+23,3.603,435.757843
2014.10.11_02:00:00_TAI,94.4,1.369464e+22,2.919913e+23,3.796,438.570618
2014.10.11_02:12:00_TAI,94.6,1.366489e+22,2.932379e+23,3.811,439.660278
2014.10.11_02:24:00_TAI,94.8,1.411746e+22,2.930347e+23,3.695,447.842560
2014.10.11_02:36:00_TAI,95.0,1.401692e+22,2.957324e+23,3.704,451.120850
2014.10.11_02:48:00_TAI,95.2,1.395821e+22,2.944956e+23,3.682,452.797394
2014.10.11_03:00:00_TAI,95.4,1.396989e+22,2.960455e+23,3.632,454.785492
2014.10.11_03:12:00_TAI,95.6,1.380745e+22,2.927726e+23,3.763,456.281036
2014.10.11_03:24:00_TAI,95.8,1.348484e+22,2.938914e+23,3.847,456.289734
2014.10.11_03:36:00_TAI,96.0,1.346599e+22,2.930269e+23,3.872,464.581909
2014.10.11_03:48:00_TAI,96.2,1.320485e+22,2.902480e+23,3.795,455.416077
2014.10.11_04:00:00_TAI,96.4,1.295116e+22,2.903688e+23,3.768,454.354431
2014.10.11_04:12:00_TAI,96.6,1.288185e+22,2.875228e+23,3.846,459.381714
2014.10.11_04:24:00_TAI,96.8,1.272944e+22,2.879333e+23,3.824,451.309174
2014.10.11_04:36:00_TAI,97.0,1.257226e+22,2.876540e+23,3.855,454.802887
2014.10.11_04:48:00_TAI,97.2,1.248513e+22,2.864176e+23,3.900,454.960663
2014.10.11_05:00:00_TAI,97.4,1.250005e+22,2.853322e+23,3.789,453.280518
2014.10.11_05:12:00_TAI,97.6,1.262328e+22,2.860855e+23,3.794,450.179840
2014.10.11_05:24:00_TAI,97.8,1.271629e+22,2.849498e+23,3.707,451.002106
2014.10.11_05:36:00_TAI,98.0,1.267690e+22,2.855334e+23,3.680,448.588562
2014.10.11_05:48:00_TAI,98.2,1.284573e+22,2.872027e+23,3.720,447.655518
2014.10.11_06:24:00_TAI,98.8,1.301514e+22,2.869977e+23,3.756,447.966400
2014.10.11_06:36:00_TAI,99.0,1.304652e+22,2.871454e+23,3.754,445.465973
2014.10.11_06:48:00_TAI,99.2,1.309887e+22,2.865820e+23,3.678,451.080841
2014.10.11_07:00:00_TAI,99.4,1.313351e+22,2.887448e+23,3.698,451.567627
2014.10.11_07:12:00_TAI,99.6,1.316072e+22,2.862848e+23,3.651,448.351288
2014.10.11_07:24:00_TAI,99.8,1.331785e+22,2.873032e+23,3.787,457.001404
2014.10.11_07:36:00_TAI,100.0,1.333956e+22,2.877246e+23,3.930,458.748444
2014.10.11_07:48:00_TAI,100.2,1.326215e+22,2.862685e+23,3.762,462.815033
2014.10.11_08:00:00_TAI,100.4,1.313044e+22,2.864368e+23,3.811,460.078217
2014.10.11_08:12:00_TAI,100.6,1.290598e+22,2.880791e+23,3.759,462.094971
2014.10.11_08:24:00_TAI,100.8,1.275479e+22,2.911082e+23,3.744,457.282074
2014.10.11_08:36:00_TAI,101.0,1.251775e+22,2.887448e+23,3.775,453.441193
2014.10.11_08:48:00_TAI,101.2,1.230783e+22,2.868085e+23,3.836,452.539368
2014.10.11_09:00:00_TAI,101.4,1.209336e+22,2.847608e+23,3.816,451.046509
2014.10.11_09:12:00_TAI,101.6,1.186442e+22,2.838586e+23,3.872,454.937134
2014.10.11_09:24:00_TAI,101.8,1.170803e+22,2.839952e+23,3.863,456.611420
2014.10.11_09:36:00_TAI,102.0,1.164963e+22,2.829323e+23,3.835,456.149048
2014.10.11_09:48:00_TAI,102.2,1.146549e+22,2.805036e+23,3.758,453.651062
2014.10.11_10:00:00_TAI,102.4,1.158234e+22,2.800827e+23,3.692,459.403229
2014.10.11_10:12:00_TAI,102.6,1.148482e+22,2.815631e+23,3.828,465.288300
2014.10.11_10:24:00_TAI,102.8,1.146811e+22,2.822690e+23,3.923,466.053955
2014.10.11_10:36:00_TAI,103.0,1.156500e+22,2.810685e+23,3.650,471.713318
2014.10.11_10:48:00_TAI,103.2,1.153892e+22,2.829701e+23,3.828,469.480225
2014.10.11_11:00:00_TAI,103.4,1.161257e+22,2.821467e+23,3.928,472.092590
2014.10.11_11:12:00_TAI,103.6,1.161519e+22,2.809853e+23,3.897,463.123016
2014.10.11_11:24:00_TAI,103.8,1.170294e+22,2.804488e+23,3.928,468.393341
2014.10.11_11:36:00_TAI,104.0,1.160595e+22,2.810951e+23,3.844,468.109894
2014.10.11_11:48:00_TAI,104.2,1.173614e+22,2.807430e+23,3.719,462.570618
2014.10.11_12:00:00_TAI,104.4,1.180114e+22,2.791269e+23,3.835,456.515503
2014.10.11_12:12:00_TAI,104.6,1.176463e+22,2.769478e+23,3.964,459.904205
2014.10.11_12:24:00_TAI,104.8,1.174641e+22,2.781840e+23,3.638,460.143311
2014.10.11_12:36:00_TAI,105.0,1.168827e+22,2.799602e+23,3.735,463.859680
2014.10.11_12:48:00_TAI,105.2,1.169991e+22,2.806833e+23,3.406,462.225647
2014.10.11_13:00:00_TAI,105.4,1.170920e+22,2.814339e+23,3.674,468.961273
2014.10.11_13:12:00_TAI,105.6,1.167009e+22,2.814341e+23,3.519,464.428253
2014.10.11_13:24:00_TAI,105.8,1.160985e+22,2.797195e+23,3.671,463.892059
2014.10.11_13:36:00_TAI,106.0,1.152629e+22,2.809935e+23,3.580,471.275208
2014.10.11_13:48:00_TAI,106.2,1.146693e+22,2.813149e+23,3.574,472.468231
2014.10.11_14:00:00_TAI,106.4,1.158306e+22,2.823459e+23,3.697,471.979309
2014.10.11_14:12:00_TAI,106.6,1.157769e+22,2.828343e+23,3.669,477.564209
2014.10.11_14:24:00_TAI,106.8,1.160053e+22,2.831111e+23,3.663,474.915619
2014.10.11_14:36:00_TAI,107.0,1.167075e+22,2.808917e+23,3.434,476.529327
2014.10.11_14:48:00_TAI,107.2,1.175758e+22,2.816715e+23,3.590,478.326477
2014.10.11_15:00:00_TAI,107.4,1.182871e+22,2.806928e+23,3.594,474.687988
2014.10.11_15:12:00_TAI,107.6,1.187316e+22,2.808769e+23,3.740,476.389771
2014.10.11_15:24:00_TAI,107.8,1.211034e+22,2.844167e+23,3.822,477.190338
