true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.30_20:48:00_TAI,39.8,6.725739e+21,2.446001e+22,0.000,100.423660
2014.11.30_21:00:00_TAI,40.0,6.609454e+21,2.425689e+22,0.000,103.417824
2014.11.30_21:12:00_TAI,40.2,6.673983e+21,2.416036e+22,0.000,101.047417
2014.11.30_21:24:00_TAI,40.4,6.584175e+21,2.429571e+22,0.000,102.348366
2014.11.30_21:36:00_TAI,40.6,6.581054e+21,2.465311e+22,3.028,99.131622
2014.11.30_21:48:00_TAI,40.8,6.609989e+21,2.474739e+22,2.744,103.072632
2014.11.30_22:00:00_TAI,41.0,6.621112e+21,2.547396e+22,2.098,101.473343
2014.11.30_22:12:00_TAI,41.2,6.636989e+21,2.567220e+22,2.128,103.582253
2014.11.30_22:24:00_TAI,41.4,6.694278e+21,2.579310e+22,0.000,105.253639
2014.11.30_22:36:00_TAI,41.6,6.774115e+21,2.583935e+22,0.000,104.187889
2014.11.30_22:48:00_TAI,41.8,6.785476e+21,2.580111e+22,2.607,104.622520
2014.11.30_23:00:00_TAI,42.0,6.786966e+21,2.592094e+22,2.603,105.096809
2014.11.30_23:12:00_TAI,42.2,6.738651e+21,2.483490e+22,2.607,107.023422
2014.11.30_23:24:00_TAI,42.4,6.723408e+21,2.508535e+22,2.611,105.797829
2014.11.30_23:36:00_TAI,42.6,6.713600e+21,2.480175e+22,2.616,110.751419
2014.11.30_23:48:00_TAI,42.8,6.719738e+21,2.468320e+22,0.000,109.362801
2014.12.01_00:00:00_TAI,43.0,6.689676e+21,2.469707e+22,0.000,107.458511
2014.12.01_00:12:00_TAI,43.2,6.702980e+21,2.444639e+22,0.000,106.996887
2014.12.01_00:24:00_TAI,43.4,6.760260e+21,2.439117e+22,0.000,105.827835
2014.12.01_00:36:00_TAI,43.6,6.559981e+21,2.391472e+22,2.700,105.203423
2014.12.01_00:48:00_TAI,43.8,6.588935e+21,2.408023e+22,0.000,104.639603
2014.12.01_01:00:00_TAI,44.0,6.604188e+21,2.376035e+22,0.000,105.420822
2014.12.01_01:12:00_TAI,44.2,6.585862e+21,2.339566e+22,0.000,106.676979
2014.12.01_01:24:00_TAI,44.4,6.608524e+21,2.380059e+22,2.098,106.929443
2014.12.01_01:36:00_TAI,44.6,6.585843e+21,2.388804e+22,0.000,107.901474
2014.12.01_01:48:00_TAI,44.8,6.529071e+21,2.338173e+22,0.000,109.700081
2014.12.01_02:00:00_TAI,45.0,6.702853e+21,2.341285e+22,0.000,112.371193
2014.12.01_02:12:00_TAI,45.2,6.689284e+21,2.375881e+22,2.045,113.442123
2014.12.01_02:24:00_TAI,45.4,6.741103e+21,2.327182e+22,1.922,113.435257
2014.12.01_02:36:00_TAI,45.6,6.659128e+21,2.327242e+22,2.155,116.211136
2014.12.01_02:48:00_TAI,45.8,6.710131e+21,2.423490e+22,2.504,115.917503
2014.12.01_03:00:00_TAI,46.0,6.592511e+21,2.324154e+22,1.939,118.563133
2014.12.01_03:12:00_TAI,46.2,6.533024e+21,2.285318e+22,2.283,121.749374
2014.12.01_03:24:00_TAI,46.4,6.550180e+21,2.382229e+22,2.585,126.170578
2014.12.01_03:36:00_TAI,46.6,6.581898e+21,2.366916e+22,2.659,128.474747
2014.12.01_03:48:00_TAI,46.8,6.612555e+21,2.302434e+22,3.042,126.812836
2014.12.01_04:00:00_TAI,47.0,6.582608e+21,2.232448e+22,2.769,124.608086
2014.12.01_04:12:00_TAI,47.2,6.692721e+21,2.269022e+22,2.625,126.571320
2014.12.01_04:24:00_TAI,47.4,6.645337e+21,2.238624e+22,2.420,127.226265
2014.12.01_04:36:00_TAI,47.6,6.774626e+21,2.263633e+22,2.275,129.091415
2014.12.01_04:48:00_TAI,47.8,6.784935e+21,2.334493e+22,0.000,129.409500
2014.12.01_05:00:00_TAI,48.0,6.986855e+21,2.283144e+22,0.000,124.306450
2014.12.01_05:12:00_TAI,48.2,6.930765e+21,2.346958e+22,0.000,124.879623
2014.12.01_05:24:00_TAI,48.4,6.968971e+21,2.375149e+22,0.000,124.882919
2014.12.01_05:36:00_TAI,48.6,7.004682e+21,2.417377e+22,2.160,121.933937
2014.12.01_05:48:00_TAI,48.8,7.039578e+21,2.386192e+22,2.263,129.029709
2014.12.01_06:24:00_TAI,49.4,7.320592e+21,2.503061e+22,2.599,129.875992
2014.12.01_06:36:00_TAI,49.6,7.377135e+21,2.541107e+22,2.677,127.976799
2014.12.01_06:48:00_TAI,49.8,7.413069e+21,2.522642e+22,2.673,130.343063
2014.12.01_07:00:00_TAI,50.0,7.522762e+21,2.454976e+22,0.000,132.087555
2014.12.01_07:12:00_TAI,50.2,7.706220e+21,2.566418e+22,2.694,130.737015
2014.12.01_07:24:00_TAI,50.4,7.703856e+21,2.549862e+22,2.635,128.540482
2014.12.01_07:36:00_TAI,50.6,7.697922e+21,2.567248e+22,2.392,134.427414
2014.12.01_07:48:00_TAI,50.8,7.727432e+21,2.623092e+22,2.374,139.199707
2014.12.01_08:00:00_TAI,51.0,7.731008e+21,2.678777e+22,2.373,136.144363
2014.12.01_08:12:00_TAI,51.2,7.699406e+21,2.668726e+22,2.606,137.370468
2014.12.01_08:24:00_TAI,51.4,7.696235e+21,2.671131e+22,2.373,139.488968
2014.12.01_08:36:00_TAI,51.6,7.783585e+21,2.704434e+22,0.000,138.312912
2014.12.01_08:48:00_TAI,51.8,7.635185e+21,2.660782e+22,0.000,140.000717
2014.12.01_09:00:00_TAI,52.0,7.563943e+21,2.630035e+22,0.000,136.692184
2014.12.01_09:12:00_TAI,52.2,7.382608e+21,2.600447e+22,0.000,139.121429
2014.12.01_09:24:00_TAI,52.4,7.296586e+21,2.576599e+22,2.029,138.421967
2014.12.01_09:36:00_TAI,52.6,7.111214e+21,2.536374e+22,2.191,139.382172
2014.12.01_09:48:00_TAI,52.8,6.951720e+21,2.442811e+22,2.389,139.893112
2014.12.01_10:00:00_TAI,53.0,6.859913e+21,2.386975e+22,2.388,143.290695
2014.12.01_10:12:00_TAI,53.2,6.822478e+21,2.436340e+22,2.397,144.439178
2014.12.01_10:24:00_TAI,53.4,6.742338e+21,2.405203e+22,2.397,143.569702
2014.12.01_10:36:00_TAI,53.6,6.650936e+21,2.362004e+22,2.399,146.693146
2014.12.01_10:48:00_TAI,53.8,6.562930e+21,2.285526e+22,2.399,147.626343
2014.12.01_11:00:00_TAI,54.0,6.517107e+21,2.272860e+22,2.402,143.254349
2014.12.01_11:12:00_TAI,54.2,6.479664e+21,2.235463e+22,2.110,142.307648
2014.12.01_11:24:00_TAI,54.4,6.372451e+21,2.166254e+22,2.303,146.073547
2014.12.01_11:36:00_TAI,54.6,6.312451e+21,2.182166e+22,0.000,148.492996
2014.12.01_11:48:00_TAI,54.8,6.344293e+21,2.203141e+22,0.000,146.002991
2014.12.01_12:00:00_TAI,55.0,6.278375e+21,2.177187e+22,0.000,146.970413
2014.12.01_12:12:00_TAI,55.2,6.286021e+21,2.173657e+22,2.039,147.527039
2014.12.01_12:24:00_TAI,55.4,6.321984e+21,2.190488e+22,0.000,147.270340
2014.12.01_12:36:00_TAI,55.6,6.361286e+21,2.175494e+22,0.000,148.316650
2014.12.01_12:48:00_TAI,55.8,6.464550e+21,2.167622e+22,0.000,154.623032
2014.12.01_13:00:00_TAI,56.0,6.346039e+21,2.119791e+22,2.077,155.623306
2014.12.01_13:12:00_TAI,56.2,6.416788e+21,2.158038e+22,2.248,154.864929
2014.12.01_13:24:00_TAI,56.4,6.538582e+21,2.201076e+22,2.252,163.426620
2014.12.01_13:36:00_TAI,56.6,6.526127e+21,2.215930e+22,2.500,164.417725
2014.12.01_13:48:00_TAI,56.8,6.556188e+21,2.247561e+22,2.508,159.222839
2014.12.01_14:00:00_TAI,57.0,6.619276e+21,2.246041e+22,2.761,164.388107
2014.12.01_14:12:00_TAI,57.2,6.670255e+21,2.303118e+22,2.548,165.446335
2014.12.01_14:24:00_TAI,57.4,6.743804e+21,2.333547e+22,2.791,167.102264
2014.12.01_14:36:00_TAI,57.6,6.760527e+21,2.363646e+22,2.732,167.020920
2014.12.01_14:48:00_TAI,57.8,6.802048e+21,2.355252e+22,2.888,161.296997
2014.12.01_15:00:00_TAI,58.0,6.830124e+21,2.395855e+22,2.595,163.891907
2014.12.01_15:12:00_TAI,58.2,6.879029e+21,2.461982e+22,2.559,162.126038
2014.12.01_15:24:00_TAI,58.4,7.140675e+21,2.503651e+22,2.183,164.023010
2014.12.01_15:36:00_TAI,58.6,7.218567e+21,2.478225e+22,2.499,166.280991
2014.12.01_15:48:00_TAI,58.8,7.440850e+21,2.565032e+22,2.305,168.561142
2014.12.01_16:00:00_TAI,59.0,7.585715e+21,2.629108e+22,0.000,171.700058
2014.12.01_16:12:00_TAI,59.2,7.757844e+21,2.631834e+22,2.698,174.219650
2014.12.01_16:24:00_TAI,59.4,7.809634e+21,2.634723e+22,0.000,174.540680
2014.12.01_16:36:00_TAI,59.6,7.890397e+21,2.596548e+22,0.000,174.029816
2014.12.01_16:48:00_TAI,59.8,7.921823e+21,2.602555e+22,0.000,178.524399
2014.12.01_17:00:00_TAI,60.0,7.901063e+21,2.589359e+22,0.000,179.169327
2014.12.01_17:12:00_TAI,60.2,7.954937e+21,2.542598e+22,0.000,174.452682
2014.12.01_17:24:00_TAI,60.4,7.890568e+21,2.526248e+22,0.000,172.811020
2014.12.01_17:36:00_TAI,60.6,7.795398e+21,2.406831e+22,0.000,174.575500
2014.12.01_17:48:00_TAI,60.8,7.804376e+21,2.428181e+22,0.000,174.671524
2014.12.01_18:24:00_TAI,61.4,7.598626e+21,2.338589e+22,0.000,178.460999
2014.12.01_18:36:00_TAI,61.6,7.496334e+21,2.296198e+22,0.000,183.592270
2014.12.01_18:48:00_TAI,61.8,7.368859e+21,2.248467e+22,2.718,184.314590
2014.12.01_19:00:00_TAI,62.0,7.332406e+21,2.211310e+22,0.000,184.445465
2014.12.01_19:12:00_TAI,62.2,7.220721e+21,2.178704e+22,0.000,183.981216
2014.12.01_19:24:00_TAI,62.4,7.097582e+21,2.181538e+22,0.000,182.523636
2014.12.01_19:36:00_TAI,62.6,7.022637e+21,2.177013e+22,2.784,181.281723
2014.12.01_19:48:00_TAI,62.8,6.993161e+21,2.211349e+22,1.584,187.809418
2014.12.01_20:00:00_TAI,63.0,6.901220e+21,2.215932e+22,2.707,184.389801
2014.12.01_20:12:00_TAI,63.2,6.760641e+21,2.164180e+22,0.000,180.536880
2014.12.01_20:24:00_TAI,63.4,6.676796e+21,2.177298e+22,0.000,183.433517
2014.12.01_20:36:00_TAI,63.6,6.614795e+21,2.194134e+22,0.000,176.762497
2014.12.01_20:48:00_TAI,63.8,6.588148e+21,2.209781e+22,1.936,181.598999
2014.12.01_21:00:00_TAI,64.0,6.566111e+21,2.229559e+22,0.000,179.941330
2014.12.01_21:12:00_TAI,64.2,6.542624e+21,2.243359e+22,0.000,178.040115
2014.12.01_21:24:00_TAI,64.4,6.654833e+21,2.294389e+22,0.000,180.383270
2014.12.01_21:36:00_TAI,64.6,6.586998e+21,2.300108e+22,0.000,180.522308
2014.12.01_21:48:00_TAI,64.8,6.701615e+21,2.366060e+22,2.130,178.947388
2014.12.01_22:00:00_TAI,65.0,6.708663e+21,2.398717e+22,2.121,181.401596
2014.12.01_22:12:00_TAI,65.2,6.773322e+21,2.410721e+22,0.000,184.370239
2014.12.01_22:24:00_TAI,65.4,6.837505e+21,2.465249e+22,0.000,188.711121
2014.12.01_22:36:00_TAI,65.6,6.834729e+21,2.406319e+22,0.000,191.958481
2014.12.01_22:48:00_TAI,65.8,6.934403e+21,2.419039e+22,0.000,190.361694
2014.12.01_23:00:00_TAI,66.0,6.905267e+21,2.421806e+22,0.000,192.330353
2014.12.01_23:12:00_TAI,66.2,6.966109e+21,2.452443e+22,0.000,196.107254
2014.12.01_23:24:00_TAI,66.4,7.054225e+21,2.466479e+22,0.000,196.901901
2014.12.01_23:36:00_TAI,66.6,7.124884e+21,2.515447e+22,0.000,198.259918
2014.12.01_23:48:00_TAI,66.8,7.138066e+21,2.502232e+22,2.685,197.451981
2014.12.02_00:00:00_TAI,67.0,7.060334e+21,2.498953e+22,2.701,198.458282
2014.12.02_00:12:00_TAI,67.2,7.151634e+21,2.522054e+22,0.000,197.626083
2014.12.02_00:24:00_TAI,67.4,7.163563e+21,2.540102e+22,0.000,203.120544
2014.12.02_00:36:00_TAI,67.6,7.102843e+21,2.540620e+22,0.000,206.475784
2014.12.02_00:48:00_TAI,67.8,7.176649e+21,2.583957e+22,0.000,201.936295
2014.12.02_01:00:00_TAI,68.0,7.162468e+21,2.596496e+22,0.000,206.067993
2014.12.02_01:12:00_TAI,68.2,7.084265e+21,2.532686e+22,0.000,207.901047
2014.12.02_01:24:00_TAI,68.4,7.233888e+21,2.601272e+22,0.000,207.680435
2014.12.02_01:36:00_TAI,68.6,7.144716e+21,2.587014e+22,0.000,204.005875
2014.12.02_01:48:00_TAI,68.8,7.075857e+21,2.542363e+22,0.000,206.211731
2014.12.02_02:00:00_TAI,69.0,6.984933e+21,2.480425e+22,0.000,207.781723
2014.12.02_02:12:00_TAI,69.2,6.930697e+21,2.490145e+22,0.000,209.909760
2014.12.02_02:24:00_TAI,69.4,7.004307e+21,2.546437e+22,0.000,211.946594
2014.12.02_02:36:00_TAI,69.6,6.900525e+21,2.574789e+22,0.000,212.004059
2014.12.02_02:48:00_TAI,69.8,6.751561e+21,2.567418e+22,2.280,213.863983
2014.12.02_03:00:00_TAI,70.0,6.703443e+21,2.570283e+22,2.014,213.973373
2014.12.02_03:12:00_TAI,70.2,6.555099e+21,2.483844e+22,2.295,210.768402
2014.12.02_03:24:00_TAI,70.4,6.644093e+21,2.485079e+22,0.000,212.477066
2014.12.02_03:36:00_TAI,70.6,6.568212e+21,2.465869e+22,2.458,215.763031
2014.12.02_03:48:00_TAI,70.8,6.482507e+21,2.421314e+22,2.455,216.632156
2014.12.02_04:00:00_TAI,71.0,6.410418e+21,2.408807e+22,0.000,218.382645
2014.12.02_04:12:00_TAI,71.2,6.363528e+21,2.353713e+22,0.000,217.748611
2014.12.02_04:24:00_TAI,71.4,6.385692e+21,2.369007e+22,0.000,215.385818
2014.12.02_04:36:00_TAI,71.6,6.224267e+21,2.315535e+22,0.000,216.817337
2014.12.02_04:48:00_TAI,71.8,6.296975e+21,2.297360e+22,2.397,221.635452
2014.12.02_05:00:00_TAI,72.0,6.307598e+21,2.282111e+22,2.399,222.564240
2014.12.02_05:12:00_TAI,72.2,6.331419e+21,2.225985e+22,0.000,222.001389
2014.12.02_05:24:00_TAI,72.4,6.395073e+21,2.267123e+22,0.000,222.350418
2014.12.02_05:36:00_TAI,72.6,6.444909e+21,2.273153e+22,0.000,223.590652
2014.12.02_05:48:00_TAI,72.8,6.483926e+21,2.305118e+22,0.000,220.240906
2014.12.02_06:24:00_TAI,73.4,6.546102e+21,2.232133e+22,2.498,222.968063
2014.12.02_06:36:00_TAI,73.6,6.580621e+21,2.263672e+22,0.000,223.467361
2014.12.02_06:48:00_TAI,73.8,6.666760e+21,2.260165e+22,2.030,220.553009
2014.12.02_07:00:00_TAI,74.0,6.682897e+21,2.292632e+22,0.000,217.428314
2014.12.02_07:12:00_TAI,74.2,6.739475e+21,2.334955e+22,0.000,218.013809
2014.12.02_07:24:00_TAI,74.4,6.743876e+21,2.375762e+22,0.000,219.768356
2014.12.02_07:36:00_TAI,74.6,6.821001e+21,2.406169e+22,0.000,221.330063
2014.12.02_07:48:00_TAI,74.8,6.766256e+21,2.419288e+22,0.000,219.740875
2014.12.02_08:00:00_TAI,75.0,6.765898e+21,2.447422e+22,0.000,224.867630
2014.12.02_08:12:00_TAI,75.2,6.753581e+21,2.481753e+22,0.000,225.895462
2014.12.02_08:24:00_TAI,75.4,6.788237e+21,2.472668e+22,2.064,226.927383
2014.12.02_08:36:00_TAI,75.6,6.798559e+21,2.567562e+22,2.321,225.386078
2014.12.02_08:48:00_TAI,75.8,6.740361e+21,2.656040e+22,2.322,224.743591
2014.12.02_09:00:00_TAI,76.0,6.621656e+21,2.588331e+22,2.519,223.618256
2014.12.02_09:12:00_TAI,76.2,6.619722e+21,2.647577e+22,2.645,229.906540
2014.12.02_09:24:00_TAI,76.4,6.474580e+21,2.640536e+22,2.951,228.230652
2014.12.02_09:36:00_TAI,76.6,6.343690e+21,2.548245e+22,2.713,230.038971
2014.12.02_09:48:00_TAI,76.8,6.266051e+21,2.561251e+22,2.807,228.858749
2014.12.02_10:00:00_TAI,77.0,6.212070e+21,2.600606e+22,2.871,232.063217
2014.12.02_10:12:00_TAI,77.2,6.066452e+21,2.507692e+22,2.624,234.928955
2014.12.02_10:24:00_TAI,77.4,5.975840e+21,2.467704e+22,2.632,234.451859
2014.12.02_10:36:00_TAI,77.6,5.908319e+21,2.423599e+22,2.869,234.755539
2014.12.02_10:48:00_TAI,77.8,5.762766e+21,2.391661e+22,2.732,238.086014
2014.12.02_11:00:00_TAI,78.0,5.576557e+21,2.309995e+22,2.883,236.008667
2014.12.02_11:12:00_TAI,78.2,5.506256e+21,2.243578e+22,2.714,229.245346
2014.12.02_11:24:00_TAI,78.4,5.482016e+21,2.253046e+22,2.718,232.531204
2014.12.02_11:36:00_TAI,78.6,5.408871e+21,2.247191e+22,2.944,230.927399
2014.12.02_11:48:00_TAI,78.8,5.340998e+21,2.219835e+22,2.951,230.503464
2014.12.02_12:00:00_TAI,79.0,5.296456e+21,2.170951e+22,2.930,231.517380
2014.12.02_12:12:00_TAI,79.2,5.307643e+21,2.183087e+22,2.862,231.296753
2014.12.02_12:24:00_TAI,79.4,5.291975e+21,2.180420e+22,2.849,232.501373
2014.12.02_12:36:00_TAI,79.6,5.209605e+21,2.146457e+22,2.798,232.243683
2014.12.02_12:48:00_TAI,79.8,5.219038e+21,2.148053e+22,2.932,231.514389
2014.12.02_13:00:00_TAI,80.0,5.099378e+21,2.127218e+22,2.885,232.412216
2014.12.02_13:12:00_TAI,80.2,5.141499e+21,2.149635e+22,2.935,231.395233
2014.12.02_13:24:00_TAI,80.4,5.156365e+21,2.139441e+22,2.934,234.619034
2014.12.02_13:36:00_TAI,80.6,5.234130e+21,2.185085e+22,2.970,236.092148
2014.12.02_13:48:00_TAI,80.8,5.166782e+21,2.170081e+22,2.873,235.329498
2014.12.02_14:00:00_TAI,81.0,5.203192e+21,2.161851e+22,2.742,233.586792
2014.12.02_14:12:00_TAI,81.2,5.255916e+21,2.196513e+22,2.812,237.428925
2014.12.02_14:24:00_TAI,81.4,5.296356e+21,2.177312e+22,2.939,234.575424
2014.12.02_14:36:00_TAI,81.6,5.377838e+21,2.235075e+22,2.974,232.834946
2014.12.02_14:48:00_TAI,81.8,5.437404e+21,2.259147e+22,2.785,229.749207
2014.12.02_15:00:00_TAI,82.0,5.701211e+21,2.348390e+22,2.513,235.150635
2014.12.02_15:12:00_TAI,82.2,5.932780e+21,2.466964e+22,2.630,246.164169
2014.12.02_15:24:00_TAI,82.4,6.078769e+21,2.537065e+22,2.628,249.041855
2014.12.02_15:36:00_TAI,82.6,6.150872e+21,2.536922e+22,2.625,251.541077
2014.12.02_15:48:00_TAI,82.8,6.331330e+21,2.530027e+22,2.622,251.513748
2014.12.02_16:00:00_TAI,83.0,6.334954e+21,2.525447e+22,2.482,253.946777
2014.12.02_16:12:00_TAI,83.2,6.438035e+21,2.511967e+22,2.488,249.104279
2014.12.02_16:24:00_TAI,83.4,6.552094e+21,2.555555e+22,2.782,253.037384
2014.12.02_16:36:00_TAI,83.6,6.562728e+21,2.520759e+22,2.623,254.821518
2014.12.02_16:48:00_TAI,83.8,6.573321e+21,2.491852e+22,2.867,255.924484
2014.12.02_17:00:00_TAI,84.0,6.466450e+21,2.424884e+22,2.918,255.036041
2014.12.02_17:12:00_TAI,84.2,6.453053e+21,2.385437e+22,2.610,258.726257
2014.12.02_17:24:00_TAI,84.4,6.400076e+21,2.347240e+22,2.715,254.874420
2014.12.02_17:36:00_TAI,84.6,6.375883e+21,2.353804e+22,2.296,252.143234
2014.12.02_17:48:00_TAI,84.8,6.240450e+21,2.297803e+22,2.486,254.866470
2014.12.02_18:24:00_TAI,85.4,5.964407e+21,2.183926e+22,2.309,252.465805
2014.12.02_18:36:00_TAI,85.6,5.904487e+21,2.119276e+22,2.495,252.533691
2014.12.02_18:48:00_TAI,85.8,5.839681e+21,2.161042e+22,2.500,255.560852
2014.12.02_19:00:00_TAI,86.0,5.680975e+21,2.121056e+22,2.496,256.559021
2014.12.02_19:36:00_TAI,86.6,5.484424e+21,2.107991e+22,2.494,257.180511
2014.12.02_19:48:00_TAI,86.8,5.373266e+21,2.111128e+22,2.494,257.836273
2014.12.02_20:00:00_TAI,87.0,5.229273e+21,2.052200e+22,2.501,255.185333
2014.12.02_20:12:00_TAI,87.2,5.255709e+21,2.069418e+22,2.505,256.956696
2014.12.02_20:24:00_TAI,87.4,5.225549e+21,2.094089e+22,2.508,257.317749
2014.12.02_20:36:00_TAI,87.6,5.170652e+21,2.076775e+22,2.505,261.097076
2014.12.02_20:48:00_TAI,87.8,5.193979e+21,2.086132e+22,2.507,260.450531
2014.12.02_21:00:00_TAI,88.0,5.224662e+21,2.111163e+22,2.626,260.828400
2014.12.02_21:12:00_TAI,88.2,5.319377e+21,2.170084e+22,2.772,263.225861
2014.12.02_21:24:00_TAI,88.4,5.357088e+21,2.163886e+22,2.503,265.640656
2014.12.02_21:36:00_TAI,88.6,5.434584e+21,2.210693e+22,2.502,267.235809
2014.12.02_21:48:00_TAI,88.8,5.511449e+21,2.254391e+22,2.515,271.130737
2014.12.02_22:00:00_TAI,89.0,5.648686e+21,2.307511e+22,2.520,270.201508
2014.12.02_22:12:00_TAI,89.2,5.610528e+21,2.274360e+22,2.684,274.544342
2014.12.02_22:24:00_TAI,89.4,5.739321e+21,2.318397e+22,2.560,277.525238
2014.12.02_22:36:00_TAI,89.6,5.885459e+21,2.403858e+22,2.669,279.309326
2014.12.02_22:48:00_TAI,89.8,5.844444e+21,2.356806e+22,2.563,284.519684
2014.12.02_23:00:00_TAI,90.0,5.909189e+21,2.451397e+22,2.671,286.563416
2014.12.02_23:12:00_TAI,90.2,5.984822e+21,2.483415e+22,2.558,283.934906
2014.12.02_23:24:00_TAI,90.4,6.057958e+21,2.481121e+22,2.629,284.494598
2014.12.02_23:36:00_TAI,90.6,6.051673e+21,2.458691e+22,2.624,283.817322
2014.12.02_23:48:00_TAI,90.8,6.045743e+21,2.450244e+22,2.505,280.549713
2014.12.03_00:00:00_TAI,91.0,6.058579e+21,2.442443e+22,2.503,281.219543
2014.12.03_00:12:00_TAI,91.2,6.026076e+21,2.438909e+22,2.876,279.608917
2014.12.03_00:24:00_TAI,91.4,5.973088e+21,2.420538e+22,2.468,277.991852
2014.12.03_00:36:00_TAI,91.6,6.001454e+21,2.436237e+22,2.319,282.981750
2014.12.03_00:48:00_TAI,91.8,6.047574e+21,2.479775e+22,2.805,281.110504
2014.12.03_01:00:00_TAI,92.0,6.053890e+21,2.492273e+22,2.783,289.434143
2014.12.03_01:12:00_TAI,92.2,5.952233e+21,2.456152e+22,2.829,285.567383
2014.12.03_01:24:00_TAI,92.4,5.956339e+21,2.503029e+22,2.767,288.238831
2014.12.03_01:36:00_TAI,92.6,5.983057e+21,2.522007e+22,2.318,288.081177
2014.12.03_01:48:00_TAI,92.8,5.971236e+21,2.554602e+22,2.507,288.762177
2014.12.03_02:00:00_TAI,93.0,5.993463e+21,2.576922e+22,2.818,289.205536
2014.12.03_02:12:00_TAI,93.2,5.855498e+21,2.521169e+22,3.055,293.111053
2014.12.03_02:24:00_TAI,93.4,5.899882e+21,2.566687e+22,2.943,302.529907
2014.12.03_02:36:00_TAI,93.6,5.954501e+21,2.625699e+22,2.754,303.968262
2014.12.03_02:48:00_TAI,93.8,5.856846e+21,2.575051e+22,2.464,303.452271
2014.12.03_03:00:00_TAI,94.0,5.834808e+21,2.609416e+22,2.107,304.785553
2014.12.03_03:12:00_TAI,94.2,5.690071e+21,2.600553e+22,2.989,303.732178
2014.12.03_03:24:00_TAI,94.4,5.742844e+21,2.666295e+22,2.986,311.959229
