true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.05_19:00:00_TAI,54.6,1.687534e+22,2.810996e+23,4.637,636.863037
2015.07.05_19:12:00_TAI,54.8,1.691967e+22,2.851610e+23,4.597,628.340210
2015.07.05_19:24:00_TAI,55.0,1.706107e+22,2.915687e+23,4.627,636.424011
2015.07.05_19:36:00_TAI,55.2,1.673995e+22,3.037381e+23,4.636,638.896118
2015.07.05_19:48:00_TAI,55.4,1.683871e+22,3.090361e+23,4.612,640.334717
2015.07.05_20:00:00_TAI,55.6,1.685204e+22,3.027632e+23,4.638,634.842041
2015.07.05_20:12:00_TAI,55.8,1.677987e+22,3.035865e+23,4.651,632.811218
2015.07.05_20:24:00_TAI,56.0,1.683609e+22,3.123656e+23,4.697,637.898987
2015.07.05_20:36:00_TAI,56.2,1.703247e+22,3.177009e+23,4.705,642.434021
2015.07.05_20:48:00_TAI,56.4,1.708716e+22,3.199340e+23,4.722,650.265015
2015.07.05_21:00:00_TAI,56.6,1.733980e+22,3.218523e+23,4.689,644.359131
2015.07.05_21:12:00_TAI,56.8,1.734843e+22,3.303079e+23,4.718,660.677429
2015.07.05_21:24:00_TAI,57.0,1.751390e+22,3.408996e+23,4.717,663.482727
2015.07.05_21:36:00_TAI,57.2,1.750697e+22,3.441851e+23,4.743,662.782837
2015.07.05_21:48:00_TAI,57.4,1.751838e+22,3.439099e+23,4.749,643.984558
2015.07.05_22:00:00_TAI,57.6,1.769799e+22,3.586894e+23,4.736,663.842529
2015.07.05_22:12:00_TAI,57.8,1.803446e+22,3.601837e+23,4.745,670.562134
2015.07.05_22:24:00_TAI,58.0,1.791852e+22,3.862286e+23,4.791,678.052979
2015.07.05_22:36:00_TAI,58.2,1.848788e+22,3.782931e+23,4.807,682.683105
2015.07.05_22:48:00_TAI,58.4,1.889626e+22,3.822447e+23,4.785,690.489685
2015.07.05_23:00:00_TAI,58.6,1.884044e+22,4.022742e+23,4.767,697.111938
2015.07.05_23:12:00_TAI,58.8,1.909005e+22,4.060425e+23,4.776,697.783875
2015.07.05_23:24:00_TAI,59.0,1.940781e+22,4.110578e+23,4.784,702.634399
2015.07.05_23:36:00_TAI,59.2,1.949179e+22,4.240219e+23,4.807,708.098877
2015.07.05_23:48:00_TAI,59.4,1.981037e+22,4.319892e+23,4.810,715.488403
2015.07.06_00:00:00_TAI,59.6,2.003115e+22,4.382182e+23,4.818,710.610779
2015.07.06_00:12:00_TAI,59.8,2.034507e+22,4.416607e+23,4.770,718.909424
2015.07.06_00:24:00_TAI,60.0,2.026893e+22,4.589611e+23,4.819,730.718811
2015.07.06_00:36:00_TAI,60.2,2.047278e+22,4.647806e+23,4.855,733.924011
2015.07.06_00:48:00_TAI,60.4,2.070023e+22,4.653934e+23,4.851,724.909668
2015.07.06_01:00:00_TAI,60.6,2.074209e+22,4.667269e+23,4.849,725.757446
2015.07.06_01:12:00_TAI,60.8,2.106828e+22,4.715721e+23,4.843,729.254395
2015.07.06_01:24:00_TAI,61.0,2.128576e+22,4.747051e+23,4.833,735.945496
2015.07.06_01:36:00_TAI,61.2,2.122648e+22,4.828579e+23,4.811,737.830750
2015.07.06_01:48:00_TAI,61.4,2.136387e+22,4.883898e+23,4.836,747.958862
2015.07.06_02:00:00_TAI,61.6,2.142435e+22,4.944507e+23,4.862,759.724182
2015.07.06_02:12:00_TAI,61.8,2.155804e+22,4.953564e+23,4.876,757.451355
2015.07.06_02:24:00_TAI,62.0,2.155502e+22,5.048429e+23,4.866,768.148926
2015.07.06_02:36:00_TAI,62.2,2.183001e+22,5.083000e+23,4.858,761.378357
2015.07.06_02:48:00_TAI,62.4,2.155049e+22,5.207022e+23,4.874,760.191101
2015.07.06_03:00:00_TAI,62.6,2.176403e+22,5.290448e+23,4.859,768.614990
2015.07.06_03:12:00_TAI,62.8,2.203699e+22,5.297793e+23,4.846,775.989624
2015.07.06_03:24:00_TAI,63.0,2.207910e+22,5.354768e+23,4.785,778.186096
2015.07.06_03:36:00_TAI,63.2,2.201256e+22,5.483933e+23,4.845,786.700684
2015.07.06_03:48:00_TAI,63.4,2.202181e+22,5.579955e+23,4.860,781.442139
2015.07.06_04:00:00_TAI,63.6,2.220764e+22,5.654941e+23,4.815,784.195496
2015.07.06_04:12:00_TAI,63.8,2.255422e+22,5.546512e+23,4.811,778.911438
2015.07.06_04:24:00_TAI,64.0,2.248073e+22,5.606916e+23,4.847,786.837036
2015.07.06_04:36:00_TAI,64.2,2.217313e+22,5.772846e+23,4.835,786.854614
2015.07.06_04:48:00_TAI,64.4,2.254095e+22,5.669144e+23,4.862,788.874329
2015.07.06_05:00:00_TAI,64.6,2.263996e+22,5.686743e+23,4.859,791.008484
2015.07.06_05:12:00_TAI,64.8,2.246820e+22,5.712081e+23,4.858,788.602661
2015.07.06_05:24:00_TAI,65.0,2.221011e+22,5.738306e+23,4.840,784.030457
2015.07.06_05:36:00_TAI,65.2,2.192181e+22,5.692512e+23,4.813,782.858704
2015.07.06_05:48:00_TAI,65.4,2.158128e+22,5.766317e+23,4.834,802.201233
2015.07.06_06:24:00_TAI,66.0,2.198035e+22,5.759927e+23,4.886,821.064087
2015.07.06_06:36:00_TAI,66.2,2.199534e+22,5.830977e+23,4.900,818.832886
2015.07.06_06:48:00_TAI,66.4,2.209232e+22,5.765838e+23,4.889,816.686035
2015.07.06_07:00:00_TAI,66.6,2.190211e+22,5.825808e+23,4.860,820.644592
2015.07.06_07:12:00_TAI,66.8,2.228771e+22,5.709192e+23,4.867,818.922852
2015.07.06_07:24:00_TAI,67.0,2.202714e+22,5.729004e+23,4.836,812.426331
2015.07.06_07:36:00_TAI,67.2,2.178544e+22,5.840201e+23,4.833,808.790955
2015.07.06_07:48:00_TAI,67.4,2.243531e+22,5.726560e+23,4.833,804.158264
2015.07.06_08:00:00_TAI,67.6,2.249807e+22,5.774076e+23,4.894,804.138000
2015.07.06_08:12:00_TAI,67.8,2.255416e+22,5.873258e+23,4.848,811.515991
2015.07.06_08:24:00_TAI,68.0,2.256127e+22,5.865287e+23,4.843,806.659302
2015.07.06_08:36:00_TAI,68.2,2.257297e+22,5.875493e+23,4.846,803.372986
2015.07.06_08:48:00_TAI,68.4,2.259906e+22,5.975821e+23,4.830,802.209106
2015.07.06_09:00:00_TAI,68.6,2.270580e+22,6.036686e+23,4.848,802.682068
2015.07.06_09:12:00_TAI,68.8,2.257116e+22,6.104742e+23,4.861,803.078247
2015.07.06_09:24:00_TAI,69.0,2.263918e+22,6.064758e+23,4.879,804.678772
2015.07.06_09:36:00_TAI,69.2,2.309815e+22,6.054083e+23,4.922,806.370483
2015.07.06_09:48:00_TAI,69.4,2.262218e+22,6.254793e+23,4.852,808.513916
2015.07.06_10:00:00_TAI,69.6,2.291307e+22,5.946417e+23,4.778,807.543823
2015.07.06_10:12:00_TAI,69.8,2.275010e+22,6.084906e+23,4.803,801.249390
2015.07.06_10:24:00_TAI,70.0,2.242560e+22,6.181284e+23,4.808,799.950806
2015.07.06_10:36:00_TAI,70.2,2.239160e+22,6.115203e+23,4.794,802.076172
2015.07.06_10:48:00_TAI,70.4,2.231900e+22,6.134314e+23,4.827,805.708740
2015.07.06_11:00:00_TAI,70.6,2.219361e+22,6.217011e+23,4.801,808.455139
2015.07.06_11:12:00_TAI,70.8,2.206117e+22,6.185349e+23,4.800,805.775879
2015.07.06_11:24:00_TAI,71.0,2.191878e+22,6.201130e+23,4.805,805.452332
2015.07.06_11:36:00_TAI,71.2,2.183004e+22,6.192886e+23,4.807,798.505310
2015.07.06_11:48:00_TAI,71.4,2.159075e+22,6.161693e+23,4.776,798.887451
2015.07.06_12:00:00_TAI,71.6,2.145502e+22,6.092697e+23,4.805,796.533752
2015.07.06_12:12:00_TAI,71.8,2.122823e+22,6.109464e+23,4.774,800.633728
2015.07.06_12:24:00_TAI,72.0,2.131252e+22,6.134741e+23,4.776,795.968201
2015.07.06_12:36:00_TAI,72.2,2.122855e+22,6.205794e+23,4.776,801.372742
2015.07.06_12:48:00_TAI,72.4,2.125873e+22,6.200533e+23,4.806,799.749268
2015.07.06_13:00:00_TAI,72.6,2.128950e+22,6.188076e+23,4.788,808.240295
2015.07.06_13:12:00_TAI,72.8,2.131766e+22,6.182521e+23,4.742,806.626221
2015.07.06_13:24:00_TAI,73.0,2.117410e+22,6.230776e+23,4.759,796.453003
2015.07.06_13:36:00_TAI,73.2,2.117728e+22,6.235776e+23,4.716,805.408020
2015.07.06_13:48:00_TAI,73.4,2.112656e+22,6.239883e+23,4.736,807.326172
2015.07.06_14:00:00_TAI,73.6,2.138349e+22,6.139561e+23,4.761,804.555969
2015.07.06_14:12:00_TAI,73.8,2.138201e+22,6.164260e+23,4.775,805.790894
2015.07.06_14:24:00_TAI,74.0,2.149089e+22,6.214323e+23,4.762,809.425659
2015.07.06_14:36:00_TAI,74.2,2.168034e+22,6.207679e+23,4.790,819.789307
2015.07.06_14:48:00_TAI,74.4,2.162559e+22,6.225780e+23,4.752,823.879761
2015.07.06_15:00:00_TAI,74.6,2.165274e+22,6.225423e+23,4.752,821.456116
2015.07.06_15:12:00_TAI,74.8,2.177433e+22,6.230174e+23,4.731,816.984802
2015.07.06_15:24:00_TAI,75.0,2.173158e+22,6.224880e+23,4.749,812.324097
2015.07.06_15:36:00_TAI,75.2,2.179598e+22,6.234784e+23,4.740,819.201050
2015.07.06_15:48:00_TAI,75.4,2.202272e+22,6.282863e+23,4.785,828.390686
2015.07.06_16:00:00_TAI,75.6,2.218091e+22,6.257048e+23,4.790,824.930664
2015.07.06_16:12:00_TAI,75.8,2.223027e+22,6.308665e+23,4.824,830.500061
2015.07.06_16:24:00_TAI,76.0,2.234393e+22,6.330409e+23,4.839,839.891663
2015.07.06_16:36:00_TAI,76.2,2.227756e+22,6.383130e+23,4.822,846.817017
2015.07.06_16:48:00_TAI,76.4,2.249221e+22,6.331372e+23,4.830,841.040710
2015.07.06_17:00:00_TAI,76.6,2.262953e+22,6.321028e+23,4.773,843.165405
2015.07.06_17:12:00_TAI,76.8,2.269036e+22,6.318044e+23,4.774,845.350159
2015.07.06_17:24:00_TAI,77.0,2.252363e+22,6.324165e+23,4.800,840.051758
