true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.02_09:36:00_TAI,11.2,5.276807e+21,1.126601e+22,0.000,83.026917
2012.11.02_09:48:00_TAI,11.4,5.432099e+21,1.173039e+22,0.000,82.886986
2012.11.02_10:00:00_TAI,11.6,5.557300e+21,1.215376e+22,0.000,84.139160
2012.11.02_10:12:00_TAI,11.8,5.568677e+21,1.262643e+22,0.000,85.708397
2012.11.02_10:24:00_TAI,12.0,5.726978e+21,1.300438e+22,0.000,90.420731
2012.11.02_10:36:00_TAI,12.2,5.856339e+21,1.316611e+22,0.000,88.165512
2012.11.02_10:48:00_TAI,12.4,5.959263e+21,1.365871e+22,0.000,93.691345
2012.11.02_11:00:00_TAI,12.6,5.944433e+21,1.384326e+22,0.000,94.622665
2012.11.02_11:12:00_TAI,12.8,5.971667e+21,1.875290e+22,0.000,95.567635
2012.11.02_11:24:00_TAI,13.0,6.093190e+21,1.436063e+22,0.000,99.685524
2012.11.02_11:36:00_TAI,13.2,6.281255e+21,1.505621e+22,0.000,105.889397
2012.11.02_11:48:00_TAI,13.4,6.337610e+21,1.590905e+22,0.000,104.571632
2012.11.02_12:00:00_TAI,13.6,6.488803e+21,1.662784e+22,2.695,105.860550
2012.11.02_12:12:00_TAI,13.8,6.529609e+21,1.665887e+22,2.803,113.757065
2012.11.02_12:24:00_TAI,14.0,6.558132e+21,1.746724e+22,2.819,111.378845
2012.11.02_12:36:00_TAI,14.2,6.639548e+21,1.886268e+22,0.000,113.289398
2012.11.02_12:48:00_TAI,14.4,6.795797e+21,2.011092e+22,2.934,118.251335
2012.11.02_13:00:00_TAI,14.6,6.798198e+21,2.039467e+22,3.101,117.831017
2012.11.02_13:12:00_TAI,14.8,6.831064e+21,1.980744e+22,2.991,120.327805
2012.11.02_13:24:00_TAI,15.0,6.738555e+21,2.061198e+22,3.112,115.357590
2012.11.02_13:36:00_TAI,15.2,6.779435e+21,2.002679e+22,3.047,105.045143
2012.11.02_13:48:00_TAI,15.4,6.771997e+21,2.087099e+22,3.166,111.564934
2012.11.02_14:00:00_TAI,15.6,6.737869e+21,2.151028e+22,3.246,101.784859
2012.11.02_14:12:00_TAI,15.8,6.736520e+21,2.212723e+22,3.391,103.270584
2012.11.02_14:24:00_TAI,16.0,6.779564e+21,2.261673e+22,3.358,102.795807
2012.11.02_14:36:00_TAI,16.2,6.725778e+21,2.283588e+22,3.366,100.562889
2012.11.02_14:48:00_TAI,16.4,6.761578e+21,2.323341e+22,3.200,102.197746
2012.11.02_15:00:00_TAI,16.6,6.804770e+21,2.395540e+22,3.172,102.873955
2012.11.02_15:12:00_TAI,16.8,6.828445e+21,2.434120e+22,3.343,102.813271
2012.11.02_15:24:00_TAI,17.0,6.946386e+21,2.500858e+22,3.305,102.926155
2012.11.02_15:36:00_TAI,17.2,6.985892e+21,2.490156e+22,3.344,102.614578
2012.11.02_15:48:00_TAI,17.4,7.091290e+21,3.250481e+22,3.419,100.315987
2012.11.02_16:00:00_TAI,17.6,7.187850e+21,2.620083e+22,3.302,105.881721
2012.11.02_16:12:00_TAI,17.8,7.374872e+21,2.681844e+22,3.253,107.089470
2012.11.02_16:24:00_TAI,18.0,7.452591e+21,2.837811e+22,3.397,103.685432
2012.11.02_16:36:00_TAI,18.2,7.543757e+21,2.800297e+22,3.423,108.520096
2012.11.02_16:48:00_TAI,18.4,7.584820e+21,2.804840e+22,3.320,106.814941
2012.11.02_17:00:00_TAI,18.6,7.723596e+21,2.833465e+22,3.354,105.576424
2012.11.02_17:12:00_TAI,18.8,7.703621e+21,2.880143e+22,3.329,101.940826
2012.11.02_17:24:00_TAI,19.0,7.736035e+21,2.826498e+22,3.377,108.178337
2012.11.02_17:36:00_TAI,19.2,7.639147e+21,2.666085e+22,3.389,108.872025
2012.11.02_17:48:00_TAI,19.4,7.469190e+21,2.527978e+22,3.407,108.645447
2012.11.02_18:24:00_TAI,20.0,7.159313e+21,2.410295e+22,3.220,107.072586
2012.11.02_18:36:00_TAI,20.2,7.136906e+21,2.371324e+22,3.211,109.042480
2012.11.02_18:48:00_TAI,20.4,6.983148e+21,2.287152e+22,3.318,110.291237
2012.11.02_19:00:00_TAI,20.6,6.925241e+21,2.288541e+22,3.349,110.263435
2012.11.02_19:12:00_TAI,20.8,6.869615e+21,2.364223e+22,3.436,108.802628
2012.11.02_19:24:00_TAI,21.0,6.783893e+21,2.350079e+22,3.393,108.280014
2012.11.02_19:36:00_TAI,21.2,6.782910e+21,2.326034e+22,3.417,108.582756
2012.11.02_19:48:00_TAI,21.4,6.719180e+21,2.354448e+22,3.433,110.574585
2012.11.02_20:00:00_TAI,21.6,6.618791e+21,3.231793e+22,3.487,115.830696
2012.11.02_20:12:00_TAI,21.8,6.773233e+21,2.404457e+22,3.430,115.630226
2012.11.02_20:24:00_TAI,22.0,6.809287e+21,2.441802e+22,3.298,115.524399
2012.11.02_20:36:00_TAI,22.2,6.863450e+21,2.450414e+22,3.230,112.368484
2012.11.02_20:48:00_TAI,22.4,6.845057e+21,2.589863e+22,3.279,109.271446
2012.11.02_21:00:00_TAI,22.6,6.921724e+21,2.475926e+22,3.302,107.108414
2012.11.02_21:12:00_TAI,22.8,7.053377e+21,2.530006e+22,3.307,112.782501
2012.11.02_21:24:00_TAI,23.0,7.127992e+21,2.566009e+22,3.339,111.666359
2012.11.02_21:36:00_TAI,23.2,7.183298e+21,2.577050e+22,3.312,112.515549
2012.11.02_21:48:00_TAI,23.4,7.120514e+21,2.532559e+22,3.345,110.119591
2012.11.02_22:00:00_TAI,23.6,7.179672e+21,2.533873e+22,3.379,111.914696
2012.11.02_22:12:00_TAI,23.8,7.122725e+21,2.539663e+22,3.395,114.938789
2012.11.02_22:24:00_TAI,24.0,7.121529e+21,2.536075e+22,3.331,115.129066
2012.11.02_22:36:00_TAI,24.2,7.142665e+21,2.503485e+22,3.326,111.538841
2012.11.02_22:48:00_TAI,24.4,7.247070e+21,2.502481e+22,3.108,115.942963
2012.11.02_23:00:00_TAI,24.6,7.193662e+21,2.460331e+22,3.215,114.070732
2012.11.02_23:12:00_TAI,24.8,7.254957e+21,2.496712e+22,3.210,116.581055
2012.11.02_23:24:00_TAI,25.0,7.293113e+21,2.527255e+22,3.027,119.365570
2012.11.02_23:36:00_TAI,25.2,7.418451e+21,2.518195e+22,3.060,119.995651
2012.11.02_23:48:00_TAI,25.4,7.282314e+21,2.437024e+22,3.033,119.256218
2012.11.03_00:00:00_TAI,25.6,7.271187e+21,2.405670e+22,3.082,121.680809
2012.11.03_00:12:00_TAI,25.8,7.239717e+21,2.392680e+22,2.913,123.516960
2012.11.03_00:24:00_TAI,26.0,7.222878e+21,2.397433e+22,2.875,124.387459
2012.11.03_00:36:00_TAI,26.2,7.291357e+21,2.452577e+22,2.862,123.904266
2012.11.03_00:48:00_TAI,26.4,7.216409e+21,2.439366e+22,2.861,122.203255
2012.11.03_01:00:00_TAI,26.6,7.253114e+21,2.453806e+22,2.859,121.366348
2012.11.03_01:12:00_TAI,26.8,7.142216e+21,2.384024e+22,2.976,121.705246
2012.11.03_01:24:00_TAI,27.0,7.083147e+21,2.397304e+22,2.920,125.252686
2012.11.03_01:36:00_TAI,27.2,7.026359e+21,2.384992e+22,2.980,125.669792
2012.11.03_01:48:00_TAI,27.4,6.924894e+21,2.360016e+22,2.928,124.395210
2012.11.03_02:00:00_TAI,27.6,6.921137e+21,2.394403e+22,2.920,124.606285
2012.11.03_02:12:00_TAI,27.8,6.816091e+21,2.337126e+22,2.914,121.681824
2012.11.03_02:24:00_TAI,28.0,6.688911e+21,2.299308e+22,3.050,120.459839
2012.11.03_02:36:00_TAI,28.2,6.565771e+21,2.232399e+22,3.103,119.028030
2012.11.03_02:48:00_TAI,28.4,6.436435e+21,2.189377e+22,3.060,121.143860
2012.11.03_03:00:00_TAI,28.6,6.468326e+21,2.194135e+22,3.103,121.340981
2012.11.03_03:12:00_TAI,28.8,6.336176e+21,2.134359e+22,3.048,121.971428
2012.11.03_03:24:00_TAI,29.0,6.275561e+21,2.041723e+22,2.845,121.630386
2012.11.03_03:36:00_TAI,29.2,6.264277e+21,2.011879e+22,2.761,120.386162
2012.11.03_03:48:00_TAI,29.4,6.139225e+21,1.993407e+22,2.992,118.263458
2012.11.03_04:00:00_TAI,29.6,6.193631e+21,1.986877e+22,3.036,116.639305
2012.11.03_04:12:00_TAI,29.8,6.175687e+21,1.951622e+22,3.063,117.307625
2012.11.03_04:24:00_TAI,30.0,6.180927e+21,1.935243e+22,2.758,115.466858
2012.11.03_04:36:00_TAI,30.2,6.158333e+21,1.952239e+22,3.046,121.223885
2012.11.03_04:48:00_TAI,30.4,6.217004e+21,1.919557e+22,3.154,121.627991
2012.11.03_05:00:00_TAI,30.6,6.280604e+21,1.933716e+22,2.758,119.950829
2012.11.03_05:12:00_TAI,30.8,6.303070e+21,1.916547e+22,2.933,119.803276
2012.11.03_05:24:00_TAI,31.0,6.355709e+21,1.973666e+22,2.530,118.412560
2012.11.03_05:36:00_TAI,31.2,6.408878e+21,1.964885e+22,2.532,124.284050
2012.11.03_05:48:00_TAI,31.4,6.467467e+21,1.987345e+22,0.000,122.806145
2012.11.03_06:24:00_TAI,32.0,6.631854e+21,2.107218e+22,0.000,120.867340
2012.11.03_06:36:00_TAI,32.2,6.517124e+21,2.088904e+22,0.000,121.023201
2012.11.03_06:48:00_TAI,32.4,6.536774e+21,2.093856e+22,0.000,118.632553
2012.11.03_07:00:00_TAI,32.6,6.376849e+21,2.056556e+22,0.000,119.592514
2012.11.03_07:12:00_TAI,32.8,6.304061e+21,2.044363e+22,0.000,121.291031
2012.11.03_07:24:00_TAI,33.0,6.204178e+21,2.043067e+22,0.000,123.236137
2012.11.03_07:36:00_TAI,33.2,6.074653e+21,2.039515e+22,2.741,123.164795
2012.11.03_07:48:00_TAI,33.4,5.975087e+21,2.040335e+22,2.975,127.054398
2012.11.03_08:00:00_TAI,33.6,5.925760e+21,2.011197e+22,0.000,126.416733
2012.11.03_08:12:00_TAI,33.8,5.724074e+21,1.941860e+22,0.000,128.550629
2012.11.03_08:24:00_TAI,34.0,5.695698e+21,1.925866e+22,0.000,128.266479
2012.11.03_08:36:00_TAI,34.2,5.578269e+21,1.875103e+22,0.000,127.592567
2012.11.03_08:48:00_TAI,34.4,5.560647e+21,1.847720e+22,0.000,129.538284
2012.11.03_09:00:00_TAI,34.6,5.494233e+21,1.801325e+22,0.000,129.460861
2012.11.03_09:12:00_TAI,34.8,5.519220e+21,1.850534e+22,0.000,127.582443
2012.11.03_09:24:00_TAI,35.0,5.542270e+21,1.845552e+22,0.000,129.088730
2012.11.03_09:36:00_TAI,35.2,5.507087e+21,1.830007e+22,0.000,132.473572
2012.11.03_09:48:00_TAI,35.4,5.561381e+21,1.853142e+22,0.000,133.646805
2012.11.03_10:00:00_TAI,35.6,5.631070e+21,1.892216e+22,0.000,135.202194
2012.11.03_10:12:00_TAI,35.8,5.634059e+21,1.878937e+22,0.000,134.399582
2012.11.03_10:24:00_TAI,36.0,5.573134e+21,1.861520e+22,2.258,132.647186
2012.11.03_10:36:00_TAI,36.2,5.619451e+21,1.874102e+22,2.372,133.903732
2012.11.03_10:48:00_TAI,36.4,5.615784e+21,1.857640e+22,2.372,135.088913
2012.11.03_11:00:00_TAI,36.6,5.593336e+21,1.827816e+22,2.249,135.245911
2012.11.03_11:12:00_TAI,36.8,5.561443e+21,1.808077e+22,0.000,134.180984
2012.11.03_11:24:00_TAI,37.0,5.536763e+21,1.782956e+22,0.000,133.728546
2012.11.03_11:36:00_TAI,37.2,5.518087e+21,1.802789e+22,0.000,134.806320
2012.11.03_11:48:00_TAI,37.4,5.463205e+21,1.775195e+22,0.000,136.498154
2012.11.03_12:00:00_TAI,37.6,5.493476e+21,1.777908e+22,0.000,136.443268
2012.11.03_12:12:00_TAI,37.8,5.499232e+21,1.788863e+22,0.000,137.993271
2012.11.03_12:24:00_TAI,38.0,5.386077e+21,1.756634e+22,0.000,136.179962
2012.11.03_12:36:00_TAI,38.2,5.397005e+21,1.774664e+22,0.000,134.331161
2012.11.03_12:48:00_TAI,38.4,5.381442e+21,1.787622e+22,0.000,134.444565
2012.11.03_13:00:00_TAI,38.6,5.272311e+21,1.757469e+22,0.000,135.102081
2012.11.03_13:12:00_TAI,38.8,5.279399e+21,1.776103e+22,0.000,135.016708
2012.11.03_13:24:00_TAI,39.0,5.221983e+21,1.796997e+22,0.000,135.791931
2012.11.03_13:36:00_TAI,39.2,5.208206e+21,1.771253e+22,0.000,128.923813
2012.11.03_13:48:00_TAI,39.4,5.137458e+21,1.758682e+22,0.000,130.673050
2012.11.03_14:00:00_TAI,39.6,4.992800e+21,1.723092e+22,0.000,131.554581
2012.11.03_14:12:00_TAI,39.8,4.947354e+21,1.724847e+22,0.000,131.648834
2012.11.03_14:24:00_TAI,40.0,4.930166e+21,1.752043e+22,0.000,133.583359
2012.11.03_14:36:00_TAI,40.2,4.824156e+21,1.711689e+22,0.000,132.681625
2012.11.03_14:48:00_TAI,40.4,4.906264e+21,1.777623e+22,0.000,128.955704
2012.11.03_15:00:00_TAI,40.6,4.953286e+21,1.800902e+22,0.000,126.968285
2012.11.03_15:12:00_TAI,40.8,4.913893e+21,1.784697e+22,0.000,124.503265
2012.11.03_15:24:00_TAI,41.0,4.918451e+21,1.803963e+22,0.000,130.049484
2012.11.03_15:36:00_TAI,41.2,4.989141e+21,1.811933e+22,0.000,129.295807
2012.11.03_15:48:00_TAI,41.4,5.078584e+21,1.832702e+22,0.000,129.468796
2012.11.03_16:00:00_TAI,41.6,5.177858e+21,1.873883e+22,0.000,129.953354
2012.11.03_16:12:00_TAI,41.8,5.321365e+21,1.899288e+22,0.000,128.412323
2012.11.03_16:24:00_TAI,42.0,5.429228e+21,1.916846e+22,0.000,132.173904
2012.11.03_16:36:00_TAI,42.2,5.497954e+21,1.920954e+22,0.000,129.982376
2012.11.03_16:48:00_TAI,42.4,5.503503e+21,1.889510e+22,0.000,130.091339
2012.11.03_17:00:00_TAI,42.6,5.491088e+21,1.875871e+22,0.000,128.905197
2012.11.03_17:12:00_TAI,42.8,5.430538e+21,1.832000e+22,0.000,127.915253
2012.11.03_17:24:00_TAI,43.0,5.391138e+21,1.771751e+22,0.000,127.793022
2012.11.03_17:36:00_TAI,43.2,5.301762e+21,1.697545e+22,0.000,130.585648
2012.11.03_17:48:00_TAI,43.4,5.224955e+21,1.657694e+22,0.000,130.349243
2012.11.03_18:24:00_TAI,44.0,5.035519e+21,1.622060e+22,0.000,128.154358
2012.11.03_18:36:00_TAI,44.2,4.952354e+21,1.580763e+22,0.000,128.262924
2012.11.03_18:48:00_TAI,44.4,4.861441e+21,1.569585e+22,0.000,128.855042
2012.11.03_19:00:00_TAI,44.6,4.781260e+21,1.560421e+22,0.000,131.611771
2012.11.03_19:12:00_TAI,44.8,4.753543e+21,1.568358e+22,0.000,133.692459
2012.11.03_19:24:00_TAI,45.0,4.652247e+21,1.557556e+22,0.000,129.347321
2012.11.03_19:36:00_TAI,45.2,4.620968e+21,1.559833e+22,0.000,132.047592
2012.11.03_19:48:00_TAI,45.4,4.526511e+21,1.561960e+22,0.000,131.903473
2012.11.03_20:00:00_TAI,45.6,4.511160e+21,1.572684e+22,0.000,136.373230
2012.11.03_20:12:00_TAI,45.8,4.620974e+21,1.648943e+22,0.000,136.295731
2012.11.03_20:24:00_TAI,46.0,4.585247e+21,1.649221e+22,0.000,135.951126
2012.11.03_20:36:00_TAI,46.2,4.610886e+21,1.680394e+22,0.000,135.341293
2012.11.03_20:48:00_TAI,46.4,4.617859e+21,1.717093e+22,0.000,133.090775
