true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.08_12:36:00_TAI,53.6,1.151818e+22,9.964260e+22,3.207,272.357422
2015.12.08_12:48:00_TAI,53.8,1.147874e+22,1.000524e+23,3.315,275.986542
2015.12.08_13:00:00_TAI,54.0,1.145719e+22,1.007416e+23,3.338,279.821533
2015.12.08_13:12:00_TAI,54.2,1.143594e+22,1.015586e+23,3.233,281.161499
2015.12.08_13:24:00_TAI,54.4,1.147630e+22,1.012680e+23,3.198,278.815613
2015.12.08_13:36:00_TAI,54.6,1.154580e+22,1.002986e+23,3.311,282.840973
2015.12.08_13:48:00_TAI,54.8,1.145667e+22,1.010588e+23,3.218,287.577972
2015.12.08_14:00:00_TAI,55.0,1.165802e+22,1.024456e+23,3.220,287.282043
2015.12.08_14:12:00_TAI,55.2,1.159556e+22,1.043394e+23,3.533,287.878143
2015.12.08_14:24:00_TAI,55.4,1.154421e+22,1.035104e+23,3.459,285.009552
2015.12.08_14:36:00_TAI,55.6,1.154203e+22,1.028737e+23,2.966,283.687042
2015.12.08_14:48:00_TAI,55.8,1.164090e+22,1.038896e+23,3.203,292.176910
2015.12.08_15:00:00_TAI,56.0,1.171347e+22,1.049100e+23,3.131,293.741577
2015.12.08_15:12:00_TAI,56.2,1.183500e+22,1.059260e+23,3.050,293.900604
2015.12.08_15:24:00_TAI,56.4,1.185106e+22,1.070560e+23,3.219,297.675354
2015.12.08_15:36:00_TAI,56.6,1.196122e+22,1.080422e+23,2.730,304.370270
2015.12.08_15:48:00_TAI,56.8,1.203522e+22,1.091959e+23,2.799,304.538330
2015.12.08_16:00:00_TAI,57.0,1.199709e+22,1.099498e+23,2.533,300.710480
2015.12.08_16:12:00_TAI,57.2,1.214398e+22,1.115303e+23,3.016,298.134430
2015.12.08_16:24:00_TAI,57.4,1.223323e+22,1.120065e+23,3.013,304.360626
2015.12.08_16:36:00_TAI,57.6,1.233974e+22,1.126809e+23,3.015,305.219116
2015.12.08_16:48:00_TAI,57.8,1.250766e+22,1.108391e+23,3.091,301.989105
2015.12.08_17:00:00_TAI,58.0,1.252119e+22,1.121884e+23,3.093,302.464874
2015.12.08_17:12:00_TAI,58.2,1.252159e+22,1.100763e+23,2.838,300.915161
2015.12.08_17:24:00_TAI,58.4,1.260082e+22,1.113191e+23,2.386,305.912994
2015.12.08_17:36:00_TAI,58.6,1.261811e+22,1.116175e+23,2.387,301.112885
2015.12.08_17:48:00_TAI,58.8,1.257815e+22,1.127724e+23,2.990,299.958435
2015.12.08_18:24:00_TAI,59.4,1.232404e+22,1.096669e+23,2.383,296.378693
2015.12.08_18:36:00_TAI,59.6,1.227028e+22,1.089583e+23,2.386,299.218292
2015.12.08_18:48:00_TAI,59.8,1.214936e+22,1.073399e+23,2.396,298.049347
2015.12.08_19:24:00_TAI,60.4,1.190560e+22,1.079690e+23,0.000,303.351166
2015.12.08_19:36:00_TAI,60.6,1.173008e+22,1.060012e+23,2.394,305.439026
2015.12.08_19:48:00_TAI,60.8,1.153288e+22,1.069422e+23,2.751,308.097198
2015.12.08_20:00:00_TAI,61.0,1.147463e+22,1.070061e+23,2.671,306.853973
2015.12.08_20:12:00_TAI,61.2,1.152791e+22,1.054938e+23,2.918,306.578461
2015.12.08_20:24:00_TAI,61.4,1.149527e+22,1.060710e+23,3.031,303.798767
2015.12.08_20:36:00_TAI,61.6,1.129445e+22,1.086552e+23,2.381,308.279694
2015.12.08_20:48:00_TAI,61.8,1.123601e+22,1.103404e+23,2.382,310.497986
2015.12.08_21:00:00_TAI,62.0,1.120563e+22,1.098924e+23,2.700,314.125641
2015.12.08_21:12:00_TAI,62.2,1.117693e+22,1.122469e+23,2.381,310.999115
2015.12.08_21:24:00_TAI,62.4,1.105287e+22,1.127702e+23,2.380,313.785400
2015.12.08_21:36:00_TAI,62.6,1.117559e+22,1.145682e+23,2.095,308.122467
2015.12.08_21:48:00_TAI,62.8,1.111722e+22,1.151328e+23,2.731,303.495026
2015.12.08_22:00:00_TAI,63.0,1.123637e+22,1.156614e+23,0.000,308.453613
2015.12.08_22:12:00_TAI,63.2,1.109829e+22,1.159618e+23,2.483,309.838470
2015.12.08_22:24:00_TAI,63.4,1.111081e+22,1.160186e+23,2.492,313.119751
2015.12.08_22:36:00_TAI,63.6,1.108851e+22,1.160535e+23,2.612,309.669189
2015.12.08_22:48:00_TAI,63.8,1.113864e+22,1.184121e+23,2.500,308.891327
2015.12.08_23:00:00_TAI,64.0,1.114195e+22,1.195557e+23,0.000,306.151276
2015.12.08_23:12:00_TAI,64.2,1.114544e+22,1.164239e+23,2.474,312.823792
2015.12.08_23:24:00_TAI,64.4,1.124113e+22,1.194642e+23,1.900,316.110504
2015.12.08_23:36:00_TAI,64.6,1.129095e+22,1.204380e+23,1.887,317.133942
2015.12.08_23:48:00_TAI,64.8,1.127509e+22,1.208817e+23,1.899,316.229492
2015.12.09_00:00:00_TAI,65.0,1.125780e+22,1.198536e+23,2.994,318.656677
2015.12.09_00:12:00_TAI,65.2,1.135796e+22,1.213024e+23,1.890,317.138000
2015.12.09_00:24:00_TAI,65.4,1.136541e+22,1.206977e+23,2.257,321.309021
2015.12.09_00:36:00_TAI,65.6,1.124769e+22,1.202252e+23,1.880,321.369019
2015.12.09_00:48:00_TAI,65.8,1.128425e+22,1.216380e+23,1.884,316.900879
2015.12.09_01:00:00_TAI,66.0,1.135857e+22,1.224734e+23,1.879,312.878113
2015.12.09_01:12:00_TAI,66.2,1.127170e+22,1.225532e+23,2.486,311.650024
2015.12.09_01:24:00_TAI,66.4,1.126296e+22,1.229680e+23,2.934,308.315765
2015.12.09_01:36:00_TAI,66.6,1.124258e+22,1.237981e+23,1.982,311.645752
2015.12.09_01:48:00_TAI,66.8,1.120938e+22,1.244811e+23,0.000,311.364777
2015.12.09_02:00:00_TAI,67.0,1.115683e+22,1.253509e+23,2.202,311.555054
2015.12.09_02:12:00_TAI,67.2,1.103430e+22,1.240994e+23,2.915,309.932251
2015.12.09_02:24:00_TAI,67.4,1.105130e+22,1.240004e+23,2.794,305.827087
2015.12.09_02:36:00_TAI,67.6,1.091987e+22,1.241507e+23,2.126,308.318115
2015.12.09_02:48:00_TAI,67.8,1.095259e+22,1.237440e+23,2.783,311.456573
2015.12.09_03:00:00_TAI,68.0,1.080693e+22,1.233111e+23,2.117,312.780548
2015.12.09_03:12:00_TAI,68.2,1.076703e+22,1.236544e+23,2.412,312.502319
2015.12.09_03:24:00_TAI,68.4,1.075456e+22,1.261781e+23,2.698,319.022766
2015.12.09_03:36:00_TAI,68.6,1.064386e+22,1.256699e+23,2.696,316.982727
2015.12.09_03:48:00_TAI,68.8,1.070177e+22,1.250969e+23,2.395,318.307281
2015.12.09_04:00:00_TAI,69.0,1.062110e+22,1.255898e+23,2.577,317.996094
2015.12.09_04:12:00_TAI,69.2,1.059455e+22,1.254093e+23,2.888,318.682373
2015.12.09_04:24:00_TAI,69.4,1.050629e+22,1.244498e+23,3.021,323.248535
2015.12.09_04:36:00_TAI,69.6,1.045210e+22,1.244350e+23,3.508,318.664612
2015.12.09_04:48:00_TAI,69.8,1.038371e+22,1.246660e+23,3.297,325.260315
2015.12.09_05:00:00_TAI,70.0,1.038169e+22,1.245122e+23,3.074,328.384949
2015.12.09_05:12:00_TAI,70.2,1.045159e+22,1.248511e+23,2.838,330.476471
2015.12.09_05:24:00_TAI,70.4,1.036309e+22,1.231593e+23,3.077,328.164276
2015.12.09_05:36:00_TAI,70.6,1.037617e+22,1.223786e+23,2.700,327.773773
2015.12.09_05:48:00_TAI,70.8,1.042122e+22,1.223621e+23,2.695,328.771759
2015.12.09_06:24:00_TAI,71.4,1.057589e+22,1.210213e+23,3.197,323.815491
2015.12.09_06:36:00_TAI,71.6,1.067212e+22,1.225127e+23,3.183,326.946320
2015.12.09_06:48:00_TAI,71.8,1.086857e+22,1.214946e+23,3.067,327.768555
2015.12.09_07:00:00_TAI,72.0,1.094432e+22,1.228516e+23,3.158,332.392212
2015.12.09_07:12:00_TAI,72.2,1.101730e+22,1.220297e+23,3.154,333.493042
2015.12.09_07:24:00_TAI,72.4,1.110659e+22,1.224992e+23,3.239,339.410370
2015.12.09_07:36:00_TAI,72.6,1.122317e+22,1.240124e+23,3.145,340.846069
2015.12.09_07:48:00_TAI,72.8,1.125586e+22,1.239791e+23,3.394,337.586914
2015.12.09_08:00:00_TAI,73.0,1.128735e+22,1.246900e+23,3.038,342.362671
2015.12.09_08:12:00_TAI,73.2,1.139222e+22,1.259689e+23,3.017,341.293030
2015.12.09_08:24:00_TAI,73.4,1.141518e+22,1.270800e+23,3.488,342.487671
2015.12.09_08:36:00_TAI,73.6,1.130252e+22,1.277857e+23,3.080,345.613007
2015.12.09_08:48:00_TAI,73.8,1.134577e+22,1.276244e+23,3.353,346.894958
2015.12.09_09:00:00_TAI,74.0,1.126474e+22,1.277530e+23,3.206,342.236938
2015.12.09_09:12:00_TAI,74.2,1.124647e+22,1.296370e+23,2.610,343.895569
2015.12.09_09:24:00_TAI,74.4,1.127129e+22,1.311305e+23,2.607,344.678436
2015.12.09_09:36:00_TAI,74.6,1.112185e+22,1.308167e+23,3.092,345.843140
2015.12.09_09:48:00_TAI,74.8,1.097228e+22,1.285780e+23,3.066,349.160645
2015.12.09_10:00:00_TAI,75.0,1.082702e+22,1.279472e+23,3.473,348.188171
2015.12.09_10:12:00_TAI,75.2,1.072220e+22,1.271264e+23,3.362,349.326263
2015.12.09_10:24:00_TAI,75.4,1.062413e+22,1.273161e+23,3.393,349.361664
2015.12.09_10:36:00_TAI,75.6,1.055492e+22,1.273606e+23,3.416,348.424774
2015.12.09_10:48:00_TAI,75.8,1.037209e+22,1.263605e+23,3.034,350.678284
2015.12.09_11:00:00_TAI,76.0,1.030811e+22,1.262478e+23,3.034,349.714050
2015.12.09_11:12:00_TAI,76.2,1.025374e+22,1.248936e+23,3.102,350.973175
2015.12.09_11:24:00_TAI,76.4,1.020447e+22,1.252699e+23,3.082,352.000031
2015.12.09_11:36:00_TAI,76.6,1.014850e+22,1.244163e+23,3.205,347.260803
2015.12.09_11:48:00_TAI,76.8,1.009058e+22,1.222413e+23,3.177,348.046051
2015.12.09_12:00:00_TAI,77.0,1.003739e+22,1.256190e+23,3.079,349.380219
2015.12.09_12:12:00_TAI,77.2,9.956774e+21,1.251533e+23,3.163,348.104858
2015.12.09_12:24:00_TAI,77.4,9.954333e+21,1.246958e+23,2.811,344.169067
2015.12.09_12:36:00_TAI,77.6,9.847003e+21,1.250873e+23,2.038,348.601532
2015.12.09_12:48:00_TAI,77.8,9.781816e+21,1.227763e+23,2.825,344.072479
2015.12.09_13:00:00_TAI,78.0,9.772569e+21,1.223196e+23,2.844,344.290619
2015.12.09_13:12:00_TAI,78.2,9.723782e+21,1.216403e+23,2.903,340.659546
2015.12.09_13:24:00_TAI,78.4,9.745407e+21,1.247122e+23,3.138,345.914032
2015.12.09_13:36:00_TAI,78.6,9.712428e+21,1.231079e+23,2.747,346.419464
2015.12.09_13:48:00_TAI,78.8,9.672527e+21,1.225795e+23,2.832,345.814941
2015.12.09_14:00:00_TAI,79.0,9.518457e+21,1.253784e+23,3.004,348.688904
2015.12.09_14:12:00_TAI,79.2,9.591540e+21,1.264297e+23,2.487,349.060883
2015.12.09_14:24:00_TAI,79.4,9.631382e+21,1.245975e+23,2.740,344.629608
2015.12.09_14:36:00_TAI,79.6,9.707617e+21,1.255354e+23,2.652,347.361023
2015.12.09_14:48:00_TAI,79.8,9.714173e+21,1.261881e+23,3.221,347.843750
2015.12.09_15:00:00_TAI,80.0,9.730963e+21,1.266376e+23,3.345,350.998413
2015.12.09_15:12:00_TAI,80.2,9.840006e+21,1.276401e+23,3.090,350.544891
2015.12.09_15:24:00_TAI,80.4,9.751859e+21,1.283018e+23,2.999,344.770844
2015.12.09_15:36:00_TAI,80.6,9.689520e+21,1.312884e+23,2.919,348.273560
2015.12.09_15:48:00_TAI,80.8,9.866065e+21,1.262029e+23,2.866,349.251099
2015.12.09_16:00:00_TAI,81.0,9.866665e+21,1.255257e+23,2.926,348.314514
2015.12.09_16:12:00_TAI,81.2,1.002193e+22,1.267745e+23,3.087,348.399963
2015.12.09_16:24:00_TAI,81.4,9.980569e+21,1.277199e+23,2.309,344.415405
2015.12.09_16:36:00_TAI,81.6,1.013871e+22,1.273501e+23,2.308,342.615173
2015.12.09_16:48:00_TAI,81.8,1.021781e+22,1.273229e+23,2.299,349.370728
2015.12.09_17:00:00_TAI,82.0,1.014002e+22,1.273782e+23,2.816,349.829163
2015.12.09_17:12:00_TAI,82.2,1.026146e+22,1.242720e+23,2.830,349.782135
2015.12.09_17:24:00_TAI,82.4,1.026639e+22,1.240275e+23,2.769,349.974335
2015.12.09_17:36:00_TAI,82.6,9.924805e+21,1.290512e+23,2.886,350.012573
2015.12.09_17:48:00_TAI,82.8,9.951200e+21,1.259860e+23,2.994,346.810547
2015.12.09_18:24:00_TAI,83.4,9.800230e+21,1.199206e+23,3.058,351.615997
2015.12.09_18:36:00_TAI,83.6,9.586583e+21,1.241586e+23,3.062,353.226624
2015.12.09_18:48:00_TAI,83.8,9.603429e+21,1.236682e+23,3.185,349.920441
2015.12.09_19:24:00_TAI,84.4,9.469096e+21,1.182569e+23,2.932,348.351776
2015.12.09_19:36:00_TAI,84.6,9.360199e+21,1.183752e+23,2.867,347.013672
2015.12.09_19:48:00_TAI,84.8,8.995183e+21,1.192314e+23,2.504,344.340454
2015.12.09_20:00:00_TAI,85.0,9.009973e+21,1.188442e+23,3.087,346.056915
2015.12.09_20:12:00_TAI,85.2,8.851667e+21,1.226202e+23,2.995,347.754028
2015.12.09_20:24:00_TAI,85.4,8.861832e+21,1.198618e+23,3.300,350.071838
2015.12.09_20:36:00_TAI,85.6,8.732481e+21,1.238421e+23,3.541,350.858673
2015.12.09_20:48:00_TAI,85.8,8.825963e+21,1.196956e+23,3.300,347.823669
2015.12.09_21:00:00_TAI,86.0,8.732969e+21,1.190382e+23,3.073,353.264618
2015.12.09_21:12:00_TAI,86.2,8.689235e+21,1.190552e+23,3.369,352.221985
2015.12.09_21:24:00_TAI,86.4,8.580375e+21,1.187481e+23,3.092,347.609650
2015.12.09_21:36:00_TAI,86.6,8.572483e+21,1.214083e+23,2.732,345.307220
2015.12.09_21:48:00_TAI,86.8,8.589222e+21,1.200893e+23,2.973,351.219116
2015.12.09_22:00:00_TAI,87.0,8.728154e+21,1.211842e+23,2.742,348.937683
2015.12.09_22:12:00_TAI,87.2,8.667001e+21,1.222207e+23,2.916,343.845734
2015.12.09_22:24:00_TAI,87.4,8.691936e+21,1.226299e+23,3.270,344.214172
2015.12.09_22:36:00_TAI,87.6,8.722124e+21,1.227549e+23,3.044,344.281494
2015.12.09_22:48:00_TAI,87.8,8.804537e+21,1.225199e+23,3.148,348.624207
2015.12.09_23:00:00_TAI,88.0,8.865197e+21,1.221166e+23,3.050,349.977936
2015.12.09_23:12:00_TAI,88.2,8.846998e+21,1.218769e+23,2.907,351.666901
2015.12.09_23:24:00_TAI,88.4,8.989862e+21,1.194287e+23,2.972,347.477875
2015.12.09_23:36:00_TAI,88.6,9.043494e+21,1.190180e+23,2.974,353.966858
2015.12.09_23:48:00_TAI,88.8,8.976515e+21,1.186035e+23,3.094,353.875641
2015.12.10_00:00:00_TAI,89.0,9.080329e+21,1.129354e+23,3.224,350.474152
2015.12.10_00:12:00_TAI,89.2,8.883480e+21,1.179568e+23,3.158,350.330566
2015.12.10_00:24:00_TAI,89.4,8.827845e+21,1.171930e+23,3.134,347.425812
2015.12.10_00:36:00_TAI,89.6,8.776443e+21,1.155319e+23,3.035,346.382355
2015.12.10_00:48:00_TAI,89.8,8.836043e+21,1.168469e+23,3.020,350.963684
2015.12.10_01:00:00_TAI,90.0,9.003717e+21,1.125978e+23,3.127,350.610565
2015.12.10_01:12:00_TAI,90.2,8.763739e+21,1.143360e+23,2.447,355.247131
2015.12.10_01:24:00_TAI,90.4,8.765909e+21,1.132537e+23,2.608,347.808594
2015.12.10_01:36:00_TAI,90.6,8.753394e+21,1.127450e+23,2.751,350.971954
2015.12.10_01:48:00_TAI,90.8,8.539517e+21,1.120637e+23,2.671,346.085754
2015.12.10_02:00:00_TAI,91.0,8.615298e+21,1.111827e+23,2.669,348.136139
2015.12.10_02:12:00_TAI,91.2,8.546454e+21,1.085951e+23,1.983,347.891144
2015.12.10_02:24:00_TAI,91.4,8.434711e+21,1.080972e+23,2.578,346.240845
2015.12.10_02:36:00_TAI,91.6,8.341058e+21,1.084525e+23,1.986,342.087433
2015.12.10_02:48:00_TAI,91.8,8.461692e+21,1.079770e+23,2.465,342.753876
2015.12.10_03:00:00_TAI,92.0,8.175435e+21,1.089859e+23,2.624,343.548065
2015.12.10_03:12:00_TAI,92.2,8.113405e+21,1.108096e+23,2.754,347.558990
2015.12.10_03:24:00_TAI,92.4,8.113650e+21,1.111162e+23,2.888,350.618408
2015.12.10_03:36:00_TAI,92.6,7.941578e+21,1.098728e+23,2.957,351.913025
2015.12.10_03:48:00_TAI,92.8,7.849193e+21,1.096101e+23,2.998,349.042084
2015.12.10_04:00:00_TAI,93.0,7.804985e+21,1.097811e+23,2.992,350.985565
2015.12.10_04:12:00_TAI,93.2,7.717739e+21,1.094071e+23,3.144,354.736389
2015.12.10_04:24:00_TAI,93.4,7.680906e+21,1.078765e+23,3.265,356.397858
2015.12.10_04:36:00_TAI,93.6,7.583817e+21,1.078432e+23,3.060,361.454712
2015.12.10_04:48:00_TAI,93.8,7.499673e+21,1.076470e+23,2.615,359.772705
2015.12.10_05:00:00_TAI,94.0,7.563959e+21,1.047073e+23,3.025,357.008270
2015.12.10_05:12:00_TAI,94.2,7.385140e+21,1.064836e+23,3.119,358.374390
2015.12.10_05:24:00_TAI,94.4,7.531897e+21,1.024276e+23,2.732,353.939575
2015.12.10_05:36:00_TAI,94.6,7.418131e+21,1.016523e+23,2.975,353.869720
2015.12.10_05:48:00_TAI,94.8,7.317583e+21,1.014918e+23,3.171,353.035339
2015.12.10_06:24:00_TAI,95.4,7.332373e+21,9.985544e+22,2.544,354.624695
2015.12.10_06:36:00_TAI,95.6,7.287673e+21,9.932405e+22,3.212,356.056976
2015.12.10_06:48:00_TAI,95.8,7.490002e+21,1.009070e+23,3.389,356.052002
2015.12.10_07:00:00_TAI,96.0,7.486052e+21,1.000960e+23,3.159,357.906006
2015.12.10_07:12:00_TAI,96.2,7.551867e+21,9.945771e+22,2.812,357.332642
2015.12.10_07:24:00_TAI,96.4,7.514178e+21,9.809317e+22,2.754,352.297943
2015.12.10_07:36:00_TAI,96.6,7.641699e+21,9.714980e+22,2.585,351.062897
2015.12.10_07:48:00_TAI,96.8,7.639792e+21,9.741441e+22,2.442,352.837585
2015.12.10_08:00:00_TAI,97.0,7.596372e+21,9.722232e+22,2.450,351.200348
2015.12.10_08:12:00_TAI,97.2,7.672219e+21,9.815684e+22,2.715,356.456024
2015.12.10_08:24:00_TAI,97.4,7.719149e+21,9.867955e+22,2.526,358.540039
2015.12.10_08:36:00_TAI,97.6,7.786072e+21,9.770995e+22,2.441,361.065735
2015.12.10_08:48:00_TAI,97.8,7.767533e+21,9.788773e+22,2.692,358.840668
2015.12.10_09:00:00_TAI,98.0,7.730693e+21,9.863488e+22,0.000,354.607513
2015.12.10_09:12:00_TAI,98.2,7.747016e+21,1.005735e+23,0.000,356.522736
2015.12.10_09:24:00_TAI,98.4,7.699327e+21,9.947169e+22,2.577,358.144897
2015.12.10_09:36:00_TAI,98.6,7.652868e+21,9.947857e+22,2.617,357.126831
2015.12.10_09:48:00_TAI,98.8,7.630668e+21,9.974019e+22,2.874,356.759979
2015.12.10_10:00:00_TAI,99.0,7.461696e+21,9.816520e+22,3.043,357.323029
2015.12.10_10:12:00_TAI,99.2,7.370307e+21,9.671472e+22,2.827,355.536835
2015.12.10_10:24:00_TAI,99.4,7.300074e+21,9.670582e+22,3.088,357.399017
2015.12.10_10:36:00_TAI,99.6,7.262662e+21,9.859554e+22,3.028,362.488342
2015.12.10_10:48:00_TAI,99.8,7.225151e+21,9.751187e+22,2.791,360.074097
2015.12.10_11:00:00_TAI,100.0,7.098168e+21,9.543606e+22,2.431,358.484497
2015.12.10_11:12:00_TAI,100.2,6.951988e+21,9.551491e+22,2.738,359.845886
2015.12.10_11:24:00_TAI,100.4,6.904720e+21,9.579642e+22,2.004,354.342468
2015.12.10_11:36:00_TAI,100.6,6.796520e+21,9.519970e+22,2.496,352.140717
2015.12.10_11:48:00_TAI,100.8,6.713352e+21,9.376666e+22,2.828,353.921539
2015.12.10_12:00:00_TAI,101.0,6.616515e+21,9.239975e+22,2.975,352.596619
2015.12.10_12:12:00_TAI,101.2,6.568905e+21,9.204871e+22,3.113,356.179413
2015.12.10_12:24:00_TAI,101.4,6.536411e+21,9.160717e+22,2.903,353.456543
2015.12.10_12:36:00_TAI,101.6,6.610878e+21,9.214208e+22,2.948,354.795929
2015.12.10_12:48:00_TAI,101.8,6.511156e+21,9.184748e+22,3.157,357.592651
2015.12.10_13:00:00_TAI,102.0,6.547820e+21,9.189619e+22,3.250,358.613312
2015.12.10_13:12:00_TAI,102.2,6.469718e+21,9.157238e+22,2.996,357.836823
2015.12.10_13:24:00_TAI,102.4,6.570693e+21,9.181214e+22,2.920,357.060089
