true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.23_05:48:00_TAI,64.0,3.084938e+22,6.470580e+23,4.793,1023.255554
2012.10.23_06:24:00_TAI,64.6,3.114651e+22,6.471810e+23,4.793,1023.361694
2012.10.23_06:36:00_TAI,64.8,3.112690e+22,6.397465e+23,4.814,1020.212585
2012.10.23_06:48:00_TAI,65.0,3.120542e+22,6.501620e+23,4.803,1013.803223
2012.10.23_07:00:00_TAI,65.2,3.105265e+22,6.469362e+23,4.782,1012.854492
2012.10.23_07:12:00_TAI,65.4,3.091108e+22,6.521008e+23,4.770,1007.234680
2012.10.23_07:24:00_TAI,65.6,3.039546e+22,6.502549e+23,4.770,1008.952332
2012.10.23_07:36:00_TAI,65.8,3.001784e+22,6.400528e+23,4.762,1010.911011
2012.10.23_07:48:00_TAI,66.0,2.944196e+22,6.386457e+23,4.769,1016.524841
2012.10.23_08:00:00_TAI,66.2,2.911484e+22,6.279341e+23,4.767,1007.454468
2012.10.23_08:12:00_TAI,66.4,2.887209e+22,6.217874e+23,4.757,1011.757996
2012.10.23_08:24:00_TAI,66.6,2.850133e+22,6.209607e+23,4.747,1010.969788
2012.10.23_08:36:00_TAI,66.8,2.836924e+22,6.178955e+23,4.779,1020.474060
2012.10.23_08:48:00_TAI,67.0,2.838524e+22,6.211705e+23,4.797,1018.292480
2012.10.23_09:00:00_TAI,67.2,2.818122e+22,6.147309e+23,4.796,1007.518188
2012.10.23_09:12:00_TAI,67.4,2.807466e+22,6.102287e+23,4.809,1005.822327
2012.10.23_09:24:00_TAI,67.6,2.831450e+22,6.145763e+23,4.777,1016.162659
2012.10.23_09:36:00_TAI,67.8,2.865525e+22,6.149183e+23,4.785,1011.178589
2012.10.23_09:48:00_TAI,68.0,2.866440e+22,6.067120e+23,4.793,1010.829529
2012.10.23_10:00:00_TAI,68.2,2.861496e+22,6.092153e+23,4.759,1011.200256
2012.10.23_10:12:00_TAI,68.4,2.877714e+22,6.066919e+23,4.719,1007.737000
2012.10.23_10:24:00_TAI,68.6,2.883841e+22,6.037057e+23,4.757,1008.699219
2012.10.23_10:36:00_TAI,68.8,2.889645e+22,6.069122e+23,4.762,1012.325867
2012.10.23_10:48:00_TAI,69.0,2.897779e+22,5.985831e+23,4.769,1007.072876
2012.10.23_11:00:00_TAI,69.2,2.908877e+22,6.024122e+23,4.779,1004.959717
2012.10.23_11:12:00_TAI,69.4,2.901610e+22,6.056716e+23,4.755,1003.322083
2012.10.23_11:24:00_TAI,69.6,2.904919e+22,6.063910e+23,4.730,1001.350159
2012.10.23_11:36:00_TAI,69.8,2.911066e+22,5.946448e+23,4.714,1006.658325
2012.10.23_11:48:00_TAI,70.0,2.892104e+22,5.996695e+23,4.702,1005.111389
2012.10.23_12:00:00_TAI,70.2,2.894484e+22,5.986670e+23,4.692,1007.402649
2012.10.23_12:12:00_TAI,70.4,2.892111e+22,6.002502e+23,4.690,1004.447449
2012.10.23_12:24:00_TAI,70.6,2.888301e+22,5.989063e+23,4.704,1004.929749
2012.10.23_12:36:00_TAI,70.8,2.881770e+22,5.948843e+23,4.703,1016.557373
2012.10.23_12:48:00_TAI,71.0,2.881092e+22,5.937789e+23,4.710,1014.952881
2012.10.23_13:00:00_TAI,71.2,2.859535e+22,5.970948e+23,4.716,1013.515320
2012.10.23_13:12:00_TAI,71.4,2.870463e+22,5.995816e+23,4.724,1016.962708
2012.10.23_13:24:00_TAI,71.6,2.871440e+22,5.961298e+23,4.720,1017.995300
2012.10.23_13:36:00_TAI,71.8,2.874394e+22,5.949992e+23,4.729,1021.087952
2012.10.23_13:48:00_TAI,72.0,2.861340e+22,5.946726e+23,4.721,1021.457703
2012.10.23_14:00:00_TAI,72.2,2.845565e+22,5.945796e+23,4.727,1025.426880
2012.10.23_14:12:00_TAI,72.4,2.831763e+22,5.960560e+23,4.739,1017.222046
2012.10.23_14:24:00_TAI,72.6,2.842924e+22,5.956977e+23,4.772,1019.538391
2012.10.23_14:36:00_TAI,72.8,2.789599e+22,6.019003e+23,4.747,1022.758606
2012.10.23_14:48:00_TAI,73.0,2.780144e+22,6.010952e+23,4.747,1023.118042
2012.10.23_15:00:00_TAI,73.2,2.774953e+22,6.005010e+23,4.715,1020.444336
2012.10.23_15:12:00_TAI,73.4,2.798085e+22,6.024188e+23,4.781,1029.959717
2012.10.23_15:24:00_TAI,73.6,2.796360e+22,6.085599e+23,4.769,1035.885498
2012.10.23_15:36:00_TAI,73.8,2.811747e+22,6.152783e+23,4.767,1030.580566
2012.10.23_15:48:00_TAI,74.0,2.832099e+22,6.215363e+23,4.780,1025.668823
2012.10.23_16:00:00_TAI,74.2,2.864230e+22,6.233434e+23,4.766,1032.281372
2012.10.23_16:12:00_TAI,74.4,2.904212e+22,6.248407e+23,4.792,1032.360229
2012.10.23_16:24:00_TAI,74.6,2.936456e+22,6.277660e+23,4.790,1031.358643
2012.10.23_16:36:00_TAI,74.8,2.978105e+22,6.285750e+23,4.786,1025.988525
2012.10.23_16:48:00_TAI,75.0,2.979781e+22,6.274523e+23,4.788,1023.077148
2012.10.23_17:00:00_TAI,75.2,2.999041e+22,6.270587e+23,4.767,1025.668213
2012.10.23_17:12:00_TAI,75.4,2.992068e+22,6.237126e+23,4.794,1027.854004
2012.10.23_17:24:00_TAI,75.6,2.984394e+22,6.222597e+23,4.793,1019.512207
2012.10.23_17:36:00_TAI,75.8,2.996709e+22,6.154434e+23,4.779,1018.439697
2012.10.23_17:48:00_TAI,76.0,2.983593e+22,6.111904e+23,4.770,1013.328674
2012.10.23_18:24:00_TAI,76.6,2.955091e+22,6.049881e+23,4.760,1009.818970
2012.10.23_19:00:00_TAI,77.2,2.882891e+22,6.136617e+23,4.779,996.433289
2012.10.23_19:12:00_TAI,77.4,2.860319e+22,6.168900e+23,4.778,992.515381
2012.10.23_19:24:00_TAI,77.6,2.840705e+22,6.205845e+23,4.742,994.186035
2012.10.23_19:36:00_TAI,77.8,2.852004e+22,6.158262e+23,4.764,1005.173584
2012.10.23_19:48:00_TAI,78.0,2.826648e+22,6.186501e+23,4.738,1003.220398
2012.10.23_20:00:00_TAI,78.2,2.844303e+22,6.258919e+23,4.733,1012.677124
2012.10.23_20:12:00_TAI,78.4,2.845607e+22,6.297304e+23,4.734,1010.447937
2012.10.23_20:24:00_TAI,78.6,2.860450e+22,6.286320e+23,4.713,1002.160767
2012.10.23_20:36:00_TAI,78.8,2.883922e+22,6.359343e+23,4.752,1005.449768
2012.10.23_20:48:00_TAI,79.0,2.908340e+22,6.410653e+23,4.782,1016.319885
2012.10.23_21:00:00_TAI,79.2,2.928217e+22,6.396415e+23,4.769,1001.061462
2012.10.23_21:12:00_TAI,79.4,2.950376e+22,6.415545e+23,4.798,1008.127686
2012.10.23_21:24:00_TAI,79.6,2.955588e+22,6.443349e+23,4.790,1012.221252
2012.10.23_21:36:00_TAI,79.8,2.976032e+22,6.472072e+23,4.764,1012.481079
2012.10.23_21:48:00_TAI,80.0,2.986887e+22,6.464351e+23,4.754,1012.476562
2012.10.23_22:00:00_TAI,80.2,3.001116e+22,6.463259e+23,4.753,1014.974243
2012.10.23_22:12:00_TAI,80.4,2.999315e+22,6.467157e+23,4.742,1006.365601
2012.10.23_22:24:00_TAI,80.6,3.005210e+22,6.451317e+23,4.772,1010.800659
2012.10.23_22:36:00_TAI,80.8,2.996343e+22,6.449498e+23,4.784,1007.324890
2012.10.23_22:48:00_TAI,81.0,3.007061e+22,6.482102e+23,4.764,1013.220337
2012.10.23_23:00:00_TAI,81.2,2.987463e+22,6.512171e+23,4.772,1010.906250
2012.10.23_23:12:00_TAI,81.4,2.975873e+22,6.512104e+23,4.769,1015.694153
2012.10.23_23:24:00_TAI,81.6,2.987924e+22,6.530206e+23,4.767,1016.580627
2012.10.23_23:36:00_TAI,81.8,3.000354e+22,6.537293e+23,4.779,1018.221252
2012.10.23_23:48:00_TAI,82.0,2.991584e+22,6.533836e+23,4.720,1010.654541
2012.10.24_00:00:00_TAI,82.2,2.979896e+22,6.505584e+23,4.748,1009.711853
2012.10.24_00:12:00_TAI,82.4,2.984782e+22,6.513682e+23,4.723,1016.656860
2012.10.24_00:24:00_TAI,82.6,2.998604e+22,6.519290e+23,4.722,1025.523071
2012.10.24_00:36:00_TAI,82.8,2.988105e+22,6.547174e+23,4.718,1011.396362
2012.10.24_00:48:00_TAI,83.0,2.977367e+22,6.587509e+23,4.724,1009.016602
2012.10.24_01:00:00_TAI,83.2,2.991655e+22,6.510058e+23,4.716,1009.572449
2012.10.24_01:12:00_TAI,83.4,2.986256e+22,6.496650e+23,4.712,1011.428650
2012.10.24_01:24:00_TAI,83.6,2.966157e+22,6.634003e+23,4.735,1014.365967
2012.10.24_01:36:00_TAI,83.8,2.958629e+22,6.661580e+23,4.729,1025.861084
2012.10.24_01:48:00_TAI,84.0,2.943165e+22,6.691764e+23,4.726,1024.848633
2012.10.24_02:00:00_TAI,84.2,2.927421e+22,6.726117e+23,4.753,1031.861694
2012.10.24_02:12:00_TAI,84.4,2.904949e+22,6.709763e+23,4.761,1028.145142
2012.10.24_02:24:00_TAI,84.6,2.888250e+22,6.664256e+23,4.766,1018.632629
2012.10.24_02:36:00_TAI,84.8,2.870830e+22,6.628340e+23,4.753,1023.031799
2012.10.24_02:48:00_TAI,85.0,2.836882e+22,6.616733e+23,4.740,1016.446960
2012.10.24_03:00:00_TAI,85.2,2.785116e+22,6.673118e+23,4.765,1018.940735
2012.10.24_03:12:00_TAI,85.4,2.771101e+22,6.604438e+23,4.781,1032.638184
2012.10.24_03:24:00_TAI,85.6,2.762855e+22,6.553059e+23,4.767,1042.810913
2012.10.24_03:36:00_TAI,85.8,2.735783e+22,6.494154e+23,4.774,1043.942383
2012.10.24_03:48:00_TAI,86.0,2.701672e+22,6.557623e+23,4.760,1049.195312
2012.10.24_04:00:00_TAI,86.2,2.701235e+22,6.460940e+23,4.776,1042.331665
2012.10.24_04:12:00_TAI,86.4,2.682423e+22,6.519273e+23,4.778,1044.267212
2012.10.24_04:24:00_TAI,86.6,2.670229e+22,6.483326e+23,4.775,1043.617432
2012.10.24_04:36:00_TAI,86.8,2.669742e+22,6.470977e+23,4.804,1046.316528
2012.10.24_04:48:00_TAI,87.0,2.675690e+22,6.352292e+23,4.807,1040.513794
2012.10.24_05:00:00_TAI,87.2,2.677699e+22,6.351624e+23,4.821,1033.874512
2012.10.24_05:12:00_TAI,87.4,2.701581e+22,6.423896e+23,4.830,1038.855713
2012.10.24_05:24:00_TAI,87.6,2.714050e+22,6.422445e+23,4.800,1039.153564
2012.10.24_05:36:00_TAI,87.8,2.722178e+22,6.369281e+23,4.825,1035.134521
2012.10.24_05:48:00_TAI,88.0,2.735674e+22,6.414834e+23,4.836,1034.076294
2012.10.24_06:24:00_TAI,88.6,2.764300e+22,6.410958e+23,4.801,1036.103271
2012.10.24_06:36:00_TAI,88.8,2.761307e+22,6.428329e+23,4.810,1038.919922
2012.10.24_06:48:00_TAI,89.0,2.765244e+22,6.388739e+23,4.781,1043.396606
2012.10.24_07:00:00_TAI,89.2,2.767273e+22,6.435485e+23,4.825,1045.821289
2012.10.24_07:12:00_TAI,89.4,2.748100e+22,6.448695e+23,4.828,1037.000000
2012.10.24_07:24:00_TAI,89.6,2.723863e+22,6.489719e+23,4.830,1045.771240
2012.10.24_07:36:00_TAI,89.8,2.707144e+22,6.410974e+23,4.835,1040.876221
2012.10.24_07:48:00_TAI,90.0,2.660324e+22,6.428680e+23,4.842,1031.595337
2012.10.24_08:00:00_TAI,90.2,2.636447e+22,6.417600e+23,4.809,1026.323364
2012.10.24_08:12:00_TAI,90.4,2.602415e+22,6.270455e+23,4.835,1026.051147
2012.10.24_08:24:00_TAI,90.6,2.553902e+22,6.290036e+23,4.838,1026.300049
2012.10.24_08:36:00_TAI,90.8,2.528147e+22,6.178414e+23,4.810,1016.368896
2012.10.24_08:48:00_TAI,91.0,2.490881e+22,6.143177e+23,4.797,1010.609802
2012.10.24_09:00:00_TAI,91.2,2.485823e+22,6.114735e+23,4.816,1014.128174
2012.10.24_09:12:00_TAI,91.4,2.474011e+22,6.095722e+23,4.835,1022.352234
2012.10.24_09:24:00_TAI,91.6,2.471162e+22,6.078099e+23,4.853,1024.663940
2012.10.24_09:36:00_TAI,91.8,2.496957e+22,6.053231e+23,4.839,1025.055786
2012.10.24_09:48:00_TAI,92.0,2.494310e+22,6.038878e+23,4.830,1013.968079
2012.10.24_10:00:00_TAI,92.2,2.488837e+22,6.059776e+23,4.825,1004.544189
2012.10.24_10:12:00_TAI,92.4,2.497349e+22,6.014108e+23,4.803,999.712830
2012.10.24_10:24:00_TAI,92.6,2.486877e+22,5.995962e+23,4.785,1004.165894
2012.10.24_10:36:00_TAI,92.8,2.501539e+22,5.982245e+23,4.790,1012.079529
2012.10.24_10:48:00_TAI,93.0,2.487978e+22,5.943454e+23,4.805,1007.907043
2012.10.24_11:00:00_TAI,93.2,2.507174e+22,5.963587e+23,4.823,1011.660706
2012.10.24_11:12:00_TAI,93.4,2.489771e+22,5.962579e+23,4.829,1015.981628
2012.10.24_11:24:00_TAI,93.6,2.506832e+22,5.938833e+23,4.826,1018.917053
2012.10.24_11:36:00_TAI,93.8,2.497313e+22,5.955592e+23,4.815,1018.871216
2012.10.24_11:48:00_TAI,94.0,2.487966e+22,5.974055e+23,4.826,1024.147583
2012.10.24_12:00:00_TAI,94.2,2.491247e+22,5.934004e+23,4.836,1028.807861
2012.10.24_12:12:00_TAI,94.4,2.482080e+22,5.886627e+23,4.816,1020.332092
2012.10.24_12:24:00_TAI,94.6,2.469669e+22,5.863665e+23,4.854,1022.478394
2012.10.24_12:36:00_TAI,94.8,2.473610e+22,5.848400e+23,4.828,1020.154602
2012.10.24_12:48:00_TAI,95.0,2.460724e+22,5.876116e+23,4.811,1020.367065
2012.10.24_13:00:00_TAI,95.2,2.462289e+22,5.886743e+23,4.800,1017.095703
2012.10.24_13:12:00_TAI,95.4,2.453101e+22,5.876378e+23,4.781,1003.763916
2012.10.24_13:24:00_TAI,95.6,2.452176e+22,5.812598e+23,4.792,1002.380432
2012.10.24_13:36:00_TAI,95.8,2.452566e+22,5.832687e+23,4.846,1007.624634
2012.10.24_13:48:00_TAI,96.0,2.426958e+22,5.906083e+23,4.831,1008.683838
2012.10.24_14:00:00_TAI,96.2,2.406881e+22,5.868664e+23,4.779,1008.135437
2012.10.24_14:12:00_TAI,96.4,2.413711e+22,5.868006e+23,4.807,1008.442627
2012.10.24_14:24:00_TAI,96.6,2.409903e+22,5.786816e+23,4.785,1002.333374
2012.10.24_14:36:00_TAI,96.8,2.393105e+22,5.756920e+23,4.830,1001.880798
2012.10.24_14:48:00_TAI,97.0,2.374282e+22,5.770010e+23,4.802,996.340088
2012.10.24_15:00:00_TAI,97.2,2.396204e+22,5.809656e+23,4.815,999.513000
2012.10.24_15:12:00_TAI,97.4,2.401807e+22,5.813514e+23,4.784,998.495300
2012.10.24_15:24:00_TAI,97.6,2.425760e+22,5.862498e+23,4.811,1007.920410
2012.10.24_15:36:00_TAI,97.8,2.439835e+22,5.885797e+23,4.810,1004.437012
2012.10.24_15:48:00_TAI,98.0,2.458647e+22,5.932168e+23,4.819,1001.346619
2012.10.24_16:00:00_TAI,98.2,2.494461e+22,6.002635e+23,4.830,1000.197937
2012.10.24_16:12:00_TAI,98.4,2.519821e+22,5.942085e+23,4.806,1002.298950
2012.10.24_16:24:00_TAI,98.6,2.519761e+22,5.983539e+23,4.827,1003.091431
2012.10.24_16:36:00_TAI,98.8,2.528759e+22,6.006860e+23,4.830,1003.020935
2012.10.24_16:48:00_TAI,99.0,2.515082e+22,5.931974e+23,4.824,996.372009
2012.10.24_17:00:00_TAI,99.2,2.501580e+22,5.975221e+23,4.812,988.218262
2012.10.24_17:12:00_TAI,99.4,2.491471e+22,5.929761e+23,4.832,987.638489
2012.10.24_17:24:00_TAI,99.6,2.487200e+22,5.919584e+23,4.856,986.061951
2012.10.24_17:36:00_TAI,99.8,2.488766e+22,5.917553e+23,4.840,990.778503
2012.10.24_17:48:00_TAI,100.0,2.471218e+22,5.907469e+23,4.874,988.915405
2012.10.24_18:24:00_TAI,100.6,2.424751e+22,5.914286e+23,4.791,987.805725
2012.10.24_19:00:00_TAI,101.2,2.382349e+22,5.886814e+23,4.789,982.661316
2012.10.24_19:12:00_TAI,101.4,2.387132e+22,5.903581e+23,4.780,992.148926
2012.10.24_19:24:00_TAI,101.6,2.380136e+22,5.888642e+23,4.823,994.237061
2012.10.24_19:36:00_TAI,101.8,2.382814e+22,5.884067e+23,4.797,985.085815
2012.10.24_19:48:00_TAI,102.0,2.378625e+22,5.881258e+23,4.814,988.126709
2012.10.24_20:00:00_TAI,102.2,2.396692e+22,5.898039e+23,4.792,987.120605
2012.10.24_20:12:00_TAI,102.4,2.403480e+22,5.918400e+23,4.842,982.714172
2012.10.24_20:24:00_TAI,102.6,2.424001e+22,5.917908e+23,4.784,977.261353
2012.10.24_20:36:00_TAI,102.8,2.439329e+22,5.971929e+23,4.733,992.042297
2012.10.24_20:48:00_TAI,103.0,2.471628e+22,5.975121e+23,4.742,988.734924
2012.10.24_21:00:00_TAI,103.2,2.487572e+22,5.970522e+23,4.754,979.734497
2012.10.24_21:12:00_TAI,103.4,2.496116e+22,5.982896e+23,4.738,980.474915
2012.10.24_21:24:00_TAI,103.6,2.505431e+22,5.975487e+23,4.734,985.715820
2012.10.24_21:36:00_TAI,103.8,2.515107e+22,5.957835e+23,4.763,981.861084
2012.10.24_21:48:00_TAI,104.0,2.507910e+22,5.959582e+23,4.745,987.716125
2012.10.24_22:00:00_TAI,104.2,2.500676e+22,5.961084e+23,4.730,984.850037
2012.10.24_22:12:00_TAI,104.4,2.502944e+22,5.952234e+23,4.765,983.629578
2012.10.24_22:24:00_TAI,104.6,2.492192e+22,5.950610e+23,4.788,982.857422
2012.10.24_22:36:00_TAI,104.8,2.495792e+22,5.945947e+23,4.771,987.247620
2012.10.24_22:48:00_TAI,105.0,2.497259e+22,5.953491e+23,4.777,991.784180
2012.10.24_23:00:00_TAI,105.2,2.489900e+22,5.948763e+23,4.711,996.436523
2012.10.24_23:12:00_TAI,105.4,2.488796e+22,5.941604e+23,4.750,991.018982
2012.10.24_23:24:00_TAI,105.6,2.471438e+22,5.936003e+23,4.765,991.235229
2012.10.24_23:36:00_TAI,105.8,2.478236e+22,5.945233e+23,4.722,992.601440
2012.10.24_23:48:00_TAI,106.0,2.466268e+22,5.959908e+23,4.693,988.528687
2012.10.25_00:00:00_TAI,106.2,2.463971e+22,5.949087e+23,4.675,986.017090
2012.10.25_00:12:00_TAI,106.4,2.448229e+22,5.934065e+23,4.697,988.406860
2012.10.25_00:24:00_TAI,106.6,2.446550e+22,5.936475e+23,4.647,985.747314
2012.10.25_00:36:00_TAI,106.8,2.438240e+22,5.957333e+23,4.644,988.436951
2012.10.25_00:48:00_TAI,107.0,2.439753e+22,5.957820e+23,4.699,978.040161
2012.10.25_01:00:00_TAI,107.2,2.439170e+22,5.985300e+23,4.676,977.666321
2012.10.25_01:12:00_TAI,107.4,2.443800e+22,5.972586e+23,4.660,986.167297
2012.10.25_01:24:00_TAI,107.6,2.435244e+22,5.965459e+23,4.699,983.384399
2012.10.25_01:36:00_TAI,107.8,2.437302e+22,5.981123e+23,4.741,979.930420
2012.10.25_01:48:00_TAI,108.0,2.428282e+22,5.985442e+23,4.744,980.294678
2012.10.25_02:00:00_TAI,108.2,2.420314e+22,5.927316e+23,4.753,983.627319
2012.10.25_02:12:00_TAI,108.4,2.415662e+22,5.908915e+23,4.724,983.704407
2012.10.25_02:24:00_TAI,108.6,2.399048e+22,5.910252e+23,4.723,986.243042
2012.10.25_02:36:00_TAI,108.8,2.399953e+22,5.900125e+23,4.748,984.853699
2012.10.25_02:48:00_TAI,109.0,2.381890e+22,5.914566e+23,4.764,986.176575
2012.10.25_03:00:00_TAI,109.2,2.365930e+22,5.930631e+23,4.758,992.637390
2012.10.25_03:12:00_TAI,109.4,2.354674e+22,5.943959e+23,4.744,989.538452
2012.10.25_03:24:00_TAI,109.6,2.317066e+22,5.907816e+23,4.701,991.298462
2012.10.25_03:36:00_TAI,109.8,2.289620e+22,5.882836e+23,4.668,986.755371
2012.10.25_03:48:00_TAI,110.0,2.273834e+22,5.858196e+23,4.693,986.766907
2012.10.25_04:00:00_TAI,110.2,2.246945e+22,5.843061e+23,4.691,988.506287
2012.10.25_04:12:00_TAI,110.4,2.233829e+22,5.828243e+23,4.721,987.909973
2012.10.25_04:24:00_TAI,110.6,2.205054e+22,5.801405e+23,4.731,992.569519
2012.10.25_04:36:00_TAI,110.8,2.203861e+22,5.800119e+23,4.705,990.122131
2012.10.25_04:48:00_TAI,111.0,2.200604e+22,5.779681e+23,4.709,991.926025
2012.10.25_05:00:00_TAI,111.2,2.204821e+22,5.796818e+23,4.695,990.754395
2012.10.25_05:12:00_TAI,111.4,2.199716e+22,5.819656e+23,4.695,992.235657
2012.10.25_05:24:00_TAI,111.6,2.203815e+22,5.821294e+23,4.657,992.260986
2012.10.25_05:36:00_TAI,111.8,2.201858e+22,5.829540e+23,4.649,994.176819
2012.10.25_05:48:00_TAI,112.0,2.212344e+22,5.856949e+23,4.694,985.016479
2012.10.25_06:24:00_TAI,112.6,2.222794e+22,5.835698e+23,4.747,996.034729
2012.10.25_06:36:00_TAI,112.8,2.225179e+22,5.841572e+23,4.711,992.604614
2012.10.25_06:48:00_TAI,113.0,2.224550e+22,5.844658e+23,4.676,991.962036
2012.10.25_07:00:00_TAI,113.2,2.224753e+22,5.851278e+23,4.677,992.325134
2012.10.25_07:12:00_TAI,113.4,2.221192e+22,5.854834e+23,4.656,990.801208
2012.10.25_07:24:00_TAI,113.6,2.218567e+22,5.851932e+23,4.703,987.449158
2012.10.25_07:36:00_TAI,113.8,2.219091e+22,5.827534e+23,4.685,982.825256
2012.10.25_07:48:00_TAI,114.0,2.197354e+22,5.811967e+23,4.701,980.598511
2012.10.25_08:00:00_TAI,114.2,2.185337e+22,5.796178e+23,4.655,985.625183
2012.10.25_08:12:00_TAI,114.4,2.169869e+22,5.771885e+23,4.573,987.858948
2012.10.25_08:24:00_TAI,114.6,2.142659e+22,5.756891e+23,4.635,982.788757
2012.10.25_08:36:00_TAI,114.8,2.107316e+22,5.747822e+23,4.628,986.563599
2012.10.25_08:48:00_TAI,115.0,2.076785e+22,5.713729e+23,4.580,987.357422
2012.10.25_09:00:00_TAI,115.2,2.071194e+22,5.695596e+23,4.604,983.966125
2012.10.25_09:12:00_TAI,115.4,2.036346e+22,5.654613e+23,4.651,978.447571
2012.10.25_09:24:00_TAI,115.6,2.026012e+22,5.655063e+23,4.610,972.183228
2012.10.25_09:36:00_TAI,115.8,2.043029e+22,5.690803e+23,4.612,974.517212
2012.10.25_09:48:00_TAI,116.0,2.037877e+22,5.667310e+23,4.633,973.726257
2012.10.25_10:00:00_TAI,116.2,2.020649e+22,5.669001e+23,4.579,975.277100
2012.10.25_10:12:00_TAI,116.4,2.012017e+22,5.651741e+23,4.643,969.935425
2012.10.25_10:24:00_TAI,116.6,2.019401e+22,5.656809e+23,4.601,965.025574
2012.10.25_10:36:00_TAI,116.8,2.009333e+22,5.645914e+23,4.618,965.101440
2012.10.25_10:48:00_TAI,117.0,2.004930e+22,5.626402e+23,4.589,967.067993
2012.10.25_11:00:00_TAI,117.2,2.001375e+22,5.611927e+23,4.622,963.526917
2012.10.25_11:12:00_TAI,117.4,1.999719e+22,5.622133e+23,4.582,961.600952
2012.10.25_11:24:00_TAI,117.6,1.989446e+22,5.619452e+23,4.582,959.692505
2012.10.25_11:36:00_TAI,117.8,1.996343e+22,5.618768e+23,4.610,955.777710
2012.10.25_11:48:00_TAI,118.0,1.984447e+22,5.591767e+23,4.607,958.329041
2012.10.25_12:00:00_TAI,118.2,1.991246e+22,5.589428e+23,4.582,957.511902
2012.10.25_12:12:00_TAI,118.4,1.987574e+22,5.604149e+23,4.569,962.242920
2012.10.25_12:24:00_TAI,118.6,1.991392e+22,5.612570e+23,4.613,959.456787
2012.10.25_12:36:00_TAI,118.8,1.976218e+22,5.587649e+23,4.615,953.731079
2012.10.25_12:48:00_TAI,119.0,1.974780e+22,5.576834e+23,4.619,959.154480
2012.10.25_13:00:00_TAI,119.2,1.972252e+22,5.545578e+23,4.578,954.073669
2012.10.25_13:12:00_TAI,119.4,1.972618e+22,5.508874e+23,4.588,955.216125
2012.10.25_13:24:00_TAI,119.6,1.958959e+22,5.524758e+23,4.594,944.854309
2012.10.25_13:36:00_TAI,119.8,1.956148e+22,5.522968e+23,4.589,943.420227
