true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.20_19:00:00_TAI,47.4,6.109962e+21,9.083069e+22,3.718,151.620728
2010.10.20_19:12:00_TAI,47.6,6.099402e+21,9.158679e+22,3.699,154.842575
2010.10.20_19:24:00_TAI,47.8,6.004020e+21,9.119941e+22,3.710,158.629333
2010.10.20_19:36:00_TAI,48.0,6.054017e+21,9.128797e+22,3.687,154.283768
2010.10.20_19:48:00_TAI,48.2,6.070328e+21,9.288772e+22,3.714,156.423798
2010.10.20_20:00:00_TAI,48.4,6.088637e+21,9.338530e+22,3.684,160.104095
2010.10.20_20:12:00_TAI,48.6,6.163632e+21,9.411359e+22,3.683,156.122482
2010.10.20_20:24:00_TAI,48.8,6.327256e+21,9.435099e+22,3.681,157.571243
2010.10.20_20:36:00_TAI,49.0,6.369641e+21,9.508463e+22,3.683,155.244736
2010.10.20_20:48:00_TAI,49.2,6.476182e+21,9.549231e+22,3.681,156.534470
2010.10.20_21:00:00_TAI,49.4,6.596774e+21,9.650476e+22,3.695,153.839874
2010.10.20_21:12:00_TAI,49.6,6.686665e+21,9.837638e+22,3.659,155.728699
2010.10.20_21:24:00_TAI,49.8,6.814870e+21,9.840266e+22,3.652,157.003342
2010.10.20_21:36:00_TAI,50.0,6.777454e+21,9.784820e+22,3.552,154.921524
2010.10.20_21:48:00_TAI,50.2,6.849690e+21,9.689347e+22,3.570,151.717407
2010.10.20_22:00:00_TAI,50.4,6.809611e+21,9.805070e+22,3.683,152.410812
2010.10.20_22:12:00_TAI,50.6,6.821564e+21,9.788993e+22,3.686,150.987473
2010.10.20_22:24:00_TAI,50.8,6.813216e+21,9.825207e+22,3.510,153.558029
2010.10.20_22:36:00_TAI,51.0,6.830576e+21,9.804889e+22,3.608,145.999893
2010.10.20_22:48:00_TAI,51.2,6.817214e+21,9.760993e+22,3.650,144.332901
2010.10.20_23:00:00_TAI,51.4,6.830679e+21,9.814330e+22,3.642,149.674591
2010.10.20_23:12:00_TAI,51.6,6.878913e+21,9.825459e+22,3.645,151.935608
2010.10.20_23:24:00_TAI,51.8,6.922193e+21,9.895996e+22,3.629,153.415863
2010.10.20_23:36:00_TAI,52.0,6.877998e+21,9.814188e+22,3.653,152.187500
2010.10.20_23:48:00_TAI,52.2,6.953911e+21,9.920464e+22,3.654,153.314331
2010.10.21_00:00:00_TAI,52.4,6.830142e+21,9.967139e+22,3.681,151.779327
2010.10.21_00:12:00_TAI,52.6,6.790289e+21,9.918223e+22,3.694,149.433350
2010.10.21_00:24:00_TAI,52.8,6.757536e+21,9.849826e+22,3.723,154.384827
2010.10.21_00:36:00_TAI,53.0,6.757174e+21,9.801140e+22,3.726,149.640594
2010.10.21_00:48:00_TAI,53.2,6.727183e+21,9.827974e+22,3.713,145.988693
2010.10.21_01:00:00_TAI,53.4,6.758636e+21,9.902425e+22,3.687,148.108383
2010.10.21_01:12:00_TAI,53.6,6.801209e+21,9.968881e+22,3.734,148.509598
2010.10.21_01:24:00_TAI,53.8,6.798653e+21,1.008132e+23,3.706,147.555466
2010.10.21_01:36:00_TAI,54.0,6.778549e+21,9.994188e+22,3.684,148.441757
2010.10.21_01:48:00_TAI,54.2,6.709520e+21,1.015363e+23,3.727,146.093109
2010.10.21_02:00:00_TAI,54.4,6.767418e+21,1.024684e+23,3.727,147.014969
2010.10.21_02:12:00_TAI,54.6,6.694914e+21,1.012572e+23,3.730,149.981842
2010.10.21_02:24:00_TAI,54.8,6.701504e+21,1.023131e+23,3.757,152.309067
2010.10.21_02:36:00_TAI,55.0,6.809550e+21,1.027932e+23,3.687,152.852112
2010.10.21_02:48:00_TAI,55.2,6.651581e+21,1.026620e+23,3.616,151.132507
2010.10.21_03:00:00_TAI,55.4,6.557937e+21,1.015086e+23,3.610,154.340942
2010.10.21_03:12:00_TAI,55.6,6.485432e+21,1.017990e+23,3.693,152.734787
2010.10.21_03:24:00_TAI,55.8,6.414322e+21,1.015695e+23,3.607,155.770706
2010.10.21_03:36:00_TAI,56.0,6.377683e+21,1.006240e+23,3.588,152.440460
2010.10.21_03:48:00_TAI,56.2,6.285061e+21,9.941526e+22,3.621,155.691467
2010.10.21_04:00:00_TAI,56.4,6.233738e+21,9.857163e+22,3.587,156.748123
2010.10.21_04:12:00_TAI,56.6,6.223502e+21,9.771815e+22,3.623,153.572708
2010.10.21_04:24:00_TAI,56.8,6.140541e+21,9.799081e+22,3.616,151.252731
2010.10.21_04:36:00_TAI,57.0,6.050784e+21,9.535306e+22,3.608,152.175995
2010.10.21_04:48:00_TAI,57.2,6.061521e+21,9.582990e+22,3.612,151.523911
2010.10.21_05:00:00_TAI,57.4,5.983248e+21,9.653607e+22,3.639,151.203308
2010.10.21_05:12:00_TAI,57.6,6.047630e+21,9.585247e+22,3.663,153.911484
2010.10.21_05:24:00_TAI,57.8,6.091093e+21,9.539276e+22,3.663,155.328186
2010.10.21_05:36:00_TAI,58.0,6.085741e+21,9.504313e+22,3.664,155.706390
2010.10.21_05:48:00_TAI,58.2,6.201570e+21,9.558701e+22,3.714,154.741699
2010.10.21_06:00:00_TAI,58.4,6.142272e+21,9.607674e+22,3.707,156.917038
2010.10.21_06:12:00_TAI,58.6,6.234063e+21,9.760540e+22,3.714,157.974640
2010.10.21_06:24:00_TAI,58.8,6.222642e+21,9.741416e+22,3.723,156.820862
2010.10.21_06:36:00_TAI,59.0,6.202854e+21,9.797603e+22,3.713,154.263367
2010.10.21_06:48:00_TAI,59.2,6.214023e+21,9.887854e+22,3.659,155.589355
2010.10.21_07:00:00_TAI,59.4,6.222581e+21,9.799050e+22,3.686,154.256470
2010.10.21_07:12:00_TAI,59.6,6.178073e+21,9.906271e+22,3.656,156.375305
2010.10.21_07:24:00_TAI,59.8,6.170038e+21,9.943905e+22,3.723,159.840302
2010.10.21_07:36:00_TAI,60.0,6.135513e+21,9.859639e+22,3.788,159.748672
2010.10.21_07:48:00_TAI,60.2,6.098015e+21,9.849380e+22,3.758,161.999252
2010.10.21_08:00:00_TAI,60.4,6.024381e+21,9.844620e+22,3.781,160.853027
2010.10.21_08:12:00_TAI,60.6,5.919373e+21,9.610068e+22,3.723,159.071869
2010.10.21_08:24:00_TAI,60.8,5.898880e+21,9.480252e+22,3.784,156.431915
2010.10.21_08:36:00_TAI,61.0,5.711839e+21,9.422258e+22,3.790,155.093277
2010.10.21_08:48:00_TAI,61.2,5.682742e+21,9.363211e+22,3.785,157.162720
2010.10.21_09:00:00_TAI,61.4,5.600779e+21,9.332794e+22,3.796,153.536240
2010.10.21_09:12:00_TAI,61.6,5.624446e+21,9.479804e+22,3.798,153.723389
2010.10.21_09:24:00_TAI,61.8,5.670682e+21,9.428095e+22,3.796,151.257477
2010.10.21_09:36:00_TAI,62.0,5.608225e+21,9.308671e+22,3.749,149.890427
2010.10.21_09:48:00_TAI,62.2,5.685801e+21,9.313024e+22,3.696,153.718002
2010.10.21_10:00:00_TAI,62.4,5.688305e+21,9.313217e+22,3.727,150.083374
2010.10.21_10:12:00_TAI,62.6,5.742642e+21,9.294779e+22,3.788,153.141098
2010.10.21_10:24:00_TAI,62.8,5.702178e+21,9.282947e+22,3.792,156.919357
2010.10.21_10:36:00_TAI,63.0,5.682961e+21,9.221077e+22,3.806,149.390182
2010.10.21_10:48:00_TAI,63.2,5.620370e+21,9.271434e+22,3.798,151.200211
2010.10.21_11:00:00_TAI,63.4,5.592231e+21,9.249091e+22,3.724,151.177795
2010.10.21_11:12:00_TAI,63.6,5.585794e+21,9.305022e+22,3.653,151.296753
2010.10.21_11:24:00_TAI,63.8,5.581193e+21,9.274545e+22,3.658,148.544876
2010.10.21_11:36:00_TAI,64.0,5.610485e+21,9.334760e+22,3.619,151.369171
2010.10.21_12:00:00_TAI,64.4,5.539828e+21,9.273358e+22,3.609,153.798462
2010.10.21_12:12:00_TAI,64.6,5.568016e+21,9.220769e+22,3.638,151.432938
2010.10.21_12:24:00_TAI,64.8,5.554826e+21,9.197244e+22,3.634,146.653748
2010.10.21_12:36:00_TAI,65.0,5.555018e+21,9.209204e+22,3.617,145.722931
2010.10.21_12:48:00_TAI,65.2,5.439412e+21,9.169305e+22,3.618,147.695648
2010.10.21_13:00:00_TAI,65.4,5.453967e+21,9.286256e+22,3.619,146.726669
2010.10.21_13:12:00_TAI,65.6,5.485062e+21,9.280693e+22,3.641,145.477707
2010.10.21_13:24:00_TAI,65.8,5.394070e+21,9.277665e+22,3.631,142.246689
2010.10.21_13:36:00_TAI,66.0,5.326812e+21,9.354474e+22,3.708,146.874176
2010.10.21_13:48:00_TAI,66.2,5.338917e+21,9.346981e+22,3.750,149.360672
2010.10.21_14:00:00_TAI,66.4,5.321434e+21,9.310474e+22,3.835,149.325836
2010.10.21_14:12:00_TAI,66.6,5.126029e+21,9.520820e+22,3.818,148.856094
2010.10.21_14:24:00_TAI,66.8,5.180580e+21,9.368633e+22,3.744,151.565140
2010.10.21_14:36:00_TAI,67.0,5.148299e+21,9.531283e+22,3.739,152.154221
2010.10.21_14:48:00_TAI,67.2,5.059007e+21,9.496721e+22,3.814,152.182922
2010.10.21_15:00:00_TAI,67.4,5.046339e+21,9.496737e+22,3.800,149.950165
2010.10.21_15:12:00_TAI,67.6,5.090468e+21,9.458043e+22,3.831,150.117813
2010.10.21_15:24:00_TAI,67.8,5.127093e+21,9.553090e+22,3.868,154.149002
2010.10.21_15:36:00_TAI,68.0,5.164393e+21,9.537618e+22,3.832,152.280472
2010.10.21_15:48:00_TAI,68.2,5.175259e+21,9.514942e+22,3.866,151.405838
2010.10.21_16:00:00_TAI,68.4,5.263674e+21,9.585084e+22,3.854,153.956665
2010.10.21_16:12:00_TAI,68.6,5.367585e+21,9.762774e+22,3.820,152.813583
2010.10.21_16:24:00_TAI,68.8,5.450075e+21,9.910692e+22,3.740,155.064285
2010.10.21_16:36:00_TAI,69.0,5.582017e+21,9.784884e+22,3.578,153.334824
2010.10.21_16:48:00_TAI,69.2,5.608134e+21,9.969444e+22,3.634,152.102493
2010.10.21_17:00:00_TAI,69.4,5.611357e+21,9.937765e+22,3.721,154.007401
2010.10.21_17:12:00_TAI,69.6,5.548460e+21,9.923741e+22,3.713,156.799255
2010.10.21_17:24:00_TAI,69.8,5.568136e+21,9.980780e+22,3.745,155.103729
2010.10.21_17:36:00_TAI,70.0,5.562802e+21,9.961065e+22,3.667,157.826523
2010.10.21_17:48:00_TAI,70.2,5.348027e+21,1.025333e+23,3.670,158.934311
2010.10.21_18:00:00_TAI,70.4,5.400687e+21,9.859091e+22,3.695,153.840897
2010.10.21_18:12:00_TAI,70.6,5.224715e+21,1.006717e+23,3.712,153.797699
2010.10.21_18:24:00_TAI,70.8,5.313098e+21,9.807723e+22,3.708,154.446289
2010.10.21_18:36:00_TAI,71.0,5.085211e+21,1.016509e+23,3.678,156.494400
2010.10.21_18:48:00_TAI,71.2,5.015935e+21,1.003272e+23,3.688,153.072128
2010.10.21_19:00:00_TAI,71.4,4.981859e+21,1.020886e+23,3.685,156.169189
2010.10.21_19:12:00_TAI,71.6,4.969823e+21,1.023849e+23,3.686,153.382797
2010.10.21_19:24:00_TAI,71.8,5.012184e+21,9.981405e+22,3.687,154.272583
2010.10.21_19:36:00_TAI,72.0,4.861469e+21,1.023175e+23,3.703,154.016312
2010.10.21_19:48:00_TAI,72.2,4.861824e+21,1.047074e+23,3.666,152.299438
2010.10.21_20:00:00_TAI,72.4,5.021463e+21,1.020493e+23,3.698,152.252640
2010.10.21_20:12:00_TAI,72.6,4.949758e+21,1.058163e+23,3.697,153.570435
2010.10.21_20:24:00_TAI,72.8,4.927707e+21,1.060628e+23,3.690,154.552109
2010.10.21_20:36:00_TAI,73.0,5.137379e+21,1.041585e+23,3.642,153.615265
2010.10.21_20:48:00_TAI,73.2,5.085116e+21,1.095342e+23,3.674,150.913284
2010.10.21_21:00:00_TAI,73.4,5.152707e+21,1.095552e+23,3.770,155.198105
2010.10.21_21:12:00_TAI,73.6,5.176516e+21,1.106879e+23,3.806,158.101395
2010.10.21_21:24:00_TAI,73.8,5.282515e+21,1.117767e+23,3.806,158.181580
2010.10.21_21:36:00_TAI,74.0,5.284300e+21,1.121213e+23,3.791,156.048248
2010.10.21_21:48:00_TAI,74.2,5.261249e+21,1.101638e+23,3.807,152.937668
2010.10.21_22:00:00_TAI,74.4,5.282518e+21,1.124708e+23,3.805,152.770584
2010.10.21_22:12:00_TAI,74.6,5.515636e+21,1.080785e+23,3.809,157.560379
2010.10.21_22:24:00_TAI,74.8,5.484054e+21,1.078340e+23,3.800,154.557968
2010.10.21_22:36:00_TAI,75.0,5.476880e+21,1.068247e+23,3.796,156.243637
2010.10.21_22:48:00_TAI,75.2,5.489238e+21,1.072759e+23,3.767,155.042480
2010.10.21_23:00:00_TAI,75.4,5.427433e+21,1.101343e+23,3.774,157.887848
2010.10.21_23:12:00_TAI,75.6,5.294300e+21,1.114057e+23,3.798,152.803009
2010.10.21_23:24:00_TAI,75.8,5.236290e+21,1.113012e+23,3.747,153.233841
2010.10.21_23:36:00_TAI,76.0,5.389009e+21,1.068511e+23,3.716,151.532532
2010.10.21_23:48:00_TAI,76.2,5.232000e+21,1.105790e+23,3.711,151.981415
2010.10.22_00:00:00_TAI,76.4,5.344481e+21,1.082887e+23,3.613,158.821930
2010.10.22_00:12:00_TAI,76.6,5.270539e+21,1.124295e+23,3.638,157.317444
2010.10.22_00:24:00_TAI,76.8,5.283940e+21,1.118167e+23,3.685,155.176941
2010.10.22_00:36:00_TAI,77.0,5.180066e+21,1.114914e+23,3.671,154.195892
2010.10.22_00:48:00_TAI,77.2,5.242852e+21,1.125259e+23,3.611,153.866592
2010.10.22_01:00:00_TAI,77.4,5.390244e+21,1.092854e+23,3.630,150.761292
2010.10.22_01:12:00_TAI,77.6,5.310940e+21,1.099707e+23,3.658,155.699509
2010.10.22_01:24:00_TAI,77.8,5.209862e+21,1.139365e+23,3.671,155.165176
2010.10.22_01:36:00_TAI,78.0,5.377681e+21,1.094278e+23,3.681,156.162186
2010.10.22_01:48:00_TAI,78.2,5.469753e+21,1.101568e+23,3.682,160.690948
2010.10.22_02:00:00_TAI,78.4,5.302810e+21,1.142468e+23,3.712,157.653442
2010.10.22_02:12:00_TAI,78.6,5.327834e+21,1.144534e+23,3.677,155.153839
2010.10.22_02:24:00_TAI,78.8,5.508428e+21,1.089476e+23,3.769,153.121735
2010.10.22_02:36:00_TAI,79.0,5.499661e+21,1.076559e+23,3.705,152.558350
2010.10.22_02:48:00_TAI,79.2,5.448439e+21,1.066559e+23,3.696,150.657089
2010.10.22_03:00:00_TAI,79.4,5.373288e+21,1.074490e+23,3.810,148.934586
2010.10.22_03:12:00_TAI,79.6,5.217136e+21,1.066621e+23,3.759,148.108414
2010.10.22_03:24:00_TAI,79.8,5.131190e+21,1.070428e+23,3.684,150.845047
2010.10.22_03:36:00_TAI,80.0,5.069795e+21,1.048327e+23,3.775,150.937912
2010.10.22_03:48:00_TAI,80.2,4.885587e+21,1.056331e+23,3.666,152.361038
2010.10.22_04:00:00_TAI,80.4,4.906440e+21,1.045063e+23,3.668,156.814331
2010.10.22_04:12:00_TAI,80.6,4.635996e+21,1.073729e+23,3.742,157.005524
2010.10.22_04:24:00_TAI,80.8,4.614085e+21,1.056404e+23,3.745,154.064560
2010.10.22_04:36:00_TAI,81.0,4.628281e+21,1.061583e+23,3.744,155.155594
2010.10.22_04:48:00_TAI,81.2,4.771698e+21,1.046093e+23,3.755,158.619919
2010.10.22_05:00:00_TAI,81.4,4.797471e+21,1.065780e+23,3.783,165.148499
2010.10.22_05:12:00_TAI,81.6,4.855393e+21,1.064409e+23,3.760,164.979080
2010.10.22_05:24:00_TAI,81.8,4.855683e+21,1.052582e+23,3.792,160.617874
2010.10.22_05:36:00_TAI,82.0,4.921177e+21,1.044893e+23,3.781,158.925385
2010.10.22_05:48:00_TAI,82.2,5.070349e+21,1.012404e+23,3.771,157.483505
2010.10.22_06:00:00_TAI,82.4,4.983815e+21,1.057452e+23,3.809,159.190659
2010.10.22_06:12:00_TAI,82.6,4.974466e+21,1.075897e+23,3.789,163.335663
2010.10.22_06:24:00_TAI,82.8,5.191433e+21,1.023121e+23,3.784,162.004593
2010.10.22_06:36:00_TAI,83.0,5.108158e+21,1.074218e+23,3.679,161.680023
2010.10.22_06:48:00_TAI,83.2,5.325827e+21,1.044091e+23,3.680,165.008179
2010.10.22_07:00:00_TAI,83.4,5.365402e+21,1.098538e+23,3.750,170.678024
2010.10.22_07:12:00_TAI,83.6,5.474858e+21,1.070724e+23,3.797,168.125122
2010.10.22_07:24:00_TAI,83.8,5.413337e+21,1.104313e+23,3.772,170.802231
2010.10.22_07:36:00_TAI,84.0,5.536057e+21,1.127375e+23,3.822,180.104050
2010.10.22_07:48:00_TAI,84.2,5.701920e+21,1.142457e+23,3.832,189.510788
2010.10.22_08:00:00_TAI,84.4,5.645378e+21,1.141053e+23,3.813,190.045746
2010.10.22_08:12:00_TAI,84.6,5.564532e+21,1.120532e+23,3.877,191.641556
2010.10.22_08:24:00_TAI,84.8,5.530168e+21,1.120331e+23,3.845,194.117905
2010.10.22_08:36:00_TAI,85.0,5.446144e+21,1.115115e+23,3.835,190.793716
2010.10.22_08:48:00_TAI,85.2,5.399607e+21,1.098055e+23,3.740,192.522247
2010.10.22_09:00:00_TAI,85.4,5.302753e+21,1.092078e+23,3.661,190.772171
2010.10.22_09:12:00_TAI,85.6,5.271338e+21,1.079418e+23,3.723,187.485886
2010.10.22_09:24:00_TAI,85.8,5.257050e+21,1.061794e+23,3.696,186.924301
2010.10.22_09:36:00_TAI,86.0,5.261411e+21,1.071615e+23,3.528,188.216461
2010.10.22_09:48:00_TAI,86.2,5.274907e+21,1.057056e+23,3.603,192.038040
2010.10.22_10:00:00_TAI,86.4,5.316574e+21,1.056221e+23,3.640,191.093384
2010.10.22_10:12:00_TAI,86.6,5.397915e+21,1.066486e+23,3.693,192.758331
2010.10.22_10:24:00_TAI,86.8,5.430571e+21,1.075132e+23,3.689,193.858109
2010.10.22_10:36:00_TAI,87.0,5.395884e+21,1.073558e+23,3.730,194.121536
2010.10.22_10:48:00_TAI,87.2,5.490718e+21,1.081443e+23,3.674,193.358521
2010.10.22_11:00:00_TAI,87.4,5.484848e+21,1.064258e+23,3.643,193.981766
2010.10.22_11:12:00_TAI,87.6,5.488944e+21,1.060606e+23,3.682,195.856964
2010.10.22_11:24:00_TAI,87.8,5.610835e+21,1.087445e+23,3.618,202.671982
2010.10.22_11:36:00_TAI,88.0,5.641743e+21,1.088258e+23,3.619,201.530380
2010.10.22_11:48:00_TAI,88.2,5.640266e+21,1.086880e+23,3.622,203.038193
2010.10.22_12:00:00_TAI,88.4,5.678158e+21,1.084922e+23,3.631,201.241592
2010.10.22_12:12:00_TAI,88.6,5.622908e+21,1.082416e+23,3.718,205.270966
2010.10.22_12:24:00_TAI,88.8,5.689806e+21,1.081043e+23,3.658,203.710785
2010.10.22_12:36:00_TAI,89.0,5.643411e+21,1.064968e+23,3.691,201.772476
2010.10.22_12:48:00_TAI,89.2,5.645347e+21,1.073730e+23,3.703,206.722031
2010.10.22_13:00:00_TAI,89.4,5.650552e+21,1.075492e+23,3.792,205.654633
2010.10.22_13:12:00_TAI,89.6,5.699935e+21,1.073083e+23,3.710,209.064346
2010.10.22_13:24:00_TAI,89.8,5.722401e+21,1.080022e+23,3.681,207.579758
2010.10.22_13:36:00_TAI,90.0,5.713908e+21,1.082956e+23,3.784,207.786301
2010.10.22_13:48:00_TAI,90.2,5.751130e+21,1.087449e+23,3.906,205.648697
2010.10.22_14:00:00_TAI,90.4,5.675050e+21,1.080879e+23,3.869,205.711472
2010.10.22_14:12:00_TAI,90.6,5.640249e+21,1.079898e+23,3.894,207.251297
2010.10.22_14:24:00_TAI,90.8,5.653494e+21,1.097032e+23,3.881,208.401138
2010.10.22_14:36:00_TAI,91.0,5.579236e+21,1.105016e+23,3.845,210.490448
2010.10.22_14:48:00_TAI,91.2,5.547957e+21,1.096788e+23,3.828,207.030807
2010.10.22_15:00:00_TAI,91.4,5.623350e+21,1.097157e+23,3.867,207.124939
2010.10.22_15:12:00_TAI,91.6,5.661759e+21,1.108389e+23,3.876,206.762299
2010.10.22_15:24:00_TAI,91.8,5.669135e+21,1.123811e+23,3.795,207.919983
2010.10.22_15:36:00_TAI,92.0,5.827349e+21,1.131165e+23,3.635,210.770477
2010.10.22_15:48:00_TAI,92.2,5.916746e+21,1.135955e+23,3.787,209.720230
2010.10.22_16:00:00_TAI,92.4,6.105910e+21,1.153197e+23,3.795,212.089249
2010.10.22_16:12:00_TAI,92.6,6.210511e+21,1.169982e+23,3.696,212.887955
2010.10.22_16:24:00_TAI,92.8,6.278537e+21,1.168195e+23,3.730,212.987167
2010.10.22_16:36:00_TAI,93.0,6.334530e+21,1.182594e+23,3.759,211.929062
2010.10.22_16:48:00_TAI,93.2,6.362847e+21,1.193493e+23,3.751,213.491425
2010.10.22_17:00:00_TAI,93.4,6.401451e+21,1.191242e+23,3.804,213.642166
2010.10.22_17:12:00_TAI,93.6,6.358026e+21,1.187855e+23,3.824,217.988510
2010.10.22_17:24:00_TAI,93.8,6.332675e+21,1.181328e+23,3.727,219.320801
2010.10.22_17:36:00_TAI,94.0,6.308235e+21,1.169059e+23,3.901,218.466965
2010.10.22_17:48:00_TAI,94.2,6.269023e+21,1.150016e+23,3.791,213.522018
2010.10.22_18:00:00_TAI,94.4,6.106214e+21,1.145299e+23,3.686,211.070908
2010.10.22_18:12:00_TAI,94.6,6.089055e+21,1.162824e+23,3.789,212.205627
2010.10.22_18:24:00_TAI,94.8,6.069478e+21,1.173007e+23,3.846,213.361298
2010.10.22_18:36:00_TAI,95.0,6.003425e+21,1.169995e+23,3.881,219.632965
2010.10.22_18:48:00_TAI,95.2,5.984616e+21,1.173611e+23,3.750,221.785233
2010.10.22_19:00:00_TAI,95.4,5.996770e+21,1.166401e+23,3.872,223.764343
2010.10.22_19:12:00_TAI,95.6,5.951413e+21,1.180564e+23,3.850,222.986084
2010.10.22_19:24:00_TAI,95.8,5.838129e+21,1.175015e+23,3.706,222.261978
2010.10.22_19:36:00_TAI,96.0,5.884099e+21,1.189498e+23,3.777,220.403595
2010.10.22_19:48:00_TAI,96.2,5.952731e+21,1.203127e+23,3.802,225.486557
2010.10.22_20:00:00_TAI,96.4,6.032466e+21,1.217899e+23,3.806,226.004929
2010.10.22_20:12:00_TAI,96.6,6.275377e+21,1.228426e+23,3.876,225.907852
2010.10.22_20:24:00_TAI,96.8,6.289775e+21,1.272196e+23,3.872,231.899536
2010.10.22_20:36:00_TAI,97.0,6.640187e+21,1.270507e+23,3.946,233.833725
2010.10.22_20:48:00_TAI,97.2,6.826190e+21,1.297964e+23,3.918,239.208160
2010.10.22_21:00:00_TAI,97.4,6.983752e+21,1.291276e+23,3.964,241.680939
2010.10.22_21:12:00_TAI,97.6,7.137715e+21,1.292567e+23,3.940,243.998718
2010.10.22_21:24:00_TAI,97.8,7.181026e+21,1.291600e+23,3.916,239.077866
2010.10.22_21:36:00_TAI,98.0,7.223616e+21,1.292081e+23,3.900,241.076477
2010.10.22_21:48:00_TAI,98.2,7.210628e+21,1.271047e+23,3.854,241.512314
2010.10.22_22:00:00_TAI,98.4,7.222221e+21,1.273937e+23,3.782,247.113480
2010.10.22_22:12:00_TAI,98.6,7.241006e+21,1.284560e+23,3.791,248.094482
2010.10.22_22:24:00_TAI,98.8,7.199833e+21,1.294939e+23,3.802,252.231277
2010.10.22_22:36:00_TAI,99.0,7.311141e+21,1.287878e+23,3.833,254.187592
2010.10.22_22:48:00_TAI,99.2,7.352739e+21,1.294145e+23,3.898,253.648483
2010.10.22_23:00:00_TAI,99.4,7.321262e+21,1.313784e+23,3.761,257.915405
2010.10.22_23:12:00_TAI,99.6,7.394465e+21,1.319668e+23,3.874,262.431274
2010.10.22_23:24:00_TAI,99.8,7.311234e+21,1.301089e+23,3.917,258.910065
2010.10.22_23:36:00_TAI,100.0,7.375314e+21,1.294551e+23,3.815,258.768311
2010.10.22_23:48:00_TAI,100.2,7.396734e+21,1.293119e+23,3.771,262.371399
2010.10.23_00:00:00_TAI,100.4,7.329436e+21,1.279035e+23,3.682,259.390869
2010.10.23_00:12:00_TAI,100.6,7.373930e+21,1.269676e+23,3.715,261.034363
2010.10.23_00:24:00_TAI,100.8,7.348153e+21,1.268227e+23,3.736,259.816406
2010.10.23_00:36:00_TAI,101.0,7.372344e+21,1.263390e+23,3.809,261.893982
2010.10.23_00:48:00_TAI,101.2,7.428414e+21,1.290435e+23,3.782,264.671875
2010.10.23_01:00:00_TAI,101.4,7.433530e+21,1.311245e+23,3.800,266.029388
2010.10.23_01:12:00_TAI,101.6,7.389462e+21,1.289247e+23,3.848,258.092041
2010.10.23_01:24:00_TAI,101.8,7.501051e+21,1.309204e+23,3.883,260.730255
2010.10.23_01:36:00_TAI,102.0,7.555299e+21,1.307105e+23,3.866,264.270172
2010.10.23_01:48:00_TAI,102.2,7.575256e+21,1.321654e+23,3.837,262.886688
2010.10.23_02:00:00_TAI,102.4,7.618146e+21,1.322617e+23,3.830,266.307678
2010.10.23_02:12:00_TAI,102.6,7.689879e+21,1.323101e+23,3.820,269.612000
2010.10.23_02:24:00_TAI,102.8,7.814393e+21,1.316983e+23,3.748,277.025360
2010.10.23_02:36:00_TAI,103.0,7.837502e+21,1.318895e+23,3.801,280.859070
