true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.26_21:48:00_TAI,0.0,3.518752e+19,1.349847e+20,0.000,0.476615
2016.05.26_22:00:00_TAI,0.2,1.235379e+20,5.507972e+20,0.000,1.969956
2016.05.26_22:12:00_TAI,0.4,1.361829e+20,6.924781e+20,0.000,1.897834
2016.05.26_22:24:00_TAI,0.6,1.492908e+20,8.062171e+20,0.000,1.961707
2016.05.26_22:36:00_TAI,0.8,1.563133e+20,7.879718e+20,0.000,2.160115
2016.05.26_22:48:00_TAI,1.0,1.729818e+20,9.695591e+20,0.000,1.953526
2016.05.26_23:00:00_TAI,1.2,2.019987e+20,1.207841e+21,2.423,3.639183
2016.05.26_23:12:00_TAI,1.4,2.239113e+20,1.328674e+21,2.125,3.293199
2016.05.26_23:24:00_TAI,1.6,2.416432e+20,1.255333e+21,0.000,3.553295
2016.05.26_23:36:00_TAI,1.8,2.578228e+20,1.413160e+21,2.526,4.348938
2016.05.26_23:48:00_TAI,2.0,2.682850e+20,1.354116e+21,2.536,6.019970
2016.05.27_00:00:00_TAI,2.2,3.074464e+20,1.615560e+21,0.000,6.752485
2016.05.27_00:12:00_TAI,2.4,3.632746e+20,1.630435e+21,0.000,9.280467
2016.05.27_00:24:00_TAI,2.6,3.618464e+20,1.652809e+21,0.000,8.535820
2016.05.27_00:36:00_TAI,2.8,3.941853e+20,1.711686e+21,0.000,11.376430
2016.05.27_00:48:00_TAI,3.0,4.104703e+20,1.929762e+21,2.751,11.745380
2016.05.27_01:00:00_TAI,3.2,4.286677e+20,2.043880e+21,2.629,12.652658
2016.05.27_01:12:00_TAI,3.4,4.328377e+20,2.094959e+21,2.323,13.021247
2016.05.27_01:24:00_TAI,3.6,4.507839e+20,1.923735e+21,0.000,13.202453
2016.05.27_01:36:00_TAI,3.8,4.900207e+20,2.483469e+21,2.350,15.085993
2016.05.27_01:48:00_TAI,4.0,4.717745e+20,2.545000e+21,2.438,14.918113
2016.05.27_02:00:00_TAI,4.2,5.047732e+20,2.591329e+21,2.360,13.968410
2016.05.27_02:12:00_TAI,4.4,4.868552e+20,2.350702e+21,0.000,14.466068
2016.05.27_02:24:00_TAI,4.6,4.848544e+20,2.261938e+21,2.344,15.360241
2016.05.27_02:36:00_TAI,4.8,4.900562e+20,2.411172e+21,0.000,14.168057
2016.05.27_02:48:00_TAI,5.0,4.746168e+20,2.458174e+21,0.000,13.865794
2016.05.27_03:00:00_TAI,5.2,4.711688e+20,2.543785e+21,0.000,13.587691
2016.05.27_03:12:00_TAI,5.4,4.606570e+20,2.414985e+21,0.000,12.959377
2016.05.27_03:24:00_TAI,5.6,4.529795e+20,2.217617e+21,0.000,12.934272
2016.05.27_03:36:00_TAI,5.8,4.503115e+20,2.294129e+21,2.318,13.098124
2016.05.27_03:48:00_TAI,6.0,4.588596e+20,2.421531e+21,2.325,13.266439
2016.05.27_04:00:00_TAI,6.2,4.504098e+20,2.397202e+21,0.000,13.371247
2016.05.27_04:12:00_TAI,6.4,4.323336e+20,2.317574e+21,0.000,13.542481
2016.05.27_04:24:00_TAI,6.6,4.387408e+20,2.176093e+21,0.000,12.880744
2016.05.27_04:36:00_TAI,6.8,4.274830e+20,2.271106e+21,0.000,13.488690
2016.05.27_04:48:00_TAI,7.0,4.246722e+20,2.127513e+21,0.000,13.028275
2016.05.27_05:00:00_TAI,7.2,4.084792e+20,1.948212e+21,0.000,13.316236
2016.05.27_05:12:00_TAI,7.4,4.170080e+20,1.906982e+21,0.000,14.003657
2016.05.27_05:24:00_TAI,7.6,4.163893e+20,1.859366e+21,0.000,13.985995
2016.05.27_05:36:00_TAI,7.8,4.300931e+20,1.912115e+21,0.000,14.654907
2016.05.27_05:48:00_TAI,8.0,4.245567e+20,2.019965e+21,0.000,14.710940
2016.05.27_06:12:00_TAI,8.4,4.456367e+20,2.244842e+21,0.000,14.800431
2016.05.27_06:24:00_TAI,8.6,4.376773e+20,2.029761e+21,0.000,15.468235
2016.05.27_06:36:00_TAI,8.8,4.480982e+20,2.000978e+21,0.000,16.208220
