true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.29_13:00:00_TAI,0.0,1.416581e+20,3.753183e+20,0.000,3.685564
2013.05.29_13:12:00_TAI,0.2,4.629257e+20,1.151611e+21,0.000,10.129631
2013.05.29_13:24:00_TAI,0.4,4.633673e+20,1.157707e+21,0.000,10.110096
2013.05.29_13:36:00_TAI,0.6,4.716941e+20,1.213509e+21,0.000,9.927233
2013.05.29_13:48:00_TAI,0.8,5.636407e+20,1.595964e+21,0.000,12.222185
2013.05.29_14:00:00_TAI,1.0,5.889053e+20,1.686507e+21,0.000,12.840350
2013.05.29_14:12:00_TAI,1.2,5.855284e+20,1.708081e+21,0.000,12.491581
2013.05.29_14:24:00_TAI,1.4,5.884947e+20,1.644882e+21,0.000,13.091377
2013.05.29_14:36:00_TAI,1.6,6.289762e+20,1.732208e+21,0.000,12.901866
2013.05.29_14:48:00_TAI,1.8,6.546709e+20,1.817197e+21,0.000,13.352901
2013.05.29_15:00:00_TAI,2.0,6.846084e+20,1.874711e+21,0.000,13.319974
2013.05.29_15:12:00_TAI,2.2,6.903296e+20,1.874375e+21,0.000,12.904920
2013.05.29_15:24:00_TAI,2.4,6.831003e+20,1.862713e+21,0.000,14.283196
2013.05.29_15:36:00_TAI,2.6,7.113281e+20,1.938975e+21,0.000,13.855474
2013.05.29_15:48:00_TAI,2.8,7.252856e+20,1.951235e+21,0.000,13.904241
2013.05.29_16:00:00_TAI,3.0,7.459599e+20,1.939988e+21,0.000,14.887629
2013.05.29_16:12:00_TAI,3.2,7.467171e+20,1.913132e+21,0.000,15.311057
2013.05.29_16:24:00_TAI,3.4,7.494591e+20,1.921061e+21,0.000,16.816866
2013.05.29_16:36:00_TAI,3.6,7.477771e+20,1.801892e+21,0.000,17.228043
2013.05.29_16:48:00_TAI,3.8,7.539934e+20,1.802258e+21,0.000,17.793573
2013.05.29_17:00:00_TAI,4.0,7.761242e+20,1.989839e+21,0.000,17.149319
2013.05.29_17:12:00_TAI,4.2,7.647130e+20,1.960707e+21,0.000,18.025764
2013.05.29_17:24:00_TAI,4.4,7.733557e+20,1.923742e+21,0.000,18.128679
2013.05.29_17:36:00_TAI,4.6,7.585922e+20,1.865192e+21,0.000,18.823544
2013.05.29_17:48:00_TAI,4.8,7.598250e+20,1.961681e+21,0.000,18.701742
2013.05.29_18:24:00_TAI,5.4,7.813954e+20,2.129666e+21,0.000,20.994631
2013.05.29_18:36:00_TAI,5.6,7.739435e+20,2.200766e+21,0.000,20.796360
2013.05.29_18:48:00_TAI,5.8,7.712630e+20,2.296026e+21,0.000,21.571486
2013.05.29_19:24:00_TAI,6.4,7.911364e+20,2.291923e+21,0.000,23.850468
2013.05.29_19:36:00_TAI,6.6,7.996217e+20,2.309313e+21,0.000,24.019621
