true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.20_13:00:00_TAI,47.8,2.567821e+22,1.663201e+23,4.238,803.925415
2011.04.20_19:36:00_TAI,54.4,3.675947e+22,2.793836e+23,4.290,1107.894775
2011.04.20_19:48:00_TAI,54.6,3.765875e+22,2.852148e+23,4.433,1110.066284
2011.04.20_20:00:00_TAI,54.8,3.831241e+22,2.965278e+23,4.382,1122.889648
2011.04.20_20:12:00_TAI,55.0,3.942593e+22,2.932194e+23,4.398,1139.687744
2011.04.20_20:24:00_TAI,55.2,3.976230e+22,3.077325e+23,4.408,1143.199097
2011.04.20_20:36:00_TAI,55.4,4.048256e+22,3.191267e+23,4.359,1144.424438
2011.04.20_20:48:00_TAI,55.6,4.102051e+22,3.153340e+23,4.329,1161.011963
2011.04.20_21:00:00_TAI,55.8,4.118178e+22,3.182247e+23,4.301,1168.868042
2011.04.20_21:12:00_TAI,56.0,4.126487e+22,3.170810e+23,4.225,1172.376953
2011.04.20_21:24:00_TAI,56.2,4.131247e+22,3.202023e+23,4.267,1178.784546
2011.04.20_21:36:00_TAI,56.4,4.214947e+22,3.166996e+23,4.317,1178.037720
2011.04.20_21:48:00_TAI,56.6,4.230827e+22,3.256671e+23,4.311,1175.035400
2011.04.20_22:00:00_TAI,56.8,4.212997e+22,3.297509e+23,4.290,1200.876221
2011.04.20_22:12:00_TAI,57.0,4.263741e+22,3.245431e+23,4.335,1185.629272
2011.04.20_22:24:00_TAI,57.2,4.248792e+22,3.308661e+23,4.193,1203.709229
2011.04.20_22:36:00_TAI,57.4,4.292003e+22,3.253339e+23,4.210,1205.471436
2011.04.20_22:48:00_TAI,57.6,4.300910e+22,3.268137e+23,4.235,1199.126343
2011.04.20_23:00:00_TAI,57.8,4.274343e+22,3.156926e+23,4.246,1220.450195
2011.04.20_23:12:00_TAI,58.0,4.277235e+22,3.167533e+23,4.231,1211.591919
2011.04.20_23:24:00_TAI,58.2,4.321176e+22,3.158404e+23,4.284,1202.102417
2011.04.20_23:36:00_TAI,58.4,4.260307e+22,3.266192e+23,4.287,1203.008423
2011.04.20_23:48:00_TAI,58.6,4.293986e+22,3.156303e+23,4.298,1214.853149
2011.04.21_00:00:00_TAI,58.8,4.357248e+22,3.146808e+23,4.290,1209.707031
2011.04.21_00:12:00_TAI,59.0,4.374446e+22,3.171421e+23,4.298,1202.660889
2011.04.21_00:24:00_TAI,59.2,4.371128e+22,3.127750e+23,4.352,1210.410400
2011.04.21_00:36:00_TAI,59.4,4.413308e+22,3.238111e+23,4.245,1221.431641
2011.04.21_00:48:00_TAI,59.6,4.422913e+22,3.407155e+23,4.239,1217.404297
2011.04.21_01:00:00_TAI,59.8,4.463930e+22,3.211915e+23,4.249,1220.133179
2011.04.21_01:12:00_TAI,60.0,4.471373e+22,3.204636e+23,4.266,1216.415771
2011.04.21_01:24:00_TAI,60.2,4.524567e+22,3.191702e+23,4.267,1216.575684
2011.04.21_01:36:00_TAI,60.4,4.519763e+22,3.312456e+23,4.284,1223.047241
2011.04.21_01:48:00_TAI,60.6,4.556138e+22,3.362961e+23,4.317,1235.109009
2011.04.21_02:00:00_TAI,60.8,4.613065e+22,3.336918e+23,4.367,1227.507812
2011.04.21_02:12:00_TAI,61.0,4.622228e+22,3.337253e+23,4.383,1237.836304
2011.04.21_02:24:00_TAI,61.2,4.645917e+22,3.403624e+23,4.362,1236.828369
2011.04.21_02:36:00_TAI,61.4,4.679862e+22,3.406635e+23,4.370,1250.522827
2011.04.21_02:48:00_TAI,61.6,4.744525e+22,3.463339e+23,4.408,1266.548950
2011.04.21_03:00:00_TAI,61.8,4.740136e+22,3.415915e+23,4.382,1272.311279
2011.04.21_03:12:00_TAI,62.0,4.772058e+22,3.458037e+23,4.286,1267.871826
2011.04.21_03:24:00_TAI,62.2,4.785807e+22,3.544573e+23,4.311,1281.700806
2011.04.21_03:36:00_TAI,62.4,4.829692e+22,3.561654e+23,4.318,1279.289429
2011.04.21_03:48:00_TAI,62.6,4.812763e+22,3.595396e+23,4.372,1289.501099
2011.04.21_04:00:00_TAI,62.8,4.812744e+22,3.595635e+23,4.348,1288.794189
2011.04.21_04:12:00_TAI,63.0,4.829790e+22,3.590474e+23,4.333,1312.025024
2011.04.21_04:24:00_TAI,63.2,4.809281e+22,3.600753e+23,4.363,1316.172607
2011.04.21_04:36:00_TAI,63.4,4.763608e+22,3.571424e+23,4.343,1319.113525
2011.04.21_04:48:00_TAI,63.6,4.731241e+22,3.482241e+23,4.376,1319.966553
2011.04.21_05:00:00_TAI,63.8,4.648026e+22,3.516270e+23,4.389,1319.255005
2011.04.21_05:12:00_TAI,64.0,4.616978e+22,3.415870e+23,4.427,1330.885742
2011.04.21_05:24:00_TAI,64.2,4.543039e+22,3.413687e+23,4.414,1327.807739
2011.04.21_05:36:00_TAI,64.4,4.512274e+22,3.342656e+23,4.392,1338.798096
2011.04.21_05:48:00_TAI,64.6,4.513364e+22,3.339053e+23,4.378,1337.929565
2011.04.21_06:24:00_TAI,65.2,4.624999e+22,3.309510e+23,4.448,1352.324097
2011.04.21_06:36:00_TAI,65.4,4.672824e+22,3.280175e+23,4.455,1342.724243
2011.04.21_06:48:00_TAI,65.6,4.722297e+22,3.338661e+23,4.453,1356.085327
2011.04.21_07:00:00_TAI,65.8,4.787412e+22,3.380175e+23,4.422,1362.072632
2011.04.21_07:12:00_TAI,66.0,4.834797e+22,3.407975e+23,4.480,1359.083008
2011.04.21_07:24:00_TAI,66.2,4.942098e+22,3.394630e+23,4.457,1357.148926
2011.04.21_07:36:00_TAI,66.4,4.945507e+22,3.516484e+23,4.358,1364.662354
2011.04.21_07:48:00_TAI,66.6,5.005291e+22,3.434153e+23,4.395,1366.109497
2011.04.21_08:00:00_TAI,66.8,5.081275e+22,3.445724e+23,4.400,1373.364258
2011.04.21_08:12:00_TAI,67.0,5.092187e+22,3.485687e+23,4.360,1371.146362
2011.04.21_08:24:00_TAI,67.2,5.109434e+22,3.511599e+23,4.374,1367.989746
2011.04.21_08:36:00_TAI,67.4,5.117135e+22,3.544744e+23,4.340,1369.967163
2011.04.21_08:48:00_TAI,67.6,5.103885e+22,3.541294e+23,4.387,1366.535156
2011.04.21_09:00:00_TAI,67.8,5.089101e+22,3.545754e+23,4.323,1367.371216
2011.04.21_09:12:00_TAI,68.0,5.039666e+22,3.548058e+23,4.372,1366.536255
2011.04.21_09:24:00_TAI,68.2,4.977820e+22,3.504828e+23,4.345,1375.584229
2011.04.21_09:36:00_TAI,68.4,4.956081e+22,3.468748e+23,4.342,1372.649536
2011.04.21_09:48:00_TAI,68.6,4.886983e+22,3.421315e+23,4.367,1391.723267
2011.04.21_10:00:00_TAI,68.8,4.856399e+22,3.447984e+23,4.421,1419.695190
2011.04.21_10:12:00_TAI,69.0,4.819097e+22,3.457242e+23,4.429,1406.182739
2011.04.21_10:24:00_TAI,69.2,4.826233e+22,3.485949e+23,4.458,1403.206177
2011.04.21_10:36:00_TAI,69.4,4.815508e+22,3.446343e+23,4.441,1405.390137
2011.04.21_10:48:00_TAI,69.6,4.730215e+22,3.460944e+23,4.462,1411.367676
2011.04.21_11:00:00_TAI,69.8,4.737512e+22,3.425661e+23,4.441,1410.524536
2011.04.21_11:12:00_TAI,70.0,4.733912e+22,3.468523e+23,4.454,1408.146484
2011.04.21_11:24:00_TAI,70.2,4.725067e+22,3.495964e+23,4.504,1400.750000
2011.04.21_11:36:00_TAI,70.4,4.712353e+22,3.474936e+23,4.496,1405.442017
2011.04.21_11:48:00_TAI,70.6,4.724425e+22,3.435330e+23,4.553,1401.286011
2011.04.21_12:00:00_TAI,70.8,4.706348e+22,3.360967e+23,4.476,1401.981445
2011.04.21_12:12:00_TAI,71.0,4.709538e+22,3.455664e+23,4.491,1409.747803
2011.04.21_12:24:00_TAI,71.2,4.699946e+22,3.438294e+23,4.469,1407.227417
2011.04.21_12:36:00_TAI,71.4,4.679344e+22,3.500145e+23,4.475,1410.289551
2011.04.21_12:48:00_TAI,71.6,4.691494e+22,3.479851e+23,4.470,1431.030762
2011.04.21_13:00:00_TAI,71.8,4.697895e+22,3.472825e+23,4.451,1430.432861
2011.04.21_13:12:00_TAI,72.0,4.719853e+22,3.498170e+23,4.429,1421.124146
2011.04.21_13:24:00_TAI,72.2,4.711070e+22,3.457657e+23,4.410,1410.653931
2011.04.21_13:36:00_TAI,72.4,4.726884e+22,3.477798e+23,4.437,1418.015625
2011.04.21_13:48:00_TAI,72.6,4.798975e+22,3.457969e+23,4.373,1429.523438
2011.04.21_14:00:00_TAI,72.8,4.840384e+22,3.526001e+23,4.433,1443.904907
2011.04.21_14:12:00_TAI,73.0,4.884015e+22,3.548583e+23,4.414,1450.447998
2011.04.21_14:24:00_TAI,73.2,4.904178e+22,3.563546e+23,4.412,1451.240234
2011.04.21_14:36:00_TAI,73.4,4.952039e+22,3.538255e+23,4.414,1449.245117
2011.04.21_14:48:00_TAI,73.6,4.991156e+22,3.595776e+23,4.444,1446.700928
2011.04.21_15:00:00_TAI,73.8,5.040241e+22,3.640264e+23,4.488,1459.376831
2011.04.21_15:12:00_TAI,74.0,5.104653e+22,3.666969e+23,4.511,1461.138794
2011.04.21_15:24:00_TAI,74.2,5.122848e+22,3.693744e+23,4.523,1461.066895
2011.04.21_15:36:00_TAI,74.4,5.180439e+22,3.635443e+23,4.497,1461.829956
2011.04.21_15:48:00_TAI,74.6,5.190915e+22,3.615730e+23,4.498,1467.906982
2011.04.21_16:00:00_TAI,74.8,5.200038e+22,3.604840e+23,4.496,1472.806274
2011.04.21_16:12:00_TAI,75.0,5.195206e+22,3.581522e+23,4.517,1481.957153
2011.04.21_16:24:00_TAI,75.2,5.136799e+22,3.599618e+23,4.561,1488.791016
2011.04.21_16:36:00_TAI,75.4,5.125298e+22,3.552634e+23,4.563,1492.738403
2011.04.21_17:12:00_TAI,76.0,5.019643e+22,3.544681e+23,4.521,1511.059448
2011.04.21_17:24:00_TAI,76.2,5.017758e+22,3.511853e+23,4.555,1535.177368
2011.04.21_17:36:00_TAI,76.4,4.971900e+22,3.539347e+23,4.590,1534.148560
2011.04.21_17:48:00_TAI,76.6,4.939996e+22,3.530800e+23,4.648,1528.386108
2011.04.21_18:24:00_TAI,77.2,4.858685e+22,3.672889e+23,4.694,1540.492432
2011.04.21_18:36:00_TAI,77.4,4.857881e+22,3.672319e+23,4.688,1543.904785
2011.04.21_18:48:00_TAI,77.6,4.878848e+22,3.706243e+23,4.643,1537.179077
2011.04.21_19:00:00_TAI,77.8,4.908859e+22,3.814499e+23,4.650,1547.998535
2011.04.21_19:12:00_TAI,78.0,4.953793e+22,3.931389e+23,4.627,1560.673096
2011.04.21_19:24:00_TAI,78.2,5.042976e+22,4.033859e+23,4.637,1562.739014
2011.04.21_19:36:00_TAI,78.4,5.140482e+22,4.085152e+23,4.617,1558.497681
2011.04.21_19:48:00_TAI,78.6,5.244481e+22,4.124353e+23,4.577,1568.114746
2011.04.21_20:00:00_TAI,78.8,5.285434e+22,4.161180e+23,4.642,1572.245361
2011.04.21_20:12:00_TAI,79.0,5.364205e+22,4.171982e+23,4.666,1551.103027
2011.04.21_20:24:00_TAI,79.2,5.392972e+22,4.209526e+23,4.673,1562.590332
2011.04.21_20:36:00_TAI,79.4,5.426700e+22,4.224935e+23,4.665,1562.502319
2011.04.21_20:48:00_TAI,79.6,5.441598e+22,4.204769e+23,4.648,1577.040161
2011.04.21_21:00:00_TAI,79.8,5.440290e+22,4.238661e+23,4.629,1587.961548
2011.04.21_21:12:00_TAI,80.0,5.464441e+22,4.215032e+23,4.697,1592.546753
2011.04.21_21:24:00_TAI,80.2,5.444459e+22,4.157482e+23,4.651,1586.459595
2011.04.21_21:36:00_TAI,80.4,5.427450e+22,4.194539e+23,4.671,1600.782227
2011.04.21_21:48:00_TAI,80.6,5.448328e+22,4.258075e+23,4.715,1608.594604
2011.04.21_22:00:00_TAI,80.8,5.429339e+22,4.236653e+23,4.710,1607.010742
2011.04.21_22:12:00_TAI,81.0,5.436476e+22,4.269824e+23,4.713,1615.934448
2011.04.21_22:24:00_TAI,81.2,5.414412e+22,4.323332e+23,4.674,1621.697266
2011.04.21_22:36:00_TAI,81.4,5.436640e+22,4.378125e+23,4.714,1624.063843
2011.04.21_22:48:00_TAI,81.6,5.436719e+22,4.359194e+23,4.737,1635.052368
2011.04.21_23:00:00_TAI,81.8,5.431063e+22,4.461543e+23,4.780,1656.374023
2011.04.21_23:12:00_TAI,82.0,5.419676e+22,4.471654e+23,4.779,1668.506592
2011.04.21_23:24:00_TAI,82.2,5.420599e+22,4.420897e+23,4.794,1671.619995
2011.04.21_23:36:00_TAI,82.4,5.397415e+22,4.446540e+23,4.791,1668.226440
2011.04.21_23:48:00_TAI,82.6,5.368125e+22,4.527779e+23,4.780,1662.067749
2011.04.22_00:00:00_TAI,82.8,5.373069e+22,4.581617e+23,4.764,1672.497559
2011.04.22_00:12:00_TAI,83.0,5.415146e+22,4.643093e+23,4.794,1686.995361
2011.04.22_00:24:00_TAI,83.2,5.417568e+22,4.666990e+23,4.795,1677.791870
2011.04.22_00:36:00_TAI,83.4,5.392938e+22,4.685133e+23,4.816,1690.160889
2011.04.22_00:48:00_TAI,83.6,5.410833e+22,4.698150e+23,4.812,1696.132080
2011.04.22_01:00:00_TAI,83.8,5.379027e+22,4.768242e+23,4.821,1695.763550
2011.04.22_01:12:00_TAI,84.0,5.406733e+22,4.815114e+23,4.796,1695.808228
2011.04.22_01:24:00_TAI,84.2,5.426373e+22,4.815049e+23,4.775,1709.504395
2011.04.22_01:36:00_TAI,84.4,5.445203e+22,4.776186e+23,4.802,1709.111816
2011.04.22_01:48:00_TAI,84.6,5.434044e+22,4.801912e+23,4.795,1702.589478
2011.04.22_02:00:00_TAI,84.8,5.428816e+22,4.862517e+23,4.783,1712.736206
2011.04.22_02:12:00_TAI,85.0,5.439507e+22,4.886590e+23,4.831,1720.156494
2011.04.22_02:24:00_TAI,85.2,5.437425e+22,4.912980e+23,4.833,1726.945068
2011.04.22_02:36:00_TAI,85.4,5.464181e+22,4.926731e+23,4.828,1733.325684
2011.04.22_02:48:00_TAI,85.6,5.471012e+22,4.982085e+23,4.867,1755.914429
2011.04.22_03:00:00_TAI,85.8,5.483371e+22,5.050818e+23,4.839,1759.683838
2011.04.22_03:12:00_TAI,86.0,5.493799e+22,5.098429e+23,4.848,1770.461426
2011.04.22_03:24:00_TAI,86.2,5.503067e+22,5.085055e+23,4.812,1760.533203
2011.04.22_03:36:00_TAI,86.4,5.504373e+22,5.161523e+23,4.778,1763.238892
2011.04.22_03:48:00_TAI,86.6,5.477785e+22,5.179498e+23,4.805,1768.728638
2011.04.22_04:00:00_TAI,86.8,5.440888e+22,5.166109e+23,4.846,1774.058228
2011.04.22_04:12:00_TAI,87.0,5.423825e+22,5.198762e+23,4.862,1782.363037
2011.04.22_04:24:00_TAI,87.2,5.409000e+22,5.144155e+23,4.796,1782.098511
2011.04.22_04:36:00_TAI,87.4,5.354011e+22,5.226874e+23,4.778,1780.645386
2011.04.22_04:48:00_TAI,87.6,5.276924e+22,5.289441e+23,4.807,1793.907104
2011.04.22_05:00:00_TAI,87.8,5.220464e+22,5.368010e+23,4.786,1799.127563
2011.04.22_05:12:00_TAI,88.0,5.115707e+22,5.375351e+23,4.809,1803.499268
2011.04.22_05:24:00_TAI,88.2,5.045085e+22,5.374127e+23,4.796,1809.804565
2011.04.22_05:36:00_TAI,88.4,4.969200e+22,5.378628e+23,4.778,1813.109375
2011.04.22_05:48:00_TAI,88.6,4.947439e+22,5.312432e+23,4.822,1820.653076
2011.04.22_06:24:00_TAI,89.2,4.938501e+22,5.238595e+23,4.788,1831.072388
2011.04.22_06:36:00_TAI,89.4,4.946217e+22,5.269452e+23,4.776,1828.695190
2011.04.22_06:48:00_TAI,89.6,4.970190e+22,5.355177e+23,4.765,1840.854126
2011.04.22_07:00:00_TAI,89.8,5.015844e+22,5.365565e+23,4.788,1838.326538
2011.04.22_07:12:00_TAI,90.0,5.060335e+22,5.380507e+23,4.797,1841.456055
2011.04.22_07:24:00_TAI,90.2,5.080680e+22,5.419279e+23,4.793,1847.373047
2011.04.22_07:36:00_TAI,90.4,5.090948e+22,5.478871e+23,4.795,1858.357422
2011.04.22_07:48:00_TAI,90.6,5.114528e+22,5.510693e+23,4.762,1862.992554
2011.04.22_08:00:00_TAI,90.8,5.155500e+22,5.522521e+23,4.783,1864.902954
2011.04.22_08:12:00_TAI,91.0,5.174512e+22,5.566184e+23,4.792,1874.889771
2011.04.22_08:24:00_TAI,91.2,5.217092e+22,5.540574e+23,4.773,1878.336670
2011.04.22_08:36:00_TAI,91.4,5.227555e+22,5.587288e+23,4.819,1881.699585
2011.04.22_08:48:00_TAI,91.6,5.231240e+22,5.619460e+23,4.830,1881.083130
2011.04.22_09:00:00_TAI,91.8,5.217695e+22,5.592440e+23,4.789,1887.845093
2011.04.22_09:12:00_TAI,92.0,5.191320e+22,5.731126e+23,4.808,1895.667480
2011.04.22_09:24:00_TAI,92.2,5.155019e+22,5.763837e+23,4.823,1917.874634
2011.04.22_09:36:00_TAI,92.4,5.121988e+22,5.805026e+23,4.852,1910.677979
2011.04.22_09:48:00_TAI,92.6,5.065816e+22,5.833110e+23,4.841,1917.670898
2011.04.22_10:00:00_TAI,92.8,5.037414e+22,5.892483e+23,4.866,1926.148071
2011.04.22_10:12:00_TAI,93.0,5.013404e+22,5.807975e+23,4.844,1919.410278
2011.04.22_10:24:00_TAI,93.2,4.989154e+22,5.795958e+23,4.823,1919.642944
2011.04.22_10:36:00_TAI,93.4,4.951955e+22,5.925427e+23,4.852,1934.024292
2011.04.22_10:48:00_TAI,93.6,4.879337e+22,5.947631e+23,4.857,1934.009155
2011.04.22_11:00:00_TAI,93.8,4.829752e+22,5.926204e+23,4.819,1929.448975
2011.04.22_11:12:00_TAI,94.0,4.829788e+22,5.770225e+23,4.829,1929.341309
2011.04.22_11:24:00_TAI,94.2,4.809148e+22,5.736706e+23,4.790,1936.139648
2011.04.22_11:36:00_TAI,94.4,4.770603e+22,5.714991e+23,4.806,1933.450806
2011.04.22_11:48:00_TAI,94.6,4.760965e+22,5.727504e+23,4.742,1925.604614
2011.04.22_12:00:00_TAI,94.8,4.769648e+22,5.760264e+23,4.735,1930.050049
2011.04.22_12:12:00_TAI,95.0,4.780124e+22,5.693073e+23,4.738,1939.897461
2011.04.22_12:24:00_TAI,95.2,4.815713e+22,5.722468e+23,4.745,1963.595215
2011.04.22_12:36:00_TAI,95.4,4.805792e+22,5.779801e+23,4.753,1978.988647
2011.04.22_12:48:00_TAI,95.6,4.820327e+22,5.841852e+23,4.777,1987.251953
2011.04.22_13:00:00_TAI,95.8,4.820297e+22,5.873341e+23,4.801,1989.221558
2011.04.22_13:12:00_TAI,96.0,4.818186e+22,5.906659e+23,4.801,1987.883545
2011.04.22_13:24:00_TAI,96.2,4.824328e+22,5.966238e+23,4.798,1991.257568
2011.04.22_13:36:00_TAI,96.4,4.861378e+22,5.986562e+23,4.842,2012.867065
2011.04.22_13:48:00_TAI,96.6,4.939738e+22,6.051304e+23,4.846,2017.331177
2011.04.22_14:00:00_TAI,96.8,4.945607e+22,6.130580e+23,4.850,2024.045044
2011.04.22_14:12:00_TAI,97.0,4.949601e+22,6.236222e+23,4.840,2030.087646
2011.04.22_14:24:00_TAI,97.2,4.989808e+22,6.312910e+23,4.810,2037.523804
2011.04.22_14:36:00_TAI,97.4,5.058705e+22,6.288324e+23,4.821,2033.909058
2011.04.22_14:48:00_TAI,97.6,5.108031e+22,6.319178e+23,4.761,2046.798828
2011.04.22_15:00:00_TAI,97.8,5.127371e+22,6.314486e+23,4.814,2048.912598
2011.04.22_15:12:00_TAI,98.0,5.161372e+22,6.349520e+23,4.799,2047.821411
2011.04.22_15:24:00_TAI,98.2,5.166939e+22,6.349795e+23,4.812,2064.166992
2011.04.22_15:36:00_TAI,98.4,5.191502e+22,6.318124e+23,4.812,2074.354980
2011.04.22_15:48:00_TAI,98.6,5.194508e+22,6.317535e+23,4.832,2094.485107
2011.04.22_16:00:00_TAI,98.8,5.180549e+22,6.246860e+23,4.869,2101.517090
2011.04.22_16:12:00_TAI,99.0,5.140801e+22,6.313983e+23,4.856,2104.972412
2011.04.22_16:24:00_TAI,99.2,5.138955e+22,6.321025e+23,4.880,2101.249268
2011.04.22_16:36:00_TAI,99.4,5.210341e+22,6.287681e+23,4.860,2097.083008
2011.04.22_16:48:00_TAI,99.6,5.177554e+22,6.301630e+23,4.848,2104.101807
2011.04.22_17:00:00_TAI,99.8,5.149742e+22,6.358629e+23,4.847,2109.708740
2011.04.22_17:12:00_TAI,100.0,5.125379e+22,6.329091e+23,4.849,2094.312500
2011.04.22_17:24:00_TAI,100.2,5.087829e+22,6.300454e+23,4.829,2108.375488
2011.04.22_17:36:00_TAI,100.4,5.043929e+22,6.341366e+23,4.809,2109.949951
2011.04.22_17:48:00_TAI,100.6,5.010686e+22,6.410238e+23,4.803,2112.841309
2011.04.22_18:24:00_TAI,101.2,4.986432e+22,6.540135e+23,4.874,2104.442383
2011.04.22_18:36:00_TAI,101.4,5.000399e+22,6.582120e+23,4.886,2103.379150
2011.04.22_18:48:00_TAI,101.6,5.047859e+22,6.645660e+23,4.834,2117.913330
2011.04.22_19:00:00_TAI,101.8,5.081434e+22,6.696224e+23,4.872,2106.552734
2011.04.22_19:12:00_TAI,102.0,5.125668e+22,6.802483e+23,4.908,2118.939453
2011.04.22_19:24:00_TAI,102.2,5.191262e+22,6.860103e+23,4.927,2112.611084
2011.04.22_19:36:00_TAI,102.4,5.249193e+22,6.948527e+23,4.921,2109.890625
2011.04.22_19:48:00_TAI,102.6,5.324982e+22,6.950089e+23,4.884,2108.143555
2011.04.22_20:00:00_TAI,102.8,5.363975e+22,6.918078e+23,4.876,2117.209961
2011.04.22_20:12:00_TAI,103.0,5.366659e+22,6.825816e+23,4.848,2120.329834
2011.04.22_20:24:00_TAI,103.2,5.377521e+22,6.785447e+23,4.842,2125.379395
2011.04.22_20:36:00_TAI,103.4,5.387269e+22,6.790499e+23,4.818,2137.822998
2011.04.22_20:48:00_TAI,103.6,5.401490e+22,6.855855e+23,4.859,2140.372314
2011.04.22_21:00:00_TAI,103.8,5.387039e+22,6.738916e+23,4.841,2142.031738
2011.04.22_21:12:00_TAI,104.0,5.339537e+22,6.725585e+23,4.828,2142.641357
2011.04.22_21:24:00_TAI,104.2,5.343781e+22,6.697627e+23,4.821,2127.968506
2011.04.22_21:36:00_TAI,104.4,5.389509e+22,6.710469e+23,4.859,2129.430908
2011.04.22_21:48:00_TAI,104.6,5.323258e+22,6.731615e+23,4.853,2147.883301
2011.04.22_22:00:00_TAI,104.8,5.310108e+22,6.708677e+23,4.817,2138.730957
2011.04.22_22:12:00_TAI,105.0,5.277878e+22,6.756601e+23,4.810,2149.482666
2011.04.22_22:24:00_TAI,105.2,5.262830e+22,6.723925e+23,4.819,2147.152588
2011.04.22_22:36:00_TAI,105.4,5.249622e+22,6.712204e+23,4.769,2132.883057
2011.04.22_22:48:00_TAI,105.6,5.224384e+22,6.727944e+23,4.775,2127.550049
2011.04.22_23:00:00_TAI,105.8,5.211961e+22,6.758251e+23,4.756,2145.861084
2011.04.22_23:12:00_TAI,106.0,5.202078e+22,6.787397e+23,4.765,2153.055176
2011.04.22_23:24:00_TAI,106.2,5.193961e+22,6.782185e+23,4.752,2155.622559
2011.04.22_23:36:00_TAI,106.4,5.172767e+22,6.739901e+23,4.794,2155.021484
2011.04.22_23:48:00_TAI,106.6,5.161043e+22,6.773204e+23,4.801,2145.387207
2011.04.23_00:00:00_TAI,106.8,5.143086e+22,6.731919e+23,4.736,2159.100342
2011.04.23_00:12:00_TAI,107.0,5.136048e+22,6.722665e+23,4.728,2171.935303
