true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.10_13:12:00_TAI,39.2,4.550065e+21,8.024983e+21,0.000,64.791168
2015.10.10_13:24:00_TAI,39.4,4.440000e+21,7.988792e+21,0.000,65.003181
2015.10.10_13:36:00_TAI,39.6,4.407399e+21,8.013651e+21,0.000,63.319183
2015.10.10_13:48:00_TAI,39.8,4.384425e+21,8.422571e+21,0.000,65.121040
2015.10.10_14:00:00_TAI,40.0,4.453490e+21,8.334385e+21,2.001,61.115273
2015.10.10_14:12:00_TAI,40.2,4.405897e+21,8.577310e+21,0.000,58.834927
2015.10.10_14:24:00_TAI,40.4,4.314325e+21,8.379470e+21,0.000,58.195354
2015.10.10_14:36:00_TAI,40.6,4.255742e+21,8.215374e+21,0.000,58.705406
2015.10.10_14:48:00_TAI,40.8,4.243910e+21,8.601920e+21,0.000,59.276196
2015.10.10_15:00:00_TAI,41.0,4.282263e+21,8.813043e+21,0.000,58.747368
2015.10.10_15:12:00_TAI,41.2,4.207078e+21,8.864330e+21,0.000,58.985191
2015.10.10_15:24:00_TAI,41.4,4.242999e+21,9.294017e+21,0.000,60.614716
2015.10.10_15:36:00_TAI,41.6,4.344898e+21,9.585174e+21,0.000,63.755577
2015.10.10_15:48:00_TAI,41.8,4.310535e+21,9.690127e+21,0.000,66.079857
2015.10.10_16:00:00_TAI,42.0,4.548329e+21,1.056219e+22,0.000,68.525574
2015.10.10_16:12:00_TAI,42.2,4.659314e+21,1.062251e+22,0.000,66.841827
2015.10.10_16:24:00_TAI,42.4,4.752244e+21,1.081381e+22,0.000,67.368530
2015.10.10_16:36:00_TAI,42.6,4.924937e+21,1.115602e+22,0.000,70.595650
2015.10.10_16:48:00_TAI,42.8,5.101208e+21,1.116352e+22,0.000,68.429314
2015.10.10_17:00:00_TAI,43.0,5.105741e+21,1.106656e+22,0.000,69.913330
2015.10.10_17:12:00_TAI,43.2,5.104535e+21,1.078345e+22,0.000,69.652359
2015.10.10_17:24:00_TAI,43.4,5.135164e+21,1.090455e+22,0.000,72.426849
2015.10.10_17:36:00_TAI,43.6,5.070292e+21,1.060414e+22,0.000,72.950348
2015.10.10_17:48:00_TAI,43.8,4.908780e+21,1.014572e+22,2.098,74.243484
2015.10.10_18:24:00_TAI,44.4,4.769532e+21,1.022567e+22,2.110,72.965912
2015.10.10_18:36:00_TAI,44.6,4.647605e+21,1.029664e+22,2.118,71.706612
2015.10.10_18:48:00_TAI,44.8,4.587993e+21,9.926293e+21,2.264,67.822197
2015.10.10_19:00:00_TAI,45.0,4.446796e+21,9.516267e+21,2.260,67.546928
2015.10.10_19:12:00_TAI,45.2,4.350533e+21,9.428821e+21,2.315,69.608566
2015.10.10_19:24:00_TAI,45.4,4.306953e+21,9.655102e+21,2.498,71.962997
2015.10.10_19:36:00_TAI,45.6,4.336080e+21,9.665139e+21,2.486,70.302307
2015.10.10_19:48:00_TAI,45.8,4.259447e+21,9.562356e+21,2.388,69.433777
2015.10.10_20:00:00_TAI,46.0,4.273355e+21,9.922437e+21,2.384,67.768860
2015.10.10_20:12:00_TAI,46.2,4.230709e+21,1.010901e+22,0.000,68.708191
2015.10.10_20:24:00_TAI,46.4,4.276090e+21,1.046092e+22,0.000,71.378342
2015.10.10_20:36:00_TAI,46.6,4.413682e+21,1.083201e+22,0.000,72.433205
2015.10.10_20:48:00_TAI,46.8,4.423981e+21,1.101004e+22,0.000,73.199524
2015.10.10_21:00:00_TAI,47.0,4.469397e+21,1.134621e+22,0.000,73.634209
2015.10.10_21:12:00_TAI,47.2,4.488375e+21,1.109021e+22,0.000,68.542709
2015.10.10_21:24:00_TAI,47.4,4.575066e+21,1.136505e+22,0.000,69.310371
2015.10.10_21:36:00_TAI,47.6,4.557403e+21,1.142085e+22,0.000,69.095520
2015.10.10_21:48:00_TAI,47.8,4.602683e+21,1.148994e+22,0.000,68.437881
2015.10.10_22:00:00_TAI,48.0,4.580316e+21,1.132682e+22,0.000,69.119438
2015.10.10_22:12:00_TAI,48.2,4.631111e+21,1.130313e+22,0.000,70.671059
2015.10.10_22:24:00_TAI,48.4,4.633290e+21,1.106556e+22,0.000,71.970825
2015.10.10_22:36:00_TAI,48.6,4.696840e+21,1.092144e+22,0.000,74.299728
2015.10.10_22:48:00_TAI,48.8,4.692970e+21,1.079489e+22,0.000,73.681015
2015.10.10_23:00:00_TAI,49.0,4.662073e+21,1.063787e+22,0.000,71.429062
2015.10.10_23:12:00_TAI,49.2,4.665859e+21,1.100669e+22,0.000,75.616745
2015.10.10_23:24:00_TAI,49.4,4.658087e+21,1.077045e+22,0.000,75.381615
2015.10.10_23:36:00_TAI,49.6,4.736934e+21,1.088661e+22,0.000,75.185699
2015.10.10_23:48:00_TAI,49.8,4.783809e+21,1.107290e+22,0.000,73.456322
2015.10.11_00:00:00_TAI,50.0,4.861117e+21,1.126379e+22,0.000,75.172592
2015.10.11_00:12:00_TAI,50.2,4.939536e+21,1.126087e+22,0.000,78.843079
2015.10.11_00:24:00_TAI,50.4,4.924330e+21,1.143818e+22,0.000,75.846008
2015.10.11_00:36:00_TAI,50.6,4.992834e+21,1.158447e+22,0.000,75.734283
2015.10.11_00:48:00_TAI,50.8,5.033906e+21,1.184083e+22,0.000,74.517235
2015.10.11_01:00:00_TAI,51.0,5.075176e+21,1.178361e+22,0.000,74.928802
2015.10.11_01:12:00_TAI,51.2,5.074364e+21,1.170251e+22,0.000,73.294983
2015.10.11_01:24:00_TAI,51.4,5.203850e+21,1.230481e+22,0.000,75.077011
2015.10.11_01:36:00_TAI,51.6,5.192084e+21,1.237938e+22,0.000,73.103508
2015.10.11_01:48:00_TAI,51.8,5.215686e+21,1.278554e+22,0.000,74.449249
2015.10.11_02:00:00_TAI,52.0,5.196093e+21,1.329564e+22,0.000,81.079163
2015.10.11_02:12:00_TAI,52.2,5.543863e+21,1.422276e+22,2.373,89.400932
2015.10.11_02:24:00_TAI,52.4,5.556291e+21,1.465970e+22,2.378,86.986610
2015.10.11_02:36:00_TAI,52.6,5.509246e+21,1.463389e+22,2.382,90.723190
2015.10.11_02:48:00_TAI,52.8,5.373807e+21,1.391757e+22,2.386,89.938187
2015.10.11_03:00:00_TAI,53.0,5.315491e+21,1.426065e+22,0.000,89.150925
2015.10.11_03:12:00_TAI,53.2,5.251422e+21,1.378970e+22,0.000,90.096527
2015.10.11_03:24:00_TAI,53.4,5.099681e+21,1.367267e+22,0.000,91.863594
2015.10.11_03:36:00_TAI,53.6,4.942194e+21,1.342920e+22,0.000,93.585381
2015.10.11_03:48:00_TAI,53.8,4.785772e+21,1.283090e+22,0.000,93.209373
2015.10.11_04:00:00_TAI,54.0,4.778598e+21,1.258646e+22,0.000,93.909660
2015.10.11_04:12:00_TAI,54.2,4.723660e+21,1.242595e+22,0.000,92.886726
2015.10.11_04:24:00_TAI,54.4,4.680496e+21,1.175954e+22,0.000,90.135010
2015.10.11_04:36:00_TAI,54.6,4.672679e+21,1.176258e+22,0.000,93.370468
2015.10.11_04:48:00_TAI,54.8,4.769184e+21,1.197245e+22,0.000,93.624359
2015.10.11_05:00:00_TAI,55.0,4.750217e+21,1.120119e+22,0.000,96.801506
2015.10.11_05:12:00_TAI,55.2,4.827808e+21,1.142050e+22,1.660,96.263344
2015.10.11_05:24:00_TAI,55.4,4.840491e+21,1.147353e+22,1.651,96.215370
2015.10.11_05:36:00_TAI,55.6,4.984191e+21,1.149491e+22,1.635,98.192078
2015.10.11_05:48:00_TAI,55.8,5.077757e+21,1.172742e+22,1.921,95.963531
2015.10.11_06:24:00_TAI,56.4,5.184899e+21,1.221518e+22,0.000,94.914017
2015.10.11_06:36:00_TAI,56.6,5.286325e+21,1.289951e+22,0.000,93.837669
2015.10.11_06:48:00_TAI,56.8,5.323774e+21,1.377738e+22,0.000,97.509705
2015.10.11_07:00:00_TAI,57.0,5.400336e+21,1.404512e+22,0.000,99.360977
2015.10.11_07:12:00_TAI,57.2,5.406022e+21,1.456911e+22,0.000,96.775070
2015.10.11_07:24:00_TAI,57.4,5.402464e+21,1.523706e+22,0.000,97.867241
2015.10.11_07:36:00_TAI,57.6,5.329375e+21,1.547914e+22,2.640,95.976685
2015.10.11_07:48:00_TAI,57.8,5.248723e+21,1.530125e+22,0.000,103.901230
2015.10.11_08:00:00_TAI,58.0,5.183984e+21,1.554662e+22,0.000,110.777687
2015.10.11_08:12:00_TAI,58.2,5.124245e+21,1.531079e+22,2.474,110.786819
2015.10.11_08:24:00_TAI,58.4,4.926692e+21,1.491728e+22,2.474,108.968956
2015.10.11_08:36:00_TAI,58.6,4.804838e+21,1.485963e+22,2.465,109.562057
2015.10.11_08:48:00_TAI,58.8,4.760694e+21,1.449895e+22,2.802,111.099670
2015.10.11_09:00:00_TAI,59.0,4.688152e+21,1.405934e+22,2.458,113.144402
2015.10.11_09:12:00_TAI,59.2,4.697228e+21,1.409910e+22,2.643,117.391525
2015.10.11_09:24:00_TAI,59.4,4.726184e+21,1.420099e+22,2.542,119.576721
2015.10.11_09:36:00_TAI,59.6,4.711181e+21,1.451910e+22,2.555,119.043564
2015.10.11_09:48:00_TAI,59.8,4.644224e+21,1.387007e+22,2.799,123.356453
2015.10.11_10:00:00_TAI,60.0,4.659395e+21,1.399068e+22,2.806,122.354080
2015.10.11_10:12:00_TAI,60.2,4.675141e+21,1.394671e+22,2.807,124.878586
2015.10.11_10:24:00_TAI,60.4,4.677339e+21,1.404992e+22,2.960,120.203896
2015.10.11_10:36:00_TAI,60.6,4.720216e+21,1.427694e+22,2.994,120.236763
2015.10.11_10:48:00_TAI,60.8,4.702130e+21,1.436329e+22,2.927,122.573341
2015.10.11_11:00:00_TAI,61.0,4.826967e+21,1.475965e+22,2.263,122.631882
2015.10.11_11:12:00_TAI,61.2,4.840634e+21,1.448164e+22,2.248,124.069328
2015.10.11_11:24:00_TAI,61.4,4.825221e+21,1.475515e+22,2.559,126.243332
2015.10.11_11:36:00_TAI,61.6,4.912334e+21,1.530773e+22,2.718,124.989807
2015.10.11_11:48:00_TAI,61.8,4.924911e+21,1.561569e+22,2.724,127.038528
2015.10.11_12:00:00_TAI,62.0,4.830702e+21,1.557469e+22,2.735,127.909836
2015.10.11_12:12:00_TAI,62.2,4.833564e+21,1.630121e+22,2.648,128.209656
2015.10.11_12:24:00_TAI,62.4,4.828575e+21,1.734826e+22,2.745,132.229950
2015.10.11_12:36:00_TAI,62.6,4.788428e+21,1.702091e+22,2.821,126.161194
2015.10.11_12:48:00_TAI,62.8,4.855150e+21,1.808393e+22,2.945,129.043579
2015.10.11_13:00:00_TAI,63.0,4.847390e+21,1.852534e+22,2.700,129.449219
2015.10.11_13:12:00_TAI,63.2,4.820093e+21,1.890422e+22,3.060,129.251389
2015.10.11_13:24:00_TAI,63.4,4.766153e+21,1.947628e+22,3.044,138.112885
2015.10.11_13:36:00_TAI,63.6,4.817567e+21,2.046342e+22,2.940,137.894684
2015.10.11_13:48:00_TAI,63.8,4.875708e+21,2.122957e+22,3.111,139.291534
2015.10.11_14:00:00_TAI,64.0,4.881202e+21,2.160171e+22,3.235,139.424088
2015.10.11_14:12:00_TAI,64.2,4.846252e+21,2.177468e+22,3.212,143.921707
2015.10.11_14:24:00_TAI,64.4,4.938542e+21,2.405750e+22,3.448,149.008987
2015.10.11_14:36:00_TAI,64.6,5.021417e+21,2.464357e+22,3.455,147.353973
2015.10.11_14:48:00_TAI,64.8,5.154918e+21,2.646069e+22,3.393,150.475235
2015.10.11_15:00:00_TAI,65.0,5.158571e+21,2.769358e+22,3.444,151.439087
2015.10.11_15:12:00_TAI,65.2,5.258157e+21,2.836254e+22,3.452,159.842972
2015.10.11_15:24:00_TAI,65.4,5.316854e+21,2.881671e+22,3.370,161.645996
2015.10.11_15:36:00_TAI,65.6,5.388096e+21,2.899205e+22,3.284,163.127670
2015.10.11_15:48:00_TAI,65.8,5.499296e+21,2.958893e+22,3.428,167.108978
2015.10.11_16:00:00_TAI,66.0,5.779062e+21,3.097107e+22,3.471,168.572723
2015.10.11_16:12:00_TAI,66.2,5.926045e+21,3.182980e+22,3.310,164.916031
2015.10.11_16:24:00_TAI,66.4,5.989535e+21,3.074505e+22,3.296,168.496719
2015.10.11_16:36:00_TAI,66.6,6.045126e+21,3.020597e+22,3.282,169.510391
2015.10.11_16:48:00_TAI,66.8,6.118522e+21,3.107192e+22,3.296,168.942139
2015.10.11_17:00:00_TAI,67.0,6.183831e+21,3.073813e+22,3.368,168.480713
2015.10.11_17:12:00_TAI,67.2,6.131694e+21,2.903802e+22,3.129,165.642471
2015.10.11_17:24:00_TAI,67.4,6.058357e+21,2.880689e+22,3.089,168.137878
2015.10.11_17:36:00_TAI,67.6,5.893362e+21,2.776107e+22,3.129,165.896805
2015.10.11_17:48:00_TAI,67.8,5.872656e+21,2.738529e+22,2.845,165.113159
2015.10.11_18:24:00_TAI,68.4,5.607563e+21,2.825541e+22,3.230,165.314529
2015.10.11_18:36:00_TAI,68.6,5.450572e+21,2.737469e+22,3.231,161.662262
2015.10.11_18:48:00_TAI,68.8,5.506363e+21,2.826514e+22,2.944,162.805023
2015.10.11_19:00:00_TAI,69.0,5.334882e+21,2.676016e+22,2.821,167.139709
2015.10.11_19:12:00_TAI,69.2,5.314798e+21,2.595952e+22,2.874,166.907822
2015.10.11_19:24:00_TAI,69.4,5.283919e+21,2.624031e+22,2.783,169.879471
2015.10.11_19:36:00_TAI,69.6,5.305132e+21,2.629820e+22,2.914,170.956131
2015.10.11_19:48:00_TAI,69.8,5.293671e+21,2.615794e+22,2.908,173.485519
2015.10.11_20:00:00_TAI,70.0,5.236410e+21,2.534884e+22,3.169,177.072372
2015.10.11_20:12:00_TAI,70.2,5.316422e+21,2.570028e+22,3.160,173.947525
2015.10.11_20:24:00_TAI,70.4,5.413416e+21,2.661677e+22,2.989,174.204880
2015.10.11_20:36:00_TAI,70.6,5.492662e+21,2.719803e+22,2.953,174.022400
2015.10.11_20:48:00_TAI,70.8,5.644469e+21,2.758780e+22,3.131,175.487274
2015.10.11_21:00:00_TAI,71.0,5.654516e+21,2.781202e+22,3.035,176.572037
2015.10.11_21:12:00_TAI,71.2,5.823057e+21,2.849403e+22,3.200,172.555313
2015.10.11_21:24:00_TAI,71.4,5.854684e+21,2.843568e+22,3.311,171.754547
2015.10.11_21:36:00_TAI,71.6,5.936523e+21,3.005700e+22,3.283,177.353165
2015.10.11_21:48:00_TAI,71.8,5.987782e+21,2.958154e+22,3.259,177.391586
2015.10.11_22:00:00_TAI,72.0,6.052958e+21,2.889698e+22,3.171,171.396912
2015.10.11_22:12:00_TAI,72.2,6.091759e+21,2.955923e+22,3.256,176.034012
2015.10.11_22:24:00_TAI,72.4,6.032164e+21,2.789504e+22,3.281,182.309494
2015.10.11_22:36:00_TAI,72.6,6.106507e+21,2.869255e+22,3.301,178.930954
2015.10.11_22:48:00_TAI,72.8,6.086147e+21,2.928589e+22,3.389,172.489120
2015.10.11_23:00:00_TAI,73.0,6.099185e+21,2.887031e+22,3.352,176.410858
2015.10.11_23:12:00_TAI,73.2,6.070887e+21,2.984290e+22,3.453,182.159378
2015.10.11_23:24:00_TAI,73.4,6.088038e+21,3.101034e+22,3.556,188.453735
2015.10.11_23:36:00_TAI,73.6,6.068084e+21,3.120195e+22,3.676,181.381592
2015.10.11_23:48:00_TAI,73.8,6.159255e+21,3.111773e+22,3.732,185.839905
2015.10.12_00:00:00_TAI,74.0,6.224974e+21,3.199350e+22,3.535,191.466461
2015.10.12_00:12:00_TAI,74.2,6.255454e+21,3.428960e+22,3.664,195.204956
2015.10.12_00:24:00_TAI,74.4,6.230825e+21,3.506281e+22,3.547,191.740005
2015.10.12_00:36:00_TAI,74.6,6.214196e+21,3.404720e+22,3.603,189.381821
2015.10.12_00:48:00_TAI,74.8,6.323975e+21,3.471380e+22,3.660,190.548569
2015.10.12_01:00:00_TAI,75.0,6.301037e+21,3.641890e+22,3.672,191.627487
2015.10.12_01:12:00_TAI,75.2,6.292925e+21,3.752555e+22,3.716,194.625702
2015.10.12_01:24:00_TAI,75.4,6.295570e+21,3.793549e+22,3.624,196.049393
2015.10.12_01:36:00_TAI,75.6,6.370939e+21,3.817292e+22,3.508,194.993240
2015.10.12_01:48:00_TAI,75.8,6.349803e+21,3.855683e+22,3.587,197.399338
2015.10.12_02:00:00_TAI,76.0,6.356888e+21,3.825577e+22,3.564,199.779663
2015.10.12_02:12:00_TAI,76.2,6.254628e+21,3.956451e+22,3.596,194.171066
2015.10.12_02:24:00_TAI,76.4,6.247485e+21,3.818712e+22,3.714,202.144012
2015.10.12_02:36:00_TAI,76.6,6.235010e+21,3.793211e+22,3.688,202.924850
2015.10.12_02:48:00_TAI,76.8,6.117367e+21,3.701343e+22,3.695,196.662064
2015.10.12_03:00:00_TAI,77.0,6.012129e+21,3.623225e+22,3.701,202.639999
2015.10.12_03:12:00_TAI,77.2,5.926743e+21,3.716317e+22,3.590,198.471619
2015.10.12_03:24:00_TAI,77.4,5.710519e+21,3.779832e+22,3.624,197.613037
2015.10.12_03:36:00_TAI,77.6,5.664426e+21,3.679474e+22,3.562,202.124374
2015.10.12_03:48:00_TAI,77.8,5.528128e+21,3.548930e+22,3.594,200.952148
2015.10.12_04:00:00_TAI,78.0,5.477078e+21,3.601353e+22,3.689,202.692398
2015.10.12_04:12:00_TAI,78.2,5.433036e+21,3.528788e+22,3.625,212.078781
2015.10.12_04:24:00_TAI,78.4,5.443908e+21,3.682291e+22,3.555,211.311356
2015.10.12_04:36:00_TAI,78.6,5.388077e+21,3.536946e+22,3.583,209.906769
2015.10.12_04:48:00_TAI,78.8,5.442573e+21,3.516872e+22,3.551,204.577148
2015.10.12_05:00:00_TAI,79.0,5.491625e+21,3.202146e+22,3.518,203.108292
2015.10.12_05:12:00_TAI,79.2,5.497757e+21,3.386028e+22,3.402,199.610764
2015.10.12_05:24:00_TAI,79.4,5.594728e+21,3.416837e+22,3.470,203.728760
2015.10.12_05:36:00_TAI,79.6,5.844375e+21,3.436322e+22,3.454,204.226410
2015.10.12_05:48:00_TAI,79.8,5.935982e+21,3.489378e+22,3.418,204.338043
2015.10.12_06:24:00_TAI,80.4,6.220921e+21,3.625219e+22,3.537,200.976913
2015.10.12_06:36:00_TAI,80.6,6.260018e+21,3.476644e+22,3.566,198.261200
2015.10.12_06:48:00_TAI,80.8,6.205684e+21,3.368709e+22,3.476,200.991638
2015.10.12_07:00:00_TAI,81.0,6.263131e+21,3.623170e+22,3.427,198.413574
2015.10.12_07:12:00_TAI,81.2,6.204592e+21,3.517410e+22,3.140,201.078644
2015.10.12_07:24:00_TAI,81.4,6.293970e+21,3.742203e+22,3.137,202.280655
2015.10.12_07:36:00_TAI,81.6,6.286838e+21,3.598403e+22,3.121,203.310211
2015.10.12_07:48:00_TAI,81.8,6.216187e+21,3.587393e+22,3.225,209.370712
2015.10.12_08:00:00_TAI,82.0,6.071503e+21,3.535335e+22,3.485,215.478912
2015.10.12_08:12:00_TAI,82.2,5.911104e+21,3.436436e+22,3.446,209.657776
2015.10.12_08:24:00_TAI,82.4,5.735078e+21,3.322432e+22,3.338,211.184555
2015.10.12_08:36:00_TAI,82.6,5.521565e+21,3.219188e+22,3.307,210.449768
2015.10.12_08:48:00_TAI,82.8,5.310408e+21,3.168283e+22,3.111,207.664658
2015.10.12_09:00:00_TAI,83.0,5.283940e+21,3.078958e+22,3.172,210.393356
2015.10.12_09:12:00_TAI,83.2,5.185958e+21,3.092023e+22,3.199,204.577316
2015.10.12_09:24:00_TAI,83.4,5.119062e+21,3.099659e+22,3.193,204.726410
2015.10.12_09:36:00_TAI,83.6,5.070129e+21,2.980926e+22,3.456,204.685486
2015.10.12_09:48:00_TAI,83.8,4.997523e+21,2.960335e+22,3.511,207.092178
2015.10.12_10:00:00_TAI,84.0,4.914967e+21,2.929672e+22,3.355,201.511887
2015.10.12_10:12:00_TAI,84.2,4.881144e+21,2.905643e+22,3.272,201.588196
2015.10.12_10:24:00_TAI,84.4,4.936568e+21,2.969986e+22,3.407,201.338257
2015.10.12_10:36:00_TAI,84.6,4.997686e+21,2.962943e+22,3.447,205.115372
2015.10.12_10:48:00_TAI,84.8,4.977441e+21,2.839381e+22,3.426,202.722687
2015.10.12_11:00:00_TAI,85.0,5.082289e+21,2.867653e+22,3.513,203.041336
2015.10.12_11:12:00_TAI,85.2,5.041130e+21,2.936886e+22,3.435,204.616028
2015.10.12_11:24:00_TAI,85.4,4.988399e+21,2.887502e+22,3.475,203.677414
2015.10.12_11:36:00_TAI,85.6,5.019565e+21,2.866230e+22,3.476,205.620804
2015.10.12_11:48:00_TAI,85.8,5.063582e+21,2.980411e+22,3.462,209.677750
2015.10.12_12:00:00_TAI,86.0,4.983418e+21,2.947254e+22,3.492,212.168152
2015.10.12_12:12:00_TAI,86.2,4.918694e+21,2.867160e+22,3.410,211.186310
2015.10.12_12:24:00_TAI,86.4,4.913116e+21,2.917987e+22,3.413,206.913193
2015.10.12_12:36:00_TAI,86.6,4.856696e+21,2.854220e+22,3.404,207.412277
2015.10.12_12:48:00_TAI,86.8,4.926228e+21,3.017374e+22,3.432,204.459473
2015.10.12_13:00:00_TAI,87.0,4.798355e+21,2.983832e+22,3.410,208.736893
2015.10.12_13:12:00_TAI,87.2,4.814905e+21,2.942808e+22,3.362,209.788910
