true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.13_11:36:00_TAI,20.2,5.206957e+21,3.189325e+22,3.237,98.802620
2015.02.13_11:48:00_TAI,20.4,5.186544e+21,3.203928e+22,3.326,100.014366
2015.02.13_12:00:00_TAI,20.6,5.158343e+21,3.155280e+22,3.343,97.647858
2015.02.13_12:12:00_TAI,20.8,5.228605e+21,3.200627e+22,3.415,100.584373
2015.02.13_12:24:00_TAI,21.0,5.209597e+21,3.238691e+22,3.409,101.450249
2015.02.13_12:36:00_TAI,21.2,5.247633e+21,3.259922e+22,3.331,102.613190
2015.02.13_12:48:00_TAI,21.4,5.308911e+21,3.261077e+22,3.331,99.795662
2015.02.13_13:00:00_TAI,21.6,5.286150e+21,3.338956e+22,3.424,102.439331
2015.02.13_13:12:00_TAI,21.8,5.276216e+21,3.317153e+22,3.370,102.109924
2015.02.13_13:24:00_TAI,22.0,5.346023e+21,3.350618e+22,3.374,106.783875
2015.02.13_13:36:00_TAI,22.2,5.390735e+21,3.433942e+22,3.332,110.505173
2015.02.13_13:48:00_TAI,22.4,5.297104e+21,3.421674e+22,3.428,109.486580
2015.02.13_14:00:00_TAI,22.6,5.383981e+21,3.415022e+22,3.310,108.841675
2015.02.13_14:12:00_TAI,22.8,5.364536e+21,3.394210e+22,3.276,106.880836
2015.02.13_14:24:00_TAI,23.0,5.400007e+21,3.494855e+22,3.258,113.292709
2015.02.13_14:36:00_TAI,23.2,5.509636e+21,3.553476e+22,3.103,119.657715
2015.02.13_14:48:00_TAI,23.4,5.472534e+21,3.502334e+22,3.203,125.025391
2015.02.13_15:00:00_TAI,23.6,5.524431e+21,3.494480e+22,3.392,122.493752
2015.02.13_15:12:00_TAI,23.8,5.457389e+21,3.505570e+22,3.201,118.602341
2015.02.13_15:24:00_TAI,24.0,5.418871e+21,3.472944e+22,3.201,119.111870
2015.02.13_15:36:00_TAI,24.2,5.507526e+21,3.473470e+22,3.201,115.605484
2015.02.13_15:48:00_TAI,24.4,5.560388e+21,3.564301e+22,3.336,115.112465
2015.02.13_16:00:00_TAI,24.6,5.657708e+21,3.619180e+22,3.296,118.074997
2015.02.13_16:12:00_TAI,24.8,5.711481e+21,3.645239e+22,3.337,117.929993
2015.02.13_16:24:00_TAI,25.0,5.855718e+21,3.689822e+22,3.337,124.730774
2015.02.13_16:36:00_TAI,25.2,5.967292e+21,3.702450e+22,3.391,124.690132
2015.02.13_16:48:00_TAI,25.4,6.009586e+21,3.696322e+22,3.422,123.663574
2015.02.13_17:00:00_TAI,25.6,6.100423e+21,3.759762e+22,3.520,125.396118
2015.02.13_17:12:00_TAI,25.8,6.256552e+21,3.756629e+22,3.523,123.971931
2015.02.13_17:24:00_TAI,26.0,6.385439e+21,3.836272e+22,3.548,126.870117
2015.02.13_17:36:00_TAI,26.2,6.399917e+21,3.808124e+22,3.469,132.297150
2015.02.13_17:48:00_TAI,26.4,6.386538e+21,3.723904e+22,3.417,131.244125
2015.02.13_18:24:00_TAI,27.0,6.281959e+21,3.768949e+22,3.434,126.664406
2015.02.13_18:36:00_TAI,27.2,6.215221e+21,3.681208e+22,3.368,126.731544
2015.02.13_18:48:00_TAI,27.4,6.194268e+21,3.624658e+22,3.382,127.629280
2015.02.13_19:00:00_TAI,27.6,6.008934e+21,3.568146e+22,3.341,126.387932
2015.02.13_19:12:00_TAI,27.8,5.954863e+21,3.489046e+22,3.374,124.617737
2015.02.13_19:24:00_TAI,28.0,5.925088e+21,3.564381e+22,3.428,121.961075
2015.02.13_19:36:00_TAI,28.2,5.745853e+21,3.473626e+22,3.435,118.717270
2015.02.13_19:48:00_TAI,28.4,5.734209e+21,3.474645e+22,3.463,120.970085
2015.02.13_20:00:00_TAI,28.6,5.806052e+21,3.457039e+22,3.506,123.376259
2015.02.13_20:12:00_TAI,28.8,5.761467e+21,3.378539e+22,3.454,123.141937
2015.02.13_20:24:00_TAI,29.0,5.718929e+21,3.422955e+22,3.399,123.012604
2015.02.13_20:36:00_TAI,29.2,5.784248e+21,3.502666e+22,3.419,126.813255
2015.02.13_20:48:00_TAI,29.4,5.913889e+21,3.531160e+22,3.435,129.244766
2015.02.13_21:00:00_TAI,29.6,6.008982e+21,3.534553e+22,3.423,124.418106
2015.02.13_21:12:00_TAI,29.8,6.061906e+21,3.562694e+22,3.445,130.748459
2015.02.13_21:24:00_TAI,30.0,6.153947e+21,3.606789e+22,3.459,131.806763
2015.02.13_21:36:00_TAI,30.2,6.349318e+21,3.599359e+22,3.426,129.993057
2015.02.13_21:48:00_TAI,30.4,6.442694e+21,3.613057e+22,3.358,131.873077
2015.02.13_22:00:00_TAI,30.6,6.466005e+21,3.604587e+22,3.416,136.389496
2015.02.13_22:12:00_TAI,30.8,6.590259e+21,3.553516e+22,3.443,138.231964
2015.02.13_22:24:00_TAI,31.0,6.616125e+21,3.615007e+22,3.426,141.325180
2015.02.13_22:36:00_TAI,31.2,6.641583e+21,3.621192e+22,3.335,137.055176
2015.02.13_22:48:00_TAI,31.4,6.618951e+21,3.479614e+22,3.366,144.314926
2015.02.13_23:00:00_TAI,31.6,6.677523e+21,3.483618e+22,3.414,137.802429
2015.02.13_23:12:00_TAI,31.8,6.612939e+21,3.479727e+22,3.575,144.054703
2015.02.13_23:24:00_TAI,32.0,6.657499e+21,3.485823e+22,3.405,149.635406
2015.02.13_23:36:00_TAI,32.2,6.686116e+21,3.425376e+22,3.337,148.516983
2015.02.13_23:48:00_TAI,32.4,6.760052e+21,3.366452e+22,3.283,152.578018
2015.02.14_00:00:00_TAI,32.6,6.725680e+21,3.323683e+22,3.410,155.866577
2015.02.14_00:12:00_TAI,32.8,6.808336e+21,3.368827e+22,3.382,158.280701
2015.02.14_00:24:00_TAI,33.0,6.744301e+21,3.341283e+22,3.479,160.414536
2015.02.14_00:36:00_TAI,33.2,6.766161e+21,3.387735e+22,3.463,164.864975
2015.02.14_00:48:00_TAI,33.4,6.860984e+21,3.396740e+22,3.451,167.034531
2015.02.14_01:00:00_TAI,33.6,6.945558e+21,3.348702e+22,3.420,173.195724
2015.02.14_01:12:00_TAI,33.8,6.962354e+21,3.361746e+22,3.424,170.964569
2015.02.14_01:24:00_TAI,34.0,7.026632e+21,3.374418e+22,3.432,169.263092
2015.02.14_01:36:00_TAI,34.2,7.062127e+21,3.421095e+22,3.393,165.066040
2015.02.14_01:48:00_TAI,34.4,7.068523e+21,3.368678e+22,3.336,165.995926
2015.02.14_02:00:00_TAI,34.6,7.084497e+21,3.362091e+22,3.281,171.470947
2015.02.14_02:12:00_TAI,34.8,7.135050e+21,3.441025e+22,3.268,172.814560
2015.02.14_02:24:00_TAI,35.0,7.199949e+21,3.447427e+22,3.280,172.900269
2015.02.14_02:36:00_TAI,35.2,7.247979e+21,3.560571e+22,3.128,170.923279
2015.02.14_02:48:00_TAI,35.4,7.313198e+21,3.577806e+22,3.451,173.279984
2015.02.14_03:00:00_TAI,35.6,7.235613e+21,3.594036e+22,3.390,173.036102
2015.02.14_03:12:00_TAI,35.8,7.298232e+21,3.550787e+22,3.372,171.965225
2015.02.14_03:24:00_TAI,36.0,7.367160e+21,3.625716e+22,3.324,173.037506
2015.02.14_03:36:00_TAI,36.2,7.416147e+21,3.643056e+22,3.317,171.228012
2015.02.14_03:48:00_TAI,36.4,7.491750e+21,3.660886e+22,3.300,170.563370
2015.02.14_04:00:00_TAI,36.6,7.432292e+21,3.640653e+22,3.439,173.131989
2015.02.14_04:12:00_TAI,36.8,7.446488e+21,3.669737e+22,3.249,172.513794
2015.02.14_04:24:00_TAI,37.0,7.377330e+21,3.698745e+22,3.054,163.395386
2015.02.14_04:36:00_TAI,37.2,7.323035e+21,3.666734e+22,3.204,162.268143
2015.02.14_04:48:00_TAI,37.4,7.318921e+21,3.618007e+22,3.334,165.109482
2015.02.14_05:00:00_TAI,37.6,7.336414e+21,3.647479e+22,3.241,166.381668
2015.02.14_05:12:00_TAI,37.8,7.322708e+21,3.621785e+22,3.216,165.188629
2015.02.14_05:24:00_TAI,38.0,7.306289e+21,3.667930e+22,3.185,157.794495
2015.02.14_05:36:00_TAI,38.2,7.244455e+21,3.603879e+22,3.326,159.868164
2015.02.14_05:48:00_TAI,38.4,7.064108e+21,3.552249e+22,3.428,162.194305
2015.02.14_06:24:00_TAI,39.0,6.864127e+21,3.469326e+22,3.108,165.056915
2015.02.14_06:36:00_TAI,39.2,6.672446e+21,3.328886e+22,2.797,163.857910
2015.02.14_06:48:00_TAI,39.4,6.613214e+21,3.263224e+22,3.201,168.183624
2015.02.14_07:00:00_TAI,39.6,6.686190e+21,3.254695e+22,2.962,169.564270
2015.02.14_07:12:00_TAI,39.8,6.636683e+21,3.241421e+22,3.085,169.216187
2015.02.14_07:24:00_TAI,40.0,6.669481e+21,3.268412e+22,3.380,167.916779
2015.02.14_07:36:00_TAI,40.2,6.751095e+21,3.188222e+22,2.887,162.634888
2015.02.14_07:48:00_TAI,40.4,6.804515e+21,3.188517e+22,2.946,162.677826
2015.02.14_08:00:00_TAI,40.6,6.881484e+21,3.218253e+22,2.947,166.017349
2015.02.14_08:12:00_TAI,40.8,6.963632e+21,3.230161e+22,3.018,163.012299
2015.02.14_08:24:00_TAI,41.0,6.999681e+21,3.258950e+22,2.868,157.780609
2015.02.14_08:36:00_TAI,41.2,7.008694e+21,3.267149e+22,2.781,154.666107
2015.02.14_08:48:00_TAI,41.4,7.049148e+21,3.296346e+22,2.682,153.290649
2015.02.14_09:00:00_TAI,41.6,7.118020e+21,3.255822e+22,2.050,153.013458
2015.02.14_09:12:00_TAI,41.8,7.076112e+21,3.307744e+22,2.556,155.142075
2015.02.14_09:24:00_TAI,42.0,7.041871e+21,3.281991e+22,2.541,155.019363
2015.02.14_09:36:00_TAI,42.2,7.005309e+21,3.300576e+22,2.551,159.881973
2015.02.14_09:48:00_TAI,42.4,6.998603e+21,3.298305e+22,2.556,159.680634
2015.02.14_10:00:00_TAI,42.6,6.746789e+21,3.292074e+22,2.705,158.840958
2015.02.14_10:12:00_TAI,42.8,6.587791e+21,3.219253e+22,2.923,155.439117
2015.02.14_10:24:00_TAI,43.0,6.399420e+21,3.174992e+22,3.339,149.572311
2015.02.14_10:36:00_TAI,43.2,6.264413e+21,3.137771e+22,3.059,149.326706
2015.02.14_10:48:00_TAI,43.4,6.075149e+21,3.066347e+22,3.103,151.308060
2015.02.14_11:00:00_TAI,43.6,5.957518e+21,3.026897e+22,2.523,149.096466
2015.02.14_11:12:00_TAI,43.8,5.892113e+21,2.894059e+22,2.514,148.746216
2015.02.14_11:24:00_TAI,44.0,5.829944e+21,2.873930e+22,2.907,152.595917
2015.02.14_11:36:00_TAI,44.2,5.701650e+21,2.822222e+22,2.990,147.583344
2015.02.14_11:48:00_TAI,44.4,5.604050e+21,2.803917e+22,2.966,148.329559
2015.02.14_12:00:00_TAI,44.6,5.519188e+21,2.811326e+22,3.065,146.823654
2015.02.14_12:12:00_TAI,44.8,5.507558e+21,2.775206e+22,3.062,143.988571
2015.02.14_12:24:00_TAI,45.0,5.532387e+21,2.707033e+22,2.925,145.837341
2015.02.14_12:36:00_TAI,45.2,5.445468e+21,2.644125e+22,2.418,147.181381
2015.02.14_12:48:00_TAI,45.4,5.482991e+21,2.719997e+22,0.000,148.421036
2015.02.14_13:00:00_TAI,45.6,5.486547e+21,2.683197e+22,0.000,150.826233
2015.02.14_13:12:00_TAI,45.8,5.346926e+21,2.630900e+22,0.000,148.479080
2015.02.14_13:24:00_TAI,46.0,5.422284e+21,2.720172e+22,0.000,146.674271
2015.02.14_13:36:00_TAI,46.2,5.403061e+21,2.712495e+22,1.998,145.423767
2015.02.14_13:48:00_TAI,46.4,5.284516e+21,2.741164e+22,2.000,147.280090
2015.02.14_14:00:00_TAI,46.6,5.277919e+21,2.699449e+22,2.979,144.157837
2015.02.14_14:12:00_TAI,46.8,5.253144e+21,2.690507e+22,0.000,145.049515
2015.02.14_14:24:00_TAI,47.0,5.277256e+21,2.704639e+22,0.000,145.819977
2015.02.14_14:36:00_TAI,47.2,5.204354e+21,2.668900e+22,0.000,148.373611
2015.02.14_14:48:00_TAI,47.4,5.050673e+21,2.631847e+22,0.000,147.438675
2015.02.14_15:00:00_TAI,47.6,5.131045e+21,2.570476e+22,0.000,147.947403
2015.02.14_15:12:00_TAI,47.8,5.011724e+21,2.531292e+22,0.000,142.618652
2015.02.14_15:24:00_TAI,48.0,5.081909e+21,2.564662e+22,0.000,143.511398
2015.02.14_15:36:00_TAI,48.2,5.089535e+21,2.618647e+22,0.000,142.731842
2015.02.14_15:48:00_TAI,48.4,5.060934e+21,2.650197e+22,0.000,141.657867
2015.02.14_16:00:00_TAI,48.6,5.210521e+21,2.654847e+22,0.000,144.553604
2015.02.14_16:12:00_TAI,48.8,5.269811e+21,2.698756e+22,0.000,147.805008
2015.02.14_16:24:00_TAI,49.0,5.402145e+21,2.686182e+22,1.594,143.782974
2015.02.14_16:36:00_TAI,49.2,5.550215e+21,2.714882e+22,0.000,145.814240
2015.02.14_16:48:00_TAI,49.4,5.633117e+21,2.755662e+22,0.000,143.192169
2015.02.14_17:00:00_TAI,49.6,5.833493e+21,2.847221e+22,2.929,140.875977
2015.02.14_17:12:00_TAI,49.8,5.859806e+21,2.861467e+22,2.908,139.650391
2015.02.14_17:24:00_TAI,50.0,5.871901e+21,2.856731e+22,2.754,140.324234
2015.02.14_17:36:00_TAI,50.2,5.843947e+21,2.845529e+22,2.764,138.451553
2015.02.14_17:48:00_TAI,50.4,5.826767e+21,2.828780e+22,2.771,135.523666
2015.02.14_18:24:00_TAI,51.0,5.481417e+21,2.685224e+22,0.000,134.697876
2015.02.14_18:36:00_TAI,51.2,5.371108e+21,2.579657e+22,0.000,134.102219
2015.02.14_18:48:00_TAI,51.4,5.239960e+21,2.541334e+22,0.000,133.291260
2015.02.14_19:00:00_TAI,51.6,5.103706e+21,2.523470e+22,2.150,134.794067
2015.02.14_19:12:00_TAI,51.8,4.871168e+21,2.428651e+22,2.140,134.429062
2015.02.14_19:24:00_TAI,52.0,4.810248e+21,2.398612e+22,2.142,135.919632
2015.02.14_19:36:00_TAI,52.2,4.750691e+21,2.408537e+22,0.000,137.730408
2015.02.14_19:48:00_TAI,52.4,4.708892e+21,2.384322e+22,0.000,139.508881
2015.02.14_20:00:00_TAI,52.6,4.632902e+21,2.406263e+22,1.650,139.398239
2015.02.14_20:12:00_TAI,52.8,4.679263e+21,2.467007e+22,1.654,136.410385
2015.02.14_20:24:00_TAI,53.0,4.679982e+21,2.463314e+22,1.641,136.259872
2015.02.14_20:36:00_TAI,53.2,4.727684e+21,2.543459e+22,2.183,135.320862
2015.02.14_20:48:00_TAI,53.4,4.795521e+21,2.530776e+22,2.173,132.971832
2015.02.14_21:00:00_TAI,53.6,4.894648e+21,2.532712e+22,2.183,132.543320
2015.02.14_21:12:00_TAI,53.8,5.015800e+21,2.555574e+22,2.183,134.380264
2015.02.14_21:24:00_TAI,54.0,5.140370e+21,2.585973e+22,1.961,136.586945
2015.02.14_21:36:00_TAI,54.2,5.182188e+21,2.554203e+22,0.000,132.447525
2015.02.14_21:48:00_TAI,54.4,5.179999e+21,2.512932e+22,2.328,134.282684
2015.02.14_22:00:00_TAI,54.6,5.222403e+21,2.448464e+22,0.000,132.906143
2015.02.14_22:12:00_TAI,54.8,5.193083e+21,2.364649e+22,0.000,134.003220
2015.02.14_22:24:00_TAI,55.0,5.130099e+21,2.355104e+22,0.000,132.373291
2015.02.14_22:36:00_TAI,55.2,5.097953e+21,2.347893e+22,1.650,133.123352
2015.02.14_22:48:00_TAI,55.4,5.004290e+21,2.279026e+22,2.871,132.494293
2015.02.14_23:00:00_TAI,55.6,5.016211e+21,2.285788e+22,3.216,131.734055
2015.02.14_23:12:00_TAI,55.8,4.887868e+21,2.202452e+22,2.187,131.966095
2015.02.14_23:24:00_TAI,56.0,4.842316e+21,2.159926e+22,2.183,133.334167
2015.02.14_23:36:00_TAI,56.2,4.774470e+21,2.111907e+22,2.166,135.008926
2015.02.14_23:48:00_TAI,56.4,4.777000e+21,2.153368e+22,2.161,134.744354
2015.02.15_00:00:00_TAI,56.6,4.762535e+21,2.148759e+22,3.043,132.359528
2015.02.15_00:12:00_TAI,56.8,4.678918e+21,2.106141e+22,2.901,128.652588
2015.02.15_00:24:00_TAI,57.0,4.588121e+21,2.064382e+22,3.093,128.754837
2015.02.15_00:36:00_TAI,57.2,4.557168e+21,2.051561e+22,3.095,126.837387
2015.02.15_00:48:00_TAI,57.4,4.477382e+21,1.996721e+22,2.469,128.127289
2015.02.15_01:00:00_TAI,57.6,4.428623e+21,1.988280e+22,0.000,129.494751
2015.02.15_01:12:00_TAI,57.8,4.404212e+21,2.023751e+22,3.099,127.681763
2015.02.15_01:24:00_TAI,58.0,4.400104e+21,1.986475e+22,2.950,126.558868
2015.02.15_01:36:00_TAI,58.2,4.344125e+21,1.930703e+22,2.944,127.755135
2015.02.15_01:48:00_TAI,58.4,4.260367e+21,1.895724e+22,3.053,129.041870
2015.02.15_02:00:00_TAI,58.6,4.328593e+21,1.945127e+22,3.058,129.538956
2015.02.15_02:12:00_TAI,58.8,4.299740e+21,1.920847e+22,2.817,131.642563
2015.02.15_02:24:00_TAI,59.0,4.279709e+21,1.875589e+22,2.820,130.091049
2015.02.15_02:36:00_TAI,59.2,4.218810e+21,1.853094e+22,2.873,132.514908
2015.02.15_02:48:00_TAI,59.4,4.295544e+21,1.867117e+22,0.000,131.765549
2015.02.15_03:00:00_TAI,59.6,4.388607e+21,1.894495e+22,0.000,133.999878
2015.02.15_03:12:00_TAI,59.8,4.330366e+21,1.870869e+22,1.445,134.640427
2015.02.15_03:24:00_TAI,60.0,4.223978e+21,1.830647e+22,1.996,137.010269
2015.02.15_03:36:00_TAI,60.2,4.345827e+21,1.844792e+22,2.985,135.600632
2015.02.15_03:48:00_TAI,60.4,4.286788e+21,1.779047e+22,0.000,138.873505
2015.02.15_04:00:00_TAI,60.6,4.293245e+21,1.779315e+22,0.000,135.799271
2015.02.15_04:12:00_TAI,60.8,4.287596e+21,1.772324e+22,0.000,135.647202
2015.02.15_04:24:00_TAI,61.0,4.266789e+21,1.751831e+22,0.000,134.478134
2015.02.15_04:36:00_TAI,61.2,4.284225e+21,1.742993e+22,0.000,135.479477
2015.02.15_04:48:00_TAI,61.4,4.253705e+21,1.723637e+22,0.000,135.029434
2015.02.15_05:00:00_TAI,61.6,4.245587e+21,1.746579e+22,0.000,132.874908
2015.02.15_05:12:00_TAI,61.8,4.193887e+21,1.776901e+22,0.000,131.217209
2015.02.15_05:24:00_TAI,62.0,4.092958e+21,1.766813e+22,0.000,132.350708
2015.02.15_05:36:00_TAI,62.2,4.058299e+21,1.740331e+22,0.000,132.515579
2015.02.15_05:48:00_TAI,62.4,3.963154e+21,1.745447e+22,0.000,132.237106
2015.02.15_06:24:00_TAI,63.0,3.583666e+21,1.602150e+22,0.000,133.449524
2015.02.15_06:36:00_TAI,63.2,3.464504e+21,1.536093e+22,0.000,134.418915
2015.02.15_06:48:00_TAI,63.4,3.401766e+21,1.492839e+22,0.000,133.284439
2015.02.15_07:00:00_TAI,63.6,3.389716e+21,1.477570e+22,2.056,133.883240
2015.02.15_07:12:00_TAI,63.8,3.353369e+21,1.444279e+22,2.067,134.562805
2015.02.15_07:24:00_TAI,64.0,3.419841e+21,1.478676e+22,1.740,131.607819
2015.02.15_07:36:00_TAI,64.2,3.497190e+21,1.526331e+22,1.716,132.101288
2015.02.15_07:48:00_TAI,64.4,3.484373e+21,1.502815e+22,1.720,132.137146
2015.02.15_08:00:00_TAI,64.6,3.509411e+21,1.500713e+22,1.721,132.785065
2015.02.15_08:12:00_TAI,64.8,3.594738e+21,1.511365e+22,0.000,133.637436
2015.02.15_08:24:00_TAI,65.0,3.606808e+21,1.537790e+22,0.000,133.391068
2015.02.15_08:36:00_TAI,65.2,3.640574e+21,1.560884e+22,0.000,130.090393
2015.02.15_08:48:00_TAI,65.4,3.722649e+21,1.566283e+22,0.000,132.529404
2015.02.15_09:00:00_TAI,65.6,3.742290e+21,1.561761e+22,0.000,130.437592
2015.02.15_09:12:00_TAI,65.8,3.747822e+21,1.554906e+22,0.000,128.839706
2015.02.15_09:24:00_TAI,66.0,3.690414e+21,1.555069e+22,0.000,126.208328
2015.02.15_09:36:00_TAI,66.2,3.708536e+21,1.595903e+22,0.000,125.525146
2015.02.15_09:48:00_TAI,66.4,3.687112e+21,1.687435e+22,0.000,126.174706
2015.02.15_10:00:00_TAI,66.6,3.597587e+21,1.685822e+22,0.000,127.674339
2015.02.15_10:12:00_TAI,66.8,3.587282e+21,1.640588e+22,0.000,131.706360
2015.02.15_10:24:00_TAI,67.0,3.468972e+21,1.610011e+22,0.000,130.033295
2015.02.15_11:00:00_TAI,67.6,3.102880e+21,1.437342e+22,0.000,130.933517
2015.02.15_11:12:00_TAI,67.8,2.995110e+21,1.401473e+22,0.000,130.664124
2015.02.15_11:24:00_TAI,68.0,2.926793e+21,1.344899e+22,0.000,131.483749
2015.02.15_11:36:00_TAI,68.2,2.838376e+21,1.300256e+22,0.000,128.695450
2015.02.15_11:48:00_TAI,68.4,2.721184e+21,1.252636e+22,0.000,130.499222
2015.02.15_12:00:00_TAI,68.6,2.712669e+21,1.266397e+22,0.000,125.384834
2015.02.15_12:12:00_TAI,68.8,2.636938e+21,1.242231e+22,0.000,126.546524
2015.02.15_12:24:00_TAI,69.0,2.612892e+21,1.213924e+22,0.000,127.227470
2015.02.15_12:36:00_TAI,69.2,2.666702e+21,1.234288e+22,0.000,126.747055
2015.02.15_12:48:00_TAI,69.4,2.606082e+21,1.217698e+22,0.000,126.663277
2015.02.15_13:00:00_TAI,69.6,2.593638e+21,1.198908e+22,0.000,124.543610
2015.02.15_13:12:00_TAI,69.8,2.587413e+21,1.167945e+22,0.000,128.414169
2015.02.15_13:24:00_TAI,70.0,2.591111e+21,1.170846e+22,0.000,127.300522
2015.02.15_13:36:00_TAI,70.2,2.561436e+21,1.133595e+22,0.000,126.019417
2015.02.15_13:48:00_TAI,70.4,2.544753e+21,1.128072e+22,0.000,130.166275
2015.02.15_14:00:00_TAI,70.6,2.565910e+21,1.150458e+22,0.000,129.173767
2015.02.15_14:12:00_TAI,70.8,2.528935e+21,1.133635e+22,0.000,127.749321
2015.02.15_14:24:00_TAI,71.0,2.543049e+21,1.151022e+22,0.000,129.231964
2015.02.15_14:36:00_TAI,71.2,2.565918e+21,1.141134e+22,0.000,132.245148
2015.02.15_14:48:00_TAI,71.4,2.522684e+21,1.114154e+22,0.000,131.151550
2015.02.15_15:00:00_TAI,71.6,2.521014e+21,1.120502e+22,0.000,130.462082
2015.02.15_15:12:00_TAI,71.8,2.568425e+21,1.146458e+22,0.000,130.510406
2015.02.15_15:24:00_TAI,72.0,2.593501e+21,1.173541e+22,0.000,129.579147
2015.02.15_15:36:00_TAI,72.2,2.608337e+21,1.188180e+22,0.000,132.220367
2015.02.15_15:48:00_TAI,72.4,2.670939e+21,1.200440e+22,0.000,133.891083
2015.02.15_16:00:00_TAI,72.6,2.785701e+21,1.226692e+22,0.000,133.293320
2015.02.15_16:12:00_TAI,72.8,2.901703e+21,1.305772e+22,0.000,130.524124
2015.02.15_16:24:00_TAI,73.0,3.008437e+21,1.328365e+22,0.000,128.365845
2015.02.15_16:36:00_TAI,73.2,3.047240e+21,1.352904e+22,0.000,131.633820
2015.02.15_16:48:00_TAI,73.4,3.117087e+21,1.367286e+22,2.621,131.512955
2015.02.15_17:00:00_TAI,73.6,3.112182e+21,1.365441e+22,0.000,130.044540
2015.02.15_17:12:00_TAI,73.8,3.102446e+21,1.349345e+22,0.000,128.826813
