true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.03_23:36:00_TAI,65.2,7.808278e+22,1.128008e+24,4.935,2187.588135
2013.07.03_23:48:00_TAI,65.4,7.793835e+22,1.126910e+24,4.954,2189.068604
2013.07.04_00:00:00_TAI,65.6,7.834994e+22,1.134139e+24,4.947,2205.977783
2013.07.04_00:12:00_TAI,65.8,7.848043e+22,1.142071e+24,4.905,2211.957275
2013.07.04_00:24:00_TAI,66.0,8.457784e+22,1.207766e+24,4.923,2206.126953
2013.07.04_00:48:00_TAI,66.4,7.849666e+22,1.145103e+24,4.938,2232.245605
2013.07.04_01:00:00_TAI,66.6,7.848594e+22,1.158284e+24,4.943,2234.282959
2013.07.04_01:12:00_TAI,66.8,7.850579e+22,1.169749e+24,4.924,2248.539795
2013.07.04_01:24:00_TAI,67.0,7.839119e+22,1.167739e+24,4.948,2244.667236
2013.07.04_01:36:00_TAI,67.2,7.821039e+22,1.153182e+24,4.956,2246.728027
2013.07.04_01:48:00_TAI,67.4,7.867008e+22,1.169307e+24,4.942,2230.994385
2013.07.04_02:00:00_TAI,67.6,7.894008e+22,1.158853e+24,4.979,2225.927734
2013.07.04_02:12:00_TAI,67.8,7.901713e+22,1.169282e+24,4.986,2222.096436
2013.07.04_02:24:00_TAI,68.0,7.842693e+22,1.171807e+24,5.000,2232.383057
2013.07.04_02:36:00_TAI,68.2,7.878678e+22,1.167808e+24,4.989,2249.735840
2013.07.04_02:48:00_TAI,68.4,7.850973e+22,1.171494e+24,4.992,2262.552002
2013.07.04_03:00:00_TAI,68.6,7.841749e+22,1.175895e+24,5.003,2250.507568
2013.07.04_03:12:00_TAI,68.8,7.831175e+22,1.176175e+24,4.952,2246.024902
2013.07.04_03:24:00_TAI,69.0,7.841042e+22,1.160805e+24,4.941,2260.071777
2013.07.04_04:12:00_TAI,69.8,7.693920e+22,1.176160e+24,4.951,2266.791016
2013.07.04_04:24:00_TAI,70.0,7.604935e+22,1.181530e+24,4.978,2277.816406
2013.07.04_04:36:00_TAI,70.2,7.578139e+22,1.187592e+24,4.996,2285.126709
2013.07.04_04:48:00_TAI,70.4,7.527456e+22,1.179266e+24,4.973,2269.509766
2013.07.04_05:00:00_TAI,70.6,7.430794e+22,1.188568e+24,4.987,2270.628174
2013.07.04_05:12:00_TAI,70.8,7.418835e+22,1.188179e+24,5.013,2271.359131
2013.07.04_05:24:00_TAI,71.0,7.344466e+22,1.186302e+24,4.994,2283.948975
2013.07.04_05:36:00_TAI,71.2,7.335589e+22,1.185575e+24,4.983,2302.814209
2013.07.04_05:48:00_TAI,71.4,7.313191e+22,1.190268e+24,5.022,2308.742920
2013.07.04_06:24:00_TAI,72.0,7.343167e+22,1.205637e+24,5.022,2337.116943
2013.07.04_06:36:00_TAI,72.2,7.381307e+22,1.201791e+24,5.004,2333.617432
2013.07.04_06:48:00_TAI,72.4,7.405622e+22,1.197315e+24,4.993,2347.247559
2013.07.04_07:00:00_TAI,72.6,7.460377e+22,1.195606e+24,5.008,2341.395264
2013.07.04_07:12:00_TAI,72.8,7.491923e+22,1.204455e+24,5.008,2369.118896
2013.07.04_07:24:00_TAI,73.0,7.514494e+22,1.181236e+24,4.996,2368.605469
2013.07.04_07:36:00_TAI,73.2,7.607580e+22,1.199910e+24,5.015,2343.139893
2013.07.04_07:48:00_TAI,73.4,7.657378e+22,1.194736e+24,5.007,2343.024902
2013.07.04_08:00:00_TAI,73.6,7.696883e+22,1.196767e+24,5.008,2367.608887
2013.07.04_08:12:00_TAI,73.8,7.743553e+22,1.188681e+24,5.008,2352.922363
2013.07.04_08:24:00_TAI,74.0,7.798544e+22,1.192537e+24,5.001,2367.189697
2013.07.04_08:36:00_TAI,74.2,7.788874e+22,1.195544e+24,5.046,2377.548340
2013.07.04_08:48:00_TAI,74.4,7.838428e+22,1.194741e+24,5.004,2382.378418
2013.07.04_09:00:00_TAI,74.6,7.899784e+22,1.186754e+24,5.014,2393.730469
2013.07.04_09:12:00_TAI,74.8,7.913600e+22,1.205522e+24,5.035,2418.643799
2013.07.04_09:24:00_TAI,75.0,7.947248e+22,1.195864e+24,5.056,2407.126953
2013.07.04_09:36:00_TAI,75.2,7.937431e+22,1.194045e+24,5.030,2412.953125
2013.07.04_09:48:00_TAI,75.4,7.954511e+22,1.199341e+24,5.047,2416.881592
2013.07.04_10:00:00_TAI,75.6,7.905558e+22,1.202725e+24,5.046,2428.908691
2013.07.04_10:12:00_TAI,75.8,7.900907e+22,1.191316e+24,5.048,2421.100098
2013.07.04_10:24:00_TAI,76.0,7.873976e+22,1.194579e+24,5.054,2419.636230
2013.07.04_10:36:00_TAI,76.2,7.820079e+22,1.192156e+24,5.017,2421.441650
2013.07.04_10:48:00_TAI,76.4,7.768465e+22,1.195214e+24,5.039,2441.675781
2013.07.04_11:00:00_TAI,76.6,7.723412e+22,1.176459e+24,5.027,2457.135010
2013.07.04_11:12:00_TAI,76.8,7.683388e+22,1.177940e+24,5.038,2465.587646
2013.07.04_11:24:00_TAI,77.0,7.639995e+22,1.171131e+24,5.008,2447.935303
2013.07.04_11:36:00_TAI,77.2,7.582213e+22,1.170398e+24,5.029,2445.684082
2013.07.04_11:48:00_TAI,77.4,7.522473e+22,1.166412e+24,5.013,2459.996582
2013.07.04_12:00:00_TAI,77.6,7.488855e+22,1.159670e+24,5.008,2463.103027
2013.07.04_12:12:00_TAI,77.8,7.453422e+22,1.162184e+24,4.993,2459.603271
2013.07.04_12:24:00_TAI,78.0,7.411778e+22,1.160802e+24,5.012,2460.998047
2013.07.04_12:36:00_TAI,78.2,7.426841e+22,1.157486e+24,4.989,2444.259521
2013.07.04_12:48:00_TAI,78.4,7.382843e+22,1.155848e+24,4.988,2460.523193
2013.07.04_13:00:00_TAI,78.6,7.366908e+22,1.152961e+24,5.018,2490.861572
2013.07.04_13:12:00_TAI,78.8,7.366365e+22,1.152646e+24,4.998,2501.868408
2013.07.04_13:24:00_TAI,79.0,7.375966e+22,1.151915e+24,4.998,2506.550049
2013.07.04_13:36:00_TAI,79.2,7.367870e+22,1.145136e+24,5.020,2522.106445
2013.07.04_13:48:00_TAI,79.4,7.391579e+22,1.152467e+24,5.017,2520.671631
2013.07.04_14:00:00_TAI,79.6,7.417302e+22,1.155605e+24,5.027,2517.862549
2013.07.04_14:12:00_TAI,79.8,7.378204e+22,1.154950e+24,5.025,2532.379639
2013.07.04_14:24:00_TAI,80.0,7.403746e+22,1.153815e+24,5.081,2529.938721
2013.07.04_14:36:00_TAI,80.2,7.446916e+22,1.158977e+24,5.048,2535.473877
2013.07.04_14:48:00_TAI,80.4,7.456602e+22,1.161167e+24,5.038,2535.962646
2013.07.04_15:00:00_TAI,80.6,7.478312e+22,1.165065e+24,5.016,2542.677490
2013.07.04_15:12:00_TAI,80.8,7.488950e+22,1.173313e+24,5.025,2546.889160
2013.07.04_15:24:00_TAI,81.0,7.595088e+22,1.177911e+24,5.040,2567.603516
2013.07.04_15:36:00_TAI,81.2,7.630791e+22,1.181052e+24,5.062,2578.074951
2013.07.04_15:48:00_TAI,81.4,7.671565e+22,1.199404e+24,5.029,2568.672119
2013.07.04_16:00:00_TAI,81.6,7.709134e+22,1.201806e+24,5.039,2583.505371
2013.07.04_16:12:00_TAI,81.8,7.772983e+22,1.202766e+24,5.053,2588.553711
2013.07.04_16:24:00_TAI,82.0,7.822948e+22,1.202993e+24,5.060,2591.272461
2013.07.04_16:36:00_TAI,82.2,7.870830e+22,1.208500e+24,5.053,2589.464844
2013.07.04_16:48:00_TAI,82.4,7.911987e+22,1.215968e+24,5.060,2585.122070
2013.07.04_17:00:00_TAI,82.6,7.934240e+22,1.214672e+24,5.020,2578.113525
2013.07.04_17:12:00_TAI,82.8,7.934018e+22,1.206720e+24,5.012,2577.485596
2013.07.04_17:24:00_TAI,83.0,7.915390e+22,1.203088e+24,5.015,2569.043701
2013.07.04_17:36:00_TAI,83.2,7.907768e+22,1.208020e+24,5.021,2571.785400
2013.07.04_17:48:00_TAI,83.4,7.877821e+22,1.209167e+24,4.999,2568.333496
2013.07.04_18:24:00_TAI,84.0,7.764720e+22,1.223333e+24,5.004,2582.473877
2013.07.04_18:36:00_TAI,84.2,7.776093e+22,1.211800e+24,4.988,2583.006104
2013.07.04_18:48:00_TAI,84.4,7.752205e+22,1.210820e+24,5.009,2593.149902
2013.07.04_19:00:00_TAI,84.6,7.693750e+22,1.213953e+24,4.992,2594.327881
2013.07.04_19:12:00_TAI,84.8,7.671295e+22,1.212706e+24,4.990,2605.613281
2013.07.04_19:24:00_TAI,85.0,7.654158e+22,1.215434e+24,4.998,2620.644043
2013.07.04_19:36:00_TAI,85.2,7.625100e+22,1.207315e+24,5.003,2625.972412
2013.07.04_19:48:00_TAI,85.4,7.577349e+22,1.212235e+24,5.005,2624.103271
2013.07.04_20:00:00_TAI,85.6,7.556392e+22,1.213403e+24,4.977,2640.867432
2013.07.04_20:12:00_TAI,85.8,7.595774e+22,1.220085e+24,4.979,2641.038818
2013.07.04_20:24:00_TAI,86.0,7.490412e+22,1.221645e+24,5.018,2654.060547
2013.07.04_20:36:00_TAI,86.2,7.474856e+22,1.224709e+24,5.053,2660.067871
2013.07.04_20:48:00_TAI,86.4,7.452553e+22,1.229541e+24,5.066,2653.350586
2013.07.04_21:00:00_TAI,86.6,7.427289e+22,1.236795e+24,5.136,2640.367676
2013.07.04_21:12:00_TAI,86.8,7.424366e+22,1.236967e+24,5.099,2633.793701
2013.07.04_21:24:00_TAI,87.0,7.419863e+22,1.252762e+24,5.058,2645.743896
2013.07.04_21:36:00_TAI,87.2,7.440146e+22,1.264698e+24,5.066,2640.582764
2013.07.04_21:48:00_TAI,87.4,7.475280e+22,1.266033e+24,5.105,2644.757568
2013.07.04_22:00:00_TAI,87.6,7.509973e+22,1.270469e+24,5.107,2644.316650
2013.07.04_22:12:00_TAI,87.8,7.563145e+22,1.268999e+24,5.081,2656.652832
2013.07.04_22:24:00_TAI,88.0,7.585485e+22,1.272619e+24,5.078,2667.841309
2013.07.04_22:36:00_TAI,88.2,7.630191e+22,1.272567e+24,5.082,2675.251465
2013.07.04_22:48:00_TAI,88.4,7.691322e+22,1.273117e+24,5.055,2693.653076
2013.07.04_23:00:00_TAI,88.6,7.732546e+22,1.277832e+24,5.073,2693.511475
2013.07.04_23:12:00_TAI,88.8,7.737882e+22,1.291642e+24,5.077,2709.062256
2013.07.04_23:24:00_TAI,89.0,7.767955e+22,1.293604e+24,5.060,2713.899902
2013.07.04_23:36:00_TAI,89.2,7.789333e+22,1.288622e+24,5.041,2711.937012
2013.07.04_23:48:00_TAI,89.4,7.794966e+22,1.282447e+24,5.063,2715.472168
2013.07.05_00:00:00_TAI,89.6,7.802540e+22,1.282502e+24,5.099,2724.066162
2013.07.05_00:12:00_TAI,89.8,7.830728e+22,1.289728e+24,5.064,2730.725342
2013.07.05_00:24:00_TAI,90.0,7.822642e+22,1.286771e+24,5.048,2729.811768
2013.07.05_00:36:00_TAI,90.2,7.854408e+22,1.288050e+24,5.046,2725.508301
2013.07.05_00:48:00_TAI,90.4,7.849038e+22,1.296194e+24,5.064,2720.637695
2013.07.05_01:00:00_TAI,90.6,7.845304e+22,1.294370e+24,5.028,2731.725098
2013.07.05_01:12:00_TAI,90.8,7.824181e+22,1.296910e+24,5.032,2724.368164
2013.07.05_01:24:00_TAI,91.0,7.791879e+22,1.296309e+24,5.035,2738.061279
2013.07.05_01:36:00_TAI,91.2,7.811860e+22,1.292532e+24,5.017,2738.418213
2013.07.05_01:48:00_TAI,91.4,7.789670e+22,1.290469e+24,5.024,2738.627197
2013.07.05_02:00:00_TAI,91.6,7.767354e+22,1.294300e+24,5.050,2738.204346
2013.07.05_02:12:00_TAI,91.8,7.766826e+22,1.293942e+24,5.112,2745.683350
2013.07.05_02:24:00_TAI,92.0,7.744719e+22,1.312663e+24,5.188,2751.446777
2013.07.05_02:36:00_TAI,92.2,7.778809e+22,1.296611e+24,5.148,2754.365234
2013.07.05_02:48:00_TAI,92.4,7.741420e+22,1.308424e+24,5.146,2758.339600
2013.07.05_03:00:00_TAI,92.6,7.773322e+22,1.303052e+24,5.163,2743.829834
2013.07.05_03:12:00_TAI,92.8,7.740566e+22,1.311610e+24,5.158,2753.177734
2013.07.05_03:24:00_TAI,93.0,7.705512e+22,1.319781e+24,5.173,2748.142822
2013.07.05_03:36:00_TAI,93.2,7.661270e+22,1.327139e+24,5.145,2751.167969
2013.07.05_03:48:00_TAI,93.4,7.645770e+22,1.330439e+24,5.152,2749.570801
2013.07.05_04:00:00_TAI,93.6,7.610302e+22,1.314526e+24,5.127,2751.530029
2013.07.05_04:12:00_TAI,93.8,7.561130e+22,1.328334e+24,5.142,2760.600586
2013.07.05_04:24:00_TAI,94.0,7.531933e+22,1.326664e+24,5.152,2775.649170
2013.07.05_04:36:00_TAI,94.2,7.486655e+22,1.319725e+24,5.168,2781.490479
2013.07.05_04:48:00_TAI,94.4,7.413544e+22,1.315561e+24,5.186,2774.307373
2013.07.05_05:00:00_TAI,94.6,7.334423e+22,1.311933e+24,5.216,2793.193359
2013.07.05_05:12:00_TAI,94.8,7.282051e+22,1.307522e+24,5.188,2787.923828
2013.07.05_05:24:00_TAI,95.0,7.212112e+22,1.310637e+24,5.185,2782.135498
2013.07.05_05:36:00_TAI,95.2,7.168395e+22,1.307774e+24,5.196,2786.291504
2013.07.05_05:48:00_TAI,95.4,7.169065e+22,1.314952e+24,5.214,2804.585205
2013.07.05_06:24:00_TAI,96.0,7.112280e+22,1.314115e+24,5.248,2798.880127
2013.07.05_06:36:00_TAI,96.2,7.102181e+22,1.313389e+24,5.238,2797.781494
2013.07.05_06:48:00_TAI,96.4,7.101136e+22,1.319924e+24,5.246,2800.895264
2013.07.05_07:00:00_TAI,96.6,7.126723e+22,1.319279e+24,5.239,2801.357178
2013.07.05_07:12:00_TAI,96.8,7.168843e+22,1.315771e+24,5.224,2809.223389
2013.07.05_07:24:00_TAI,97.0,7.182606e+22,1.321626e+24,5.246,2805.378174
2013.07.05_07:36:00_TAI,97.2,7.194981e+22,1.326452e+24,5.211,2805.890625
2013.07.05_07:48:00_TAI,97.4,7.222489e+22,1.330183e+24,5.248,2813.501221
2013.07.05_08:00:00_TAI,97.6,7.234901e+22,1.332687e+24,5.239,2819.188965
2013.07.05_08:12:00_TAI,97.8,7.269544e+22,1.324013e+24,5.221,2816.125977
2013.07.05_08:24:00_TAI,98.0,7.281313e+22,1.322957e+24,5.211,2817.195557
2013.07.05_08:36:00_TAI,98.2,7.265855e+22,1.323429e+24,5.172,2821.983887
2013.07.05_08:48:00_TAI,98.4,7.274510e+22,1.324280e+24,5.206,2804.851318
2013.07.05_09:00:00_TAI,98.6,7.283174e+22,1.321924e+24,5.216,2812.944092
2013.07.05_09:12:00_TAI,98.8,7.290904e+22,1.318721e+24,5.192,2801.216309
2013.07.05_09:24:00_TAI,99.0,7.288235e+22,1.323782e+24,5.178,2802.338379
2013.07.05_09:36:00_TAI,99.2,7.287728e+22,1.308571e+24,5.187,2796.353516
2013.07.05_09:48:00_TAI,99.4,7.243771e+22,1.316623e+24,5.164,2790.359131
2013.07.05_10:00:00_TAI,99.6,7.246776e+22,1.317032e+24,5.145,2792.887451
2013.07.05_10:12:00_TAI,99.8,7.218637e+22,1.314306e+24,5.153,2790.460449
2013.07.05_10:24:00_TAI,100.0,7.182891e+22,1.313727e+24,5.095,2775.980713
2013.07.05_10:36:00_TAI,100.2,7.157852e+22,1.304717e+24,5.113,2774.969727
2013.07.05_10:48:00_TAI,100.4,7.132341e+22,1.300718e+24,5.119,2773.373047
2013.07.05_11:00:00_TAI,100.6,7.091484e+22,1.289480e+24,5.072,2782.388672
2013.07.05_11:12:00_TAI,100.8,7.051145e+22,1.279917e+24,5.080,2780.299072
2013.07.05_11:24:00_TAI,101.0,6.971332e+22,1.284426e+24,5.078,2773.725098
2013.07.05_11:36:00_TAI,101.2,6.929904e+22,1.274015e+24,5.090,2765.959961
2013.07.05_11:48:00_TAI,101.4,6.907780e+22,1.268553e+24,5.076,2766.396973
2013.07.05_12:00:00_TAI,101.6,6.849505e+22,1.268885e+24,5.075,2766.525146
2013.07.05_12:12:00_TAI,101.8,6.774515e+22,1.267475e+24,5.060,2755.983643
2013.07.05_12:24:00_TAI,102.0,6.766651e+22,1.273199e+24,5.090,2748.709961
2013.07.05_12:36:00_TAI,102.2,6.724967e+22,1.271494e+24,5.112,2750.736816
2013.07.05_12:48:00_TAI,102.4,6.698939e+22,1.267643e+24,5.130,2765.920166
2013.07.05_13:00:00_TAI,102.6,6.667284e+22,1.268968e+24,5.109,2762.295654
2013.07.05_13:12:00_TAI,102.8,6.649163e+22,1.265698e+24,5.099,2764.264404
2013.07.05_13:24:00_TAI,103.0,6.611160e+22,1.253149e+24,5.117,2759.325439
2013.07.05_13:36:00_TAI,103.2,6.600101e+22,1.258365e+24,5.107,2767.185059
2013.07.05_13:48:00_TAI,103.4,6.603841e+22,1.267410e+24,5.134,2770.915527
2013.07.05_14:00:00_TAI,103.6,6.590011e+22,1.271167e+24,5.167,2765.768311
2013.07.05_14:12:00_TAI,103.8,6.596760e+22,1.266457e+24,5.141,2771.715576
2013.07.05_14:24:00_TAI,104.0,6.610027e+22,1.264217e+24,5.142,2773.793701
2013.07.05_14:36:00_TAI,104.2,6.633169e+22,1.259925e+24,5.127,2771.963623
2013.07.05_14:48:00_TAI,104.4,6.628878e+22,1.258439e+24,5.156,2769.276123
2013.07.05_15:00:00_TAI,104.6,6.650009e+22,1.260201e+24,5.137,2773.693359
2013.07.05_15:36:00_TAI,105.2,6.688034e+22,1.268337e+24,5.158,2747.414307
2013.07.05_15:48:00_TAI,105.4,6.700727e+22,1.265935e+24,5.133,2754.600342
2013.07.05_16:00:00_TAI,105.6,6.731128e+22,1.275617e+24,5.122,2758.358643
2013.07.05_16:12:00_TAI,105.8,6.736132e+22,1.279835e+24,5.150,2750.935547
2013.07.05_16:24:00_TAI,106.0,6.738977e+22,1.280169e+24,5.132,2748.946045
2013.07.05_16:36:00_TAI,106.2,6.749823e+22,1.276264e+24,5.118,2751.363770
2013.07.05_16:48:00_TAI,106.4,6.739096e+22,1.272698e+24,5.101,2751.350586
2013.07.05_17:00:00_TAI,106.6,6.718917e+22,1.275138e+24,5.083,2751.389404
2013.07.05_17:12:00_TAI,106.8,6.690165e+22,1.273531e+24,5.116,2754.640625
2013.07.05_17:24:00_TAI,107.0,6.695819e+22,1.267726e+24,5.106,2757.089111
2013.07.05_17:36:00_TAI,107.2,6.659195e+22,1.264545e+24,5.102,2762.409912
2013.07.05_17:48:00_TAI,107.4,6.646975e+22,1.267095e+24,5.106,2759.818848
2013.07.05_18:24:00_TAI,108.0,6.581752e+22,1.262613e+24,5.101,2808.981445
2013.07.05_18:36:00_TAI,108.2,6.560627e+22,1.259705e+24,5.127,2807.267334
2013.07.05_18:48:00_TAI,108.4,6.531411e+22,1.256244e+24,5.121,2799.864258
2013.07.05_19:00:00_TAI,108.6,6.500467e+22,1.261509e+24,5.098,2798.108398
2013.07.05_19:12:00_TAI,108.8,6.474951e+22,1.260853e+24,5.145,2801.871826
2013.07.05_19:24:00_TAI,109.0,6.452442e+22,1.258183e+24,5.153,2796.560791
2013.07.05_19:36:00_TAI,109.2,6.436551e+22,1.253700e+24,5.114,2793.434570
2013.07.05_19:48:00_TAI,109.4,6.335881e+22,1.250827e+24,5.130,2794.699951
2013.07.05_20:00:00_TAI,109.6,6.329061e+22,1.247192e+24,5.103,2788.357422
2013.07.05_20:12:00_TAI,109.8,6.301410e+22,1.244624e+24,5.109,2798.622559
2013.07.05_20:24:00_TAI,110.0,6.298439e+22,1.241413e+24,5.124,2797.292480
2013.07.05_20:36:00_TAI,110.2,6.310592e+22,1.238368e+24,5.116,2796.145264
2013.07.05_20:48:00_TAI,110.4,6.293608e+22,1.238918e+24,5.099,2791.602051
2013.07.05_21:00:00_TAI,110.6,6.295554e+22,1.240684e+24,5.124,2796.773682
2013.07.05_21:12:00_TAI,110.8,6.312508e+22,1.242887e+24,5.119,2800.911621
2013.07.05_21:24:00_TAI,111.0,6.359964e+22,1.245576e+24,5.120,2819.049316
2013.07.05_21:36:00_TAI,111.2,6.378664e+22,1.244955e+24,5.106,2800.019531
2013.07.05_21:48:00_TAI,111.4,6.427633e+22,1.246648e+24,5.104,2803.129639
2013.07.05_22:00:00_TAI,111.6,6.455925e+22,1.252042e+24,5.111,2804.711182
2013.07.05_22:12:00_TAI,111.8,6.452736e+22,1.256106e+24,5.117,2799.906250
2013.07.05_22:24:00_TAI,112.0,6.499522e+22,1.258003e+24,5.116,2799.277832
2013.07.05_22:36:00_TAI,112.2,6.511860e+22,1.256515e+24,5.112,2794.287354
2013.07.05_22:48:00_TAI,112.4,6.519802e+22,1.256794e+24,5.107,2807.117920
2013.07.05_23:00:00_TAI,112.6,6.566473e+22,1.258399e+24,5.088,2814.797852
2013.07.05_23:12:00_TAI,112.8,6.526169e+22,1.253964e+24,5.085,2821.624023
