true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.04_03:48:00_TAI,59.2,1.730558e+22,1.878830e+23,3.862,318.485992
2013.12.04_04:00:00_TAI,59.4,1.748748e+22,1.854450e+23,3.833,317.934723
2013.12.04_04:12:00_TAI,59.6,1.733324e+22,1.861981e+23,3.821,317.083099
2013.12.04_04:24:00_TAI,59.8,1.731157e+22,1.886695e+23,3.793,322.958099
2013.12.04_04:36:00_TAI,60.0,1.747853e+22,1.881617e+23,3.787,327.046295
2013.12.04_04:48:00_TAI,60.2,1.749857e+22,1.869702e+23,3.834,329.399231
2013.12.04_05:00:00_TAI,60.4,1.773747e+22,1.867856e+23,3.777,334.115479
2013.12.04_05:12:00_TAI,60.6,1.777020e+22,1.842991e+23,3.793,337.587646
2013.12.04_05:24:00_TAI,60.8,1.779687e+22,1.819655e+23,3.845,338.257080
2013.12.04_05:36:00_TAI,61.0,1.802684e+22,1.781862e+23,3.857,340.974640
2013.12.04_05:48:00_TAI,61.2,1.809229e+22,1.829832e+23,3.844,338.252930
2013.12.04_06:24:00_TAI,61.8,1.878477e+22,1.825035e+23,3.682,346.395172
2013.12.04_06:36:00_TAI,62.0,1.879515e+22,1.848405e+23,3.656,345.821869
2013.12.04_06:48:00_TAI,62.2,1.899223e+22,1.847278e+23,3.730,354.210083
2013.12.04_07:00:00_TAI,62.4,1.910542e+22,1.847847e+23,3.746,358.441833
2013.12.04_07:12:00_TAI,62.6,1.925305e+22,1.858014e+23,3.757,352.967255
2013.12.04_07:24:00_TAI,62.8,1.928172e+22,1.848086e+23,3.747,357.205414
2013.12.04_07:36:00_TAI,63.0,1.947428e+22,1.852917e+23,3.750,356.563843
2013.12.04_07:48:00_TAI,63.2,1.954517e+22,1.870931e+23,3.730,355.790497
2013.12.04_08:00:00_TAI,63.4,1.969990e+22,1.882953e+23,3.762,365.694641
2013.12.04_08:12:00_TAI,63.6,1.987775e+22,1.884161e+23,3.739,359.952118
2013.12.04_08:24:00_TAI,63.8,2.000877e+22,1.880528e+23,3.754,358.198792
2013.12.04_08:36:00_TAI,64.0,2.005377e+22,1.890461e+23,3.744,363.873291
2013.12.04_08:48:00_TAI,64.2,2.011900e+22,1.905804e+23,3.763,366.127411
2013.12.04_09:00:00_TAI,64.4,1.990048e+22,1.908737e+23,3.705,366.209320
2013.12.04_09:12:00_TAI,64.6,1.990364e+22,1.896360e+23,3.661,367.730347
2013.12.04_09:24:00_TAI,64.8,1.985142e+22,1.920318e+23,3.839,376.297974
2013.12.04_09:36:00_TAI,65.0,1.966750e+22,1.920787e+23,3.782,380.554260
2013.12.04_09:48:00_TAI,65.2,1.951060e+22,1.913398e+23,3.765,383.907654
2013.12.04_10:00:00_TAI,65.4,1.946226e+22,1.921621e+23,3.851,395.673828
2013.12.04_10:12:00_TAI,65.6,1.931815e+22,1.902987e+23,3.771,399.070801
2013.12.04_10:24:00_TAI,65.8,1.902248e+22,1.918050e+23,3.783,400.356750
2013.12.04_10:36:00_TAI,66.0,1.872765e+22,1.910215e+23,3.756,402.442413
2013.12.04_10:48:00_TAI,66.2,1.872566e+22,1.900704e+23,3.729,409.443359
2013.12.04_11:00:00_TAI,66.4,1.894780e+22,1.839069e+23,3.678,414.228638
2013.12.04_11:12:00_TAI,66.6,1.854965e+22,1.895014e+23,3.652,411.861298
2013.12.04_11:24:00_TAI,66.8,1.848690e+22,1.889522e+23,3.603,417.444122
2013.12.04_11:36:00_TAI,67.0,1.833099e+22,1.889688e+23,3.620,415.452301
2013.12.04_11:48:00_TAI,67.2,1.831120e+22,1.866331e+23,3.611,424.179749
2013.12.04_12:00:00_TAI,67.4,1.827865e+22,1.870328e+23,3.548,420.651489
2013.12.04_12:12:00_TAI,67.6,1.824428e+22,1.825321e+23,3.653,414.745392
2013.12.04_12:24:00_TAI,67.8,1.824481e+22,1.833379e+23,3.638,408.617310
2013.12.04_12:36:00_TAI,68.0,1.824471e+22,1.859618e+23,3.698,411.684814
2013.12.04_12:48:00_TAI,68.2,1.822871e+22,1.813240e+23,3.738,414.815796
2013.12.04_13:00:00_TAI,68.4,1.848711e+22,1.815280e+23,3.795,415.685303
2013.12.04_13:12:00_TAI,68.6,1.829209e+22,1.820410e+23,3.636,412.342682
2013.12.04_13:24:00_TAI,68.8,1.835996e+22,1.817388e+23,3.607,409.269562
2013.12.04_13:36:00_TAI,69.0,1.837354e+22,1.834951e+23,3.732,412.160492
2013.12.04_13:48:00_TAI,69.2,1.851728e+22,1.838088e+23,3.687,421.823792
2013.12.04_14:00:00_TAI,69.4,1.848692e+22,1.822365e+23,3.700,414.954346
2013.12.04_14:12:00_TAI,69.6,1.868281e+22,1.829830e+23,3.644,417.501221
2013.12.04_14:24:00_TAI,69.8,1.867993e+22,1.895404e+23,3.653,420.913757
2013.12.04_14:36:00_TAI,70.0,1.880821e+22,1.911500e+23,3.688,413.749146
2013.12.04_14:48:00_TAI,70.2,1.891298e+22,1.919812e+23,3.718,416.655243
2013.12.04_15:00:00_TAI,70.4,1.903364e+22,1.917559e+23,3.698,411.576324
2013.12.04_15:12:00_TAI,70.6,1.931286e+22,1.933921e+23,3.527,417.932098
2013.12.04_15:24:00_TAI,70.8,1.931454e+22,1.937594e+23,3.600,412.274017
2013.12.04_15:36:00_TAI,71.0,1.953693e+22,1.948017e+23,3.456,409.130188
2013.12.04_15:48:00_TAI,71.2,1.970354e+22,1.905410e+23,3.619,409.448700
2013.12.04_16:00:00_TAI,71.4,1.966424e+22,1.934190e+23,3.614,410.192261
2013.12.04_16:12:00_TAI,71.6,1.990644e+22,1.947215e+23,3.579,417.151001
2013.12.04_16:24:00_TAI,71.8,1.984266e+22,1.952789e+23,3.547,417.845184
2013.12.04_16:36:00_TAI,72.0,1.973625e+22,1.946464e+23,3.563,423.221649
2013.12.04_16:48:00_TAI,72.2,1.955210e+22,1.930907e+23,3.562,420.919312
2013.12.04_17:00:00_TAI,72.4,1.964567e+22,1.925222e+23,3.561,420.984375
2013.12.04_17:12:00_TAI,72.6,1.963830e+22,1.919826e+23,3.624,430.407349
2013.12.04_17:24:00_TAI,72.8,1.952396e+22,1.903981e+23,3.626,430.164246
2013.12.04_17:36:00_TAI,73.0,1.943057e+22,1.906435e+23,3.606,436.350494
2013.12.04_17:48:00_TAI,73.2,1.919603e+22,1.906062e+23,3.694,434.447113
2013.12.04_18:24:00_TAI,73.8,1.873923e+22,1.863662e+23,3.575,434.223083
2013.12.04_18:36:00_TAI,74.0,1.876310e+22,1.870507e+23,3.621,441.335632
2013.12.04_18:48:00_TAI,74.2,1.855911e+22,1.871846e+23,3.620,438.382416
2013.12.04_19:36:00_TAI,75.0,1.777755e+22,1.885358e+23,3.864,450.306641
2013.12.04_19:48:00_TAI,75.2,1.769545e+22,1.895347e+23,3.877,454.774780
2013.12.04_20:00:00_TAI,75.4,1.762515e+22,1.896516e+23,3.891,450.152649
2013.12.04_20:12:00_TAI,75.6,1.739557e+22,1.906524e+23,3.827,450.689423
2013.12.04_20:24:00_TAI,75.8,1.731163e+22,1.922435e+23,3.783,447.455536
2013.12.04_20:36:00_TAI,76.0,1.737035e+22,1.943630e+23,3.733,447.240875
2013.12.04_20:48:00_TAI,76.2,1.755834e+22,1.968645e+23,3.759,458.576324
2013.12.04_21:00:00_TAI,76.4,1.760279e+22,1.977889e+23,3.781,457.287933
2013.12.04_21:12:00_TAI,76.6,1.779497e+22,1.982414e+23,3.752,459.079559
2013.12.04_21:24:00_TAI,76.8,1.787204e+22,1.978662e+23,3.780,460.254669
2013.12.04_21:36:00_TAI,77.0,1.800420e+22,1.988537e+23,3.823,459.895386
2013.12.04_21:48:00_TAI,77.2,1.833481e+22,2.007397e+23,3.732,464.323517
2013.12.04_22:00:00_TAI,77.4,1.844563e+22,2.011160e+23,3.699,466.536133
2013.12.04_22:12:00_TAI,77.6,1.875535e+22,2.007275e+23,3.673,470.597504
2013.12.04_22:24:00_TAI,77.8,1.877694e+22,2.000293e+23,3.649,471.560760
2013.12.04_22:36:00_TAI,78.0,1.911868e+22,2.013736e+23,3.801,466.251678
2013.12.04_22:48:00_TAI,78.2,1.901948e+22,2.011829e+23,3.759,472.375977
2013.12.04_23:00:00_TAI,78.4,1.897037e+22,1.998029e+23,3.661,467.395813
2013.12.04_23:12:00_TAI,78.6,1.924897e+22,2.018507e+23,3.772,473.791992
2013.12.04_23:24:00_TAI,78.8,1.927567e+22,2.035993e+23,3.715,475.682953
2013.12.04_23:36:00_TAI,79.0,1.932339e+22,2.026424e+23,3.688,479.785217
2013.12.04_23:48:00_TAI,79.2,1.940040e+22,2.020521e+23,3.665,479.339661
2013.12.05_00:00:00_TAI,79.4,1.952852e+22,2.022932e+23,3.604,475.076324
2013.12.05_00:12:00_TAI,79.6,1.955825e+22,2.016378e+23,3.823,478.680084
2013.12.05_00:24:00_TAI,79.8,1.945549e+22,2.023074e+23,3.779,479.659729
2013.12.05_00:36:00_TAI,80.0,1.960543e+22,2.023167e+23,3.716,481.566742
2013.12.05_00:48:00_TAI,80.2,1.970979e+22,2.026697e+23,3.703,477.378082
2013.12.05_01:00:00_TAI,80.4,1.964614e+22,2.016656e+23,3.672,478.724457
2013.12.05_01:12:00_TAI,80.6,1.949670e+22,2.021708e+23,3.470,484.620056
2013.12.05_01:24:00_TAI,80.8,1.938974e+22,2.013931e+23,3.531,485.604858
2013.12.05_01:36:00_TAI,81.0,1.925947e+22,2.018458e+23,3.518,483.741669
2013.12.05_01:48:00_TAI,81.2,1.925950e+22,2.012062e+23,3.476,490.355286
2013.12.05_02:00:00_TAI,81.4,1.934488e+22,2.020829e+23,3.493,482.255798
2013.12.05_02:12:00_TAI,81.6,1.942775e+22,2.034945e+23,3.473,492.371582
2013.12.05_02:24:00_TAI,81.8,1.933441e+22,2.045980e+23,3.456,496.560425
2013.12.05_02:36:00_TAI,82.0,1.946494e+22,2.061775e+23,3.603,504.696350
2013.12.05_02:48:00_TAI,82.2,1.933359e+22,2.057903e+23,3.581,502.054535
2013.12.05_03:00:00_TAI,82.4,1.903001e+22,2.041809e+23,3.618,506.033997
2013.12.05_03:12:00_TAI,82.6,1.896272e+22,2.043100e+23,3.658,512.339844
2013.12.05_03:24:00_TAI,82.8,1.877159e+22,2.026451e+23,3.539,518.202393
2013.12.05_03:36:00_TAI,83.0,1.862540e+22,2.018587e+23,3.720,507.726379
2013.12.05_03:48:00_TAI,83.2,1.848875e+22,2.005579e+23,3.722,514.044434
2013.12.05_04:00:00_TAI,83.4,1.814560e+22,2.019853e+23,3.629,513.012695
2013.12.05_04:12:00_TAI,83.6,1.811284e+22,2.010483e+23,3.646,514.624329
2013.12.05_04:24:00_TAI,83.8,1.793463e+22,1.989957e+23,3.624,516.147339
2013.12.05_04:36:00_TAI,84.0,1.791572e+22,1.985758e+23,3.632,517.995850
2013.12.05_04:48:00_TAI,84.2,1.789612e+22,1.978848e+23,3.409,521.373047
2013.12.05_05:00:00_TAI,84.4,1.788418e+22,1.975207e+23,3.629,522.842102
2013.12.05_05:12:00_TAI,84.6,1.796445e+22,1.977809e+23,3.608,525.817810
2013.12.05_05:24:00_TAI,84.8,1.787823e+22,1.959682e+23,3.564,523.915771
2013.12.05_05:36:00_TAI,85.0,1.813402e+22,1.960864e+23,3.584,531.794128
2013.12.05_05:48:00_TAI,85.2,1.809602e+22,1.968582e+23,3.648,532.580139
2013.12.05_06:24:00_TAI,85.8,1.849119e+22,1.982182e+23,3.564,530.180298
2013.12.05_06:36:00_TAI,86.0,1.858035e+22,1.979904e+23,3.642,529.419617
2013.12.05_06:48:00_TAI,86.2,1.868496e+22,1.966241e+23,3.802,530.353210
2013.12.05_07:00:00_TAI,86.4,1.867738e+22,1.967616e+23,3.818,531.805603
2013.12.05_07:12:00_TAI,86.6,1.893806e+22,1.972741e+23,3.783,534.302856
2013.12.05_07:24:00_TAI,86.8,1.910193e+22,1.977286e+23,3.653,537.954285
2013.12.05_07:36:00_TAI,87.0,1.908969e+22,1.959009e+23,3.713,530.819153
2013.12.05_07:48:00_TAI,87.2,1.922082e+22,1.982914e+23,3.709,536.599243
2013.12.05_08:00:00_TAI,87.4,1.937615e+22,1.991552e+23,3.589,539.175354
2013.12.05_08:12:00_TAI,87.6,1.945953e+22,1.995341e+23,3.484,540.481079
2013.12.05_08:24:00_TAI,87.8,1.936986e+22,1.998242e+23,3.560,541.383484
2013.12.05_08:36:00_TAI,88.0,1.940033e+22,2.006792e+23,3.610,543.159729
2013.12.05_08:48:00_TAI,88.2,1.941159e+22,2.022694e+23,3.590,543.119446
2013.12.05_09:00:00_TAI,88.4,1.930662e+22,2.023520e+23,3.850,546.213623
2013.12.05_09:12:00_TAI,88.6,1.923668e+22,2.019191e+23,3.833,549.706909
2013.12.05_09:24:00_TAI,88.8,1.914350e+22,2.037407e+23,3.808,550.855042
2013.12.05_09:36:00_TAI,89.0,1.896193e+22,2.023578e+23,3.735,550.425171
2013.12.05_09:48:00_TAI,89.2,1.881090e+22,2.035160e+23,3.669,546.213013
2013.12.05_10:00:00_TAI,89.4,1.862589e+22,2.025827e+23,3.694,544.124451
2013.12.05_10:12:00_TAI,89.6,1.825701e+22,2.015196e+23,3.563,541.063354
2013.12.05_10:24:00_TAI,89.8,1.809072e+22,2.006375e+23,3.718,544.056824
2013.12.05_10:36:00_TAI,90.0,1.794102e+22,1.986526e+23,3.645,541.179749
2013.12.05_10:48:00_TAI,90.2,1.769575e+22,1.972191e+23,3.717,543.385742
2013.12.05_11:00:00_TAI,90.4,1.743948e+22,1.969843e+23,3.609,542.766663
2013.12.05_11:12:00_TAI,90.6,1.741712e+22,1.957759e+23,3.631,541.386841
2013.12.05_11:24:00_TAI,90.8,1.729145e+22,1.956862e+23,3.435,540.126953
2013.12.05_11:36:00_TAI,91.0,1.713098e+22,1.954193e+23,3.619,537.855835
2013.12.05_11:48:00_TAI,91.2,1.701183e+22,1.976721e+23,3.668,540.277161
2013.12.05_12:00:00_TAI,91.4,1.687276e+22,1.964869e+23,3.635,540.546692
2013.12.05_12:12:00_TAI,91.6,1.684253e+22,1.956540e+23,3.590,545.226440
2013.12.05_12:24:00_TAI,91.8,1.677752e+22,1.953805e+23,3.629,551.434082
2013.12.05_12:36:00_TAI,92.0,1.676668e+22,1.956385e+23,3.459,550.017029
2013.12.05_12:48:00_TAI,92.2,1.676974e+22,1.974260e+23,3.598,550.826904
2013.12.05_13:00:00_TAI,92.4,1.685641e+22,1.989476e+23,3.623,556.592041
2013.12.05_13:12:00_TAI,92.6,1.686759e+22,1.981013e+23,3.554,561.294983
2013.12.05_13:24:00_TAI,92.8,1.691848e+22,1.969379e+23,3.574,561.624268
2013.12.05_13:36:00_TAI,93.0,1.702529e+22,1.978299e+23,3.371,555.076355
2013.12.05_13:48:00_TAI,93.2,1.704395e+22,1.964759e+23,3.570,563.317017
2013.12.05_14:00:00_TAI,93.4,1.712489e+22,1.978983e+23,3.550,563.731934
2013.12.05_14:12:00_TAI,93.6,1.721336e+22,1.993014e+23,3.478,557.415649
2013.12.05_14:24:00_TAI,93.8,1.743689e+22,2.016656e+23,3.423,552.947754
2013.12.05_14:36:00_TAI,94.0,1.759837e+22,2.019266e+23,3.475,548.618591
2013.12.05_14:48:00_TAI,94.2,1.758081e+22,2.009941e+23,3.463,554.880981
2013.12.05_15:00:00_TAI,94.4,1.772268e+22,2.017921e+23,3.495,548.168579
2013.12.05_15:12:00_TAI,94.6,1.775904e+22,2.013074e+23,3.208,550.317444
2013.12.05_15:24:00_TAI,94.8,1.801386e+22,2.024805e+23,3.233,549.628113
2013.12.05_15:36:00_TAI,95.0,1.791344e+22,2.014132e+23,3.149,547.062866
2013.12.05_15:48:00_TAI,95.2,1.808317e+22,2.025662e+23,3.286,543.962708
2013.12.05_16:00:00_TAI,95.4,1.811457e+22,1.992124e+23,3.094,544.315857
2013.12.05_16:12:00_TAI,95.6,1.806834e+22,1.982337e+23,3.127,553.086914
2013.12.05_16:24:00_TAI,95.8,1.805595e+22,1.985000e+23,3.164,550.122620
2013.12.05_16:36:00_TAI,96.0,1.805502e+22,1.982051e+23,3.573,553.438782
2013.12.05_16:48:00_TAI,96.2,1.806993e+22,1.969755e+23,3.271,561.646423
2013.12.05_17:00:00_TAI,96.4,1.801106e+22,1.959999e+23,3.450,561.812195
2013.12.05_17:12:00_TAI,96.6,1.792973e+22,1.943852e+23,3.381,567.915283
2013.12.05_17:24:00_TAI,96.8,1.783202e+22,1.959201e+23,3.459,572.031433
2013.12.05_17:36:00_TAI,97.0,1.758788e+22,1.957458e+23,3.475,572.757629
2013.12.05_17:48:00_TAI,97.2,1.745601e+22,1.964422e+23,3.492,573.820190
2013.12.05_18:24:00_TAI,97.8,1.698175e+22,1.968477e+23,3.410,576.108154
2013.12.05_18:36:00_TAI,98.0,1.693201e+22,1.959365e+23,3.346,580.182190
2013.12.05_18:48:00_TAI,98.2,1.677659e+22,1.958258e+23,3.388,579.701294
2013.12.05_19:00:00_TAI,98.4,1.661785e+22,1.958631e+23,3.662,579.439514
2013.12.05_19:12:00_TAI,98.6,1.645754e+22,1.950567e+23,3.583,575.289551
2013.12.05_19:24:00_TAI,98.8,1.629175e+22,1.955180e+23,3.620,582.668213
2013.12.05_19:36:00_TAI,99.0,1.623136e+22,1.958300e+23,3.699,579.716797
2013.12.05_19:48:00_TAI,99.2,1.611673e+22,1.957872e+23,3.581,578.789734
2013.12.05_20:00:00_TAI,99.4,1.598002e+22,1.967921e+23,3.597,581.700806
2013.12.05_20:12:00_TAI,99.6,1.589366e+22,1.954554e+23,3.562,578.911987
2013.12.05_20:24:00_TAI,99.8,1.586364e+22,1.963364e+23,3.363,574.496948
2013.12.05_20:36:00_TAI,100.0,1.593556e+22,1.984309e+23,3.425,579.040771
2013.12.05_20:48:00_TAI,100.2,1.599984e+22,1.999727e+23,3.404,583.309265
2013.12.05_21:00:00_TAI,100.4,1.632569e+22,2.009239e+23,3.008,583.622131
2013.12.05_21:12:00_TAI,100.6,1.613942e+22,1.993865e+23,3.355,578.488464
2013.12.05_21:24:00_TAI,100.8,1.621413e+22,1.995110e+23,3.391,577.810425
2013.12.05_21:36:00_TAI,101.0,1.640463e+22,2.008181e+23,3.384,583.798828
2013.12.05_21:48:00_TAI,101.2,1.655617e+22,2.007174e+23,3.341,579.069885
2013.12.05_22:00:00_TAI,101.4,1.679407e+22,2.009829e+23,3.292,583.259094
2013.12.05_22:12:00_TAI,101.6,1.682079e+22,2.010512e+23,3.378,579.960388
2013.12.05_22:24:00_TAI,101.8,1.692283e+22,2.005522e+23,3.486,583.081909
2013.12.05_22:36:00_TAI,102.0,1.704534e+22,2.006930e+23,3.402,585.473877
2013.12.05_22:48:00_TAI,102.2,1.709482e+22,1.994431e+23,3.444,587.841003
2013.12.05_23:00:00_TAI,102.4,1.716483e+22,2.014897e+23,3.403,590.660034
2013.12.05_23:12:00_TAI,102.6,1.722613e+22,2.029469e+23,3.163,594.462036
2013.12.05_23:24:00_TAI,102.8,1.730627e+22,2.014239e+23,3.410,599.093933
2013.12.05_23:36:00_TAI,103.0,1.732036e+22,2.006160e+23,3.406,595.197876
2013.12.05_23:48:00_TAI,103.2,1.734256e+22,2.011291e+23,3.569,598.148438
2013.12.06_00:00:00_TAI,103.4,1.718761e+22,2.022674e+23,3.367,593.805237
2013.12.06_00:12:00_TAI,103.6,1.733406e+22,2.055694e+23,3.368,595.249817
2013.12.06_00:24:00_TAI,103.8,1.723309e+22,2.045782e+23,3.409,598.268616
2013.12.06_00:36:00_TAI,104.0,1.717890e+22,2.040109e+23,3.343,600.395569
2013.12.06_00:48:00_TAI,104.2,1.715579e+22,2.035082e+23,3.296,604.206787
2013.12.06_01:00:00_TAI,104.4,1.709154e+22,2.028799e+23,3.227,604.303223
2013.12.06_01:12:00_TAI,104.6,1.705135e+22,2.009334e+23,3.452,609.939270
2013.12.06_01:24:00_TAI,104.8,1.706551e+22,2.022641e+23,3.292,610.192810
2013.12.06_01:36:00_TAI,105.0,1.704111e+22,2.035381e+23,3.273,606.665527
2013.12.06_01:48:00_TAI,105.2,1.698562e+22,2.039312e+23,3.328,602.428833
2013.12.06_02:00:00_TAI,105.4,1.692487e+22,2.036281e+23,2.818,606.034485
2013.12.06_02:12:00_TAI,105.6,1.679342e+22,2.030722e+23,2.735,611.035706
2013.12.06_02:24:00_TAI,105.8,1.661082e+22,2.032993e+23,3.424,619.396606
2013.12.06_02:36:00_TAI,106.0,1.669864e+22,2.041801e+23,3.028,622.203552
2013.12.06_02:48:00_TAI,106.2,1.655771e+22,2.050741e+23,3.237,616.584229
