true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.16_11:24:00_TAI,36.2,1.293007e+22,3.081965e+22,0.000,155.423691
2015.05.16_11:36:00_TAI,36.4,1.285102e+22,3.092787e+22,0.000,149.458801
2015.05.16_11:48:00_TAI,36.6,1.289278e+22,3.129956e+22,0.000,153.654907
2015.05.16_12:00:00_TAI,36.8,1.280959e+22,3.099824e+22,0.000,155.108017
2015.05.16_12:12:00_TAI,37.0,1.276734e+22,3.120983e+22,0.000,153.469452
2015.05.16_12:24:00_TAI,37.2,1.275647e+22,3.120693e+22,0.000,156.626221
2015.05.16_12:36:00_TAI,37.4,1.279914e+22,3.112916e+22,0.000,153.859726
2015.05.16_12:48:00_TAI,37.6,1.274808e+22,3.118324e+22,0.000,152.268661
2015.05.16_13:00:00_TAI,37.8,1.281545e+22,3.176886e+22,0.000,156.884155
2015.05.16_13:12:00_TAI,38.0,1.284486e+22,3.171601e+22,0.000,158.852127
2015.05.16_13:24:00_TAI,38.2,1.291662e+22,3.208338e+22,0.000,156.694412
2015.05.16_13:36:00_TAI,38.4,1.288353e+22,3.178175e+22,0.000,160.905701
2015.05.16_13:48:00_TAI,38.6,1.291549e+22,3.165834e+22,0.000,156.426208
2015.05.16_14:00:00_TAI,38.8,1.288827e+22,3.240870e+22,1.771,163.334442
2015.05.16_14:12:00_TAI,39.0,1.301779e+22,3.269446e+22,0.000,164.976044
2015.05.16_14:24:00_TAI,39.2,1.290654e+22,3.189701e+22,0.000,163.165649
2015.05.16_14:36:00_TAI,39.4,1.300548e+22,3.235692e+22,0.000,163.353836
2015.05.16_14:48:00_TAI,39.6,1.298830e+22,3.188491e+22,0.000,167.891281
2015.05.16_15:00:00_TAI,39.8,1.320264e+22,3.244432e+22,0.000,171.971649
2015.05.16_15:12:00_TAI,40.0,1.333126e+22,3.237164e+22,0.000,177.952026
2015.05.16_15:24:00_TAI,40.2,1.334500e+22,3.195156e+22,0.000,181.283890
2015.05.16_15:36:00_TAI,40.4,1.363933e+22,3.227412e+22,0.000,181.590530
2015.05.16_15:48:00_TAI,40.6,1.367690e+22,3.150378e+22,0.000,186.588699
2015.05.16_16:00:00_TAI,40.8,1.387028e+22,3.158537e+22,0.000,190.910889
2015.05.16_16:12:00_TAI,41.0,1.388726e+22,3.167277e+22,0.000,199.709625
2015.05.16_16:24:00_TAI,41.2,1.402298e+22,3.150991e+22,0.000,200.903687
2015.05.16_16:36:00_TAI,41.4,1.388183e+22,3.083148e+22,0.000,200.894699
2015.05.16_16:48:00_TAI,41.6,1.385062e+22,3.073582e+22,1.753,199.662399
2015.05.16_17:00:00_TAI,41.8,1.365463e+22,2.987413e+22,1.758,202.053375
2015.05.16_17:12:00_TAI,42.0,1.364035e+22,2.957776e+22,1.751,202.888580
2015.05.16_17:24:00_TAI,42.2,1.351760e+22,2.981962e+22,2.078,204.004532
2015.05.16_17:36:00_TAI,42.4,1.341744e+22,2.913845e+22,2.082,207.361389
2015.05.16_17:48:00_TAI,42.6,1.341933e+22,2.907865e+22,0.000,212.788254
2015.05.16_18:24:00_TAI,43.2,1.321997e+22,2.884488e+22,0.000,217.614487
2015.05.16_18:36:00_TAI,43.4,1.297566e+22,2.850860e+22,1.796,217.812790
2015.05.16_18:48:00_TAI,43.6,1.311197e+22,2.941659e+22,1.798,223.612640
2015.05.16_19:00:00_TAI,43.8,1.302271e+22,2.947743e+22,1.787,220.740829
2015.05.16_19:12:00_TAI,44.0,1.299379e+22,2.989350e+22,2.402,225.449600
2015.05.16_19:24:00_TAI,44.2,1.305733e+22,3.082663e+22,1.787,222.439926
2015.05.16_19:36:00_TAI,44.4,1.321508e+22,3.155666e+22,2.076,226.721649
2015.05.16_19:48:00_TAI,44.6,1.330596e+22,3.233333e+22,2.073,231.082336
2015.05.16_20:00:00_TAI,44.8,1.340188e+22,3.313447e+22,2.070,229.315796
2015.05.16_20:12:00_TAI,45.0,1.360692e+22,3.464850e+22,2.077,230.714569
2015.05.16_20:24:00_TAI,45.2,1.394384e+22,3.554738e+22,2.382,235.547073
2015.05.16_20:36:00_TAI,45.4,1.412126e+22,3.629010e+22,2.385,236.871765
2015.05.16_20:48:00_TAI,45.6,1.424248e+22,3.633306e+22,0.000,235.888855
2015.05.16_21:00:00_TAI,45.8,1.456006e+22,3.701252e+22,0.000,235.364014
2015.05.16_21:12:00_TAI,46.0,1.471849e+22,3.727113e+22,0.000,235.744095
2015.05.16_21:24:00_TAI,46.2,1.480902e+22,3.728476e+22,0.000,240.140640
2015.05.16_21:36:00_TAI,46.4,1.486538e+22,3.695125e+22,0.000,236.906921
2015.05.16_21:48:00_TAI,46.6,1.500939e+22,3.665506e+22,0.000,237.939636
2015.05.16_22:00:00_TAI,46.8,1.503944e+22,3.664175e+22,0.000,242.538025
2015.05.16_22:12:00_TAI,47.0,1.500957e+22,3.644746e+22,2.048,241.669052
2015.05.16_22:24:00_TAI,47.2,1.503534e+22,3.642478e+22,2.050,238.668182
2015.05.16_22:36:00_TAI,47.4,1.505285e+22,3.631999e+22,0.000,241.398193
2015.05.16_22:48:00_TAI,47.6,1.514496e+22,3.648647e+22,0.000,242.106720
2015.05.16_23:00:00_TAI,47.8,1.505946e+22,3.620406e+22,0.000,236.236237
2015.05.16_23:12:00_TAI,48.0,1.499866e+22,3.562406e+22,0.000,238.561035
2015.05.16_23:24:00_TAI,48.2,1.494855e+22,3.519428e+22,0.000,239.369339
2015.05.16_23:36:00_TAI,48.4,1.482429e+22,3.476704e+22,0.000,245.301147
2015.05.16_23:48:00_TAI,48.6,1.487711e+22,3.514105e+22,0.000,246.522415
2015.05.17_00:00:00_TAI,48.8,1.477283e+22,3.479730e+22,0.000,248.397507
2015.05.17_00:12:00_TAI,49.0,1.475063e+22,3.505982e+22,0.000,243.479721
2015.05.17_00:24:00_TAI,49.2,1.478810e+22,3.489752e+22,1.603,242.916168
2015.05.17_00:36:00_TAI,49.4,1.479980e+22,3.497169e+22,0.000,246.723724
2015.05.17_00:48:00_TAI,49.6,1.477452e+22,3.464509e+22,0.000,241.875290
2015.05.17_01:00:00_TAI,49.8,1.478959e+22,3.483586e+22,0.000,250.078278
2015.05.17_01:12:00_TAI,50.0,1.483321e+22,3.550591e+22,0.000,248.605103
2015.05.17_01:24:00_TAI,50.2,1.482832e+22,3.608568e+22,0.000,240.788742
2015.05.17_01:36:00_TAI,50.4,1.464256e+22,3.570848e+22,0.000,244.735199
2015.05.17_01:48:00_TAI,50.6,1.483341e+22,3.635992e+22,0.000,248.560501
2015.05.17_02:00:00_TAI,50.8,1.480983e+22,3.718676e+22,0.000,252.373108
2015.05.17_02:12:00_TAI,51.0,1.476760e+22,3.795140e+22,0.000,254.314178
2015.05.17_02:24:00_TAI,51.2,1.482175e+22,3.801592e+22,0.000,256.335144
2015.05.17_02:36:00_TAI,51.4,1.466276e+22,3.790705e+22,0.000,256.688629
2015.05.17_02:48:00_TAI,51.6,1.467009e+22,3.854920e+22,0.000,256.282562
2015.05.17_03:00:00_TAI,51.8,1.468540e+22,3.895513e+22,0.000,261.948761
2015.05.17_03:12:00_TAI,52.0,1.454557e+22,3.870899e+22,0.000,258.858795
2015.05.17_03:24:00_TAI,52.2,1.436610e+22,3.888966e+22,0.000,260.691315
2015.05.17_03:36:00_TAI,52.4,1.417077e+22,3.890541e+22,0.000,261.604706
2015.05.17_03:48:00_TAI,52.6,1.401673e+22,3.871034e+22,0.000,262.415344
2015.05.17_04:00:00_TAI,52.8,1.387562e+22,3.881662e+22,0.000,257.937042
2015.05.17_04:12:00_TAI,53.0,1.379882e+22,3.926473e+22,0.000,255.510590
2015.05.17_04:24:00_TAI,53.2,1.344583e+22,3.845111e+22,0.000,257.879364
2015.05.17_04:36:00_TAI,53.4,1.313914e+22,3.756840e+22,0.000,255.859772
2015.05.17_04:48:00_TAI,53.6,1.291940e+22,3.674001e+22,0.000,259.893402
2015.05.17_05:00:00_TAI,53.8,1.260258e+22,3.523901e+22,0.000,252.170532
2015.05.17_05:12:00_TAI,54.0,1.256682e+22,3.470562e+22,0.000,254.239471
2015.05.17_05:24:00_TAI,54.2,1.245979e+22,3.390088e+22,0.000,255.533676
2015.05.17_05:36:00_TAI,54.4,1.241645e+22,3.306392e+22,0.000,256.654114
2015.05.17_05:48:00_TAI,54.6,1.227903e+22,3.230188e+22,0.000,257.293732
2015.05.17_06:24:00_TAI,55.2,1.234455e+22,3.183134e+22,0.000,255.997681
2015.05.17_06:36:00_TAI,55.4,1.236505e+22,3.172885e+22,0.000,256.545013
2015.05.17_06:48:00_TAI,55.6,1.236877e+22,3.132009e+22,0.000,252.913605
2015.05.17_07:00:00_TAI,55.8,1.252660e+22,3.165477e+22,0.000,257.174500
2015.05.17_07:12:00_TAI,56.0,1.268040e+22,3.211211e+22,0.000,258.280823
2015.05.17_07:24:00_TAI,56.2,1.273756e+22,3.212208e+22,0.000,256.358948
2015.05.17_07:36:00_TAI,56.4,1.286767e+22,3.264642e+22,0.000,260.275055
2015.05.17_07:48:00_TAI,56.6,1.291718e+22,3.303065e+22,0.000,260.162903
2015.05.17_08:00:00_TAI,56.8,1.298963e+22,3.399876e+22,0.000,257.943573
2015.05.17_08:12:00_TAI,57.0,1.315158e+22,3.381293e+22,0.000,265.729980
2015.05.17_08:24:00_TAI,57.2,1.317293e+22,3.444826e+22,0.000,261.326172
2015.05.17_08:36:00_TAI,57.4,1.331827e+22,3.562819e+22,0.000,264.280426
2015.05.17_08:48:00_TAI,57.6,1.332695e+22,3.667309e+22,2.389,261.725433
2015.05.17_09:00:00_TAI,57.8,1.349839e+22,3.791867e+22,0.000,268.587769
2015.05.17_09:12:00_TAI,58.0,1.342206e+22,3.803205e+22,0.000,269.627350
2015.05.17_09:24:00_TAI,58.2,1.356151e+22,3.945836e+22,0.000,274.741272
2015.05.17_09:36:00_TAI,58.4,1.359032e+22,4.077889e+22,2.487,279.458435
2015.05.17_09:48:00_TAI,58.6,1.353007e+22,4.085395e+22,2.492,281.746796
2015.05.17_10:00:00_TAI,58.8,1.336883e+22,4.107972e+22,0.000,285.216827
2015.05.17_10:12:00_TAI,59.0,1.335437e+22,4.069738e+22,0.000,289.625488
2015.05.17_10:24:00_TAI,59.2,1.337899e+22,4.202933e+22,1.874,292.402527
2015.05.17_10:36:00_TAI,59.4,1.320585e+22,4.268858e+22,1.901,299.324249
2015.05.17_10:48:00_TAI,59.6,1.327959e+22,4.260475e+22,1.906,297.938171
2015.05.17_11:00:00_TAI,59.8,1.311461e+22,4.170663e+22,0.000,295.581329
2015.05.17_11:12:00_TAI,60.0,1.305648e+22,4.331622e+22,2.200,294.667358
2015.05.17_11:24:00_TAI,60.2,1.316664e+22,4.380042e+22,2.224,299.633911
2015.05.17_11:36:00_TAI,60.4,1.301887e+22,4.318190e+22,0.000,302.177643
2015.05.17_11:48:00_TAI,60.6,1.319280e+22,4.426816e+22,2.713,303.615814
2015.05.17_12:00:00_TAI,60.8,1.302416e+22,4.407368e+22,2.620,300.730072
2015.05.17_12:12:00_TAI,61.0,1.290215e+22,4.461437e+22,2.498,305.566681
2015.05.17_12:24:00_TAI,61.2,1.307751e+22,4.658734e+22,2.336,309.616364
2015.05.17_12:36:00_TAI,61.4,1.298610e+22,4.776205e+22,3.033,313.962769
2015.05.17_12:48:00_TAI,61.6,1.313832e+22,4.848998e+22,3.092,319.039154
2015.05.17_13:00:00_TAI,61.8,1.318321e+22,4.902290e+22,3.145,318.350616
2015.05.17_13:12:00_TAI,62.0,1.319239e+22,5.003340e+22,3.132,320.714569
2015.05.17_13:24:00_TAI,62.2,1.316804e+22,5.019717e+22,3.039,326.959686
2015.05.17_13:36:00_TAI,62.4,1.325279e+22,5.084311e+22,3.032,327.038574
2015.05.17_13:48:00_TAI,62.6,1.328235e+22,5.112634e+22,3.124,329.696442
2015.05.17_14:00:00_TAI,62.8,1.328127e+22,5.135769e+22,3.082,330.742584
2015.05.17_14:12:00_TAI,63.0,1.333595e+22,5.028493e+22,3.022,330.666290
2015.05.17_14:24:00_TAI,63.2,1.338070e+22,5.092261e+22,2.829,332.204803
2015.05.17_14:36:00_TAI,63.4,1.326406e+22,5.027536e+22,2.743,333.741608
2015.05.17_14:48:00_TAI,63.6,1.342964e+22,5.002726e+22,2.626,334.154572
2015.05.17_15:00:00_TAI,63.8,1.344825e+22,5.034480e+22,2.355,338.674347
2015.05.17_15:12:00_TAI,64.0,1.355432e+22,5.031115e+22,2.892,353.700531
2015.05.17_15:24:00_TAI,64.2,1.358160e+22,4.998537e+22,2.885,350.876862
2015.05.17_15:36:00_TAI,64.4,1.359313e+22,4.871483e+22,3.057,357.848969
2015.05.17_15:48:00_TAI,64.6,1.347908e+22,4.798998e+22,2.523,356.115753
2015.05.17_16:00:00_TAI,64.8,1.340948e+22,4.658716e+22,1.498,353.878052
2015.05.17_16:12:00_TAI,65.0,1.337136e+22,4.696596e+22,2.036,357.693024
2015.05.17_16:24:00_TAI,65.2,1.334461e+22,4.672924e+22,2.341,362.889893
2015.05.17_16:36:00_TAI,65.4,1.329019e+22,4.586373e+22,2.341,363.182709
2015.05.17_16:48:00_TAI,65.6,1.311119e+22,4.545593e+22,2.037,368.258636
2015.05.17_17:00:00_TAI,65.8,1.320261e+22,4.335351e+22,2.494,367.033386
2015.05.17_17:12:00_TAI,66.0,1.313436e+22,4.501403e+22,2.344,367.066681
2015.05.17_17:24:00_TAI,66.2,1.290551e+22,4.478529e+22,2.348,358.328461
2015.05.17_17:36:00_TAI,66.4,1.280472e+22,4.435048e+22,2.355,368.312042
2015.05.17_17:48:00_TAI,66.6,1.278748e+22,4.484592e+22,2.354,369.951355
2015.05.17_18:24:00_TAI,67.2,1.226210e+22,4.598291e+22,2.351,380.214478
2015.05.17_18:36:00_TAI,67.4,1.214256e+22,4.617594e+22,2.047,373.371368
2015.05.17_18:48:00_TAI,67.6,1.213094e+22,4.653195e+22,2.040,374.370178
2015.05.17_19:00:00_TAI,67.8,1.199654e+22,4.721311e+22,2.031,373.051270
2015.05.17_19:12:00_TAI,68.0,1.192676e+22,5.125085e+22,2.034,376.780914
2015.05.17_19:24:00_TAI,68.2,1.193172e+22,5.147316e+22,2.032,380.091980
2015.05.17_19:36:00_TAI,68.4,1.195553e+22,5.141172e+22,2.895,380.166992
2015.05.17_19:48:00_TAI,68.6,1.208839e+22,5.224720e+22,2.325,379.094879
2015.05.17_20:00:00_TAI,68.8,1.226131e+22,5.249543e+22,2.969,389.112976
2015.05.17_20:12:00_TAI,69.0,1.235631e+22,5.342333e+22,3.048,387.319092
2015.05.17_20:24:00_TAI,69.2,1.250812e+22,5.492567e+22,2.936,386.963715
2015.05.17_20:36:00_TAI,69.4,1.276309e+22,5.599872e+22,3.063,385.031342
2015.05.17_20:48:00_TAI,69.6,1.292664e+22,5.563187e+22,2.979,390.144806
2015.05.17_21:00:00_TAI,69.8,1.321034e+22,5.819822e+22,2.841,390.846283
2015.05.17_21:12:00_TAI,70.0,1.309133e+22,5.714000e+22,0.000,396.652313
2015.05.17_21:24:00_TAI,70.2,1.326461e+22,5.480816e+22,2.858,394.894684
2015.05.17_21:36:00_TAI,70.4,1.336496e+22,5.455568e+22,3.060,397.711182
2015.05.17_21:48:00_TAI,70.6,1.332631e+22,5.418190e+22,2.633,400.017151
2015.05.17_22:00:00_TAI,70.8,1.342705e+22,5.607719e+22,2.474,398.056122
2015.05.17_22:12:00_TAI,71.0,1.342087e+22,5.575858e+22,2.642,401.720520
2015.05.17_22:24:00_TAI,71.2,1.337843e+22,5.336289e+22,2.967,396.519287
2015.05.17_22:36:00_TAI,71.4,1.338919e+22,5.283692e+22,2.972,399.796631
2015.05.17_22:48:00_TAI,71.6,1.359041e+22,5.234633e+22,2.902,401.993500
2015.05.17_23:00:00_TAI,71.8,1.353703e+22,5.287213e+22,2.954,397.602234
2015.05.17_23:12:00_TAI,72.0,1.342130e+22,5.296495e+22,2.936,397.141571
2015.05.17_23:24:00_TAI,72.2,1.350112e+22,5.414187e+22,2.931,401.001526
2015.05.17_23:36:00_TAI,72.4,1.335869e+22,5.378856e+22,2.904,401.774567
2015.05.17_23:48:00_TAI,72.6,1.340162e+22,5.307020e+22,2.590,395.409760
2015.05.18_00:00:00_TAI,72.8,1.333615e+22,5.234139e+22,2.726,398.510864
2015.05.18_00:12:00_TAI,73.0,1.327609e+22,5.300327e+22,3.324,394.653748
2015.05.18_00:24:00_TAI,73.2,1.314833e+22,5.139808e+22,2.674,393.383881
2015.05.18_00:36:00_TAI,73.4,1.314836e+22,5.115148e+22,0.000,397.225861
2015.05.18_00:48:00_TAI,73.6,1.302689e+22,5.111619e+22,0.000,397.912689
2015.05.18_01:00:00_TAI,73.8,1.296864e+22,5.210983e+22,0.000,391.072723
2015.05.18_01:12:00_TAI,74.0,1.283010e+22,5.107925e+22,2.274,393.471039
2015.05.18_01:24:00_TAI,74.2,1.282836e+22,5.115223e+22,2.453,395.188293
2015.05.18_01:36:00_TAI,74.4,1.290322e+22,5.199053e+22,0.000,392.917450
2015.05.18_01:48:00_TAI,74.6,1.283535e+22,5.213128e+22,0.000,392.332367
2015.05.18_02:00:00_TAI,74.8,1.280375e+22,5.208335e+22,0.000,389.452698
2015.05.18_02:12:00_TAI,75.0,1.287792e+22,5.243144e+22,2.370,392.972900
2015.05.18_02:24:00_TAI,75.2,1.273530e+22,5.232811e+22,0.000,396.175568
2015.05.18_02:36:00_TAI,75.4,1.263393e+22,5.216138e+22,0.000,393.363647
2015.05.18_02:48:00_TAI,75.6,1.252202e+22,5.239763e+22,2.139,393.137421
2015.05.18_03:00:00_TAI,75.8,1.245874e+22,5.230576e+22,0.000,396.376007
2015.05.18_03:12:00_TAI,76.0,1.233197e+22,5.187333e+22,2.418,388.761230
2015.05.18_03:24:00_TAI,76.2,1.224986e+22,5.168342e+22,0.000,393.480011
2015.05.18_03:36:00_TAI,76.4,1.213528e+22,5.102006e+22,0.000,398.961517
2015.05.18_03:48:00_TAI,76.6,1.198427e+22,5.083909e+22,2.248,394.326050
2015.05.18_04:00:00_TAI,76.8,1.178690e+22,5.038197e+22,2.241,398.411346
2015.05.18_04:12:00_TAI,77.0,1.159472e+22,4.998909e+22,0.000,391.938721
2015.05.18_04:24:00_TAI,77.2,1.143180e+22,4.912209e+22,0.000,395.014679
2015.05.18_04:36:00_TAI,77.4,1.118961e+22,4.809589e+22,0.000,398.217407
2015.05.18_04:48:00_TAI,77.6,1.095335e+22,4.729741e+22,0.000,397.190002
2015.05.18_05:00:00_TAI,77.8,1.078293e+22,4.759980e+22,1.701,394.111084
2015.05.18_05:12:00_TAI,78.0,1.056949e+22,4.602605e+22,0.000,392.755859
2015.05.18_05:24:00_TAI,78.2,1.039892e+22,4.559011e+22,0.000,392.129364
2015.05.18_05:36:00_TAI,78.4,1.036201e+22,4.506770e+22,0.000,391.874725
2015.05.18_05:48:00_TAI,78.6,1.011633e+22,4.421910e+22,0.000,391.886627
2015.05.18_06:24:00_TAI,79.2,1.028851e+22,4.277908e+22,1.778,389.874664
2015.05.18_06:36:00_TAI,79.4,1.024027e+22,4.236356e+22,0.000,388.018402
2015.05.18_06:48:00_TAI,79.6,1.037083e+22,4.349469e+22,0.000,387.723358
2015.05.18_07:00:00_TAI,79.8,1.037562e+22,4.278950e+22,0.000,383.253479
2015.05.18_07:12:00_TAI,80.0,1.068273e+22,4.382203e+22,0.000,387.773224
2015.05.18_07:24:00_TAI,80.2,1.071993e+22,4.342503e+22,0.000,389.728790
2015.05.18_07:36:00_TAI,80.4,1.091432e+22,4.398880e+22,0.000,390.574493
2015.05.18_07:48:00_TAI,80.6,1.094983e+22,4.442099e+22,0.000,389.476654
2015.05.18_08:00:00_TAI,80.8,1.097777e+22,4.429060e+22,2.743,395.893768
2015.05.18_08:12:00_TAI,81.0,1.097926e+22,4.532449e+22,2.624,397.798676
2015.05.18_08:24:00_TAI,81.2,1.119129e+22,4.580998e+22,2.779,398.436340
2015.05.18_08:36:00_TAI,81.4,1.101318e+22,4.528712e+22,2.848,408.034149
2015.05.18_08:48:00_TAI,81.6,1.110959e+22,4.551900e+22,0.000,411.550598
2015.05.18_09:00:00_TAI,81.8,1.112415e+22,4.618261e+22,0.000,414.467407
2015.05.18_09:12:00_TAI,82.0,1.111427e+22,4.729438e+22,2.325,415.016327
2015.05.18_09:24:00_TAI,82.2,1.113179e+22,4.817024e+22,0.000,413.127960
2015.05.18_09:36:00_TAI,82.4,1.114505e+22,4.772548e+22,2.397,412.988220
2015.05.18_09:48:00_TAI,82.6,1.113219e+22,4.885644e+22,1.857,412.098389
2015.05.18_10:00:00_TAI,82.8,1.101025e+22,4.954028e+22,1.836,418.780518
2015.05.18_10:12:00_TAI,83.0,1.094511e+22,4.861695e+22,2.531,424.651855
2015.05.18_10:24:00_TAI,83.2,1.091151e+22,5.101334e+22,1.684,419.809235
2015.05.18_10:36:00_TAI,83.4,1.097230e+22,4.935652e+22,0.000,416.702728
2015.05.18_10:48:00_TAI,83.6,1.084643e+22,4.999512e+22,0.000,416.808685
2015.05.18_11:00:00_TAI,83.8,1.076050e+22,4.924198e+22,2.403,412.782806
2015.05.18_11:12:00_TAI,84.0,1.061522e+22,4.843815e+22,2.411,417.094299
2015.05.18_11:24:00_TAI,84.2,1.048098e+22,4.921236e+22,1.655,414.679535
2015.05.18_11:36:00_TAI,84.4,1.036006e+22,4.806532e+22,1.657,416.020630
2015.05.18_11:48:00_TAI,84.6,1.037616e+22,4.826165e+22,2.323,420.963348
2015.05.18_12:00:00_TAI,84.8,1.020787e+22,4.767758e+22,0.000,415.297302
2015.05.18_12:12:00_TAI,85.0,1.020004e+22,4.748850e+22,1.668,417.189850
2015.05.18_12:24:00_TAI,85.2,1.011165e+22,4.788621e+22,1.674,412.129120
2015.05.18_12:36:00_TAI,85.4,1.010547e+22,4.798891e+22,0.000,413.784668
2015.05.18_12:48:00_TAI,85.6,1.005541e+22,4.866197e+22,0.000,415.809113
2015.05.18_13:00:00_TAI,85.8,1.013719e+22,4.814523e+22,0.000,416.147278
2015.05.18_13:12:00_TAI,86.0,1.010803e+22,4.900557e+22,0.000,423.541138
2015.05.18_13:24:00_TAI,86.2,1.002120e+22,4.776203e+22,0.000,419.549133
2015.05.18_13:36:00_TAI,86.4,1.003447e+22,4.819357e+22,0.000,424.614471
2015.05.18_13:48:00_TAI,86.6,1.002219e+22,4.758258e+22,0.000,423.054749
2015.05.18_14:00:00_TAI,86.8,1.001414e+22,4.755175e+22,0.000,428.224823
2015.05.18_14:12:00_TAI,87.0,1.007596e+22,4.689732e+22,0.000,420.892517
2015.05.18_14:24:00_TAI,87.2,1.000118e+22,4.669823e+22,3.003,418.417450
2015.05.18_14:36:00_TAI,87.4,9.936737e+21,4.566954e+22,2.954,417.140106
2015.05.18_14:48:00_TAI,87.6,9.879604e+21,4.630072e+22,1.720,418.806458
2015.05.18_15:00:00_TAI,87.8,9.842708e+21,4.622843e+22,1.726,420.549103
2015.05.18_15:12:00_TAI,88.0,9.754682e+21,4.560189e+22,0.000,412.884857
2015.05.18_15:24:00_TAI,88.2,9.750732e+21,4.508488e+22,2.834,415.226288
2015.05.18_15:36:00_TAI,88.4,9.709963e+21,4.409559e+22,3.179,412.625671
2015.05.18_15:48:00_TAI,88.6,9.657703e+21,4.384167e+22,2.973,411.639160
2015.05.18_16:00:00_TAI,88.8,9.681603e+21,4.412773e+22,2.858,410.906891
2015.05.18_16:12:00_TAI,89.0,9.563960e+21,4.355412e+22,2.950,416.409180
2015.05.18_16:24:00_TAI,89.2,9.564543e+21,4.367278e+22,2.972,419.793549
2015.05.18_16:36:00_TAI,89.4,9.491027e+21,4.391361e+22,3.100,424.314362
2015.05.18_16:48:00_TAI,89.6,9.490030e+21,4.354874e+22,2.997,424.145355
2015.05.18_17:00:00_TAI,89.8,9.457691e+21,4.265832e+22,2.802,417.555847
2015.05.18_17:12:00_TAI,90.0,9.367782e+21,4.197530e+22,2.609,421.677612
2015.05.18_17:24:00_TAI,90.2,9.261330e+21,4.245723e+22,3.183,428.116028
2015.05.18_17:36:00_TAI,90.4,9.257085e+21,4.377567e+22,3.184,422.232025
2015.05.18_17:48:00_TAI,90.6,9.152447e+21,4.415317e+22,3.128,429.142609
2015.05.18_18:24:00_TAI,91.2,8.603712e+21,4.141888e+22,2.949,425.438751
2015.05.18_18:36:00_TAI,91.4,8.566311e+21,4.077708e+22,2.789,426.562927
2015.05.18_18:48:00_TAI,91.6,8.606154e+21,4.122314e+22,2.818,427.370544
2015.05.18_19:00:00_TAI,91.8,8.593114e+21,4.156718e+22,2.696,422.008209
2015.05.18_19:12:00_TAI,92.0,8.637653e+21,4.132362e+22,2.817,425.614868
2015.05.18_19:24:00_TAI,92.2,8.682851e+21,4.234400e+22,2.694,426.330414
2015.05.18_19:36:00_TAI,92.4,8.832468e+21,4.317667e+22,2.696,426.705719
2015.05.18_19:48:00_TAI,92.6,8.791632e+21,4.326713e+22,2.852,430.479279
2015.05.18_20:00:00_TAI,92.8,8.934567e+21,4.336053e+22,2.924,427.957977
