true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.21_10:48:00_TAI,33.0,1.631238e+21,3.334661e+22,3.495,65.205765
2012.08.21_11:00:00_TAI,33.2,1.649269e+21,3.300643e+22,3.557,62.839043
2012.08.21_11:12:00_TAI,33.4,1.628255e+21,3.293911e+22,3.561,66.466072
2012.08.21_11:24:00_TAI,33.6,1.657895e+21,3.262876e+22,3.493,66.525017
2012.08.21_11:36:00_TAI,33.8,1.708686e+21,3.304563e+22,3.455,64.212738
2012.08.21_11:48:00_TAI,34.0,1.788699e+21,3.381867e+22,3.489,64.721436
2012.08.21_12:00:00_TAI,34.2,1.789899e+21,3.335703e+22,3.452,64.333496
2012.08.21_12:12:00_TAI,34.4,1.817714e+21,3.317497e+22,3.452,63.874516
2012.08.21_12:24:00_TAI,34.6,1.865359e+21,3.382297e+22,3.456,62.045910
2012.08.21_12:36:00_TAI,34.8,1.861378e+21,3.334038e+22,3.451,62.033440
2012.08.21_12:48:00_TAI,35.0,1.911562e+21,3.308939e+22,3.485,64.770630
2012.08.21_13:00:00_TAI,35.2,1.957810e+21,3.265416e+22,3.446,64.594330
2012.08.21_13:12:00_TAI,35.4,2.022632e+21,3.325428e+22,3.487,66.921997
2012.08.21_13:24:00_TAI,35.6,2.186454e+21,3.436441e+22,3.452,70.966362
2012.08.21_13:36:00_TAI,35.8,2.346462e+21,3.420152e+22,3.455,80.818657
2012.08.21_13:48:00_TAI,36.0,2.454430e+21,3.515249e+22,3.453,80.748940
2012.08.21_14:00:00_TAI,36.2,2.470130e+21,3.505124e+22,3.448,82.474716
2012.08.21_14:12:00_TAI,36.4,2.487640e+21,3.445648e+22,3.449,80.185226
2012.08.21_14:24:00_TAI,36.6,2.505005e+21,3.413133e+22,3.450,82.116524
2012.08.21_14:36:00_TAI,36.8,2.569530e+21,3.441900e+22,3.452,82.984398
2012.08.21_14:48:00_TAI,37.0,2.554801e+21,3.459672e+22,3.491,83.819626
2012.08.21_15:00:00_TAI,37.2,2.556887e+21,3.507660e+22,3.492,81.725327
2012.08.21_15:12:00_TAI,37.4,2.596992e+21,3.433622e+22,3.424,83.294075
2012.08.21_15:24:00_TAI,37.6,2.532961e+21,3.443974e+22,3.535,84.994408
2012.08.21_15:36:00_TAI,37.8,2.542296e+21,3.416181e+22,3.500,82.452477
2012.08.21_15:48:00_TAI,38.0,2.534771e+21,3.413542e+22,3.528,82.104820
2012.08.21_16:00:00_TAI,38.2,2.491065e+21,3.433754e+22,3.500,85.016891
2012.08.21_16:12:00_TAI,38.4,2.444923e+21,3.411815e+22,3.472,85.332474
2012.08.21_16:24:00_TAI,38.6,2.451742e+21,3.373042e+22,3.473,87.047043
2012.08.21_16:36:00_TAI,38.8,2.631453e+21,3.498550e+22,3.475,86.697601
2012.08.21_16:48:00_TAI,39.0,2.681373e+21,3.591883e+22,3.480,85.329575
2012.08.21_17:00:00_TAI,39.2,2.706324e+21,3.562853e+22,3.454,87.484177
2012.08.21_17:12:00_TAI,39.4,2.753514e+21,3.520334e+22,3.449,88.201447
2012.08.21_17:24:00_TAI,39.6,2.891045e+21,3.660063e+22,3.487,86.812820
2012.08.21_17:36:00_TAI,39.8,2.903057e+21,3.709327e+22,3.491,87.813400
2012.08.21_17:48:00_TAI,40.0,2.926037e+21,3.670623e+22,3.492,89.458382
2012.08.21_18:24:00_TAI,40.6,3.015518e+21,3.768142e+22,3.493,86.969833
2012.08.21_18:36:00_TAI,40.8,2.984711e+21,3.640134e+22,3.562,87.160500
2012.08.21_18:48:00_TAI,41.0,2.996879e+21,3.698887e+22,3.537,87.834351
2012.08.21_19:24:00_TAI,41.6,3.018244e+21,3.620866e+22,3.526,91.864510
2012.08.21_19:36:00_TAI,41.8,3.076450e+21,3.630403e+22,3.527,90.247177
2012.08.21_19:48:00_TAI,42.0,3.079227e+21,3.563884e+22,3.529,89.234680
2012.08.21_20:00:00_TAI,42.2,3.086243e+21,3.513723e+22,3.553,90.912270
2012.08.21_20:12:00_TAI,42.4,3.044941e+21,3.490013e+22,3.602,89.976379
2012.08.21_20:24:00_TAI,42.6,3.105069e+21,3.484944e+22,3.600,90.861176
2012.08.21_20:36:00_TAI,42.8,3.189424e+21,3.539343e+22,3.525,91.449890
2012.08.21_20:48:00_TAI,43.0,3.239548e+21,3.626424e+22,3.580,93.045242
2012.08.21_21:00:00_TAI,43.2,3.175195e+21,3.579010e+22,3.586,90.511551
2012.08.21_21:12:00_TAI,43.4,3.219696e+21,3.622895e+22,3.590,89.495628
2012.08.21_21:24:00_TAI,43.6,3.273388e+21,3.568718e+22,3.533,88.394745
2012.08.21_21:36:00_TAI,43.8,3.246062e+21,3.599291e+22,3.608,87.488228
2012.08.21_21:48:00_TAI,44.0,3.276807e+21,3.693002e+22,3.588,89.942757
2012.08.21_22:00:00_TAI,44.2,3.408455e+21,3.857056e+22,3.591,92.728386
2012.08.21_22:12:00_TAI,44.4,3.413049e+21,3.842480e+22,3.588,91.103523
2012.08.21_22:24:00_TAI,44.6,3.507848e+21,3.812570e+22,3.584,90.600693
2012.08.21_22:36:00_TAI,44.8,3.539553e+21,3.882010e+22,3.585,91.761185
2012.08.21_22:48:00_TAI,45.0,3.583469e+21,3.791649e+22,3.587,94.908157
2012.08.21_23:00:00_TAI,45.2,3.608100e+21,3.795805e+22,3.581,91.125275
2012.08.21_23:12:00_TAI,45.4,3.607486e+21,3.830096e+22,3.465,87.960564
2012.08.21_23:24:00_TAI,45.6,3.688564e+21,3.917351e+22,3.527,89.252853
2012.08.21_23:36:00_TAI,45.8,3.715581e+21,3.843191e+22,3.457,89.208580
2012.08.21_23:48:00_TAI,46.0,3.660524e+21,3.834430e+22,3.517,90.153671
2012.08.22_00:00:00_TAI,46.2,3.791328e+21,3.953506e+22,3.522,89.870621
2012.08.22_00:12:00_TAI,46.4,3.781940e+21,3.836340e+22,3.554,94.989922
2012.08.22_00:24:00_TAI,46.6,3.798172e+21,3.740237e+22,3.515,92.992867
2012.08.22_00:36:00_TAI,46.8,3.958332e+21,3.686611e+22,3.541,97.520775
2012.08.22_00:48:00_TAI,47.0,3.997888e+21,3.823253e+22,3.545,99.640053
2012.08.22_01:00:00_TAI,47.2,4.082919e+21,3.874221e+22,3.546,100.236122
2012.08.22_01:12:00_TAI,47.4,4.198526e+21,3.923633e+22,3.549,100.381760
2012.08.22_01:24:00_TAI,47.6,4.165325e+21,3.844940e+22,3.549,100.366135
2012.08.22_01:36:00_TAI,47.8,4.237020e+21,3.955597e+22,3.511,99.660103
2012.08.22_01:48:00_TAI,48.0,4.245010e+21,3.983351e+22,3.539,103.024841
2012.08.22_02:00:00_TAI,48.2,4.291563e+21,4.033290e+22,3.542,105.036476
2012.08.22_02:12:00_TAI,48.4,4.243031e+21,3.997909e+22,3.542,107.455284
2012.08.22_02:24:00_TAI,48.6,4.314924e+21,4.087909e+22,3.521,110.632484
2012.08.22_02:36:00_TAI,48.8,4.335663e+21,4.113790e+22,3.523,109.641960
2012.08.22_02:48:00_TAI,49.0,4.381505e+21,4.107277e+22,3.525,109.085449
2012.08.22_03:00:00_TAI,49.2,4.481839e+21,4.143829e+22,3.555,110.540146
2012.08.22_03:12:00_TAI,49.4,4.497103e+21,4.067759e+22,3.489,107.353142
2012.08.22_03:24:00_TAI,49.6,4.504507e+21,4.062630e+22,3.487,111.461662
2012.08.22_03:36:00_TAI,49.8,4.504240e+21,4.035883e+22,3.485,107.566681
2012.08.22_03:48:00_TAI,50.0,4.488443e+21,4.085395e+22,3.483,109.277145
2012.08.22_04:00:00_TAI,50.2,4.442162e+21,4.067184e+22,3.486,110.587967
2012.08.22_04:12:00_TAI,50.4,4.421809e+21,4.046257e+22,3.484,110.726471
2012.08.22_04:24:00_TAI,50.6,4.374491e+21,4.095693e+22,3.489,112.174500
2012.08.22_04:36:00_TAI,50.8,4.275291e+21,4.057257e+22,3.520,114.617188
2012.08.22_04:48:00_TAI,51.0,4.282263e+21,4.022835e+22,3.488,113.785309
2012.08.22_05:00:00_TAI,51.2,4.268677e+21,4.012950e+22,3.424,114.071815
2012.08.22_05:12:00_TAI,51.4,4.133372e+21,3.980549e+22,3.488,111.792824
2012.08.22_05:24:00_TAI,51.6,4.132624e+21,3.964564e+22,3.489,112.685074
2012.08.22_05:36:00_TAI,51.8,4.115839e+21,4.023390e+22,3.489,116.464333
2012.08.22_05:48:00_TAI,52.0,4.073110e+21,3.964387e+22,3.429,114.244461
2012.08.22_06:24:00_TAI,52.6,4.143504e+21,3.994317e+22,3.495,113.249519
2012.08.22_06:36:00_TAI,52.8,4.164260e+21,3.963615e+22,3.519,112.947617
2012.08.22_06:48:00_TAI,53.0,4.294881e+21,4.043284e+22,3.483,113.515862
2012.08.22_07:00:00_TAI,53.2,4.266599e+21,4.066493e+22,3.506,112.185143
2012.08.22_07:12:00_TAI,53.4,4.309404e+21,4.132049e+22,3.455,111.752235
2012.08.22_07:24:00_TAI,53.6,4.377594e+21,4.167472e+22,3.426,118.329933
2012.08.22_07:36:00_TAI,53.8,4.398975e+21,4.184355e+22,3.493,118.615158
2012.08.22_07:48:00_TAI,54.0,4.439855e+21,4.112174e+22,3.539,118.130867
2012.08.22_08:00:00_TAI,54.2,4.539029e+21,4.165653e+22,3.475,117.355659
2012.08.22_08:12:00_TAI,54.4,4.555957e+21,4.222769e+22,3.500,117.883842
2012.08.22_08:24:00_TAI,54.6,4.538832e+21,4.277259e+22,3.478,117.690338
2012.08.22_08:36:00_TAI,54.8,4.535375e+21,4.260629e+22,3.528,117.879486
2012.08.22_08:48:00_TAI,55.0,4.460812e+21,4.295140e+22,3.498,119.343880
2012.08.22_09:00:00_TAI,55.2,4.410261e+21,4.270378e+22,3.527,115.477089
2012.08.22_09:12:00_TAI,55.4,4.289612e+21,4.195706e+22,3.528,118.654167
2012.08.22_09:24:00_TAI,55.6,4.274066e+21,4.182110e+22,3.556,123.040855
2012.08.22_09:36:00_TAI,55.8,4.108382e+21,4.189346e+22,3.556,124.492691
2012.08.22_09:48:00_TAI,56.0,4.039136e+21,4.164577e+22,3.556,121.733063
2012.08.22_10:00:00_TAI,56.2,3.954547e+21,4.162791e+22,3.525,121.750389
2012.08.22_10:12:00_TAI,56.4,3.848035e+21,4.093984e+22,3.525,121.320663
2012.08.22_10:24:00_TAI,56.6,3.889034e+21,4.083969e+22,3.550,123.898567
2012.08.22_10:36:00_TAI,56.8,3.903696e+21,4.042328e+22,3.463,124.582321
2012.08.22_10:48:00_TAI,57.0,4.002969e+21,4.091309e+22,3.462,126.133469
2012.08.22_11:00:00_TAI,57.2,4.039982e+21,4.082154e+22,3.462,125.581032
2012.08.22_11:12:00_TAI,57.4,4.028466e+21,4.075720e+22,3.460,127.384102
2012.08.22_11:24:00_TAI,57.6,4.127512e+21,4.134847e+22,3.469,132.572006
2012.08.22_11:36:00_TAI,57.8,4.175503e+21,4.212986e+22,3.466,132.828262
2012.08.22_11:48:00_TAI,58.0,4.211396e+21,4.080267e+22,3.428,130.557083
2012.08.22_12:00:00_TAI,58.2,4.226726e+21,4.118677e+22,3.425,129.561005
2012.08.22_12:12:00_TAI,58.4,5.251137e+21,4.246118e+22,3.422,141.006256
2012.08.22_12:24:00_TAI,58.6,5.511039e+21,4.337162e+22,3.452,142.883728
2012.08.22_12:36:00_TAI,58.8,6.562135e+21,4.594842e+22,3.490,158.124649
2012.08.22_12:48:00_TAI,59.0,6.594142e+21,4.670614e+22,3.488,157.029556
2012.08.22_13:00:00_TAI,59.2,6.754087e+21,4.663069e+22,3.458,160.483719
2012.08.22_13:12:00_TAI,59.4,6.911729e+21,4.750532e+22,3.463,161.652542
2012.08.22_13:24:00_TAI,59.6,6.922949e+21,4.732196e+22,3.424,166.999451
2012.08.22_13:36:00_TAI,59.8,6.973531e+21,4.820336e+22,3.427,167.683197
2012.08.22_13:48:00_TAI,60.0,7.013299e+21,4.800357e+22,3.430,172.514832
2012.08.22_14:00:00_TAI,60.2,7.350700e+21,4.812017e+22,3.458,176.795624
2012.08.22_14:12:00_TAI,60.4,7.484336e+21,4.843125e+22,3.488,176.462967
2012.08.22_14:24:00_TAI,60.6,7.700904e+21,4.887082e+22,3.485,182.568436
2012.08.22_14:36:00_TAI,60.8,7.933739e+21,4.907446e+22,3.507,189.341187
2012.08.22_14:48:00_TAI,61.0,8.061881e+21,4.912715e+22,3.449,191.949142
2012.08.22_15:00:00_TAI,61.2,8.018004e+21,4.885918e+22,3.442,189.011887
2012.08.22_15:12:00_TAI,61.4,8.095674e+21,4.963971e+22,3.471,198.227509
2012.08.22_15:24:00_TAI,61.6,8.106072e+21,4.926213e+22,3.473,193.223465
2012.08.22_15:36:00_TAI,61.8,8.005961e+21,4.931226e+22,3.475,197.280502
2012.08.22_15:48:00_TAI,62.0,8.068050e+21,4.965720e+22,3.475,200.520935
2012.08.22_16:00:00_TAI,62.2,8.155086e+21,5.117733e+22,3.481,204.509079
2012.08.22_16:12:00_TAI,62.4,8.210377e+21,5.123960e+22,3.480,207.208389
2012.08.22_16:24:00_TAI,62.6,8.317524e+21,5.239023e+22,3.483,206.732941
2012.08.22_16:36:00_TAI,62.8,8.509586e+21,5.271090e+22,3.486,204.507187
2012.08.22_16:48:00_TAI,63.0,8.665723e+21,5.430013e+22,3.489,205.450958
2012.08.22_17:00:00_TAI,63.2,8.918144e+21,5.614108e+22,3.495,201.300262
2012.08.22_17:12:00_TAI,63.4,9.213122e+21,5.696424e+22,3.497,206.639084
2012.08.22_17:24:00_TAI,63.6,9.617947e+21,5.772308e+22,3.498,207.205139
2012.08.22_17:36:00_TAI,63.8,9.814120e+21,5.910932e+22,3.502,207.150955
2012.08.22_17:48:00_TAI,64.0,1.006596e+22,5.881856e+22,3.505,206.906311
2012.08.22_18:24:00_TAI,64.6,1.014146e+22,5.757101e+22,3.495,214.837296
2012.08.22_18:36:00_TAI,64.8,1.009743e+22,5.720440e+22,3.422,221.853409
2012.08.22_18:48:00_TAI,65.0,1.002494e+22,5.642601e+22,3.429,219.321213
2012.08.22_19:36:00_TAI,65.8,9.453470e+21,5.495898e+22,3.385,214.328339
2012.08.22_19:48:00_TAI,66.0,9.232191e+21,5.428948e+22,3.251,216.653793
2012.08.22_20:00:00_TAI,66.2,9.126201e+21,5.555237e+22,3.396,222.117249
2012.08.22_20:12:00_TAI,66.4,9.007932e+21,5.425220e+22,3.349,220.327606
2012.08.22_20:24:00_TAI,66.6,8.926722e+21,5.416545e+22,3.384,219.208847
2012.08.22_20:36:00_TAI,66.8,8.922556e+21,5.526236e+22,3.386,224.720520
2012.08.22_20:48:00_TAI,67.0,8.830951e+21,5.519923e+22,3.454,221.362762
2012.08.22_21:00:00_TAI,67.2,8.790225e+21,5.553666e+22,3.400,222.025925
2012.08.22_21:12:00_TAI,67.4,8.951169e+21,5.707834e+22,3.399,220.878143
2012.08.22_21:24:00_TAI,67.6,9.320873e+21,5.927986e+22,3.433,218.857422
2012.08.22_21:36:00_TAI,67.8,9.302543e+21,5.854783e+22,3.403,220.826584
2012.08.22_21:48:00_TAI,68.0,9.478635e+21,6.073990e+22,3.462,218.532959
2012.08.22_22:00:00_TAI,68.2,9.585249e+21,6.052125e+22,3.496,219.883804
2012.08.22_22:12:00_TAI,68.4,9.785480e+21,6.160063e+22,3.378,219.422241
2012.08.22_22:24:00_TAI,68.6,9.730119e+21,6.070267e+22,3.455,224.284348
2012.08.22_22:36:00_TAI,68.8,9.749412e+21,6.161063e+22,3.481,222.083817
2012.08.22_22:48:00_TAI,69.0,9.919192e+21,6.191531e+22,3.447,226.384232
2012.08.22_23:00:00_TAI,69.2,9.815079e+21,6.090165e+22,3.477,223.033661
2012.08.22_23:12:00_TAI,69.4,9.861959e+21,6.063769e+22,3.441,220.659637
2012.08.22_23:24:00_TAI,69.6,9.897395e+21,6.022662e+22,3.406,222.229675
2012.08.22_23:36:00_TAI,69.8,9.854646e+21,6.005225e+22,3.338,221.072113
2012.08.22_23:48:00_TAI,70.0,9.802993e+21,5.967133e+22,3.403,227.022232
2012.08.23_00:00:00_TAI,70.2,9.810931e+21,5.980170e+22,3.404,226.347839
2012.08.23_00:12:00_TAI,70.4,9.746294e+21,5.913599e+22,3.398,231.575439
2012.08.23_00:24:00_TAI,70.6,9.712777e+21,6.011628e+22,3.417,233.924164
2012.08.23_00:36:00_TAI,70.8,9.797060e+21,6.075424e+22,3.422,237.958664
2012.08.23_00:48:00_TAI,71.0,9.723129e+21,5.975519e+22,3.379,242.077179
2012.08.23_01:00:00_TAI,71.2,9.741082e+21,6.039916e+22,3.414,243.701401
2012.08.23_01:12:00_TAI,71.4,9.610390e+21,6.038066e+22,3.416,243.221497
2012.08.23_01:24:00_TAI,71.6,9.617874e+21,6.024735e+22,3.414,242.143539
2012.08.23_01:36:00_TAI,71.8,9.654485e+21,6.071724e+22,3.410,243.983749
2012.08.23_01:48:00_TAI,72.0,9.686755e+21,6.066338e+22,3.414,243.155930
2012.08.23_02:00:00_TAI,72.2,9.600918e+21,5.997796e+22,3.410,240.963608
2012.08.23_02:12:00_TAI,72.4,9.481156e+21,5.918441e+22,3.232,248.821793
2012.08.23_02:24:00_TAI,72.6,9.564807e+21,6.071525e+22,3.333,250.594604
2012.08.23_02:36:00_TAI,72.8,9.697325e+21,6.185677e+22,3.390,253.721985
2012.08.23_02:48:00_TAI,73.0,9.669904e+21,6.145800e+22,3.389,251.716522
2012.08.23_03:00:00_TAI,73.2,9.814773e+21,6.236485e+22,3.392,254.180374
2012.08.23_03:12:00_TAI,73.4,9.782260e+21,6.237677e+22,3.429,251.143677
2012.08.23_03:24:00_TAI,73.6,9.732886e+21,6.321939e+22,3.403,247.908157
2012.08.23_03:36:00_TAI,73.8,9.653680e+21,6.392554e+22,3.396,245.239029
2012.08.23_03:48:00_TAI,74.0,9.678666e+21,6.388184e+22,3.374,242.481766
2012.08.23_04:00:00_TAI,74.2,9.663512e+21,6.393873e+22,3.385,244.036453
2012.08.23_04:12:00_TAI,74.4,9.618748e+21,6.396851e+22,3.250,238.769455
2012.08.23_04:24:00_TAI,74.6,9.431490e+21,6.319626e+22,3.334,238.812408
2012.08.23_04:36:00_TAI,74.8,9.241014e+21,6.250439e+22,3.291,239.532883
2012.08.23_04:48:00_TAI,75.0,8.971127e+21,6.111224e+22,3.266,246.250824
2012.08.23_05:00:00_TAI,75.2,8.901096e+21,6.057886e+22,3.230,247.420120
2012.08.23_05:12:00_TAI,75.4,8.685338e+21,6.016411e+22,3.229,245.724976
2012.08.23_05:24:00_TAI,75.6,8.593810e+21,5.991348e+22,3.228,248.678818
2012.08.23_05:36:00_TAI,75.8,8.539893e+21,5.913474e+22,3.229,250.712097
2012.08.23_05:48:00_TAI,76.0,8.267641e+21,5.764792e+22,3.253,253.780533
2012.08.23_06:24:00_TAI,76.6,8.248563e+21,5.658542e+22,3.358,253.756287
2012.08.23_06:36:00_TAI,76.8,8.422527e+21,5.628804e+22,3.421,257.092621
2012.08.23_06:48:00_TAI,77.0,8.455065e+21,5.673043e+22,3.403,254.993378
2012.08.23_07:00:00_TAI,77.2,8.581057e+21,5.746150e+22,3.409,252.368362
2012.08.23_07:12:00_TAI,77.4,8.998778e+21,5.845166e+22,3.431,268.424500
2012.08.23_07:24:00_TAI,77.6,9.144675e+21,5.808033e+22,3.366,268.599030
2012.08.23_07:36:00_TAI,77.8,9.257123e+21,5.829785e+22,3.224,270.713257
2012.08.23_07:48:00_TAI,78.0,9.494677e+21,5.819256e+22,3.410,270.613708
2012.08.23_08:00:00_TAI,78.2,9.583632e+21,5.834740e+22,3.392,277.897400
2012.08.23_08:12:00_TAI,78.4,9.751536e+21,5.973833e+22,3.401,273.287872
2012.08.23_08:24:00_TAI,78.6,9.598312e+21,5.982093e+22,3.373,270.002777
2012.08.23_08:36:00_TAI,78.8,9.658711e+21,6.066918e+22,3.369,270.331360
2012.08.23_08:48:00_TAI,79.0,9.612775e+21,6.283224e+22,3.372,273.217407
2012.08.23_09:00:00_TAI,79.2,9.533948e+21,6.392584e+22,3.373,278.248688
2012.08.23_09:12:00_TAI,79.4,9.347548e+21,6.371039e+22,3.393,277.825531
2012.08.23_09:24:00_TAI,79.6,9.150675e+21,6.285280e+22,3.309,284.113037
2012.08.23_09:36:00_TAI,79.8,8.904991e+21,6.140525e+22,3.264,287.553986
2012.08.23_09:48:00_TAI,80.0,8.681351e+21,6.052358e+22,3.269,286.786865
2012.08.23_10:00:00_TAI,80.2,8.500357e+21,5.973387e+22,3.204,286.332794
2012.08.23_10:12:00_TAI,80.4,8.428946e+21,6.049148e+22,3.264,289.217987
2012.08.23_10:24:00_TAI,80.6,8.240953e+21,5.920101e+22,3.269,291.184723
2012.08.23_10:36:00_TAI,80.8,8.151133e+21,5.699815e+22,3.287,295.278656
2012.08.23_10:48:00_TAI,81.0,8.289829e+21,5.744988e+22,3.304,301.483887
2012.08.23_11:00:00_TAI,81.2,8.508861e+21,5.748431e+22,3.329,309.483124
2012.08.23_11:12:00_TAI,81.4,8.593346e+21,5.658650e+22,3.198,313.672211
2012.08.23_11:24:00_TAI,81.6,8.728558e+21,5.813493e+22,3.198,314.758179
2012.08.23_11:36:00_TAI,81.8,8.766471e+21,5.839931e+22,3.143,308.272583
2012.08.23_11:48:00_TAI,82.0,8.761148e+21,5.837206e+22,3.143,313.636292
2012.08.23_12:00:00_TAI,82.2,8.850442e+21,5.803416e+22,3.250,309.443634
2012.08.23_12:12:00_TAI,82.4,8.853946e+21,5.796094e+22,3.364,321.432678
2012.08.23_12:24:00_TAI,82.6,8.839052e+21,5.903003e+22,3.448,338.764221
2012.08.23_12:36:00_TAI,82.8,8.950930e+21,5.833755e+22,3.398,336.274139
2012.08.23_12:48:00_TAI,83.0,9.036989e+21,5.853960e+22,3.401,339.560852
2012.08.23_13:00:00_TAI,83.2,9.063343e+21,5.987041e+22,3.214,343.850342
2012.08.23_13:12:00_TAI,83.4,9.060763e+21,5.995118e+22,3.269,342.052155
2012.08.23_13:24:00_TAI,83.6,9.053410e+21,6.004899e+22,3.358,347.311005
2012.08.23_13:36:00_TAI,83.8,9.104275e+21,6.069918e+22,3.265,339.936432
2012.08.23_13:48:00_TAI,84.0,9.127541e+21,6.173283e+22,3.301,343.953766
2012.08.23_14:00:00_TAI,84.2,9.018265e+21,6.057568e+22,3.301,341.365295
2012.08.23_14:12:00_TAI,84.4,9.112515e+21,6.092488e+22,3.299,345.781952
2012.08.23_14:24:00_TAI,84.6,8.935126e+21,6.079853e+22,3.254,346.889038
2012.08.23_14:36:00_TAI,84.8,9.035830e+21,6.172866e+22,3.138,343.272034
2012.08.23_14:48:00_TAI,85.0,9.072902e+21,6.186416e+22,3.078,350.253693
2012.08.23_15:00:00_TAI,85.2,8.920363e+21,6.070463e+22,3.205,351.257355
2012.08.23_15:12:00_TAI,85.4,8.929214e+21,6.114979e+22,3.206,350.409180
2012.08.23_15:24:00_TAI,85.6,8.750111e+21,6.115526e+22,3.210,342.741455
2012.08.23_15:36:00_TAI,85.8,8.716997e+21,6.129750e+22,3.218,344.288544
2012.08.23_15:48:00_TAI,86.0,8.732461e+21,6.145383e+22,3.219,346.939606
2012.08.23_16:00:00_TAI,86.2,8.626792e+21,6.169587e+22,3.267,345.802124
2012.08.23_16:12:00_TAI,86.4,8.645193e+21,6.107813e+22,3.096,346.525787
2012.08.23_16:24:00_TAI,86.6,8.779063e+21,6.180113e+22,2.779,344.874237
2012.08.23_16:36:00_TAI,86.8,8.889552e+21,6.245220e+22,3.098,342.490845
2012.08.23_16:48:00_TAI,87.0,9.191305e+21,6.347261e+22,3.304,342.729340
2012.08.23_17:00:00_TAI,87.2,9.397091e+21,6.383302e+22,3.305,344.217682
2012.08.23_17:12:00_TAI,87.4,9.742206e+21,6.623716e+22,3.264,344.166046
2012.08.23_17:24:00_TAI,87.6,9.807590e+21,6.609830e+22,3.255,342.235565
2012.08.23_17:36:00_TAI,87.8,9.946875e+21,6.492751e+22,3.210,342.342865
2012.08.23_17:48:00_TAI,88.0,9.979271e+21,6.424385e+22,3.210,342.757782
2012.08.23_18:24:00_TAI,88.6,1.003670e+22,6.382614e+22,3.260,349.344330
2012.08.23_18:36:00_TAI,88.8,9.859912e+21,6.309480e+22,3.267,348.728455
2012.08.23_18:48:00_TAI,89.0,9.686143e+21,6.227157e+22,3.212,350.701996
2012.08.23_19:00:00_TAI,89.2,9.548960e+21,6.148325e+22,3.209,349.702332
2012.08.23_19:12:00_TAI,89.4,9.335618e+21,6.060697e+22,3.359,353.670868
2012.08.23_19:24:00_TAI,89.6,9.293678e+21,6.108765e+22,3.364,355.763092
2012.08.23_19:36:00_TAI,89.8,9.130316e+21,6.185420e+22,3.366,349.469879
2012.08.23_19:48:00_TAI,90.0,8.958864e+21,6.062065e+22,3.214,353.908783
2012.08.23_20:00:00_TAI,90.2,8.751854e+21,6.046166e+22,3.212,351.767303
2012.08.23_20:12:00_TAI,90.4,8.788699e+21,6.110705e+22,3.207,352.997681
2012.08.23_20:24:00_TAI,90.6,8.752464e+21,6.094755e+22,3.283,356.516266
2012.08.23_20:36:00_TAI,90.8,8.678008e+21,6.095402e+22,3.212,359.296143
2012.08.23_20:48:00_TAI,91.0,8.831471e+21,6.228528e+22,3.078,360.136658
2012.08.23_21:00:00_TAI,91.2,8.930065e+21,6.291161e+22,3.080,352.426971
2012.08.23_21:12:00_TAI,91.4,9.205898e+21,6.417966e+22,3.221,356.555542
2012.08.23_21:24:00_TAI,91.6,9.342965e+21,6.417837e+22,3.247,365.394745
