true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.13_12:48:00_TAI,6.4,8.573654e+20,2.372514e+21,0.000,23.387287
2012.01.13_13:00:00_TAI,6.6,8.625589e+20,2.493820e+21,0.000,22.029018
2012.01.13_13:12:00_TAI,6.8,8.932504e+20,2.716139e+21,0.000,22.525949
2012.01.13_13:24:00_TAI,7.0,8.954580e+20,2.698162e+21,0.000,23.277409
2012.01.13_13:36:00_TAI,7.2,9.042637e+20,2.663704e+21,0.000,23.370901
2012.01.13_13:48:00_TAI,7.4,8.934758e+20,2.690575e+21,0.000,23.609047
2012.01.13_14:00:00_TAI,7.6,8.922767e+20,2.637141e+21,0.000,23.114117
2012.01.13_14:12:00_TAI,7.8,1.135859e+21,3.126767e+21,0.000,33.002724
2012.01.13_14:24:00_TAI,8.0,1.149075e+21,3.130063e+21,0.000,34.941147
2012.01.13_14:36:00_TAI,8.2,1.326004e+21,3.612114e+21,0.000,36.976196
2012.01.13_14:48:00_TAI,8.4,1.360204e+21,3.612717e+21,0.000,37.603554
2012.01.13_15:00:00_TAI,8.6,1.415716e+21,3.759640e+21,0.000,37.448654
2012.01.13_15:12:00_TAI,8.8,1.408963e+21,3.779726e+21,0.000,37.583324
2012.01.13_15:24:00_TAI,9.0,1.393112e+21,3.780795e+21,0.000,35.121445
2012.01.13_15:36:00_TAI,9.2,1.443443e+21,3.900458e+21,0.000,35.219044
2012.01.13_15:48:00_TAI,9.4,1.415976e+21,3.847489e+21,0.000,35.469635
2012.01.13_16:00:00_TAI,9.6,1.446482e+21,3.959973e+21,0.000,35.659031
2012.01.13_16:12:00_TAI,9.8,1.469318e+21,3.954714e+21,0.000,34.984604
2012.01.13_16:24:00_TAI,10.0,1.527174e+21,4.237328e+21,0.000,34.960335
2012.01.13_16:36:00_TAI,10.2,1.522712e+21,4.088924e+21,0.000,34.313778
2012.01.13_16:48:00_TAI,10.4,1.538634e+21,4.026607e+21,0.000,34.329811
2012.01.13_17:00:00_TAI,10.6,1.590804e+21,4.192297e+21,0.000,34.162815
2012.01.13_17:12:00_TAI,10.8,1.600234e+21,4.190503e+21,0.000,33.525055
2012.01.13_17:24:00_TAI,11.0,1.555281e+21,3.974829e+21,0.000,34.438301
2012.01.13_17:36:00_TAI,11.2,1.568381e+21,3.884604e+21,0.000,35.141815
2012.01.13_17:48:00_TAI,11.4,1.541758e+21,3.729891e+21,0.000,35.065800
2012.01.13_18:24:00_TAI,12.0,1.615823e+21,3.858557e+21,0.000,39.516026
2012.01.13_18:36:00_TAI,12.2,1.559633e+21,3.715269e+21,0.000,38.393719
2012.01.13_18:48:00_TAI,12.4,1.570435e+21,3.792341e+21,0.000,40.582199
2012.01.13_19:00:00_TAI,12.6,1.570502e+21,3.791429e+21,0.000,39.676071
2012.01.13_19:12:00_TAI,12.8,1.558914e+21,3.847975e+21,0.000,40.528660
2012.01.13_19:24:00_TAI,13.0,1.547843e+21,3.849579e+21,0.000,39.671185
2012.01.13_19:36:00_TAI,13.2,1.516068e+21,3.858539e+21,0.000,38.668484
2012.01.13_19:48:00_TAI,13.4,1.498727e+21,3.929313e+21,0.000,38.544212
2012.01.13_20:00:00_TAI,13.6,1.443813e+21,3.826328e+21,0.000,39.224827
2012.01.13_20:12:00_TAI,13.8,1.490168e+21,4.076695e+21,0.000,39.922882
2012.01.13_20:24:00_TAI,14.0,1.483239e+21,4.098348e+21,0.000,41.885551
2012.01.13_20:36:00_TAI,14.2,1.544403e+21,4.328099e+21,0.000,41.769833
2012.01.13_20:48:00_TAI,14.4,1.483532e+21,4.215876e+21,0.000,42.599514
2012.01.13_21:00:00_TAI,14.6,1.511337e+21,4.450322e+21,0.000,43.151379
2012.01.13_21:12:00_TAI,14.8,1.514984e+21,4.581334e+21,0.000,41.198250
2012.01.13_21:24:00_TAI,15.0,1.555042e+21,4.655211e+21,0.000,39.660912
2012.01.13_22:00:00_TAI,15.6,1.671394e+21,5.235098e+21,0.000,42.535606
2012.01.13_22:12:00_TAI,15.8,1.727865e+21,5.315192e+21,0.000,42.354042
2012.01.13_22:24:00_TAI,16.0,1.794493e+21,5.426600e+21,0.000,45.510128
2012.01.13_22:36:00_TAI,16.2,1.773116e+21,5.366575e+21,0.000,45.444206
2012.01.13_22:48:00_TAI,16.4,1.868802e+21,5.665523e+21,0.000,49.696705
2012.01.13_23:00:00_TAI,16.6,1.947635e+21,5.807029e+21,0.000,55.034748
2012.01.13_23:12:00_TAI,16.8,1.994873e+21,5.922604e+21,0.000,52.784546
2012.01.13_23:24:00_TAI,17.0,2.010757e+21,6.103003e+21,0.000,53.444138
2012.01.13_23:36:00_TAI,17.2,2.000328e+21,5.996418e+21,0.000,52.630360
2012.01.13_23:48:00_TAI,17.4,2.014098e+21,5.905047e+21,0.000,52.448406
2012.01.14_00:00:00_TAI,17.6,2.010212e+21,5.780154e+21,0.000,54.480892
2012.01.14_00:12:00_TAI,17.8,2.016672e+21,5.658067e+21,0.000,54.422825
2012.01.14_00:24:00_TAI,18.0,2.009131e+21,5.605931e+21,0.000,54.128174
2012.01.14_00:36:00_TAI,18.2,2.042677e+21,5.494859e+21,0.000,56.603951
2012.01.14_00:48:00_TAI,18.4,2.020436e+21,5.552690e+21,0.000,57.920456
2012.01.14_01:00:00_TAI,18.6,2.043234e+21,5.581899e+21,0.000,58.222893
2012.01.14_01:12:00_TAI,18.8,2.005326e+21,5.442774e+21,0.000,58.361862
2012.01.14_01:24:00_TAI,19.0,2.003559e+21,5.397530e+21,0.000,58.741463
2012.01.14_01:36:00_TAI,19.2,2.036519e+21,5.406409e+21,0.000,58.827026
2012.01.14_01:48:00_TAI,19.4,1.988771e+21,5.226086e+21,0.000,59.148705
2012.01.14_02:00:00_TAI,19.6,2.002888e+21,5.218660e+21,0.000,57.857216
2012.01.14_02:12:00_TAI,19.8,2.019741e+21,5.340466e+21,0.000,60.560894
2012.01.14_02:24:00_TAI,20.0,2.055039e+21,5.523469e+21,0.000,61.423672
2012.01.14_02:36:00_TAI,20.2,2.013753e+21,5.507157e+21,0.000,61.571358
2012.01.14_02:48:00_TAI,20.4,2.029302e+21,5.625870e+21,0.000,62.217175
2012.01.14_03:00:00_TAI,20.6,2.019439e+21,5.662757e+21,0.000,61.703449
2012.01.14_03:12:00_TAI,20.8,2.038496e+21,5.958811e+21,0.000,62.488865
2012.01.14_03:24:00_TAI,21.0,2.020042e+21,5.913622e+21,0.000,62.577118
2012.01.14_03:36:00_TAI,21.2,1.967864e+21,5.808877e+21,0.000,61.823898
2012.01.14_03:48:00_TAI,21.4,1.966854e+21,5.893695e+21,0.000,61.352791
2012.01.14_04:00:00_TAI,21.6,1.916716e+21,5.822009e+21,0.000,61.030041
2012.01.14_04:12:00_TAI,21.8,1.928291e+21,5.983788e+21,0.000,60.601444
2012.01.14_04:24:00_TAI,22.0,1.874063e+21,5.922098e+21,0.000,61.114296
2012.01.14_04:36:00_TAI,22.2,1.818109e+21,5.725292e+21,0.000,60.272694
2012.01.14_04:48:00_TAI,22.4,1.814036e+21,5.673473e+21,0.000,57.565102
2012.01.14_05:00:00_TAI,22.6,1.807694e+21,5.766306e+21,0.000,59.234562
2012.01.14_05:12:00_TAI,22.8,1.765126e+21,5.655955e+21,0.000,60.173626
2012.01.14_05:24:00_TAI,23.0,1.707255e+21,5.534608e+21,0.000,59.028282
2012.01.14_05:36:00_TAI,23.2,1.697987e+21,5.586553e+21,0.000,61.598927
2012.01.14_05:48:00_TAI,23.4,1.669046e+21,5.443586e+21,0.000,59.010204
2012.01.14_06:24:00_TAI,24.0,1.576066e+21,4.943562e+21,0.000,60.188446
2012.01.14_06:36:00_TAI,24.2,1.573033e+21,4.913159e+21,0.000,59.284241
2012.01.14_06:48:00_TAI,24.4,1.585717e+21,5.033074e+21,0.000,59.740723
2012.01.14_07:00:00_TAI,24.6,1.549000e+21,4.661205e+21,0.000,60.115723
2012.01.14_07:12:00_TAI,24.8,1.603416e+21,4.725261e+21,0.000,60.682022
2012.01.14_07:24:00_TAI,25.0,1.609279e+21,4.654859e+21,0.000,62.621132
2012.01.14_07:36:00_TAI,25.2,1.614230e+21,4.689221e+21,0.000,61.902317
2012.01.14_07:48:00_TAI,25.4,1.624217e+21,4.699620e+21,0.000,61.147976
2012.01.14_08:00:00_TAI,25.6,1.665786e+21,4.745084e+21,0.000,61.622128
2012.01.14_08:12:00_TAI,25.8,1.667895e+21,4.815681e+21,0.000,62.843235
2012.01.14_08:24:00_TAI,26.0,1.632229e+21,4.556941e+21,0.000,63.578117
2012.01.14_08:36:00_TAI,26.2,1.668479e+21,4.681476e+21,0.000,62.920052
2012.01.14_08:48:00_TAI,26.4,1.698285e+21,4.787286e+21,0.000,63.655514
2012.01.14_09:00:00_TAI,26.6,1.690911e+21,4.823377e+21,0.000,63.527882
2012.01.14_09:12:00_TAI,26.8,1.728333e+21,5.013432e+21,0.000,61.766209
2012.01.14_09:24:00_TAI,27.0,1.708252e+21,5.034662e+21,0.000,60.513298
2012.01.14_09:36:00_TAI,27.2,1.677583e+21,4.943052e+21,0.000,62.219688
2012.01.14_09:48:00_TAI,27.4,1.657043e+21,4.937659e+21,0.000,61.263332
2012.01.14_10:00:00_TAI,27.6,1.639997e+21,5.040536e+21,0.000,61.387695
2012.01.14_10:12:00_TAI,27.8,1.681881e+21,5.306320e+21,0.000,59.827892
2012.01.14_10:24:00_TAI,28.0,1.601005e+21,4.984115e+21,0.000,59.383183
2012.01.14_10:36:00_TAI,28.2,1.631505e+21,5.119545e+21,0.000,59.567650
2012.01.14_10:48:00_TAI,28.4,1.585885e+21,4.972565e+21,0.000,61.431538
2012.01.14_11:00:00_TAI,28.6,1.553592e+21,4.992256e+21,0.000,60.215984
2012.01.14_11:12:00_TAI,28.8,1.508164e+21,4.842162e+21,0.000,60.579048
2012.01.14_11:24:00_TAI,29.0,1.498174e+21,4.891278e+21,0.000,59.920025
2012.01.14_11:36:00_TAI,29.2,1.473276e+21,4.827153e+21,0.000,60.113903
2012.01.14_11:48:00_TAI,29.4,1.430725e+21,4.790985e+21,0.000,59.743851
2012.01.14_12:00:00_TAI,29.6,1.459262e+21,4.962750e+21,0.000,58.335274
2012.01.14_12:12:00_TAI,29.8,1.422398e+21,4.790804e+21,0.000,57.484943
2012.01.14_12:24:00_TAI,30.0,1.318817e+21,4.570554e+21,0.000,56.831627
2012.01.14_12:36:00_TAI,30.2,1.329751e+21,4.631693e+21,0.000,56.853119
2012.01.14_12:48:00_TAI,30.4,1.308411e+21,4.697791e+21,0.000,56.820030
2012.01.14_13:00:00_TAI,30.6,1.335498e+21,4.624455e+21,0.000,55.326851
2012.01.14_13:12:00_TAI,30.8,1.271245e+21,4.292768e+21,0.000,56.408237
2012.01.14_13:24:00_TAI,31.0,1.254774e+21,4.294144e+21,0.000,56.705185
2012.01.14_13:36:00_TAI,31.2,1.283548e+21,4.506647e+21,0.000,57.133057
2012.01.14_13:48:00_TAI,31.4,1.264866e+21,4.578395e+21,0.000,56.248249
2012.01.14_14:00:00_TAI,31.6,1.257848e+21,4.412906e+21,0.000,56.842934
2012.01.14_14:12:00_TAI,31.8,1.197460e+21,4.146973e+21,0.000,54.682262
2012.01.14_14:24:00_TAI,32.0,1.214225e+21,4.273032e+21,0.000,57.118458
2012.01.14_14:36:00_TAI,32.2,1.220162e+21,4.339875e+21,0.000,55.708748
2012.01.14_14:48:00_TAI,32.4,1.222086e+21,4.072093e+21,0.000,55.309551
2012.01.14_15:00:00_TAI,32.6,1.217145e+21,4.277250e+21,0.000,53.818798
2012.01.14_15:12:00_TAI,32.8,1.206003e+21,4.144382e+21,0.000,54.135742
2012.01.14_15:24:00_TAI,33.0,1.225151e+21,4.143097e+21,0.000,53.754677
2012.01.14_15:36:00_TAI,33.2,1.213963e+21,3.977185e+21,0.000,54.101437
2012.01.14_15:48:00_TAI,33.4,1.229932e+21,4.061753e+21,0.000,53.747368
2012.01.14_16:00:00_TAI,33.6,1.254285e+21,4.211824e+21,0.000,55.157787
2012.01.14_16:12:00_TAI,33.8,1.249848e+21,4.169720e+21,0.000,55.465302
2012.01.14_16:24:00_TAI,34.0,1.233073e+21,4.016869e+21,0.000,55.022419
2012.01.14_16:36:00_TAI,34.2,1.265069e+21,4.137253e+21,0.000,54.937946
2012.01.14_16:48:00_TAI,34.4,1.232591e+21,3.983095e+21,0.000,54.070087
2012.01.14_17:00:00_TAI,34.6,1.249775e+21,4.026880e+21,0.000,55.319923
2012.01.14_17:12:00_TAI,34.8,1.258703e+21,4.116602e+21,1.896,53.855698
2012.01.14_17:24:00_TAI,35.0,1.248254e+21,4.090023e+21,0.000,52.933105
2012.01.14_17:36:00_TAI,35.2,1.246959e+21,4.021684e+21,0.000,53.590046
2012.01.14_17:48:00_TAI,35.4,1.271906e+21,4.183772e+21,2.275,53.455872
2012.01.14_18:24:00_TAI,36.0,1.281026e+21,4.204100e+21,0.000,56.351009
2012.01.14_18:36:00_TAI,36.2,1.258313e+21,4.182300e+21,0.000,55.928482
2012.01.14_18:48:00_TAI,36.4,1.262274e+21,4.248020e+21,0.000,58.154930
2012.01.14_19:00:00_TAI,36.6,1.209545e+21,3.877055e+21,0.000,59.013107
2012.01.14_19:12:00_TAI,36.8,1.198552e+21,3.936012e+21,0.000,59.966064
2012.01.14_19:24:00_TAI,37.0,1.157220e+21,3.823760e+21,0.000,58.352974
2012.01.14_19:36:00_TAI,37.2,1.170106e+21,3.956532e+21,0.000,61.501026
2012.01.14_19:48:00_TAI,37.4,1.185939e+21,3.978605e+21,0.000,63.540585
2012.01.14_20:00:00_TAI,37.6,1.165834e+21,4.058124e+21,0.000,61.607155
2012.01.14_20:12:00_TAI,37.8,1.171316e+21,4.089622e+21,0.000,62.932770
2012.01.14_20:24:00_TAI,38.0,1.156028e+21,4.079109e+21,2.230,63.182423
2012.01.14_20:36:00_TAI,38.2,1.152301e+21,4.132663e+21,2.237,62.563419
2012.01.14_20:48:00_TAI,38.4,1.188713e+21,4.377314e+21,1.956,61.962833
2012.01.14_21:00:00_TAI,38.6,1.210167e+21,4.611312e+21,2.556,65.683434
2012.01.14_21:12:00_TAI,38.8,1.231645e+21,4.726215e+21,0.000,65.281570
2012.01.14_21:24:00_TAI,39.0,1.293933e+21,5.227456e+21,2.277,66.838097
2012.01.14_21:36:00_TAI,39.2,1.380460e+21,5.584232e+21,0.000,68.059425
2012.01.14_21:48:00_TAI,39.4,1.442779e+21,5.743582e+21,0.000,69.689224
2012.01.14_22:00:00_TAI,39.6,1.526022e+21,6.178719e+21,0.000,71.839043
2012.01.14_22:12:00_TAI,39.8,1.512116e+21,5.968560e+21,0.000,72.270615
2012.01.14_22:24:00_TAI,40.0,1.569904e+21,6.234594e+21,1.660,71.184807
2012.01.14_22:36:00_TAI,40.2,1.630589e+21,6.324943e+21,0.000,71.128181
2012.01.14_22:48:00_TAI,40.4,1.611800e+21,6.257663e+21,0.000,70.728149
2012.01.14_23:00:00_TAI,40.6,1.632101e+21,6.374388e+21,0.000,69.948212
2012.01.14_23:12:00_TAI,40.8,1.566105e+21,6.114668e+21,0.000,67.764107
2012.01.14_23:24:00_TAI,41.0,1.582866e+21,6.060824e+21,0.000,68.759560
2012.01.14_23:36:00_TAI,41.2,1.545686e+21,6.010187e+21,1.962,68.634636
2012.01.14_23:48:00_TAI,41.4,1.525491e+21,5.710966e+21,1.983,69.974464
2012.01.15_00:00:00_TAI,41.6,1.500823e+21,5.570379e+21,2.010,68.909134
2012.01.15_00:12:00_TAI,41.8,1.483056e+21,5.329894e+21,1.703,67.716110
2012.01.15_00:24:00_TAI,42.0,1.480536e+21,5.485501e+21,1.685,66.228821
2012.01.15_00:36:00_TAI,42.2,1.499377e+21,5.478793e+21,2.149,65.691887
2012.01.15_00:48:00_TAI,42.4,1.492854e+21,5.461702e+21,2.142,66.452240
2012.01.15_01:00:00_TAI,42.6,1.485621e+21,5.537816e+21,2.665,66.579094
2012.01.15_01:12:00_TAI,42.8,1.460799e+21,5.337452e+21,2.461,64.693954
2012.01.15_01:24:00_TAI,43.0,1.660726e+21,6.027947e+21,2.159,76.018616
2012.01.15_01:36:00_TAI,43.2,1.762047e+21,6.607704e+21,2.166,76.339027
2012.01.15_01:48:00_TAI,43.4,1.790084e+21,7.351496e+21,2.160,76.778214
2012.01.15_02:00:00_TAI,43.6,1.806074e+21,7.476336e+21,2.388,78.090698
2012.01.15_02:12:00_TAI,43.8,1.811284e+21,7.715274e+21,2.388,78.225670
2012.01.15_02:24:00_TAI,44.0,1.823584e+21,7.768998e+21,1.969,77.381454
2012.01.15_02:36:00_TAI,44.2,1.825451e+21,7.990696e+21,0.000,75.635933
2012.01.15_02:48:00_TAI,44.4,1.801181e+21,7.872017e+21,1.639,78.187294
2012.01.15_03:00:00_TAI,44.6,1.798055e+21,8.141678e+21,0.000,77.903137
2012.01.15_03:12:00_TAI,44.8,1.822215e+21,8.063142e+21,2.088,80.137871
2012.01.15_03:24:00_TAI,45.0,1.845483e+21,8.100251e+21,0.000,80.260757
2012.01.15_03:36:00_TAI,45.2,1.935322e+21,8.682404e+21,0.000,83.311089
2012.01.15_03:48:00_TAI,45.4,1.923019e+21,8.590681e+21,0.000,86.116158
2012.01.15_04:00:00_TAI,45.6,1.960117e+21,8.881713e+21,0.000,87.619820
2012.01.15_04:12:00_TAI,45.8,1.933447e+21,8.862631e+21,0.000,87.261124
2012.01.15_04:24:00_TAI,46.0,2.056272e+21,9.770499e+21,0.000,88.672104
2012.01.15_04:36:00_TAI,46.2,2.024609e+21,9.949744e+21,2.036,86.584572
2012.01.15_04:48:00_TAI,46.4,2.057305e+21,1.027641e+22,0.000,89.921783
2012.01.15_05:00:00_TAI,46.6,2.043631e+21,1.007953e+22,0.000,89.643562
2012.01.15_05:12:00_TAI,46.8,2.084471e+21,1.053680e+22,2.356,94.018150
2012.01.15_05:24:00_TAI,47.0,2.050990e+21,1.063997e+22,2.083,94.892181
2012.01.15_05:36:00_TAI,47.2,2.023902e+21,1.018440e+22,2.522,95.896492
2012.01.15_05:48:00_TAI,47.4,2.048354e+21,1.182526e+22,0.000,99.113327
2012.01.15_06:24:00_TAI,48.0,2.133656e+21,1.225419e+22,2.386,102.133980
2012.01.15_06:36:00_TAI,48.2,2.103576e+21,1.258549e+22,2.647,105.270164
2012.01.15_06:48:00_TAI,48.4,2.075890e+21,1.247440e+22,2.364,105.140976
2012.01.15_07:00:00_TAI,48.6,2.083924e+21,1.241551e+22,2.710,108.452644
2012.01.15_07:12:00_TAI,48.8,2.056599e+21,1.309657e+22,2.911,106.668610
2012.01.15_07:24:00_TAI,49.0,2.087518e+21,1.340503e+22,2.804,109.985016
2012.01.15_07:36:00_TAI,49.2,2.134470e+21,1.392632e+22,2.874,111.060913
2012.01.15_07:48:00_TAI,49.4,2.183635e+21,1.409664e+22,2.974,109.109985
2012.01.15_08:00:00_TAI,49.6,2.195190e+21,1.374929e+22,3.251,110.986542
2012.01.15_08:12:00_TAI,49.8,2.223036e+21,1.502133e+22,2.877,111.159988
2012.01.15_08:24:00_TAI,50.0,2.253653e+21,1.502157e+22,2.815,113.334869
2012.01.15_08:36:00_TAI,50.2,2.346254e+21,1.479298e+22,2.541,113.895660
2012.01.15_08:48:00_TAI,50.4,2.350793e+21,1.488821e+22,2.463,115.459076
2012.01.15_09:00:00_TAI,50.6,2.374395e+21,1.514094e+22,0.000,118.276268
2012.01.15_09:12:00_TAI,50.8,2.405616e+21,1.497636e+22,2.681,117.436096
2012.01.15_09:24:00_TAI,51.0,2.435168e+21,1.477946e+22,2.920,119.187256
2012.01.15_09:36:00_TAI,51.2,2.452930e+21,1.569733e+22,2.749,120.591843
2012.01.15_09:48:00_TAI,51.4,2.450632e+21,1.577100e+22,2.677,122.623611
2012.01.15_10:00:00_TAI,51.6,2.456353e+21,1.572459e+22,2.979,119.496109
2012.01.15_10:12:00_TAI,51.8,2.465851e+21,1.608638e+22,2.907,116.772240
2012.01.15_10:24:00_TAI,52.0,2.414459e+21,1.555799e+22,2.800,120.353821
2012.01.15_10:36:00_TAI,52.2,2.440743e+21,1.516882e+22,2.282,123.465881
2012.01.15_10:48:00_TAI,52.4,2.490591e+21,1.610540e+22,2.501,124.144508
2012.01.15_11:00:00_TAI,52.6,2.491981e+21,1.611939e+22,2.469,125.611900
2012.01.15_11:12:00_TAI,52.8,2.501009e+21,1.522894e+22,2.117,125.941528
2012.01.15_11:24:00_TAI,53.0,2.499257e+21,1.536703e+22,2.111,129.494400
2012.01.15_11:36:00_TAI,53.2,2.515848e+21,1.546871e+22,2.110,130.324661
2012.01.15_11:48:00_TAI,53.4,2.506103e+21,1.496121e+22,2.323,131.558426
2012.01.15_12:00:00_TAI,53.6,2.414680e+21,1.413732e+22,1.937,127.452126
2012.01.15_12:12:00_TAI,53.8,2.436198e+21,1.428388e+22,1.935,127.126190
2012.01.15_12:24:00_TAI,54.0,2.438724e+21,1.462011e+22,2.262,127.172478
2012.01.15_12:36:00_TAI,54.2,2.407414e+21,1.482298e+22,2.715,132.185776
2012.01.15_12:48:00_TAI,54.4,2.381400e+21,1.485056e+22,2.427,131.528244
2012.01.15_13:00:00_TAI,54.6,2.329110e+21,1.451545e+22,2.211,133.403625
2012.01.15_13:12:00_TAI,54.8,2.339223e+21,1.462447e+22,2.509,132.649857
2012.01.15_13:24:00_TAI,55.0,2.371149e+21,1.459839e+22,2.489,134.020355
2012.01.15_13:36:00_TAI,55.2,2.384909e+21,1.438187e+22,2.123,134.345062
2012.01.15_13:48:00_TAI,55.4,2.341045e+21,1.426746e+22,2.117,132.032135
2012.01.15_14:00:00_TAI,55.6,2.341642e+21,1.395747e+22,2.115,132.903366
2012.01.15_14:12:00_TAI,55.8,2.274342e+21,1.373163e+22,1.754,132.038086
2012.01.15_14:24:00_TAI,56.0,2.298898e+21,1.373939e+22,0.000,131.020218
2012.01.15_14:36:00_TAI,56.2,2.296871e+21,1.329985e+22,0.000,132.050812
2012.01.15_14:48:00_TAI,56.4,2.307472e+21,1.403719e+22,2.854,131.347824
2012.01.15_15:00:00_TAI,56.6,2.300583e+21,1.392918e+22,0.000,132.627930
2012.01.15_15:12:00_TAI,56.8,2.294817e+21,1.383627e+22,0.000,130.310135
2012.01.15_15:24:00_TAI,57.0,2.215973e+21,1.310454e+22,0.000,129.942261
2012.01.15_15:36:00_TAI,57.2,2.248426e+21,1.311127e+22,0.000,129.394226
2012.01.15_15:48:00_TAI,57.4,2.238653e+21,1.345335e+22,0.000,132.712814
2012.01.15_16:00:00_TAI,57.6,2.230979e+21,1.306753e+22,0.000,134.040359
2012.01.15_16:12:00_TAI,57.8,2.261673e+21,1.333623e+22,0.000,131.539047
2012.01.15_16:24:00_TAI,58.0,2.223478e+21,1.264013e+22,2.144,133.032745
2012.01.15_16:36:00_TAI,58.2,2.175455e+21,1.221514e+22,2.145,130.536789
2012.01.15_16:48:00_TAI,58.4,2.170258e+21,1.182586e+22,0.000,131.534134
2012.01.15_17:00:00_TAI,58.6,2.123159e+21,1.183316e+22,2.879,132.171677
2012.01.15_17:12:00_TAI,58.8,2.076848e+21,1.143891e+22,0.000,130.723572
2012.01.15_17:24:00_TAI,59.0,2.040171e+21,1.152675e+22,0.000,126.897415
2012.01.15_17:36:00_TAI,59.2,2.010011e+21,1.139044e+22,0.000,127.228897
2012.01.15_17:48:00_TAI,59.4,2.017740e+21,1.087121e+22,0.000,130.194153
2012.01.15_18:24:00_TAI,60.0,1.911761e+21,1.054697e+22,1.965,129.557175
2012.01.15_18:36:00_TAI,60.2,1.867797e+21,1.018933e+22,1.970,131.063751
2012.01.15_18:48:00_TAI,60.4,1.817285e+21,1.006244e+22,2.160,128.000046
2012.01.15_19:00:00_TAI,60.6,1.785832e+21,1.004310e+22,1.686,127.326729
2012.01.15_19:12:00_TAI,60.8,1.786024e+21,9.643951e+21,0.000,126.771782
2012.01.15_19:24:00_TAI,61.0,1.728049e+21,9.555759e+21,0.000,126.483940
2012.01.15_19:36:00_TAI,61.2,1.765377e+21,9.826293e+21,0.000,129.158188
2012.01.15_19:48:00_TAI,61.4,1.777503e+21,1.020817e+22,2.134,128.965942
2012.01.15_20:00:00_TAI,61.6,1.734174e+21,9.534288e+21,2.427,128.856659
2012.01.15_20:12:00_TAI,61.8,1.713095e+21,9.061091e+21,1.690,130.818909
2012.01.15_20:24:00_TAI,62.0,1.721581e+21,8.966788e+21,1.697,129.054535
2012.01.15_20:36:00_TAI,62.2,1.776781e+21,9.196183e+21,0.000,128.153854
2012.01.15_20:48:00_TAI,62.4,1.860556e+21,9.489152e+21,0.000,129.075531
2012.01.15_21:00:00_TAI,62.6,1.847269e+21,9.535984e+21,0.000,131.148148
2012.01.15_21:12:00_TAI,62.8,1.936824e+21,9.701973e+21,0.000,132.170303
