true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.03.30_19:48:00_TAI,30.6,3.183859e+21,2.116554e+22,3.256,58.973263
2018.03.30_20:00:00_TAI,30.8,3.281857e+21,2.148236e+22,3.342,57.585590
2018.03.30_20:12:00_TAI,31.0,3.272304e+21,2.523123e+22,3.461,57.210888
2018.03.30_20:24:00_TAI,31.2,3.382085e+21,2.150787e+22,3.411,58.180878
2018.03.30_20:36:00_TAI,31.4,3.412694e+21,2.181673e+22,3.345,59.468758
2018.03.30_20:48:00_TAI,31.6,3.491997e+21,2.053159e+22,3.308,60.443253
2018.03.30_21:00:00_TAI,31.8,3.574813e+21,2.095940e+22,3.347,60.234699
2018.03.30_21:12:00_TAI,32.0,3.609833e+21,2.164214e+22,3.294,59.883854
2018.03.30_21:24:00_TAI,32.2,3.672904e+21,2.018514e+22,3.320,60.655224
2018.03.30_21:36:00_TAI,32.4,4.025513e+21,2.069877e+22,3.316,71.162125
2018.03.30_21:48:00_TAI,32.6,4.037262e+21,1.986546e+22,3.318,70.237831
2018.03.30_22:00:00_TAI,32.8,4.017142e+21,1.968453e+22,3.369,69.216652
2018.03.30_22:12:00_TAI,33.0,4.083694e+21,1.998246e+22,3.319,68.832962
2018.03.30_22:24:00_TAI,33.2,4.107030e+21,1.960526e+22,3.314,70.255798
2018.03.30_22:36:00_TAI,33.4,4.231018e+21,1.867482e+22,3.210,70.784477
2018.03.30_22:48:00_TAI,33.6,4.267203e+21,1.893172e+22,3.135,72.894836
2018.03.30_23:00:00_TAI,33.8,4.990974e+21,1.993983e+22,3.269,80.662750
2018.03.30_23:12:00_TAI,34.0,5.000907e+21,1.957881e+22,3.164,79.584518
2018.03.30_23:24:00_TAI,34.2,5.078492e+21,1.965265e+22,3.355,79.758728
2018.03.30_23:36:00_TAI,34.4,5.057023e+21,1.974549e+22,3.337,80.259804
2018.03.30_23:48:00_TAI,34.6,5.126572e+21,2.009032e+22,3.310,75.487656
2018.03.31_00:00:00_TAI,34.8,5.158311e+21,2.017881e+22,3.303,76.714920
2018.03.31_00:12:00_TAI,35.0,5.163107e+21,2.066819e+22,3.256,75.960503
2018.03.31_00:24:00_TAI,35.2,5.145741e+21,1.997599e+22,3.322,78.733818
2018.03.31_00:36:00_TAI,35.4,5.205870e+21,2.053269e+22,3.078,79.876884
2018.03.31_00:48:00_TAI,35.6,5.234393e+21,2.028890e+22,3.142,80.525391
2018.03.31_01:00:00_TAI,35.8,5.264313e+21,2.008559e+22,3.148,80.855301
2018.03.31_01:12:00_TAI,36.0,5.259699e+21,1.988061e+22,3.180,83.517532
2018.03.31_01:24:00_TAI,36.2,5.301089e+21,2.024463e+22,3.220,84.281601
2018.03.31_01:36:00_TAI,36.4,5.315756e+21,2.003406e+22,3.314,80.321655
2018.03.31_01:48:00_TAI,36.6,5.303018e+21,1.997365e+22,3.202,78.929886
2018.03.31_02:00:00_TAI,36.8,5.308317e+21,2.022870e+22,3.093,78.508057
2018.03.31_02:12:00_TAI,37.0,5.292148e+21,2.020374e+22,3.192,80.091324
2018.03.31_02:24:00_TAI,37.2,5.339727e+21,1.985688e+22,3.133,82.635460
2018.03.31_02:36:00_TAI,37.4,5.306650e+21,1.908876e+22,3.135,80.376778
2018.03.31_02:48:00_TAI,37.6,5.353533e+21,1.964434e+22,3.233,81.781342
2018.03.31_03:00:00_TAI,37.8,5.427404e+21,1.982342e+22,3.193,82.620926
2018.03.31_03:12:00_TAI,38.0,5.408108e+21,1.969055e+22,3.116,85.575783
2018.03.31_03:24:00_TAI,38.2,5.354878e+21,1.906450e+22,3.096,82.631615
2018.03.31_03:36:00_TAI,38.4,5.425873e+21,1.922379e+22,3.128,83.842194
2018.03.31_03:48:00_TAI,38.6,5.372263e+21,1.939014e+22,3.134,83.858421
2018.03.31_04:00:00_TAI,38.8,5.360237e+21,1.946530e+22,3.161,82.404968
2018.03.31_04:12:00_TAI,39.0,5.335153e+21,1.992618e+22,3.152,85.825829
2018.03.31_04:24:00_TAI,39.2,5.328718e+21,2.003782e+22,3.153,85.697929
2018.03.31_04:36:00_TAI,39.4,5.234996e+21,1.989620e+22,3.147,86.159248
2018.03.31_04:48:00_TAI,39.6,5.187368e+21,1.960026e+22,2.918,82.005806
2018.03.31_05:00:00_TAI,39.8,5.151345e+21,1.908802e+22,3.046,82.494583
2018.03.31_05:12:00_TAI,40.0,5.112015e+21,1.928451e+22,2.902,80.836403
2018.03.31_05:24:00_TAI,40.2,4.933623e+21,1.793224e+22,3.060,82.468651
2018.03.31_05:36:00_TAI,40.4,4.906919e+21,1.777933e+22,2.817,84.671074
2018.03.31_05:48:00_TAI,40.6,4.975241e+21,1.772394e+22,2.865,86.781586
2018.03.31_06:12:00_TAI,41.0,5.043512e+21,1.797406e+22,2.994,90.727188
2018.03.31_06:24:00_TAI,41.2,5.123726e+21,1.786612e+22,3.101,90.129234
2018.03.31_06:36:00_TAI,41.4,5.206633e+21,1.795363e+22,2.999,91.865677
2018.03.31_06:48:00_TAI,41.6,5.220943e+21,1.736671e+22,2.756,91.183838
2018.03.31_07:00:00_TAI,41.8,5.212195e+21,1.776393e+22,2.798,87.948219
2018.03.31_07:12:00_TAI,42.0,5.259533e+21,1.729214e+22,2.925,87.476242
2018.03.31_07:24:00_TAI,42.2,5.310457e+21,1.728598e+22,2.897,85.815224
2018.03.31_07:36:00_TAI,42.4,5.379258e+21,1.705831e+22,2.895,87.352737
2018.03.31_07:48:00_TAI,42.6,5.447341e+21,1.742091e+22,2.900,88.449074
2018.03.31_08:00:00_TAI,42.8,5.488714e+21,1.782231e+22,2.909,87.027328
2018.03.31_08:12:00_TAI,43.0,5.483304e+21,1.829343e+22,2.903,88.931984
2018.03.31_08:24:00_TAI,43.2,5.465943e+21,1.846793e+22,2.906,89.959389
2018.03.31_08:36:00_TAI,43.4,5.381657e+21,1.850526e+22,2.882,90.873116
2018.03.31_08:48:00_TAI,43.6,5.312554e+21,1.823892e+22,2.861,86.842247
2018.03.31_09:00:00_TAI,43.8,5.240572e+21,1.783521e+22,2.754,83.891190
2018.03.31_09:12:00_TAI,44.0,5.131307e+21,1.793467e+22,2.670,83.749603
2018.03.31_09:24:00_TAI,44.2,5.100709e+21,1.786205e+22,2.665,83.724953
2018.03.31_09:36:00_TAI,44.4,4.990270e+21,1.750229e+22,2.856,83.899246
2018.03.31_09:48:00_TAI,44.6,4.838254e+21,1.728663e+22,2.829,82.284966
2018.03.31_10:00:00_TAI,44.8,4.760317e+21,1.739932e+22,2.783,80.022926
2018.03.31_10:12:00_TAI,45.0,4.738166e+21,1.722880e+22,2.878,83.585281
2018.03.31_10:24:00_TAI,45.2,4.696111e+21,1.703148e+22,2.772,82.985710
2018.03.31_10:36:00_TAI,45.4,4.608384e+21,1.654900e+22,2.801,83.054031
2018.03.31_10:48:00_TAI,45.6,4.716448e+21,1.680959e+22,2.799,84.993034
2018.03.31_11:00:00_TAI,45.8,4.730672e+21,1.664777e+22,2.670,87.187325
2018.03.31_11:12:00_TAI,46.0,4.724271e+21,1.608518e+22,2.610,84.935875
2018.03.31_11:24:00_TAI,46.2,4.722607e+21,1.634547e+22,2.863,87.306084
2018.03.31_11:36:00_TAI,46.4,4.648900e+21,1.626270e+22,2.757,82.959106
2018.03.31_11:48:00_TAI,46.6,4.591120e+21,1.596822e+22,2.658,82.465569
2018.03.31_12:00:00_TAI,46.8,4.604538e+21,1.592920e+22,2.181,83.924484
2018.03.31_12:12:00_TAI,47.0,4.610553e+21,1.553380e+22,1.755,83.864395
2018.03.31_12:24:00_TAI,47.2,4.601177e+21,1.547699e+22,2.755,83.446693
2018.03.31_12:36:00_TAI,47.4,4.617294e+21,1.613848e+22,2.757,86.600174
2018.03.31_12:48:00_TAI,47.6,4.616132e+21,1.575654e+22,2.635,86.746765
2018.03.31_13:00:00_TAI,47.8,4.589855e+21,1.551901e+22,2.749,86.453194
2018.03.31_13:12:00_TAI,48.0,4.536297e+21,1.562117e+22,2.669,87.783493
2018.03.31_13:24:00_TAI,48.2,4.526792e+21,1.545905e+22,2.691,89.460724
2018.03.31_13:36:00_TAI,48.4,4.491558e+21,1.532656e+22,2.823,89.424698
2018.03.31_13:48:00_TAI,48.6,4.423138e+21,1.520423e+22,2.886,87.706024
2018.03.31_14:00:00_TAI,48.8,4.411617e+21,1.525703e+22,2.958,91.189018
2018.03.31_14:12:00_TAI,49.0,4.421831e+21,1.534395e+22,2.805,88.459976
2018.03.31_14:24:00_TAI,49.2,4.430626e+21,1.544417e+22,2.911,91.592873
2018.03.31_14:36:00_TAI,49.4,4.420373e+21,1.527651e+22,2.843,92.827614
2018.03.31_14:48:00_TAI,49.6,4.372766e+21,1.531220e+22,2.784,92.675743
2018.03.31_15:00:00_TAI,49.8,4.384016e+21,1.544297e+22,2.585,93.141785
2018.03.31_15:12:00_TAI,50.0,4.373384e+21,1.555129e+22,2.581,90.705757
2018.03.31_15:24:00_TAI,50.2,4.403559e+21,1.529938e+22,2.748,90.095428
2018.03.31_15:36:00_TAI,50.4,4.424911e+21,1.515900e+22,2.723,87.566658
2018.03.31_15:48:00_TAI,50.6,4.443338e+21,1.483898e+22,2.284,90.247284
2018.03.31_16:00:00_TAI,50.8,4.476139e+21,1.495756e+22,2.826,89.590202
2018.03.31_16:12:00_TAI,51.0,4.505883e+21,1.503080e+22,2.843,92.686623
2018.03.31_16:24:00_TAI,51.2,4.549284e+21,1.529475e+22,2.783,89.184952
2018.03.31_16:36:00_TAI,51.4,4.554839e+21,1.512664e+22,2.465,86.219673
2018.03.31_16:48:00_TAI,51.6,4.490289e+21,1.476885e+22,2.280,85.488579
2018.03.31_17:00:00_TAI,51.8,4.524373e+21,1.487164e+22,2.905,87.844124
2018.03.31_17:12:00_TAI,52.0,4.445640e+21,1.472907e+22,2.801,85.493431
2018.03.31_17:24:00_TAI,52.2,4.430079e+21,1.455743e+22,2.892,85.116302
2018.03.31_17:36:00_TAI,52.4,4.335053e+21,1.424666e+22,3.083,89.561577
2018.03.31_17:48:00_TAI,52.6,4.305887e+21,1.403439e+22,2.889,90.492203
2018.03.31_18:12:00_TAI,53.0,4.224222e+21,1.400752e+22,2.755,94.183075
2018.03.31_18:24:00_TAI,53.2,4.180998e+21,1.419085e+22,2.246,94.570877
2018.03.31_18:36:00_TAI,53.4,4.107674e+21,1.398820e+22,2.244,90.415604
2018.03.31_18:48:00_TAI,53.6,3.996444e+21,1.359566e+22,2.240,92.508919
2018.03.31_19:00:00_TAI,53.8,3.940888e+21,1.300706e+22,2.242,87.809784
2018.03.31_19:12:00_TAI,54.0,3.929729e+21,1.285506e+22,2.248,89.110558
2018.03.31_19:24:00_TAI,54.2,3.860870e+21,1.313185e+22,2.242,90.990814
2018.03.31_19:36:00_TAI,54.4,3.853300e+21,1.307937e+22,2.246,90.936508
2018.03.31_19:48:00_TAI,54.6,3.866270e+21,1.295551e+22,2.238,89.610130
2018.03.31_20:00:00_TAI,54.8,3.827245e+21,1.276725e+22,1.932,87.608414
2018.03.31_20:12:00_TAI,55.0,3.914271e+21,1.303533e+22,2.483,91.154770
2018.03.31_20:24:00_TAI,55.2,3.888124e+21,1.304229e+22,2.653,91.725235
2018.03.31_20:36:00_TAI,55.4,3.974349e+21,1.309908e+22,2.667,88.498367
2018.03.31_20:48:00_TAI,55.6,3.907339e+21,1.251986e+22,2.663,86.772560
2018.03.31_21:00:00_TAI,55.8,3.890976e+21,1.263165e+22,2.829,87.816078
2018.03.31_21:12:00_TAI,56.0,3.872621e+21,1.237298e+22,2.661,89.853058
2018.03.31_21:24:00_TAI,56.2,3.932687e+21,1.258343e+22,2.652,89.451958
2018.03.31_21:36:00_TAI,56.4,3.911052e+21,1.290117e+22,2.716,89.471344
2018.03.31_21:48:00_TAI,56.6,3.862449e+21,1.251367e+22,2.636,90.838707
2018.03.31_22:00:00_TAI,56.8,3.843325e+21,1.219821e+22,2.454,91.245163
2018.03.31_22:12:00_TAI,57.0,3.829181e+21,1.218443e+22,2.430,88.756859
2018.03.31_22:24:00_TAI,57.2,3.787940e+21,1.199326e+22,2.420,91.961540
2018.03.31_22:36:00_TAI,57.4,3.844021e+21,1.244535e+22,2.406,92.868309
2018.03.31_22:48:00_TAI,57.6,3.783798e+21,1.232704e+22,2.276,92.845001
2018.03.31_23:00:00_TAI,57.8,3.810522e+21,1.221320e+22,2.529,93.907425
2018.03.31_23:12:00_TAI,58.0,3.745987e+21,1.192122e+22,2.521,92.287971
2018.03.31_23:24:00_TAI,58.2,3.697304e+21,1.206767e+22,2.525,92.613007
2018.03.31_23:36:00_TAI,58.4,3.677208e+21,1.186523e+22,2.518,90.011604
2018.03.31_23:48:00_TAI,58.6,3.641147e+21,1.175391e+22,2.507,91.103851
2018.04.01_00:00:00_TAI,58.8,3.644213e+21,1.191709e+22,0.000,90.578606
2018.04.01_00:12:00_TAI,59.0,3.565979e+21,1.142230e+22,0.000,86.983322
2018.04.01_00:24:00_TAI,59.2,3.628735e+21,1.154783e+22,0.000,89.536049
2018.04.01_00:36:00_TAI,59.4,3.558986e+21,1.144197e+22,0.000,91.478088
2018.04.01_00:48:00_TAI,59.6,3.461463e+21,1.118031e+22,0.000,94.593193
2018.04.01_01:00:00_TAI,59.8,3.518761e+21,1.149008e+22,0.000,94.918030
2018.04.01_01:12:00_TAI,60.0,3.499599e+21,1.120289e+22,0.000,96.637047
2018.04.01_01:24:00_TAI,60.2,3.495503e+21,1.123883e+22,0.000,98.807930
2018.04.01_01:36:00_TAI,60.4,3.524059e+21,1.135595e+22,0.000,100.876251
2018.04.01_01:48:00_TAI,60.6,3.544079e+21,1.137551e+22,2.359,99.990318
2018.04.01_02:00:00_TAI,60.8,3.487619e+21,1.101558e+22,2.430,99.473785
2018.04.01_02:12:00_TAI,61.0,3.495189e+21,1.117947e+22,2.623,100.342918
2018.04.01_02:24:00_TAI,61.2,3.444173e+21,1.095587e+22,2.569,97.397224
2018.04.01_02:36:00_TAI,61.4,3.452724e+21,1.077921e+22,2.198,95.851257
2018.04.01_02:48:00_TAI,61.6,3.430911e+21,1.069074e+22,2.470,96.143654
2018.04.01_03:00:00_TAI,61.8,3.435415e+21,1.069684e+22,2.503,98.148651
2018.04.01_03:12:00_TAI,62.0,3.392500e+21,1.041604e+22,2.145,94.727943
2018.04.01_03:24:00_TAI,62.2,3.393465e+21,1.046472e+22,2.145,92.143631
2018.04.01_03:36:00_TAI,62.4,3.361555e+21,1.044781e+22,2.464,94.504814
2018.04.01_03:48:00_TAI,62.6,3.307807e+21,1.034654e+22,2.093,90.419075
2018.04.01_04:00:00_TAI,62.8,3.303931e+21,1.076650e+22,2.082,90.892067
2018.04.01_04:12:00_TAI,63.0,3.289637e+21,1.051259e+22,2.074,92.442757
2018.04.01_04:24:00_TAI,63.2,3.280966e+21,1.055099e+22,2.087,95.016441
2018.04.01_04:36:00_TAI,63.4,3.267917e+21,1.054802e+22,2.554,93.161606
2018.04.01_04:48:00_TAI,63.6,3.197982e+21,1.049070e+22,0.000,93.088936
2018.04.01_05:00:00_TAI,63.8,3.152568e+21,1.036341e+22,2.310,93.566841
2018.04.01_05:12:00_TAI,64.0,3.082510e+21,1.002430e+22,1.824,95.146034
2018.04.01_05:24:00_TAI,64.2,2.926905e+21,9.735459e+21,0.000,91.633202
2018.04.01_05:36:00_TAI,64.4,2.931319e+21,9.751788e+21,0.000,90.940651
2018.04.01_05:48:00_TAI,64.6,2.890105e+21,9.608145e+21,0.000,92.911957
2018.04.01_06:12:00_TAI,65.0,2.897420e+21,9.763028e+21,0.000,91.065399
2018.04.01_06:24:00_TAI,65.2,2.850409e+21,9.451116e+21,0.000,92.834618
2018.04.01_06:36:00_TAI,65.4,2.821861e+21,9.100463e+21,0.000,92.621742
2018.04.01_06:48:00_TAI,65.6,2.837971e+21,9.132419e+21,0.000,92.949806
2018.04.01_07:00:00_TAI,65.8,2.902077e+21,9.395168e+21,0.000,93.381195
2018.04.01_07:12:00_TAI,66.0,2.873943e+21,9.190800e+21,0.000,91.798637
2018.04.01_07:24:00_TAI,66.2,2.798103e+21,8.753946e+21,2.297,94.554253
2018.04.01_07:36:00_TAI,66.4,2.820020e+21,8.712152e+21,2.412,90.417366
2018.04.01_07:48:00_TAI,66.6,2.742586e+21,8.388587e+21,0.000,88.544167
2018.04.01_08:00:00_TAI,66.8,2.736149e+21,8.347040e+21,1.837,89.969368
2018.04.01_08:12:00_TAI,67.0,2.748746e+21,8.550365e+21,1.442,88.733887
2018.04.01_08:24:00_TAI,67.2,2.701290e+21,8.381417e+21,1.425,89.165375
2018.04.01_08:36:00_TAI,67.4,2.637898e+21,8.348677e+21,1.416,85.350731
2018.04.01_08:48:00_TAI,67.6,2.589300e+21,8.217513e+21,1.421,85.183952
2018.04.01_09:00:00_TAI,67.8,2.534867e+21,8.399323e+21,0.000,85.891685
2018.04.01_09:12:00_TAI,68.0,2.508061e+21,8.327541e+21,2.400,87.984589
2018.04.01_09:24:00_TAI,68.2,2.474733e+21,8.462794e+21,2.274,87.667480
2018.04.01_09:36:00_TAI,68.4,2.433991e+21,8.715119e+21,2.666,87.145409
2018.04.01_09:48:00_TAI,68.6,2.379497e+21,8.563529e+21,2.106,87.167595
2018.04.01_10:00:00_TAI,68.8,2.325810e+21,8.279798e+21,2.102,89.735695
2018.04.01_10:12:00_TAI,69.0,2.314773e+21,8.203568e+21,2.179,89.694672
2018.04.01_10:24:00_TAI,69.2,2.322336e+21,8.235495e+21,1.428,92.512756
2018.04.01_10:36:00_TAI,69.4,2.255933e+21,7.908191e+21,1.834,92.422615
2018.04.01_10:48:00_TAI,69.6,2.189233e+21,7.825256e+21,1.829,91.283722
2018.04.01_11:00:00_TAI,69.8,2.234796e+21,8.069812e+21,0.000,90.759827
2018.04.01_11:12:00_TAI,70.0,2.176626e+21,7.733582e+21,0.000,88.091660
2018.04.01_11:24:00_TAI,70.2,2.158745e+21,7.686661e+21,0.000,86.018501
2018.04.01_11:36:00_TAI,70.4,2.177796e+21,7.786488e+21,2.034,86.938103
2018.04.01_11:48:00_TAI,70.6,2.144410e+21,7.457613e+21,2.034,84.480576
2018.04.01_12:00:00_TAI,70.8,2.048889e+21,7.410482e+21,0.000,83.649612
2018.04.01_12:12:00_TAI,71.0,2.098742e+21,7.553728e+21,0.000,82.844139
2018.04.01_12:24:00_TAI,71.2,2.091762e+21,7.474530e+21,0.000,80.244705
2018.04.01_12:36:00_TAI,71.4,1.984170e+21,7.033060e+21,0.000,78.812416
2018.04.01_12:48:00_TAI,71.6,1.988531e+21,7.222721e+21,1.691,77.229637
2018.04.01_13:00:00_TAI,71.8,1.950927e+21,6.972871e+21,0.000,74.295212
2018.04.01_13:12:00_TAI,72.0,1.901621e+21,6.776111e+21,0.000,75.047455
2018.04.01_13:24:00_TAI,72.2,1.854583e+21,6.695582e+21,2.230,74.217918
2018.04.01_13:36:00_TAI,72.4,1.851649e+21,6.864010e+21,0.000,73.622528
2018.04.01_13:48:00_TAI,72.6,1.808763e+21,6.619795e+21,0.000,75.296494
2018.04.01_14:00:00_TAI,72.8,1.823382e+21,6.876187e+21,0.000,78.304588
2018.04.01_14:12:00_TAI,73.0,1.725290e+21,6.258910e+21,0.000,79.263245
2018.04.01_14:24:00_TAI,73.2,1.735923e+21,6.268212e+21,0.000,76.628815
2018.04.01_14:36:00_TAI,73.4,1.749956e+21,6.098475e+21,0.000,77.700066
2018.04.01_14:48:00_TAI,73.6,1.761643e+21,6.308911e+21,0.000,77.895462
2018.04.01_15:00:00_TAI,73.8,1.760661e+21,6.212503e+21,0.000,79.445374
2018.04.01_15:12:00_TAI,74.0,1.747078e+21,6.136403e+21,0.000,80.702621
2018.04.01_15:24:00_TAI,74.2,1.823312e+21,6.378194e+21,0.000,82.364624
2018.04.01_15:36:00_TAI,74.4,1.822499e+21,6.206762e+21,0.000,82.573311
2018.04.01_15:48:00_TAI,74.6,1.847916e+21,6.063467e+21,0.000,78.845566
2018.04.01_16:00:00_TAI,74.8,1.874850e+21,6.207709e+21,0.000,79.487137
2018.04.01_16:12:00_TAI,75.0,1.862383e+21,6.114975e+21,1.788,80.231766
2018.04.01_16:24:00_TAI,75.2,1.888527e+21,6.093586e+21,0.000,81.405098
2018.04.01_16:36:00_TAI,75.4,1.947119e+21,6.239857e+21,0.000,82.613190
2018.04.01_16:48:00_TAI,75.6,1.994472e+21,6.289939e+21,0.000,83.260101
2018.04.01_17:00:00_TAI,75.8,1.982523e+21,6.275268e+21,0.000,82.226372
2018.04.01_17:12:00_TAI,76.0,2.012121e+21,6.525487e+21,0.000,85.482216
2018.04.01_17:24:00_TAI,76.2,1.993780e+21,6.665160e+21,0.000,87.786049
2018.04.01_17:36:00_TAI,76.4,1.987184e+21,7.049398e+21,0.000,85.523476
2018.04.01_17:48:00_TAI,76.6,1.952331e+21,6.870795e+21,0.000,85.110649
2018.04.01_18:12:00_TAI,77.0,1.832765e+21,6.556174e+21,0.000,81.698494
2018.04.01_18:24:00_TAI,77.2,1.834430e+21,6.702504e+21,2.287,80.594864
2018.04.01_18:36:00_TAI,77.4,1.823509e+21,6.412009e+21,2.285,83.292053
2018.04.01_18:48:00_TAI,77.6,1.820110e+21,6.687952e+21,2.271,82.988632
2018.04.01_19:00:00_TAI,77.8,1.756169e+21,6.553670e+21,2.280,83.446991
2018.04.01_19:12:00_TAI,78.0,1.793649e+21,6.605057e+21,2.283,82.221954
2018.04.01_19:24:00_TAI,78.2,1.811730e+21,6.785798e+21,2.295,80.213554
2018.04.01_19:36:00_TAI,78.4,1.836832e+21,6.871760e+21,2.301,80.887779
2018.04.01_19:48:00_TAI,78.6,1.882414e+21,7.098267e+21,2.285,82.393517
2018.04.01_20:00:00_TAI,78.8,1.904821e+21,7.121539e+21,2.284,85.640091
2018.04.01_20:12:00_TAI,79.0,1.945176e+21,7.215439e+21,2.608,86.610359
2018.04.01_20:24:00_TAI,79.2,1.929952e+21,6.973130e+21,2.615,85.794044
2018.04.01_20:36:00_TAI,79.4,1.912069e+21,7.030087e+21,0.000,86.159225
2018.04.01_20:48:00_TAI,79.6,1.893042e+21,7.023355e+21,0.000,88.076546
2018.04.01_21:00:00_TAI,79.8,1.836774e+21,6.830018e+21,0.000,88.108414
2018.04.01_21:12:00_TAI,80.0,1.794881e+21,6.514996e+21,0.000,86.925156
2018.04.01_21:24:00_TAI,80.2,1.767126e+21,6.463622e+21,0.000,86.481918
2018.04.01_21:36:00_TAI,80.4,1.782618e+21,6.345435e+21,0.000,89.479164
2018.04.01_21:48:00_TAI,80.6,1.745063e+21,6.292105e+21,2.265,88.661697
2018.04.01_22:00:00_TAI,80.8,1.769122e+21,6.389439e+21,2.288,89.109596
2018.04.01_22:12:00_TAI,81.0,1.749325e+21,6.555247e+21,2.285,89.962029
2018.04.01_22:24:00_TAI,81.2,1.785559e+21,6.733033e+21,2.284,88.675262
2018.04.01_22:36:00_TAI,81.4,1.740694e+21,6.508791e+21,0.000,89.313965
2018.04.01_22:48:00_TAI,81.6,1.735004e+21,6.441046e+21,0.000,88.831039
2018.04.01_23:00:00_TAI,81.8,1.722506e+21,6.586129e+21,0.000,92.346657
2018.04.01_23:12:00_TAI,82.0,1.682754e+21,6.300086e+21,0.000,90.313995
2018.04.01_23:24:00_TAI,82.2,1.709471e+21,6.629815e+21,0.000,89.616997
2018.04.01_23:36:00_TAI,82.4,1.707872e+21,6.592772e+21,0.000,87.071404
2018.04.01_23:48:00_TAI,82.6,1.678486e+21,6.410542e+21,0.000,86.612328
2018.04.02_00:00:00_TAI,82.8,1.665356e+21,6.470803e+21,0.000,86.520325
2018.04.02_00:12:00_TAI,83.0,1.634176e+21,6.350407e+21,0.000,87.168587
2018.04.02_00:24:00_TAI,83.2,1.601235e+21,6.203099e+21,0.000,86.112633
2018.04.02_00:36:00_TAI,83.4,1.567316e+21,6.132096e+21,0.000,85.977470
2018.04.02_00:48:00_TAI,83.6,1.526964e+21,5.733809e+21,0.000,84.592697
2018.04.02_01:00:00_TAI,83.8,1.536358e+21,5.819126e+21,0.000,88.193642
2018.04.02_01:12:00_TAI,84.0,1.538729e+21,5.866190e+21,0.000,83.689911
2018.04.02_01:24:00_TAI,84.2,1.529112e+21,5.855378e+21,1.967,83.277054
2018.04.02_01:36:00_TAI,84.4,1.536477e+21,5.834887e+21,0.000,85.896751
2018.04.02_01:48:00_TAI,84.6,1.536882e+21,5.714885e+21,0.000,85.298248
2018.04.02_02:00:00_TAI,84.8,1.520971e+21,5.727728e+21,0.000,85.406425
2018.04.02_02:12:00_TAI,85.0,1.553173e+21,5.834636e+21,0.000,86.860756
2018.04.02_02:24:00_TAI,85.2,1.518923e+21,5.690877e+21,0.000,87.912323
2018.04.02_02:36:00_TAI,85.4,1.545922e+21,5.981854e+21,0.000,88.375137
2018.04.02_02:48:00_TAI,85.6,1.548535e+21,5.982679e+21,0.000,88.516037
