true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.09_07:24:00_TAI,55.2,2.850516e+22,3.509732e+23,4.313,742.566895
2016.08.09_07:36:00_TAI,55.4,2.865363e+22,3.524405e+23,4.349,753.213440
2016.08.09_07:48:00_TAI,55.6,2.870528e+22,3.540443e+23,4.350,742.145325
2016.08.09_08:00:00_TAI,55.8,2.879499e+22,3.561951e+23,4.343,739.724060
2016.08.09_08:12:00_TAI,56.0,2.878038e+22,3.600335e+23,4.331,743.012695
2016.08.09_08:24:00_TAI,56.2,2.863823e+22,3.633934e+23,4.311,746.703979
2016.08.09_08:36:00_TAI,56.4,2.843276e+22,3.600203e+23,4.293,743.053650
2016.08.09_08:48:00_TAI,56.6,2.830719e+22,3.610433e+23,4.272,754.522766
2016.08.09_09:00:00_TAI,56.8,2.805008e+22,3.566013e+23,4.265,752.510010
2016.08.09_09:12:00_TAI,57.0,2.769853e+22,3.534050e+23,4.255,737.867065
2016.08.09_09:24:00_TAI,57.2,2.736906e+22,3.522949e+23,4.312,745.732727
2016.08.09_09:36:00_TAI,57.4,2.702610e+22,3.476752e+23,4.292,749.545654
2016.08.09_09:48:00_TAI,57.6,2.681594e+22,3.458067e+23,4.233,736.079224
2016.08.09_10:00:00_TAI,57.8,2.664037e+22,3.434556e+23,4.233,738.684998
2016.08.09_10:12:00_TAI,58.0,2.635903e+22,3.396637e+23,4.197,731.337280
2016.08.09_10:24:00_TAI,58.2,2.632961e+22,3.357674e+23,4.171,725.352783
2016.08.09_10:36:00_TAI,58.4,2.628874e+22,3.369969e+23,4.199,726.326050
2016.08.09_10:48:00_TAI,58.6,2.626913e+22,3.355414e+23,4.169,714.650391
2016.08.09_11:00:00_TAI,58.8,2.641174e+22,3.340680e+23,4.164,706.764771
2016.08.09_11:12:00_TAI,59.0,2.642227e+22,3.323763e+23,4.159,697.783936
2016.08.09_11:24:00_TAI,59.2,2.658498e+22,3.303135e+23,4.107,697.008789
2016.08.09_11:36:00_TAI,59.4,2.661309e+22,3.305431e+23,4.108,700.762146
2016.08.09_11:48:00_TAI,59.6,2.681092e+22,3.314734e+23,4.089,714.561218
2016.08.09_12:00:00_TAI,59.8,2.687555e+22,3.326851e+23,4.150,717.927063
2016.08.09_12:12:00_TAI,60.0,2.673144e+22,3.309333e+23,4.161,721.190918
2016.08.09_12:24:00_TAI,60.2,2.681027e+22,3.307667e+23,4.108,722.883301
2016.08.09_12:36:00_TAI,60.4,2.673290e+22,3.295519e+23,4.084,717.369141
2016.08.09_12:48:00_TAI,60.6,2.673398e+22,3.285015e+23,4.101,718.929565
2016.08.09_13:00:00_TAI,60.8,2.671601e+22,3.296363e+23,4.064,717.653015
2016.08.09_13:12:00_TAI,61.0,2.673729e+22,3.299744e+23,4.097,711.586548
2016.08.09_13:24:00_TAI,61.2,2.664821e+22,3.306072e+23,4.121,713.699402
2016.08.09_13:36:00_TAI,61.4,2.651592e+22,3.287172e+23,4.143,718.280945
2016.08.09_13:48:00_TAI,61.6,2.637647e+22,3.287544e+23,4.147,720.176086
2016.08.09_14:00:00_TAI,61.8,2.637107e+22,3.322599e+23,4.128,725.766174
2016.08.09_14:12:00_TAI,62.0,2.627052e+22,3.295951e+23,4.135,714.554810
2016.08.09_14:24:00_TAI,62.2,2.615288e+22,3.265902e+23,4.091,700.126038
2016.08.09_14:36:00_TAI,62.4,2.606679e+22,3.265682e+23,4.070,703.603210
2016.08.09_14:48:00_TAI,62.6,2.595722e+22,3.248049e+23,4.097,703.652771
2016.08.09_15:00:00_TAI,62.8,2.588855e+22,3.259561e+23,4.048,715.561035
2016.08.09_15:12:00_TAI,63.0,2.590405e+22,3.260026e+23,4.081,719.442383
2016.08.09_15:24:00_TAI,63.2,2.583637e+22,3.281681e+23,4.049,708.622375
2016.08.09_15:36:00_TAI,63.4,2.574790e+22,3.281274e+23,4.085,716.872375
2016.08.09_15:48:00_TAI,63.6,2.568140e+22,3.284009e+23,4.087,719.420227
2016.08.09_16:00:00_TAI,63.8,2.541136e+22,3.274358e+23,4.099,712.271362
2016.08.09_16:12:00_TAI,64.0,2.526047e+22,3.291712e+23,4.132,715.212341
2016.08.09_16:24:00_TAI,64.2,2.525983e+22,3.305878e+23,4.111,716.729187
2016.08.09_16:36:00_TAI,64.4,2.525034e+22,3.331643e+23,4.100,719.649841
2016.08.09_16:48:00_TAI,64.6,2.518378e+22,3.342122e+23,4.101,730.769348
2016.08.09_17:00:00_TAI,64.8,2.515212e+22,3.350196e+23,4.142,730.477051
2016.08.09_17:12:00_TAI,65.0,2.554709e+22,3.358200e+23,4.182,728.357178
2016.08.09_17:24:00_TAI,65.2,2.571157e+22,3.396028e+23,4.207,722.498535
2016.08.09_17:36:00_TAI,65.4,2.603302e+22,3.417962e+23,4.192,729.254272
2016.08.09_17:48:00_TAI,65.6,2.619065e+22,3.452971e+23,4.179,734.205811
2016.08.09_22:48:00_TAI,70.6,2.752134e+22,3.549560e+23,4.214,801.297729
2016.08.09_23:00:00_TAI,70.8,2.763680e+22,3.557781e+23,4.194,801.411743
2016.08.09_23:12:00_TAI,71.0,2.787191e+22,3.560118e+23,4.200,801.694275
2016.08.09_23:24:00_TAI,71.2,2.788202e+22,3.552724e+23,4.248,803.565308
2016.08.09_23:36:00_TAI,71.4,2.803374e+22,3.548358e+23,4.225,804.439331
2016.08.09_23:48:00_TAI,71.6,2.797435e+22,3.572902e+23,4.197,810.484619
2016.08.10_00:00:00_TAI,71.8,2.802039e+22,3.622596e+23,4.240,804.923645
2016.08.10_00:12:00_TAI,72.0,2.817850e+22,3.631338e+23,4.215,807.467651
2016.08.10_00:24:00_TAI,72.2,2.816713e+22,3.613483e+23,4.217,805.842468
2016.08.10_00:36:00_TAI,72.4,2.808456e+22,3.613752e+23,4.215,808.902893
2016.08.10_00:48:00_TAI,72.6,2.826283e+22,3.627671e+23,4.158,813.572998
2016.08.10_01:00:00_TAI,72.8,2.826568e+22,3.584782e+23,4.169,815.487976
2016.08.10_01:12:00_TAI,73.0,2.838516e+22,3.573190e+23,4.197,815.669556
2016.08.10_01:24:00_TAI,73.2,2.863692e+22,3.602402e+23,4.225,819.433044
2016.08.10_01:36:00_TAI,73.4,2.845197e+22,3.578271e+23,4.186,815.169983
2016.08.10_01:48:00_TAI,73.6,2.834624e+22,3.574808e+23,4.159,820.243896
2016.08.10_02:00:00_TAI,73.8,2.835466e+22,3.584990e+23,4.208,822.534851
2016.08.10_02:12:00_TAI,74.0,2.830977e+22,3.582379e+23,4.176,823.097778
2016.08.10_02:24:00_TAI,74.2,2.836027e+22,3.616428e+23,4.229,830.486755
2016.08.10_02:36:00_TAI,74.4,2.839239e+22,3.628421e+23,4.227,830.943970
2016.08.10_02:48:00_TAI,74.6,2.838919e+22,3.622964e+23,4.156,831.755554
2016.08.10_03:00:00_TAI,74.8,2.836242e+22,3.633226e+23,4.144,835.682434
2016.08.10_03:12:00_TAI,75.0,2.813843e+22,3.657428e+23,4.211,824.918762
2016.08.10_03:24:00_TAI,75.2,2.806119e+22,3.649401e+23,4.232,818.737793
2016.08.10_03:36:00_TAI,75.4,2.800157e+22,3.629072e+23,4.187,823.348572
2016.08.10_03:48:00_TAI,75.6,2.771815e+22,3.648116e+23,4.194,827.089966
2016.08.10_04:00:00_TAI,75.8,2.763695e+22,3.658073e+23,4.173,835.102295
2016.08.10_04:12:00_TAI,76.0,2.751596e+22,3.676522e+23,4.155,846.260620
2016.08.10_04:24:00_TAI,76.2,2.730651e+22,3.623110e+23,4.173,849.882324
2016.08.10_04:36:00_TAI,76.4,2.704671e+22,3.595759e+23,4.191,851.874573
2016.08.10_04:48:00_TAI,76.6,2.678418e+22,3.589602e+23,4.203,840.688171
2016.08.10_05:00:00_TAI,76.8,2.644690e+22,3.593576e+23,4.174,838.128357
2016.08.10_05:12:00_TAI,77.0,2.609869e+22,3.538972e+23,4.214,832.400513
2016.08.10_05:24:00_TAI,77.2,2.584894e+22,3.532954e+23,4.219,817.934753
2016.08.10_05:36:00_TAI,77.4,2.560372e+22,3.532459e+23,4.207,823.439331
2016.08.10_05:48:00_TAI,77.6,2.564659e+22,3.538685e+23,4.253,824.848999
2016.08.10_06:12:00_TAI,78.0,2.537263e+22,3.540461e+23,4.194,827.089111
2016.08.10_06:24:00_TAI,78.2,2.559559e+22,3.540985e+23,4.241,828.095215
2016.08.10_06:36:00_TAI,78.4,2.550640e+22,3.540248e+23,4.249,821.623108
2016.08.10_06:48:00_TAI,78.6,2.585390e+22,3.565037e+23,4.178,822.182556
2016.08.10_07:00:00_TAI,78.8,2.589245e+22,3.568308e+23,4.223,819.957947
2016.08.10_07:12:00_TAI,79.0,2.622737e+22,3.603050e+23,4.214,816.979065
2016.08.10_07:24:00_TAI,79.2,2.648993e+22,3.657931e+23,4.279,815.329834
2016.08.10_07:36:00_TAI,79.4,2.644904e+22,3.644086e+23,4.205,808.062866
2016.08.10_07:48:00_TAI,79.6,2.649069e+22,3.643818e+23,4.271,811.748596
2016.08.10_08:00:00_TAI,79.8,2.651093e+22,3.660885e+23,4.293,805.781799
2016.08.10_08:12:00_TAI,80.0,2.650086e+22,3.669955e+23,4.264,812.520752
2016.08.10_08:24:00_TAI,80.2,2.633875e+22,3.704095e+23,4.211,821.051514
2016.08.10_08:36:00_TAI,80.4,2.624970e+22,3.697218e+23,4.131,817.054749
2016.08.10_08:48:00_TAI,80.6,2.598823e+22,3.727743e+23,4.076,816.331238
2016.08.10_09:00:00_TAI,80.8,2.553321e+22,3.698464e+23,4.118,821.193298
2016.08.10_09:12:00_TAI,81.0,2.512647e+22,3.664561e+23,4.131,823.937134
2016.08.10_09:24:00_TAI,81.2,2.466247e+22,3.638815e+23,4.138,819.471680
2016.08.10_09:36:00_TAI,81.4,2.428858e+22,3.638789e+23,4.107,820.987000
2016.08.10_09:48:00_TAI,81.6,2.396303e+22,3.590900e+23,4.199,818.462402
2016.08.10_10:00:00_TAI,81.8,2.381013e+22,3.551141e+23,4.180,825.636536
2016.08.10_10:12:00_TAI,82.0,2.375119e+22,3.518482e+23,4.133,821.541199
2016.08.10_10:24:00_TAI,82.2,2.376328e+22,3.475983e+23,4.133,817.391968
2016.08.10_10:36:00_TAI,82.4,2.356636e+22,3.444476e+23,4.029,814.698853
2016.08.10_10:48:00_TAI,82.6,2.339028e+22,3.420935e+23,4.121,813.834900
2016.08.10_11:00:00_TAI,82.8,2.350184e+22,3.393162e+23,4.108,816.640015
2016.08.10_11:12:00_TAI,83.0,2.363865e+22,3.402447e+23,4.125,818.398438
2016.08.10_11:24:00_TAI,83.2,2.362060e+22,3.426855e+23,4.115,827.825806
2016.08.10_11:36:00_TAI,83.4,2.363444e+22,3.397996e+23,4.067,826.034546
2016.08.10_11:48:00_TAI,83.6,2.382153e+22,3.400507e+23,4.084,820.497864
2016.08.10_12:00:00_TAI,83.8,2.366356e+22,3.386486e+23,4.111,820.184692
2016.08.10_12:12:00_TAI,84.0,2.368796e+22,3.384126e+23,4.061,813.961914
2016.08.10_12:24:00_TAI,84.2,2.359545e+22,3.366186e+23,4.015,823.044189
2016.08.10_12:36:00_TAI,84.4,2.355200e+22,3.367429e+23,4.014,815.222107
2016.08.10_12:48:00_TAI,84.6,2.354089e+22,3.374813e+23,4.029,808.693054
2016.08.10_13:00:00_TAI,84.8,2.353423e+22,3.381355e+23,4.058,816.226868
2016.08.10_13:12:00_TAI,85.0,2.346401e+22,3.368208e+23,3.999,808.230896
2016.08.10_13:24:00_TAI,85.2,2.346178e+22,3.353857e+23,3.980,804.165161
2016.08.10_13:36:00_TAI,85.4,2.328297e+22,3.356016e+23,3.988,803.307373
2016.08.10_13:48:00_TAI,85.6,2.325317e+22,3.357845e+23,4.009,802.478638
2016.08.10_14:00:00_TAI,85.8,2.337435e+22,3.355786e+23,4.015,814.046997
2016.08.10_14:12:00_TAI,86.0,2.341391e+22,3.341066e+23,4.064,819.833191
2016.08.10_14:24:00_TAI,86.2,2.338938e+22,3.351404e+23,4.043,826.012756
2016.08.10_14:36:00_TAI,86.4,2.329892e+22,3.358943e+23,4.042,825.041809
2016.08.10_14:48:00_TAI,86.6,2.333301e+22,3.363515e+23,4.068,823.588989
2016.08.10_15:00:00_TAI,86.8,2.331684e+22,3.364773e+23,4.085,826.666992
2016.08.10_15:12:00_TAI,87.0,2.329401e+22,3.381835e+23,4.072,830.264221
2016.08.10_15:24:00_TAI,87.2,2.327599e+22,3.387141e+23,4.025,833.890808
2016.08.10_15:36:00_TAI,87.4,2.302897e+22,3.387859e+23,4.060,832.462463
2016.08.10_15:48:00_TAI,87.6,2.320024e+22,3.359940e+23,4.072,832.420288
2016.08.10_16:00:00_TAI,87.8,2.284760e+22,3.383305e+23,4.037,843.358948
2016.08.10_16:12:00_TAI,88.0,2.279445e+22,3.393588e+23,4.042,858.239319
2016.08.10_16:24:00_TAI,88.2,2.282939e+22,3.405126e+23,4.186,857.053345
2016.08.10_16:36:00_TAI,88.4,2.291130e+22,3.431086e+23,4.135,857.835693
2016.08.10_16:48:00_TAI,88.6,2.297334e+22,3.452631e+23,4.081,858.605286
2016.08.10_17:00:00_TAI,88.8,2.308977e+22,3.484121e+23,4.096,863.288635
2016.08.10_17:12:00_TAI,89.0,2.327483e+22,3.497048e+23,4.069,864.285522
2016.08.10_17:24:00_TAI,89.2,2.367458e+22,3.534260e+23,4.145,863.209229
2016.08.10_17:36:00_TAI,89.4,2.391857e+22,3.549458e+23,4.190,863.513123
2016.08.10_17:48:00_TAI,89.6,2.421231e+22,3.540811e+23,4.160,860.452209
2016.08.10_18:12:00_TAI,90.0,2.463489e+22,3.542159e+23,4.012,863.973083
2016.08.10_18:24:00_TAI,90.2,2.458290e+22,3.510056e+23,3.998,839.976868
2016.08.10_18:36:00_TAI,90.4,2.470594e+22,3.476780e+23,4.076,854.627502
2016.08.10_18:48:00_TAI,90.6,2.467498e+22,3.450560e+23,4.043,864.024658
2016.08.10_19:00:00_TAI,90.8,2.464347e+22,3.429473e+23,4.079,848.820679
2016.08.10_19:12:00_TAI,91.0,2.437225e+22,3.411744e+23,4.145,852.067444
2016.08.10_19:24:00_TAI,91.2,2.426489e+22,3.408529e+23,4.092,870.682129
2016.08.10_19:36:00_TAI,91.4,2.402746e+22,3.418292e+23,4.063,869.702271
2016.08.10_19:48:00_TAI,91.6,2.398042e+22,3.409866e+23,4.178,861.620239
2016.08.10_20:00:00_TAI,91.8,2.354581e+22,3.410753e+23,4.112,875.096497
2016.08.10_20:12:00_TAI,92.0,2.338898e+22,3.409862e+23,4.087,856.717590
2016.08.10_20:24:00_TAI,92.2,2.330670e+22,3.412301e+23,3.946,866.743896
2016.08.10_20:36:00_TAI,92.4,2.315010e+22,3.389922e+23,4.062,866.074829
2016.08.10_20:48:00_TAI,92.6,2.307117e+22,3.404154e+23,4.132,864.455872
2016.08.10_21:00:00_TAI,92.8,2.300515e+22,3.414367e+23,4.003,873.668091
2016.08.10_21:12:00_TAI,93.0,2.299282e+22,3.408944e+23,4.098,869.709167
2016.08.10_21:24:00_TAI,93.2,2.299722e+22,3.437864e+23,4.148,871.017151
2016.08.10_21:36:00_TAI,93.4,2.309674e+22,3.443749e+23,3.986,877.700073
2016.08.10_21:48:00_TAI,93.6,2.332938e+22,3.463378e+23,4.023,876.657410
2016.08.10_22:00:00_TAI,93.8,2.357439e+22,3.504660e+23,4.058,880.911133
2016.08.10_22:12:00_TAI,94.0,2.389762e+22,3.485219e+23,4.021,879.954956
2016.08.10_22:24:00_TAI,94.2,2.401673e+22,3.502731e+23,4.123,875.547791
2016.08.10_22:36:00_TAI,94.4,2.410861e+22,3.496729e+23,4.089,878.915344
2016.08.10_22:48:00_TAI,94.6,2.426123e+22,3.503590e+23,4.160,878.546265
2016.08.10_23:00:00_TAI,94.8,2.427928e+22,3.511064e+23,4.123,881.298218
2016.08.10_23:12:00_TAI,95.0,2.430868e+22,3.501847e+23,4.079,885.595093
2016.08.10_23:24:00_TAI,95.2,2.439781e+22,3.488431e+23,4.047,881.807434
2016.08.10_23:36:00_TAI,95.4,2.439565e+22,3.478542e+23,4.042,885.863525
2016.08.10_23:48:00_TAI,95.6,2.431429e+22,3.474584e+23,4.046,883.662598
2016.08.11_00:00:00_TAI,95.8,2.432673e+22,3.483583e+23,4.036,888.742432
2016.08.11_00:12:00_TAI,96.0,2.424263e+22,3.484176e+23,4.063,880.822205
2016.08.11_00:24:00_TAI,96.2,2.417619e+22,3.483799e+23,4.057,884.046387
2016.08.11_00:36:00_TAI,96.4,2.410030e+22,3.477352e+23,3.933,884.227295
2016.08.11_00:48:00_TAI,96.6,2.405727e+22,3.482339e+23,3.936,887.384033
2016.08.11_01:00:00_TAI,96.8,2.402899e+22,3.482906e+23,3.990,883.963806
2016.08.11_01:12:00_TAI,97.0,2.397276e+22,3.454462e+23,4.022,891.386658
2016.08.11_01:24:00_TAI,97.2,2.386101e+22,3.426565e+23,4.135,889.540161
2016.08.11_01:36:00_TAI,97.4,2.383232e+22,3.415303e+23,4.048,891.160767
2016.08.11_01:48:00_TAI,97.6,2.380631e+22,3.446211e+23,4.086,893.679199
2016.08.11_02:00:00_TAI,97.8,2.384769e+22,3.432579e+23,4.187,905.008118
2016.08.11_02:12:00_TAI,98.0,2.387527e+22,3.439150e+23,4.155,899.074097
2016.08.11_02:24:00_TAI,98.2,2.382657e+22,3.439879e+23,4.144,912.611023
2016.08.11_02:36:00_TAI,98.4,2.386700e+22,3.422320e+23,4.134,913.873291
2016.08.11_02:48:00_TAI,98.6,2.393807e+22,3.405995e+23,4.072,913.791809
2016.08.11_03:00:00_TAI,98.8,2.408786e+22,3.420888e+23,4.048,926.711426
2016.08.11_03:12:00_TAI,99.0,2.413044e+22,3.444063e+23,4.031,925.122986
2016.08.11_03:24:00_TAI,99.2,2.411635e+22,3.439448e+23,3.958,933.037231
2016.08.11_03:36:00_TAI,99.4,2.398612e+22,3.428928e+23,3.895,924.555115
2016.08.11_03:48:00_TAI,99.6,2.394648e+22,3.448788e+23,4.061,927.245605
2016.08.11_04:00:00_TAI,99.8,2.384642e+22,3.461197e+23,3.880,934.173889
2016.08.11_04:12:00_TAI,100.0,2.377183e+22,3.462679e+23,4.158,924.791626
2016.08.11_04:24:00_TAI,100.2,2.356670e+22,3.451607e+23,4.161,932.709045
2016.08.11_04:36:00_TAI,100.4,2.347491e+22,3.434974e+23,4.120,933.639465
2016.08.11_04:48:00_TAI,100.6,2.321801e+22,3.415954e+23,4.083,932.732544
2016.08.11_05:00:00_TAI,100.8,2.289636e+22,3.419202e+23,4.095,932.305115
2016.08.11_05:12:00_TAI,101.0,2.264515e+22,3.417831e+23,4.208,929.726074
2016.08.11_05:24:00_TAI,101.2,2.238489e+22,3.376555e+23,4.227,935.181091
2016.08.11_05:36:00_TAI,101.4,2.213313e+22,3.345273e+23,4.269,933.200684
2016.08.11_05:48:00_TAI,101.6,2.183998e+22,3.353300e+23,4.239,926.795593
2016.08.11_06:12:00_TAI,102.0,2.172690e+22,3.352331e+23,4.217,938.663818
2016.08.11_06:24:00_TAI,102.2,2.176885e+22,3.330481e+23,4.219,934.788940
2016.08.11_06:36:00_TAI,102.4,2.166805e+22,3.336426e+23,4.151,933.928711
2016.08.11_06:48:00_TAI,102.6,2.178868e+22,3.340612e+23,4.141,928.026611
2016.08.11_07:00:00_TAI,102.8,2.170044e+22,3.313278e+23,4.165,930.131653
2016.08.11_07:12:00_TAI,103.0,2.190320e+22,3.304429e+23,4.163,931.931458
2016.08.11_07:24:00_TAI,103.2,2.192792e+22,3.311688e+23,4.041,939.357605
2016.08.11_07:36:00_TAI,103.4,2.192579e+22,3.310909e+23,4.042,935.824707
2016.08.11_07:48:00_TAI,103.6,2.188703e+22,3.312320e+23,4.009,933.457153
2016.08.11_08:00:00_TAI,103.8,2.189897e+22,3.324829e+23,3.971,935.220581
2016.08.11_08:12:00_TAI,104.0,2.179984e+22,3.322612e+23,4.156,930.678223
2016.08.11_08:24:00_TAI,104.2,2.171825e+22,3.314463e+23,4.217,927.160461
2016.08.11_08:36:00_TAI,104.4,2.173257e+22,3.337709e+23,4.139,932.964966
2016.08.11_08:48:00_TAI,104.6,2.151324e+22,3.324355e+23,4.239,925.024231
2016.08.11_09:00:00_TAI,104.8,2.125173e+22,3.320927e+23,4.242,922.155029
2016.08.11_09:12:00_TAI,105.0,2.123059e+22,3.340430e+23,4.143,936.809448
2016.08.11_09:24:00_TAI,105.2,2.085285e+22,3.315310e+23,4.067,936.194702
2016.08.11_09:36:00_TAI,105.4,2.047610e+22,3.307250e+23,4.116,931.900208
2016.08.11_09:48:00_TAI,105.6,2.038370e+22,3.294148e+23,4.162,941.880493
2016.08.11_10:00:00_TAI,105.8,2.008377e+22,3.320637e+23,4.127,928.739929
2016.08.11_10:12:00_TAI,106.0,1.987137e+22,3.303444e+23,4.044,932.631958
2016.08.11_10:24:00_TAI,106.2,1.968744e+22,3.297849e+23,4.053,929.329590
2016.08.11_10:36:00_TAI,106.4,1.954647e+22,3.289667e+23,4.076,928.972168
2016.08.11_10:48:00_TAI,106.6,1.937714e+22,3.276911e+23,4.087,928.462524
2016.08.11_11:00:00_TAI,106.8,1.948429e+22,3.262359e+23,4.106,924.748413
2016.08.11_11:12:00_TAI,107.0,1.942888e+22,3.231770e+23,4.091,927.928284
2016.08.11_11:24:00_TAI,107.2,1.940588e+22,3.236250e+23,4.119,920.883484
2016.08.11_11:36:00_TAI,107.4,1.942807e+22,3.260514e+23,4.113,924.306213
2016.08.11_11:48:00_TAI,107.6,1.961877e+22,3.273075e+23,4.168,933.841736
2016.08.11_12:00:00_TAI,107.8,1.953337e+22,3.251060e+23,4.144,931.516479
2016.08.11_12:12:00_TAI,108.0,1.961410e+22,3.251401e+23,4.181,929.692932
2016.08.11_12:24:00_TAI,108.2,1.953301e+22,3.234584e+23,4.167,927.069275
2016.08.11_12:36:00_TAI,108.4,1.934171e+22,3.231612e+23,4.072,928.456055
2016.08.11_12:48:00_TAI,108.6,1.950571e+22,3.267938e+23,4.109,933.385193
2016.08.11_13:00:00_TAI,108.8,1.943123e+22,3.241886e+23,4.163,928.487854
2016.08.11_13:12:00_TAI,109.0,1.940769e+22,3.222224e+23,4.165,943.338745
2016.08.11_13:24:00_TAI,109.2,1.930503e+22,3.199859e+23,4.073,946.229004
2016.08.11_13:36:00_TAI,109.4,1.925610e+22,3.221917e+23,4.058,951.990662
2016.08.11_13:48:00_TAI,109.6,1.930887e+22,3.230878e+23,4.113,947.860840
2016.08.11_14:00:00_TAI,109.8,1.918584e+22,3.226857e+23,4.054,947.137512
2016.08.11_14:12:00_TAI,110.0,1.907412e+22,3.236466e+23,4.052,947.737305
2016.08.11_14:24:00_TAI,110.2,1.899048e+22,3.203297e+23,4.008,949.969177
2016.08.11_14:36:00_TAI,110.4,1.897922e+22,3.206914e+23,4.001,957.283997
2016.08.11_14:48:00_TAI,110.6,1.893653e+22,3.211558e+23,4.015,960.269714
2016.08.11_15:00:00_TAI,110.8,1.883741e+22,3.209741e+23,3.988,960.779968
2016.08.11_15:12:00_TAI,111.0,1.875554e+22,3.233225e+23,4.067,968.684692
