true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.17_22:00:00_TAI,10.8,5.347620e+21,4.298497e+22,3.751,158.623367
2014.01.17_22:12:00_TAI,11.0,5.423585e+21,4.401247e+22,3.683,156.313538
2014.01.17_22:24:00_TAI,11.2,5.621511e+21,4.476105e+22,3.599,154.747849
2014.01.17_22:36:00_TAI,11.4,5.567576e+21,4.470932e+22,3.696,152.318848
2014.01.17_22:48:00_TAI,11.6,5.775550e+21,4.483492e+22,3.652,157.414261
2014.01.17_23:00:00_TAI,11.8,5.836492e+21,4.510381e+22,3.736,161.040726
2014.01.17_23:12:00_TAI,12.0,5.864310e+21,4.499637e+22,3.701,167.634521
2014.01.17_23:24:00_TAI,12.2,5.913221e+21,4.638060e+22,3.675,167.836578
2014.01.17_23:36:00_TAI,12.4,5.895981e+21,4.894016e+22,3.743,169.576080
2014.01.17_23:48:00_TAI,12.6,5.988339e+21,4.864633e+22,3.749,168.815903
2014.01.18_00:00:00_TAI,12.8,5.944878e+21,5.218794e+22,3.638,169.520447
2014.01.18_00:12:00_TAI,13.0,6.043804e+21,5.196206e+22,3.604,172.652374
2014.01.18_00:24:00_TAI,13.2,6.156418e+21,5.236438e+22,3.728,176.766525
2014.01.18_00:36:00_TAI,13.4,6.256007e+21,5.183085e+22,3.680,172.627197
2014.01.18_00:48:00_TAI,13.6,6.218770e+21,5.341375e+22,3.617,172.569305
2014.01.18_01:00:00_TAI,13.8,6.233634e+21,5.441961e+22,3.772,173.555679
2014.01.18_01:12:00_TAI,14.0,6.329372e+21,5.372979e+22,3.908,172.526276
2014.01.18_01:24:00_TAI,14.2,6.316754e+21,5.272008e+22,3.872,168.805634
2014.01.18_01:36:00_TAI,14.4,6.334763e+21,5.393735e+22,3.901,172.012741
2014.01.18_01:48:00_TAI,14.6,6.329728e+21,5.449969e+22,3.785,170.990570
2014.01.18_02:00:00_TAI,14.8,6.283236e+21,5.568128e+22,3.663,173.985229
2014.01.18_02:12:00_TAI,15.0,6.401739e+21,5.392270e+22,3.746,172.820587
2014.01.18_02:24:00_TAI,15.2,6.432407e+21,5.392657e+22,3.753,173.938675
2014.01.18_02:36:00_TAI,15.4,6.349094e+21,5.432255e+22,3.665,177.119537
2014.01.18_02:48:00_TAI,15.6,6.303851e+21,5.352749e+22,3.729,171.269058
2014.01.18_03:00:00_TAI,15.8,6.378653e+21,5.361333e+22,3.770,174.155884
2014.01.18_03:12:00_TAI,16.0,6.449243e+21,5.371883e+22,3.822,176.335388
2014.01.18_03:24:00_TAI,16.2,6.461881e+21,5.456359e+22,3.733,176.671280
2014.01.18_03:36:00_TAI,16.4,6.445646e+21,5.514571e+22,3.599,180.688431
2014.01.18_03:48:00_TAI,16.6,6.535355e+21,5.396016e+22,3.606,180.731949
2014.01.18_04:00:00_TAI,16.8,6.512358e+21,5.503236e+22,3.595,184.076279
2014.01.18_04:12:00_TAI,17.0,6.597281e+21,5.625468e+22,3.499,187.337585
2014.01.18_04:24:00_TAI,17.2,6.688850e+21,5.519493e+22,3.510,189.675323
2014.01.18_04:36:00_TAI,17.4,6.598642e+21,5.598110e+22,3.539,186.824585
2014.01.18_04:48:00_TAI,17.6,6.666566e+21,5.765013e+22,3.570,191.827759
2014.01.18_05:00:00_TAI,17.8,6.672421e+21,5.618381e+22,3.515,193.814484
2014.01.18_05:12:00_TAI,18.0,6.685246e+21,5.589231e+22,3.566,190.244003
2014.01.18_05:24:00_TAI,18.2,6.725735e+21,5.531396e+22,3.370,193.450134
2014.01.18_05:36:00_TAI,18.4,6.727429e+21,5.508093e+22,3.584,195.489410
2014.01.18_05:48:00_TAI,18.6,6.534570e+21,5.379687e+22,3.648,194.501740
2014.01.18_06:24:00_TAI,19.2,6.289625e+21,5.474679e+22,3.416,198.417114
2014.01.18_06:36:00_TAI,19.4,6.315163e+21,5.466527e+22,3.438,192.422256
2014.01.18_06:48:00_TAI,19.6,6.314460e+21,5.568756e+22,3.565,192.212891
2014.01.18_07:00:00_TAI,19.8,6.265282e+21,5.438474e+22,3.694,191.372131
2014.01.18_07:12:00_TAI,20.0,6.308190e+21,5.449444e+22,3.601,193.957428
2014.01.18_07:24:00_TAI,20.2,6.389797e+21,5.435720e+22,3.598,189.970291
2014.01.18_07:36:00_TAI,20.4,6.417548e+21,5.422355e+22,3.609,194.259933
2014.01.18_07:48:00_TAI,20.6,6.432231e+21,5.441342e+22,3.626,194.657578
2014.01.18_08:00:00_TAI,20.8,6.458256e+21,5.510373e+22,3.558,196.254791
2014.01.18_08:12:00_TAI,21.0,6.592959e+21,5.567321e+22,3.422,192.700897
2014.01.18_08:24:00_TAI,21.2,6.688036e+21,5.704480e+22,3.479,196.679169
2014.01.18_08:36:00_TAI,21.4,6.637262e+21,5.754802e+22,3.400,196.766602
2014.01.18_08:48:00_TAI,21.6,6.711612e+21,5.813731e+22,3.608,200.461365
2014.01.18_09:00:00_TAI,21.8,6.773797e+21,5.838674e+22,3.529,198.413864
2014.01.18_09:12:00_TAI,22.0,6.771738e+21,5.739414e+22,3.317,202.293472
2014.01.18_09:24:00_TAI,22.2,6.838201e+21,5.895062e+22,3.469,205.009659
2014.01.18_09:36:00_TAI,22.4,6.900436e+21,5.927918e+22,3.590,207.061966
2014.01.18_09:48:00_TAI,22.6,6.985953e+21,5.970548e+22,3.533,208.733643
2014.01.18_10:00:00_TAI,22.8,7.061840e+21,5.920833e+22,3.479,211.059784
2014.01.18_10:12:00_TAI,23.0,6.903438e+21,5.842806e+22,3.380,210.711761
2014.01.18_10:24:00_TAI,23.2,6.913962e+21,5.913776e+22,3.524,212.786606
2014.01.18_10:36:00_TAI,23.4,6.887887e+21,5.856276e+22,3.480,214.841873
2014.01.18_10:48:00_TAI,23.6,6.809589e+21,5.923731e+22,3.406,214.280991
2014.01.18_11:00:00_TAI,23.8,6.749491e+21,5.789280e+22,3.405,217.616516
2014.01.18_11:12:00_TAI,24.0,6.760773e+21,5.796505e+22,3.294,220.353043
2014.01.18_11:24:00_TAI,24.2,6.634167e+21,5.842145e+22,3.310,217.812576
2014.01.18_11:36:00_TAI,24.4,6.490355e+21,5.742880e+22,3.438,219.907043
2014.01.18_11:48:00_TAI,24.6,6.430030e+21,5.666743e+22,3.388,221.089188
2014.01.18_12:00:00_TAI,24.8,6.301917e+21,5.650530e+22,3.301,220.425018
2014.01.18_12:12:00_TAI,25.0,6.177281e+21,5.426619e+22,3.316,220.546814
2014.01.18_12:24:00_TAI,25.2,6.168918e+21,5.418088e+22,3.338,219.126389
2014.01.18_12:36:00_TAI,25.4,6.160737e+21,5.440108e+22,3.400,222.190506
2014.01.18_12:48:00_TAI,25.6,6.044188e+21,5.392503e+22,3.477,220.087845
2014.01.18_13:00:00_TAI,25.8,5.938503e+21,5.317492e+22,3.407,220.269897
2014.01.18_13:12:00_TAI,26.0,5.984227e+21,5.212359e+22,3.516,222.977310
2014.01.18_13:24:00_TAI,26.2,5.915845e+21,5.136167e+22,3.526,221.291092
2014.01.18_13:36:00_TAI,26.4,5.943787e+21,5.196807e+22,3.530,223.426178
2014.01.18_13:48:00_TAI,26.6,5.880937e+21,5.144273e+22,3.449,222.920547
2014.01.18_14:00:00_TAI,26.8,5.886122e+21,5.142446e+22,3.369,222.515976
2014.01.18_14:12:00_TAI,27.0,5.950427e+21,5.326663e+22,3.437,219.839874
2014.01.18_14:24:00_TAI,27.2,5.938895e+21,5.441317e+22,3.366,222.334610
2014.01.18_14:36:00_TAI,27.4,5.923137e+21,5.539470e+22,3.483,222.167404
2014.01.18_14:48:00_TAI,27.6,5.981240e+21,5.400070e+22,3.580,221.821411
2014.01.18_15:00:00_TAI,27.8,6.016573e+21,5.396840e+22,3.489,223.592316
2014.01.18_15:12:00_TAI,28.0,6.047220e+21,5.485689e+22,3.401,224.488693
2014.01.18_15:24:00_TAI,28.2,6.136618e+21,5.424296e+22,3.564,227.953522
2014.01.18_15:36:00_TAI,28.4,6.201641e+21,5.522237e+22,3.556,226.988983
2014.01.18_15:48:00_TAI,28.6,6.317025e+21,5.675581e+22,3.496,228.856827
2014.01.18_16:00:00_TAI,28.8,6.314238e+21,5.779112e+22,3.611,228.667389
2014.01.18_16:12:00_TAI,29.0,6.493874e+21,5.874808e+22,3.425,227.045197
2014.01.18_16:24:00_TAI,29.2,6.537310e+21,5.981884e+22,3.554,230.693771
2014.01.18_16:36:00_TAI,29.4,6.587216e+21,6.048349e+22,3.542,232.955688
2014.01.18_16:48:00_TAI,29.6,6.629355e+21,6.016350e+22,3.229,234.897034
2014.01.18_17:00:00_TAI,29.8,6.687444e+21,6.082713e+22,3.393,235.117050
2014.01.18_17:12:00_TAI,30.0,6.774818e+21,6.026681e+22,3.440,240.269730
2014.01.18_17:24:00_TAI,30.2,6.788496e+21,5.976042e+22,3.056,238.641754
2014.01.18_17:36:00_TAI,30.4,6.665883e+21,5.931221e+22,3.324,242.373825
2014.01.18_17:48:00_TAI,30.6,6.716068e+21,5.951828e+22,3.332,241.158722
2014.01.18_18:24:00_TAI,31.2,6.590841e+21,5.888245e+22,3.365,241.102264
2014.01.18_18:36:00_TAI,31.4,6.593699e+21,5.883072e+22,3.503,237.689133
2014.01.18_18:48:00_TAI,31.6,6.519763e+21,5.752771e+22,3.348,240.335236
2014.01.18_19:00:00_TAI,31.8,6.423963e+21,5.626677e+22,3.270,235.671310
2014.01.18_19:12:00_TAI,32.0,6.318055e+21,5.572347e+22,3.282,235.460419
2014.01.18_19:24:00_TAI,32.2,6.276917e+21,5.527484e+22,3.223,237.804428
2014.01.18_19:36:00_TAI,32.4,6.233573e+21,5.468664e+22,3.258,238.437195
2014.01.18_19:48:00_TAI,32.6,6.151154e+21,5.467037e+22,3.224,240.398880
2014.01.18_20:00:00_TAI,32.8,6.112012e+21,5.532649e+22,3.260,239.577560
2014.01.18_20:12:00_TAI,33.0,6.028435e+21,5.439994e+22,3.314,239.462997
2014.01.18_20:24:00_TAI,33.2,6.040840e+21,5.545643e+22,3.136,241.272507
2014.01.18_20:36:00_TAI,33.4,5.993308e+21,5.580495e+22,3.315,240.100891
2014.01.18_20:48:00_TAI,33.6,6.066157e+21,5.406591e+22,3.398,238.399323
2014.01.18_21:00:00_TAI,33.8,5.982096e+21,5.547796e+22,3.038,240.878540
2014.01.18_21:12:00_TAI,34.0,6.052142e+21,5.574277e+22,3.087,241.730698
2014.01.18_21:24:00_TAI,34.2,6.107360e+21,5.543037e+22,3.118,242.667465
2014.01.18_21:36:00_TAI,34.4,6.245741e+21,5.636068e+22,2.775,243.684021
2014.01.18_21:48:00_TAI,34.6,6.304542e+21,5.663605e+22,3.175,244.934723
2014.01.18_22:00:00_TAI,34.8,6.347209e+21,5.617012e+22,2.632,245.077072
2014.01.18_22:12:00_TAI,35.0,6.418249e+21,5.753852e+22,3.522,244.750168
2014.01.18_22:24:00_TAI,35.2,6.447662e+21,5.737583e+22,3.268,241.659012
2014.01.18_22:36:00_TAI,35.4,6.526290e+21,5.728762e+22,3.228,241.676575
2014.01.18_22:48:00_TAI,35.6,6.479091e+21,5.745581e+22,3.240,237.982086
2014.01.18_23:00:00_TAI,35.8,6.506413e+21,5.629828e+22,2.998,237.680038
2014.01.18_23:12:00_TAI,36.0,6.399521e+21,5.578610e+22,3.002,239.558411
2014.01.18_23:24:00_TAI,36.2,6.448105e+21,5.686996e+22,3.126,242.203796
2014.01.18_23:36:00_TAI,36.4,6.450123e+21,5.592343e+22,3.008,238.533173
2014.01.18_23:48:00_TAI,36.6,6.380363e+21,5.494537e+22,2.490,238.801636
2014.01.19_00:00:00_TAI,36.8,6.339274e+21,5.455984e+22,2.923,237.278809
2014.01.19_00:12:00_TAI,37.0,6.346865e+21,5.333927e+22,3.247,237.370926
2014.01.19_00:24:00_TAI,37.2,6.251962e+21,5.247044e+22,2.793,237.284531
2014.01.19_00:36:00_TAI,37.4,6.250814e+21,5.312762e+22,2.852,237.172729
2014.01.19_00:48:00_TAI,37.6,6.307596e+21,5.325443e+22,1.958,237.143021
2014.01.19_01:00:00_TAI,37.8,6.178770e+21,5.236950e+22,2.612,236.835770
2014.01.19_01:12:00_TAI,38.0,6.174503e+21,5.166638e+22,2.302,239.739761
2014.01.19_01:24:00_TAI,38.2,6.191908e+21,5.200533e+22,2.613,239.965927
2014.01.19_01:36:00_TAI,38.4,6.183621e+21,5.253909e+22,2.426,239.365265
2014.01.19_01:48:00_TAI,38.6,6.107389e+21,5.224773e+22,3.005,245.149765
2014.01.19_02:00:00_TAI,38.8,6.094005e+21,5.140712e+22,2.701,244.427628
2014.01.19_02:12:00_TAI,39.0,6.111716e+21,5.154007e+22,1.956,245.803558
2014.01.19_02:24:00_TAI,39.2,6.144120e+21,5.177049e+22,0.553,243.378265
2014.01.19_02:36:00_TAI,39.4,6.166006e+21,5.134816e+22,2.360,244.582352
2014.01.19_02:48:00_TAI,39.6,6.093765e+21,5.058384e+22,2.987,244.019196
2014.01.19_03:00:00_TAI,39.8,6.069069e+21,4.983285e+22,0.000,244.905518
2014.01.19_03:12:00_TAI,40.0,6.027599e+21,4.965634e+22,0.000,245.046631
2014.01.19_03:24:00_TAI,40.2,6.001559e+21,4.912844e+22,0.000,243.854294
2014.01.19_03:36:00_TAI,40.4,5.954193e+21,4.914373e+22,0.000,245.925797
2014.01.19_03:48:00_TAI,40.6,5.926748e+21,4.904096e+22,3.022,247.083481
2014.01.19_04:00:00_TAI,40.8,5.951580e+21,4.979835e+22,3.029,250.360184
2014.01.19_04:12:00_TAI,41.0,5.974128e+21,4.965958e+22,0.967,248.121017
2014.01.19_04:24:00_TAI,41.2,5.997740e+21,4.997103e+22,0.923,248.396622
2014.01.19_04:36:00_TAI,41.4,6.005059e+21,5.016275e+22,1.858,246.403671
2014.01.19_04:48:00_TAI,41.6,6.019194e+21,5.071764e+22,2.170,249.421555
2014.01.19_05:00:00_TAI,41.8,6.029206e+21,5.099125e+22,0.000,255.977356
2014.01.19_05:12:00_TAI,42.0,6.133609e+21,5.062011e+22,2.385,255.594025
2014.01.19_05:24:00_TAI,42.2,6.101879e+21,4.949617e+22,2.667,255.269653
2014.01.19_05:36:00_TAI,42.4,5.954729e+21,4.908871e+22,3.249,259.456757
2014.01.19_05:48:00_TAI,42.6,5.859503e+21,5.001202e+22,3.289,257.703033
2014.01.19_06:24:00_TAI,43.2,5.510585e+21,4.452704e+22,2.055,257.469910
2014.01.19_06:36:00_TAI,43.4,5.448629e+21,4.417016e+22,0.000,258.038757
2014.01.19_06:48:00_TAI,43.6,5.375126e+21,4.378773e+22,2.381,259.775513
2014.01.19_07:00:00_TAI,43.8,5.374400e+21,4.324927e+22,3.045,255.610947
2014.01.19_07:12:00_TAI,44.0,5.356802e+21,4.324979e+22,3.103,255.613678
2014.01.19_07:24:00_TAI,44.2,5.343438e+21,4.368348e+22,0.000,254.753311
2014.01.19_07:36:00_TAI,44.4,5.378648e+21,4.353793e+22,1.719,255.713394
2014.01.19_07:48:00_TAI,44.6,5.408843e+21,4.355917e+22,2.043,254.403656
2014.01.19_08:00:00_TAI,44.8,5.438912e+21,4.317620e+22,2.208,259.763245
2014.01.19_08:12:00_TAI,45.0,5.471857e+21,4.294352e+22,2.041,264.537384
2014.01.19_08:24:00_TAI,45.2,5.491257e+21,4.306520e+22,2.040,261.997284
2014.01.19_08:36:00_TAI,45.4,5.548590e+21,4.356631e+22,2.805,261.790924
2014.01.19_08:48:00_TAI,45.6,5.539680e+21,4.326582e+22,3.041,263.477936
2014.01.19_09:00:00_TAI,45.8,5.621170e+21,4.384306e+22,2.781,264.061005
2014.01.19_09:12:00_TAI,46.0,5.615205e+21,4.441090e+22,2.790,264.586517
2014.01.19_09:24:00_TAI,46.2,5.654674e+21,4.469149e+22,2.904,269.675476
2014.01.19_09:36:00_TAI,46.4,5.688899e+21,4.386190e+22,2.971,272.330627
2014.01.19_09:48:00_TAI,46.6,5.631339e+21,4.384304e+22,3.083,268.740295
2014.01.19_10:00:00_TAI,46.8,5.613989e+21,4.313134e+22,2.966,268.204132
2014.01.19_10:12:00_TAI,47.0,5.574377e+21,4.250081e+22,2.907,270.000427
2014.01.19_10:24:00_TAI,47.2,5.555378e+21,4.267875e+22,2.911,266.682922
2014.01.19_10:36:00_TAI,47.4,5.517961e+21,4.167330e+22,2.986,264.112579
2014.01.19_10:48:00_TAI,47.6,5.474369e+21,4.241806e+22,2.989,262.975830
2014.01.19_11:00:00_TAI,47.8,5.508190e+21,4.248110e+22,2.986,263.616577
2014.01.19_11:12:00_TAI,48.0,5.441113e+21,4.225890e+22,0.000,262.230438
2014.01.19_11:24:00_TAI,48.2,5.365303e+21,4.201082e+22,2.298,263.991241
2014.01.19_11:36:00_TAI,48.4,5.347628e+21,4.197281e+22,0.000,263.886292
2014.01.19_11:48:00_TAI,48.6,5.161169e+21,4.006040e+22,0.000,263.111938
2014.01.19_12:00:00_TAI,48.8,5.185296e+21,4.019463e+22,0.000,262.263855
2014.01.19_12:12:00_TAI,49.0,5.119556e+21,3.959919e+22,0.000,263.174103
2014.01.19_12:24:00_TAI,49.2,5.064192e+21,3.874742e+22,0.000,265.481354
2014.01.19_12:36:00_TAI,49.4,4.959520e+21,3.823882e+22,0.000,269.299591
2014.01.19_12:48:00_TAI,49.6,4.901757e+21,3.729034e+22,0.000,266.869263
2014.01.19_13:00:00_TAI,49.8,4.770963e+21,3.665424e+22,0.000,264.459198
2014.01.19_13:12:00_TAI,50.0,4.762376e+21,3.654461e+22,0.000,262.597260
2014.01.19_13:24:00_TAI,50.2,4.752451e+21,3.582607e+22,0.000,261.388062
2014.01.19_13:36:00_TAI,50.4,4.660723e+21,3.575647e+22,0.000,264.078308
2014.01.19_13:48:00_TAI,50.6,4.712793e+21,3.639780e+22,0.000,268.762695
2014.01.19_14:00:00_TAI,50.8,4.645647e+21,3.575217e+22,3.221,269.722321
2014.01.19_14:12:00_TAI,51.0,4.594932e+21,3.529626e+22,3.031,267.552124
2014.01.19_14:24:00_TAI,51.2,4.658585e+21,3.512686e+22,3.126,267.267548
2014.01.19_14:36:00_TAI,51.4,4.706805e+21,3.576008e+22,2.923,267.247192
2014.01.19_14:48:00_TAI,51.6,4.680552e+21,3.631513e+22,2.932,270.915161
2014.01.19_15:00:00_TAI,51.8,4.754298e+21,3.574205e+22,1.941,271.839111
2014.01.19_15:12:00_TAI,52.0,4.780212e+21,3.584919e+22,2.725,271.269409
2014.01.19_15:24:00_TAI,52.2,4.837819e+21,3.580411e+22,2.796,271.996490
2014.01.19_15:36:00_TAI,52.4,4.861415e+21,3.538006e+22,0.000,275.191467
2014.01.19_15:48:00_TAI,52.6,4.936759e+21,3.538222e+22,0.000,276.146088
2014.01.19_16:00:00_TAI,52.8,5.005456e+21,3.539352e+22,0.000,275.802734
2014.01.19_16:12:00_TAI,53.0,5.045002e+21,3.567298e+22,2.158,275.718445
2014.01.19_16:24:00_TAI,53.2,5.022659e+21,3.511655e+22,2.344,275.595764
2014.01.19_16:36:00_TAI,53.4,4.991819e+21,3.483381e+22,2.246,277.940338
2014.01.19_16:48:00_TAI,53.6,4.977576e+21,3.447726e+22,1.813,274.474670
2014.01.19_17:00:00_TAI,53.8,4.953746e+21,3.461437e+22,2.247,275.088501
2014.01.19_17:12:00_TAI,54.0,4.934087e+21,3.491145e+22,2.144,271.245483
2014.01.19_17:24:00_TAI,54.2,4.953293e+21,3.444920e+22,2.393,271.984192
2014.01.19_17:36:00_TAI,54.4,4.906607e+21,3.331386e+22,2.359,274.712708
2014.01.19_17:48:00_TAI,54.6,4.829812e+21,3.334080e+22,1.931,271.728149
2014.01.19_18:24:00_TAI,55.2,4.737778e+21,3.211651e+22,2.035,272.216431
2014.01.19_18:36:00_TAI,55.4,4.664721e+21,3.140271e+22,2.210,275.014069
2014.01.19_18:48:00_TAI,55.6,4.553091e+21,3.073698e+22,2.630,275.530273
2014.01.19_19:00:00_TAI,55.8,4.514717e+21,2.992911e+22,2.027,277.867828
2014.01.19_19:12:00_TAI,56.0,4.450048e+21,3.016491e+22,1.973,274.647461
2014.01.19_19:24:00_TAI,56.2,4.455942e+21,3.091863e+22,1.999,280.669342
2014.01.19_19:36:00_TAI,56.4,4.497811e+21,3.056843e+22,2.002,280.189667
2014.01.19_19:48:00_TAI,56.6,4.452185e+21,3.050075e+22,2.272,279.937317
2014.01.19_20:00:00_TAI,56.8,4.399680e+21,3.070527e+22,1.965,281.824402
2014.01.19_20:12:00_TAI,57.0,4.432948e+21,3.116666e+22,2.108,277.594238
2014.01.19_20:24:00_TAI,57.2,4.420072e+21,3.183167e+22,2.562,280.844604
2014.01.19_20:36:00_TAI,57.4,4.553865e+21,3.112563e+22,2.478,282.229462
2014.01.19_20:48:00_TAI,57.6,4.513242e+21,3.228489e+22,2.479,279.497772
2014.01.19_21:00:00_TAI,57.8,4.665823e+21,3.247331e+22,2.544,278.444122
2014.01.19_21:12:00_TAI,58.0,4.812544e+21,3.278588e+22,3.137,282.692719
2014.01.19_21:24:00_TAI,58.2,4.909621e+21,3.311641e+22,3.082,281.580658
2014.01.19_21:36:00_TAI,58.4,4.932237e+21,3.268722e+22,2.945,280.927673
2014.01.19_21:48:00_TAI,58.6,4.933830e+21,3.257385e+22,2.803,279.536133
2014.01.19_22:00:00_TAI,58.8,4.844956e+21,3.325118e+22,2.915,278.392181
2014.01.19_22:12:00_TAI,59.0,4.858154e+21,3.307873e+22,2.883,277.086761
2014.01.19_22:24:00_TAI,59.2,4.835065e+21,3.140670e+22,2.562,279.515656
2014.01.19_22:36:00_TAI,59.4,4.720599e+21,3.089421e+22,2.774,275.740479
2014.01.19_22:48:00_TAI,59.6,4.686825e+21,3.113509e+22,2.415,271.683563
2014.01.19_23:00:00_TAI,59.8,4.647195e+21,3.073218e+22,1.986,276.118774
2014.01.19_23:12:00_TAI,60.0,4.649842e+21,3.108298e+22,2.089,279.446198
2014.01.19_23:24:00_TAI,60.2,4.612787e+21,3.115746e+22,1.988,278.834381
2014.01.19_23:36:00_TAI,60.4,4.631677e+21,3.073000e+22,1.984,284.065002
2014.01.19_23:48:00_TAI,60.6,4.626270e+21,3.135945e+22,2.833,281.862610
2014.01.20_00:00:00_TAI,60.8,4.563704e+21,3.177132e+22,2.916,279.349792
2014.01.20_00:12:00_TAI,61.0,4.600263e+21,3.322511e+22,2.585,281.301575
2014.01.20_00:24:00_TAI,61.2,4.617508e+21,3.447701e+22,2.629,283.891052
2014.01.20_00:36:00_TAI,61.4,4.671212e+21,3.275235e+22,2.392,280.829865
2014.01.20_00:48:00_TAI,61.6,4.630111e+21,3.245878e+22,3.238,281.081787
2014.01.20_01:00:00_TAI,61.8,4.646854e+21,3.344204e+22,3.126,281.698181
2014.01.20_01:12:00_TAI,62.0,4.631315e+21,3.415776e+22,2.820,282.809814
2014.01.20_01:24:00_TAI,62.2,4.597079e+21,3.577867e+22,3.033,283.969299
2014.01.20_01:36:00_TAI,62.4,4.610984e+21,3.583904e+22,2.811,282.418671
