true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.06_06:48:00_TAI,36.4,8.022362e+21,2.605574e+22,3.158,114.816422
2015.12.06_07:00:00_TAI,36.6,8.140198e+21,2.647653e+22,3.203,110.720139
2015.12.06_07:12:00_TAI,36.8,8.145764e+21,2.641193e+22,3.158,110.463165
2015.12.06_07:24:00_TAI,37.0,8.208657e+21,2.621688e+22,3.155,109.587990
2015.12.06_07:36:00_TAI,37.2,8.343536e+21,2.656843e+22,3.149,108.967682
2015.12.06_07:48:00_TAI,37.4,8.334253e+21,2.645020e+22,3.101,111.337982
2015.12.06_08:00:00_TAI,37.6,8.363333e+21,2.669332e+22,3.090,110.391083
2015.12.06_08:12:00_TAI,37.8,8.431735e+21,2.700371e+22,3.126,111.987854
2015.12.06_08:24:00_TAI,38.0,8.425983e+21,2.728083e+22,3.099,115.821060
2015.12.06_08:36:00_TAI,38.2,8.297150e+21,2.743184e+22,3.173,111.688049
2015.12.06_08:48:00_TAI,38.4,8.368433e+21,2.793369e+22,3.207,111.780113
2015.12.06_09:00:00_TAI,38.6,8.229685e+21,2.780028e+22,3.140,112.595055
2015.12.06_09:12:00_TAI,38.8,8.139903e+21,2.763167e+22,3.008,114.044411
2015.12.06_09:24:00_TAI,39.0,7.980847e+21,2.707436e+22,2.901,112.094917
2015.12.06_09:36:00_TAI,39.2,7.951698e+21,2.726821e+22,2.898,111.279381
2015.12.06_09:48:00_TAI,39.4,7.795702e+21,2.665656e+22,2.891,112.777550
2015.12.06_10:00:00_TAI,39.6,7.712264e+21,2.649673e+22,2.898,113.084419
2015.12.06_10:12:00_TAI,39.8,7.640311e+21,2.553517e+22,3.074,113.376457
2015.12.06_10:24:00_TAI,40.0,7.514939e+21,2.498396e+22,2.974,115.581001
2015.12.06_10:36:00_TAI,40.2,7.545448e+21,2.488362e+22,2.896,116.821419
2015.12.06_10:48:00_TAI,40.4,7.476689e+21,2.410983e+22,2.901,115.234291
2015.12.06_11:00:00_TAI,40.6,7.290259e+21,2.398449e+22,2.968,116.685555
2015.12.06_11:12:00_TAI,40.8,7.252703e+21,2.433073e+22,3.009,113.795067
2015.12.06_11:24:00_TAI,41.0,7.096346e+21,2.363222e+22,2.564,114.679764
2015.12.06_11:36:00_TAI,41.2,6.939331e+21,2.335492e+22,2.803,112.084587
2015.12.06_11:48:00_TAI,41.4,6.851631e+21,2.289546e+22,2.870,111.459366
2015.12.06_12:00:00_TAI,41.6,6.786260e+21,2.267305e+22,2.874,110.595253
2015.12.06_12:12:00_TAI,41.8,6.842225e+21,2.220393e+22,2.877,111.037354
2015.12.06_12:24:00_TAI,42.0,6.789542e+21,2.240295e+22,2.939,109.541306
2015.12.06_12:36:00_TAI,42.2,6.695397e+21,2.218708e+22,2.929,114.193291
2015.12.06_12:48:00_TAI,42.4,6.625050e+21,2.155548e+22,0.000,111.464844
2015.12.06_13:00:00_TAI,42.6,6.590729e+21,2.160697e+22,2.863,111.097496
2015.12.06_13:12:00_TAI,42.8,6.501526e+21,2.096320e+22,2.783,110.942490
2015.12.06_13:24:00_TAI,43.0,6.444409e+21,2.072667e+22,2.775,109.380798
2015.12.06_13:36:00_TAI,43.2,6.451673e+21,2.048670e+22,2.770,110.925560
2015.12.06_13:48:00_TAI,43.4,6.325553e+21,2.022037e+22,0.000,112.169601
2015.12.06_14:00:00_TAI,43.6,6.230538e+21,1.966716e+22,0.000,109.930611
2015.12.06_14:12:00_TAI,43.8,6.196935e+21,1.978475e+22,2.774,110.460899
2015.12.06_14:24:00_TAI,44.0,6.248696e+21,2.003779e+22,2.776,113.115059
2015.12.06_14:36:00_TAI,44.2,6.307254e+21,2.017516e+22,2.772,112.218964
2015.12.06_14:48:00_TAI,44.4,6.328124e+21,2.020707e+22,2.774,109.499939
2015.12.06_15:00:00_TAI,44.6,6.414422e+21,2.065929e+22,0.000,111.244522
2015.12.06_15:12:00_TAI,44.8,6.446315e+21,2.085975e+22,0.000,112.083122
2015.12.06_15:24:00_TAI,45.0,6.419106e+21,2.072365e+22,2.382,110.332466
2015.12.06_15:36:00_TAI,45.2,6.431895e+21,2.097774e+22,0.000,110.177864
2015.12.06_15:48:00_TAI,45.4,6.360225e+21,2.050013e+22,0.000,108.694580
2015.12.06_16:00:00_TAI,45.6,6.415038e+21,2.102331e+22,1.968,108.510796
2015.12.06_16:12:00_TAI,45.8,6.477655e+21,2.102167e+22,0.000,111.715584
2015.12.06_16:24:00_TAI,46.0,6.604599e+21,2.169187e+22,0.000,108.070595
2015.12.06_16:36:00_TAI,46.2,6.575894e+21,2.194157e+22,0.000,108.006584
2015.12.06_16:48:00_TAI,46.4,6.713391e+21,2.271519e+22,0.000,112.403343
2015.12.06_17:00:00_TAI,46.6,6.762895e+21,2.261467e+22,0.000,115.536652
2015.12.06_17:12:00_TAI,46.8,6.923254e+21,2.293955e+22,2.766,118.726227
2015.12.06_17:24:00_TAI,47.0,6.935399e+21,2.235422e+22,2.453,116.896278
2015.12.06_17:36:00_TAI,47.2,6.958339e+21,2.260490e+22,0.000,116.879074
2015.12.06_17:48:00_TAI,47.4,6.921954e+21,2.241486e+22,2.485,114.644447
2015.12.06_18:24:00_TAI,48.0,6.826327e+21,2.288680e+22,2.989,122.511398
2015.12.06_18:36:00_TAI,48.2,6.805503e+21,2.339863e+22,2.894,124.412750
2015.12.06_18:48:00_TAI,48.4,6.776795e+21,2.319592e+22,2.942,120.701035
2015.12.06_19:00:00_TAI,48.6,6.667204e+21,2.195245e+22,2.744,122.023628
2015.12.06_19:12:00_TAI,48.8,6.753249e+21,2.213384e+22,2.738,119.160988
2015.12.06_19:24:00_TAI,49.0,6.592242e+21,2.191202e+22,2.827,119.558708
2015.12.06_19:36:00_TAI,49.2,6.309834e+21,2.075496e+22,2.551,122.047241
2015.12.06_19:48:00_TAI,49.4,6.271263e+21,2.072993e+22,2.706,120.153763
2015.12.06_20:00:00_TAI,49.6,6.228534e+21,2.124630e+22,2.849,125.930664
2015.12.06_20:12:00_TAI,49.8,6.175612e+21,2.167271e+22,2.846,123.914055
2015.12.06_20:24:00_TAI,50.0,6.189605e+21,2.141660e+22,2.790,122.470329
2015.12.06_20:36:00_TAI,50.2,6.047306e+21,2.055364e+22,2.695,124.541595
2015.12.06_20:48:00_TAI,50.4,6.063281e+21,2.159719e+22,2.868,130.709198
2015.12.06_21:00:00_TAI,50.6,6.047803e+21,2.100232e+22,2.494,128.000793
2015.12.06_21:12:00_TAI,50.8,6.053892e+21,2.151431e+22,2.487,129.536789
2015.12.06_21:24:00_TAI,51.0,6.034180e+21,2.151975e+22,2.496,129.169373
2015.12.06_21:36:00_TAI,51.2,6.008719e+21,2.106709e+22,0.000,129.060730
2015.12.06_21:48:00_TAI,51.4,5.987832e+21,2.148886e+22,2.504,130.036835
2015.12.06_22:00:00_TAI,51.6,5.971700e+21,2.143241e+22,2.927,128.710373
2015.12.06_22:12:00_TAI,51.8,6.035252e+21,2.186305e+22,3.005,128.882599
2015.12.06_22:24:00_TAI,52.0,5.980735e+21,2.169196e+22,2.994,127.961983
2015.12.06_22:36:00_TAI,52.2,5.963896e+21,2.181219e+22,3.027,130.391281
2015.12.06_22:48:00_TAI,52.4,5.927063e+21,2.164545e+22,2.512,127.316856
2015.12.06_23:00:00_TAI,52.6,5.952960e+21,2.174023e+22,2.504,129.340775
2015.12.06_23:12:00_TAI,52.8,5.905591e+21,2.139598e+22,2.476,130.422028
2015.12.06_23:24:00_TAI,53.0,5.836696e+21,2.183012e+22,2.492,127.068741
2015.12.06_23:36:00_TAI,53.2,5.770145e+21,2.143102e+22,2.482,127.867584
2015.12.06_23:48:00_TAI,53.4,5.726901e+21,2.128340e+22,2.469,129.640839
2015.12.07_00:00:00_TAI,53.6,5.675633e+21,2.071675e+22,2.797,125.260147
2015.12.07_00:12:00_TAI,53.8,5.655895e+21,2.077099e+22,2.757,126.798325
2015.12.07_00:24:00_TAI,54.0,5.716049e+21,2.079575e+22,2.318,126.589142
2015.12.07_00:36:00_TAI,54.2,5.804921e+21,2.085206e+22,2.175,125.226990
2015.12.07_00:48:00_TAI,54.4,5.802836e+21,2.108342e+22,2.566,122.552834
2015.12.07_01:00:00_TAI,54.6,5.738925e+21,2.055297e+22,2.311,121.391579
2015.12.07_01:12:00_TAI,54.8,5.723347e+21,2.084850e+22,2.092,118.358185
2015.12.07_01:24:00_TAI,55.0,5.614294e+21,2.005666e+22,2.303,120.989769
2015.12.07_01:36:00_TAI,55.2,5.556253e+21,1.975318e+22,1.877,120.251358
2015.12.07_01:48:00_TAI,55.4,5.547244e+21,1.971927e+22,2.583,120.840843
2015.12.07_02:00:00_TAI,55.6,5.491030e+21,1.955773e+22,2.707,122.131264
2015.12.07_02:12:00_TAI,55.8,5.523851e+21,1.952719e+22,0.000,123.813385
2015.12.07_02:24:00_TAI,56.0,5.498191e+21,1.938672e+22,1.735,121.661407
2015.12.07_02:36:00_TAI,56.2,5.411696e+21,1.898621e+22,1.688,123.945641
2015.12.07_02:48:00_TAI,56.4,5.367124e+21,1.882011e+22,2.022,125.234322
2015.12.07_03:00:00_TAI,56.6,5.315165e+21,1.848426e+22,2.233,123.170013
2015.12.07_03:12:00_TAI,56.8,5.317099e+21,1.819001e+22,2.228,121.010017
2015.12.07_03:24:00_TAI,57.0,5.178833e+21,1.784276e+22,2.218,115.911865
2015.12.07_03:36:00_TAI,57.2,5.220946e+21,1.797082e+22,2.221,121.336670
2015.12.07_03:48:00_TAI,57.4,5.276238e+21,1.812411e+22,2.017,127.968254
2015.12.07_04:00:00_TAI,57.6,5.296646e+21,1.796192e+22,1.736,134.962051
2015.12.07_04:12:00_TAI,57.8,5.371085e+21,1.818963e+22,1.740,138.184250
2015.12.07_04:24:00_TAI,58.0,5.270649e+21,1.761147e+22,1.739,134.803848
2015.12.07_04:36:00_TAI,58.2,5.289188e+21,1.738243e+22,0.000,138.589554
2015.12.07_04:48:00_TAI,58.4,5.445673e+21,1.785679e+22,0.000,138.196030
2015.12.07_05:00:00_TAI,58.6,5.450877e+21,1.749604e+22,0.000,137.559433
2015.12.07_05:12:00_TAI,58.8,5.538077e+21,1.773401e+22,0.000,138.367233
2015.12.07_05:24:00_TAI,59.0,5.584488e+21,1.759589e+22,0.000,137.347000
2015.12.07_05:36:00_TAI,59.2,5.617400e+21,1.723120e+22,0.000,137.966461
2015.12.07_05:48:00_TAI,59.4,5.648318e+21,1.701031e+22,0.000,141.387177
2015.12.07_06:24:00_TAI,60.0,5.910043e+21,1.731686e+22,0.000,144.274689
2015.12.07_06:36:00_TAI,60.2,6.166107e+21,1.806510e+22,0.000,139.378815
2015.12.07_06:48:00_TAI,60.4,6.192440e+21,1.781758e+22,2.478,141.361908
2015.12.07_07:00:00_TAI,60.6,6.147093e+21,1.766490e+22,2.486,145.710098
2015.12.07_07:12:00_TAI,60.8,6.278269e+21,1.789752e+22,0.000,144.475632
2015.12.07_07:24:00_TAI,61.0,6.275723e+21,1.779919e+22,0.000,143.983948
2015.12.07_07:36:00_TAI,61.2,6.367481e+21,1.841211e+22,0.000,143.729156
2015.12.07_07:48:00_TAI,61.4,6.363458e+21,1.883003e+22,0.000,139.706909
2015.12.07_08:00:00_TAI,61.6,6.378820e+21,1.894659e+22,0.000,140.808411
2015.12.07_08:12:00_TAI,61.8,6.341411e+21,1.925996e+22,0.000,139.542496
2015.12.07_08:24:00_TAI,62.0,6.328362e+21,1.971845e+22,0.000,139.136047
2015.12.07_08:36:00_TAI,62.2,6.296429e+21,1.974016e+22,0.000,136.905960
2015.12.07_08:48:00_TAI,62.4,6.294159e+21,1.978749e+22,0.000,138.503891
2015.12.07_09:00:00_TAI,62.6,6.167133e+21,1.984532e+22,0.000,134.803436
2015.12.07_09:12:00_TAI,62.8,6.125058e+21,2.020135e+22,0.000,138.667358
2015.12.07_09:24:00_TAI,63.0,6.063826e+21,1.997017e+22,0.000,139.823730
2015.12.07_09:36:00_TAI,63.2,5.887265e+21,1.954796e+22,0.000,144.027328
2015.12.07_09:48:00_TAI,63.4,5.838093e+21,1.949399e+22,0.000,146.098648
2015.12.07_10:00:00_TAI,63.6,5.635440e+21,1.904423e+22,0.000,145.414368
2015.12.07_10:12:00_TAI,63.8,5.425331e+21,1.819030e+22,0.000,143.567978
2015.12.07_10:24:00_TAI,64.0,5.473989e+21,1.851184e+22,0.000,142.640945
2015.12.07_10:36:00_TAI,64.2,5.355744e+21,1.793884e+22,0.000,142.841568
2015.12.07_10:48:00_TAI,64.4,5.326902e+21,1.803436e+22,0.000,139.687943
2015.12.07_11:00:00_TAI,64.6,5.210806e+21,1.736815e+22,0.000,138.968246
2015.12.07_11:12:00_TAI,64.8,5.105570e+21,1.694385e+22,0.000,141.490173
2015.12.07_11:24:00_TAI,65.0,4.911249e+21,1.644998e+22,0.000,142.086273
2015.12.07_11:36:00_TAI,65.2,4.997112e+21,1.683540e+22,0.000,146.294067
2015.12.07_11:48:00_TAI,65.4,4.855192e+21,1.636243e+22,0.000,144.373337
2015.12.07_12:00:00_TAI,65.6,4.827899e+21,1.628345e+22,0.000,145.136856
2015.12.07_12:12:00_TAI,65.8,4.872803e+21,1.630600e+22,0.000,147.845016
2015.12.07_12:24:00_TAI,66.0,4.859504e+21,1.635302e+22,0.000,143.399033
2015.12.07_12:36:00_TAI,66.2,4.752794e+21,1.582165e+22,0.000,141.739380
2015.12.07_12:48:00_TAI,66.4,4.771878e+21,1.603534e+22,0.000,143.189819
2015.12.07_13:00:00_TAI,66.6,4.708343e+21,1.581558e+22,0.000,142.005432
2015.12.07_13:12:00_TAI,66.8,4.710225e+21,1.572303e+22,0.000,142.693069
2015.12.07_13:24:00_TAI,67.0,4.721933e+21,1.572678e+22,0.000,144.114700
2015.12.07_13:36:00_TAI,67.2,4.615665e+21,1.558879e+22,0.000,145.876877
2015.12.07_13:48:00_TAI,67.4,4.639622e+21,1.551156e+22,0.000,144.829987
2015.12.07_14:00:00_TAI,67.6,4.640273e+21,1.615669e+22,1.470,143.898193
2015.12.07_14:12:00_TAI,67.8,4.525804e+21,1.608524e+22,1.473,141.683929
2015.12.07_14:24:00_TAI,68.0,4.536653e+21,1.603857e+22,1.482,142.746002
2015.12.07_14:36:00_TAI,68.2,4.625706e+21,1.634644e+22,1.479,146.410049
2015.12.07_14:48:00_TAI,68.4,4.698050e+21,1.654604e+22,2.072,144.527740
2015.12.07_15:00:00_TAI,68.6,4.750229e+21,1.651730e+22,2.063,141.930283
2015.12.07_15:12:00_TAI,68.8,4.772073e+21,1.688385e+22,2.043,142.486267
2015.12.07_15:24:00_TAI,69.0,4.766277e+21,1.674224e+22,2.044,142.004959
2015.12.07_15:36:00_TAI,69.2,4.723708e+21,1.644798e+22,2.046,141.178116
2015.12.07_15:48:00_TAI,69.4,4.763033e+21,1.662623e+22,2.077,138.837997
2015.12.07_16:00:00_TAI,69.6,4.888182e+21,1.715984e+22,2.071,140.345245
2015.12.07_16:12:00_TAI,69.8,4.945941e+21,1.730175e+22,0.000,140.068375
2015.12.07_16:24:00_TAI,70.0,4.935586e+21,1.720599e+22,0.000,137.664062
2015.12.07_16:36:00_TAI,70.2,5.005983e+21,1.714616e+22,0.000,141.085510
2015.12.07_16:48:00_TAI,70.4,5.182566e+21,1.739923e+22,0.000,142.357193
2015.12.07_17:00:00_TAI,70.6,5.108121e+21,1.678316e+22,0.000,145.069550
2015.12.07_17:12:00_TAI,70.8,5.128394e+21,1.671784e+22,2.200,145.754547
2015.12.07_17:24:00_TAI,71.0,5.147988e+21,1.647423e+22,1.727,147.585342
2015.12.07_17:36:00_TAI,71.2,5.150290e+21,1.628489e+22,2.035,146.267014
2015.12.07_17:48:00_TAI,71.4,5.050583e+21,1.569589e+22,2.029,144.770309
2015.12.07_18:24:00_TAI,72.0,4.890409e+21,1.478777e+22,0.000,145.269608
2015.12.07_18:36:00_TAI,72.2,4.800278e+21,1.470901e+22,0.000,144.018448
2015.12.07_18:48:00_TAI,72.4,4.739493e+21,1.467918e+22,0.000,143.296082
2015.12.07_19:00:00_TAI,72.6,4.600800e+21,1.420660e+22,2.014,143.190369
2015.12.07_19:12:00_TAI,72.8,4.466590e+21,1.371068e+22,0.000,143.232910
2015.12.07_19:24:00_TAI,73.0,4.358012e+21,1.356405e+22,0.000,143.301208
2015.12.07_19:36:00_TAI,73.2,4.122331e+21,1.303613e+22,0.000,144.165497
2015.12.07_19:48:00_TAI,73.4,4.030910e+21,1.303947e+22,0.000,140.105774
2015.12.07_20:00:00_TAI,73.6,3.934718e+21,1.301040e+22,0.000,139.331879
2015.12.07_20:12:00_TAI,73.8,3.799779e+21,1.255572e+22,0.000,136.734955
2015.12.07_20:24:00_TAI,74.0,3.758013e+21,1.236081e+22,0.000,140.560944
2015.12.07_20:36:00_TAI,74.2,3.709940e+21,1.258336e+22,0.000,138.135117
2015.12.07_20:48:00_TAI,74.4,3.680493e+21,1.250730e+22,0.000,138.720505
2015.12.07_21:00:00_TAI,74.6,3.634895e+21,1.255964e+22,0.000,139.708389
2015.12.07_21:12:00_TAI,74.8,3.599893e+21,1.243117e+22,0.000,141.766907
2015.12.07_21:24:00_TAI,75.0,3.598999e+21,1.280466e+22,0.000,141.514954
2015.12.07_21:36:00_TAI,75.2,3.622822e+21,1.317708e+22,0.000,143.719009
2015.12.07_21:48:00_TAI,75.4,3.566932e+21,1.282710e+22,0.000,143.063049
2015.12.07_22:00:00_TAI,75.6,3.569039e+21,1.287879e+22,0.000,140.413284
2015.12.07_22:12:00_TAI,75.8,3.563595e+21,1.257534e+22,1.327,141.074509
2015.12.07_22:24:00_TAI,76.0,3.656439e+21,1.321532e+22,0.000,143.411438
2015.12.07_22:36:00_TAI,76.2,3.739268e+21,1.353911e+22,0.000,145.340576
2015.12.07_22:48:00_TAI,76.4,3.840245e+21,1.384042e+22,0.000,144.177475
2015.12.07_23:00:00_TAI,76.6,3.825091e+21,1.371199e+22,0.000,143.985535
2015.12.07_23:12:00_TAI,76.8,3.814572e+21,1.380307e+22,0.000,146.384323
2015.12.07_23:24:00_TAI,77.0,3.813771e+21,1.376406e+22,0.000,144.524765
2015.12.07_23:36:00_TAI,77.2,3.851524e+21,1.358386e+22,0.000,143.743057
2015.12.07_23:48:00_TAI,77.4,3.991414e+21,1.411097e+22,0.000,144.662445
2015.12.08_00:00:00_TAI,77.6,3.837339e+21,1.365969e+22,0.000,148.055450
2015.12.08_00:12:00_TAI,77.8,3.846156e+21,1.354508e+22,0.000,147.581177
2015.12.08_00:24:00_TAI,78.0,3.880705e+21,1.348008e+22,0.000,148.088531
2015.12.08_00:36:00_TAI,78.2,3.928849e+21,1.361764e+22,0.000,147.612839
2015.12.08_00:48:00_TAI,78.4,3.854199e+21,1.338359e+22,0.000,148.306030
2015.12.08_01:00:00_TAI,78.6,3.874738e+21,1.346950e+22,0.000,149.120056
2015.12.08_01:12:00_TAI,78.8,3.863690e+21,1.338753e+22,0.000,147.532318
2015.12.08_01:24:00_TAI,79.0,3.838741e+21,1.342513e+22,0.000,150.726700
2015.12.08_01:36:00_TAI,79.2,3.841887e+21,1.334803e+22,0.000,151.406250
2015.12.08_01:48:00_TAI,79.4,3.810192e+21,1.340034e+22,0.000,154.594406
2015.12.08_02:00:00_TAI,79.6,3.843960e+21,1.372745e+22,0.000,152.077408
2015.12.08_02:12:00_TAI,79.8,3.791839e+21,1.359978e+22,1.524,156.175873
2015.12.08_02:24:00_TAI,80.0,3.700877e+21,1.334660e+22,1.549,156.160904
2015.12.08_02:36:00_TAI,80.2,3.678929e+21,1.339974e+22,1.528,154.174545
2015.12.08_02:48:00_TAI,80.4,3.602491e+21,1.307543e+22,0.000,155.761734
2015.12.08_03:00:00_TAI,80.6,3.611843e+21,1.320258e+22,2.036,160.507980
2015.12.08_03:12:00_TAI,80.8,3.569174e+21,1.317636e+22,1.730,159.875656
2015.12.08_03:24:00_TAI,81.0,3.496332e+21,1.317297e+22,1.718,160.917587
2015.12.08_03:36:00_TAI,81.2,3.486881e+21,1.326235e+22,1.738,166.333130
2015.12.08_03:48:00_TAI,81.4,3.424393e+21,1.294097e+22,1.733,165.293640
2015.12.08_04:00:00_TAI,81.6,3.335345e+21,1.281619e+22,1.942,163.860779
2015.12.08_04:12:00_TAI,81.8,3.289947e+21,1.278446e+22,2.212,161.572189
2015.12.08_04:24:00_TAI,82.0,3.225893e+21,1.258336e+22,2.297,164.424377
2015.12.08_04:36:00_TAI,82.2,3.233984e+21,1.242589e+22,2.300,167.796509
2015.12.08_04:48:00_TAI,82.4,3.210384e+21,1.240782e+22,2.462,168.077484
2015.12.08_05:00:00_TAI,82.6,3.169168e+21,1.218084e+22,2.399,163.991394
2015.12.08_05:12:00_TAI,82.8,3.156582e+21,1.228263e+22,2.291,164.393524
2015.12.08_05:24:00_TAI,83.0,3.180537e+21,1.222340e+22,2.392,165.944885
2015.12.08_05:36:00_TAI,83.2,3.221362e+21,1.225957e+22,2.590,170.688217
2015.12.08_05:48:00_TAI,83.4,3.256143e+21,1.199484e+22,2.513,172.395981
2015.12.08_06:24:00_TAI,84.0,3.282614e+21,1.181530e+22,2.710,169.834000
2015.12.08_06:36:00_TAI,84.2,3.432455e+21,1.241321e+22,2.702,174.526581
2015.12.08_06:48:00_TAI,84.4,3.514526e+21,1.289129e+22,2.623,172.385773
2015.12.08_07:00:00_TAI,84.6,3.533149e+21,1.263105e+22,2.745,175.021515
2015.12.08_07:12:00_TAI,84.8,3.573949e+21,1.273416e+22,2.851,174.430328
2015.12.08_07:24:00_TAI,85.0,3.656185e+21,1.280498e+22,2.695,171.594360
2015.12.08_07:36:00_TAI,85.2,3.726987e+21,1.317331e+22,2.728,174.004257
2015.12.08_07:48:00_TAI,85.4,3.771626e+21,1.336391e+22,2.727,178.441162
2015.12.08_08:00:00_TAI,85.6,3.743452e+21,1.330499e+22,2.716,177.127243
2015.12.08_08:12:00_TAI,85.8,3.804034e+21,1.365168e+22,2.859,178.378922
2015.12.08_08:24:00_TAI,86.0,3.790304e+21,1.368006e+22,2.771,173.381134
2015.12.08_08:36:00_TAI,86.2,3.846439e+21,1.395618e+22,2.771,176.230347
2015.12.08_08:48:00_TAI,86.4,3.756800e+21,1.406602e+22,2.727,175.961166
2015.12.08_09:00:00_TAI,86.6,3.709093e+21,1.389618e+22,2.226,174.780533
2015.12.08_09:12:00_TAI,86.8,3.715573e+21,1.384564e+22,2.218,176.787949
2015.12.08_09:24:00_TAI,87.0,3.661306e+21,1.412283e+22,2.816,176.547134
2015.12.08_09:36:00_TAI,87.2,3.602060e+21,1.431661e+22,2.723,173.044495
2015.12.08_09:48:00_TAI,87.4,3.521650e+21,1.444018e+22,2.061,171.614731
2015.12.08_10:00:00_TAI,87.6,3.430723e+21,1.386134e+22,0.000,170.378891
2015.12.08_10:12:00_TAI,87.8,3.301047e+21,1.357221e+22,2.339,171.036667
2015.12.08_10:24:00_TAI,88.0,3.230352e+21,1.312476e+22,2.032,175.107864
2015.12.08_10:36:00_TAI,88.2,3.251221e+21,1.343081e+22,2.028,174.027237
2015.12.08_10:48:00_TAI,88.4,3.178221e+21,1.294701e+22,2.207,173.308167
2015.12.08_11:00:00_TAI,88.6,3.102645e+21,1.277281e+22,2.325,173.540268
2015.12.08_11:12:00_TAI,88.8,2.955091e+21,1.198507e+22,2.357,169.356232
2015.12.08_11:24:00_TAI,89.0,2.853092e+21,1.147518e+22,2.366,172.805832
2015.12.08_11:36:00_TAI,89.2,2.803632e+21,1.151720e+22,2.523,168.003815
2015.12.08_11:48:00_TAI,89.4,2.750672e+21,1.115722e+22,2.525,171.083023
2015.12.08_12:00:00_TAI,89.6,2.735827e+21,1.109089e+22,2.438,169.714935
2015.12.08_12:12:00_TAI,89.8,2.723797e+21,1.133427e+22,2.520,165.739502
2015.12.08_12:24:00_TAI,90.0,2.703236e+21,1.108539e+22,2.812,164.154922
2015.12.08_12:36:00_TAI,90.2,2.664392e+21,1.088470e+22,2.824,167.223068
2015.12.08_12:48:00_TAI,90.4,2.648264e+21,1.076900e+22,2.844,165.844437
2015.12.08_13:00:00_TAI,90.6,2.648989e+21,1.071191e+22,2.672,168.770981
2015.12.08_13:12:00_TAI,90.8,2.646369e+21,1.100492e+22,2.654,167.278275
2015.12.08_13:24:00_TAI,91.0,2.673873e+21,1.097248e+22,2.519,166.692856
2015.12.08_13:36:00_TAI,91.2,2.635021e+21,1.074333e+22,2.630,170.303574
2015.12.08_13:48:00_TAI,91.4,2.622815e+21,1.061431e+22,2.684,168.054108
2015.12.08_14:00:00_TAI,91.6,2.556910e+21,1.011342e+22,2.734,167.015930
2015.12.08_14:12:00_TAI,91.8,2.571461e+21,1.042817e+22,2.780,163.793442
2015.12.08_14:24:00_TAI,92.0,2.541836e+21,1.026336e+22,2.784,160.069489
2015.12.08_14:36:00_TAI,92.2,2.622545e+21,1.063601e+22,2.442,163.513657
2015.12.08_14:48:00_TAI,92.4,2.705052e+21,1.119203e+22,2.507,162.488388
2015.12.08_15:00:00_TAI,92.6,2.715159e+21,1.109904e+22,2.633,163.349640
2015.12.08_15:12:00_TAI,92.8,2.748116e+21,1.082099e+22,2.560,164.501450
2015.12.08_15:24:00_TAI,93.0,2.758168e+21,1.079010e+22,2.410,165.958817
2015.12.08_15:36:00_TAI,93.2,2.821026e+21,1.103858e+22,2.566,165.885086
2015.12.08_15:48:00_TAI,93.4,2.787568e+21,1.123122e+22,2.497,166.039749
2015.12.08_16:00:00_TAI,93.6,2.827403e+21,1.101984e+22,2.492,169.012604
2015.12.08_16:12:00_TAI,93.8,2.887460e+21,1.144357e+22,2.491,170.591675
2015.12.08_16:24:00_TAI,94.0,2.886789e+21,1.135314e+22,2.505,168.109818
