true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.30_19:24:00_TAI,0.0,7.126513e+20,2.514508e+21,0.000,20.962139
2013.04.30_19:36:00_TAI,0.2,9.248641e+20,3.441969e+21,0.000,26.395254
2013.04.30_19:48:00_TAI,0.4,1.049597e+21,4.056759e+21,2.243,30.989307
2013.04.30_20:00:00_TAI,0.6,1.206380e+21,5.241349e+21,2.268,33.981480
2013.04.30_20:12:00_TAI,0.8,1.259364e+21,5.889083e+21,2.589,38.643127
2013.04.30_20:24:00_TAI,1.0,1.369604e+21,7.144212e+21,2.749,40.466137
2013.04.30_20:36:00_TAI,1.2,1.463939e+21,7.897023e+21,0.000,43.853249
2013.04.30_20:48:00_TAI,1.4,1.558176e+21,8.330442e+21,3.224,47.029980
2013.04.30_21:00:00_TAI,1.6,1.556185e+21,8.931998e+21,2.674,45.335266
2013.04.30_21:12:00_TAI,1.8,1.562359e+21,9.197936e+21,3.022,44.154324
2013.04.30_21:24:00_TAI,2.0,1.559341e+21,9.699186e+21,3.242,44.525002
2013.04.30_21:36:00_TAI,2.2,1.636646e+21,9.367483e+21,3.083,48.824108
2013.04.30_21:48:00_TAI,2.4,1.708476e+21,1.022911e+22,3.299,51.947315
2013.04.30_22:00:00_TAI,2.6,1.734712e+21,1.048060e+22,3.290,56.348228
2013.04.30_22:12:00_TAI,2.8,1.765274e+21,1.034224e+22,3.210,55.555031
2013.04.30_22:24:00_TAI,3.0,1.797982e+21,1.123255e+22,3.188,53.497490
2013.04.30_22:36:00_TAI,3.2,1.838825e+21,1.191393e+22,3.123,54.163994
2013.04.30_22:48:00_TAI,3.4,1.813613e+21,1.225299e+22,3.207,55.300720
2013.04.30_23:00:00_TAI,3.6,1.839926e+21,1.269556e+22,3.229,55.241249
2013.04.30_23:12:00_TAI,3.8,1.873076e+21,1.265755e+22,3.165,54.628704
2013.04.30_23:24:00_TAI,4.0,1.934605e+21,1.180691e+22,3.230,53.844215
2013.04.30_23:36:00_TAI,4.2,1.940742e+21,1.158752e+22,3.252,56.146523
2013.04.30_23:48:00_TAI,4.4,1.930409e+21,1.161964e+22,3.129,57.674694
2013.05.01_00:00:00_TAI,4.6,1.954379e+21,1.195114e+22,2.823,57.942295
2013.05.01_00:12:00_TAI,4.8,1.935613e+21,1.163756e+22,2.968,60.340374
2013.05.01_00:24:00_TAI,5.0,1.943012e+21,1.163449e+22,2.970,59.374664
2013.05.01_00:36:00_TAI,5.2,1.975516e+21,1.149942e+22,3.229,57.620564
2013.05.01_00:48:00_TAI,5.4,1.944500e+21,1.133111e+22,3.339,56.048523
2013.05.01_01:00:00_TAI,5.6,1.998066e+21,1.134681e+22,2.390,57.464424
2013.05.01_01:12:00_TAI,5.8,2.009341e+21,1.103822e+22,0.000,58.759068
2013.05.01_01:24:00_TAI,6.0,2.012086e+21,1.105994e+22,0.000,57.908051
2013.05.01_01:36:00_TAI,6.2,2.045634e+21,1.120287e+22,0.000,60.016403
2013.05.01_01:48:00_TAI,6.4,2.105934e+21,1.211695e+22,0.000,59.501995
2013.05.01_02:00:00_TAI,6.6,2.100001e+21,1.178066e+22,0.000,60.137897
2013.05.01_02:12:00_TAI,6.8,2.105934e+21,1.141537e+22,0.000,60.535732
2013.05.01_02:24:00_TAI,7.0,2.069010e+21,1.122557e+22,0.000,59.151169
2013.05.01_02:36:00_TAI,7.2,2.101675e+21,1.159983e+22,0.000,60.476852
2013.05.01_02:48:00_TAI,7.4,2.072591e+21,1.121446e+22,0.000,61.816746
2013.05.01_03:00:00_TAI,7.6,2.101535e+21,1.170841e+22,0.000,60.556751
2013.05.01_03:12:00_TAI,7.8,2.104420e+21,1.170418e+22,0.000,60.968777
2013.05.01_03:24:00_TAI,8.0,2.082867e+21,1.118432e+22,0.000,62.325661
2013.05.01_03:36:00_TAI,8.2,2.088287e+21,1.135274e+22,0.000,63.538139
2013.05.01_03:48:00_TAI,8.4,2.054709e+21,1.096645e+22,0.000,63.362926
2013.05.01_04:00:00_TAI,8.6,2.036728e+21,1.059540e+22,0.000,64.356918
2013.05.01_04:12:00_TAI,8.8,1.992392e+21,1.062299e+22,0.000,62.629414
2013.05.01_04:24:00_TAI,9.0,1.960727e+21,1.081743e+22,0.000,60.641499
2013.05.01_04:36:00_TAI,9.2,1.937416e+21,1.068263e+22,0.000,58.945236
2013.05.01_04:48:00_TAI,9.4,1.950488e+21,1.039915e+22,0.000,60.415913
2013.05.01_05:00:00_TAI,9.6,1.895229e+21,1.011573e+22,0.000,60.097534
2013.05.01_05:12:00_TAI,9.8,1.843280e+21,9.836059e+21,0.000,59.569008
2013.05.01_05:24:00_TAI,10.0,1.867202e+21,9.940780e+21,0.000,61.572083
2013.05.01_05:36:00_TAI,10.2,1.852965e+21,1.002830e+22,0.000,61.888165
2013.05.01_05:48:00_TAI,10.4,1.823649e+21,1.006928e+22,0.000,62.010540
2013.05.01_06:24:00_TAI,11.0,1.886568e+21,1.038880e+22,0.000,63.724697
2013.05.01_06:36:00_TAI,11.2,1.914329e+21,1.041957e+22,2.336,64.409538
2013.05.01_06:48:00_TAI,11.4,1.910703e+21,1.032074e+22,0.000,65.446480
2013.05.01_07:00:00_TAI,11.6,1.906297e+21,1.055688e+22,0.000,64.865242
2013.05.01_07:12:00_TAI,11.8,1.959853e+21,1.053217e+22,0.000,64.991203
2013.05.01_07:24:00_TAI,12.0,1.939209e+21,1.030196e+22,0.000,64.306892
2013.05.01_07:36:00_TAI,12.2,1.966597e+21,9.975068e+21,0.000,64.097664
2013.05.01_07:48:00_TAI,12.4,1.952542e+21,1.028076e+22,0.000,63.288479
2013.05.01_08:00:00_TAI,12.6,1.941287e+21,1.017198e+22,0.000,61.077381
2013.05.01_08:12:00_TAI,12.8,1.931685e+21,1.028993e+22,0.000,62.685997
2013.05.01_08:24:00_TAI,13.0,1.934274e+21,1.030620e+22,0.000,61.725479
2013.05.01_08:36:00_TAI,13.2,1.930786e+21,9.974311e+21,0.000,63.077278
2013.05.01_08:48:00_TAI,13.4,1.922778e+21,9.936544e+21,0.000,63.958908
2013.05.01_09:00:00_TAI,13.6,1.913306e+21,1.003482e+22,0.000,64.211067
2013.05.01_09:12:00_TAI,13.8,1.909065e+21,1.001304e+22,0.000,65.266319
2013.05.01_09:24:00_TAI,14.0,1.898724e+21,1.016015e+22,0.000,65.710587
2013.05.01_09:36:00_TAI,14.2,1.914582e+21,1.001637e+22,0.000,67.289131
2013.05.01_09:48:00_TAI,14.4,1.860999e+21,9.394525e+21,0.000,66.596092
2013.05.01_10:00:00_TAI,14.6,1.798685e+21,9.266479e+21,0.000,65.784332
2013.05.01_10:12:00_TAI,14.8,1.798150e+21,9.516020e+21,0.000,63.888733
2013.05.01_10:24:00_TAI,15.0,1.732912e+21,9.005365e+21,0.000,64.921844
2013.05.01_10:36:00_TAI,15.2,1.744850e+21,9.099932e+21,0.000,64.395470
2013.05.01_10:48:00_TAI,15.4,1.688732e+21,8.876612e+21,0.000,63.618317
2013.05.01_11:00:00_TAI,15.6,1.691971e+21,9.203684e+21,0.000,62.044724
2013.05.01_11:12:00_TAI,15.8,1.646450e+21,9.163535e+21,0.000,62.373875
2013.05.01_11:24:00_TAI,16.0,1.602266e+21,8.803123e+21,0.000,62.483322
2013.05.01_11:36:00_TAI,16.2,1.569292e+21,8.800752e+21,0.000,60.140522
2013.05.01_11:48:00_TAI,16.4,1.561104e+21,8.534238e+21,0.000,59.959663
2013.05.01_12:00:00_TAI,16.6,1.542092e+21,8.482210e+21,0.000,60.487854
2013.05.01_12:12:00_TAI,16.8,1.506632e+21,8.256120e+21,0.000,61.591846
2013.05.01_12:24:00_TAI,17.0,1.497228e+21,8.253301e+21,0.000,58.652920
2013.05.01_12:36:00_TAI,17.2,1.488296e+21,7.994937e+21,0.000,59.189377
2013.05.01_12:48:00_TAI,17.4,1.498872e+21,8.061534e+21,0.000,58.608799
2013.05.01_13:00:00_TAI,17.6,1.496037e+21,8.095395e+21,0.000,59.775723
2013.05.01_13:12:00_TAI,17.8,1.510881e+21,8.043849e+21,0.000,59.341709
2013.05.01_13:24:00_TAI,18.0,1.497265e+21,8.193067e+21,0.000,58.683571
2013.05.01_13:36:00_TAI,18.2,1.511724e+21,7.997102e+21,0.000,59.529720
2013.05.01_13:48:00_TAI,18.4,1.486960e+21,7.756006e+21,0.000,61.801361
2013.05.01_14:00:00_TAI,18.6,1.509988e+21,7.948624e+21,0.000,61.606754
2013.05.01_14:12:00_TAI,18.8,1.553453e+21,8.260516e+21,0.000,60.910435
2013.05.01_14:24:00_TAI,19.0,1.556077e+21,8.119679e+21,0.000,63.514889
2013.05.01_14:36:00_TAI,19.2,1.572797e+21,8.230736e+21,0.000,64.121788
2013.05.01_14:48:00_TAI,19.4,1.585139e+21,8.308055e+21,0.000,63.330135
2013.05.01_15:00:00_TAI,19.6,1.548862e+21,8.352386e+21,0.000,64.269501
2013.05.01_15:12:00_TAI,19.8,1.602132e+21,8.475482e+21,0.000,64.211838
2013.05.01_15:24:00_TAI,20.0,1.562072e+21,7.894336e+21,0.000,62.205963
2013.05.01_15:36:00_TAI,20.2,1.544427e+21,7.727607e+21,0.000,61.036430
