true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.01_22:12:00_TAI,15.4,2.576345e+20,1.090587e+21,0.000,25.834023
2016.04.01_22:24:00_TAI,15.6,2.416734e+20,1.066852e+21,0.000,24.372400
2016.04.01_22:36:00_TAI,15.8,2.386312e+20,1.015819e+21,0.000,25.037451
2016.04.01_22:48:00_TAI,16.0,2.205865e+20,9.435086e+20,0.000,25.707205
2016.04.01_23:00:00_TAI,16.2,2.151022e+20,8.292957e+20,0.000,24.826187
2016.04.01_23:12:00_TAI,16.4,2.128295e+20,8.222258e+20,0.000,24.530579
2016.04.01_23:24:00_TAI,16.6,2.135135e+20,8.389888e+20,0.000,24.329277
2016.04.01_23:36:00_TAI,16.8,2.071471e+20,7.110550e+20,0.000,24.703463
2016.04.01_23:48:00_TAI,17.0,2.269350e+20,8.119893e+20,0.000,23.920931
2016.04.02_00:00:00_TAI,17.2,2.195337e+20,8.009405e+20,0.000,24.004189
2016.04.02_00:12:00_TAI,17.4,2.100606e+20,7.829135e+20,0.000,23.992311
2016.04.02_00:24:00_TAI,17.6,2.102075e+20,7.678955e+20,0.000,24.660717
2016.04.02_00:36:00_TAI,17.8,2.158878e+20,8.600586e+20,0.000,27.393332
2016.04.02_00:48:00_TAI,18.0,2.390135e+20,9.715542e+20,0.000,26.895491
2016.04.02_01:00:00_TAI,18.2,2.466139e+20,1.003956e+21,0.000,27.888969
2016.04.02_01:12:00_TAI,18.4,2.661553e+20,1.030324e+21,0.000,27.648012
2016.04.02_01:24:00_TAI,18.6,2.306701e+20,8.858704e+20,0.000,25.953451
2016.04.02_01:36:00_TAI,18.8,2.224895e+20,8.168022e+20,0.000,25.895060
2016.04.02_01:48:00_TAI,19.0,2.493882e+20,9.497284e+20,0.000,25.262554
2016.04.02_02:00:00_TAI,19.2,2.491168e+20,9.940476e+20,0.000,25.307426
2016.04.02_02:12:00_TAI,19.4,2.503909e+20,1.057258e+21,0.000,24.910730
2016.04.02_02:24:00_TAI,19.6,2.372982e+20,1.071654e+21,1.480,24.661682
2016.04.02_02:36:00_TAI,19.8,2.263237e+20,1.011338e+21,0.000,23.841793
2016.04.02_02:48:00_TAI,20.0,2.373663e+20,1.090380e+21,0.000,23.540968
2016.04.02_03:00:00_TAI,20.2,2.328682e+20,1.008242e+21,0.000,22.187395
2016.04.02_03:12:00_TAI,20.4,2.409287e+20,1.030567e+21,0.000,22.756241
2016.04.02_03:24:00_TAI,20.6,2.064193e+20,8.816937e+20,0.000,22.409521
2016.04.02_03:36:00_TAI,20.8,2.129355e+20,9.092904e+20,0.000,21.740259
2016.04.02_03:48:00_TAI,21.0,1.987525e+20,9.654448e+20,0.000,21.019222
2016.04.02_04:00:00_TAI,21.2,2.082312e+20,9.670684e+20,0.000,20.250351
2016.04.02_04:12:00_TAI,21.4,2.049366e+20,9.821382e+20,0.000,19.712420
2016.04.02_04:24:00_TAI,21.6,2.000371e+20,8.839247e+20,0.000,19.182148
2016.04.02_04:36:00_TAI,21.8,1.930289e+20,8.167962e+20,0.000,19.608374
2016.04.02_04:48:00_TAI,22.0,1.801936e+20,7.532025e+20,0.000,20.550426
2016.04.02_05:00:00_TAI,22.2,1.784413e+20,7.035117e+20,0.000,20.593660
2016.04.02_05:12:00_TAI,22.4,1.888728e+20,7.188808e+20,0.000,21.110559
2016.04.02_05:24:00_TAI,22.6,1.894423e+20,7.217220e+20,0.000,20.147984
2016.04.02_05:36:00_TAI,22.8,1.828218e+20,7.210812e+20,0.000,20.472130
2016.04.02_05:48:00_TAI,23.0,1.760337e+20,6.579377e+20,0.000,21.654776
2016.04.02_06:24:00_TAI,23.6,1.912229e+20,6.717214e+20,0.000,21.107109
2016.04.02_06:36:00_TAI,23.8,1.649148e+20,5.806037e+20,0.000,19.959049
2016.04.02_06:48:00_TAI,24.0,1.176300e+20,3.989772e+20,0.000,20.044289
2016.04.02_07:00:00_TAI,24.2,1.344530e+20,4.783540e+20,0.000,21.229572
2016.04.02_07:12:00_TAI,24.4,1.774626e+20,6.496763e+20,0.000,24.007044
2016.04.02_07:24:00_TAI,24.6,1.822026e+20,6.470669e+20,0.000,24.762875
2016.04.02_07:36:00_TAI,24.8,2.033079e+20,7.517209e+20,0.000,25.326231
2016.04.02_07:48:00_TAI,25.0,2.203302e+20,8.391811e+20,0.000,24.606701
2016.04.02_08:00:00_TAI,25.2,2.061524e+20,8.900173e+20,0.000,24.700523
2016.04.02_08:12:00_TAI,25.4,2.192498e+20,9.051657e+20,0.000,24.456522
2016.04.02_08:24:00_TAI,25.6,2.208490e+20,8.966185e+20,0.000,25.169401
2016.04.02_08:36:00_TAI,25.8,2.425596e+20,1.009356e+21,0.000,25.780001
2016.04.02_08:48:00_TAI,26.0,2.273196e+20,8.733288e+20,0.000,26.821301
2016.04.02_09:00:00_TAI,26.2,2.280598e+20,9.279711e+20,0.000,26.772295
2016.04.02_09:12:00_TAI,26.4,2.429001e+20,1.028792e+21,0.000,25.863005
2016.04.02_09:24:00_TAI,26.6,2.475576e+20,1.041896e+21,0.000,26.757551
2016.04.02_09:36:00_TAI,26.8,2.399959e+20,1.037658e+21,0.000,25.137228
2016.04.02_09:48:00_TAI,27.0,2.205419e+20,8.853152e+20,0.000,25.655176
2016.04.02_10:00:00_TAI,27.2,2.315441e+20,9.055587e+20,0.000,24.980766
2016.04.02_10:12:00_TAI,27.4,2.390450e+20,9.346906e+20,0.000,25.362934
2016.04.02_10:24:00_TAI,27.6,2.560071e+20,9.649101e+20,0.000,25.643076
2016.04.02_10:36:00_TAI,27.8,2.790448e+20,1.126594e+21,0.000,27.263964
2016.04.02_10:48:00_TAI,28.0,2.587518e+20,1.097008e+21,0.000,27.021482
2016.04.02_11:00:00_TAI,28.2,2.646225e+20,1.006302e+21,0.000,25.775675
2016.04.02_11:12:00_TAI,28.4,2.708570e+20,1.061249e+21,0.000,25.721006
2016.04.02_11:24:00_TAI,28.6,2.638722e+20,9.027608e+20,0.000,26.046387
2016.04.02_11:36:00_TAI,28.8,2.508935e+20,8.839648e+20,0.000,25.658457
2016.04.02_11:48:00_TAI,29.0,2.817395e+20,9.873385e+20,0.000,25.982090
2016.04.02_12:00:00_TAI,29.2,2.524538e+20,8.858924e+20,0.000,25.976023
2016.04.02_12:12:00_TAI,29.4,2.616072e+20,8.651948e+20,0.000,26.302343
2016.04.02_12:24:00_TAI,29.6,2.830033e+20,1.016690e+21,0.000,26.765570
2016.04.02_12:36:00_TAI,29.8,2.862887e+20,9.758598e+20,0.000,27.040514
2016.04.02_12:48:00_TAI,30.0,2.716968e+20,9.800211e+20,0.000,27.316793
2016.04.02_13:00:00_TAI,30.2,2.801831e+20,1.022416e+21,0.000,27.460421
2016.04.02_13:12:00_TAI,30.4,2.899675e+20,1.038717e+21,0.000,27.458054
2016.04.02_13:24:00_TAI,30.6,2.824299e+20,9.911472e+20,0.000,27.598036
2016.04.02_13:36:00_TAI,30.8,2.787205e+20,9.766976e+20,0.000,27.311546
2016.04.02_13:48:00_TAI,31.0,2.719242e+20,9.368961e+20,0.000,27.115702
2016.04.02_14:00:00_TAI,31.2,2.784272e+20,9.680487e+20,0.000,27.343458
2016.04.02_14:12:00_TAI,31.4,2.598041e+20,7.808685e+20,0.000,26.677572
2016.04.02_14:24:00_TAI,31.6,2.721679e+20,8.320324e+20,0.000,25.866137
2016.04.02_14:36:00_TAI,31.8,2.701999e+20,8.158525e+20,0.000,26.194883
2016.04.02_14:48:00_TAI,32.0,2.558751e+20,8.512275e+20,0.000,25.618620
2016.04.02_15:00:00_TAI,32.2,2.379150e+20,7.744942e+20,0.000,27.120857
2016.04.02_15:12:00_TAI,32.4,2.525084e+20,8.271065e+20,0.000,26.409578
2016.04.02_15:24:00_TAI,32.6,2.322207e+20,7.981272e+20,0.000,26.028030
2016.04.02_15:36:00_TAI,32.8,2.288664e+20,7.454036e+20,0.000,25.318117
2016.04.02_15:48:00_TAI,33.0,2.393461e+20,8.830230e+20,0.000,24.228182
2016.04.02_16:00:00_TAI,33.2,2.226357e+20,7.846839e+20,1.673,23.844713
2016.04.02_16:12:00_TAI,33.4,2.076866e+20,7.262320e+20,1.684,22.188604
2016.04.02_16:24:00_TAI,33.6,2.198617e+20,7.451942e+20,1.670,22.990042
2016.04.02_16:36:00_TAI,33.8,2.141815e+20,7.370492e+20,0.000,24.119017
2016.04.02_16:48:00_TAI,34.0,2.144773e+20,7.221575e+20,0.000,25.960146
2016.04.02_17:00:00_TAI,34.2,2.180139e+20,7.208395e+20,0.000,24.683834
2016.04.02_17:12:00_TAI,34.4,2.035300e+20,6.380552e+20,0.000,24.114729
2016.04.02_17:24:00_TAI,34.6,1.911967e+20,5.597160e+20,0.000,23.639990
2016.04.02_17:36:00_TAI,34.8,1.878788e+20,5.384233e+20,0.000,23.070526
2016.04.02_17:48:00_TAI,35.0,1.878986e+20,5.700214e+20,0.000,23.401371
2016.04.02_18:24:00_TAI,35.6,1.967152e+20,7.008626e+20,0.000,22.361292
2016.04.02_18:36:00_TAI,35.8,2.171647e+20,7.210450e+20,0.000,22.877535
2016.04.02_18:48:00_TAI,36.0,2.143478e+20,7.227365e+20,0.000,22.495878
2016.04.02_19:00:00_TAI,36.2,1.873668e+20,5.886216e+20,1.660,22.356949
2016.04.02_19:12:00_TAI,36.4,1.970216e+20,6.809910e+20,1.647,22.167692
2016.04.02_19:24:00_TAI,36.6,1.799094e+20,6.493420e+20,1.640,23.011875
2016.04.02_19:36:00_TAI,36.8,1.934541e+20,7.296480e+20,0.000,22.350410
2016.04.02_19:48:00_TAI,37.0,1.867465e+20,7.253374e+20,0.000,22.162777
2016.04.02_20:00:00_TAI,37.2,1.759219e+20,7.070530e+20,1.935,22.961769
2016.04.02_20:12:00_TAI,37.4,1.759413e+20,6.586977e+20,1.952,24.476997
2016.04.02_20:24:00_TAI,37.6,1.701604e+20,6.488745e+20,2.146,24.055918
2016.04.02_20:36:00_TAI,37.8,1.703184e+20,6.952193e+20,2.142,24.102495
2016.04.02_20:48:00_TAI,38.0,1.667454e+20,6.717252e+20,2.258,23.108833
2016.04.02_21:00:00_TAI,38.2,1.583058e+20,6.543096e+20,2.248,22.876801
2016.04.02_21:12:00_TAI,38.4,1.632454e+20,6.299727e+20,2.246,23.866323
2016.04.02_21:24:00_TAI,38.6,1.817920e+20,7.277614e+20,1.901,22.503210
2016.04.02_21:36:00_TAI,38.8,1.883575e+20,6.958036e+20,0.000,21.227886
2016.04.02_21:48:00_TAI,39.0,1.801502e+20,6.156717e+20,0.000,21.038286
2016.04.02_22:00:00_TAI,39.2,1.796259e+20,6.260588e+20,1.995,21.086382
2016.04.02_22:12:00_TAI,39.4,1.622658e+20,5.917774e+20,1.690,20.332348
2016.04.02_22:24:00_TAI,39.6,1.626678e+20,5.723761e+20,2.081,19.579355
2016.04.02_22:36:00_TAI,39.8,1.738437e+20,5.997557e+20,1.854,18.306061
2016.04.02_22:48:00_TAI,40.0,1.688599e+20,6.053204e+20,2.191,17.976627
2016.04.02_23:00:00_TAI,40.2,1.500482e+20,5.206819e+20,1.899,17.740627
2016.04.02_23:12:00_TAI,40.4,1.672270e+20,6.104049e+20,1.577,18.500982
2016.04.02_23:24:00_TAI,40.6,1.611240e+20,6.261536e+20,1.578,18.645550
2016.04.02_23:36:00_TAI,40.8,1.798782e+20,6.625408e+20,1.577,18.932089
2016.04.02_23:48:00_TAI,41.0,1.740385e+20,6.190297e+20,1.571,19.360277
2016.04.03_00:00:00_TAI,41.2,1.750668e+20,5.980860e+20,0.000,19.550777
2016.04.03_00:12:00_TAI,41.4,1.798464e+20,6.920230e+20,0.000,19.032387
2016.04.03_00:24:00_TAI,41.6,1.758181e+20,7.008873e+20,0.000,19.410191
2016.04.03_00:36:00_TAI,41.8,1.619147e+20,6.342819e+20,0.000,18.373085
2016.04.03_00:48:00_TAI,42.0,1.804016e+20,7.378426e+20,0.000,18.374670
2016.04.03_01:00:00_TAI,42.2,1.740936e+20,6.513980e+20,0.000,18.426388
2016.04.03_01:12:00_TAI,42.4,1.711642e+20,7.303419e+20,0.000,19.324768
2016.04.03_01:24:00_TAI,42.6,1.723650e+20,6.804715e+20,0.000,19.657579
2016.04.03_01:36:00_TAI,42.8,1.540572e+20,5.045219e+20,1.853,20.035994
2016.04.03_01:48:00_TAI,43.0,1.560898e+20,6.173038e+20,0.000,19.613897
2016.04.03_02:00:00_TAI,43.2,1.544527e+20,5.983791e+20,0.000,19.569698
2016.04.03_02:12:00_TAI,43.4,1.357689e+20,4.917586e+20,1.911,19.051649
2016.04.03_02:24:00_TAI,43.6,1.418974e+20,5.627707e+20,0.000,19.478790
2016.04.03_02:36:00_TAI,43.8,1.387147e+20,5.684246e+20,0.000,20.472687
2016.04.03_02:48:00_TAI,44.0,1.474035e+20,5.521658e+20,0.000,20.288034
2016.04.03_03:00:00_TAI,44.2,1.448990e+20,5.564279e+20,0.000,18.730133
2016.04.03_03:12:00_TAI,44.4,1.382377e+20,5.353747e+20,0.000,18.781485
2016.04.03_03:24:00_TAI,44.6,1.344608e+20,5.304608e+20,1.900,18.116737
2016.04.03_03:36:00_TAI,44.8,1.321866e+20,5.237208e+20,0.000,18.450996
2016.04.03_03:48:00_TAI,45.0,1.310816e+20,4.940241e+20,0.000,18.312227
2016.04.03_04:00:00_TAI,45.2,1.231679e+20,4.639931e+20,0.000,17.606716
2016.04.03_04:12:00_TAI,45.4,1.502666e+20,5.467310e+20,0.000,17.278934
2016.04.03_04:24:00_TAI,45.6,1.412434e+20,5.335381e+20,0.000,17.469639
2016.04.03_04:36:00_TAI,45.8,1.407846e+20,4.901209e+20,0.000,16.947723
2016.04.03_04:48:00_TAI,46.0,1.440056e+20,4.943030e+20,0.000,17.139395
2016.04.03_05:00:00_TAI,46.2,1.373333e+20,5.117017e+20,0.000,17.046068
2016.04.03_05:12:00_TAI,46.4,1.611874e+20,6.811260e+20,2.387,16.857071
2016.04.03_05:24:00_TAI,46.6,1.378676e+20,5.707882e+20,0.000,16.666109
2016.04.03_05:36:00_TAI,46.8,1.571993e+20,9.391961e+20,0.000,17.657364
2016.04.03_05:48:00_TAI,47.0,1.571788e+20,1.296199e+21,0.000,17.329994
2016.04.03_06:24:00_TAI,47.6,2.371707e+20,1.644236e+21,0.000,21.484442
2016.04.03_06:36:00_TAI,47.8,2.525982e+20,1.643150e+21,0.000,23.999693
2016.04.03_06:48:00_TAI,48.0,2.871729e+20,1.936758e+21,0.000,26.132330
2016.04.03_07:00:00_TAI,48.2,3.181561e+20,1.992547e+21,0.000,27.892796
2016.04.03_07:12:00_TAI,48.4,2.791303e+20,2.151113e+21,2.222,28.408367
2016.04.03_07:24:00_TAI,48.6,3.093014e+20,1.919952e+21,2.520,29.971664
2016.04.03_07:36:00_TAI,48.8,3.031002e+20,2.015162e+21,0.000,31.398540
2016.04.03_07:48:00_TAI,49.0,3.371587e+20,2.254192e+21,0.000,32.257793
2016.04.03_08:00:00_TAI,49.2,3.219847e+20,2.079892e+21,0.000,34.014633
2016.04.03_08:12:00_TAI,49.4,3.283921e+20,2.025523e+21,0.000,35.396004
2016.04.03_08:24:00_TAI,49.6,3.278739e+20,2.301066e+21,0.000,35.585224
2016.04.03_08:36:00_TAI,49.8,3.194830e+20,2.081924e+21,0.000,35.070606
2016.04.03_08:48:00_TAI,50.0,3.289117e+20,1.889350e+21,0.000,35.882832
2016.04.03_09:00:00_TAI,50.2,3.375495e+20,2.169233e+21,0.000,36.602417
2016.04.03_09:12:00_TAI,50.4,3.266714e+20,2.175178e+21,0.000,36.657803
2016.04.03_09:24:00_TAI,50.6,3.248650e+20,2.209969e+21,0.000,35.623833
2016.04.03_09:36:00_TAI,50.8,3.588606e+20,2.352803e+21,0.000,38.615295
2016.04.03_09:48:00_TAI,51.0,3.723909e+20,2.060996e+21,0.000,40.889122
2016.04.03_10:00:00_TAI,51.2,3.839149e+20,2.204424e+21,0.000,41.885281
2016.04.03_10:12:00_TAI,51.4,3.828106e+20,2.023460e+21,0.000,43.031994
2016.04.03_10:24:00_TAI,51.6,4.024030e+20,2.032033e+21,0.000,43.942101
2016.04.03_10:36:00_TAI,51.8,4.110918e+20,2.113406e+21,0.000,43.474255
2016.04.03_10:48:00_TAI,52.0,4.157243e+20,2.229871e+21,0.000,44.147079
2016.04.03_11:00:00_TAI,52.2,4.557645e+20,2.443211e+21,0.000,43.829102
2016.04.03_11:12:00_TAI,52.4,4.714160e+20,2.686242e+21,0.000,46.399975
2016.04.03_11:24:00_TAI,52.6,4.756777e+20,2.703448e+21,0.000,46.459820
2016.04.03_11:36:00_TAI,52.8,5.004332e+20,3.201003e+21,0.000,45.192631
2016.04.03_11:48:00_TAI,53.0,5.533378e+20,3.599574e+21,0.000,46.962952
2016.04.03_12:00:00_TAI,53.2,5.664867e+20,3.578100e+21,0.000,47.876884
2016.04.03_12:12:00_TAI,53.4,5.915792e+20,3.627790e+21,0.000,49.220116
2016.04.03_12:24:00_TAI,53.6,5.870500e+20,3.489282e+21,0.000,47.609261
2016.04.03_12:36:00_TAI,53.8,6.118491e+20,3.198409e+21,0.000,49.817806
2016.04.03_12:48:00_TAI,54.0,6.310988e+20,4.040725e+21,0.000,51.312759
2016.04.03_13:00:00_TAI,54.2,6.745064e+20,4.068011e+21,1.918,55.380299
2016.04.03_13:12:00_TAI,54.4,6.721432e+20,3.964585e+21,0.000,57.006836
2016.04.03_13:24:00_TAI,54.6,6.904422e+20,3.981267e+21,2.220,58.117809
2016.04.03_13:36:00_TAI,54.8,6.767142e+20,3.948832e+21,1.925,59.564137
2016.04.03_13:48:00_TAI,55.0,7.155765e+20,4.467659e+21,0.000,61.301609
2016.04.03_14:00:00_TAI,55.2,7.382047e+20,4.316375e+21,0.000,62.798649
2016.04.03_14:12:00_TAI,55.4,7.391817e+20,4.072095e+21,0.000,63.246719
2016.04.03_14:24:00_TAI,55.6,7.661896e+20,4.154121e+21,0.000,63.836983
2016.04.03_14:36:00_TAI,55.8,7.642751e+20,4.299129e+21,0.000,65.570580
2016.04.03_14:48:00_TAI,56.0,7.894646e+20,4.512068e+21,0.000,66.598396
2016.04.03_15:00:00_TAI,56.2,8.105743e+20,4.344651e+21,2.849,67.244064
2016.04.03_15:12:00_TAI,56.4,8.164645e+20,4.404986e+21,2.850,65.832047
2016.04.03_15:24:00_TAI,56.6,8.136135e+20,4.417487e+21,2.847,66.292076
2016.04.03_15:36:00_TAI,56.8,8.224621e+20,4.501391e+21,0.000,66.651276
2016.04.03_15:48:00_TAI,57.0,8.433019e+20,4.574474e+21,0.000,68.785477
2016.04.03_16:00:00_TAI,57.2,8.322235e+20,4.981034e+21,0.000,67.949257
2016.04.03_16:12:00_TAI,57.4,8.843966e+20,4.637190e+21,0.000,68.175041
2016.04.03_16:24:00_TAI,57.6,8.498810e+20,4.676435e+21,0.000,68.831703
2016.04.03_16:36:00_TAI,57.8,8.655157e+20,4.853901e+21,0.000,67.512337
2016.04.03_16:48:00_TAI,58.0,8.798364e+20,5.158028e+21,0.000,68.693459
2016.04.03_17:00:00_TAI,58.2,8.754129e+20,4.830424e+21,0.000,68.909546
2016.04.03_17:12:00_TAI,58.4,8.634353e+20,4.855488e+21,0.000,67.410217
2016.04.03_17:24:00_TAI,58.6,8.905434e+20,4.818162e+21,0.000,67.384476
2016.04.03_17:36:00_TAI,58.8,9.144216e+20,5.211783e+21,2.171,67.839973
2016.04.03_17:48:00_TAI,59.0,9.160201e+20,5.949579e+21,0.000,68.321327
2016.04.03_18:24:00_TAI,59.6,9.770842e+20,6.166046e+21,2.136,70.044250
2016.04.03_18:36:00_TAI,59.8,9.886383e+20,6.580493e+21,2.136,70.498909
2016.04.03_18:48:00_TAI,60.0,9.759090e+20,6.832731e+21,0.000,72.029800
2016.04.03_19:00:00_TAI,60.2,9.991223e+20,6.902895e+21,0.000,71.732162
2016.04.03_19:12:00_TAI,60.4,9.743600e+20,6.729264e+21,0.000,72.912781
2016.04.03_19:24:00_TAI,60.6,9.793804e+20,6.941617e+21,0.000,74.046394
2016.04.03_19:36:00_TAI,60.8,9.810675e+20,7.530176e+21,0.000,74.518875
2016.04.03_19:48:00_TAI,61.0,9.878475e+20,7.245226e+21,2.510,73.859619
2016.04.03_20:00:00_TAI,61.2,1.004680e+21,7.419603e+21,2.431,74.239243
2016.04.03_20:12:00_TAI,61.4,1.024261e+21,7.503044e+21,3.174,73.936020
2016.04.03_20:24:00_TAI,61.6,1.023367e+21,7.593923e+21,2.954,72.814720
2016.04.03_20:36:00_TAI,61.8,1.038644e+21,8.460977e+21,3.079,73.827164
2016.04.03_20:48:00_TAI,62.0,1.050906e+21,7.936137e+21,3.022,76.630775
2016.04.03_21:00:00_TAI,62.2,1.042731e+21,8.339435e+21,3.045,77.250916
2016.04.03_21:12:00_TAI,62.4,1.076824e+21,8.797336e+21,2.717,78.891617
