true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.24_12:24:00_TAI,64.8,1.686904e+22,1.531858e+23,4.056,462.817719
2014.10.24_12:36:00_TAI,65.0,1.688698e+22,1.522870e+23,3.955,468.181824
2014.10.24_12:48:00_TAI,65.2,1.702999e+22,1.507620e+23,3.959,463.944214
2014.10.24_13:00:00_TAI,65.4,1.675694e+22,1.519107e+23,3.937,461.810303
2014.10.24_13:12:00_TAI,65.6,1.672025e+22,1.498076e+23,3.981,459.167328
2014.10.24_13:24:00_TAI,65.8,1.682909e+22,1.516252e+23,3.916,458.451630
2014.10.24_13:36:00_TAI,66.0,1.680807e+22,1.518967e+23,3.975,459.412903
2014.10.24_13:48:00_TAI,66.2,1.673437e+22,1.538968e+23,4.041,459.657074
2014.10.24_14:00:00_TAI,66.4,1.667037e+22,1.528990e+23,4.013,462.528717
2014.10.24_14:12:00_TAI,66.6,1.664063e+22,1.546933e+23,3.972,465.661255
2014.10.24_14:24:00_TAI,66.8,1.653410e+22,1.560402e+23,4.047,464.652435
2014.10.24_14:36:00_TAI,67.0,1.649366e+22,1.560379e+23,4.103,464.482330
2014.10.24_14:48:00_TAI,67.2,1.632319e+22,1.557578e+23,4.083,470.536682
2014.10.24_15:00:00_TAI,67.4,1.638199e+22,1.534319e+23,4.024,469.993469
2014.10.24_15:12:00_TAI,67.6,1.648416e+22,1.580084e+23,4.034,470.230316
2014.10.24_15:24:00_TAI,67.8,1.653126e+22,1.605184e+23,4.004,475.910217
2014.10.24_15:36:00_TAI,68.0,1.665193e+22,1.620594e+23,4.003,476.534882
2014.10.24_15:48:00_TAI,68.2,1.675402e+22,1.636233e+23,4.033,472.638641
2014.10.24_16:00:00_TAI,68.4,1.697405e+22,1.635333e+23,4.023,475.755463
2014.10.24_16:12:00_TAI,68.6,1.731865e+22,1.677907e+23,3.952,473.255524
2014.10.24_16:24:00_TAI,68.8,1.766924e+22,1.687136e+23,3.991,469.729889
2014.10.24_16:36:00_TAI,69.0,1.798766e+22,1.650856e+23,4.030,471.227020
2014.10.24_16:48:00_TAI,69.2,1.802286e+22,1.689797e+23,4.005,476.776459
2014.10.24_17:00:00_TAI,69.4,1.821349e+22,1.704581e+23,4.003,478.548370
2014.10.24_17:12:00_TAI,69.6,1.823630e+22,1.708112e+23,3.998,481.070129
2014.10.24_17:24:00_TAI,69.8,1.818988e+22,1.705335e+23,3.965,472.839020
2014.10.24_17:36:00_TAI,70.0,1.806916e+22,1.674414e+23,4.033,474.629456
2014.10.24_17:48:00_TAI,70.2,1.792847e+22,1.676538e+23,3.972,477.730286
2014.10.24_18:24:00_TAI,70.8,1.750874e+22,1.638332e+23,4.028,475.728638
2014.10.24_18:36:00_TAI,71.0,1.726812e+22,1.637932e+23,4.043,479.278748
2014.10.24_18:48:00_TAI,71.2,1.722099e+22,1.601044e+23,3.949,479.543304
2014.10.24_19:00:00_TAI,71.4,1.691921e+22,1.628163e+23,3.855,485.057434
2014.10.24_19:12:00_TAI,71.6,1.688552e+22,1.641696e+23,3.832,487.850311
2014.10.24_19:24:00_TAI,71.8,1.682024e+22,1.629221e+23,3.965,491.906860
2014.10.24_19:36:00_TAI,72.0,1.645771e+22,1.644313e+23,3.926,494.966827
2014.10.24_19:48:00_TAI,72.2,1.645191e+22,1.653090e+23,3.833,490.344330
2014.10.24_20:00:00_TAI,72.4,1.632986e+22,1.630055e+23,3.862,491.682861
2014.10.24_20:12:00_TAI,72.6,1.637423e+22,1.622256e+23,3.821,495.131500
2014.10.24_20:24:00_TAI,72.8,1.624226e+22,1.662204e+23,3.710,494.755890
2014.10.24_20:36:00_TAI,73.0,1.633836e+22,1.670973e+23,3.758,499.245880
2014.10.24_20:48:00_TAI,73.2,1.661485e+22,1.671448e+23,3.785,498.287964
2014.10.24_21:00:00_TAI,73.4,1.668212e+22,1.665774e+23,3.856,501.734436
2014.10.24_21:12:00_TAI,73.6,1.670874e+22,1.686255e+23,3.855,503.670990
2014.10.24_21:24:00_TAI,73.8,1.684827e+22,1.709426e+23,3.902,504.617371
2014.10.24_21:36:00_TAI,74.0,1.712488e+22,1.728751e+23,3.830,508.611267
2014.10.24_21:48:00_TAI,74.2,1.731282e+22,1.745948e+23,3.638,511.024658
2014.10.24_22:00:00_TAI,74.4,1.728402e+22,1.764396e+23,3.729,514.797852
2014.10.24_22:12:00_TAI,74.6,1.748475e+22,1.775179e+23,3.811,517.654419
2014.10.24_22:24:00_TAI,74.8,1.762665e+22,1.773895e+23,3.719,517.645264
2014.10.24_22:36:00_TAI,75.0,1.768170e+22,1.777084e+23,3.788,522.264832
2014.10.24_22:48:00_TAI,75.2,1.776848e+22,1.771127e+23,3.816,519.657898
2014.10.24_23:00:00_TAI,75.4,1.774046e+22,1.758242e+23,3.833,515.502625
2014.10.24_23:12:00_TAI,75.6,1.762585e+22,1.777106e+23,3.769,515.181396
2014.10.24_23:24:00_TAI,75.8,1.771503e+22,1.778555e+23,3.774,521.186218
2014.10.24_23:36:00_TAI,76.0,1.762024e+22,1.771888e+23,3.795,524.503906
2014.10.24_23:48:00_TAI,76.2,1.790460e+22,1.765179e+23,3.738,522.982422
2014.10.25_00:00:00_TAI,76.4,1.819195e+22,1.768911e+23,3.787,527.355530
2014.10.25_00:12:00_TAI,76.6,1.826477e+22,1.778848e+23,3.709,534.937561
2014.10.25_00:24:00_TAI,76.8,1.835548e+22,1.784821e+23,3.858,542.597778
2014.10.25_00:36:00_TAI,77.0,1.847358e+22,1.786704e+23,3.881,544.078796
2014.10.25_00:48:00_TAI,77.2,1.836575e+22,1.800720e+23,3.935,545.797119
2014.10.25_01:00:00_TAI,77.4,1.844363e+22,1.829040e+23,3.947,544.093445
2014.10.25_01:12:00_TAI,77.6,1.842896e+22,1.812742e+23,3.875,550.091431
2014.10.25_01:24:00_TAI,77.8,1.826849e+22,1.815310e+23,3.742,554.415771
2014.10.25_01:36:00_TAI,78.0,1.811176e+22,1.804798e+23,3.658,550.487915
2014.10.25_01:48:00_TAI,78.2,1.798822e+22,1.810009e+23,3.732,549.265442
2014.10.25_02:00:00_TAI,78.4,1.790870e+22,1.810947e+23,3.714,549.266724
2014.10.25_02:12:00_TAI,78.6,1.789552e+22,1.818972e+23,3.790,556.322021
2014.10.25_02:24:00_TAI,78.8,1.761429e+22,1.776792e+23,3.778,553.637512
2014.10.25_02:36:00_TAI,79.0,1.758096e+22,1.773316e+23,3.844,562.683411
2014.10.25_02:48:00_TAI,79.2,1.740049e+22,1.765860e+23,3.803,562.619629
2014.10.25_03:00:00_TAI,79.4,1.723754e+22,1.758844e+23,3.876,571.373901
2014.10.25_03:12:00_TAI,79.6,1.722788e+22,1.730421e+23,4.027,571.380188
2014.10.25_03:24:00_TAI,79.8,1.695327e+22,1.707695e+23,3.955,563.889954
2014.10.25_03:36:00_TAI,80.0,1.695787e+22,1.710069e+23,3.976,565.282715
2014.10.25_03:48:00_TAI,80.2,1.684807e+22,1.702030e+23,4.030,570.549805
2014.10.25_04:00:00_TAI,80.4,1.694132e+22,1.697562e+23,3.959,573.681885
2014.10.25_04:12:00_TAI,80.6,1.704115e+22,1.684788e+23,3.985,575.037170
2014.10.25_04:24:00_TAI,80.8,1.703875e+22,1.728558e+23,4.086,582.091492
2014.10.25_04:36:00_TAI,81.0,1.719103e+22,1.722928e+23,4.000,568.702393
2014.10.25_04:48:00_TAI,81.2,1.745065e+22,1.754952e+23,3.999,574.758179
2014.10.25_05:24:00_TAI,81.8,1.771487e+22,1.721991e+23,3.966,572.689270
2014.10.25_05:36:00_TAI,82.0,1.798520e+22,1.727060e+23,3.906,580.593079
2014.10.25_05:48:00_TAI,82.2,1.809022e+22,1.741171e+23,3.995,578.907898
2014.10.25_06:24:00_TAI,82.8,1.843604e+22,1.783724e+23,4.051,587.172546
2014.10.25_06:36:00_TAI,83.0,1.847013e+22,1.776987e+23,4.029,587.821899
2014.10.25_06:48:00_TAI,83.2,1.839048e+22,1.791603e+23,4.113,593.765137
2014.10.25_07:00:00_TAI,83.4,1.833714e+22,1.806814e+23,4.141,596.476807
2014.10.25_07:12:00_TAI,83.6,1.813498e+22,1.824061e+23,4.120,591.726685
2014.10.25_07:24:00_TAI,83.8,1.796989e+22,1.816052e+23,4.020,599.320251
2014.10.25_07:36:00_TAI,84.0,1.766911e+22,1.813124e+23,4.020,597.411865
2014.10.25_07:48:00_TAI,84.2,1.732843e+22,1.806404e+23,4.046,596.381226
2014.10.25_08:00:00_TAI,84.4,1.679793e+22,1.783054e+23,4.075,588.581055
2014.10.25_08:12:00_TAI,84.6,1.640905e+22,1.767813e+23,4.057,587.584534
2014.10.25_08:24:00_TAI,84.8,1.595148e+22,1.748335e+23,3.929,591.107239
2014.10.25_08:36:00_TAI,85.0,1.570911e+22,1.726958e+23,3.838,586.491943
2014.10.25_08:48:00_TAI,85.2,1.551548e+22,1.706376e+23,3.901,590.180908
2014.10.25_09:00:00_TAI,85.4,1.532578e+22,1.686506e+23,3.871,588.124817
2014.10.25_09:12:00_TAI,85.6,1.522795e+22,1.685202e+23,3.857,595.085876
2014.10.25_09:24:00_TAI,85.8,1.523174e+22,1.668977e+23,3.798,599.558777
2014.10.25_09:36:00_TAI,86.0,1.522967e+22,1.676946e+23,3.808,597.552612
2014.10.25_09:48:00_TAI,86.2,1.518014e+22,1.669807e+23,3.739,598.533142
2014.10.25_10:00:00_TAI,86.4,1.509122e+22,1.660147e+23,3.833,599.799438
2014.10.25_10:12:00_TAI,86.6,1.504694e+22,1.658816e+23,3.906,604.035156
2014.10.25_10:24:00_TAI,86.8,1.490221e+22,1.652968e+23,3.845,602.413025
2014.10.25_10:36:00_TAI,87.0,1.505278e+22,1.666629e+23,3.841,602.872253
2014.10.25_10:48:00_TAI,87.2,1.508432e+22,1.677973e+23,3.837,611.224426
2014.10.25_11:00:00_TAI,87.4,1.515490e+22,1.692667e+23,3.837,604.529663
2014.10.25_11:12:00_TAI,87.6,1.517738e+22,1.697928e+23,3.840,601.716370
2014.10.25_11:24:00_TAI,87.8,1.505339e+22,1.669926e+23,3.892,601.928406
2014.10.25_11:36:00_TAI,88.0,1.505849e+22,1.663779e+23,3.821,603.093201
2014.10.25_11:48:00_TAI,88.2,1.510759e+22,1.657390e+23,3.769,598.469055
2014.10.25_12:00:00_TAI,88.4,1.507852e+22,1.658627e+23,3.889,589.858582
2014.10.25_12:12:00_TAI,88.6,1.496986e+22,1.665421e+23,3.868,604.780396
2014.10.25_12:24:00_TAI,88.8,1.485820e+22,1.658757e+23,3.769,604.859070
2014.10.25_12:36:00_TAI,89.0,1.488078e+22,1.663330e+23,3.787,602.376404
2014.10.25_12:48:00_TAI,89.2,1.476337e+22,1.663694e+23,3.882,604.596252
2014.10.25_13:00:00_TAI,89.4,1.467511e+22,1.669255e+23,3.929,598.228821
2014.10.25_13:12:00_TAI,89.6,1.459519e+22,1.661492e+23,3.907,602.825256
2014.10.25_13:24:00_TAI,89.8,1.451493e+22,1.648878e+23,3.852,595.881042
2014.10.25_13:36:00_TAI,90.0,1.442938e+22,1.652203e+23,3.809,596.797058
2014.10.25_13:48:00_TAI,90.2,1.427895e+22,1.654439e+23,3.801,591.250366
2014.10.25_14:00:00_TAI,90.4,1.422153e+22,1.662030e+23,3.858,592.075745
2014.10.25_14:12:00_TAI,90.6,1.410457e+22,1.661868e+23,3.898,589.128906
2014.10.25_14:24:00_TAI,90.8,1.411839e+22,1.669347e+23,3.944,589.203003
2014.10.25_14:36:00_TAI,91.0,1.398816e+22,1.678362e+23,3.972,592.931396
2014.10.25_14:48:00_TAI,91.2,1.394805e+22,1.663043e+23,4.037,589.268982
2014.10.25_15:00:00_TAI,91.4,1.390890e+22,1.673251e+23,3.972,593.964661
2014.10.25_15:12:00_TAI,91.6,1.409287e+22,1.676485e+23,3.994,586.444031
2014.10.25_15:24:00_TAI,91.8,1.410933e+22,1.693448e+23,3.954,586.605652
2014.10.25_15:36:00_TAI,92.0,1.443580e+22,1.710248e+23,3.958,588.638428
2014.10.25_15:48:00_TAI,92.2,1.483287e+22,1.736835e+23,3.862,584.825623
2014.10.25_16:00:00_TAI,92.4,1.516060e+22,1.759219e+23,3.852,579.904968
2014.10.25_16:12:00_TAI,92.6,1.547809e+22,1.777610e+23,3.827,584.383301
2014.10.25_16:24:00_TAI,92.8,1.574608e+22,1.795673e+23,3.833,583.630005
2014.10.25_16:36:00_TAI,93.0,1.589439e+22,1.799758e+23,3.795,579.620911
2014.10.25_16:48:00_TAI,93.2,1.594871e+22,1.782821e+23,3.855,578.256348
2014.10.25_17:00:00_TAI,93.4,1.594535e+22,1.783439e+23,3.902,579.159302
2014.10.25_17:12:00_TAI,93.6,1.586752e+22,1.770640e+23,3.869,576.819824
2014.10.25_17:24:00_TAI,93.8,1.587506e+22,1.770180e+23,3.826,578.629822
2014.10.25_17:36:00_TAI,94.0,1.573288e+22,1.761116e+23,3.892,577.502808
2014.10.25_17:48:00_TAI,94.2,1.560223e+22,1.742073e+23,3.713,572.044250
2014.10.25_18:24:00_TAI,94.8,1.495819e+22,1.714896e+23,3.732,577.014099
2014.10.25_18:36:00_TAI,95.0,1.477394e+22,1.720413e+23,3.826,577.425232
2014.10.25_18:48:00_TAI,95.2,1.461522e+22,1.712132e+23,3.876,584.158203
2014.10.25_19:00:00_TAI,95.4,1.441364e+22,1.707370e+23,3.858,583.064880
2014.10.25_19:12:00_TAI,95.6,1.420650e+22,1.704324e+23,3.795,584.843811
2014.10.25_19:24:00_TAI,95.8,1.410691e+22,1.716031e+23,3.634,587.342285
2014.10.25_19:36:00_TAI,96.0,1.386912e+22,1.704022e+23,3.511,593.488770
2014.10.25_19:48:00_TAI,96.2,1.385474e+22,1.703907e+23,3.748,589.770020
2014.10.25_20:00:00_TAI,96.4,1.376090e+22,1.713711e+23,3.852,591.608948
2014.10.25_20:12:00_TAI,96.6,1.365730e+22,1.703051e+23,3.598,590.085693
2014.10.25_20:24:00_TAI,96.8,1.376827e+22,1.714882e+23,3.748,591.763184
2014.10.25_20:36:00_TAI,97.0,1.390056e+22,1.708212e+23,3.578,591.193970
2014.10.25_20:48:00_TAI,97.2,1.410641e+22,1.718662e+23,3.544,594.126404
2014.10.25_21:00:00_TAI,97.4,1.428350e+22,1.721985e+23,3.413,596.631287
2014.10.25_21:12:00_TAI,97.6,1.439403e+22,1.717508e+23,3.446,597.523438
2014.10.25_21:24:00_TAI,97.8,1.467939e+22,1.756591e+23,3.519,603.740295
2014.10.25_21:36:00_TAI,98.0,1.475902e+22,1.751329e+23,3.521,604.814209
2014.10.25_21:48:00_TAI,98.2,1.497345e+22,1.736389e+23,3.288,599.744385
2014.10.25_22:00:00_TAI,98.4,1.510449e+22,1.744878e+23,3.240,597.390808
2014.10.25_22:12:00_TAI,98.6,1.515746e+22,1.738971e+23,3.303,591.275818
2014.10.25_22:24:00_TAI,98.8,1.514564e+22,1.725355e+23,3.562,592.098816
2014.10.25_22:36:00_TAI,99.0,1.518175e+22,1.713332e+23,3.475,591.490051
2014.10.25_22:48:00_TAI,99.2,1.508235e+22,1.701507e+23,3.278,590.774292
2014.10.25_23:00:00_TAI,99.4,1.520992e+22,1.715340e+23,3.686,596.484192
2014.10.25_23:12:00_TAI,99.6,1.515757e+22,1.691780e+23,3.522,594.003418
2014.10.25_23:24:00_TAI,99.8,1.518798e+22,1.668659e+23,3.590,597.152527
2014.10.25_23:36:00_TAI,100.0,1.503206e+22,1.669520e+23,3.549,592.888184
2014.10.25_23:48:00_TAI,100.2,1.505127e+22,1.693214e+23,3.609,590.072083
2014.10.26_00:00:00_TAI,100.4,1.506040e+22,1.677415e+23,3.616,591.242432
2014.10.26_00:12:00_TAI,100.6,1.498755e+22,1.689964e+23,3.726,588.531860
2014.10.26_00:24:00_TAI,100.8,1.500564e+22,1.694634e+23,3.687,591.119385
2014.10.26_00:36:00_TAI,101.0,1.498224e+22,1.685598e+23,3.683,592.011414
2014.10.26_00:48:00_TAI,101.2,1.481572e+22,1.697208e+23,3.757,590.312866
2014.10.26_01:00:00_TAI,101.4,1.481605e+22,1.713264e+23,3.791,591.725403
2014.10.26_01:12:00_TAI,101.6,1.492154e+22,1.672663e+23,3.640,593.594299
2014.10.26_01:24:00_TAI,101.8,1.478092e+22,1.695225e+23,3.786,597.539368
2014.10.26_01:36:00_TAI,102.0,1.460163e+22,1.681914e+23,3.668,594.720032
2014.10.26_01:48:00_TAI,102.2,1.451971e+22,1.702941e+23,3.570,601.795166
2014.10.26_02:00:00_TAI,102.4,1.447829e+22,1.715839e+23,3.568,601.802673
2014.10.26_02:12:00_TAI,102.6,1.434752e+22,1.700020e+23,3.596,602.084778
2014.10.26_02:24:00_TAI,102.8,1.421618e+22,1.699782e+23,3.587,604.564575
2014.10.26_02:36:00_TAI,103.0,1.403436e+22,1.686312e+23,3.550,609.274719
2014.10.26_02:48:00_TAI,103.2,1.389574e+22,1.683721e+23,3.585,621.914307
2014.10.26_03:00:00_TAI,103.4,1.365230e+22,1.673081e+23,3.577,622.304260
2014.10.26_03:12:00_TAI,103.6,1.333103e+22,1.649359e+23,3.578,627.510864
2014.10.26_03:24:00_TAI,103.8,1.314415e+22,1.631951e+23,3.519,621.674683
2014.10.26_03:36:00_TAI,104.0,1.285729e+22,1.617871e+23,3.598,621.411316
2014.10.26_03:48:00_TAI,104.2,1.283649e+22,1.610241e+23,3.639,622.366638
2014.10.26_04:00:00_TAI,104.4,1.275240e+22,1.597393e+23,3.441,617.361877
2014.10.26_04:12:00_TAI,104.6,1.261175e+22,1.575911e+23,3.438,622.055786
2014.10.26_04:24:00_TAI,104.8,1.262784e+22,1.580270e+23,3.449,626.633301
2014.10.26_04:36:00_TAI,105.0,1.274368e+22,1.563260e+23,3.354,630.205627
2014.10.26_04:48:00_TAI,105.2,1.290101e+22,1.561479e+23,3.289,629.980713
2014.10.26_05:00:00_TAI,105.4,1.291413e+22,1.566839e+23,3.291,630.453125
2014.10.26_05:12:00_TAI,105.6,1.305794e+22,1.565020e+23,3.469,633.460266
2014.10.26_05:24:00_TAI,105.8,1.308576e+22,1.574419e+23,3.189,634.978027
2014.10.26_05:36:00_TAI,106.0,1.332071e+22,1.583881e+23,3.318,635.605469
2014.10.26_05:48:00_TAI,106.2,1.337206e+22,1.581249e+23,3.374,643.825073
2014.10.26_06:24:00_TAI,106.8,1.371209e+22,1.583992e+23,3.221,645.874695
2014.10.26_06:36:00_TAI,107.0,1.381889e+22,1.596331e+23,3.153,651.737915
2014.10.26_06:48:00_TAI,107.2,1.393458e+22,1.602217e+23,3.380,650.962585
2014.10.26_07:00:00_TAI,107.4,1.391047e+22,1.602704e+23,3.179,655.200012
2014.10.26_07:12:00_TAI,107.6,1.380901e+22,1.602588e+23,3.472,655.054382
2014.10.26_07:24:00_TAI,107.8,1.381452e+22,1.590714e+23,3.523,659.498901
2014.10.26_07:36:00_TAI,108.0,1.355347e+22,1.599764e+23,3.406,658.426086
2014.10.26_07:48:00_TAI,108.2,1.337356e+22,1.575624e+23,3.417,658.070801
2014.10.26_08:00:00_TAI,108.4,1.311101e+22,1.572682e+23,3.463,655.058044
2014.10.26_08:12:00_TAI,108.6,1.275809e+22,1.574314e+23,3.243,654.847595
2014.10.26_08:24:00_TAI,108.8,1.243607e+22,1.560635e+23,3.265,661.184387
2014.10.26_08:36:00_TAI,109.0,1.205530e+22,1.537365e+23,3.485,657.206482
