true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.19_19:00:00_TAI,7.8,4.315432e+20,1.469718e+21,0.000,18.871359
2015.05.19_19:12:00_TAI,8.0,4.316311e+20,1.573519e+21,0.000,19.633148
2015.05.19_19:24:00_TAI,8.2,4.238738e+20,1.558196e+21,0.000,19.201935
2015.05.19_19:36:00_TAI,8.4,4.059647e+20,1.396404e+21,0.000,19.220119
2015.05.19_19:48:00_TAI,8.6,4.352579e+20,1.605286e+21,0.000,20.622231
2015.05.19_20:00:00_TAI,8.8,4.456317e+20,1.685046e+21,0.000,20.631933
2015.05.19_20:12:00_TAI,9.0,4.499245e+20,1.746095e+21,0.000,21.516600
2015.05.19_20:24:00_TAI,9.2,4.483352e+20,1.670622e+21,0.000,19.956989
2015.05.19_20:36:00_TAI,9.4,4.421024e+20,1.705541e+21,0.000,20.348875
2015.05.19_20:48:00_TAI,9.6,4.833141e+20,1.879639e+21,0.000,20.867235
2015.05.19_21:00:00_TAI,9.8,4.941471e+20,1.947643e+21,0.000,21.382067
2015.05.19_21:12:00_TAI,10.0,5.201647e+20,2.009986e+21,0.000,21.221764
2015.05.19_21:24:00_TAI,10.2,5.355738e+20,2.101599e+21,0.000,21.499186
2015.05.19_21:36:00_TAI,10.4,5.872421e+20,2.263418e+21,0.000,23.125334
2015.05.19_21:48:00_TAI,10.6,6.919129e+20,2.607416e+21,0.000,27.843906
2015.05.19_22:00:00_TAI,10.8,6.800308e+20,2.442016e+21,0.000,27.318535
2015.05.19_22:12:00_TAI,11.0,6.939980e+20,2.499103e+21,0.000,27.219543
2015.05.19_22:24:00_TAI,11.2,6.973248e+20,2.492813e+21,0.000,28.467878
2015.05.19_22:36:00_TAI,11.4,7.033879e+20,2.464851e+21,0.000,28.829044
2015.05.19_22:48:00_TAI,11.6,7.290842e+20,2.509501e+21,0.000,30.569973
2015.05.19_23:00:00_TAI,11.8,7.102799e+20,2.432632e+21,0.000,29.978729
2015.05.19_23:12:00_TAI,12.0,7.445157e+20,2.601792e+21,0.000,30.861677
2015.05.19_23:24:00_TAI,12.2,7.312950e+20,2.565049e+21,0.000,31.322449
2015.05.19_23:36:00_TAI,12.4,7.609985e+20,2.762560e+21,0.000,32.556850
2015.05.19_23:48:00_TAI,12.6,7.810184e+20,2.737154e+21,0.000,32.566639
2015.05.20_00:00:00_TAI,12.8,7.833570e+20,2.810829e+21,0.000,34.056427
2015.05.20_00:12:00_TAI,13.0,7.968103e+20,2.853013e+21,0.000,34.444027
2015.05.20_00:24:00_TAI,13.2,8.043222e+20,2.683300e+21,0.000,36.421223
2015.05.20_00:36:00_TAI,13.4,8.453430e+20,3.010125e+21,0.000,38.040710
2015.05.20_00:48:00_TAI,13.6,8.470056e+20,3.031449e+21,0.000,37.075245
2015.05.20_01:00:00_TAI,13.8,8.494416e+20,2.968490e+21,0.000,40.233200
2015.05.20_01:12:00_TAI,14.0,8.783633e+20,3.023423e+21,0.000,41.073196
2015.05.20_01:24:00_TAI,14.2,8.714231e+20,2.976301e+21,0.000,41.969696
2015.05.20_01:36:00_TAI,14.4,8.819942e+20,3.031064e+21,0.000,40.215584
2015.05.20_01:48:00_TAI,14.6,8.691201e+20,3.037533e+21,0.000,40.141670
2015.05.20_02:00:00_TAI,14.8,8.630377e+20,3.081825e+21,0.000,40.671047
2015.05.20_02:12:00_TAI,15.0,8.608967e+20,3.029661e+21,0.000,39.108574
2015.05.20_02:24:00_TAI,15.2,8.664586e+20,3.156128e+21,0.000,39.241447
2015.05.20_02:36:00_TAI,15.4,8.502951e+20,3.037465e+21,0.000,40.086132
2015.05.20_02:48:00_TAI,15.6,8.379434e+20,3.058775e+21,0.000,40.474255
2015.05.20_03:00:00_TAI,15.8,8.390621e+20,3.171492e+21,0.000,40.189720
2015.05.20_03:12:00_TAI,16.0,8.539595e+20,3.305347e+21,0.000,41.275352
2015.05.20_03:24:00_TAI,16.2,8.360871e+20,3.190179e+21,0.000,38.674171
2015.05.20_03:36:00_TAI,16.4,8.245413e+20,3.093784e+21,0.000,39.576035
2015.05.20_03:48:00_TAI,16.6,8.150657e+20,3.263294e+21,0.000,40.957291
2015.05.20_04:00:00_TAI,16.8,7.698777e+20,3.000100e+21,0.000,40.875172
2015.05.20_04:12:00_TAI,17.0,7.519961e+20,2.867909e+21,0.000,41.149242
2015.05.20_04:24:00_TAI,17.2,7.167016e+20,2.671725e+21,0.000,40.357601
2015.05.20_04:36:00_TAI,17.4,7.149387e+20,2.633679e+21,0.000,40.978966
2015.05.20_04:48:00_TAI,17.6,7.012193e+20,2.553682e+21,0.000,41.497620
2015.05.20_05:00:00_TAI,17.8,6.681454e+20,2.383055e+21,0.000,40.782623
2015.05.20_05:12:00_TAI,18.0,6.343973e+20,2.341557e+21,0.000,39.881538
2015.05.20_05:24:00_TAI,18.2,6.625454e+20,2.399447e+21,0.000,39.958008
2015.05.20_05:36:00_TAI,18.4,6.016433e+20,2.170600e+21,0.000,39.341946
2015.05.20_05:48:00_TAI,18.6,6.110403e+20,2.226948e+21,0.000,37.280704
2015.05.20_06:24:00_TAI,19.2,6.006886e+20,2.362971e+21,0.000,38.884014
2015.05.20_06:36:00_TAI,19.4,6.136655e+20,2.420181e+21,0.000,38.445816
2015.05.20_06:48:00_TAI,19.6,5.813134e+20,2.209884e+21,0.000,37.001781
2015.05.20_07:00:00_TAI,19.8,5.800280e+20,2.227889e+21,0.000,37.670246
2015.05.20_07:12:00_TAI,20.0,6.177782e+20,2.444884e+21,0.000,37.766190
2015.05.20_07:24:00_TAI,20.2,6.214623e+20,2.453451e+21,0.000,37.147072
2015.05.20_07:36:00_TAI,20.4,6.549207e+20,2.477425e+21,0.000,37.665482
2015.05.20_07:48:00_TAI,20.6,6.483899e+20,2.474912e+21,0.000,38.282890
2015.05.20_08:00:00_TAI,20.8,6.479572e+20,2.505738e+21,0.000,37.793682
2015.05.20_08:12:00_TAI,21.0,6.486466e+20,2.366308e+21,0.000,38.677933
2015.05.20_08:24:00_TAI,21.2,6.391016e+20,2.320274e+21,0.000,38.084007
2015.05.20_08:36:00_TAI,21.4,6.395703e+20,2.363444e+21,0.000,37.520195
2015.05.20_08:48:00_TAI,21.6,6.657512e+20,2.363373e+21,0.000,37.467419
2015.05.20_09:00:00_TAI,21.8,6.613820e+20,2.322849e+21,0.000,38.236164
2015.05.20_09:12:00_TAI,22.0,6.626643e+20,2.451665e+21,0.000,37.799168
2015.05.20_09:24:00_TAI,22.2,6.485487e+20,2.392081e+21,0.000,37.745022
2015.05.20_09:36:00_TAI,22.4,6.211179e+20,2.238038e+21,0.000,36.469326
2015.05.20_09:48:00_TAI,22.6,6.310135e+20,2.185652e+21,0.000,35.222546
2015.05.20_10:00:00_TAI,22.8,6.210408e+20,2.205191e+21,0.000,35.126057
2015.05.20_10:12:00_TAI,23.0,6.125439e+20,2.249566e+21,0.000,34.422890
2015.05.20_10:24:00_TAI,23.2,5.858304e+20,2.130566e+21,0.000,34.088223
2015.05.20_10:36:00_TAI,23.4,5.880857e+20,2.237971e+21,0.000,33.480820
2015.05.20_10:48:00_TAI,23.6,5.769703e+20,2.116884e+21,0.000,32.779419
2015.05.20_11:00:00_TAI,23.8,5.762784e+20,2.107500e+21,0.000,33.665047
2015.05.20_11:12:00_TAI,24.0,5.527102e+20,2.035616e+21,0.000,32.092800
2015.05.20_11:24:00_TAI,24.2,5.659046e+20,2.310185e+21,0.000,31.565542
2015.05.20_11:36:00_TAI,24.4,5.397241e+20,2.147972e+21,0.000,31.160490
2015.05.20_11:48:00_TAI,24.6,5.388323e+20,2.181079e+21,0.000,31.829821
2015.05.20_12:00:00_TAI,24.8,5.455755e+20,2.111250e+21,0.000,32.488770
2015.05.20_12:12:00_TAI,25.0,5.253113e+20,2.048218e+21,0.000,32.513660
2015.05.20_12:24:00_TAI,25.2,5.166817e+20,2.036852e+21,0.000,32.840218
2015.05.20_12:36:00_TAI,25.4,5.344199e+20,2.104949e+21,0.000,32.044033
2015.05.20_12:48:00_TAI,25.6,5.351785e+20,2.161662e+21,0.000,31.569916
2015.05.20_13:00:00_TAI,25.8,5.480494e+20,2.200028e+21,0.000,31.643566
2015.05.20_13:12:00_TAI,26.0,4.999979e+20,1.938612e+21,0.000,31.921696
2015.05.20_13:24:00_TAI,26.2,4.910079e+20,1.972245e+21,0.000,31.075172
2015.05.20_13:36:00_TAI,26.4,4.927019e+20,2.043862e+21,0.000,31.250982
2015.05.20_13:48:00_TAI,26.6,4.870238e+20,1.948538e+21,0.000,31.589355
2015.05.20_14:00:00_TAI,26.8,4.972818e+20,1.969680e+21,0.000,32.037590
2015.05.20_14:12:00_TAI,27.0,5.124627e+20,1.988874e+21,0.000,33.084457
2015.05.20_14:24:00_TAI,27.2,4.871599e+20,1.932825e+21,0.000,33.509193
2015.05.20_14:36:00_TAI,27.4,4.746507e+20,1.910441e+21,0.000,32.405788
2015.05.20_14:48:00_TAI,27.6,4.836398e+20,1.833132e+21,0.000,31.568302
2015.05.20_15:00:00_TAI,27.8,4.631727e+20,1.836074e+21,0.000,31.633938
2015.05.20_15:12:00_TAI,28.0,4.691843e+20,1.799623e+21,0.000,32.013748
2015.05.20_15:24:00_TAI,28.2,4.458513e+20,1.687093e+21,0.000,32.824577
2015.05.20_15:36:00_TAI,28.4,4.664787e+20,1.813629e+21,0.000,32.745003
2015.05.20_15:48:00_TAI,28.6,4.414281e+20,1.610293e+21,0.000,32.531952
2015.05.20_16:00:00_TAI,28.8,4.369796e+20,1.657915e+21,0.000,32.394405
2015.05.20_16:12:00_TAI,29.0,4.206709e+20,1.569834e+21,0.000,32.094158
2015.05.20_16:24:00_TAI,29.2,3.927159e+20,1.481153e+21,0.000,31.054235
2015.05.20_16:36:00_TAI,29.4,3.940619e+20,1.452216e+21,0.000,30.604761
2015.05.20_16:48:00_TAI,29.6,3.777648e+20,1.412946e+21,0.000,29.678240
2015.05.20_17:00:00_TAI,29.8,3.816596e+20,1.421299e+21,0.000,28.438877
2015.05.20_17:12:00_TAI,30.0,3.635479e+20,1.376164e+21,0.000,27.949066
2015.05.20_17:24:00_TAI,30.2,3.478806e+20,1.310294e+21,0.000,28.597225
2015.05.20_17:36:00_TAI,30.4,3.639303e+20,1.370675e+21,0.000,28.008266
2015.05.20_18:24:00_TAI,31.2,3.189785e+20,1.225475e+21,0.000,30.113621
2015.05.20_18:36:00_TAI,31.4,3.045783e+20,1.186222e+21,0.000,29.756479
2015.05.20_18:48:00_TAI,31.6,3.092508e+20,1.232787e+21,0.000,28.744370
2015.05.20_19:00:00_TAI,31.8,3.004550e+20,1.242387e+21,0.000,28.503160
2015.05.20_19:12:00_TAI,32.0,2.886502e+20,1.169079e+21,0.000,28.412098
2015.05.20_19:24:00_TAI,32.2,2.887795e+20,1.189804e+21,0.000,29.467588
2015.05.20_19:36:00_TAI,32.4,2.857942e+20,1.115390e+21,1.419,30.322302
2015.05.20_19:48:00_TAI,32.6,2.911544e+20,1.100271e+21,0.000,29.735634
2015.05.20_20:00:00_TAI,32.8,3.521982e+20,1.399047e+21,0.000,29.338175
2015.05.20_20:12:00_TAI,33.0,3.785988e+20,1.430009e+21,0.000,29.754137
2015.05.20_20:24:00_TAI,33.2,3.526000e+20,1.377245e+21,0.000,29.877949
2015.05.20_20:36:00_TAI,33.4,3.875288e+20,1.534523e+21,0.000,28.503635
2015.05.20_20:48:00_TAI,33.6,3.938281e+20,1.488128e+21,0.000,30.184914
2015.05.20_21:00:00_TAI,33.8,3.689227e+20,1.461258e+21,0.000,29.278532
2015.05.20_21:12:00_TAI,34.0,3.537775e+20,1.328410e+21,0.000,29.516113
2015.05.20_21:24:00_TAI,34.2,3.579709e+20,1.299434e+21,0.000,29.634392
2015.05.20_21:36:00_TAI,34.4,3.325591e+20,1.138652e+21,0.000,28.073616
2015.05.20_21:48:00_TAI,34.6,3.516646e+20,1.196098e+21,0.000,29.202822
2015.05.20_22:00:00_TAI,34.8,3.242698e+20,1.116339e+21,0.000,28.044630
2015.05.20_22:12:00_TAI,35.0,3.231878e+20,1.138040e+21,0.000,29.397352
2015.05.20_22:24:00_TAI,35.2,3.288306e+20,1.170489e+21,0.000,28.665609
2015.05.20_22:36:00_TAI,35.4,3.237834e+20,1.162791e+21,0.000,28.599241
2015.05.20_22:48:00_TAI,35.6,3.393625e+20,1.170022e+21,0.000,28.869720
2015.05.20_23:00:00_TAI,35.8,3.162822e+20,1.115295e+21,0.000,29.083706
2015.05.20_23:12:00_TAI,36.0,3.134267e+20,9.608079e+20,0.000,29.755041
2015.05.20_23:24:00_TAI,36.2,3.337089e+20,1.139451e+21,0.000,28.758108
2015.05.20_23:36:00_TAI,36.4,3.108270e+20,1.061571e+21,0.000,29.484142
2015.05.20_23:48:00_TAI,36.6,3.394734e+20,1.161177e+21,0.000,29.963511
2015.05.21_00:00:00_TAI,36.8,3.169397e+20,1.132616e+21,0.000,30.748346
2015.05.21_00:12:00_TAI,37.0,3.388841e+20,1.248030e+21,0.000,33.099342
2015.05.21_00:24:00_TAI,37.2,3.369550e+20,1.276329e+21,0.000,34.062645
2015.05.21_00:36:00_TAI,37.4,3.583888e+20,1.286595e+21,0.000,34.687874
2015.05.21_00:48:00_TAI,37.6,3.561321e+20,1.260905e+21,0.000,34.915245
2015.05.21_01:00:00_TAI,37.8,3.679666e+20,1.355215e+21,0.000,35.225723
2015.05.21_01:12:00_TAI,38.0,3.345480e+20,1.187734e+21,0.000,35.603065
2015.05.21_01:24:00_TAI,38.2,3.386044e+20,1.213404e+21,0.000,34.043186
2015.05.21_01:36:00_TAI,38.4,3.514140e+20,1.303353e+21,0.000,34.014961
2015.05.21_01:48:00_TAI,38.6,3.535913e+20,1.233787e+21,0.000,33.523460
2015.05.21_02:00:00_TAI,38.8,3.468873e+20,1.156110e+21,0.000,33.900726
2015.05.21_02:12:00_TAI,39.0,3.657490e+20,1.313762e+21,0.000,34.536079
2015.05.21_02:24:00_TAI,39.2,3.600657e+20,1.240497e+21,0.000,35.820114
2015.05.21_02:36:00_TAI,39.4,3.547448e+20,1.225331e+21,0.000,35.039597
2015.05.21_02:48:00_TAI,39.6,3.597298e+20,1.258789e+21,0.000,34.913921
2015.05.21_03:00:00_TAI,39.8,3.713825e+20,1.305739e+21,0.000,34.894936
2015.05.21_03:12:00_TAI,40.0,3.981180e+20,1.414441e+21,0.000,36.747902
2015.05.21_03:24:00_TAI,40.2,4.063080e+20,1.440043e+21,0.000,36.503078
2015.05.21_03:36:00_TAI,40.4,4.215657e+20,1.557114e+21,0.000,36.957161
2015.05.21_03:48:00_TAI,40.6,4.312775e+20,1.586412e+21,0.000,38.523998
2015.05.21_04:00:00_TAI,40.8,4.351573e+20,1.565809e+21,0.000,40.195705
2015.05.21_04:12:00_TAI,41.0,4.638073e+20,1.733437e+21,0.000,38.931465
2015.05.21_04:24:00_TAI,41.2,4.948140e+20,1.888578e+21,0.000,39.893776
2015.05.21_04:36:00_TAI,41.4,4.523917e+20,1.569657e+21,0.000,39.623356
2015.05.21_04:48:00_TAI,41.6,4.687279e+20,1.709886e+21,0.000,40.345512
2015.05.21_05:00:00_TAI,41.8,4.670407e+20,1.700833e+21,0.000,41.429134
2015.05.21_05:12:00_TAI,42.0,4.192868e+20,1.623823e+21,0.000,41.746861
2015.05.21_05:24:00_TAI,42.2,3.913962e+20,1.472572e+21,0.000,41.406387
2015.05.21_05:36:00_TAI,42.4,3.913985e+20,1.468155e+21,0.000,40.919407
2015.05.21_05:48:00_TAI,42.6,3.561211e+20,1.327592e+21,0.000,40.528385
2015.05.21_06:24:00_TAI,43.2,3.358535e+20,1.228107e+21,0.000,40.504414
2015.05.21_06:36:00_TAI,43.4,3.531334e+20,1.340645e+21,0.000,39.835835
2015.05.21_06:48:00_TAI,43.6,3.250631e+20,1.134344e+21,0.000,41.192448
2015.05.21_07:00:00_TAI,43.8,3.456646e+20,1.308168e+21,0.000,40.406441
2015.05.21_07:12:00_TAI,44.0,3.415145e+20,1.352809e+21,0.000,39.677284
2015.05.21_07:24:00_TAI,44.2,3.481915e+20,1.306761e+21,0.000,40.542336
2015.05.21_07:36:00_TAI,44.4,3.597385e+20,1.384648e+21,0.000,40.354797
2015.05.21_07:48:00_TAI,44.6,3.485992e+20,1.255655e+21,0.000,40.382557
2015.05.21_08:00:00_TAI,44.8,3.341696e+20,1.184907e+21,0.000,38.656139
2015.05.21_08:12:00_TAI,45.0,3.408620e+20,1.311303e+21,0.000,39.769684
2015.05.21_08:24:00_TAI,45.2,3.381556e+20,1.185585e+21,0.000,39.593868
2015.05.21_08:36:00_TAI,45.4,3.489387e+20,1.150148e+21,0.000,39.605473
2015.05.21_08:48:00_TAI,45.6,3.427419e+20,1.215401e+21,0.000,39.772373
2015.05.21_09:00:00_TAI,45.8,3.435327e+20,1.371666e+21,0.000,40.031822
2015.05.21_09:12:00_TAI,46.0,3.313451e+20,1.319067e+21,0.000,39.597424
2015.05.21_09:24:00_TAI,46.2,3.447367e+20,1.529679e+21,0.000,38.017605
2015.05.21_09:36:00_TAI,46.4,3.413035e+20,1.404749e+21,0.000,37.259377
2015.05.21_09:48:00_TAI,46.6,3.482286e+20,1.548647e+21,2.452,38.629436
2015.05.21_10:00:00_TAI,46.8,3.487767e+20,1.517684e+21,0.000,37.145306
2015.05.21_10:12:00_TAI,47.0,3.297551e+20,1.600763e+21,0.000,37.648388
2015.05.21_10:24:00_TAI,47.2,3.621755e+20,2.086697e+21,0.000,36.412960
2015.05.21_10:36:00_TAI,47.4,3.852711e+20,2.116397e+21,0.000,36.473858
2015.05.21_10:48:00_TAI,47.6,3.847881e+20,2.080876e+21,2.219,37.112099
2015.05.21_11:00:00_TAI,47.8,3.896310e+20,2.409227e+21,2.216,37.381485
2015.05.21_11:12:00_TAI,48.0,3.916328e+20,3.073074e+21,0.000,36.910275
2015.05.21_11:24:00_TAI,48.2,4.183936e+20,3.125481e+21,0.000,37.166264
2015.05.21_11:36:00_TAI,48.4,4.112005e+20,3.908874e+21,3.135,37.521900
2015.05.21_11:48:00_TAI,48.6,4.287110e+20,3.846196e+21,2.779,37.001053
2015.05.21_12:00:00_TAI,48.8,4.357200e+20,3.515853e+21,2.573,38.218292
2015.05.21_12:12:00_TAI,49.0,4.339481e+20,3.745686e+21,2.606,37.744831
2015.05.21_12:24:00_TAI,49.2,4.486411e+20,4.254286e+21,2.767,39.224693
2015.05.21_12:36:00_TAI,49.4,4.683002e+20,4.124993e+21,2.244,39.959591
2015.05.21_12:48:00_TAI,49.6,4.442053e+20,4.253056e+21,2.227,39.919266
2015.05.21_13:00:00_TAI,49.8,4.683341e+20,4.324149e+21,2.474,39.398693
2015.05.21_13:12:00_TAI,50.0,4.569531e+20,3.497676e+21,2.234,41.192421
2015.05.21_13:24:00_TAI,50.2,4.749586e+20,4.384107e+21,2.240,40.997684
2015.05.21_13:36:00_TAI,50.4,4.819108e+20,4.639180e+21,2.232,39.933113
2015.05.21_13:48:00_TAI,50.6,5.154728e+20,4.550744e+21,2.418,41.432056
2015.05.21_14:00:00_TAI,50.8,5.062207e+20,5.002042e+21,0.000,43.314251
2015.05.21_14:12:00_TAI,51.0,5.318980e+20,6.428701e+21,0.000,43.238834
2015.05.21_14:24:00_TAI,51.2,5.449598e+20,7.245035e+21,0.000,42.594913
2015.05.21_14:36:00_TAI,51.4,5.505277e+20,7.259723e+21,0.000,43.376148
2015.05.21_14:48:00_TAI,51.6,5.619833e+20,7.374366e+21,2.291,42.194344
2015.05.21_15:00:00_TAI,51.8,5.918821e+20,7.238606e+21,2.279,42.933937
2015.05.21_15:12:00_TAI,52.0,6.177779e+20,7.302655e+21,0.000,46.422153
2015.05.21_15:24:00_TAI,52.2,6.333317e+20,8.169551e+21,0.000,47.520786
2015.05.21_15:36:00_TAI,52.4,6.583820e+20,7.873509e+21,3.005,48.151226
2015.05.21_15:48:00_TAI,52.6,6.813867e+20,8.104612e+21,2.095,48.549583
2015.05.21_16:00:00_TAI,52.8,7.028541e+20,8.841922e+21,2.165,49.037140
2015.05.21_16:12:00_TAI,53.0,7.382198e+20,9.793925e+21,2.800,50.342220
2015.05.21_16:24:00_TAI,53.2,7.297057e+20,9.872933e+21,2.252,51.780991
2015.05.21_16:36:00_TAI,53.4,7.596830e+20,1.086659e+22,2.405,53.177982
2015.05.21_16:48:00_TAI,53.6,7.965769e+20,1.092089e+22,3.301,54.623837
2015.05.21_17:00:00_TAI,53.8,8.268239e+20,1.067135e+22,2.814,56.102818
2015.05.21_17:12:00_TAI,54.0,8.618204e+20,1.180642e+22,2.792,57.068054
2015.05.21_17:24:00_TAI,54.2,8.813775e+20,1.290989e+22,2.990,57.270439
2015.05.21_17:36:00_TAI,54.4,9.024407e+20,1.333059e+22,3.068,58.943741
2015.05.21_17:48:00_TAI,54.6,9.336218e+20,1.389433e+22,3.005,59.519497
2015.05.21_18:24:00_TAI,55.2,9.193461e+20,1.372531e+22,2.339,57.714172
2015.05.21_18:36:00_TAI,55.4,9.650054e+20,1.353767e+22,2.534,58.569363
2015.05.21_18:48:00_TAI,55.6,1.014783e+21,1.400954e+22,2.178,58.480663
2015.05.21_19:00:00_TAI,55.8,1.021528e+21,1.379084e+22,2.196,57.829910
2015.05.21_19:12:00_TAI,56.0,1.074631e+21,1.536582e+22,2.202,58.019539
2015.05.21_19:24:00_TAI,56.2,1.117940e+21,1.550384e+22,2.218,60.815674
2015.05.21_19:36:00_TAI,56.4,1.128905e+21,1.528149e+22,2.241,63.877541
2015.05.21_19:48:00_TAI,56.6,1.130187e+21,1.724676e+22,2.267,64.350883
2015.05.21_20:00:00_TAI,56.8,1.194341e+21,1.797207e+22,2.276,66.291283
2015.05.21_20:12:00_TAI,57.0,1.214877e+21,1.764668e+22,0.000,67.995171
2015.05.21_20:24:00_TAI,57.2,1.244251e+21,1.940939e+22,0.000,67.634857
2015.05.21_20:36:00_TAI,57.4,1.211660e+21,2.097268e+22,2.966,69.752129
2015.05.21_20:48:00_TAI,57.6,1.240802e+21,2.233985e+22,0.000,71.260643
2015.05.21_21:00:00_TAI,57.8,1.265787e+21,2.443737e+22,1.869,76.088676
2015.05.21_21:12:00_TAI,58.0,1.315988e+21,2.608934e+22,0.000,77.086044
2015.05.21_21:24:00_TAI,58.2,1.337151e+21,2.861805e+22,0.000,76.482376
2015.05.21_21:36:00_TAI,58.4,1.411745e+21,2.987934e+22,2.760,79.909462
2015.05.21_21:48:00_TAI,58.6,1.486157e+21,3.132095e+22,3.263,79.357704
2015.05.21_22:00:00_TAI,58.8,1.529883e+21,3.283670e+22,3.159,78.951973
2015.05.21_22:12:00_TAI,59.0,1.576494e+21,3.436541e+22,3.084,80.691437
2015.05.21_22:24:00_TAI,59.2,1.647605e+21,3.802123e+22,3.252,82.366081
2015.05.21_22:36:00_TAI,59.4,1.686523e+21,3.844640e+22,3.315,81.164742
2015.05.21_22:48:00_TAI,59.6,1.735879e+21,4.105422e+22,3.548,82.558075
2015.05.21_23:00:00_TAI,59.8,1.753059e+21,4.118600e+22,3.500,85.043671
2015.05.21_23:12:00_TAI,60.0,1.766711e+21,4.150508e+22,3.672,85.717346
2015.05.21_23:24:00_TAI,60.2,1.797685e+21,4.215779e+22,3.506,84.564941
2015.05.21_23:36:00_TAI,60.4,1.849555e+21,4.188456e+22,3.369,84.948578
2015.05.21_23:48:00_TAI,60.6,1.874157e+21,4.333337e+22,3.587,85.476585
2015.05.22_00:00:00_TAI,60.8,1.911864e+21,4.416653e+22,3.401,86.513390
2015.05.22_00:12:00_TAI,61.0,1.923455e+21,4.369382e+22,3.359,85.395210
2015.05.22_00:24:00_TAI,61.2,1.945791e+21,4.272810e+22,3.163,88.666679
2015.05.22_01:12:00_TAI,62.0,1.955540e+21,4.358841e+22,2.750,89.498741
2015.05.22_01:24:00_TAI,62.2,1.956115e+21,4.277797e+22,2.734,89.644142
2015.05.22_01:36:00_TAI,62.4,1.989784e+21,4.214187e+22,3.408,88.972107
2015.05.22_01:48:00_TAI,62.6,1.978303e+21,4.156196e+22,3.300,86.256691
2015.05.22_02:00:00_TAI,62.8,1.992155e+21,3.974897e+22,2.850,87.716904
2015.05.22_02:12:00_TAI,63.0,1.991098e+21,3.966209e+22,2.850,90.655411
2015.05.22_02:24:00_TAI,63.2,2.018961e+21,3.910677e+22,2.876,93.669739
2015.05.22_02:36:00_TAI,63.4,2.014194e+21,3.864743e+22,3.432,93.688301
