true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.02_18:24:00_TAI,29.6,7.533404e+21,2.638490e+22,4.640,206.721390
2014.10.02_18:36:00_TAI,29.8,7.525329e+21,2.556945e+22,4.446,209.200073
2014.10.02_18:48:00_TAI,30.0,7.452653e+21,2.595340e+22,4.328,213.682297
2014.10.02_19:00:00_TAI,30.2,7.473903e+21,2.781889e+22,4.216,219.501862
2014.10.02_19:12:00_TAI,30.4,7.514378e+21,2.940578e+22,3.979,224.719940
2014.10.02_19:24:00_TAI,30.6,7.379645e+21,3.008033e+22,4.282,225.403412
2014.10.02_19:36:00_TAI,30.8,7.374445e+21,3.031299e+22,4.111,229.222061
2014.10.02_19:48:00_TAI,31.0,7.350002e+21,3.183477e+22,4.155,228.791183
2014.10.02_20:00:00_TAI,31.2,7.379243e+21,3.420322e+22,4.204,233.446411
2014.10.02_20:12:00_TAI,31.4,7.512896e+21,3.604729e+22,4.251,239.448822
2014.10.02_20:24:00_TAI,31.6,7.744388e+21,3.640161e+22,4.405,238.030136
2014.10.02_20:36:00_TAI,31.8,7.962548e+21,3.799895e+22,4.233,248.493896
2014.10.02_20:48:00_TAI,32.0,8.228574e+21,4.426771e+22,4.083,248.961288
2014.10.02_21:00:00_TAI,32.2,8.633766e+21,4.272280e+22,4.216,252.931229
2014.10.02_21:12:00_TAI,32.4,8.906707e+21,4.711756e+22,4.646,252.173721
2014.10.02_21:24:00_TAI,32.6,9.354394e+21,5.070655e+22,4.441,256.583893
2014.10.02_21:36:00_TAI,32.8,9.682761e+21,5.661460e+22,4.116,259.913330
2014.10.02_21:48:00_TAI,33.0,1.003192e+22,5.924681e+22,4.017,265.718201
2014.10.02_22:00:00_TAI,33.2,1.014208e+22,6.395293e+22,4.375,259.543152
2014.10.02_22:12:00_TAI,33.4,1.070066e+22,5.953260e+22,4.067,273.861450
2014.10.02_22:24:00_TAI,33.6,1.085481e+22,6.041093e+22,4.047,274.915558
2014.10.02_22:36:00_TAI,33.8,1.148139e+22,6.001334e+22,4.085,286.623138
2014.10.02_22:48:00_TAI,34.0,1.172578e+22,6.483622e+22,4.043,289.466339
2014.10.02_23:00:00_TAI,34.2,1.196049e+22,6.448974e+22,4.120,289.609070
2014.10.02_23:12:00_TAI,34.4,1.236933e+22,6.260711e+22,4.254,294.666199
2014.10.02_23:24:00_TAI,34.6,1.238258e+22,6.160551e+22,4.156,305.016876
2014.10.02_23:36:00_TAI,34.8,1.259347e+22,6.263388e+22,4.050,309.821899
2014.10.02_23:48:00_TAI,35.0,1.297430e+22,6.180344e+22,3.901,322.018768
2014.10.03_00:00:00_TAI,35.2,1.305686e+22,6.841533e+22,3.927,329.421051
2014.10.03_00:12:00_TAI,35.4,1.336017e+22,6.273771e+22,3.992,333.681732
2014.10.03_00:24:00_TAI,35.6,1.329019e+22,6.373974e+22,3.958,331.877106
2014.10.03_00:36:00_TAI,35.8,1.335827e+22,6.454094e+22,3.893,336.753387
2014.10.03_00:48:00_TAI,36.0,1.349178e+22,6.459591e+22,4.001,344.407104
2014.10.03_01:00:00_TAI,36.2,1.348082e+22,6.545670e+22,3.824,348.088165
2014.10.03_01:12:00_TAI,36.4,1.345041e+22,6.642572e+22,3.765,342.216461
2014.10.03_01:24:00_TAI,36.6,1.359380e+22,6.701271e+22,3.871,344.892181
2014.10.03_01:36:00_TAI,36.8,1.358048e+22,6.750721e+22,3.933,348.136169
2014.10.03_01:48:00_TAI,37.0,1.371464e+22,6.807698e+22,3.850,346.953979
2014.10.03_02:00:00_TAI,37.2,1.367998e+22,6.962048e+22,3.890,348.605469
2014.10.03_02:12:00_TAI,37.4,1.366975e+22,7.034679e+22,3.840,351.087128
2014.10.03_02:24:00_TAI,37.6,1.372806e+22,7.068707e+22,3.802,355.632385
2014.10.03_02:36:00_TAI,37.8,1.373617e+22,7.138600e+22,3.895,357.073700
2014.10.03_02:48:00_TAI,38.0,1.361529e+22,7.815962e+22,3.799,357.195496
2014.10.03_03:00:00_TAI,38.2,1.354849e+22,7.891389e+22,3.934,358.676392
2014.10.03_03:12:00_TAI,38.4,1.342704e+22,7.348222e+22,4.052,363.323090
2014.10.03_03:24:00_TAI,38.6,1.322954e+22,7.303743e+22,3.638,365.623108
2014.10.03_03:36:00_TAI,38.8,1.303754e+22,7.345514e+22,3.901,371.781952
2014.10.03_03:48:00_TAI,39.0,1.283582e+22,7.364168e+22,3.881,378.132416
2014.10.03_04:00:00_TAI,39.2,1.249051e+22,7.336516e+22,3.831,381.434357
2014.10.03_04:12:00_TAI,39.4,1.235011e+22,7.258509e+22,3.817,378.112885
2014.10.03_04:24:00_TAI,39.6,1.232307e+22,7.365493e+22,4.054,376.557892
2014.10.03_04:36:00_TAI,39.8,1.232318e+22,7.482822e+22,4.037,383.892365
2014.10.03_04:48:00_TAI,40.0,1.241327e+22,7.559365e+22,3.992,385.977020
2014.10.03_05:00:00_TAI,40.2,1.258569e+22,7.768448e+22,3.996,389.434814
2014.10.03_05:12:00_TAI,40.4,1.271048e+22,7.848248e+22,4.102,394.044220
2014.10.03_05:24:00_TAI,40.6,1.324553e+22,7.981755e+22,4.003,400.024475
2014.10.03_05:36:00_TAI,40.8,1.339645e+22,8.203796e+22,3.937,397.041351
2014.10.03_05:48:00_TAI,41.0,1.349341e+22,8.262407e+22,4.084,404.540863
2014.10.03_06:24:00_TAI,41.6,1.407655e+22,8.408251e+22,3.975,412.539246
2014.10.03_06:36:00_TAI,41.8,1.440100e+22,8.511038e+22,3.883,411.234589
2014.10.03_06:48:00_TAI,42.0,1.452944e+22,8.640682e+22,4.099,415.891266
2014.10.03_07:00:00_TAI,42.2,1.469515e+22,8.856363e+22,4.105,422.739288
2014.10.03_07:12:00_TAI,42.4,1.472072e+22,9.153872e+22,3.993,415.447662
2014.10.03_07:24:00_TAI,42.6,1.487117e+22,9.401026e+22,4.146,413.343353
2014.10.03_07:36:00_TAI,42.8,1.461555e+22,9.527955e+22,4.225,415.483185
2014.10.03_07:48:00_TAI,43.0,1.426883e+22,9.526181e+22,4.164,419.297668
2014.10.03_08:00:00_TAI,43.2,1.414721e+22,9.521048e+22,4.328,417.279999
2014.10.03_08:12:00_TAI,43.4,1.374389e+22,9.549878e+22,4.295,417.834717
2014.10.03_08:24:00_TAI,43.6,1.353222e+22,9.632611e+22,4.276,427.107300
2014.10.03_08:36:00_TAI,43.8,1.319669e+22,9.424004e+22,4.328,426.042175
2014.10.03_08:48:00_TAI,44.0,1.295544e+22,9.248645e+22,4.331,430.790649
2014.10.03_09:00:00_TAI,44.2,1.257468e+22,9.222506e+22,4.265,436.975494
2014.10.03_09:12:00_TAI,44.4,1.241830e+22,9.242311e+22,4.323,431.979675
2014.10.03_09:24:00_TAI,44.6,1.243445e+22,9.309544e+22,4.241,445.092133
2014.10.03_09:36:00_TAI,44.8,1.271971e+22,9.347103e+22,4.195,447.269592
2014.10.03_09:48:00_TAI,45.0,1.282793e+22,9.377817e+22,4.366,448.682037
2014.10.03_10:00:00_TAI,45.2,1.285224e+22,9.499967e+22,4.306,452.875122
2014.10.03_10:12:00_TAI,45.4,1.285612e+22,9.391614e+22,4.401,451.538147
2014.10.03_10:24:00_TAI,45.6,1.296341e+22,9.763946e+22,4.337,456.465729
2014.10.03_10:36:00_TAI,45.8,1.304655e+22,9.790323e+22,4.303,458.493500
2014.10.03_10:48:00_TAI,46.0,1.297417e+22,9.757065e+22,4.270,458.153107
2014.10.03_11:00:00_TAI,46.2,1.318090e+22,9.852322e+22,4.286,459.242096
2014.10.03_11:12:00_TAI,46.4,1.334798e+22,9.914185e+22,4.257,460.717224
2014.10.03_11:24:00_TAI,46.6,1.341967e+22,9.831264e+22,4.303,462.098022
2014.10.03_11:36:00_TAI,46.8,1.337142e+22,9.862073e+22,4.168,461.851868
2014.10.03_11:48:00_TAI,47.0,1.354618e+22,9.946727e+22,4.247,461.271942
2014.10.03_12:00:00_TAI,47.2,1.343335e+22,1.001188e+23,4.383,454.221497
2014.10.03_12:12:00_TAI,47.4,1.358969e+22,1.002515e+23,4.052,479.696106
2014.10.03_12:24:00_TAI,47.6,1.366567e+22,1.012983e+23,4.212,480.097961
2014.10.03_12:36:00_TAI,47.8,1.372387e+22,1.027470e+23,4.147,482.443115
2014.10.03_12:48:00_TAI,48.0,1.381525e+22,1.011545e+23,4.232,479.492798
2014.10.03_13:00:00_TAI,48.2,1.378252e+22,1.008108e+23,4.086,482.386292
2014.10.03_13:12:00_TAI,48.4,1.386391e+22,1.012155e+23,4.254,486.938568
2014.10.03_13:24:00_TAI,48.6,1.396035e+22,1.016996e+23,4.192,489.512238
2014.10.03_13:36:00_TAI,48.8,1.386690e+22,1.036582e+23,4.088,492.604370
2014.10.03_13:48:00_TAI,49.0,1.371973e+22,1.043213e+23,4.095,497.031891
2014.10.03_14:00:00_TAI,49.2,1.388893e+22,1.051375e+23,4.007,493.682556
2014.10.03_14:12:00_TAI,49.4,1.396327e+22,1.072215e+23,3.966,492.380157
2014.10.03_14:24:00_TAI,49.6,1.375182e+22,1.088598e+23,4.159,500.117401
2014.10.03_14:36:00_TAI,49.8,1.381460e+22,1.078369e+23,3.913,503.973450
2014.10.03_14:48:00_TAI,50.0,1.386726e+22,1.056913e+23,3.913,511.914154
2014.10.03_15:00:00_TAI,50.2,1.391840e+22,1.057410e+23,3.880,510.556641
2014.10.03_15:12:00_TAI,50.4,1.379877e+22,1.087068e+23,4.202,523.766968
2014.10.03_15:24:00_TAI,50.6,1.405170e+22,1.096335e+23,4.030,532.997192
2014.10.03_15:36:00_TAI,50.8,1.433107e+22,1.096981e+23,3.926,538.052063
2014.10.03_15:48:00_TAI,51.0,1.473266e+22,1.140152e+23,4.191,541.887451
2014.10.03_16:00:00_TAI,51.2,1.511339e+22,1.166137e+23,3.892,547.298645
2014.10.03_16:12:00_TAI,51.4,1.571436e+22,1.191338e+23,4.067,542.581116
2014.10.03_16:24:00_TAI,51.6,1.636491e+22,1.201938e+23,3.826,539.380493
2014.10.03_16:36:00_TAI,51.8,1.675469e+22,1.225666e+23,3.976,545.241821
2014.10.03_16:48:00_TAI,52.0,1.703898e+22,1.244229e+23,3.770,539.685120
2014.10.03_17:00:00_TAI,52.2,1.751425e+22,1.236445e+23,3.918,548.194275
2014.10.03_17:12:00_TAI,52.4,1.789906e+22,1.228621e+23,3.856,550.062866
2014.10.03_17:24:00_TAI,52.6,1.797233e+22,1.230700e+23,3.969,551.292175
2014.10.03_17:36:00_TAI,52.8,1.781973e+22,1.220211e+23,4.061,557.185730
2014.10.03_17:48:00_TAI,53.0,1.779848e+22,1.213724e+23,4.039,551.377563
2014.10.03_18:24:00_TAI,53.6,1.701141e+22,1.210532e+23,4.043,554.190613
2014.10.03_18:36:00_TAI,53.8,1.687572e+22,1.214871e+23,4.004,559.249878
2014.10.03_18:48:00_TAI,54.0,1.646291e+22,1.197535e+23,4.113,556.513794
2014.10.03_19:00:00_TAI,54.2,1.633115e+22,1.211319e+23,4.100,560.551331
2014.10.03_19:12:00_TAI,54.4,1.628612e+22,1.240339e+23,4.256,567.499939
2014.10.03_19:24:00_TAI,54.6,1.595913e+22,1.250157e+23,4.041,560.527527
2014.10.03_19:36:00_TAI,54.8,1.591939e+22,1.262021e+23,4.065,566.713074
2014.10.03_19:48:00_TAI,55.0,1.595333e+22,1.269825e+23,4.090,575.254211
2014.10.03_20:00:00_TAI,55.2,1.602963e+22,1.278372e+23,4.001,575.125061
2014.10.03_20:12:00_TAI,55.4,1.602406e+22,1.312669e+23,3.800,579.478943
2014.10.03_20:24:00_TAI,55.6,1.619493e+22,1.317933e+23,3.821,580.833984
2014.10.03_20:36:00_TAI,55.8,1.621478e+22,1.326975e+23,3.766,583.120728
2014.10.03_20:48:00_TAI,56.0,1.654336e+22,1.340759e+23,3.938,582.666809
2014.10.03_21:00:00_TAI,56.2,1.681846e+22,1.332697e+23,3.959,587.546204
2014.10.03_21:12:00_TAI,56.4,1.685311e+22,1.357696e+23,3.705,583.426636
2014.10.03_21:24:00_TAI,56.6,1.718409e+22,1.363637e+23,3.650,583.679504
2014.10.03_21:36:00_TAI,56.8,1.726888e+22,1.354650e+23,3.530,581.604187
2014.10.03_21:48:00_TAI,57.0,1.734044e+22,1.357114e+23,3.956,584.466003
2014.10.03_22:00:00_TAI,57.2,1.735136e+22,1.361182e+23,4.131,589.661255
2014.10.03_22:12:00_TAI,57.4,1.729252e+22,1.376238e+23,3.806,586.713745
2014.10.03_22:24:00_TAI,57.6,1.746162e+22,1.371732e+23,4.036,578.871399
2014.10.03_22:36:00_TAI,57.8,1.737471e+22,1.370204e+23,4.143,587.725281
2014.10.03_22:48:00_TAI,58.0,1.735810e+22,1.371076e+23,3.866,588.362732
2014.10.03_23:00:00_TAI,58.2,1.760536e+22,1.369148e+23,3.866,593.497803
2014.10.03_23:12:00_TAI,58.4,1.762776e+22,1.357044e+23,3.868,591.170532
2014.10.03_23:24:00_TAI,58.6,1.759533e+22,1.354139e+23,3.856,595.973755
2014.10.03_23:36:00_TAI,58.8,1.803602e+22,1.351480e+23,3.724,601.414001
2014.10.03_23:48:00_TAI,59.0,1.829882e+22,1.356036e+23,3.919,598.854858
2014.10.04_00:00:00_TAI,59.2,1.875096e+22,1.353752e+23,3.552,612.580017
2014.10.04_00:12:00_TAI,59.4,1.939451e+22,1.376904e+23,3.494,618.112244
2014.10.04_00:24:00_TAI,59.6,1.945858e+22,1.402524e+23,3.629,623.079895
2014.10.04_00:36:00_TAI,59.8,1.977935e+22,1.386155e+23,3.718,622.893250
2014.10.04_00:48:00_TAI,60.0,1.981221e+22,1.382178e+23,4.005,619.474304
2014.10.04_01:00:00_TAI,60.2,1.991715e+22,1.409107e+23,3.688,629.617676
2014.10.04_01:12:00_TAI,60.4,2.006968e+22,1.419442e+23,3.581,631.320984
2014.10.04_01:24:00_TAI,60.6,2.017854e+22,1.420396e+23,3.585,639.468323
2014.10.04_01:36:00_TAI,60.8,2.025138e+22,1.436092e+23,3.688,638.943115
2014.10.04_01:48:00_TAI,61.0,2.054655e+22,1.444073e+23,3.565,642.434998
2014.10.04_02:00:00_TAI,61.2,2.060239e+22,1.449146e+23,3.479,649.675659
2014.10.04_02:12:00_TAI,61.4,2.060819e+22,1.465210e+23,3.519,645.852417
2014.10.04_02:24:00_TAI,61.6,2.056410e+22,1.445398e+23,3.683,644.533691
2014.10.04_02:36:00_TAI,61.8,2.061810e+22,1.462423e+23,3.656,642.732971
2014.10.04_02:48:00_TAI,62.0,2.024422e+22,1.448238e+23,3.700,644.119385
2014.10.04_03:00:00_TAI,62.2,2.020321e+22,1.443404e+23,3.711,646.823853
2014.10.04_03:12:00_TAI,62.4,2.003552e+22,1.452496e+23,3.723,655.072388
2014.10.04_03:24:00_TAI,62.6,2.013945e+22,1.469459e+23,3.726,652.712708
2014.10.04_03:36:00_TAI,62.8,1.989314e+22,1.454928e+23,3.651,659.059265
2014.10.04_03:48:00_TAI,63.0,1.971488e+22,1.461413e+23,3.632,651.359192
2014.10.04_04:00:00_TAI,63.2,1.955431e+22,1.455162e+23,3.668,659.085205
2014.10.04_04:12:00_TAI,63.4,1.930820e+22,1.444797e+23,3.584,658.599304
2014.10.04_04:24:00_TAI,63.6,1.920734e+22,1.421784e+23,3.551,660.529114
2014.10.04_04:36:00_TAI,63.8,1.899546e+22,1.403240e+23,3.613,663.157898
2014.10.04_04:48:00_TAI,64.0,1.910447e+22,1.384647e+23,3.779,676.208923
2014.10.04_05:00:00_TAI,64.2,1.915849e+22,1.367230e+23,3.700,670.613525
2014.10.04_05:12:00_TAI,64.4,1.953129e+22,1.371642e+23,3.768,671.834045
2014.10.04_05:24:00_TAI,64.6,1.973744e+22,1.394394e+23,3.738,675.570374
2014.10.04_05:36:00_TAI,64.8,1.995474e+22,1.410727e+23,3.866,678.600952
2014.10.04_05:48:00_TAI,65.0,2.010963e+22,1.412722e+23,3.922,679.091553
2014.10.04_06:24:00_TAI,65.6,2.087086e+22,1.439825e+23,3.805,684.938354
2014.10.04_06:36:00_TAI,65.8,2.119275e+22,1.449524e+23,3.861,685.816040
2014.10.04_06:48:00_TAI,66.0,2.144114e+22,1.465075e+23,3.829,685.540161
2014.10.04_07:00:00_TAI,66.2,2.231551e+22,1.489809e+23,3.761,700.691284
2014.10.04_07:12:00_TAI,66.4,2.266028e+22,1.497539e+23,3.744,706.247009
2014.10.04_07:24:00_TAI,66.6,2.288301e+22,1.500971e+23,3.687,716.970276
2014.10.04_07:36:00_TAI,66.8,2.309261e+22,1.519135e+23,3.576,719.129578
2014.10.04_07:48:00_TAI,67.0,2.320658e+22,1.529966e+23,3.629,738.728638
2014.10.04_08:00:00_TAI,67.2,2.307577e+22,1.539236e+23,3.541,740.271179
2014.10.04_08:12:00_TAI,67.4,2.308385e+22,1.524272e+23,3.594,755.884338
2014.10.04_08:24:00_TAI,67.6,2.277303e+22,1.511670e+23,3.623,749.466980
2014.10.04_08:36:00_TAI,67.8,2.231963e+22,1.499529e+23,3.422,749.664978
2014.10.04_08:48:00_TAI,68.0,2.208350e+22,1.479260e+23,3.371,749.301880
2014.10.04_09:00:00_TAI,68.2,2.170994e+22,1.472794e+23,3.420,751.428223
2014.10.04_09:12:00_TAI,68.4,2.136188e+22,1.468129e+23,3.365,756.515808
2014.10.04_09:24:00_TAI,68.6,2.136981e+22,1.454393e+23,3.409,757.826843
2014.10.04_09:36:00_TAI,68.8,2.135385e+22,1.439205e+23,3.385,761.777954
2014.10.04_09:48:00_TAI,69.0,2.135309e+22,1.429552e+23,3.495,761.736145
2014.10.04_10:00:00_TAI,69.2,2.154795e+22,1.433007e+23,3.535,759.784119
2014.10.04_10:12:00_TAI,69.4,2.149120e+22,1.437443e+23,3.499,758.463745
2014.10.04_10:24:00_TAI,69.6,2.164847e+22,1.431857e+23,3.462,762.708740
2014.10.04_10:36:00_TAI,69.8,2.158504e+22,1.436515e+23,3.142,759.147827
2014.10.04_10:48:00_TAI,70.0,2.168319e+22,1.441995e+23,3.096,761.530945
2014.10.04_11:00:00_TAI,70.2,2.185684e+22,1.436456e+23,2.886,764.232849
2014.10.04_11:12:00_TAI,70.4,2.194606e+22,1.445115e+23,3.031,766.066711
2014.10.04_11:24:00_TAI,70.6,2.214708e+22,1.454655e+23,3.293,761.351807
2014.10.04_11:36:00_TAI,70.8,2.228639e+22,1.469945e+23,3.260,771.507996
2014.10.04_11:48:00_TAI,71.0,2.234747e+22,1.465256e+23,3.089,775.050354
2014.10.04_12:00:00_TAI,71.2,2.239169e+22,1.470321e+23,3.039,783.672791
2014.10.04_12:12:00_TAI,71.4,2.264374e+22,1.478088e+23,3.346,775.335266
2014.10.04_12:24:00_TAI,71.6,2.260855e+22,1.473309e+23,3.076,786.307251
2014.10.04_12:36:00_TAI,71.8,2.316290e+22,1.481857e+23,3.402,802.779663
2014.10.04_12:48:00_TAI,72.0,2.359791e+22,1.490201e+23,3.113,815.803833
2014.10.04_13:00:00_TAI,72.2,2.371149e+22,1.484895e+23,3.295,815.706787
2014.10.04_13:12:00_TAI,72.4,2.364266e+22,1.493739e+23,2.973,821.056824
2014.10.04_13:24:00_TAI,72.6,2.366932e+22,1.499136e+23,3.336,822.912292
2014.10.04_13:36:00_TAI,72.8,2.353505e+22,1.480733e+23,3.304,824.018188
2014.10.04_13:48:00_TAI,73.0,2.350315e+22,1.492653e+23,3.341,821.187317
2014.10.04_14:00:00_TAI,73.2,2.354971e+22,1.519470e+23,3.425,827.791382
2014.10.04_14:12:00_TAI,73.4,2.332627e+22,1.528767e+23,3.201,827.216187
2014.10.04_14:24:00_TAI,73.6,2.329433e+22,1.528812e+23,3.096,837.569824
2014.10.04_14:36:00_TAI,73.8,2.344876e+22,1.538664e+23,3.126,842.279724
2014.10.04_14:48:00_TAI,74.0,2.365854e+22,1.551662e+23,3.342,841.372192
2014.10.04_15:00:00_TAI,74.2,2.379123e+22,1.550294e+23,3.431,849.047363
2014.10.04_15:12:00_TAI,74.4,2.394620e+22,1.568804e+23,3.372,851.505005
2014.10.04_15:24:00_TAI,74.6,2.385678e+22,1.576270e+23,3.237,852.301086
2014.10.04_15:36:00_TAI,74.8,2.441932e+22,1.592573e+23,3.395,862.370544
2014.10.04_15:48:00_TAI,75.0,2.511628e+22,1.613564e+23,3.150,868.716614
2014.10.04_16:00:00_TAI,75.2,2.557196e+22,1.628527e+23,3.303,861.925476
2014.10.04_16:12:00_TAI,75.4,2.632513e+22,1.669750e+23,3.270,859.384094
2014.10.04_16:24:00_TAI,75.6,2.686136e+22,1.676091e+23,3.315,865.370483
2014.10.04_16:36:00_TAI,75.8,2.763311e+22,1.690637e+23,3.269,867.965210
2014.10.04_16:48:00_TAI,76.0,2.815539e+22,1.684950e+23,3.273,872.620239
2014.10.04_17:00:00_TAI,76.2,2.835172e+22,1.689698e+23,3.371,879.388245
2014.10.04_17:12:00_TAI,76.4,2.832536e+22,1.684102e+23,3.245,883.865479
2014.10.04_17:24:00_TAI,76.6,2.834107e+22,1.672525e+23,3.400,873.276428
2014.10.04_17:36:00_TAI,76.8,2.821831e+22,1.675042e+23,3.142,877.731567
2014.10.04_17:48:00_TAI,77.0,2.810382e+22,1.652411e+23,3.165,879.902527
2014.10.04_18:24:00_TAI,77.6,2.687942e+22,1.623002e+23,3.197,882.380615
2014.10.04_18:36:00_TAI,77.8,2.643206e+22,1.610863e+23,3.076,881.111084
2014.10.04_18:48:00_TAI,78.0,2.621848e+22,1.622256e+23,3.117,881.372437
2014.10.04_19:00:00_TAI,78.2,2.609318e+22,1.646677e+23,3.259,884.883789
2014.10.04_19:12:00_TAI,78.4,2.589462e+22,1.647783e+23,3.138,893.241516
2014.10.04_19:24:00_TAI,78.6,2.572464e+22,1.653358e+23,3.084,900.821594
2014.10.04_19:36:00_TAI,78.8,2.545277e+22,1.642836e+23,3.078,905.739990
2014.10.04_19:48:00_TAI,79.0,2.553382e+22,1.658155e+23,3.211,907.365540
2014.10.04_20:00:00_TAI,79.2,2.555388e+22,1.680311e+23,3.105,921.401184
2014.10.04_20:12:00_TAI,79.4,2.578535e+22,1.682291e+23,3.236,918.397461
2014.10.04_20:24:00_TAI,79.6,2.614697e+22,1.693060e+23,3.091,917.250061
2014.10.04_20:36:00_TAI,79.8,2.645541e+22,1.694679e+23,2.995,919.558350
2014.10.04_20:48:00_TAI,80.0,2.671781e+22,1.681398e+23,3.113,917.534912
2014.10.04_21:00:00_TAI,80.2,2.713421e+22,1.689987e+23,3.112,916.659912
2014.10.04_21:12:00_TAI,80.4,2.760240e+22,1.711517e+23,3.061,916.546082
2014.10.04_21:24:00_TAI,80.6,2.781140e+22,1.716060e+23,3.199,909.891541
2014.10.04_21:36:00_TAI,80.8,2.821668e+22,1.727812e+23,3.126,905.922913
2014.10.04_21:48:00_TAI,81.0,2.826918e+22,1.734302e+23,3.121,907.611023
2014.10.04_22:00:00_TAI,81.2,2.825023e+22,1.719364e+23,2.682,914.347595
2014.10.04_22:12:00_TAI,81.4,2.845222e+22,1.714660e+23,2.569,914.987854
2014.10.04_22:24:00_TAI,81.6,2.866064e+22,1.711158e+23,0.000,914.707031
2014.10.04_22:36:00_TAI,81.8,2.856723e+22,1.718041e+23,2.178,909.165833
2014.10.04_22:48:00_TAI,82.0,2.857183e+22,1.717183e+23,2.778,906.285522
2014.10.04_23:00:00_TAI,82.2,2.856098e+22,1.722454e+23,2.960,909.547913
2014.10.04_23:12:00_TAI,82.4,2.869506e+22,1.728742e+23,2.856,906.862427
2014.10.04_23:24:00_TAI,82.6,2.835653e+22,1.705022e+23,3.115,912.773682
2014.10.04_23:36:00_TAI,82.8,2.834731e+22,1.705199e+23,2.975,912.735168
2014.10.04_23:48:00_TAI,83.0,2.842024e+22,1.705344e+23,2.855,917.930664
2014.10.05_00:00:00_TAI,83.2,2.845469e+22,1.701787e+23,2.780,925.810059
2014.10.05_00:12:00_TAI,83.4,2.859161e+22,1.706000e+23,3.118,923.152161
2014.10.05_00:24:00_TAI,83.6,2.839560e+22,1.707827e+23,2.805,934.654602
2014.10.05_00:36:00_TAI,83.8,2.854054e+22,1.710911e+23,2.942,934.588013
2014.10.05_00:48:00_TAI,84.0,2.851636e+22,1.703472e+23,2.791,942.048340
2014.10.05_01:00:00_TAI,84.2,2.838420e+22,1.696827e+23,2.797,937.414917
2014.10.05_01:12:00_TAI,84.4,2.852483e+22,1.700419e+23,2.914,943.698303
2014.10.05_01:24:00_TAI,84.6,2.858584e+22,1.701551e+23,2.874,946.362244
2014.10.05_01:36:00_TAI,84.8,2.861145e+22,1.699975e+23,3.028,941.459900
2014.10.05_01:48:00_TAI,85.0,2.861827e+22,1.698243e+23,2.898,937.512329
