true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.11_12:48:00_TAI,32.2,2.920355e+21,1.434808e+22,0.000,97.487198
2011.02.11_13:00:00_TAI,32.4,2.987729e+21,1.441007e+22,0.000,95.890434
2011.02.11_13:12:00_TAI,32.6,2.924067e+21,1.428900e+22,0.000,98.440804
2011.02.11_13:24:00_TAI,32.8,2.985033e+21,1.448208e+22,0.000,100.126427
2011.02.11_13:36:00_TAI,33.0,3.001102e+21,1.486645e+22,0.000,100.872719
2011.02.11_13:48:00_TAI,33.2,2.996902e+21,1.472758e+22,2.425,103.131737
2011.02.11_14:00:00_TAI,33.4,3.036220e+21,1.457657e+22,0.000,106.276276
2011.02.11_14:12:00_TAI,33.6,2.946694e+21,1.444125e+22,2.300,102.440727
2011.02.11_14:24:00_TAI,33.8,3.038674e+21,1.501062e+22,0.000,103.828796
2011.02.11_14:36:00_TAI,34.0,3.071164e+21,1.559268e+22,0.000,101.178467
2011.02.11_14:48:00_TAI,34.2,3.059843e+21,1.550426e+22,0.000,103.398300
2011.02.11_15:00:00_TAI,34.4,3.105151e+21,1.590002e+22,0.000,104.805351
2011.02.11_15:12:00_TAI,34.6,3.138263e+21,1.627454e+22,0.000,106.870613
2011.02.11_15:24:00_TAI,34.8,3.117390e+21,1.645889e+22,0.000,105.278015
2011.02.11_15:36:00_TAI,35.0,3.207810e+21,1.658469e+22,2.339,104.786407
2011.02.11_15:48:00_TAI,35.2,3.224980e+21,1.597928e+22,2.346,108.007393
2011.02.11_16:00:00_TAI,35.4,3.324950e+21,1.660707e+22,2.479,107.409439
2011.02.11_16:12:00_TAI,35.6,3.398950e+21,1.717868e+22,2.349,109.722237
2011.02.11_16:24:00_TAI,35.8,3.439725e+21,1.722353e+22,2.058,109.075989
2011.02.11_16:36:00_TAI,36.0,3.426260e+21,1.724342e+22,2.072,113.849701
2011.02.11_16:48:00_TAI,36.2,3.460541e+21,1.694413e+22,2.537,113.170372
2011.02.11_17:00:00_TAI,36.4,3.482277e+21,1.725490e+22,2.648,113.661530
2011.02.11_17:12:00_TAI,36.6,3.425395e+21,1.705688e+22,2.393,115.845360
2011.02.11_17:24:00_TAI,36.8,3.460782e+21,1.650126e+22,2.378,114.443794
2011.02.11_17:36:00_TAI,37.0,3.448656e+21,1.583023e+22,2.366,115.993843
2011.02.11_17:48:00_TAI,37.2,3.431473e+21,1.588459e+22,2.556,115.018967
2011.02.11_18:24:00_TAI,37.8,3.376525e+21,1.556058e+22,2.513,120.094261
2011.02.11_18:36:00_TAI,38.0,2.827440e+21,1.353709e+22,2.467,122.773743
2011.02.11_18:48:00_TAI,38.2,2.771590e+21,1.346989e+22,2.461,122.833488
2011.02.11_19:00:00_TAI,38.4,2.710023e+21,1.313495e+22,2.806,122.136551
2011.02.11_19:12:00_TAI,38.6,2.736239e+21,1.325997e+22,2.631,123.235832
2011.02.11_19:24:00_TAI,38.8,2.747677e+21,1.367720e+22,3.010,123.564957
2011.02.11_19:36:00_TAI,39.0,2.692987e+21,1.327336e+22,2.650,125.255142
2011.02.11_19:48:00_TAI,39.2,2.706428e+21,1.342158e+22,2.549,121.220619
2011.02.11_20:00:00_TAI,39.4,2.759300e+21,1.364013e+22,2.751,121.748199
2011.02.11_20:12:00_TAI,39.6,2.767986e+21,1.398536e+22,2.744,121.321770
2011.02.11_20:24:00_TAI,39.8,2.866911e+21,1.468400e+22,2.949,121.280304
2011.02.11_20:36:00_TAI,40.0,2.833013e+21,1.475305e+22,2.739,121.596535
2011.02.11_20:48:00_TAI,40.2,2.896215e+21,1.483569e+22,2.823,121.102562
2011.02.11_21:00:00_TAI,40.4,2.934669e+21,1.554808e+22,3.063,123.162987
2011.02.11_21:12:00_TAI,40.6,3.035018e+21,1.585439e+22,2.621,118.864532
2011.02.11_21:24:00_TAI,40.8,3.056729e+21,1.587691e+22,2.339,115.798065
2011.02.11_21:36:00_TAI,41.0,3.055928e+21,1.616831e+22,2.337,115.847176
2011.02.11_21:48:00_TAI,41.2,3.079031e+21,1.697724e+22,2.607,116.252090
2011.02.11_22:00:00_TAI,41.4,3.051247e+21,1.695891e+22,2.815,116.064140
2011.02.11_22:12:00_TAI,41.6,2.986260e+21,1.692326e+22,1.977,113.961784
2011.02.11_22:24:00_TAI,41.8,3.009182e+21,1.681342e+22,1.990,113.137070
2011.02.11_22:36:00_TAI,42.0,2.988382e+21,1.773620e+22,3.463,113.976997
2011.02.11_22:48:00_TAI,42.2,2.929865e+21,1.796798e+22,3.507,114.692131
2011.02.11_23:00:00_TAI,42.4,2.937833e+21,1.908436e+22,3.497,115.288063
2011.02.11_23:12:00_TAI,42.6,2.902520e+21,1.864629e+22,3.499,115.890991
2011.02.11_23:24:00_TAI,42.8,2.938045e+21,1.912654e+22,3.107,113.810913
2011.02.11_23:36:00_TAI,43.0,2.916911e+21,1.977044e+22,3.287,116.474052
2011.02.11_23:48:00_TAI,43.2,2.903312e+21,2.003136e+22,3.319,114.970161
2011.02.12_00:00:00_TAI,43.4,2.897891e+21,2.032340e+22,3.382,113.471992
2011.02.12_00:12:00_TAI,43.6,2.850330e+21,2.096456e+22,3.559,112.875031
2011.02.12_00:24:00_TAI,43.8,2.848472e+21,2.122220e+22,3.276,115.152122
2011.02.12_00:36:00_TAI,44.0,2.816464e+21,2.192106e+22,3.276,114.506302
2011.02.12_00:48:00_TAI,44.2,2.847890e+21,2.195802e+22,3.269,116.036720
2011.02.12_01:00:00_TAI,44.4,2.821738e+21,2.290198e+22,3.272,118.631470
2011.02.12_01:12:00_TAI,44.6,2.866944e+21,2.269966e+22,3.697,120.379814
2011.02.12_01:24:00_TAI,44.8,2.835787e+21,2.255837e+22,3.636,118.092064
2011.02.12_01:36:00_TAI,45.0,2.775164e+21,2.193940e+22,3.707,113.223381
2011.02.12_01:48:00_TAI,45.2,2.817758e+21,2.220110e+22,3.420,118.698853
2011.02.12_02:00:00_TAI,45.4,2.771592e+21,2.282861e+22,3.648,116.122688
2011.02.12_02:12:00_TAI,45.6,2.784341e+21,2.292511e+22,3.570,116.661674
2011.02.12_02:24:00_TAI,45.8,2.746725e+21,2.255182e+22,3.577,112.932999
2011.02.12_02:36:00_TAI,46.0,2.807324e+21,2.399894e+22,3.556,120.312141
2011.02.12_02:48:00_TAI,46.2,2.853683e+21,2.355665e+22,3.592,115.894249
2011.02.12_03:00:00_TAI,46.4,2.870493e+21,2.372207e+22,3.569,115.478889
2011.02.12_03:12:00_TAI,46.6,2.866765e+21,2.323163e+22,3.519,118.355026
2011.02.12_03:24:00_TAI,46.8,2.881060e+21,2.337458e+22,3.575,118.956718
2011.02.12_03:36:00_TAI,47.0,2.950243e+21,2.278659e+22,3.625,117.086372
2011.02.12_03:48:00_TAI,47.2,2.859720e+21,2.248604e+22,3.669,117.544044
2011.02.12_04:00:00_TAI,47.4,2.848027e+21,2.178362e+22,3.606,117.660393
2011.02.12_04:12:00_TAI,47.6,2.882782e+21,2.304629e+22,3.445,115.099358
2011.02.12_04:24:00_TAI,47.8,2.840552e+21,2.260223e+22,3.435,117.747238
2011.02.12_04:36:00_TAI,48.0,2.817340e+21,2.313208e+22,3.458,117.552162
2011.02.12_04:48:00_TAI,48.2,2.841818e+21,2.220281e+22,3.420,124.118507
2011.02.12_05:00:00_TAI,48.4,2.848765e+21,2.102648e+22,3.382,120.252571
2011.02.12_05:12:00_TAI,48.6,2.837040e+21,2.064971e+22,3.366,114.300682
2011.02.12_05:24:00_TAI,48.8,2.843385e+21,2.093271e+22,3.232,121.404182
2011.02.12_05:36:00_TAI,49.0,2.789980e+21,2.102886e+22,3.288,120.523827
2011.02.12_05:48:00_TAI,49.2,2.779632e+21,2.137612e+22,3.285,115.925163
2011.02.12_06:24:00_TAI,49.8,2.661494e+21,2.027758e+22,3.263,104.925392
2011.02.12_06:36:00_TAI,50.0,2.571070e+21,1.960144e+22,3.256,103.337975
2011.02.12_06:48:00_TAI,50.2,2.516935e+21,1.849207e+22,3.008,105.512589
2011.02.12_07:00:00_TAI,50.4,2.420640e+21,1.848735e+22,2.728,105.671013
2011.02.12_07:12:00_TAI,50.6,2.362964e+21,1.757269e+22,3.206,106.243034
2011.02.12_07:24:00_TAI,50.8,2.361941e+21,1.815511e+22,3.489,104.669937
2011.02.12_07:36:00_TAI,51.0,2.259438e+21,1.802386e+22,3.465,102.787041
2011.02.12_07:48:00_TAI,51.2,2.277825e+21,1.809966e+22,3.203,103.807945
2011.02.12_08:00:00_TAI,51.4,2.291493e+21,1.860485e+22,3.132,104.182785
2011.02.12_08:12:00_TAI,51.6,2.268206e+21,1.959558e+22,3.469,105.458931
2011.02.12_08:24:00_TAI,51.8,2.256382e+21,1.941478e+22,3.466,105.379539
2011.02.12_08:36:00_TAI,52.0,2.332528e+21,1.926710e+22,3.626,105.919395
2011.02.12_08:48:00_TAI,52.2,2.328848e+21,1.950042e+22,3.633,105.594284
2011.02.12_09:00:00_TAI,52.4,2.311359e+21,1.944958e+22,3.655,107.838295
2011.02.12_09:12:00_TAI,52.6,2.352297e+21,1.941525e+22,3.638,105.629448
2011.02.12_09:24:00_TAI,52.8,2.346928e+21,1.892295e+22,3.231,111.737022
2011.02.12_09:36:00_TAI,53.0,2.400301e+21,1.879129e+22,3.160,112.520828
2011.02.12_09:48:00_TAI,53.2,2.424490e+21,1.948379e+22,3.189,114.004753
2011.02.12_10:00:00_TAI,53.4,2.471442e+21,1.916052e+22,3.217,112.401039
2011.02.12_10:12:00_TAI,53.6,2.432479e+21,1.893304e+22,3.156,116.733307
2011.02.12_10:24:00_TAI,53.8,2.455184e+21,1.917019e+22,3.159,112.946602
2011.02.12_10:36:00_TAI,54.0,2.518749e+21,2.016265e+22,3.158,106.472061
2011.02.12_10:48:00_TAI,54.2,2.499846e+21,2.018902e+22,3.041,105.052773
2011.02.12_11:00:00_TAI,54.4,2.526437e+21,2.080860e+22,2.490,105.048424
2011.02.12_11:12:00_TAI,54.6,2.499713e+21,2.114578e+22,2.492,106.835701
2011.02.12_11:24:00_TAI,54.8,2.503874e+21,2.116284e+22,2.493,107.689156
2011.02.12_11:36:00_TAI,55.0,2.486042e+21,2.202857e+22,2.029,119.772659
2011.02.12_11:48:00_TAI,55.2,2.488617e+21,2.251286e+22,2.036,120.474709
2011.02.12_12:00:00_TAI,55.4,2.513932e+21,2.085349e+22,0.000,111.034119
2011.02.12_12:12:00_TAI,55.6,2.515194e+21,2.107089e+22,0.000,111.038277
2011.02.12_12:24:00_TAI,55.8,2.494109e+21,2.089717e+22,0.000,113.936699
2011.02.12_12:36:00_TAI,56.0,2.472406e+21,2.061472e+22,0.000,116.493019
2011.02.12_12:48:00_TAI,56.2,2.491372e+21,2.103418e+22,0.000,128.126328
2011.02.12_13:00:00_TAI,56.4,2.490908e+21,2.097123e+22,0.000,128.301437
2011.02.12_13:12:00_TAI,56.6,2.497054e+21,2.121822e+22,2.878,130.358536
2011.02.12_13:24:00_TAI,56.8,2.486049e+21,2.072095e+22,0.000,131.686569
2011.02.12_13:36:00_TAI,57.0,2.510190e+21,2.046006e+22,0.000,132.060165
2011.02.12_13:48:00_TAI,57.2,2.506632e+21,2.095206e+22,2.240,131.386185
2011.02.12_14:00:00_TAI,57.4,2.495945e+21,2.088827e+22,2.667,121.954735
2011.02.12_14:12:00_TAI,57.6,2.529508e+21,2.045500e+22,2.583,121.483154
2011.02.12_14:24:00_TAI,57.8,2.500275e+21,2.097527e+22,2.639,121.215385
2011.02.12_14:36:00_TAI,58.0,2.558096e+21,2.109369e+22,2.646,121.941681
2011.02.12_14:48:00_TAI,58.2,2.602749e+21,2.109409e+22,2.427,122.685616
2011.02.12_15:00:00_TAI,58.4,2.524296e+21,2.031923e+22,2.606,122.262192
2011.02.12_15:12:00_TAI,58.6,2.571237e+21,2.063307e+22,2.691,121.062988
2011.02.12_15:24:00_TAI,58.8,2.582059e+21,2.102401e+22,2.729,120.164444
2011.02.12_15:36:00_TAI,59.0,2.615540e+21,2.115073e+22,3.011,121.817451
2011.02.12_15:48:00_TAI,59.2,2.634217e+21,2.044334e+22,3.023,124.066368
2011.02.12_16:00:00_TAI,59.4,2.613074e+21,2.062281e+22,2.933,122.859192
2011.02.12_16:12:00_TAI,59.6,2.585130e+21,2.111479e+22,3.000,123.950233
2011.02.12_16:24:00_TAI,59.8,2.605528e+21,2.090861e+22,3.105,122.531853
2011.02.12_16:36:00_TAI,60.0,2.631813e+21,2.129910e+22,2.899,123.091179
2011.02.12_16:48:00_TAI,60.2,2.603385e+21,2.113469e+22,3.174,123.949226
2011.02.12_17:00:00_TAI,60.4,2.619289e+21,2.099371e+22,3.369,125.793594
2011.02.12_17:12:00_TAI,60.6,2.594279e+21,2.029052e+22,3.272,129.205399
2011.02.12_17:24:00_TAI,60.8,2.609168e+21,2.093452e+22,3.079,126.207047
2011.02.12_17:36:00_TAI,61.0,2.534500e+21,2.045698e+22,3.118,126.561615
2011.02.12_17:48:00_TAI,61.2,2.532645e+21,2.038521e+22,3.024,125.776070
2011.02.12_18:24:00_TAI,61.8,2.472788e+21,2.107049e+22,3.589,127.031776
2011.02.12_18:36:00_TAI,62.0,2.477259e+21,2.086474e+22,3.450,125.405838
2011.02.12_18:48:00_TAI,62.2,2.435638e+21,2.032765e+22,3.486,124.300591
2011.02.12_19:00:00_TAI,62.4,2.411969e+21,2.093415e+22,3.487,126.614426
2011.02.12_19:12:00_TAI,62.6,2.386063e+21,2.052319e+22,3.499,126.822128
2011.02.12_19:24:00_TAI,62.8,2.437964e+21,2.088321e+22,3.357,130.840759
2011.02.12_19:36:00_TAI,63.0,2.474839e+21,2.101382e+22,3.205,131.761536
2011.02.12_19:48:00_TAI,63.2,2.507481e+21,2.086263e+22,3.300,131.468979
