true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.01_23:48:00_TAI,23.4,9.906593e+20,9.094253e+21,0.000,70.257675
2016.09.02_00:00:00_TAI,23.6,9.911161e+20,9.367320e+21,2.798,69.326180
2016.09.02_00:12:00_TAI,23.8,1.023307e+21,9.524891e+21,0.000,71.084793
2016.09.02_00:24:00_TAI,24.0,1.047014e+21,9.484119e+21,0.000,70.601799
2016.09.02_00:36:00_TAI,24.2,1.060911e+21,9.749782e+21,2.153,69.938065
2016.09.02_00:48:00_TAI,24.4,1.102853e+21,1.019028e+22,2.157,70.127869
2016.09.02_01:00:00_TAI,24.6,1.124114e+21,1.004509e+22,0.000,70.498184
2016.09.02_01:12:00_TAI,24.8,1.139574e+21,9.908203e+21,1.822,71.091843
2016.09.02_01:24:00_TAI,25.0,1.130420e+21,9.697421e+21,0.000,70.922577
2016.09.02_01:36:00_TAI,25.2,1.139477e+21,9.825780e+21,2.443,72.999313
2016.09.02_01:48:00_TAI,25.4,1.107175e+21,1.006565e+22,0.000,71.530334
2016.09.02_02:00:00_TAI,25.6,1.104390e+21,9.544440e+21,0.000,70.152382
2016.09.02_02:12:00_TAI,25.8,1.108269e+21,9.590740e+21,0.000,69.806053
2016.09.02_02:24:00_TAI,26.0,1.104784e+21,9.688266e+21,0.000,71.664703
2016.09.02_02:36:00_TAI,26.2,1.107493e+21,9.821165e+21,0.000,68.799500
2016.09.02_02:48:00_TAI,26.4,1.117326e+21,1.003599e+22,2.233,69.938820
2016.09.02_03:00:00_TAI,26.6,1.121302e+21,9.950185e+21,0.000,69.186928
2016.09.02_03:12:00_TAI,26.8,1.151398e+21,1.016552e+22,0.000,70.008179
2016.09.02_03:24:00_TAI,27.0,1.131259e+21,1.037334e+22,0.000,71.284073
2016.09.02_03:36:00_TAI,27.2,1.152655e+21,1.098676e+22,2.406,72.603806
2016.09.02_03:48:00_TAI,27.4,1.112723e+21,1.041762e+22,2.709,73.519875
2016.09.02_04:00:00_TAI,27.6,1.163186e+21,1.043639e+22,2.596,75.291451
2016.09.02_04:12:00_TAI,27.8,1.138180e+21,1.040770e+22,2.586,75.257957
2016.09.02_04:24:00_TAI,28.0,1.156781e+21,1.039430e+22,0.000,75.724571
2016.09.02_04:36:00_TAI,28.2,1.148501e+21,1.045384e+22,0.000,77.136299
2016.09.02_04:48:00_TAI,28.4,1.135040e+21,1.041322e+22,1.842,75.440231
2016.09.02_05:00:00_TAI,28.6,1.126339e+21,1.001884e+22,1.847,76.711754
2016.09.02_05:12:00_TAI,28.8,1.186775e+21,9.753866e+21,1.853,77.720764
2016.09.02_05:24:00_TAI,29.0,1.134670e+21,9.671979e+21,0.000,77.062881
2016.09.02_05:36:00_TAI,29.2,1.157675e+21,9.407050e+21,0.000,76.991959
2016.09.02_05:48:00_TAI,29.4,1.140153e+21,9.305294e+21,2.055,74.667809
2016.09.02_08:48:00_TAI,32.4,1.116321e+21,9.521895e+21,2.775,79.084312
2016.09.02_09:12:00_TAI,32.8,1.114485e+21,8.954439e+21,2.656,80.355217
2016.09.02_09:24:00_TAI,33.0,1.124191e+21,8.422087e+21,2.754,78.209480
2016.09.02_10:00:00_TAI,33.6,1.122628e+21,8.248793e+21,0.000,79.640350
2016.09.02_10:12:00_TAI,33.8,1.150386e+21,8.467743e+21,0.000,77.129051
2016.09.02_10:24:00_TAI,34.0,1.121779e+21,8.268731e+21,0.000,80.370049
2016.09.02_10:36:00_TAI,34.2,1.139277e+21,8.320443e+21,0.000,80.944550
2016.09.02_10:48:00_TAI,34.4,1.132044e+21,8.132456e+21,0.000,81.200272
2016.09.02_11:00:00_TAI,34.6,1.136654e+21,8.009363e+21,0.000,81.996880
2016.09.02_11:12:00_TAI,34.8,1.178151e+21,7.962930e+21,0.000,84.842888
2016.09.02_11:24:00_TAI,35.0,1.141712e+21,7.551023e+21,0.000,84.090805
2016.09.02_11:36:00_TAI,35.2,1.142555e+21,8.120408e+21,0.000,85.157074
2016.09.02_11:48:00_TAI,35.4,1.159519e+21,8.368737e+21,2.121,85.419975
2016.09.02_12:00:00_TAI,35.6,1.155846e+21,8.329391e+21,2.290,83.443550
2016.09.02_12:12:00_TAI,35.8,1.208575e+21,8.448480e+21,2.283,83.294136
2016.09.02_12:24:00_TAI,36.0,1.152949e+21,8.094586e+21,2.268,82.914070
2016.09.02_12:36:00_TAI,36.2,1.185581e+21,8.653291e+21,2.265,82.394753
2016.09.02_12:48:00_TAI,36.4,1.177550e+21,8.065139e+21,2.272,82.147491
2016.09.02_13:00:00_TAI,36.6,1.157434e+21,8.077191e+21,2.276,79.529327
2016.09.02_13:12:00_TAI,36.8,1.168462e+21,8.246649e+21,2.478,77.045609
2016.09.02_13:24:00_TAI,37.0,1.153471e+21,8.210218e+21,0.000,76.580627
2016.09.02_13:36:00_TAI,37.2,1.150926e+21,8.015245e+21,0.000,77.062233
2016.09.02_13:48:00_TAI,37.4,1.160217e+21,8.190395e+21,0.000,76.772293
2016.09.02_14:00:00_TAI,37.6,1.172570e+21,8.411226e+21,0.000,76.521973
2016.09.02_14:12:00_TAI,37.8,1.178822e+21,8.472093e+21,0.000,78.058853
2016.09.02_14:24:00_TAI,38.0,1.155428e+21,8.212988e+21,0.000,78.036842
2016.09.02_14:36:00_TAI,38.2,1.132355e+21,8.249136e+21,0.000,79.060661
2016.09.02_14:48:00_TAI,38.4,1.130391e+21,8.194611e+21,0.000,77.589340
2016.09.02_15:00:00_TAI,38.6,1.112370e+21,8.450575e+21,0.000,79.671326
2016.09.02_15:12:00_TAI,38.8,1.107063e+21,8.304556e+21,0.000,78.188484
2016.09.02_15:24:00_TAI,39.0,1.100984e+21,8.246223e+21,0.000,78.227066
2016.09.02_15:36:00_TAI,39.2,1.085834e+21,8.332682e+21,0.000,79.671806
2016.09.02_15:48:00_TAI,39.4,1.055223e+21,8.226698e+21,0.000,78.287331
2016.09.02_16:00:00_TAI,39.6,1.078269e+21,8.604587e+21,0.000,77.815849
2016.09.02_16:12:00_TAI,39.8,1.061624e+21,8.600380e+21,0.000,77.574318
2016.09.02_16:24:00_TAI,40.0,1.076729e+21,8.764119e+21,0.000,78.925858
2016.09.02_16:36:00_TAI,40.2,1.050400e+21,8.892683e+21,0.000,79.371208
2016.09.02_16:48:00_TAI,40.4,1.060513e+21,8.808431e+21,0.000,79.225960
2016.09.02_17:00:00_TAI,40.6,1.046324e+21,8.669723e+21,0.000,79.485275
2016.09.02_17:12:00_TAI,40.8,1.075651e+21,8.553995e+21,0.000,79.380203
2016.09.02_17:24:00_TAI,41.0,1.092596e+21,8.645644e+21,0.000,79.562820
2016.09.02_17:36:00_TAI,41.2,1.102780e+21,8.558359e+21,0.000,78.829834
2016.09.02_17:48:00_TAI,41.4,1.071385e+21,8.224099e+21,0.000,77.528206
2016.09.02_18:12:00_TAI,41.8,1.101770e+21,7.873526e+21,0.000,77.335732
2016.09.02_18:24:00_TAI,42.0,1.105988e+21,7.800254e+21,0.000,77.565109
2016.09.02_18:36:00_TAI,42.2,1.119241e+21,7.627219e+21,0.000,77.092628
2016.09.02_18:48:00_TAI,42.4,1.100849e+21,7.334861e+21,0.000,77.549721
2016.09.02_19:00:00_TAI,42.6,1.099462e+21,7.364463e+21,0.000,77.915375
2016.09.02_19:12:00_TAI,42.8,1.083588e+21,7.052627e+21,0.000,76.947029
2016.09.02_19:24:00_TAI,43.0,1.078464e+21,7.395988e+21,0.000,79.436470
2016.09.02_19:36:00_TAI,43.2,1.065722e+21,7.260194e+21,0.000,79.478516
2016.09.02_19:48:00_TAI,43.4,1.024822e+21,7.391893e+21,0.000,78.920944
2016.09.02_20:00:00_TAI,43.6,1.068211e+21,7.436905e+21,0.000,81.502357
2016.09.02_20:12:00_TAI,43.8,1.020776e+21,7.421958e+21,0.000,79.918327
2016.09.02_20:24:00_TAI,44.0,1.018625e+21,7.572183e+21,0.000,78.668755
2016.09.02_20:36:00_TAI,44.2,1.012125e+21,7.425952e+21,0.000,76.630089
2016.09.02_20:48:00_TAI,44.4,1.004388e+21,7.409657e+21,0.000,79.401436
2016.09.02_21:00:00_TAI,44.6,9.825906e+20,7.399037e+21,0.000,79.767380
2016.09.02_21:12:00_TAI,44.8,9.870666e+20,7.293774e+21,0.000,79.826256
2016.09.02_21:24:00_TAI,45.0,9.779313e+20,7.072225e+21,0.000,80.383171
2016.09.02_21:36:00_TAI,45.2,9.750197e+20,7.179034e+21,0.000,78.054115
2016.09.02_21:48:00_TAI,45.4,9.666364e+20,7.074114e+21,0.000,77.131264
2016.09.02_22:00:00_TAI,45.6,1.000256e+21,7.296442e+21,0.000,80.138527
2016.09.02_22:12:00_TAI,45.8,9.799594e+20,6.886966e+21,0.000,80.843697
2016.09.02_22:24:00_TAI,46.0,1.001033e+21,6.948503e+21,0.000,80.179451
2016.09.02_22:36:00_TAI,46.2,1.021755e+21,7.178983e+21,0.000,78.737984
2016.09.02_22:48:00_TAI,46.4,1.056317e+21,6.752482e+21,0.000,84.012856
2016.09.02_23:00:00_TAI,46.6,1.048254e+21,7.306082e+21,0.000,83.324806
2016.09.02_23:12:00_TAI,46.8,1.070055e+21,7.665275e+21,0.000,84.697540
2016.09.02_23:24:00_TAI,47.0,1.074988e+21,7.813080e+21,1.647,87.272598
2016.09.02_23:36:00_TAI,47.2,1.073851e+21,7.597743e+21,1.667,85.230972
2016.09.02_23:48:00_TAI,47.4,1.095408e+21,7.623308e+21,1.706,87.752289
2016.09.03_00:00:00_TAI,47.6,1.102799e+21,7.842235e+21,0.000,87.776901
2016.09.03_00:12:00_TAI,47.8,1.131966e+21,8.189793e+21,0.000,89.605301
2016.09.03_00:24:00_TAI,48.0,1.069103e+21,7.667976e+21,0.000,89.665924
2016.09.03_00:36:00_TAI,48.2,1.122522e+21,7.589208e+21,0.000,89.110237
2016.09.03_00:48:00_TAI,48.4,1.098049e+21,7.302063e+21,0.000,89.073608
2016.09.03_01:00:00_TAI,48.6,1.122889e+21,7.211203e+21,0.000,89.939323
2016.09.03_01:12:00_TAI,48.8,1.112603e+21,7.149628e+21,0.000,93.048683
2016.09.03_01:24:00_TAI,49.0,1.113865e+21,7.197939e+21,0.000,92.076790
2016.09.03_01:36:00_TAI,49.2,1.107560e+21,7.232194e+21,0.000,90.682068
2016.09.03_01:48:00_TAI,49.4,1.151930e+21,7.482269e+21,0.000,89.579773
2016.09.03_02:00:00_TAI,49.6,1.157472e+21,7.379330e+21,0.000,91.368576
2016.09.03_02:12:00_TAI,49.8,1.188646e+21,7.614531e+21,0.000,86.017265
2016.09.03_02:24:00_TAI,50.0,1.164768e+21,7.639839e+21,0.000,85.928040
2016.09.03_02:36:00_TAI,50.2,1.177702e+21,7.770895e+21,0.000,88.991631
2016.09.03_02:48:00_TAI,50.4,1.162713e+21,7.838716e+21,0.000,88.201797
2016.09.03_03:00:00_TAI,50.6,1.175839e+21,7.937717e+21,0.000,86.561790
2016.09.03_03:12:00_TAI,50.8,1.184723e+21,7.965953e+21,0.000,86.619461
2016.09.03_03:24:00_TAI,51.0,1.146197e+21,8.037321e+21,0.000,85.976624
2016.09.03_03:36:00_TAI,51.2,1.177089e+21,8.073706e+21,0.000,87.408096
2016.09.03_03:48:00_TAI,51.4,1.141115e+21,7.944613e+21,0.000,86.579033
2016.09.03_04:00:00_TAI,51.6,1.172985e+21,8.078962e+21,0.000,87.755608
2016.09.03_04:12:00_TAI,51.8,1.156152e+21,8.256607e+21,0.000,87.160965
2016.09.03_04:24:00_TAI,52.0,1.159815e+21,8.424074e+21,0.000,89.883934
2016.09.03_04:36:00_TAI,52.2,1.183214e+21,8.731928e+21,0.000,89.396072
2016.09.03_04:48:00_TAI,52.4,1.215462e+21,9.037727e+21,0.000,90.300850
2016.09.03_05:00:00_TAI,52.6,1.213731e+21,8.954656e+21,0.000,90.164200
2016.09.03_05:12:00_TAI,52.8,1.209182e+21,8.915422e+21,0.000,89.168991
2016.09.03_05:24:00_TAI,53.0,1.230763e+21,9.037057e+21,0.000,89.791328
2016.09.03_05:36:00_TAI,53.2,1.244298e+21,9.087470e+21,0.000,89.632645
2016.09.03_05:48:00_TAI,53.4,1.247184e+21,8.483634e+21,0.000,89.745331
2016.09.03_08:48:00_TAI,56.4,1.238745e+21,8.125767e+21,0.000,98.771469
2016.09.03_09:12:00_TAI,56.8,1.240949e+21,8.005501e+21,0.000,99.294350
2016.09.03_09:24:00_TAI,57.0,1.276544e+21,8.079067e+21,0.000,100.317795
2016.09.03_10:00:00_TAI,57.6,1.313650e+21,8.070609e+21,0.000,99.783928
2016.09.03_10:12:00_TAI,57.8,1.367447e+21,8.205300e+21,1.867,99.438362
2016.09.03_10:24:00_TAI,58.0,1.355159e+21,8.112295e+21,1.568,99.277573
2016.09.03_10:36:00_TAI,58.2,1.408624e+21,8.363704e+21,1.534,97.404037
2016.09.03_10:48:00_TAI,58.4,1.335651e+21,8.169494e+21,1.822,99.322121
2016.09.03_11:00:00_TAI,58.6,1.338663e+21,7.837992e+21,0.000,99.640495
2016.09.03_11:12:00_TAI,58.8,1.375683e+21,8.035116e+21,0.000,97.223427
2016.09.03_11:24:00_TAI,59.0,1.345006e+21,7.812455e+21,0.000,98.910065
2016.09.03_11:36:00_TAI,59.2,1.370511e+21,7.708689e+21,1.533,98.721748
2016.09.03_11:48:00_TAI,59.4,1.340332e+21,7.651066e+21,0.000,98.588211
2016.09.03_12:00:00_TAI,59.6,1.365594e+21,7.783324e+21,0.000,97.028824
2016.09.03_12:12:00_TAI,59.8,1.351068e+21,7.798744e+21,0.000,97.937096
2016.09.03_12:24:00_TAI,60.0,1.377609e+21,7.548859e+21,0.000,96.632362
2016.09.03_12:36:00_TAI,60.2,1.399404e+21,7.732873e+21,0.000,98.332588
2016.09.03_12:48:00_TAI,60.4,1.371291e+21,7.464532e+21,0.000,100.339813
2016.09.03_13:00:00_TAI,60.6,1.347386e+21,7.483280e+21,0.000,100.068596
2016.09.03_13:12:00_TAI,60.8,1.324764e+21,7.260553e+21,0.000,100.442253
2016.09.03_13:24:00_TAI,61.0,1.356391e+21,7.249244e+21,0.000,97.446617
2016.09.03_13:36:00_TAI,61.2,1.351037e+21,7.311524e+21,0.000,98.609695
2016.09.03_13:48:00_TAI,61.4,1.360834e+21,7.130893e+21,0.000,96.994949
2016.09.03_14:00:00_TAI,61.6,1.315643e+21,7.154685e+21,0.000,99.016060
2016.09.03_14:12:00_TAI,61.8,1.388621e+21,7.217662e+21,0.000,100.230965
2016.09.03_14:24:00_TAI,62.0,1.433740e+21,7.564836e+21,0.000,101.308220
2016.09.03_14:36:00_TAI,62.2,1.461611e+21,7.741934e+21,0.000,100.642815
2016.09.03_14:48:00_TAI,62.4,1.441736e+21,7.706261e+21,0.000,103.688545
2016.09.03_15:00:00_TAI,62.6,1.422193e+21,7.475296e+21,0.000,103.385437
2016.09.03_15:12:00_TAI,62.8,1.457933e+21,7.879978e+21,0.000,103.346436
2016.09.03_15:24:00_TAI,63.0,1.500706e+21,7.846773e+21,0.000,103.934517
2016.09.03_15:36:00_TAI,63.2,1.500106e+21,7.967606e+21,0.000,103.283188
2016.09.03_15:48:00_TAI,63.4,1.483726e+21,7.919033e+21,1.880,102.778320
2016.09.03_16:00:00_TAI,63.6,1.495797e+21,7.921962e+21,1.891,103.023354
2016.09.03_16:12:00_TAI,63.8,1.491185e+21,8.109976e+21,0.000,103.370331
2016.09.03_16:24:00_TAI,64.0,1.528147e+21,8.195755e+21,0.000,104.435196
2016.09.03_16:36:00_TAI,64.2,1.524498e+21,8.284551e+21,0.000,103.101036
2016.09.03_16:48:00_TAI,64.4,1.521040e+21,8.316980e+21,0.000,103.749916
2016.09.03_17:00:00_TAI,64.6,1.548838e+21,8.555516e+21,0.000,103.902069
2016.09.03_17:12:00_TAI,64.8,1.502089e+21,8.085456e+21,0.000,105.064804
2016.09.03_17:24:00_TAI,65.0,1.526951e+21,8.194938e+21,0.000,103.860428
2016.09.03_17:36:00_TAI,65.2,1.522594e+21,8.003065e+21,0.000,105.924515
2016.09.03_17:48:00_TAI,65.4,1.524116e+21,7.778867e+21,0.000,107.911880
2016.09.03_18:12:00_TAI,65.8,1.534464e+21,7.605709e+21,0.000,105.205101
2016.09.03_18:24:00_TAI,66.0,1.538864e+21,7.475775e+21,0.000,104.879196
2016.09.03_18:36:00_TAI,66.2,1.561437e+21,7.361122e+21,0.000,104.989197
2016.09.03_18:48:00_TAI,66.4,1.558188e+21,7.386446e+21,0.000,102.597687
2016.09.03_19:00:00_TAI,66.6,1.548228e+21,7.292390e+21,0.000,102.570045
2016.09.03_19:12:00_TAI,66.8,1.557177e+21,7.632330e+21,0.000,100.614716
2016.09.03_19:24:00_TAI,67.0,1.564599e+21,7.480078e+21,0.000,100.636002
2016.09.03_19:36:00_TAI,67.2,1.575424e+21,7.553869e+21,0.000,98.811203
2016.09.03_19:48:00_TAI,67.4,1.562907e+21,7.679222e+21,0.000,98.190155
2016.09.03_20:00:00_TAI,67.6,1.558853e+21,7.872897e+21,0.000,98.754974
2016.09.03_20:12:00_TAI,67.8,1.586355e+21,7.901350e+21,0.000,99.452515
2016.09.03_20:24:00_TAI,68.0,1.624776e+21,8.482498e+21,0.000,101.764809
2016.09.03_20:36:00_TAI,68.2,1.682254e+21,8.934885e+21,0.000,103.515556
2016.09.03_20:48:00_TAI,68.4,1.679408e+21,8.590516e+21,0.000,102.564529
2016.09.03_21:00:00_TAI,68.6,1.686043e+21,8.261304e+21,0.000,104.028023
2016.09.03_21:12:00_TAI,68.8,1.703359e+21,8.550058e+21,0.000,102.861626
2016.09.03_21:24:00_TAI,69.0,1.705568e+21,8.197499e+21,0.000,101.712662
2016.09.03_21:36:00_TAI,69.2,1.669338e+21,8.072769e+21,0.000,101.275665
2016.09.03_21:48:00_TAI,69.4,1.695731e+21,8.021593e+21,0.000,102.541939
2016.09.03_22:00:00_TAI,69.6,1.687285e+21,8.125405e+21,0.000,103.933609
2016.09.03_22:12:00_TAI,69.8,1.696040e+21,7.760514e+21,0.000,101.591614
2016.09.03_22:24:00_TAI,70.0,1.742456e+21,7.941877e+21,0.000,101.836411
2016.09.03_22:36:00_TAI,70.2,1.693663e+21,7.462573e+21,0.000,102.014244
2016.09.03_22:48:00_TAI,70.4,1.728132e+21,7.464353e+21,0.000,101.097603
2016.09.03_23:00:00_TAI,70.6,1.719175e+21,7.332049e+21,0.000,99.728226
2016.09.03_23:12:00_TAI,70.8,1.666615e+21,7.393387e+21,0.000,100.095024
2016.09.03_23:24:00_TAI,71.0,1.640551e+21,7.228567e+21,0.000,97.079201
2016.09.03_23:36:00_TAI,71.2,1.639829e+21,6.866521e+21,0.000,95.728081
2016.09.03_23:48:00_TAI,71.4,1.627381e+21,6.713587e+21,0.000,95.169823
2016.09.04_00:00:00_TAI,71.6,1.627830e+21,6.718152e+21,0.000,95.288368
