true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.05_22:48:00_TAI,38.2,7.994591e+21,9.915415e+22,3.862,261.316742
2016.08.05_23:00:00_TAI,38.4,8.054424e+21,9.850082e+22,4.019,265.607910
2016.08.05_23:12:00_TAI,38.6,8.248820e+21,9.958292e+22,3.828,257.549225
2016.08.05_23:24:00_TAI,38.8,8.597416e+21,1.016930e+23,4.025,269.603241
2016.08.05_23:36:00_TAI,39.0,8.623752e+21,1.021776e+23,4.045,270.945557
2016.08.05_23:48:00_TAI,39.2,8.660120e+21,1.031092e+23,4.081,270.972626
2016.08.06_00:48:00_TAI,40.2,8.885587e+21,1.073589e+23,4.067,264.859467
2016.08.06_01:00:00_TAI,40.4,8.951748e+21,1.057445e+23,4.130,261.532318
2016.08.06_01:12:00_TAI,40.6,9.103906e+21,1.045748e+23,4.185,267.341614
2016.08.06_01:24:00_TAI,40.8,9.000299e+21,1.082599e+23,4.082,266.572418
2016.08.06_01:36:00_TAI,41.0,9.069088e+21,1.065662e+23,4.088,261.883026
2016.08.06_01:48:00_TAI,41.2,9.172392e+21,1.059844e+23,4.164,268.326538
2016.08.06_02:00:00_TAI,41.4,9.257087e+21,1.062555e+23,4.059,270.311218
2016.08.06_02:12:00_TAI,41.6,9.286754e+21,1.083019e+23,3.969,273.388184
2016.08.06_02:24:00_TAI,41.8,9.446558e+21,1.090269e+23,4.037,271.490753
2016.08.06_02:36:00_TAI,42.0,9.521441e+21,1.118696e+23,3.966,272.888855
2016.08.06_02:48:00_TAI,42.2,9.483798e+21,1.129691e+23,3.852,270.959991
2016.08.06_03:00:00_TAI,42.4,9.631123e+21,1.115480e+23,3.894,279.983459
2016.08.06_03:12:00_TAI,42.6,9.674518e+21,1.142052e+23,4.134,290.538361
2016.08.06_03:24:00_TAI,42.8,9.818153e+21,1.149698e+23,4.048,292.505096
2016.08.06_03:36:00_TAI,43.0,9.785311e+21,1.144382e+23,4.148,294.218903
2016.08.06_03:48:00_TAI,43.2,9.821033e+21,1.179382e+23,4.092,300.024445
2016.08.06_04:00:00_TAI,43.4,9.985642e+21,1.169982e+23,4.080,303.659515
2016.08.06_04:12:00_TAI,43.6,1.000570e+22,1.195162e+23,4.060,305.494965
2016.08.06_04:24:00_TAI,43.8,1.003369e+22,1.194409e+23,4.150,310.540894
2016.08.06_04:36:00_TAI,44.0,1.001849e+22,1.210556e+23,4.111,306.895233
2016.08.06_04:48:00_TAI,44.2,9.988912e+21,1.218456e+23,4.127,304.285492
2016.08.06_05:00:00_TAI,44.4,1.001490e+22,1.206589e+23,4.068,307.951569
2016.08.06_05:12:00_TAI,44.6,1.016700e+22,1.213465e+23,4.133,309.204437
2016.08.06_05:24:00_TAI,44.8,1.020668e+22,1.242919e+23,4.061,310.337280
2016.08.06_05:36:00_TAI,45.0,1.036967e+22,1.284693e+23,4.164,315.842224
2016.08.06_05:48:00_TAI,45.2,1.041941e+22,1.310158e+23,4.193,323.738220
2016.08.06_06:12:00_TAI,45.6,1.072952e+22,1.385865e+23,4.185,332.670441
2016.08.06_06:24:00_TAI,45.8,1.084933e+22,1.393359e+23,4.136,332.387695
2016.08.06_06:36:00_TAI,46.0,1.096668e+22,1.404450e+23,4.143,329.315033
2016.08.06_06:48:00_TAI,46.2,1.117504e+22,1.439301e+23,4.086,331.158600
2016.08.06_07:00:00_TAI,46.4,1.117159e+22,1.453317e+23,4.101,332.752838
2016.08.06_07:12:00_TAI,46.6,1.150217e+22,1.440153e+23,4.160,330.413452
2016.08.06_07:24:00_TAI,46.8,1.145959e+22,1.497774e+23,4.124,335.299896
2016.08.06_07:36:00_TAI,47.0,1.150565e+22,1.523319e+23,4.173,335.616608
2016.08.06_07:48:00_TAI,47.2,1.144517e+22,1.555981e+23,4.195,345.647583
2016.08.06_08:00:00_TAI,47.4,1.150991e+22,1.540590e+23,4.168,348.179901
2016.08.06_08:12:00_TAI,47.6,1.152196e+22,1.547008e+23,4.174,347.688019
2016.08.06_08:24:00_TAI,47.8,1.140516e+22,1.553389e+23,4.170,348.405701
2016.08.06_08:36:00_TAI,48.0,1.128766e+22,1.561787e+23,4.164,344.815399
2016.08.06_08:48:00_TAI,48.2,1.117273e+22,1.551676e+23,4.239,343.157288
2016.08.06_09:00:00_TAI,48.4,1.106294e+22,1.552455e+23,4.264,343.903290
2016.08.06_09:12:00_TAI,48.6,1.084082e+22,1.561170e+23,4.281,344.164764
2016.08.06_09:24:00_TAI,48.8,1.086435e+22,1.570110e+23,4.219,349.907776
2016.08.06_09:36:00_TAI,49.0,1.077425e+22,1.568696e+23,4.225,351.592194
2016.08.06_09:48:00_TAI,49.2,1.088889e+22,1.578867e+23,4.223,357.156616
2016.08.06_10:00:00_TAI,49.4,1.092187e+22,1.571721e+23,4.285,359.771912
2016.08.06_10:12:00_TAI,49.6,1.089582e+22,1.563678e+23,4.297,356.587341
2016.08.06_10:24:00_TAI,49.8,1.107073e+22,1.543169e+23,4.268,349.199768
2016.08.06_10:36:00_TAI,50.0,1.115965e+22,1.570183e+23,4.249,353.445923
2016.08.06_10:48:00_TAI,50.2,1.106677e+22,1.561454e+23,4.270,355.341644
2016.08.06_11:00:00_TAI,50.4,1.112644e+22,1.543961e+23,4.239,355.912018
2016.08.06_11:12:00_TAI,50.6,1.114009e+22,1.551464e+23,4.169,353.117157
2016.08.06_11:24:00_TAI,50.8,1.128658e+22,1.532685e+23,4.109,352.990265
2016.08.06_11:36:00_TAI,51.0,1.130279e+22,1.527809e+23,4.147,351.938019
2016.08.06_11:48:00_TAI,51.2,1.129363e+22,1.518949e+23,4.181,351.123474
2016.08.06_12:00:00_TAI,51.4,1.134371e+22,1.536115e+23,4.147,348.193085
2016.08.06_12:12:00_TAI,51.6,1.132363e+22,1.533741e+23,4.144,340.349243
2016.08.06_12:24:00_TAI,51.8,1.148654e+22,1.505117e+23,4.146,340.871582
2016.08.06_12:36:00_TAI,52.0,1.154235e+22,1.524214e+23,4.162,340.250214
2016.08.06_12:48:00_TAI,52.2,1.137589e+22,1.528925e+23,4.173,338.516724
2016.08.06_13:00:00_TAI,52.4,1.142481e+22,1.542643e+23,4.197,338.837555
2016.08.06_13:12:00_TAI,52.6,1.159356e+22,1.505900e+23,4.180,344.909210
2016.08.06_13:24:00_TAI,52.8,1.155177e+22,1.488733e+23,4.197,346.067139
2016.08.06_13:36:00_TAI,53.0,1.160524e+22,1.489416e+23,4.188,344.581818
2016.08.06_13:48:00_TAI,53.2,1.173843e+22,1.492503e+23,4.153,345.942444
2016.08.06_14:00:00_TAI,53.4,1.169424e+22,1.522180e+23,4.151,345.628265
2016.08.06_14:12:00_TAI,53.6,1.166381e+22,1.518687e+23,4.096,343.687927
2016.08.06_14:24:00_TAI,53.8,1.169272e+22,1.506196e+23,4.084,342.558228
2016.08.06_14:36:00_TAI,54.0,1.162542e+22,1.510590e+23,4.050,341.471893
2016.08.06_14:48:00_TAI,54.2,1.186756e+22,1.493246e+23,4.045,342.810638
2016.08.06_15:00:00_TAI,54.4,1.190348e+22,1.476044e+23,4.036,344.472687
2016.08.06_15:12:00_TAI,54.6,1.177611e+22,1.476788e+23,4.078,343.682709
2016.08.06_15:24:00_TAI,54.8,1.189017e+22,1.452020e+23,4.070,345.619324
2016.08.06_15:36:00_TAI,55.0,1.178339e+22,1.443894e+23,4.073,334.678162
2016.08.06_15:48:00_TAI,55.2,1.174253e+22,1.451536e+23,4.068,340.531708
2016.08.06_16:00:00_TAI,55.4,1.174752e+22,1.433642e+23,4.014,337.023071
2016.08.06_16:12:00_TAI,55.6,1.178335e+22,1.437195e+23,3.966,335.479523
2016.08.06_16:24:00_TAI,55.8,1.160601e+22,1.412126e+23,3.963,336.200714
2016.08.06_16:36:00_TAI,56.0,1.157772e+22,1.419373e+23,3.979,334.469330
2016.08.06_16:48:00_TAI,56.2,1.158410e+22,1.409325e+23,3.974,338.385681
2016.08.06_17:00:00_TAI,56.4,1.160339e+22,1.411185e+23,4.014,337.484772
2016.08.06_17:12:00_TAI,56.6,1.162506e+22,1.396118e+23,4.042,335.267975
2016.08.06_17:24:00_TAI,56.8,1.164039e+22,1.404564e+23,3.964,337.939636
2016.08.06_17:36:00_TAI,57.0,1.168588e+22,1.408359e+23,4.033,338.209137
2016.08.06_17:48:00_TAI,57.2,1.194535e+22,1.406642e+23,4.018,343.504700
2016.08.06_18:12:00_TAI,57.6,1.211984e+22,1.429796e+23,4.038,333.927124
2016.08.06_18:24:00_TAI,57.8,1.224135e+22,1.441473e+23,3.981,328.147949
2016.08.06_18:36:00_TAI,58.0,1.238766e+22,1.452034e+23,4.079,334.185242
2016.08.06_18:48:00_TAI,58.2,1.259192e+22,1.450711e+23,4.021,338.648102
2016.08.06_19:00:00_TAI,58.4,1.267303e+22,1.451391e+23,3.984,331.169342
2016.08.06_19:12:00_TAI,58.6,1.271349e+22,1.464531e+23,3.970,327.502167
2016.08.06_19:24:00_TAI,58.8,1.288223e+22,1.451988e+23,3.978,323.518188
2016.08.06_19:36:00_TAI,59.0,1.282073e+22,1.452743e+23,3.971,322.434692
2016.08.06_19:48:00_TAI,59.2,1.279680e+22,1.490548e+23,3.985,327.687103
2016.08.06_20:00:00_TAI,59.4,1.269859e+22,1.466298e+23,4.045,317.552521
2016.08.06_20:12:00_TAI,59.6,1.277870e+22,1.466540e+23,4.050,315.443604
2016.08.06_20:24:00_TAI,59.8,1.275631e+22,1.470323e+23,4.011,316.259064
2016.08.06_20:36:00_TAI,60.0,1.284573e+22,1.482532e+23,4.044,315.718323
2016.08.06_20:48:00_TAI,60.2,1.267003e+22,1.454454e+23,3.996,309.977295
2016.08.06_21:00:00_TAI,60.4,1.263421e+22,1.453487e+23,3.947,301.131866
2016.08.06_21:12:00_TAI,60.6,1.261838e+22,1.444517e+23,4.025,309.445465
2016.08.06_21:24:00_TAI,60.8,1.252195e+22,1.423917e+23,3.940,308.001495
2016.08.06_21:36:00_TAI,61.0,1.248302e+22,1.417809e+23,3.828,308.502808
2016.08.06_21:48:00_TAI,61.2,1.248359e+22,1.394571e+23,3.951,302.647064
2016.08.06_22:00:00_TAI,61.4,1.248123e+22,1.441542e+23,3.972,302.799072
2016.08.06_22:12:00_TAI,61.6,1.250566e+22,1.441180e+23,3.935,298.113098
2016.08.06_22:24:00_TAI,61.8,1.249662e+22,1.436490e+23,3.764,294.241150
2016.08.06_22:36:00_TAI,62.0,1.272834e+22,1.426440e+23,3.837,289.373840
2016.08.06_22:48:00_TAI,62.2,1.281399e+22,1.406976e+23,3.661,286.257050
2016.08.06_23:00:00_TAI,62.4,1.271454e+22,1.436234e+23,3.734,292.266144
2016.08.06_23:12:00_TAI,62.6,1.292282e+22,1.407855e+23,3.673,287.026428
2016.08.06_23:24:00_TAI,62.8,1.291372e+22,1.404254e+23,3.771,289.066376
2016.08.06_23:36:00_TAI,63.0,1.307522e+22,1.384490e+23,3.797,291.348480
2016.08.06_23:48:00_TAI,63.2,1.314943e+22,1.368321e+23,3.701,288.990082
2016.08.07_00:00:00_TAI,63.4,1.308213e+22,1.358062e+23,3.747,290.097290
2016.08.07_00:12:00_TAI,63.6,1.303140e+22,1.385076e+23,3.743,292.976074
2016.08.07_00:24:00_TAI,63.8,1.317607e+22,1.384422e+23,3.719,279.428192
2016.08.07_00:36:00_TAI,64.0,1.300793e+22,1.365692e+23,3.744,280.653046
2016.08.07_00:48:00_TAI,64.2,1.315271e+22,1.348069e+23,3.790,273.255371
2016.08.07_01:00:00_TAI,64.4,1.317919e+22,1.335938e+23,3.749,269.260864
2016.08.07_01:12:00_TAI,64.6,1.320470e+22,1.332727e+23,3.686,273.821747
2016.08.07_01:24:00_TAI,64.8,1.309002e+22,1.314872e+23,3.765,283.473297
2016.08.07_01:36:00_TAI,65.0,1.308933e+22,1.310629e+23,3.745,282.955658
2016.08.07_01:48:00_TAI,65.2,1.307419e+22,1.318519e+23,3.692,284.016083
2016.08.07_02:00:00_TAI,65.4,1.314570e+22,1.305416e+23,3.892,281.199799
2016.08.07_02:12:00_TAI,65.6,1.310373e+22,1.285863e+23,3.905,281.809021
2016.08.07_02:24:00_TAI,65.8,1.321064e+22,1.278346e+23,3.694,277.822388
2016.08.07_02:36:00_TAI,66.0,1.337800e+22,1.303627e+23,3.712,277.249786
2016.08.07_02:48:00_TAI,66.2,1.328894e+22,1.300105e+23,3.764,280.006470
2016.08.07_03:00:00_TAI,66.4,1.332665e+22,1.279082e+23,3.919,283.633575
2016.08.07_03:12:00_TAI,66.6,1.336003e+22,1.296464e+23,3.782,283.695465
2016.08.07_03:24:00_TAI,66.8,1.324514e+22,1.263367e+23,3.813,289.910370
2016.08.07_03:36:00_TAI,67.0,1.327225e+22,1.252648e+23,3.766,294.246552
2016.08.07_03:48:00_TAI,67.2,1.328842e+22,1.272630e+23,3.797,290.178955
2016.08.07_04:00:00_TAI,67.4,1.333203e+22,1.268001e+23,3.803,292.831573
2016.08.07_04:12:00_TAI,67.6,1.324259e+22,1.265238e+23,3.881,291.260773
2016.08.07_04:24:00_TAI,67.8,1.319433e+22,1.258786e+23,3.960,289.600586
2016.08.07_04:36:00_TAI,68.0,1.303520e+22,1.261819e+23,3.927,286.334381
2016.08.07_04:48:00_TAI,68.2,1.302212e+22,1.249270e+23,3.947,287.979614
2016.08.07_05:00:00_TAI,68.4,1.290883e+22,1.247997e+23,3.893,280.459808
2016.08.07_05:12:00_TAI,68.6,1.293223e+22,1.241982e+23,3.917,279.591736
2016.08.07_05:24:00_TAI,68.8,1.284202e+22,1.246771e+23,3.921,283.167297
2016.08.07_05:36:00_TAI,69.0,1.291705e+22,1.257202e+23,3.932,290.958282
2016.08.07_05:48:00_TAI,69.2,1.299908e+22,1.248907e+23,3.910,289.542664
2016.08.07_06:12:00_TAI,69.6,1.302735e+22,1.258756e+23,3.964,283.727325
2016.08.07_06:24:00_TAI,69.8,1.321076e+22,1.254486e+23,3.954,280.260620
2016.08.07_06:36:00_TAI,70.0,1.330623e+22,1.236181e+23,3.941,282.868622
2016.08.07_06:48:00_TAI,70.2,1.335561e+22,1.246634e+23,3.965,283.017914
2016.08.07_07:00:00_TAI,70.4,1.349469e+22,1.248147e+23,3.942,283.638062
2016.08.07_07:12:00_TAI,70.6,1.366476e+22,1.246688e+23,3.956,285.623688
2016.08.07_07:24:00_TAI,70.8,1.371592e+22,1.265508e+23,3.973,285.301727
2016.08.07_07:36:00_TAI,71.0,1.381100e+22,1.275157e+23,4.021,289.459808
2016.08.07_07:48:00_TAI,71.2,1.380489e+22,1.258245e+23,3.986,286.650421
2016.08.07_08:00:00_TAI,71.4,1.383475e+22,1.264139e+23,3.904,286.480255
2016.08.07_08:12:00_TAI,71.6,1.376605e+22,1.288461e+23,3.956,288.494843
2016.08.07_08:24:00_TAI,71.8,1.390385e+22,1.290464e+23,4.006,294.318817
2016.08.07_08:36:00_TAI,72.0,1.364170e+22,1.272967e+23,3.942,292.497650
2016.08.07_08:48:00_TAI,72.2,1.361491e+22,1.268496e+23,4.004,301.750885
2016.08.07_09:00:00_TAI,72.4,1.354094e+22,1.259532e+23,4.054,304.452209
2016.08.07_09:12:00_TAI,72.6,1.353310e+22,1.255916e+23,4.040,304.740601
2016.08.07_09:24:00_TAI,72.8,1.343927e+22,1.240365e+23,4.057,313.045837
2016.08.07_09:36:00_TAI,73.0,1.356014e+22,1.216879e+23,4.038,313.393890
2016.08.07_09:48:00_TAI,73.2,1.330178e+22,1.194365e+23,4.032,311.473877
2016.08.07_10:00:00_TAI,73.4,1.328241e+22,1.176543e+23,4.068,309.384460
2016.08.07_10:12:00_TAI,73.6,1.336298e+22,1.192136e+23,4.036,315.671753
2016.08.07_10:24:00_TAI,73.8,1.350489e+22,1.194859e+23,4.053,326.623779
2016.08.07_10:36:00_TAI,74.0,1.349810e+22,1.195550e+23,4.024,325.760132
2016.08.07_10:48:00_TAI,74.2,1.374363e+22,1.191064e+23,4.064,323.765625
2016.08.07_11:00:00_TAI,74.4,1.386170e+22,1.220521e+23,4.070,330.554626
2016.08.07_11:12:00_TAI,74.6,1.394562e+22,1.230115e+23,3.999,334.986725
2016.08.07_11:24:00_TAI,74.8,1.404197e+22,1.219143e+23,4.039,337.310059
2016.08.07_11:36:00_TAI,75.0,1.422990e+22,1.232351e+23,4.066,339.359955
2016.08.07_11:48:00_TAI,75.2,1.442736e+22,1.256846e+23,4.091,347.989899
2016.08.07_12:00:00_TAI,75.4,1.458467e+22,1.280094e+23,4.098,348.693573
2016.08.07_12:12:00_TAI,75.6,1.454079e+22,1.252666e+23,4.086,346.302582
2016.08.07_12:24:00_TAI,75.8,1.454990e+22,1.265775e+23,4.103,348.270691
2016.08.07_12:36:00_TAI,76.0,1.463541e+22,1.263424e+23,4.102,352.023743
2016.08.07_12:48:00_TAI,76.2,1.476319e+22,1.269741e+23,4.057,364.104889
2016.08.07_13:00:00_TAI,76.4,1.472006e+22,1.251337e+23,4.045,357.656219
2016.08.07_13:12:00_TAI,76.6,1.472319e+22,1.253470e+23,4.089,365.673889
2016.08.07_13:24:00_TAI,76.8,1.480780e+22,1.242124e+23,4.044,362.294983
2016.08.07_13:36:00_TAI,77.0,1.494982e+22,1.241872e+23,4.068,353.718384
2016.08.07_13:48:00_TAI,77.2,1.484515e+22,1.237133e+23,4.082,347.495575
2016.08.07_14:00:00_TAI,77.4,1.479414e+22,1.225787e+23,4.053,352.711060
2016.08.07_14:12:00_TAI,77.6,1.492838e+22,1.249055e+23,4.062,345.220093
2016.08.07_14:24:00_TAI,77.8,1.503667e+22,1.267965e+23,4.058,356.013824
2016.08.07_14:36:00_TAI,78.0,1.517077e+22,1.277045e+23,3.993,345.413025
2016.08.07_14:48:00_TAI,78.2,1.519875e+22,1.273754e+23,4.084,352.954742
2016.08.07_15:00:00_TAI,78.4,1.529065e+22,1.266012e+23,4.062,349.576294
2016.08.07_15:12:00_TAI,78.6,1.528088e+22,1.265487e+23,4.053,346.223816
2016.08.07_15:24:00_TAI,78.8,1.521709e+22,1.258681e+23,4.067,348.056030
2016.08.07_15:36:00_TAI,79.0,1.511819e+22,1.254363e+23,4.076,346.495697
2016.08.07_15:48:00_TAI,79.2,1.506958e+22,1.238775e+23,4.076,351.196106
2016.08.07_16:00:00_TAI,79.4,1.512449e+22,1.240856e+23,4.092,357.223969
2016.08.07_16:12:00_TAI,79.6,1.511902e+22,1.224494e+23,4.078,362.080261
2016.08.07_16:24:00_TAI,79.8,1.506170e+22,1.196589e+23,4.095,350.369049
2016.08.07_16:36:00_TAI,80.0,1.507862e+22,1.209029e+23,4.128,351.321381
2016.08.07_16:48:00_TAI,80.2,1.533358e+22,1.201320e+23,4.118,358.761780
2016.08.07_17:00:00_TAI,80.4,1.554761e+22,1.196341e+23,4.066,365.779846
2016.08.07_17:12:00_TAI,80.6,1.562438e+22,1.215512e+23,4.085,361.178162
2016.08.07_17:24:00_TAI,80.8,1.557700e+22,1.213114e+23,4.091,359.210510
2016.08.07_17:36:00_TAI,81.0,1.596630e+22,1.202635e+23,4.073,355.650970
2016.08.07_17:48:00_TAI,81.2,1.588440e+22,1.204373e+23,4.053,358.883026
