true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.02_17:12:00_TAI,51.6,6.361736e+21,4.044205e+22,2.440,206.864944
2014.11.02_17:24:00_TAI,51.8,6.317379e+21,4.028859e+22,3.124,212.763596
2014.11.02_17:36:00_TAI,52.0,6.369483e+21,4.073110e+22,2.964,214.478729
2014.11.02_17:48:00_TAI,52.2,6.289830e+21,4.084792e+22,2.461,215.060593
2014.11.02_18:24:00_TAI,52.8,6.095298e+21,3.877609e+22,2.659,213.424500
2014.11.02_18:36:00_TAI,53.0,5.952063e+21,3.763475e+22,2.741,213.052628
2014.11.02_18:48:00_TAI,53.2,5.901592e+21,3.819551e+22,2.750,214.082367
2014.11.02_19:00:00_TAI,53.4,5.818452e+21,3.898604e+22,3.205,215.770935
2014.11.02_19:12:00_TAI,53.6,5.786250e+21,3.813053e+22,2.772,216.186722
2014.11.02_19:24:00_TAI,53.8,5.718180e+21,3.673675e+22,3.241,217.924942
2014.11.02_19:36:00_TAI,54.0,5.729395e+21,3.647315e+22,2.901,218.402603
2014.11.02_19:48:00_TAI,54.2,5.569307e+21,3.544935e+22,2.897,216.958557
2014.11.02_20:00:00_TAI,54.4,5.567951e+21,3.512050e+22,2.898,216.279282
2014.11.02_20:12:00_TAI,54.6,5.509260e+21,3.515845e+22,2.894,218.113937
2014.11.02_20:24:00_TAI,54.8,5.515472e+21,3.533458e+22,3.116,216.326965
2014.11.02_20:36:00_TAI,55.0,5.477129e+21,3.447643e+22,2.669,219.309464
2014.11.02_20:48:00_TAI,55.2,5.510924e+21,3.521631e+22,2.432,216.928101
2014.11.02_21:00:00_TAI,55.4,5.518680e+21,3.512438e+22,0.000,219.268127
2014.11.02_21:12:00_TAI,55.6,5.570230e+21,3.591295e+22,2.044,218.428101
2014.11.02_21:24:00_TAI,55.8,5.619038e+21,3.696118e+22,2.905,216.978012
2014.11.02_21:36:00_TAI,56.0,5.662099e+21,3.722479e+22,2.036,218.343307
2014.11.02_21:48:00_TAI,56.2,5.696263e+21,3.683756e+22,2.046,213.720688
2014.11.02_22:00:00_TAI,56.4,5.798070e+21,3.575284e+22,2.046,211.763229
2014.11.02_22:12:00_TAI,56.6,5.734095e+21,3.586728e+22,2.927,213.008682
2014.11.02_22:24:00_TAI,56.8,5.754867e+21,3.720955e+22,2.469,213.490112
2014.11.02_22:36:00_TAI,57.0,5.750824e+21,3.717046e+22,2.475,211.798477
2014.11.02_22:48:00_TAI,57.2,5.755371e+21,3.773534e+22,3.356,210.336426
2014.11.02_23:00:00_TAI,57.4,5.743843e+21,3.710051e+22,3.055,211.453033
2014.11.02_23:12:00_TAI,57.6,5.679384e+21,3.590541e+22,2.994,214.626678
2014.11.02_23:24:00_TAI,57.8,5.687330e+21,3.608635e+22,0.000,213.762604
2014.11.02_23:36:00_TAI,58.0,5.659831e+21,3.560594e+22,0.000,215.228790
2014.11.02_23:48:00_TAI,58.2,5.572707e+21,3.497893e+22,0.000,213.112595
2014.11.03_00:00:00_TAI,58.4,5.612317e+21,3.534635e+22,2.853,211.472229
2014.11.03_00:12:00_TAI,58.6,5.592877e+21,3.528946e+22,2.311,211.943207
2014.11.03_00:24:00_TAI,58.8,5.525795e+21,3.494973e+22,0.000,214.446823
2014.11.03_00:36:00_TAI,59.0,5.569776e+21,3.502808e+22,0.000,216.216385
2014.11.03_00:48:00_TAI,59.2,5.628425e+21,3.345845e+22,0.000,214.098328
2014.11.03_01:00:00_TAI,59.4,5.481614e+21,3.261420e+22,0.000,213.582932
2014.11.03_01:12:00_TAI,59.6,5.428070e+21,3.393552e+22,0.000,212.314331
2014.11.03_01:24:00_TAI,59.8,5.322209e+21,3.235039e+22,0.000,213.851959
2014.11.03_01:36:00_TAI,60.0,5.288269e+21,3.313999e+22,0.000,214.021271
2014.11.03_01:48:00_TAI,60.2,5.241637e+21,3.296709e+22,0.000,215.027771
2014.11.03_02:00:00_TAI,60.4,5.192035e+21,3.263003e+22,0.000,214.614960
2014.11.03_02:12:00_TAI,60.6,5.185586e+21,3.353333e+22,0.000,208.230698
2014.11.03_02:24:00_TAI,60.8,5.073058e+21,3.281435e+22,2.285,207.984024
2014.11.03_02:36:00_TAI,61.0,4.902056e+21,3.129584e+22,2.300,207.869492
2014.11.03_02:48:00_TAI,61.2,4.805211e+21,2.986541e+22,2.300,203.938339
2014.11.03_03:00:00_TAI,61.4,4.719803e+21,2.933738e+22,2.101,206.075455
2014.11.03_03:12:00_TAI,61.6,4.589596e+21,2.931654e+22,0.000,207.365799
2014.11.03_03:24:00_TAI,61.8,4.573877e+21,3.005856e+22,2.510,207.007629
2014.11.03_03:36:00_TAI,62.0,4.470229e+21,2.924001e+22,0.000,205.393280
2014.11.03_03:48:00_TAI,62.2,4.477900e+21,2.849538e+22,0.000,206.136688
2014.11.03_04:00:00_TAI,62.4,4.432726e+21,2.811429e+22,0.000,203.826752
2014.11.03_04:12:00_TAI,62.6,4.455416e+21,2.829161e+22,0.000,202.539322
2014.11.03_04:24:00_TAI,62.8,4.353367e+21,2.774559e+22,2.320,199.544968
2014.11.03_04:36:00_TAI,63.0,4.349621e+21,2.740460e+22,0.000,200.403778
2014.11.03_04:48:00_TAI,63.2,4.381101e+21,2.763106e+22,2.643,201.373550
2014.11.03_05:00:00_TAI,63.4,4.378063e+21,2.792316e+22,2.115,204.096802
2014.11.03_05:12:00_TAI,63.6,4.489304e+21,2.802559e+22,2.644,203.592392
2014.11.03_05:24:00_TAI,63.8,4.473581e+21,2.769560e+22,2.634,202.302109
2014.11.03_05:36:00_TAI,64.0,4.529630e+21,2.793005e+22,2.626,204.333054
2014.11.03_05:48:00_TAI,64.2,4.559086e+21,2.785274e+22,2.097,207.572800
2014.11.03_06:24:00_TAI,64.8,4.609052e+21,2.790360e+22,1.798,204.488068
2014.11.03_06:36:00_TAI,65.0,4.614081e+21,2.770855e+22,0.000,203.267929
2014.11.03_06:48:00_TAI,65.2,4.588902e+21,2.770362e+22,3.056,202.663528
2014.11.03_07:00:00_TAI,65.4,4.554051e+21,2.803796e+22,3.005,200.930099
2014.11.03_07:12:00_TAI,65.6,4.487843e+21,2.740561e+22,3.019,201.114822
2014.11.03_07:24:00_TAI,65.8,4.476977e+21,2.734340e+22,3.017,200.317627
2014.11.03_07:36:00_TAI,66.0,4.489124e+21,2.876844e+22,1.584,203.354782
2014.11.03_07:48:00_TAI,66.2,4.410974e+21,2.841527e+22,0.000,201.658264
2014.11.03_08:00:00_TAI,66.4,4.284615e+21,2.715272e+22,0.000,200.550995
2014.11.03_08:12:00_TAI,66.6,4.169361e+21,2.668474e+22,0.000,200.379547
2014.11.03_08:24:00_TAI,66.8,4.076006e+21,2.636738e+22,0.000,195.170349
2014.11.03_08:36:00_TAI,67.0,3.977398e+21,2.547723e+22,2.052,198.336380
2014.11.03_08:48:00_TAI,67.2,3.786078e+21,2.473239e+22,2.076,198.615341
2014.11.03_09:00:00_TAI,67.4,3.655867e+21,2.386899e+22,0.000,196.980118
2014.11.03_09:12:00_TAI,67.6,3.550231e+21,2.323715e+22,0.000,198.299438
2014.11.03_09:24:00_TAI,67.8,3.462242e+21,2.241939e+22,2.041,200.408890
2014.11.03_09:36:00_TAI,68.0,3.438602e+21,2.208042e+22,2.549,199.494980
2014.11.03_09:48:00_TAI,68.2,3.432340e+21,2.228484e+22,2.550,199.240570
2014.11.03_10:00:00_TAI,68.4,3.345859e+21,2.230938e+22,2.040,193.333572
2014.11.03_10:12:00_TAI,68.6,3.355042e+21,2.225571e+22,0.000,194.909821
2014.11.03_10:24:00_TAI,68.8,3.363734e+21,2.230121e+22,0.000,195.638000
2014.11.03_10:36:00_TAI,69.0,3.354450e+21,2.228366e+22,0.000,192.835571
2014.11.03_10:48:00_TAI,69.2,3.281439e+21,2.159497e+22,0.000,191.431610
2014.11.03_11:00:00_TAI,69.4,3.258050e+21,2.124187e+22,0.000,193.489670
2014.11.03_11:12:00_TAI,69.6,3.263290e+21,2.158155e+22,2.090,192.205643
2014.11.03_11:24:00_TAI,69.8,3.182860e+21,2.107093e+22,2.091,195.587112
2014.11.03_11:36:00_TAI,70.0,3.216547e+21,2.168721e+22,0.000,196.479111
2014.11.03_11:48:00_TAI,70.2,3.162742e+21,2.171468e+22,0.000,196.313965
2014.11.03_12:00:00_TAI,70.4,3.179003e+21,2.154221e+22,0.000,193.425934
