true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.17_16:24:00_TAI,53.2,6.104324e+21,1.167158e+23,3.571,155.071182
2011.05.17_16:36:00_TAI,53.4,6.206521e+21,1.149723e+23,3.629,156.147522
2011.05.17_16:48:00_TAI,53.6,6.018602e+21,1.148020e+23,3.630,153.473236
2011.05.17_17:00:00_TAI,53.8,6.055573e+21,1.158389e+23,3.490,149.746246
2011.05.17_17:12:00_TAI,54.0,6.003056e+21,1.153214e+23,3.461,154.528702
2011.05.17_17:24:00_TAI,54.2,5.899147e+21,1.164930e+23,3.563,157.863281
2011.05.17_17:36:00_TAI,54.4,5.962259e+21,1.165461e+23,3.562,154.476379
2011.05.17_17:48:00_TAI,54.6,5.948245e+21,1.160361e+23,3.569,156.896759
2011.05.17_18:24:00_TAI,55.2,5.848976e+21,1.191100e+23,3.551,159.608231
2011.05.17_18:36:00_TAI,55.4,5.825201e+21,1.180437e+23,3.505,156.318207
2011.05.17_18:48:00_TAI,55.6,5.857768e+21,1.171838e+23,3.506,154.983749
2011.05.17_19:24:00_TAI,56.2,5.970879e+21,1.180822e+23,3.463,159.095840
2011.05.17_19:36:00_TAI,56.4,5.975648e+21,1.193418e+23,3.521,158.384476
2011.05.17_19:48:00_TAI,56.6,6.038365e+21,1.190620e+23,3.647,159.335205
2011.05.17_20:00:00_TAI,56.8,6.068063e+21,1.210559e+23,3.630,157.232635
2011.05.17_20:12:00_TAI,57.0,6.162466e+21,1.211340e+23,3.675,154.094269
2011.05.17_20:24:00_TAI,57.2,6.182562e+21,1.207786e+23,3.703,152.600525
2011.05.17_20:36:00_TAI,57.4,6.197078e+21,1.220275e+23,3.683,150.242401
2011.05.17_20:48:00_TAI,57.6,6.301493e+21,1.228200e+23,3.686,149.879349
2011.05.17_21:00:00_TAI,57.8,6.337528e+21,1.209399e+23,3.592,151.918625
2011.05.17_21:12:00_TAI,58.0,6.320089e+21,1.222942e+23,3.570,151.135468
2011.05.17_21:24:00_TAI,58.2,6.334191e+21,1.247167e+23,3.691,149.717834
2011.05.17_21:36:00_TAI,58.4,6.295208e+21,1.236885e+23,3.649,146.556183
2011.05.17_21:48:00_TAI,58.6,6.341381e+21,1.234836e+23,3.642,150.496643
2011.05.17_22:00:00_TAI,58.8,6.289284e+21,1.233447e+23,3.658,149.634430
2011.05.17_22:12:00_TAI,59.0,6.265869e+21,1.254360e+23,3.683,150.151703
2011.05.17_22:24:00_TAI,59.2,6.182527e+21,1.277266e+23,3.644,153.356140
2011.05.17_22:36:00_TAI,59.4,6.280973e+21,1.241402e+23,3.764,148.743011
2011.05.17_22:48:00_TAI,59.6,6.167568e+21,1.258113e+23,3.653,150.522018
2011.05.17_23:00:00_TAI,59.8,6.305421e+21,1.230755e+23,3.683,148.607071
2011.05.17_23:12:00_TAI,60.0,6.216956e+21,1.223851e+23,3.635,148.022415
2011.05.17_23:24:00_TAI,60.2,6.264732e+21,1.229542e+23,3.480,148.919235
2011.05.17_23:36:00_TAI,60.4,6.165638e+21,1.246598e+23,3.434,149.666946
2011.05.17_23:48:00_TAI,60.6,6.173339e+21,1.244213e+23,3.438,146.993240
2011.05.18_00:00:00_TAI,60.8,6.019933e+21,1.256165e+23,3.564,147.134552
2011.05.18_00:12:00_TAI,61.0,6.068713e+21,1.264527e+23,3.477,144.131866
2011.05.18_00:24:00_TAI,61.2,6.252334e+21,1.208709e+23,3.388,148.299988
2011.05.18_00:36:00_TAI,61.4,6.249544e+21,1.222428e+23,3.548,148.123978
2011.05.18_00:48:00_TAI,61.6,6.104159e+21,1.258707e+23,3.514,145.813263
2011.05.18_01:00:00_TAI,61.8,6.087312e+21,1.261494e+23,3.646,148.415359
2011.05.18_01:12:00_TAI,62.0,6.170388e+21,1.256571e+23,3.513,149.309921
2011.05.18_01:24:00_TAI,62.2,6.217461e+21,1.222808e+23,3.469,146.491699
2011.05.18_01:36:00_TAI,62.4,6.047426e+21,1.226234e+23,3.442,144.974411
2011.05.18_01:48:00_TAI,62.6,6.032844e+21,1.244603e+23,3.605,146.023529
2011.05.18_02:00:00_TAI,62.8,6.020389e+21,1.257654e+23,3.478,147.734650
2011.05.18_02:12:00_TAI,63.0,5.964219e+21,1.255804e+23,3.600,148.814957
2011.05.18_02:24:00_TAI,63.2,6.033432e+21,1.239376e+23,3.644,149.154892
2011.05.18_02:36:00_TAI,63.4,5.956288e+21,1.265175e+23,3.672,148.550522
2011.05.18_02:48:00_TAI,63.6,6.004101e+21,1.259324e+23,3.609,149.192581
2011.05.18_03:00:00_TAI,63.8,5.910126e+21,1.269408e+23,3.607,151.581253
2011.05.18_03:12:00_TAI,64.0,5.998837e+21,1.236398e+23,3.620,153.148117
2011.05.18_03:24:00_TAI,64.2,5.873384e+21,1.250630e+23,3.474,151.323807
2011.05.18_03:36:00_TAI,64.4,5.848852e+21,1.253084e+23,3.465,151.001358
2011.05.18_03:48:00_TAI,64.6,5.797136e+21,1.236191e+23,3.602,153.738892
2011.05.18_04:00:00_TAI,64.8,5.876277e+21,1.230929e+23,3.642,158.146759
2011.05.18_04:12:00_TAI,65.0,5.847491e+21,1.226806e+23,3.610,161.074738
2011.05.18_04:24:00_TAI,65.2,5.766806e+21,1.224227e+23,3.618,158.266068
2011.05.18_04:36:00_TAI,65.4,5.726678e+21,1.218727e+23,3.712,161.086304
2011.05.18_04:48:00_TAI,65.6,5.678504e+21,1.210001e+23,3.837,165.814072
2011.05.18_05:00:00_TAI,65.8,5.655036e+21,1.204552e+23,3.831,162.963303
2011.05.18_05:12:00_TAI,66.0,5.598515e+21,1.205042e+23,3.768,163.251953
2011.05.18_05:24:00_TAI,66.2,5.530572e+21,1.211891e+23,3.764,163.722351
2011.05.18_05:36:00_TAI,66.4,5.522584e+21,1.208014e+23,3.670,165.275345
2011.05.18_05:48:00_TAI,66.6,5.887988e+21,1.224726e+23,3.627,177.970062
2011.05.18_06:24:00_TAI,67.2,6.024986e+21,1.207485e+23,3.582,182.553772
2011.05.18_06:36:00_TAI,67.4,6.075174e+21,1.204581e+23,3.741,181.930344
2011.05.18_06:48:00_TAI,67.6,6.275586e+21,1.199365e+23,3.680,185.631531
2011.05.18_07:00:00_TAI,67.8,6.365892e+21,1.210638e+23,3.769,185.874741
2011.05.18_07:12:00_TAI,68.0,6.385719e+21,1.212076e+23,3.825,187.644485
2011.05.18_07:24:00_TAI,68.2,6.512331e+21,1.209980e+23,3.822,189.303467
2011.05.18_07:36:00_TAI,68.4,6.586503e+21,1.214145e+23,3.831,189.331360
2011.05.18_07:48:00_TAI,68.6,6.613195e+21,1.220665e+23,3.836,194.643631
2011.05.18_08:00:00_TAI,68.8,6.629663e+21,1.207441e+23,3.774,188.289581
2011.05.18_08:12:00_TAI,69.0,6.682654e+21,1.217323e+23,3.748,191.319107
2011.05.18_08:24:00_TAI,69.2,6.834144e+21,1.203270e+23,3.770,198.368546
2011.05.18_08:36:00_TAI,69.4,6.784678e+21,1.224774e+23,3.740,196.680191
2011.05.18_08:48:00_TAI,69.6,6.798540e+21,1.234451e+23,3.837,193.704025
2011.05.18_09:00:00_TAI,69.8,6.836927e+21,1.227369e+23,3.652,194.714493
2011.05.18_09:12:00_TAI,70.0,7.071007e+21,1.237413e+23,3.697,200.817093
2011.05.18_09:24:00_TAI,70.2,7.130535e+21,1.235068e+23,3.620,198.634232
2011.05.18_09:36:00_TAI,70.4,7.133362e+21,1.230305e+23,3.668,200.303024
2011.05.18_09:48:00_TAI,70.6,7.139474e+21,1.229562e+23,3.688,200.459457
2011.05.18_10:00:00_TAI,70.8,7.147110e+21,1.239793e+23,3.729,203.591660
2011.05.18_10:12:00_TAI,71.0,7.123458e+21,1.244897e+23,3.668,206.950165
2011.05.18_10:24:00_TAI,71.2,7.127653e+21,1.243455e+23,3.518,203.800797
2011.05.18_10:36:00_TAI,71.4,7.143802e+21,1.239218e+23,3.583,205.818115
2011.05.18_10:48:00_TAI,71.6,7.164465e+21,1.240578e+23,3.580,205.377838
2011.05.18_11:00:00_TAI,71.8,7.056990e+21,1.239940e+23,3.563,200.641785
2011.05.18_11:12:00_TAI,72.0,7.064236e+21,1.244480e+23,3.669,204.434250
2011.05.18_11:24:00_TAI,72.2,7.077773e+21,1.256864e+23,3.597,202.326675
2011.05.18_11:36:00_TAI,72.4,7.079571e+21,1.250132e+23,3.606,204.459091
2011.05.18_11:48:00_TAI,72.6,6.974398e+21,1.252926e+23,3.655,201.910294
2011.05.18_12:00:00_TAI,72.8,6.931505e+21,1.234940e+23,3.648,203.692245
2011.05.18_12:12:00_TAI,73.0,6.914451e+21,1.232640e+23,3.657,204.963165
2011.05.18_12:24:00_TAI,73.2,6.965331e+21,1.233138e+23,3.645,203.463943
2011.05.18_12:36:00_TAI,73.4,6.998777e+21,1.228683e+23,3.580,203.514389
2011.05.18_12:48:00_TAI,73.6,7.007969e+21,1.239918e+23,3.595,206.105286
2011.05.18_13:00:00_TAI,73.8,7.018445e+21,1.258332e+23,3.571,208.867218
2011.05.18_13:12:00_TAI,74.0,7.037498e+21,1.256522e+23,3.640,204.196869
2011.05.18_13:24:00_TAI,74.2,7.056337e+21,1.252075e+23,3.556,199.776627
2011.05.18_13:36:00_TAI,74.4,7.191822e+21,1.260618e+23,3.638,198.727646
2011.05.18_13:48:00_TAI,74.6,7.203899e+21,1.259015e+23,3.621,198.262772
2011.05.18_14:00:00_TAI,74.8,7.292427e+21,1.259571e+23,3.667,197.051300
2011.05.18_14:12:00_TAI,75.0,7.254375e+21,1.256303e+23,3.650,198.443848
2011.05.18_14:24:00_TAI,75.2,7.278877e+21,1.252493e+23,3.589,201.816116
2011.05.18_14:36:00_TAI,75.4,7.334620e+21,1.246592e+23,3.637,203.408218
2011.05.18_14:48:00_TAI,75.6,7.431412e+21,1.247462e+23,3.637,202.520981
2011.05.18_15:00:00_TAI,75.8,7.394614e+21,1.252802e+23,3.644,203.697128
2011.05.18_15:12:00_TAI,76.0,7.379339e+21,1.252908e+23,3.647,201.912750
2011.05.18_15:24:00_TAI,76.2,7.336341e+21,1.250840e+23,3.648,203.009628
2011.05.18_15:36:00_TAI,76.4,7.351967e+21,1.248637e+23,3.727,204.591782
2011.05.18_15:48:00_TAI,76.6,7.390599e+21,1.265905e+23,3.685,211.096527
2011.05.18_16:00:00_TAI,76.8,7.404949e+21,1.263670e+23,3.688,209.391907
2011.05.18_16:12:00_TAI,77.0,7.317524e+21,1.256123e+23,3.661,209.706772
2011.05.18_16:24:00_TAI,77.2,7.299061e+21,1.239468e+23,3.623,206.124954
2011.05.18_16:36:00_TAI,77.4,7.191705e+21,1.235208e+23,3.689,208.000763
2011.05.18_16:48:00_TAI,77.6,7.123748e+21,1.230125e+23,3.722,208.272308
2011.05.18_17:00:00_TAI,77.8,7.088133e+21,1.234553e+23,3.726,209.811340
2011.05.18_17:12:00_TAI,78.0,6.953982e+21,1.231762e+23,3.699,207.210541
2011.05.18_17:24:00_TAI,78.2,6.976119e+21,1.241031e+23,3.727,209.506119
2011.05.18_17:36:00_TAI,78.4,6.961323e+21,1.252946e+23,3.701,204.103867
2011.05.18_17:48:00_TAI,78.6,6.868194e+21,1.252571e+23,3.756,202.876755
2011.05.18_18:24:00_TAI,79.2,6.992205e+21,1.253424e+23,3.682,213.663498
2011.05.18_18:36:00_TAI,79.4,6.958296e+21,1.272728e+23,3.678,217.592270
2011.05.18_18:48:00_TAI,79.6,6.910812e+21,1.277258e+23,3.619,218.129837
2011.05.18_19:36:00_TAI,80.4,7.210937e+21,1.299118e+23,3.594,216.204575
2011.05.18_19:48:00_TAI,80.6,7.325410e+21,1.311623e+23,3.492,214.952805
2011.05.18_20:00:00_TAI,80.8,7.471377e+21,1.316708e+23,3.492,214.437317
2011.05.18_20:12:00_TAI,81.0,7.557972e+21,1.315010e+23,3.530,211.432388
2011.05.18_20:24:00_TAI,81.2,7.641817e+21,1.322615e+23,3.616,219.621124
2011.05.18_20:36:00_TAI,81.4,7.759399e+21,1.311786e+23,3.588,218.384232
2011.05.18_20:48:00_TAI,81.6,7.730777e+21,1.312160e+23,3.591,217.591675
2011.05.18_21:00:00_TAI,81.8,7.854862e+21,1.309483e+23,3.614,217.528214
2011.05.18_21:12:00_TAI,82.0,7.899797e+21,1.318595e+23,3.598,222.945862
2011.05.18_21:24:00_TAI,82.2,7.953650e+21,1.307291e+23,3.580,222.118423
2011.05.18_21:36:00_TAI,82.4,7.907700e+21,1.297917e+23,3.543,218.447052
2011.05.18_21:48:00_TAI,82.6,7.848866e+21,1.296020e+23,3.543,217.650116
2011.05.18_22:00:00_TAI,82.8,7.862837e+21,1.293474e+23,3.606,219.776077
2011.05.18_22:12:00_TAI,83.0,7.794886e+21,1.287730e+23,3.603,219.178146
2011.05.18_22:24:00_TAI,83.2,7.802013e+21,1.300691e+23,3.638,220.881989
2011.05.18_22:36:00_TAI,83.4,7.794026e+21,1.303530e+23,3.643,219.635330
2011.05.18_22:48:00_TAI,83.6,7.680893e+21,1.292314e+23,3.641,217.744644
2011.05.18_23:00:00_TAI,83.8,7.682316e+21,1.273722e+23,3.606,221.324097
2011.05.18_23:12:00_TAI,84.0,7.647806e+21,1.284215e+23,3.643,223.082733
2011.05.18_23:24:00_TAI,84.2,7.648104e+21,1.274264e+23,3.511,219.814865
2011.05.18_23:36:00_TAI,84.4,7.667866e+21,1.273605e+23,3.173,220.614395
2011.05.18_23:48:00_TAI,84.6,7.659461e+21,1.274413e+23,3.246,219.012711
2011.05.19_00:00:00_TAI,84.8,7.583477e+21,1.277578e+23,3.314,219.117081
2011.05.19_00:12:00_TAI,85.0,7.588445e+21,1.285757e+23,3.251,223.086594
2011.05.19_00:24:00_TAI,85.2,7.607048e+21,1.291301e+23,3.373,223.337646
2011.05.19_00:36:00_TAI,85.4,7.609277e+21,1.304396e+23,3.449,221.199097
2011.05.19_00:48:00_TAI,85.6,7.582928e+21,1.295937e+23,3.498,221.541321
2011.05.19_01:00:00_TAI,85.8,7.557747e+21,1.297773e+23,3.505,219.745270
2011.05.19_01:12:00_TAI,86.0,7.472921e+21,1.295022e+23,3.550,220.146194
2011.05.19_01:24:00_TAI,86.2,7.402589e+21,1.293053e+23,3.515,221.017487
2011.05.19_01:36:00_TAI,86.4,7.405747e+21,1.294503e+23,3.381,222.694656
2011.05.19_01:48:00_TAI,86.6,7.437146e+21,1.302566e+23,3.469,220.575546
2011.05.19_02:00:00_TAI,86.8,7.414338e+21,1.315737e+23,3.575,224.420151
2011.05.19_02:12:00_TAI,87.0,7.372708e+21,1.307132e+23,3.582,224.105087
2011.05.19_02:24:00_TAI,87.2,7.376591e+21,1.309666e+23,3.513,221.711945
2011.05.19_02:36:00_TAI,87.4,7.456103e+21,1.309331e+23,3.393,221.451126
2011.05.19_02:48:00_TAI,87.6,7.337931e+21,1.301262e+23,3.417,218.483047
2011.05.19_03:00:00_TAI,87.8,7.394342e+21,1.314936e+23,3.368,217.080612
2011.05.19_03:12:00_TAI,88.0,7.259967e+21,1.314078e+23,3.419,219.532547
2011.05.19_03:24:00_TAI,88.2,7.224296e+21,1.311780e+23,3.424,218.126862
2011.05.19_03:36:00_TAI,88.4,7.212170e+21,1.308749e+23,3.290,218.484604
2011.05.19_03:48:00_TAI,88.6,7.073794e+21,1.305341e+23,3.601,214.935715
2011.05.19_04:00:00_TAI,88.8,6.928139e+21,1.300179e+23,3.542,216.850876
2011.05.19_04:12:00_TAI,89.0,6.904551e+21,1.290636e+23,3.567,214.972244
2011.05.19_04:24:00_TAI,89.2,6.739625e+21,1.284043e+23,3.656,221.577042
2011.05.19_04:36:00_TAI,89.4,6.638974e+21,1.292420e+23,3.392,219.571976
2011.05.19_04:48:00_TAI,89.6,6.528212e+21,1.284854e+23,3.540,217.434906
2011.05.19_05:00:00_TAI,89.8,6.438317e+21,1.275627e+23,3.513,217.080017
2011.05.19_05:12:00_TAI,90.0,6.405621e+21,1.273702e+23,3.517,216.577454
2011.05.19_05:24:00_TAI,90.2,6.356996e+21,1.277753e+23,3.603,219.130203
2011.05.19_05:36:00_TAI,90.4,6.276345e+21,1.255529e+23,3.631,216.739441
2011.05.19_05:48:00_TAI,90.6,6.349509e+21,1.245904e+23,3.598,219.871277
2011.05.19_06:24:00_TAI,91.2,6.435826e+21,1.235612e+23,3.588,217.674026
2011.05.19_06:36:00_TAI,91.4,6.422897e+21,1.233417e+23,3.621,214.164627
2011.05.19_06:48:00_TAI,91.6,6.413824e+21,1.228288e+23,3.564,214.508148
2011.05.19_07:00:00_TAI,91.8,6.475811e+21,1.231457e+23,3.542,215.525223
2011.05.19_07:12:00_TAI,92.0,6.564072e+21,1.242853e+23,3.367,215.336456
2011.05.19_07:24:00_TAI,92.2,6.531617e+21,1.224692e+23,3.308,214.271927
2011.05.19_07:36:00_TAI,92.4,6.552375e+21,1.221464e+23,3.347,215.451233
2011.05.19_07:48:00_TAI,92.6,6.623287e+21,1.234652e+23,3.439,215.367889
2011.05.19_08:00:00_TAI,92.8,6.737178e+21,1.224845e+23,3.492,225.444595
2011.05.19_08:12:00_TAI,93.0,6.760828e+21,1.228396e+23,3.462,226.645279
2011.05.19_08:24:00_TAI,93.2,6.762687e+21,1.233675e+23,3.579,230.248535
2011.05.19_08:36:00_TAI,93.4,6.805213e+21,1.231949e+23,3.226,232.670807
2011.05.19_08:48:00_TAI,93.6,6.888528e+21,1.222334e+23,3.292,231.771423
2011.05.19_09:00:00_TAI,93.8,6.886812e+21,1.223928e+23,3.528,234.886154
2011.05.19_09:12:00_TAI,94.0,6.857605e+21,1.229416e+23,3.497,236.562088
2011.05.19_09:24:00_TAI,94.2,6.841746e+21,1.221377e+23,3.431,240.847351
2011.05.19_09:36:00_TAI,94.4,6.823333e+21,1.222010e+23,3.647,240.159805
2011.05.19_09:48:00_TAI,94.6,6.863235e+21,1.237369e+23,3.566,241.531097
2011.05.19_10:00:00_TAI,94.8,6.806184e+21,1.248487e+23,3.549,239.426773
2011.05.19_10:12:00_TAI,95.0,6.804158e+21,1.244174e+23,3.531,242.005051
2011.05.19_10:24:00_TAI,95.2,6.758297e+21,1.240034e+23,3.615,242.474640
2011.05.19_10:36:00_TAI,95.4,6.756530e+21,1.245043e+23,3.658,246.073669
2011.05.19_10:48:00_TAI,95.6,6.733831e+21,1.244046e+23,3.576,246.982468
2011.05.19_11:00:00_TAI,95.8,6.684845e+21,1.235845e+23,3.663,249.798813
2011.05.19_11:12:00_TAI,96.0,6.659178e+21,1.225604e+23,3.633,253.416229
2011.05.19_11:24:00_TAI,96.2,6.637750e+21,1.224117e+23,3.535,255.017960
2011.05.19_11:36:00_TAI,96.4,6.662681e+21,1.231937e+23,3.615,257.014313
2011.05.19_11:48:00_TAI,96.6,6.693767e+21,1.241302e+23,3.664,261.349487
2011.05.19_12:00:00_TAI,96.8,6.756504e+21,1.252095e+23,3.500,263.706024
2011.05.19_12:12:00_TAI,97.0,6.786855e+21,1.256023e+23,3.462,266.538391
2011.05.19_12:24:00_TAI,97.2,6.777273e+21,1.247168e+23,3.561,267.285156
2011.05.19_12:36:00_TAI,97.4,6.782458e+21,1.242358e+23,3.564,269.173553
2011.05.19_12:48:00_TAI,97.6,6.779168e+21,1.236604e+23,3.454,265.519470
2011.05.19_13:00:00_TAI,97.8,6.863493e+21,1.244882e+23,3.552,268.509613
2011.05.19_13:12:00_TAI,98.0,6.863951e+21,1.250848e+23,3.647,268.283508
2011.05.19_13:24:00_TAI,98.2,6.920988e+21,1.240109e+23,3.359,268.388000
2011.05.19_13:36:00_TAI,98.4,6.939918e+21,1.249410e+23,3.562,272.362122
2011.05.19_13:48:00_TAI,98.6,6.980644e+21,1.259805e+23,3.403,268.599487
2011.05.19_14:00:00_TAI,98.8,6.987873e+21,1.263605e+23,3.405,267.240570
2011.05.19_14:12:00_TAI,99.0,7.054227e+21,1.265523e+23,3.235,269.733521
2011.05.19_14:24:00_TAI,99.2,7.034836e+21,1.263720e+23,3.355,273.260284
2011.05.19_14:36:00_TAI,99.4,7.012400e+21,1.255681e+23,3.435,273.035492
2011.05.19_14:48:00_TAI,99.6,6.975337e+21,1.258630e+23,3.475,275.452240
2011.05.19_15:00:00_TAI,99.8,7.013269e+21,1.253397e+23,3.365,278.890930
2011.05.19_15:12:00_TAI,100.0,6.990880e+21,1.244891e+23,3.245,273.564758
2011.05.19_15:24:00_TAI,100.2,6.951519e+21,1.249538e+23,3.183,277.764252
2011.05.19_15:36:00_TAI,100.4,6.881755e+21,1.246415e+23,3.213,273.566559
2011.05.19_15:48:00_TAI,100.6,6.859035e+21,1.241048e+23,3.184,271.966309
2011.05.19_16:00:00_TAI,100.8,6.878200e+21,1.235156e+23,2.943,276.467651
2011.05.19_16:12:00_TAI,101.0,6.826077e+21,1.232621e+23,3.503,279.480957
2011.05.19_16:24:00_TAI,101.2,6.766987e+21,1.231662e+23,3.310,281.895294
2011.05.19_16:36:00_TAI,101.4,6.712808e+21,1.225403e+23,3.176,278.809418
2011.05.19_16:48:00_TAI,101.6,6.629341e+21,1.225392e+23,3.401,279.560272
2011.05.19_17:00:00_TAI,101.8,6.597287e+21,1.219016e+23,3.441,278.802338
2011.05.19_17:12:00_TAI,102.0,6.576912e+21,1.230012e+23,3.360,276.363525
2011.05.19_17:24:00_TAI,102.2,6.524037e+21,1.221953e+23,3.248,275.312653
2011.05.19_17:36:00_TAI,102.4,6.469159e+21,1.234836e+23,3.246,277.533569
2011.05.19_17:48:00_TAI,102.6,6.429382e+21,1.237781e+23,3.185,277.415558
2011.05.19_18:24:00_TAI,103.2,6.443092e+21,1.234237e+23,3.430,288.403046
2011.05.19_18:36:00_TAI,103.4,6.483141e+21,1.253460e+23,3.257,287.061951
2011.05.19_18:48:00_TAI,103.6,6.542325e+21,1.253666e+23,2.933,287.849457
2011.05.19_19:00:00_TAI,103.8,6.582539e+21,1.250152e+23,2.699,283.365662
2011.05.19_19:12:00_TAI,104.0,6.632922e+21,1.251009e+23,3.016,281.381775
2011.05.19_19:24:00_TAI,104.2,6.716294e+21,1.261029e+23,3.155,284.465637
2011.05.19_19:36:00_TAI,104.4,6.871350e+21,1.255054e+23,3.151,286.112518
2011.05.19_19:48:00_TAI,104.6,6.932850e+21,1.250128e+23,3.085,285.240021
2011.05.19_20:00:00_TAI,104.8,7.015585e+21,1.254751e+23,3.084,285.319275
2011.05.19_20:12:00_TAI,105.0,7.077002e+21,1.265188e+23,3.367,289.950012
2011.05.19_20:24:00_TAI,105.2,7.138035e+21,1.265883e+23,0.000,291.690796
2011.05.19_20:36:00_TAI,105.4,7.150753e+21,1.271340e+23,2.370,287.958496
2011.05.19_20:48:00_TAI,105.6,7.116548e+21,1.263331e+23,0.000,292.553101
2011.05.19_21:00:00_TAI,105.8,7.230240e+21,1.270113e+23,2.901,294.749451
2011.05.19_21:12:00_TAI,106.0,7.315713e+21,1.270710e+23,2.906,300.511597
2011.05.19_21:24:00_TAI,106.2,7.499954e+21,1.282128e+23,0.000,302.940948
2011.05.19_21:36:00_TAI,106.4,7.505527e+21,1.294125e+23,0.000,306.370392
2011.05.19_21:48:00_TAI,106.6,7.690040e+21,1.282843e+23,0.000,310.018585
2011.05.19_22:00:00_TAI,106.8,7.699505e+21,1.290317e+23,0.000,308.377106
2011.05.19_22:12:00_TAI,107.0,7.664275e+21,1.291850e+23,2.824,313.239960
2011.05.19_22:24:00_TAI,107.2,7.627326e+21,1.290761e+23,2.948,310.056183
2011.05.19_22:36:00_TAI,107.4,7.582368e+21,1.290517e+23,2.962,309.982727
2011.05.19_22:48:00_TAI,107.6,7.557062e+21,1.296944e+23,2.831,309.394409
2011.05.19_23:00:00_TAI,107.8,7.568348e+21,1.299725e+23,2.831,312.176178
2011.05.19_23:12:00_TAI,108.0,7.425561e+21,1.301579e+23,3.060,311.672302
2011.05.19_23:24:00_TAI,108.2,7.490909e+21,1.318255e+23,2.854,311.348907
2011.05.19_23:36:00_TAI,108.4,7.475684e+21,1.319882e+23,2.666,312.413239
2011.05.19_23:48:00_TAI,108.6,7.504636e+21,1.318557e+23,2.967,311.109009
2011.05.20_00:00:00_TAI,108.8,7.478917e+21,1.317999e+23,2.364,311.264740
2011.05.20_00:12:00_TAI,109.0,7.405656e+21,1.311873e+23,2.363,310.897125
2011.05.20_00:24:00_TAI,109.2,7.456018e+21,1.309911e+23,2.673,315.972229
2011.05.20_00:36:00_TAI,109.4,7.414525e+21,1.320675e+23,2.369,316.062653
2011.05.20_00:48:00_TAI,109.6,7.408547e+21,1.307293e+23,2.811,312.129913
2011.05.20_01:00:00_TAI,109.8,7.400493e+21,1.288570e+23,2.808,314.803406
2011.05.20_01:12:00_TAI,110.0,7.359558e+21,1.294845e+23,2.816,312.755554
2011.05.20_01:24:00_TAI,110.2,7.394763e+21,1.298047e+23,2.819,313.370789
2011.05.20_01:36:00_TAI,110.4,7.358285e+21,1.299394e+23,2.823,310.795380
2011.05.20_01:48:00_TAI,110.6,7.375612e+21,1.291117e+23,2.830,313.918549
2011.05.20_02:00:00_TAI,110.8,7.419956e+21,1.288174e+23,2.831,315.015381
