true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.10_04:24:00_TAI,8.8,1.140673e+21,2.821094e+21,0.000,29.001738
2015.03.10_04:36:00_TAI,9.0,1.162106e+21,3.012117e+21,0.000,29.583838
2015.03.10_04:48:00_TAI,9.2,1.176965e+21,3.137052e+21,0.000,28.996901
2015.03.10_05:00:00_TAI,9.4,1.123091e+21,3.166416e+21,0.000,29.795395
2015.03.10_05:12:00_TAI,9.6,1.132671e+21,3.256670e+21,0.000,29.171728
2015.03.10_05:24:00_TAI,9.8,1.114384e+21,3.226190e+21,0.000,29.675938
2015.03.10_05:36:00_TAI,10.0,1.127942e+21,3.462658e+21,0.000,29.728001
2015.03.10_05:48:00_TAI,10.2,1.118264e+21,3.484009e+21,0.000,31.382624
2015.03.10_09:12:00_TAI,13.6,1.596972e+21,4.900505e+21,0.000,44.868313
2015.03.10_09:24:00_TAI,13.8,1.583552e+21,4.881423e+21,0.000,46.050163
2015.03.10_10:00:00_TAI,14.4,1.486739e+21,4.775604e+21,0.000,44.971466
2015.03.10_10:12:00_TAI,14.6,1.425307e+21,4.564149e+21,0.000,44.405361
2015.03.10_10:24:00_TAI,14.8,1.349509e+21,4.338204e+21,0.000,44.193893
2015.03.10_10:36:00_TAI,15.0,1.337036e+21,4.384806e+21,0.000,44.601192
2015.03.10_10:48:00_TAI,15.2,1.291160e+21,4.201984e+21,0.000,45.291164
2015.03.10_11:00:00_TAI,15.4,1.255575e+21,4.023464e+21,0.000,46.090328
2015.03.10_11:12:00_TAI,15.6,1.206261e+21,3.826201e+21,0.000,42.785797
2015.03.10_11:24:00_TAI,15.8,1.181182e+21,3.724434e+21,0.000,44.658127
2015.03.10_11:36:00_TAI,16.0,1.216816e+21,3.795809e+21,0.000,46.754204
2015.03.10_11:48:00_TAI,16.2,1.193208e+21,3.689204e+21,0.000,47.723503
2015.03.10_12:00:00_TAI,16.4,1.168544e+21,3.562605e+21,0.000,46.940525
2015.03.10_12:12:00_TAI,16.6,1.173468e+21,3.655246e+21,0.000,48.373936
2015.03.10_12:24:00_TAI,16.8,1.226428e+21,3.750712e+21,0.000,48.727600
2015.03.10_12:36:00_TAI,17.0,1.198985e+21,3.683610e+21,0.000,47.861420
2015.03.10_12:48:00_TAI,17.2,1.214904e+21,3.838702e+21,0.000,49.399784
2015.03.10_13:00:00_TAI,17.4,1.204242e+21,3.745063e+21,0.000,50.325886
2015.03.10_13:12:00_TAI,17.6,1.222608e+21,3.692563e+21,0.000,51.198120
2015.03.10_13:24:00_TAI,17.8,1.239203e+21,3.801851e+21,0.000,50.589249
2015.03.10_13:36:00_TAI,18.0,1.251781e+21,4.037202e+21,0.000,50.143406
2015.03.10_13:48:00_TAI,18.2,1.228701e+21,3.869582e+21,0.000,52.693546
2015.03.10_14:00:00_TAI,18.4,1.255358e+21,3.935610e+21,0.000,52.504543
2015.03.10_14:12:00_TAI,18.6,1.254379e+21,4.121672e+21,0.000,52.783051
2015.03.10_14:24:00_TAI,18.8,1.296271e+21,4.166803e+21,0.000,52.885025
2015.03.10_14:36:00_TAI,19.0,1.259488e+21,4.078643e+21,0.000,54.454868
2015.03.10_14:48:00_TAI,19.2,1.266501e+21,4.269541e+21,0.000,53.673660
2015.03.10_15:00:00_TAI,19.4,1.296784e+21,4.470441e+21,0.000,53.414169
2015.03.10_15:12:00_TAI,19.6,1.296236e+21,4.600907e+21,0.000,54.154423
2015.03.10_15:24:00_TAI,19.8,1.341553e+21,4.966959e+21,0.000,55.432320
2015.03.10_15:36:00_TAI,20.0,1.373688e+21,4.912041e+21,0.000,55.180729
2015.03.10_15:48:00_TAI,20.2,1.432750e+21,5.228047e+21,0.000,53.521557
2015.03.10_16:00:00_TAI,20.4,1.464271e+21,5.556934e+21,0.000,55.456753
2015.03.10_16:12:00_TAI,20.6,1.486717e+21,5.558417e+21,0.000,58.742638
2015.03.10_16:24:00_TAI,20.8,1.546302e+21,5.722561e+21,0.000,57.245365
2015.03.10_16:36:00_TAI,21.0,1.561122e+21,5.775565e+21,0.000,56.698353
2015.03.10_16:48:00_TAI,21.2,1.519355e+21,5.410853e+21,0.000,55.893948
2015.03.10_17:00:00_TAI,21.4,1.561494e+21,5.512184e+21,0.000,57.743950
2015.03.10_17:12:00_TAI,21.6,1.539546e+21,5.266806e+21,0.000,58.172916
2015.03.10_17:24:00_TAI,21.8,1.559098e+21,5.380812e+21,0.000,57.096653
2015.03.10_17:36:00_TAI,22.0,1.514393e+21,5.205005e+21,0.000,55.842098
2015.03.10_17:48:00_TAI,22.2,1.465253e+21,4.916982e+21,0.000,55.960743
2015.03.10_18:48:00_TAI,23.2,1.273308e+21,4.580572e+21,0.000,54.018139
2015.03.10_19:00:00_TAI,23.4,1.225535e+21,4.354537e+21,1.603,51.833912
2015.03.10_19:12:00_TAI,23.6,1.188248e+21,4.225089e+21,0.000,51.567608
2015.03.10_19:24:00_TAI,23.8,1.172457e+21,4.198576e+21,0.000,50.840172
2015.03.10_19:36:00_TAI,24.0,1.164919e+21,4.134851e+21,0.000,52.395824
2015.03.10_19:48:00_TAI,24.2,1.174281e+21,4.341136e+21,1.596,50.935043
2015.03.10_20:00:00_TAI,24.4,1.185660e+21,4.373838e+21,1.588,51.922409
2015.03.10_20:12:00_TAI,24.6,1.212449e+21,4.433164e+21,1.907,49.681335
2015.03.10_20:24:00_TAI,24.8,1.269763e+21,4.617158e+21,0.000,50.048649
2015.03.10_20:36:00_TAI,25.0,1.324679e+21,4.830797e+21,0.000,48.468338
2015.03.10_20:48:00_TAI,25.2,1.320058e+21,4.692501e+21,0.000,47.595036
2015.03.10_21:00:00_TAI,25.4,1.343662e+21,4.803297e+21,0.000,48.005066
2015.03.10_21:12:00_TAI,25.6,1.311934e+21,4.577666e+21,2.295,48.618332
2015.03.10_21:24:00_TAI,25.8,1.300082e+21,4.480117e+21,0.000,47.720989
2015.03.10_21:36:00_TAI,26.0,1.279683e+21,4.187612e+21,0.000,47.319977
2015.03.10_21:48:00_TAI,26.2,1.277620e+21,4.117358e+21,1.636,48.342110
2015.03.10_22:00:00_TAI,26.4,1.254565e+21,3.994014e+21,2.301,49.795521
2015.03.10_22:12:00_TAI,26.6,1.246443e+21,3.982911e+21,2.390,49.351463
2015.03.10_22:24:00_TAI,26.8,1.190006e+21,3.851304e+21,2.190,50.317005
2015.03.10_22:36:00_TAI,27.0,1.187621e+21,3.730278e+21,2.193,49.551838
2015.03.10_22:48:00_TAI,27.2,1.201543e+21,4.120089e+21,2.381,48.273571
2015.03.10_23:00:00_TAI,27.4,1.178340e+21,3.987615e+21,2.355,47.794441
2015.03.10_23:12:00_TAI,27.6,1.148459e+21,3.980656e+21,2.526,48.384396
2015.03.10_23:24:00_TAI,27.8,1.162242e+21,4.092492e+21,2.524,48.513123
2015.03.10_23:36:00_TAI,28.0,1.121467e+21,3.999079e+21,2.438,47.187023
2015.03.10_23:48:00_TAI,28.2,1.099776e+21,3.867534e+21,2.433,45.105896
2015.03.11_00:00:00_TAI,28.4,1.096634e+21,4.006072e+21,2.432,45.590096
2015.03.11_00:12:00_TAI,28.6,1.088511e+21,3.901890e+21,2.114,46.206516
2015.03.11_00:24:00_TAI,28.8,1.092048e+21,4.014853e+21,1.805,48.058552
2015.03.11_01:36:00_TAI,30.0,1.070682e+21,4.148291e+21,0.000,49.649525
2015.03.11_01:48:00_TAI,30.2,1.078306e+21,4.020407e+21,0.000,49.393917
2015.03.11_02:00:00_TAI,30.4,1.059354e+21,3.793404e+21,0.000,48.719650
2015.03.11_02:12:00_TAI,30.6,1.053482e+21,3.710624e+21,0.000,49.334461
2015.03.11_02:24:00_TAI,30.8,1.045140e+21,3.696849e+21,0.000,48.056313
2015.03.11_02:36:00_TAI,31.0,1.055141e+21,3.734663e+21,0.000,48.951012
2015.03.11_02:48:00_TAI,31.2,1.034862e+21,3.546018e+21,0.000,48.700977
2015.03.11_03:00:00_TAI,31.4,1.064072e+21,3.602109e+21,1.788,46.919941
2015.03.11_03:12:00_TAI,31.6,1.053436e+21,3.512561e+21,1.795,48.058022
2015.03.11_03:24:00_TAI,31.8,1.050962e+21,3.552464e+21,1.796,48.604263
2015.03.11_03:36:00_TAI,32.0,1.075368e+21,3.656615e+21,0.000,48.468239
2015.03.11_03:48:00_TAI,32.2,1.055895e+21,3.550803e+21,0.000,46.884598
2015.03.11_04:00:00_TAI,32.4,1.037702e+21,3.448734e+21,0.000,48.490986
2015.03.11_04:12:00_TAI,32.6,1.017879e+21,3.335674e+21,0.000,49.950081
2015.03.11_04:24:00_TAI,32.8,1.018458e+21,3.326458e+21,0.000,50.939186
2015.03.11_04:36:00_TAI,33.0,1.026730e+21,3.429352e+21,0.000,48.183296
2015.03.11_04:48:00_TAI,33.2,1.051654e+21,3.613872e+21,1.489,47.937809
2015.03.11_05:00:00_TAI,33.4,1.015629e+21,3.605792e+21,0.000,48.190388
2015.03.11_05:12:00_TAI,33.6,1.047332e+21,3.804530e+21,0.000,48.001213
2015.03.11_05:24:00_TAI,33.8,1.053904e+21,4.013446e+21,0.000,48.818146
2015.03.11_05:36:00_TAI,34.0,9.892532e+20,3.888016e+21,0.000,49.870934
2015.03.11_05:48:00_TAI,34.2,9.850990e+20,3.931571e+21,0.000,50.517647
2015.03.11_09:12:00_TAI,37.6,9.441410e+20,3.628201e+21,0.000,47.246933
2015.03.11_09:24:00_TAI,37.8,9.438427e+20,3.684601e+21,0.000,46.366249
2015.03.11_10:00:00_TAI,38.4,9.371508e+20,3.917518e+21,0.000,50.750710
2015.03.11_10:12:00_TAI,38.6,9.290200e+20,3.778394e+21,0.000,51.016705
2015.03.11_10:24:00_TAI,38.8,9.023600e+20,3.751417e+21,0.000,51.148277
2015.03.11_10:36:00_TAI,39.0,8.830518e+20,3.615580e+21,0.000,51.666618
2015.03.11_10:48:00_TAI,39.2,8.390735e+20,3.403146e+21,0.000,52.530827
2015.03.11_11:00:00_TAI,39.4,8.177322e+20,3.365299e+21,0.000,53.586498
2015.03.11_11:12:00_TAI,39.6,8.183648e+20,3.538868e+21,0.000,54.656326
2015.03.11_11:24:00_TAI,39.8,8.005055e+20,3.391111e+21,0.000,54.686962
2015.03.11_11:36:00_TAI,40.0,7.911397e+20,3.317628e+21,0.000,54.877567
2015.03.11_11:48:00_TAI,40.2,8.020074e+20,3.268928e+21,0.000,56.038960
2015.03.11_12:00:00_TAI,40.4,7.687194e+20,3.291547e+21,0.000,54.414257
2015.03.11_12:12:00_TAI,40.6,7.950313e+20,3.356698e+21,0.000,55.151588
2015.03.11_12:24:00_TAI,40.8,7.851081e+20,3.319326e+21,0.000,55.408089
2015.03.11_12:36:00_TAI,41.0,8.105289e+20,3.350171e+21,0.000,55.274208
2015.03.11_12:48:00_TAI,41.2,7.957017e+20,3.210244e+21,0.000,56.124245
2015.03.11_13:00:00_TAI,41.4,7.991654e+20,3.364699e+21,0.000,55.608513
2015.03.11_13:12:00_TAI,41.6,7.658119e+20,3.061753e+21,0.000,56.910107
2015.03.11_13:24:00_TAI,41.8,7.550342e+20,3.096967e+21,0.000,57.027626
2015.03.11_13:36:00_TAI,42.0,7.592806e+20,3.228788e+21,0.000,55.553921
2015.03.11_13:48:00_TAI,42.2,7.648221e+20,3.198901e+21,0.000,53.908157
2015.03.11_14:00:00_TAI,42.4,7.789889e+20,3.345492e+21,0.000,52.584946
2015.03.11_14:12:00_TAI,42.6,7.173838e+20,3.200879e+21,0.000,51.690128
2015.03.11_14:24:00_TAI,42.8,7.220509e+20,3.199641e+21,0.000,53.773643
2015.03.11_14:36:00_TAI,43.0,7.485099e+20,3.182895e+21,0.000,54.040840
2015.03.11_14:48:00_TAI,43.2,7.821519e+20,3.275669e+21,0.000,53.816490
2015.03.11_15:00:00_TAI,43.4,7.792253e+20,3.391298e+21,0.000,54.010971
2015.03.11_15:12:00_TAI,43.6,8.179823e+20,3.428794e+21,0.000,53.737267
2015.03.11_15:24:00_TAI,43.8,8.543459e+20,3.682863e+21,0.000,53.151955
2015.03.11_15:36:00_TAI,44.0,8.630877e+20,3.784861e+21,0.000,53.342171
2015.03.11_15:48:00_TAI,44.2,8.790559e+20,3.628505e+21,0.000,54.174149
2015.03.11_16:00:00_TAI,44.4,8.893348e+20,3.792156e+21,0.000,54.822815
2015.03.11_16:12:00_TAI,44.6,9.034606e+20,3.785377e+21,0.000,53.997044
2015.03.11_16:24:00_TAI,44.8,8.931309e+20,3.643208e+21,0.000,54.914700
2015.03.11_16:36:00_TAI,45.0,8.999302e+20,3.593522e+21,0.000,54.455452
2015.03.11_16:48:00_TAI,45.2,8.696077e+20,3.328843e+21,0.000,54.763905
2015.03.11_17:00:00_TAI,45.4,8.414780e+20,3.325935e+21,0.000,53.903435
2015.03.11_17:12:00_TAI,45.6,8.153125e+20,3.270429e+21,0.000,53.535252
2015.03.11_17:24:00_TAI,45.8,8.063122e+20,3.238616e+21,0.000,53.253613
2015.03.11_17:36:00_TAI,46.0,7.407916e+20,3.078085e+21,0.000,53.309097
2015.03.11_17:48:00_TAI,46.2,7.336896e+20,3.087301e+21,0.000,51.927338
2015.03.11_18:48:00_TAI,47.2,6.098596e+20,2.402418e+21,0.000,54.869930
2015.03.11_19:00:00_TAI,47.4,6.439716e+20,2.551870e+21,0.000,54.434654
2015.03.11_19:12:00_TAI,47.6,6.482790e+20,2.571862e+21,0.000,54.543095
2015.03.11_19:24:00_TAI,47.8,6.374771e+20,2.642573e+21,0.000,55.432957
2015.03.11_19:36:00_TAI,48.0,6.781095e+20,2.735171e+21,0.000,54.513939
2015.03.11_19:48:00_TAI,48.2,7.329933e+20,2.866839e+21,0.000,53.335781
2015.03.11_20:00:00_TAI,48.4,7.644526e+20,3.130072e+21,0.000,53.439816
2015.03.11_20:12:00_TAI,48.6,8.143579e+20,3.310051e+21,0.000,52.697853
2015.03.11_20:24:00_TAI,48.8,8.293740e+20,3.252921e+21,0.000,53.561249
2015.03.11_20:36:00_TAI,49.0,7.900763e+20,2.951648e+21,0.000,53.364555
2015.03.11_20:48:00_TAI,49.2,7.879432e+20,3.127200e+21,0.000,52.035103
2015.03.11_21:00:00_TAI,49.4,7.412091e+20,2.866858e+21,0.000,54.022282
2015.03.11_21:12:00_TAI,49.6,7.168907e+20,2.728037e+21,0.000,53.467613
2015.03.11_21:24:00_TAI,49.8,6.942613e+20,2.632120e+21,0.000,51.489796
2015.03.11_21:36:00_TAI,50.0,6.943882e+20,2.686364e+21,0.000,52.784908
2015.03.11_21:48:00_TAI,50.2,6.676193e+20,2.571665e+21,0.000,52.829296
2015.03.11_22:00:00_TAI,50.4,6.907532e+20,2.728326e+21,0.000,52.312275
2015.03.11_22:12:00_TAI,50.6,6.584554e+20,2.554889e+21,0.000,52.155506
2015.03.11_22:24:00_TAI,50.8,6.351268e+20,2.529330e+21,0.000,51.603817
2015.03.11_22:36:00_TAI,51.0,6.336055e+20,2.662701e+21,0.000,50.711784
2015.03.11_22:48:00_TAI,51.2,6.192677e+20,2.631641e+21,0.000,52.150730
2015.03.11_23:00:00_TAI,51.4,5.693631e+20,2.393467e+21,0.000,50.343170
2015.03.11_23:12:00_TAI,51.6,5.653661e+20,2.385674e+21,0.000,49.461834
2015.03.11_23:24:00_TAI,51.8,5.690578e+20,2.371246e+21,0.000,49.319069
2015.03.11_23:36:00_TAI,52.0,5.637273e+20,2.355553e+21,0.000,49.613991
2015.03.11_23:48:00_TAI,52.2,5.642611e+20,2.349441e+21,0.000,49.690186
2015.03.12_00:00:00_TAI,52.4,5.282180e+20,2.217271e+21,0.000,49.584251
2015.03.12_00:12:00_TAI,52.6,5.137511e+20,2.093536e+21,0.000,49.956844
2015.03.12_00:24:00_TAI,52.8,5.165480e+20,2.172881e+21,0.000,50.903275
2015.03.12_01:36:00_TAI,54.0,5.160891e+20,2.190679e+21,0.000,54.361862
2015.03.12_01:48:00_TAI,54.2,5.283699e+20,2.335763e+21,0.000,53.863731
2015.03.12_02:00:00_TAI,54.4,5.239385e+20,2.297551e+21,0.000,55.700340
2015.03.12_02:12:00_TAI,54.6,5.512477e+20,2.400544e+21,0.000,55.095959
2015.03.12_02:24:00_TAI,54.8,5.215585e+20,2.299867e+21,0.000,54.207085
2015.03.12_02:36:00_TAI,55.0,5.474617e+20,2.403342e+21,0.000,55.327671
2015.03.12_02:48:00_TAI,55.2,5.238214e+20,2.196946e+21,0.000,52.494560
2015.03.12_03:00:00_TAI,55.4,5.044101e+20,2.127674e+21,0.000,52.281250
2015.03.12_03:12:00_TAI,55.6,5.307622e+20,2.203119e+21,0.000,52.243591
2015.03.12_03:24:00_TAI,55.8,5.106903e+20,2.134778e+21,0.000,53.125702
2015.03.12_03:36:00_TAI,56.0,4.840580e+20,1.973726e+21,0.000,55.536926
2015.03.12_03:48:00_TAI,56.2,5.170410e+20,1.958461e+21,0.000,55.539951
2015.03.12_04:00:00_TAI,56.4,5.138061e+20,1.938946e+21,0.000,53.053478
2015.03.12_04:12:00_TAI,56.6,5.189223e+20,1.977609e+21,0.000,55.250324
2015.03.12_04:24:00_TAI,56.8,5.441975e+20,2.018660e+21,0.000,55.191292
2015.03.12_04:36:00_TAI,57.0,5.916559e+20,2.093158e+21,0.000,58.559433
2015.03.12_04:48:00_TAI,57.2,5.549191e+20,2.014896e+21,0.000,56.365280
2015.03.12_05:00:00_TAI,57.4,5.823543e+20,2.059566e+21,0.000,55.531162
2015.03.12_05:12:00_TAI,57.6,5.817848e+20,2.093709e+21,0.000,55.497746
2015.03.12_05:24:00_TAI,57.8,6.231673e+20,2.350561e+21,0.000,54.176186
2015.03.12_05:36:00_TAI,58.0,6.245572e+20,2.333405e+21,0.000,54.069279
2015.03.12_05:48:00_TAI,58.2,6.361873e+20,2.424490e+21,0.000,53.878311
2015.03.12_08:48:00_TAI,61.2,5.004545e+20,1.888328e+21,0.000,53.497421
2015.03.12_09:12:00_TAI,61.6,5.156489e+20,2.068287e+21,0.000,53.782612
2015.03.12_09:24:00_TAI,61.8,5.029710e+20,2.074204e+21,0.000,53.685734
2015.03.12_10:00:00_TAI,62.4,5.015615e+20,1.937693e+21,0.000,51.695610
2015.03.12_10:12:00_TAI,62.6,5.329341e+20,1.995332e+21,0.000,50.687248
2015.03.12_10:24:00_TAI,62.8,5.111395e+20,2.059478e+21,0.000,50.355766
2015.03.12_10:36:00_TAI,63.0,4.948614e+20,1.834407e+21,0.000,51.968910
2015.03.12_10:48:00_TAI,63.2,4.935669e+20,1.924293e+21,0.000,52.382416
2015.03.12_11:00:00_TAI,63.4,4.753205e+20,1.772077e+21,0.000,50.865330
2015.03.12_11:12:00_TAI,63.6,4.428883e+20,1.719726e+21,0.000,51.358265
2015.03.12_11:24:00_TAI,63.8,4.224047e+20,1.612932e+21,0.000,52.520164
2015.03.12_11:36:00_TAI,64.0,3.868861e+20,1.528344e+21,0.000,50.267754
2015.03.12_11:48:00_TAI,64.2,4.098917e+20,1.610729e+21,0.000,50.043308
2015.03.12_12:00:00_TAI,64.4,3.979525e+20,1.495008e+21,0.000,52.207657
2015.03.12_12:12:00_TAI,64.6,4.136835e+20,1.548243e+21,0.000,52.214634
2015.03.12_12:24:00_TAI,64.8,4.075377e+20,1.534008e+21,0.000,53.572285
2015.03.12_12:36:00_TAI,65.0,4.035592e+20,1.536026e+21,0.000,54.263237
2015.03.12_12:48:00_TAI,65.2,3.972571e+20,1.463035e+21,0.000,52.499458
2015.03.12_13:00:00_TAI,65.4,4.004419e+20,1.577409e+21,0.000,51.699131
2015.03.12_13:12:00_TAI,65.6,3.986335e+20,1.539927e+21,0.000,52.768852
2015.03.12_13:24:00_TAI,65.8,4.062162e+20,1.611660e+21,0.000,53.406120
2015.03.12_13:36:00_TAI,66.0,4.038380e+20,1.552280e+21,0.000,53.789654
2015.03.12_13:48:00_TAI,66.2,4.020837e+20,1.518232e+21,0.000,54.712620
2015.03.12_14:00:00_TAI,66.4,4.168147e+20,1.595070e+21,0.000,55.343109
2015.03.12_14:12:00_TAI,66.6,4.484656e+20,1.601308e+21,0.000,55.295803
2015.03.12_14:24:00_TAI,66.8,4.470222e+20,1.672810e+21,0.000,53.998642
2015.03.12_14:36:00_TAI,67.0,4.444502e+20,1.608534e+21,0.000,54.431526
2015.03.12_14:48:00_TAI,67.2,4.422764e+20,1.595738e+21,0.000,53.292477
2015.03.12_15:00:00_TAI,67.4,4.636030e+20,1.745032e+21,0.000,53.120422
2015.03.12_15:12:00_TAI,67.6,4.784838e+20,1.751572e+21,0.000,53.433617
2015.03.12_15:24:00_TAI,67.8,4.586868e+20,1.613046e+21,0.000,52.790466
2015.03.12_15:36:00_TAI,68.0,4.595520e+20,1.707578e+21,0.000,52.174606
2015.03.12_15:48:00_TAI,68.2,4.858593e+20,1.695205e+21,0.000,52.376598
2015.03.12_16:00:00_TAI,68.4,4.532947e+20,1.471488e+21,0.000,52.261944
2015.03.12_16:12:00_TAI,68.6,4.591456e+20,1.560680e+21,0.000,51.760143
2015.03.12_16:24:00_TAI,68.8,4.090271e+20,1.462957e+21,0.000,52.562313
2015.03.12_16:36:00_TAI,69.0,4.328219e+20,1.524000e+21,0.000,55.135082
2015.03.12_16:48:00_TAI,69.2,4.151160e+20,1.460191e+21,0.000,53.772202
2015.03.12_17:00:00_TAI,69.4,3.999775e+20,1.322993e+21,0.000,54.176590
2015.03.12_17:12:00_TAI,69.6,4.057153e+20,1.488090e+21,0.000,52.824829
2015.03.12_17:24:00_TAI,69.8,3.982039e+20,1.468394e+21,0.000,53.222759
2015.03.12_17:36:00_TAI,70.0,3.859034e+20,1.472129e+21,0.000,52.614769
2015.03.12_17:48:00_TAI,70.2,3.823640e+20,1.502096e+21,0.000,52.638779
2015.03.12_18:24:00_TAI,70.8,3.375007e+20,1.219091e+21,0.000,53.685619
2015.03.12_18:36:00_TAI,71.0,3.358429e+20,1.158569e+21,0.000,55.716133
2015.03.12_18:48:00_TAI,71.2,3.528511e+20,1.191514e+21,0.000,56.291241
2015.03.12_19:00:00_TAI,71.4,3.527318e+20,1.154385e+21,0.000,57.016525
2015.03.12_19:12:00_TAI,71.6,4.226586e+20,1.520756e+21,0.000,54.783688
2015.03.12_19:24:00_TAI,71.8,4.242870e+20,1.399869e+21,0.000,54.006683
2015.03.12_19:36:00_TAI,72.0,4.395814e+20,1.434011e+21,0.000,57.117004
2015.03.12_19:48:00_TAI,72.2,4.364411e+20,1.406223e+21,0.000,58.211758
2015.03.12_20:00:00_TAI,72.4,4.340130e+20,1.358861e+21,0.000,56.093132
2015.03.12_20:12:00_TAI,72.6,4.439038e+20,1.486658e+21,0.000,54.344994
2015.03.12_20:24:00_TAI,72.8,3.851699e+20,1.261064e+21,0.000,55.771755
2015.03.12_20:36:00_TAI,73.0,3.974559e+20,1.338270e+21,0.000,53.599228
2015.03.12_20:48:00_TAI,73.2,3.755133e+20,1.384447e+21,0.000,54.126320
2015.03.12_21:00:00_TAI,73.4,3.725387e+20,1.388497e+21,0.000,52.841518
2015.03.12_21:12:00_TAI,73.6,3.492835e+20,1.243249e+21,0.000,51.699116
2015.03.12_21:24:00_TAI,73.8,3.796423e+20,1.387784e+21,0.000,53.184959
2015.03.12_21:36:00_TAI,74.0,3.683640e+20,1.631030e+21,0.000,53.808987
2015.03.12_21:48:00_TAI,74.2,3.391801e+20,1.399890e+21,0.000,53.968716
2015.03.12_22:00:00_TAI,74.4,3.381438e+20,1.406622e+21,0.000,52.641357
2015.03.12_22:12:00_TAI,74.6,3.289334e+20,1.332320e+21,0.000,52.884861
2015.03.12_22:24:00_TAI,74.8,3.253659e+20,1.255285e+21,0.000,53.383987
2015.03.12_22:36:00_TAI,75.0,3.266280e+20,1.308895e+21,0.000,53.217232
2015.03.12_22:48:00_TAI,75.2,3.009508e+20,1.222777e+21,0.000,53.794079
2015.03.12_23:00:00_TAI,75.4,3.063933e+20,1.086626e+21,0.000,53.017097
2015.03.12_23:12:00_TAI,75.6,3.399689e+20,1.238021e+21,0.000,54.311966
2015.03.12_23:24:00_TAI,75.8,3.170491e+20,1.124247e+21,0.000,52.759365
2015.03.12_23:36:00_TAI,76.0,3.405421e+20,1.371198e+21,0.000,54.189217
