true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.17_16:36:00_TAI,19.2,1.130023e+21,3.011049e+21,0.000,24.302366
2013.12.17_16:48:00_TAI,19.4,1.105557e+21,2.888512e+21,0.000,23.261530
2013.12.17_17:00:00_TAI,19.6,1.131427e+21,2.834434e+21,0.000,24.630117
2013.12.17_17:12:00_TAI,19.8,1.160848e+21,2.864615e+21,0.000,23.945335
2013.12.17_17:24:00_TAI,20.0,1.152741e+21,2.802630e+21,0.000,23.550606
2013.12.17_17:36:00_TAI,20.2,1.076876e+21,2.589947e+21,0.000,22.293312
2013.12.17_17:48:00_TAI,20.4,1.099769e+21,2.607476e+21,0.000,23.445704
2013.12.17_18:24:00_TAI,21.0,1.038448e+21,2.469699e+21,0.000,22.792707
2013.12.17_18:36:00_TAI,21.2,1.043551e+21,2.463683e+21,0.000,23.561962
2013.12.17_18:48:00_TAI,21.4,1.018348e+21,2.380478e+21,0.000,23.646305
2013.12.17_19:00:00_TAI,21.6,1.020811e+21,2.435349e+21,0.000,25.143280
2013.12.17_19:12:00_TAI,21.8,9.842853e+20,2.418281e+21,0.000,24.757168
2013.12.17_19:48:00_TAI,22.4,8.452934e+20,2.241177e+21,0.000,23.119900
2013.12.17_20:00:00_TAI,22.6,8.312098e+20,2.332715e+21,0.000,21.668283
2013.12.17_20:12:00_TAI,22.8,8.014096e+20,2.225794e+21,0.000,24.200264
2013.12.17_20:24:00_TAI,23.0,7.942329e+20,2.293065e+21,0.000,23.870764
2013.12.17_20:36:00_TAI,23.2,7.769020e+20,2.251009e+21,0.000,25.481823
2013.12.17_20:48:00_TAI,23.4,8.537453e+20,2.473890e+21,0.000,26.794943
2013.12.17_21:00:00_TAI,23.6,8.647697e+20,2.526619e+21,0.000,28.308346
2013.12.17_21:12:00_TAI,23.8,8.506892e+20,2.529243e+21,0.000,28.379349
2013.12.17_21:24:00_TAI,24.0,8.805707e+20,2.575774e+21,0.000,28.675957
2013.12.17_21:36:00_TAI,24.2,9.497903e+20,2.837660e+21,0.000,29.738073
2013.12.17_21:48:00_TAI,24.4,9.671525e+20,2.802361e+21,0.000,28.901018
2013.12.17_22:00:00_TAI,24.6,9.797353e+20,2.918649e+21,0.000,29.670923
2013.12.17_22:12:00_TAI,24.8,9.920256e+20,2.969064e+21,0.000,29.863131
2013.12.17_22:24:00_TAI,25.0,9.855394e+20,3.090198e+21,0.000,32.225540
2013.12.17_22:36:00_TAI,25.2,1.002148e+21,3.124649e+21,0.000,30.815056
2013.12.17_22:48:00_TAI,25.4,1.005276e+21,3.275068e+21,1.928,31.391384
2013.12.17_23:00:00_TAI,25.6,1.018148e+21,3.272453e+21,0.000,31.697678
2013.12.17_23:12:00_TAI,25.8,1.049685e+21,3.432676e+21,0.000,31.014709
2013.12.17_23:24:00_TAI,26.0,1.112329e+21,3.558878e+21,0.000,33.476952
2013.12.17_23:36:00_TAI,26.2,1.128743e+21,3.577218e+21,0.000,32.638477
2013.12.17_23:48:00_TAI,26.4,1.155348e+21,3.804776e+21,2.218,32.297813
2013.12.18_00:00:00_TAI,26.6,1.156369e+21,3.698230e+21,2.139,31.765015
2013.12.18_00:12:00_TAI,26.8,1.144724e+21,3.513163e+21,0.000,31.485458
2013.12.18_00:24:00_TAI,27.0,1.195928e+21,3.651206e+21,0.000,32.733574
2013.12.18_00:36:00_TAI,27.2,1.173530e+21,3.652813e+21,0.000,33.499958
2013.12.18_00:48:00_TAI,27.4,1.204281e+21,3.857266e+21,1.517,34.140186
2013.12.18_01:00:00_TAI,27.6,1.209332e+21,3.942046e+21,0.000,31.673195
2013.12.18_01:12:00_TAI,27.8,1.227831e+21,3.941213e+21,0.000,34.583725
2013.12.18_01:24:00_TAI,28.0,1.206692e+21,3.801130e+21,0.000,34.001884
2013.12.18_01:36:00_TAI,28.2,1.202130e+21,3.816835e+21,2.354,35.225483
2013.12.18_01:48:00_TAI,28.4,1.202114e+21,3.894289e+21,0.000,36.394508
2013.12.18_02:00:00_TAI,28.6,1.201151e+21,3.984845e+21,0.000,35.866936
2013.12.18_02:12:00_TAI,28.8,1.205695e+21,3.934718e+21,1.923,36.040127
2013.12.18_02:24:00_TAI,29.0,1.180503e+21,3.778386e+21,0.000,35.580269
2013.12.18_02:36:00_TAI,29.2,1.220517e+21,3.878044e+21,2.082,37.539429
2013.12.18_02:48:00_TAI,29.4,1.224646e+21,4.007011e+21,1.889,37.389984
2013.12.18_03:00:00_TAI,29.6,1.213418e+21,4.066947e+21,2.220,37.613876
2013.12.18_03:12:00_TAI,29.8,1.215630e+21,4.090768e+21,2.334,36.968979
2013.12.18_03:24:00_TAI,30.0,1.188061e+21,3.973541e+21,0.000,36.647678
2013.12.18_03:36:00_TAI,30.2,1.135778e+21,3.921322e+21,0.000,36.202362
2013.12.18_03:48:00_TAI,30.4,1.133609e+21,3.929574e+21,0.000,36.753124
2013.12.18_04:00:00_TAI,30.6,1.128104e+21,4.124187e+21,1.658,37.119690
2013.12.18_04:12:00_TAI,30.8,1.138178e+21,4.165735e+21,2.656,38.130939
2013.12.18_04:24:00_TAI,31.0,1.165278e+21,4.136154e+21,2.583,38.687782
2013.12.18_04:36:00_TAI,31.2,1.159003e+21,3.986608e+21,2.280,38.371983
2013.12.18_04:48:00_TAI,31.4,1.163459e+21,4.147087e+21,2.606,36.968971
2013.12.18_05:00:00_TAI,31.6,1.122696e+21,4.021041e+21,2.558,37.291073
2013.12.18_05:12:00_TAI,31.8,1.146439e+21,3.999139e+21,2.133,37.575981
2013.12.18_05:24:00_TAI,32.0,1.170220e+21,3.996989e+21,2.122,36.945000
2013.12.18_05:36:00_TAI,32.2,1.177453e+21,3.913586e+21,2.646,38.133877
2013.12.18_05:48:00_TAI,32.4,1.172515e+21,3.751972e+21,2.955,38.944672
2013.12.18_06:24:00_TAI,33.0,2.084434e+21,1.658580e+22,3.597,80.772186
2013.12.18_06:36:00_TAI,33.2,2.163073e+21,2.020908e+22,3.639,83.851585
2013.12.18_06:48:00_TAI,33.4,2.387074e+21,2.203190e+22,3.566,88.228722
2013.12.18_07:00:00_TAI,33.6,2.588729e+21,2.275818e+22,3.567,94.765724
2013.12.18_07:12:00_TAI,33.8,2.767272e+21,2.324384e+22,3.667,98.502029
2013.12.18_07:24:00_TAI,34.0,3.102226e+21,2.651721e+22,3.702,114.013184
2013.12.18_07:36:00_TAI,34.2,3.298388e+21,2.735687e+22,3.658,118.994614
2013.12.18_07:48:00_TAI,34.4,3.388126e+21,2.808422e+22,3.701,126.783745
2013.12.18_08:00:00_TAI,34.6,3.473909e+21,3.162605e+22,3.763,132.906754
2013.12.18_08:12:00_TAI,34.8,3.563470e+21,3.234056e+22,3.763,131.257278
2013.12.18_08:24:00_TAI,35.0,3.700160e+21,3.366526e+22,3.678,136.760422
2013.12.18_08:36:00_TAI,35.2,3.820425e+21,3.465477e+22,3.687,130.085999
2013.12.18_08:48:00_TAI,35.4,3.838830e+21,3.555815e+22,3.740,135.201584
2013.12.18_09:00:00_TAI,35.6,3.925863e+21,3.546841e+22,3.710,137.337631
2013.12.18_09:12:00_TAI,35.8,4.009213e+21,3.515800e+22,3.677,138.371704
2013.12.18_09:24:00_TAI,36.0,4.091655e+21,3.619537e+22,3.844,141.009995
2013.12.18_09:36:00_TAI,36.2,4.150550e+21,3.580532e+22,3.736,142.770294
2013.12.18_09:48:00_TAI,36.4,4.181541e+21,3.542112e+22,3.821,146.379044
2013.12.18_10:00:00_TAI,36.6,4.158500e+21,3.490338e+22,3.819,147.804718
2013.12.18_10:12:00_TAI,36.8,4.232115e+21,3.577509e+22,3.786,148.330765
2013.12.18_10:24:00_TAI,37.0,4.321841e+21,3.523379e+22,3.774,150.823395
2013.12.18_10:36:00_TAI,37.2,4.367075e+21,3.769317e+22,3.713,151.005417
2013.12.18_10:48:00_TAI,37.4,4.341893e+21,3.925793e+22,3.668,151.528336
2013.12.18_11:00:00_TAI,37.6,4.455981e+21,3.964866e+22,3.672,159.225586
2013.12.18_11:12:00_TAI,37.8,4.503510e+21,3.909570e+22,3.730,164.841171
2013.12.18_11:24:00_TAI,38.0,4.492026e+21,3.981792e+22,3.812,175.518372
2013.12.18_11:36:00_TAI,38.2,4.576711e+21,4.119374e+22,3.884,179.332306
2013.12.18_11:48:00_TAI,38.4,4.573042e+21,4.243406e+22,3.914,184.339645
2013.12.18_12:00:00_TAI,38.6,4.590688e+21,4.447487e+22,3.980,187.225098
2013.12.18_12:12:00_TAI,38.8,4.788110e+21,4.679500e+22,3.972,190.628693
2013.12.18_12:24:00_TAI,39.0,4.882803e+21,4.786806e+22,4.018,198.891602
2013.12.18_12:36:00_TAI,39.2,4.921654e+21,4.843044e+22,3.995,196.310837
2013.12.18_12:48:00_TAI,39.4,4.935070e+21,4.858898e+22,4.048,196.646393
2013.12.18_13:00:00_TAI,39.6,5.004885e+21,5.119237e+22,4.035,202.329666
2013.12.18_13:12:00_TAI,39.8,5.058683e+21,5.143112e+22,4.095,208.038406
2013.12.18_13:24:00_TAI,40.0,5.103011e+21,5.412138e+22,4.078,207.010208
2013.12.18_13:36:00_TAI,40.2,5.185317e+21,5.419754e+22,4.120,210.780823
2013.12.18_13:48:00_TAI,40.4,5.256877e+21,5.560622e+22,4.098,217.645996
2013.12.18_14:00:00_TAI,40.6,5.341388e+21,5.613693e+22,4.064,220.515884
2013.12.18_14:12:00_TAI,40.8,5.428808e+21,5.665209e+22,4.075,218.470825
2013.12.18_14:24:00_TAI,41.0,5.508600e+21,5.571526e+22,4.097,227.140503
2013.12.18_14:36:00_TAI,41.2,5.612238e+21,5.614035e+22,4.098,234.285751
2013.12.18_14:48:00_TAI,41.4,5.624343e+21,5.579292e+22,4.020,234.237091
2013.12.18_15:00:00_TAI,41.6,5.879833e+21,5.867194e+22,4.109,233.030716
2013.12.18_15:12:00_TAI,41.8,5.928290e+21,5.849548e+22,4.034,235.798019
2013.12.18_15:24:00_TAI,42.0,5.971774e+21,5.643407e+22,3.999,237.829086
2013.12.18_15:36:00_TAI,42.2,6.022347e+21,5.883594e+22,4.100,239.104202
2013.12.18_15:48:00_TAI,42.4,5.994895e+21,6.063561e+22,4.036,243.267685
2013.12.18_16:00:00_TAI,42.6,6.036611e+21,5.965618e+22,4.033,244.815750
2013.12.18_16:12:00_TAI,42.8,5.965647e+21,6.002852e+22,4.048,245.559204
2013.12.18_16:24:00_TAI,43.0,5.987830e+21,6.141254e+22,4.055,247.139923
2013.12.18_16:36:00_TAI,43.2,6.083618e+21,6.302474e+22,4.053,246.431198
2013.12.18_16:48:00_TAI,43.4,6.150559e+21,6.479669e+22,4.134,246.687119
2013.12.18_17:00:00_TAI,43.6,6.141859e+21,6.549423e+22,4.123,248.043777
2013.12.18_17:12:00_TAI,43.8,6.176445e+21,6.561409e+22,4.118,247.296890
2013.12.18_17:24:00_TAI,44.0,6.083634e+21,6.684888e+22,4.152,250.770416
2013.12.18_17:36:00_TAI,44.2,6.144241e+21,6.580472e+22,4.107,249.408401
2013.12.18_17:48:00_TAI,44.4,6.181479e+21,6.668489e+22,4.074,250.003204
2013.12.18_18:24:00_TAI,45.0,6.143910e+21,6.783373e+22,3.985,257.440918
2013.12.18_18:36:00_TAI,45.2,6.049247e+21,6.582352e+22,3.978,255.066559
2013.12.18_18:48:00_TAI,45.4,6.056418e+21,6.695515e+22,4.068,250.622070
2013.12.18_19:00:00_TAI,45.6,5.996153e+21,6.724688e+22,4.059,257.131897
2013.12.18_19:12:00_TAI,45.8,5.981253e+21,6.843840e+22,4.100,257.428284
2013.12.18_19:48:00_TAI,46.4,6.024810e+21,7.265379e+22,4.135,263.634796
2013.12.18_20:00:00_TAI,46.6,6.068023e+21,7.422443e+22,4.150,264.487274
2013.12.18_20:12:00_TAI,46.8,6.190923e+21,7.531905e+22,4.128,271.047607
2013.12.18_20:24:00_TAI,47.0,6.227294e+21,7.758822e+22,4.134,276.404755
2013.12.18_20:36:00_TAI,47.2,6.210186e+21,8.031143e+22,4.104,277.548004
2013.12.18_20:48:00_TAI,47.4,6.177632e+21,8.193039e+22,4.189,278.602936
2013.12.18_21:00:00_TAI,47.6,6.253964e+21,8.171324e+22,4.130,277.389008
2013.12.18_21:12:00_TAI,47.8,6.308112e+21,8.074649e+22,4.137,274.661377
2013.12.18_21:24:00_TAI,48.0,6.512176e+21,8.318684e+22,4.080,276.654297
2013.12.18_21:36:00_TAI,48.2,6.529070e+21,8.550047e+22,4.098,282.337982
2013.12.18_21:48:00_TAI,48.4,6.574394e+21,8.872160e+22,4.200,281.903290
2013.12.18_22:00:00_TAI,48.6,6.749944e+21,9.015549e+22,4.222,282.361969
2013.12.18_22:12:00_TAI,48.8,6.699134e+21,9.215795e+22,4.178,281.888824
2013.12.18_22:24:00_TAI,49.0,6.704546e+21,9.334099e+22,4.208,285.157227
2013.12.18_22:36:00_TAI,49.2,6.829717e+21,9.367257e+22,4.215,283.042633
2013.12.18_22:48:00_TAI,49.4,6.903231e+21,9.309089e+22,4.221,286.624573
2013.12.18_23:00:00_TAI,49.6,6.916388e+21,9.445582e+22,4.167,288.977112
2013.12.18_23:12:00_TAI,49.8,6.904815e+21,9.406647e+22,4.154,289.903992
2013.12.18_23:24:00_TAI,50.0,6.974234e+21,9.557394e+22,4.045,297.456635
2013.12.18_23:36:00_TAI,50.2,7.015845e+21,9.387741e+22,4.167,294.368347
2013.12.18_23:48:00_TAI,50.4,7.033045e+21,9.632847e+22,4.093,297.649170
2013.12.19_00:00:00_TAI,50.6,7.134494e+21,9.658839e+22,3.997,297.504730
2013.12.19_00:12:00_TAI,50.8,7.138975e+21,9.632802e+22,3.966,298.169250
2013.12.19_00:24:00_TAI,51.0,7.090824e+21,9.670788e+22,4.008,295.811646
2013.12.19_00:36:00_TAI,51.2,7.188017e+21,9.628759e+22,4.064,299.717712
2013.12.19_00:48:00_TAI,51.4,7.198835e+21,9.443252e+22,4.089,296.819427
2013.12.19_01:00:00_TAI,51.6,7.210660e+21,9.672294e+22,4.089,302.480713
2013.12.19_01:12:00_TAI,51.8,7.198139e+21,9.618853e+22,4.081,304.720856
2013.12.19_01:24:00_TAI,52.0,7.246588e+21,9.616196e+22,3.960,311.457733
2013.12.19_01:36:00_TAI,52.2,7.373712e+21,9.628868e+22,3.963,313.377838
2013.12.19_01:48:00_TAI,52.4,7.364025e+21,9.610232e+22,3.995,309.302399
2013.12.19_02:00:00_TAI,52.6,7.293475e+21,9.728139e+22,3.891,314.732483
2013.12.19_02:12:00_TAI,52.8,7.337718e+21,9.664256e+22,3.936,313.320801
2013.12.19_02:24:00_TAI,53.0,7.396340e+21,1.004205e+23,4.066,314.148346
2013.12.19_02:36:00_TAI,53.2,7.452394e+21,1.014517e+23,3.947,316.391327
2013.12.19_02:48:00_TAI,53.4,7.627982e+21,1.001362e+23,3.855,317.830322
2013.12.19_03:00:00_TAI,53.6,7.634141e+21,9.738646e+22,3.930,320.357727
2013.12.19_03:12:00_TAI,53.8,7.595834e+21,9.922202e+22,3.940,320.143280
2013.12.19_03:24:00_TAI,54.0,7.543263e+21,1.006003e+23,3.723,318.892456
2013.12.19_03:36:00_TAI,54.2,7.594730e+21,1.002165e+23,3.739,324.810791
2013.12.19_03:48:00_TAI,54.4,7.601291e+21,9.928913e+22,3.897,322.086304
2013.12.19_04:00:00_TAI,54.6,7.612856e+21,9.860928e+22,3.775,323.930664
2013.12.19_04:12:00_TAI,54.8,7.556764e+21,9.852558e+22,3.862,324.008179
2013.12.19_04:24:00_TAI,55.0,7.429213e+21,9.634337e+22,3.848,326.129517
2013.12.19_04:36:00_TAI,55.2,7.354868e+21,9.431071e+22,3.930,323.724945
2013.12.19_04:48:00_TAI,55.4,7.252168e+21,9.405403e+22,3.917,323.909546
2013.12.19_05:00:00_TAI,55.6,7.312611e+21,9.350728e+22,3.899,322.297638
2013.12.19_05:12:00_TAI,55.8,7.243469e+21,9.324981e+22,3.886,321.094513
2013.12.19_05:24:00_TAI,56.0,7.135699e+21,9.448427e+22,3.948,321.229004
2013.12.19_05:36:00_TAI,56.2,7.144467e+21,9.529608e+22,3.922,319.553619
2013.12.19_05:48:00_TAI,56.4,7.198313e+21,9.466087e+22,3.725,320.524139
2013.12.19_06:24:00_TAI,57.0,7.164066e+21,9.488139e+22,3.796,324.541016
2013.12.19_06:36:00_TAI,57.2,7.186995e+21,9.771620e+22,3.968,326.727203
2013.12.19_06:48:00_TAI,57.4,7.215026e+21,9.792661e+22,3.860,328.080231
2013.12.19_07:00:00_TAI,57.6,7.240511e+21,9.695535e+22,3.882,326.033356
2013.12.19_07:12:00_TAI,57.8,7.264022e+21,9.784198e+22,3.998,327.534363
2013.12.19_07:24:00_TAI,58.0,7.172082e+21,9.673055e+22,4.063,327.558136
2013.12.19_07:36:00_TAI,58.2,7.159454e+21,9.776579e+22,3.954,327.478210
2013.12.19_07:48:00_TAI,58.4,7.217890e+21,9.862476e+22,3.865,331.187714
2013.12.19_08:00:00_TAI,58.6,7.199058e+21,1.000034e+23,4.122,335.758392
2013.12.19_08:12:00_TAI,58.8,7.292588e+21,9.951261e+22,4.031,332.785767
2013.12.19_08:24:00_TAI,59.0,7.253581e+21,9.777889e+22,4.009,334.212402
2013.12.19_08:36:00_TAI,59.2,7.277448e+21,9.856636e+22,4.100,338.370789
2013.12.19_08:48:00_TAI,59.4,7.339833e+21,9.848152e+22,4.108,336.004456
2013.12.19_09:00:00_TAI,59.6,7.312717e+21,9.922162e+22,4.063,336.027130
2013.12.19_09:12:00_TAI,59.8,7.323513e+21,9.901638e+22,3.943,337.758667
2013.12.19_09:24:00_TAI,60.0,7.258822e+21,9.868372e+22,3.919,334.391632
2013.12.19_09:36:00_TAI,60.2,7.269283e+21,9.993177e+22,3.850,334.477783
2013.12.19_09:48:00_TAI,60.4,7.318112e+21,9.884823e+22,3.925,331.647949
2013.12.19_10:00:00_TAI,60.6,7.270687e+21,9.725174e+22,3.957,332.044464
2013.12.19_10:12:00_TAI,60.8,7.298081e+21,9.492332e+22,3.979,330.278656
2013.12.19_10:24:00_TAI,61.0,7.265519e+21,9.458331e+22,3.965,332.894073
2013.12.19_10:36:00_TAI,61.2,7.253379e+21,9.616928e+22,3.960,333.870728
2013.12.19_10:48:00_TAI,61.4,7.214996e+21,9.669473e+22,3.986,332.939026
2013.12.19_11:00:00_TAI,61.6,7.137795e+21,9.646441e+22,3.833,330.759949
2013.12.19_11:12:00_TAI,61.8,7.133911e+21,9.536687e+22,3.820,330.032806
2013.12.19_11:24:00_TAI,62.0,7.079669e+21,9.515097e+22,3.891,324.510406
2013.12.19_11:36:00_TAI,62.2,7.009376e+21,9.583823e+22,3.882,321.200989
2013.12.19_11:48:00_TAI,62.4,6.910521e+21,9.661574e+22,3.863,324.735870
2013.12.19_12:00:00_TAI,62.6,6.942646e+21,9.764410e+22,3.775,326.141968
2013.12.19_12:12:00_TAI,62.8,6.845949e+21,9.632056e+22,3.788,324.117065
2013.12.19_12:24:00_TAI,63.0,6.847550e+21,9.690406e+22,3.903,325.603424
2013.12.19_12:36:00_TAI,63.2,6.786688e+21,9.637883e+22,3.911,326.237488
