true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.04_02:12:00_TAI,43.6,1.273110e+22,3.204626e+22,1.825,247.509872
2015.04.04_02:24:00_TAI,43.8,1.276402e+22,3.255395e+22,0.000,250.267029
2015.04.04_02:36:00_TAI,44.0,1.284182e+22,3.325243e+22,2.445,251.312180
2015.04.04_02:48:00_TAI,44.2,1.297476e+22,3.356917e+22,2.841,248.885193
2015.04.04_03:00:00_TAI,44.4,1.285679e+22,3.363822e+22,2.850,251.067032
2015.04.04_03:12:00_TAI,44.6,1.290565e+22,3.400444e+22,0.000,246.052399
2015.04.04_03:24:00_TAI,44.8,1.288602e+22,3.462984e+22,2.305,252.071823
2015.04.04_03:36:00_TAI,45.0,1.313565e+22,3.594111e+22,2.015,251.021774
2015.04.04_03:48:00_TAI,45.2,1.294455e+22,3.531314e+22,2.028,252.807098
2015.04.04_04:00:00_TAI,45.4,1.299445e+22,3.672839e+22,2.501,252.254868
2015.04.04_04:12:00_TAI,45.6,1.298417e+22,3.811260e+22,2.771,248.306137
2015.04.04_04:24:00_TAI,45.8,1.285917e+22,3.873288e+22,2.309,252.656693
2015.04.04_04:36:00_TAI,46.0,1.263084e+22,3.916153e+22,2.302,258.359344
2015.04.04_04:48:00_TAI,46.2,1.264116e+22,3.941519e+22,2.326,262.862610
2015.04.04_05:00:00_TAI,46.4,1.233681e+22,3.895129e+22,2.877,258.738831
2015.04.04_05:12:00_TAI,46.6,1.215659e+22,3.864701e+22,3.169,264.412720
2015.04.04_05:24:00_TAI,46.8,1.192792e+22,3.870108e+22,3.485,263.070923
2015.04.04_05:36:00_TAI,47.0,1.179544e+22,3.846687e+22,3.508,272.658051
2015.04.04_05:48:00_TAI,47.2,1.174349e+22,3.790651e+22,3.433,272.322632
2015.04.04_06:24:00_TAI,47.8,1.217205e+22,3.958847e+22,2.905,287.098450
2015.04.04_06:36:00_TAI,48.0,1.214623e+22,4.093150e+22,3.069,288.764740
2015.04.04_06:48:00_TAI,48.2,1.227361e+22,4.028490e+22,3.432,289.318390
2015.04.04_07:00:00_TAI,48.4,1.257462e+22,3.922967e+22,3.342,296.852478
2015.04.04_07:12:00_TAI,48.6,1.279074e+22,3.965597e+22,3.146,299.320557
2015.04.04_07:24:00_TAI,48.8,1.311203e+22,4.190700e+22,3.024,300.144623
2015.04.04_07:36:00_TAI,49.0,1.336955e+22,4.310668e+22,2.891,301.839203
2015.04.04_07:48:00_TAI,49.2,1.358061e+22,4.390628e+22,2.426,306.324707
2015.04.04_08:00:00_TAI,49.4,1.375913e+22,4.553224e+22,3.320,298.722443
2015.04.04_08:12:00_TAI,49.6,1.389368e+22,4.805907e+22,3.449,305.570526
2015.04.04_08:24:00_TAI,49.8,1.414179e+22,4.902763e+22,3.544,309.644440
2015.04.04_08:36:00_TAI,50.0,1.421754e+22,4.995667e+22,3.465,308.546783
2015.04.04_08:48:00_TAI,50.2,1.416711e+22,5.220426e+22,3.554,310.042145
2015.04.04_09:00:00_TAI,50.4,1.424894e+22,5.544653e+22,3.636,316.499420
2015.04.04_09:12:00_TAI,50.6,1.433881e+22,5.605536e+22,3.592,326.553070
2015.04.04_09:24:00_TAI,50.8,1.432016e+22,5.753751e+22,3.547,331.449249
2015.04.04_09:36:00_TAI,51.0,1.397259e+22,5.766464e+22,3.585,332.558868
2015.04.04_09:48:00_TAI,51.2,1.392267e+22,5.706312e+22,3.563,336.639893
2015.04.04_10:00:00_TAI,51.4,1.370451e+22,5.703950e+22,3.642,345.172913
2015.04.04_10:12:00_TAI,51.6,1.345597e+22,5.690536e+22,3.753,351.511475
2015.04.04_10:24:00_TAI,51.8,1.335889e+22,5.704315e+22,3.832,356.135193
2015.04.04_10:36:00_TAI,52.0,1.346583e+22,5.902723e+22,3.890,366.608032
2015.04.04_10:48:00_TAI,52.2,1.318971e+22,5.863343e+22,3.970,377.233032
2015.04.04_11:00:00_TAI,52.4,1.329016e+22,5.727875e+22,3.954,374.660431
2015.04.04_11:12:00_TAI,52.6,1.325116e+22,5.852560e+22,3.883,380.013611
2015.04.04_11:24:00_TAI,52.8,1.326840e+22,5.897956e+22,3.895,388.459167
2015.04.04_11:36:00_TAI,53.0,1.320644e+22,6.046972e+22,3.941,385.890076
2015.04.04_11:48:00_TAI,53.2,1.330453e+22,6.336687e+22,3.858,397.575531
2015.04.04_12:00:00_TAI,53.4,1.340799e+22,6.286962e+22,3.858,398.113037
2015.04.04_12:12:00_TAI,53.6,1.367318e+22,6.534933e+22,3.968,406.056152
2015.04.04_12:24:00_TAI,53.8,1.371431e+22,6.589009e+22,3.920,404.551453
2015.04.04_12:36:00_TAI,54.0,1.444191e+22,6.819882e+22,3.996,435.961609
2015.04.04_12:48:00_TAI,54.2,1.471521e+22,6.881250e+22,4.057,449.346680
2015.04.04_13:00:00_TAI,54.4,1.500169e+22,6.960047e+22,4.140,456.956757
2015.04.04_13:12:00_TAI,54.6,1.524431e+22,7.018825e+22,4.136,460.214417
2015.04.04_13:24:00_TAI,54.8,1.526723e+22,7.230421e+22,4.084,457.538757
2015.04.04_13:36:00_TAI,55.0,1.541934e+22,7.515907e+22,4.076,457.003143
2015.04.04_13:48:00_TAI,55.2,1.569420e+22,7.623876e+22,4.054,468.992371
2015.04.04_14:00:00_TAI,55.4,1.585701e+22,7.962175e+22,4.084,474.635651
2015.04.04_14:12:00_TAI,55.6,1.605012e+22,8.211253e+22,4.083,484.509460
2015.04.04_14:24:00_TAI,55.8,1.639743e+22,8.831521e+22,4.138,485.527313
2015.04.04_14:36:00_TAI,56.0,1.673507e+22,8.949552e+22,4.230,485.354034
2015.04.04_14:48:00_TAI,56.2,1.719215e+22,9.409457e+22,4.228,500.021851
2015.04.04_15:00:00_TAI,56.4,1.764843e+22,9.838795e+22,4.189,510.036591
2015.04.04_15:12:00_TAI,56.6,1.820436e+22,9.984407e+22,4.154,509.689728
2015.04.04_15:24:00_TAI,56.8,1.881592e+22,1.009751e+23,4.182,519.513855
2015.04.04_15:36:00_TAI,57.0,1.931304e+22,1.038035e+23,4.208,539.373108
2015.04.04_15:48:00_TAI,57.2,1.966747e+22,1.047755e+23,4.250,547.781372
2015.04.04_16:00:00_TAI,57.4,1.982447e+22,1.060020e+23,4.255,553.798401
2015.04.04_16:12:00_TAI,57.6,2.016486e+22,1.070458e+23,4.267,556.504761
2015.04.04_16:24:00_TAI,57.8,2.020811e+22,1.125474e+23,4.255,556.035889
2015.04.04_16:36:00_TAI,58.0,2.047566e+22,1.093817e+23,4.185,567.311096
2015.04.04_16:48:00_TAI,58.2,2.053159e+22,1.102469e+23,4.146,580.046021
2015.04.04_17:00:00_TAI,58.4,2.051045e+22,1.132576e+23,4.247,589.376892
2015.04.04_17:12:00_TAI,58.6,2.040993e+22,1.127733e+23,4.267,592.244995
2015.04.04_17:24:00_TAI,58.8,2.028009e+22,1.141728e+23,4.249,593.831177
2015.04.04_17:36:00_TAI,59.0,2.009099e+22,1.136055e+23,4.263,596.313416
2015.04.04_17:48:00_TAI,59.2,1.991642e+22,1.110945e+23,4.308,594.197205
2015.04.04_18:24:00_TAI,59.8,1.931529e+22,1.159501e+23,4.332,604.130432
2015.04.04_18:36:00_TAI,60.0,1.916340e+22,1.147466e+23,4.350,605.229797
2015.04.04_18:48:00_TAI,60.2,1.902702e+22,1.153341e+23,4.318,603.089844
2015.04.04_19:00:00_TAI,60.4,1.917670e+22,1.159705e+23,4.329,609.738831
2015.04.04_19:12:00_TAI,60.6,1.907819e+22,1.195368e+23,4.266,614.729919
2015.04.04_19:24:00_TAI,60.8,1.964891e+22,1.204763e+23,4.304,623.534119
2015.04.04_19:36:00_TAI,61.0,2.026700e+22,1.259351e+23,4.350,633.061584
2015.04.04_19:48:00_TAI,61.2,2.132590e+22,1.317350e+23,4.292,647.833862
2015.04.04_20:00:00_TAI,61.4,2.200803e+22,1.363059e+23,4.337,640.747681
2015.04.04_20:12:00_TAI,61.6,2.225841e+22,1.435674e+23,4.311,646.244568
2015.04.04_20:24:00_TAI,61.8,2.281462e+22,1.452703e+23,4.372,664.053833
2015.04.04_20:36:00_TAI,62.0,2.327787e+22,1.438875e+23,4.331,672.958923
2015.04.04_20:48:00_TAI,62.2,2.357285e+22,1.454926e+23,4.325,686.134033
2015.04.04_21:00:00_TAI,62.4,2.379610e+22,1.478702e+23,4.340,687.375427
2015.04.04_21:12:00_TAI,62.6,2.403743e+22,1.485000e+23,4.382,696.766907
2015.04.04_21:24:00_TAI,62.8,2.387185e+22,1.477836e+23,4.387,689.222107
2015.04.04_21:36:00_TAI,63.0,2.399174e+22,1.473194e+23,4.369,686.703491
2015.04.04_21:48:00_TAI,63.2,2.379612e+22,1.487677e+23,4.345,685.602356
2015.04.04_22:00:00_TAI,63.4,2.373376e+22,1.482581e+23,4.309,681.739868
2015.04.04_22:12:00_TAI,63.6,2.366584e+22,1.492731e+23,4.323,685.626221
2015.04.04_22:24:00_TAI,63.8,2.366946e+22,1.501168e+23,4.228,681.180603
2015.04.04_22:36:00_TAI,64.0,2.369055e+22,1.502710e+23,4.226,684.371277
2015.04.04_22:48:00_TAI,64.2,2.370343e+22,1.534621e+23,4.296,703.689209
2015.04.04_23:00:00_TAI,64.4,2.364020e+22,1.546451e+23,4.331,707.790649
2015.04.04_23:12:00_TAI,64.6,2.358989e+22,1.574908e+23,4.277,704.752747
2015.04.04_23:24:00_TAI,64.8,2.395795e+22,1.575329e+23,4.289,711.715576
2015.04.04_23:36:00_TAI,65.0,2.407218e+22,1.624678e+23,4.292,720.213501
2015.04.04_23:48:00_TAI,65.2,2.397616e+22,1.628018e+23,4.268,724.250916
2015.04.05_00:00:00_TAI,65.4,2.405025e+22,1.621313e+23,4.287,722.953369
2015.04.05_00:12:00_TAI,65.6,2.394907e+22,1.662356e+23,4.249,736.239868
2015.04.05_00:24:00_TAI,65.8,2.463841e+22,1.689177e+23,4.302,741.392456
2015.04.05_00:36:00_TAI,66.0,2.473069e+22,1.698120e+23,4.303,739.583313
2015.04.05_00:48:00_TAI,66.2,2.500310e+22,1.706291e+23,4.380,743.357727
2015.04.05_01:00:00_TAI,66.4,2.512930e+22,1.724618e+23,4.405,747.597656
2015.04.05_01:12:00_TAI,66.6,2.522841e+22,1.751831e+23,4.354,755.530212
2015.04.05_01:24:00_TAI,66.8,2.527512e+22,1.765817e+23,4.366,758.515564
2015.04.05_01:36:00_TAI,67.0,2.543468e+22,1.783044e+23,4.375,765.479736
2015.04.05_01:48:00_TAI,67.2,2.577852e+22,1.787118e+23,4.328,759.147644
2015.04.05_02:00:00_TAI,67.4,2.578173e+22,1.792425e+23,4.268,768.721313
2015.04.05_02:12:00_TAI,67.6,2.577804e+22,1.800187e+23,4.314,762.721863
2015.04.05_02:24:00_TAI,67.8,2.685642e+22,1.811262e+23,4.315,784.068542
2015.04.05_02:36:00_TAI,68.0,2.703210e+22,1.805959e+23,4.387,787.736816
2015.04.05_02:48:00_TAI,68.2,2.729442e+22,1.832485e+23,4.378,791.716492
2015.04.05_03:00:00_TAI,68.4,2.762630e+22,1.854222e+23,4.340,802.290894
2015.04.05_03:12:00_TAI,68.6,2.794389e+22,1.851735e+23,4.326,801.871216
2015.04.05_03:24:00_TAI,68.8,2.790685e+22,1.888556e+23,4.330,802.478943
2015.04.05_03:36:00_TAI,69.0,2.806778e+22,1.903301e+23,4.332,814.345032
2015.04.05_03:48:00_TAI,69.2,2.830401e+22,1.924732e+23,4.304,809.597961
2015.04.05_04:00:00_TAI,69.4,2.836031e+22,1.961354e+23,4.315,808.120789
2015.04.05_04:12:00_TAI,69.6,2.822827e+22,1.977347e+23,4.356,809.597656
2015.04.05_04:24:00_TAI,69.8,2.814060e+22,1.984220e+23,4.353,806.278931
2015.04.05_04:36:00_TAI,70.0,2.801488e+22,2.006748e+23,4.365,814.997681
2015.04.05_04:48:00_TAI,70.2,2.734424e+22,1.987961e+23,4.320,820.643127
2015.04.05_05:00:00_TAI,70.4,2.700200e+22,1.983220e+23,4.229,821.058533
2015.04.05_05:12:00_TAI,70.6,2.653000e+22,1.979353e+23,4.266,826.591248
2015.04.05_05:24:00_TAI,70.8,2.605585e+22,1.961167e+23,4.265,835.044006
2015.04.05_05:36:00_TAI,71.0,2.555319e+22,1.939884e+23,4.302,826.032776
2015.04.05_05:48:00_TAI,71.2,2.529215e+22,1.934207e+23,4.324,829.321899
2015.04.05_06:24:00_TAI,71.8,2.547539e+22,1.947004e+23,4.281,832.962463
2015.04.05_06:36:00_TAI,72.0,2.563146e+22,1.935685e+23,4.313,834.625549
2015.04.05_06:48:00_TAI,72.2,2.574327e+22,1.951845e+23,4.320,834.632812
2015.04.05_07:00:00_TAI,72.4,2.596009e+22,1.946579e+23,4.295,828.924683
2015.04.05_07:12:00_TAI,72.6,2.599663e+22,1.934886e+23,4.367,827.130066
2015.04.05_07:24:00_TAI,72.8,2.638826e+22,1.964446e+23,4.313,824.112610
2015.04.05_07:36:00_TAI,73.0,2.675872e+22,1.985673e+23,4.398,831.061279
2015.04.05_07:48:00_TAI,73.2,2.691510e+22,1.990853e+23,4.371,829.004028
2015.04.05_08:00:00_TAI,73.4,2.725786e+22,1.988449e+23,4.352,829.645813
2015.04.05_08:12:00_TAI,73.6,2.738573e+22,2.030819e+23,4.351,835.131592
2015.04.05_08:24:00_TAI,73.8,2.738054e+22,2.056472e+23,4.341,837.698547
2015.04.05_08:36:00_TAI,74.0,2.748545e+22,2.063753e+23,4.371,850.765381
2015.04.05_08:48:00_TAI,74.2,2.762987e+22,2.096649e+23,4.333,860.556580
2015.04.05_09:00:00_TAI,74.4,2.746624e+22,2.096765e+23,4.318,859.143188
2015.04.05_09:12:00_TAI,74.6,2.736326e+22,2.122461e+23,4.358,856.322937
2015.04.05_09:24:00_TAI,74.8,2.716469e+22,2.120030e+23,4.321,860.495789
2015.04.05_09:36:00_TAI,75.0,2.686036e+22,2.112687e+23,4.319,856.558899
2015.04.05_09:48:00_TAI,75.2,2.639946e+22,2.124744e+23,4.314,869.523804
2015.04.05_10:00:00_TAI,75.4,2.577973e+22,2.100959e+23,4.378,874.116150
2015.04.05_10:12:00_TAI,75.6,2.536673e+22,2.099810e+23,4.384,884.780518
2015.04.05_10:24:00_TAI,75.8,2.512922e+22,2.099801e+23,4.336,889.099243
2015.04.05_10:36:00_TAI,76.0,2.488808e+22,2.121416e+23,4.345,894.803406
2015.04.05_10:48:00_TAI,76.2,2.452119e+22,2.100531e+23,4.347,903.333008
2015.04.05_11:00:00_TAI,76.4,2.417894e+22,2.084064e+23,4.308,909.727905
2015.04.05_11:12:00_TAI,76.6,2.401998e+22,2.086587e+23,4.271,906.466492
2015.04.05_11:24:00_TAI,76.8,2.406374e+22,2.079293e+23,4.312,903.043335
2015.04.05_11:36:00_TAI,77.0,2.389038e+22,2.061703e+23,4.244,898.162109
2015.04.05_11:48:00_TAI,77.2,2.372082e+22,2.071010e+23,4.281,910.858948
2015.04.05_12:00:00_TAI,77.4,2.374170e+22,2.095483e+23,4.291,912.286011
2015.04.05_12:12:00_TAI,77.6,2.397195e+22,2.106574e+23,4.314,910.854187
2015.04.05_12:24:00_TAI,77.8,2.410617e+22,2.112025e+23,4.324,924.874817
2015.04.05_12:36:00_TAI,78.0,2.408711e+22,2.118850e+23,4.264,933.586792
2015.04.05_12:48:00_TAI,78.2,2.436362e+22,2.124221e+23,4.197,943.404846
2015.04.05_13:00:00_TAI,78.4,2.421854e+22,2.112554e+23,4.228,935.148132
2015.04.05_13:12:00_TAI,78.6,2.434551e+22,2.125514e+23,4.207,949.398315
2015.04.05_13:24:00_TAI,78.8,2.454418e+22,2.129316e+23,4.118,948.594910
2015.04.05_13:36:00_TAI,79.0,2.471285e+22,2.139425e+23,4.191,948.992798
2015.04.05_13:48:00_TAI,79.2,2.501641e+22,2.158661e+23,4.234,949.153381
2015.04.05_14:00:00_TAI,79.4,2.529843e+22,2.191392e+23,4.241,943.859985
2015.04.05_14:12:00_TAI,79.6,2.541249e+22,2.210779e+23,4.223,951.874451
2015.04.05_14:24:00_TAI,79.8,2.570206e+22,2.247401e+23,4.122,950.783813
2015.04.05_14:36:00_TAI,80.0,2.623786e+22,2.272334e+23,4.090,960.074768
2015.04.05_14:48:00_TAI,80.2,2.664070e+22,2.265460e+23,4.087,964.415222
2015.04.05_15:00:00_TAI,80.4,2.714647e+22,2.285427e+23,4.171,968.206909
2015.04.05_15:12:00_TAI,80.6,2.769248e+22,2.313102e+23,4.119,961.624207
2015.04.05_15:24:00_TAI,80.8,2.796593e+22,2.292442e+23,4.179,957.453430
2015.04.05_15:36:00_TAI,81.0,2.833036e+22,2.293056e+23,4.176,956.923950
2015.04.05_15:48:00_TAI,81.2,2.835117e+22,2.268686e+23,4.168,963.559387
2015.04.05_16:00:00_TAI,81.4,2.856488e+22,2.261899e+23,4.124,961.836243
2015.04.05_16:12:00_TAI,81.6,2.846602e+22,2.224636e+23,4.210,974.007141
2015.04.05_16:24:00_TAI,81.8,2.819807e+22,2.235605e+23,4.143,964.919800
2015.04.05_16:36:00_TAI,82.0,2.803320e+22,2.209576e+23,4.098,967.053406
2015.04.05_16:48:00_TAI,82.2,2.776093e+22,2.214135e+23,4.207,975.593384
2015.04.05_17:00:00_TAI,82.4,2.763802e+22,2.195103e+23,4.180,969.634399
2015.04.05_17:12:00_TAI,82.6,2.736236e+22,2.169679e+23,4.125,968.964844
2015.04.05_17:24:00_TAI,82.8,2.707899e+22,2.158198e+23,4.167,963.695007
2015.04.05_17:36:00_TAI,83.0,2.666763e+22,2.147525e+23,4.126,961.159241
2015.04.05_17:48:00_TAI,83.2,2.629225e+22,2.127468e+23,4.139,973.811646
2015.04.05_18:24:00_TAI,83.8,2.530020e+22,2.147891e+23,4.228,973.609070
2015.04.05_18:36:00_TAI,84.0,2.489867e+22,2.145483e+23,4.205,980.112183
2015.04.05_18:48:00_TAI,84.2,2.497505e+22,2.130490e+23,4.132,983.609924
2015.04.05_19:00:00_TAI,84.4,2.476992e+22,2.119647e+23,4.206,985.267334
2015.04.05_19:12:00_TAI,84.6,2.516134e+22,2.168585e+23,4.052,985.002563
2015.04.05_19:24:00_TAI,84.8,2.554584e+22,2.201507e+23,4.052,991.873840
2015.04.05_19:36:00_TAI,85.0,2.592452e+22,2.218866e+23,4.016,999.993042
2015.04.05_19:48:00_TAI,85.2,2.636753e+22,2.222334e+23,3.991,991.487122
2015.04.05_20:00:00_TAI,85.4,2.698366e+22,2.243214e+23,4.060,994.869507
2015.04.05_20:12:00_TAI,85.6,2.740516e+22,2.241932e+23,4.060,993.600403
2015.04.05_20:24:00_TAI,85.8,2.775937e+22,2.237291e+23,4.256,1001.608704
2015.04.05_20:36:00_TAI,86.0,2.816774e+22,2.226167e+23,4.129,1001.962341
2015.04.05_20:48:00_TAI,86.2,2.789476e+22,2.195829e+23,3.940,998.533325
2015.04.05_21:00:00_TAI,86.4,2.802905e+22,2.186699e+23,3.898,993.039490
2015.04.05_21:12:00_TAI,86.6,2.770737e+22,2.171356e+23,4.100,996.923279
2015.04.05_21:24:00_TAI,86.8,2.784371e+22,2.184592e+23,4.180,1008.607239
2015.04.05_21:36:00_TAI,87.0,2.762470e+22,2.182342e+23,4.181,1013.248413
2015.04.05_21:48:00_TAI,87.2,2.767571e+22,2.199131e+23,4.064,1026.155518
2015.04.05_22:00:00_TAI,87.4,2.771497e+22,2.194183e+23,4.002,1024.691284
2015.04.05_22:12:00_TAI,87.6,2.731688e+22,2.176665e+23,4.011,1030.150269
2015.04.05_22:24:00_TAI,87.8,2.731903e+22,2.200236e+23,3.997,1032.792480
2015.04.05_22:36:00_TAI,88.0,2.711652e+22,2.206224e+23,3.913,1033.292725
2015.04.05_22:48:00_TAI,88.2,2.707350e+22,2.164519e+23,3.984,1031.718872
2015.04.05_23:00:00_TAI,88.4,2.671903e+22,2.210363e+23,3.981,1029.500977
2015.04.05_23:12:00_TAI,88.6,2.661007e+22,2.217667e+23,3.848,1029.172852
2015.04.05_23:24:00_TAI,88.8,2.640689e+22,2.236106e+23,3.668,1033.202759
2015.04.05_23:36:00_TAI,89.0,2.649515e+22,2.220594e+23,3.855,1032.447510
2015.04.05_23:48:00_TAI,89.2,2.602227e+22,2.196008e+23,3.833,1028.065674
2015.04.06_00:00:00_TAI,89.4,2.629760e+22,2.210933e+23,3.829,1025.903809
2015.04.06_00:12:00_TAI,89.6,2.598657e+22,2.165855e+23,3.814,1035.612427
2015.04.06_00:24:00_TAI,89.8,2.581403e+22,2.222721e+23,3.826,1035.355957
2015.04.06_00:36:00_TAI,90.0,2.593344e+22,2.242400e+23,4.059,1036.045532
2015.04.06_00:48:00_TAI,90.2,2.565994e+22,2.235253e+23,4.079,1032.538940
2015.04.06_01:00:00_TAI,90.4,2.556997e+22,2.237971e+23,4.056,1028.939941
2015.04.06_01:12:00_TAI,90.6,2.570145e+22,2.259472e+23,4.065,1037.136963
2015.04.06_01:24:00_TAI,90.8,2.572264e+22,2.255676e+23,4.056,1047.732300
2015.04.06_01:36:00_TAI,91.0,2.581079e+22,2.238658e+23,4.003,1059.799072
2015.04.06_01:48:00_TAI,91.2,2.593973e+22,2.266387e+23,3.878,1055.909668
2015.04.06_02:00:00_TAI,91.4,2.605419e+22,2.238299e+23,4.075,1055.526123
2015.04.06_02:12:00_TAI,91.6,2.591554e+22,2.264564e+23,4.010,1052.928833
2015.04.06_02:24:00_TAI,91.8,2.613171e+22,2.236347e+23,4.006,1056.846191
2015.04.06_02:36:00_TAI,92.0,2.627427e+22,2.222283e+23,4.086,1069.339844
2015.04.06_02:48:00_TAI,92.2,2.642772e+22,2.207322e+23,4.022,1074.523682
2015.04.06_03:00:00_TAI,92.4,2.653012e+22,2.188263e+23,3.949,1076.155273
2015.04.06_03:12:00_TAI,92.6,2.671420e+22,2.150943e+23,3.827,1079.342041
2015.04.06_03:24:00_TAI,92.8,2.671816e+22,2.136810e+23,3.494,1085.282959
2015.04.06_03:36:00_TAI,93.0,2.671341e+22,2.107144e+23,3.583,1094.557007
2015.04.06_03:48:00_TAI,93.2,2.673272e+22,2.126880e+23,3.715,1094.713135
2015.04.06_04:00:00_TAI,93.4,2.667572e+22,2.119224e+23,3.585,1094.483032
2015.04.06_04:12:00_TAI,93.6,2.668659e+22,2.141851e+23,3.382,1097.415283
2015.04.06_04:24:00_TAI,93.8,2.654122e+22,2.133440e+23,3.549,1101.725586
2015.04.06_04:36:00_TAI,94.0,2.644502e+22,2.120758e+23,3.527,1101.759521
2015.04.06_04:48:00_TAI,94.2,2.612150e+22,2.115280e+23,3.485,1101.382324
2015.04.06_05:00:00_TAI,94.4,2.586091e+22,2.121430e+23,3.415,1106.021973
2015.04.06_05:12:00_TAI,94.6,2.549292e+22,2.115004e+23,3.655,1112.055298
2015.04.06_05:24:00_TAI,94.8,2.514697e+22,2.124016e+23,3.830,1128.160278
2015.04.06_05:36:00_TAI,95.0,2.463692e+22,2.096659e+23,3.656,1136.225586
2015.04.06_05:48:00_TAI,95.2,2.434837e+22,2.084412e+23,3.898,1142.515625
2015.04.06_06:24:00_TAI,95.8,2.369466e+22,2.069952e+23,3.379,1146.843750
2015.04.06_06:36:00_TAI,96.0,2.375803e+22,2.060450e+23,3.242,1136.645020
2015.04.06_06:48:00_TAI,96.2,2.385736e+22,2.052415e+23,3.417,1135.422852
2015.04.06_07:00:00_TAI,96.4,2.403148e+22,2.038903e+23,3.426,1135.178467
2015.04.06_07:12:00_TAI,96.6,2.419930e+22,2.043776e+23,3.538,1120.727051
2015.04.06_07:24:00_TAI,96.8,2.444967e+22,2.048148e+23,3.492,1117.828491
2015.04.06_07:36:00_TAI,97.0,2.455538e+22,2.045207e+23,3.228,1119.183838
2015.04.06_07:48:00_TAI,97.2,2.469551e+22,2.033201e+23,3.582,1114.686890
2015.04.06_08:00:00_TAI,97.4,2.493070e+22,2.032262e+23,3.609,1118.653076
2015.04.06_08:12:00_TAI,97.6,2.510857e+22,2.032214e+23,3.521,1114.004272
2015.04.06_08:24:00_TAI,97.8,2.534236e+22,2.042117e+23,3.551,1122.580933
2015.04.06_08:36:00_TAI,98.0,2.522416e+22,2.035538e+23,3.435,1129.608765
2015.04.06_08:48:00_TAI,98.2,2.536742e+22,2.045919e+23,3.128,1131.401611
2015.04.06_09:00:00_TAI,98.4,2.537653e+22,2.036017e+23,3.607,1124.660889
2015.04.06_09:12:00_TAI,98.6,2.513653e+22,2.025909e+23,3.644,1131.842773
2015.04.06_09:24:00_TAI,98.8,2.501543e+22,2.029177e+23,3.585,1137.304443
2015.04.06_09:36:00_TAI,99.0,2.481168e+22,2.049334e+23,3.676,1132.619507
2015.04.06_09:48:00_TAI,99.2,2.430382e+22,2.033770e+23,3.754,1142.136353
