true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.06_11:48:00_TAI,11.0,6.620140e+20,6.317549e+21,0.000,45.332382
2010.11.06_12:00:00_TAI,11.2,6.675064e+20,6.668224e+21,0.000,44.309200
2010.11.06_12:12:00_TAI,11.4,6.578124e+20,6.441162e+21,0.000,44.033672
2010.11.06_12:24:00_TAI,11.6,6.541046e+20,6.405659e+21,0.000,45.387306
2010.11.06_12:36:00_TAI,11.8,6.354039e+20,6.196424e+21,2.083,44.501717
2010.11.06_12:48:00_TAI,12.0,6.320442e+20,5.799470e+21,0.000,43.876312
2010.11.06_13:00:00_TAI,12.2,6.258552e+20,6.014976e+21,0.000,43.959328
2010.11.06_13:12:00_TAI,12.4,6.540550e+20,6.051785e+21,2.539,43.908894
2010.11.06_13:24:00_TAI,12.6,6.245167e+20,5.968623e+21,1.931,44.253323
2010.11.06_13:36:00_TAI,12.8,6.392960e+20,6.217694e+21,0.000,44.203598
2010.11.06_13:48:00_TAI,13.0,6.093873e+20,5.703437e+21,2.361,45.952278
2010.11.06_14:00:00_TAI,13.2,6.216048e+20,5.408287e+21,2.406,45.242119
2010.11.06_14:12:00_TAI,13.4,5.989072e+20,5.363309e+21,0.000,44.887722
2010.11.06_14:24:00_TAI,13.6,5.805352e+20,5.588378e+21,0.000,44.441181
2010.11.06_14:36:00_TAI,13.8,6.049462e+20,5.541206e+21,0.000,44.038067
2010.11.06_14:48:00_TAI,14.0,5.792935e+20,5.566592e+21,0.000,43.377052
2010.11.06_15:00:00_TAI,14.2,5.802153e+20,5.260909e+21,0.000,43.544235
2010.11.06_15:12:00_TAI,14.4,5.824652e+20,5.408179e+21,0.000,43.452602
2010.11.06_15:24:00_TAI,14.6,5.854012e+20,5.286584e+21,0.000,43.534409
2010.11.06_15:36:00_TAI,14.8,5.748780e+20,5.312524e+21,1.716,43.791447
2010.11.06_15:48:00_TAI,15.0,5.609646e+20,5.323768e+21,1.730,44.443806
2010.11.06_16:00:00_TAI,15.2,5.795941e+20,5.362258e+21,1.729,44.569691
2010.11.06_16:12:00_TAI,15.4,5.781355e+20,5.334267e+21,1.747,43.774837
2010.11.06_16:24:00_TAI,15.6,5.873361e+20,5.245332e+21,1.758,42.106125
2010.11.06_16:36:00_TAI,15.8,5.808514e+20,5.158133e+21,0.000,41.927132
2010.11.06_16:48:00_TAI,16.0,5.993314e+20,4.948571e+21,0.000,41.925800
2010.11.06_17:00:00_TAI,16.2,5.940186e+20,4.839147e+21,0.000,42.186676
2010.11.06_17:12:00_TAI,16.4,5.767981e+20,4.681257e+21,0.000,42.182102
2010.11.06_17:24:00_TAI,16.6,5.741353e+20,4.624411e+21,0.000,41.784023
2010.11.06_17:36:00_TAI,16.8,5.712477e+20,4.479706e+21,0.000,41.912838
2010.11.06_17:48:00_TAI,17.0,5.793545e+20,4.580572e+21,0.000,41.298832
2010.11.06_18:24:00_TAI,17.6,5.548697e+20,4.416903e+21,0.000,41.382553
2010.11.06_18:36:00_TAI,17.8,5.696108e+20,4.640188e+21,0.000,41.163212
2010.11.06_18:48:00_TAI,18.0,5.729996e+20,4.452125e+21,0.000,41.468258
2010.11.06_19:00:00_TAI,18.2,5.586642e+20,4.281992e+21,0.000,41.378769
2010.11.06_19:12:00_TAI,18.4,5.723290e+20,4.631638e+21,0.000,42.343227
2010.11.06_19:24:00_TAI,18.6,5.508717e+20,4.883550e+21,0.000,41.599567
2010.11.06_19:36:00_TAI,18.8,5.347321e+20,4.623936e+21,0.000,41.073170
2010.11.06_19:48:00_TAI,19.0,5.221378e+20,4.403254e+21,0.000,43.350166
2010.11.06_20:00:00_TAI,19.2,5.114857e+20,4.374528e+21,0.000,41.553745
2010.11.06_20:12:00_TAI,19.4,5.097183e+20,4.437479e+21,0.000,42.037674
2010.11.06_20:24:00_TAI,19.6,5.030830e+20,4.244566e+21,0.000,42.478901
2010.11.06_20:36:00_TAI,19.8,4.852056e+20,3.827583e+21,0.000,43.269367
2010.11.06_20:48:00_TAI,20.0,4.771402e+20,3.575453e+21,0.000,41.824188
2010.11.06_21:00:00_TAI,20.2,4.452001e+20,3.451227e+21,0.000,41.782974
2010.11.06_21:12:00_TAI,20.4,4.340590e+20,3.225034e+21,0.000,41.523380
2010.11.06_21:24:00_TAI,20.6,4.202171e+20,3.126881e+21,0.000,39.376667
2010.11.06_21:36:00_TAI,20.8,3.713418e+20,3.065916e+21,0.000,38.193516
2010.11.06_21:48:00_TAI,21.0,3.987156e+20,3.022873e+21,2.524,37.713993
2010.11.06_22:00:00_TAI,21.2,3.366126e+20,2.693255e+21,0.000,35.829582
2010.11.06_22:12:00_TAI,21.4,3.323755e+20,2.578649e+21,0.000,35.217281
2010.11.06_22:24:00_TAI,21.6,3.612885e+20,2.706923e+21,0.000,34.911179
2010.11.06_22:36:00_TAI,21.8,3.373361e+20,2.688220e+21,0.000,34.603260
2010.11.06_22:48:00_TAI,22.0,3.050592e+20,2.260928e+21,0.000,34.253437
2010.11.06_23:00:00_TAI,22.2,3.244890e+20,2.177702e+21,1.637,34.082333
2010.11.06_23:12:00_TAI,22.4,3.067213e+20,2.135658e+21,1.631,33.908554
2010.11.06_23:24:00_TAI,22.6,3.148123e+20,2.346898e+21,1.620,33.252995
2010.11.06_23:36:00_TAI,22.8,3.146422e+20,2.166240e+21,1.601,32.947758
2010.11.06_23:48:00_TAI,23.0,3.186085e+20,2.213353e+21,1.905,33.083221
2010.11.07_00:00:00_TAI,23.2,3.206634e+20,2.285362e+21,2.081,34.052589
2010.11.07_00:12:00_TAI,23.4,3.143826e+20,2.324856e+21,1.583,33.394611
2010.11.07_00:24:00_TAI,23.6,3.109650e+20,2.170195e+21,2.430,32.345112
2010.11.07_00:36:00_TAI,23.8,2.977325e+20,2.060033e+21,2.363,32.129925
2010.11.07_00:48:00_TAI,24.0,3.034943e+20,2.170422e+21,2.179,32.089054
2010.11.07_01:00:00_TAI,24.2,3.244474e+20,2.283959e+21,2.474,31.698269
2010.11.07_01:12:00_TAI,24.4,3.114260e+20,2.227174e+21,1.864,30.954996
2010.11.07_01:24:00_TAI,24.6,2.945847e+20,1.940480e+21,0.000,30.869024
2010.11.07_01:36:00_TAI,24.8,3.157193e+20,2.175061e+21,0.000,30.080969
2010.11.07_01:48:00_TAI,25.0,3.233072e+20,1.858862e+21,0.000,30.039942
2010.11.07_02:00:00_TAI,25.2,3.219105e+20,2.108770e+21,1.948,28.857840
2010.11.07_02:12:00_TAI,25.4,3.017191e+20,2.052275e+21,1.947,28.641462
2010.11.07_02:24:00_TAI,25.6,3.196106e+20,2.363736e+21,1.779,28.645931
2010.11.07_02:36:00_TAI,25.8,3.317175e+20,2.727890e+21,0.000,28.562620
2010.11.07_02:48:00_TAI,26.0,3.338192e+20,3.374580e+21,0.000,29.752163
2010.11.07_03:00:00_TAI,26.2,3.621777e+20,4.049466e+21,1.561,31.691353
2010.11.07_03:12:00_TAI,26.4,3.788338e+20,4.371666e+21,1.617,33.982521
2010.11.07_03:24:00_TAI,26.6,3.865683e+20,4.235763e+21,0.000,37.067863
2010.11.07_03:36:00_TAI,26.8,4.092757e+20,4.354134e+21,1.759,36.988739
2010.11.07_03:48:00_TAI,27.0,4.306615e+20,4.534056e+21,0.000,37.567036
2010.11.07_04:00:00_TAI,27.2,4.612930e+20,4.258841e+21,0.000,39.114094
2010.11.07_04:12:00_TAI,27.4,5.057995e+20,4.591851e+21,0.000,38.947571
2010.11.07_04:24:00_TAI,27.6,5.580589e+20,5.745962e+21,0.000,42.308495
2010.11.07_04:36:00_TAI,27.8,5.811531e+20,5.212831e+21,2.725,41.789391
2010.11.07_04:48:00_TAI,28.0,6.115090e+20,5.755772e+21,2.039,43.388733
2010.11.07_05:00:00_TAI,28.2,6.079027e+20,6.247994e+21,2.649,43.709030
2010.11.07_05:12:00_TAI,28.4,6.068859e+20,6.076022e+21,1.722,44.381039
2010.11.07_05:24:00_TAI,28.6,6.125437e+20,6.708606e+21,2.212,46.285706
2010.11.07_05:36:00_TAI,28.8,6.289338e+20,7.115732e+21,2.259,49.604622
2010.11.07_05:48:00_TAI,29.0,6.312285e+20,7.352428e+21,2.671,53.769062
2010.11.07_06:24:00_TAI,29.6,6.793508e+20,7.761598e+21,2.688,57.253029
2010.11.07_06:36:00_TAI,29.8,6.854032e+20,7.866966e+21,2.756,58.772297
2010.11.07_06:48:00_TAI,30.0,7.067844e+20,8.470728e+21,2.797,59.493729
2010.11.07_07:00:00_TAI,30.2,7.145196e+20,8.361555e+21,2.671,59.331345
2010.11.07_07:12:00_TAI,30.4,7.253796e+20,8.687601e+21,2.247,62.744030
2010.11.07_07:24:00_TAI,30.6,7.500018e+20,8.235107e+21,2.038,62.573231
2010.11.07_07:36:00_TAI,30.8,7.737835e+20,8.740010e+21,0.000,64.829399
2010.11.07_07:48:00_TAI,31.0,7.537265e+20,9.082514e+21,2.447,64.488571
2010.11.07_08:00:00_TAI,31.2,7.719462e+20,9.424041e+21,2.575,66.233772
2010.11.07_08:12:00_TAI,31.4,8.179835e+20,1.024939e+22,2.607,66.782219
2010.11.07_08:24:00_TAI,31.6,8.514508e+20,1.128054e+22,2.857,67.068420
2010.11.07_08:36:00_TAI,31.8,9.131399e+20,1.176383e+22,2.564,67.659538
2010.11.07_08:48:00_TAI,32.0,9.493264e+20,1.218989e+22,2.170,70.464439
2010.11.07_09:00:00_TAI,32.2,1.008151e+21,1.310859e+22,2.176,71.239082
2010.11.07_09:12:00_TAI,32.4,1.044333e+21,1.389140e+22,2.494,73.295303
2010.11.07_09:24:00_TAI,32.6,1.114201e+21,1.526049e+22,3.125,76.015594
2010.11.07_09:36:00_TAI,32.8,1.162749e+21,1.674593e+22,0.000,78.125244
2010.11.07_09:48:00_TAI,33.0,1.185761e+21,1.693762e+22,2.247,79.968033
2010.11.07_10:00:00_TAI,33.2,1.210357e+21,1.801439e+22,2.556,79.321594
2010.11.07_10:12:00_TAI,33.4,1.250541e+21,1.638962e+22,2.322,81.650459
2010.11.07_10:24:00_TAI,33.6,1.294905e+21,1.687001e+22,2.108,84.919113
2010.11.07_10:36:00_TAI,33.8,1.331028e+21,1.731239e+22,2.231,86.273270
2010.11.07_10:48:00_TAI,34.0,1.373797e+21,1.691800e+22,2.450,85.536270
2010.11.07_11:00:00_TAI,34.2,1.400996e+21,1.774691e+22,2.453,86.315315
2010.11.07_11:12:00_TAI,34.4,1.460266e+21,1.770732e+22,2.832,87.681374
2010.11.07_11:24:00_TAI,34.6,1.472076e+21,1.778500e+22,2.843,87.705734
2010.11.07_11:36:00_TAI,34.8,1.468479e+21,1.760597e+22,2.913,87.925949
2010.11.07_11:48:00_TAI,35.0,1.495121e+21,1.873518e+22,2.938,90.540543
2010.11.07_12:00:00_TAI,35.2,1.531299e+21,1.959978e+22,2.983,92.175903
2010.11.07_12:12:00_TAI,35.4,1.545069e+21,1.958590e+22,2.942,92.069740
2010.11.07_12:24:00_TAI,35.6,1.583057e+21,1.960348e+22,3.057,93.354416
2010.11.07_12:36:00_TAI,35.8,1.561921e+21,1.998926e+22,2.891,92.543938
2010.11.07_12:48:00_TAI,36.0,1.605245e+21,2.073946e+22,3.286,94.795937
2010.11.07_13:00:00_TAI,36.2,1.614599e+21,2.151315e+22,3.127,94.158302
2010.11.07_13:12:00_TAI,36.4,1.624739e+21,2.227407e+22,3.206,95.298874
2010.11.07_13:24:00_TAI,36.6,1.600806e+21,2.246420e+22,3.351,95.292000
2010.11.07_13:36:00_TAI,36.8,1.604223e+21,2.211835e+22,3.375,95.943581
2010.11.07_13:48:00_TAI,37.0,1.643032e+21,2.183884e+22,3.158,97.055336
2010.11.07_14:00:00_TAI,37.2,1.616999e+21,2.242012e+22,3.270,97.661812
2010.11.07_14:12:00_TAI,37.4,1.639424e+21,2.286784e+22,3.359,96.005898
2010.11.07_14:24:00_TAI,37.6,1.672668e+21,2.328762e+22,3.198,96.104546
2010.11.07_14:36:00_TAI,37.8,1.679093e+21,2.368741e+22,3.226,97.240082
2010.11.07_14:48:00_TAI,38.0,1.672927e+21,2.358787e+22,3.057,96.567093
2010.11.07_15:00:00_TAI,38.2,1.666689e+21,2.391773e+22,3.182,95.052223
2010.11.07_15:12:00_TAI,38.4,1.673391e+21,2.504838e+22,3.385,94.732117
2010.11.07_15:24:00_TAI,38.6,1.652182e+21,2.421041e+22,3.250,95.972023
2010.11.07_15:36:00_TAI,38.8,1.701712e+21,2.402608e+22,3.185,94.044571
2010.11.07_15:48:00_TAI,39.0,1.702768e+21,2.403009e+22,3.181,93.541534
2010.11.07_16:00:00_TAI,39.2,1.743883e+21,2.431157e+22,3.273,94.220192
2010.11.07_16:12:00_TAI,39.4,1.771167e+21,2.411951e+22,3.119,95.522232
2010.11.07_16:24:00_TAI,39.6,1.760233e+21,2.384950e+22,3.136,94.346519
2010.11.07_16:36:00_TAI,39.8,1.772247e+21,2.359492e+22,2.761,94.566071
2010.11.07_16:48:00_TAI,40.0,1.722073e+21,2.275802e+22,2.606,93.694138
2010.11.07_17:00:00_TAI,40.2,1.762298e+21,2.302692e+22,2.102,94.779800
2010.11.07_17:12:00_TAI,40.4,1.772842e+21,2.251403e+22,2.107,93.785179
2010.11.07_17:24:00_TAI,40.6,1.751585e+21,2.250568e+22,2.543,93.967674
2010.11.07_17:36:00_TAI,40.8,1.792849e+21,2.337693e+22,2.544,93.144905
2010.11.07_17:48:00_TAI,41.0,1.799563e+21,2.308646e+22,2.568,92.747894
2010.11.07_18:24:00_TAI,41.6,1.904572e+21,2.375698e+22,2.303,93.525887
2010.11.07_18:36:00_TAI,41.8,1.909957e+21,2.379596e+22,0.000,93.111336
2010.11.07_18:48:00_TAI,42.0,1.911878e+21,2.371861e+22,0.000,91.483498
2010.11.07_19:00:00_TAI,42.2,1.926163e+21,2.329856e+22,2.109,91.677773
2010.11.07_19:12:00_TAI,42.4,1.891312e+21,2.296840e+22,2.360,91.407486
2010.11.07_19:24:00_TAI,42.6,1.856202e+21,2.250410e+22,2.196,92.580223
2010.11.07_19:36:00_TAI,42.8,1.863785e+21,2.372783e+22,2.174,91.593735
2010.11.07_19:48:00_TAI,43.0,1.822191e+21,2.348673e+22,2.731,91.274811
2010.11.07_20:00:00_TAI,43.2,1.807824e+21,2.345488e+22,0.000,92.825897
2010.11.07_20:12:00_TAI,43.4,1.795512e+21,2.309895e+22,0.000,90.736740
2010.11.07_20:24:00_TAI,43.6,1.793023e+21,2.341417e+22,0.000,89.461266
2010.11.07_20:36:00_TAI,43.8,1.775771e+21,2.307942e+22,0.000,91.097321
2010.11.07_20:48:00_TAI,44.0,1.762463e+21,2.324109e+22,2.029,88.515099
2010.11.07_21:00:00_TAI,44.2,1.760558e+21,2.350663e+22,2.041,88.009697
2010.11.07_21:12:00_TAI,44.4,1.748519e+21,2.472487e+22,2.333,86.338097
2010.11.07_21:24:00_TAI,44.6,1.732155e+21,2.533922e+22,2.328,84.330185
2010.11.07_21:36:00_TAI,44.8,1.760426e+21,2.570330e+22,2.964,85.858429
2010.11.07_21:48:00_TAI,45.0,1.756858e+21,2.614298e+22,3.083,87.325996
2010.11.07_22:00:00_TAI,45.2,1.747422e+21,2.528102e+22,3.087,88.287148
2010.11.07_22:12:00_TAI,45.4,1.727705e+21,2.441613e+22,1.718,88.385727
2010.11.07_22:24:00_TAI,45.6,1.745811e+21,2.403371e+22,2.212,89.391174
2010.11.07_22:36:00_TAI,45.8,1.713618e+21,2.340259e+22,2.239,90.249794
2010.11.07_22:48:00_TAI,46.0,1.742857e+21,2.387499e+22,2.508,92.021408
2010.11.07_23:00:00_TAI,46.2,1.721590e+21,2.337605e+22,1.764,89.661278
2010.11.07_23:12:00_TAI,46.4,1.713463e+21,2.322972e+22,0.000,88.254768
2010.11.07_23:24:00_TAI,46.6,1.725296e+21,2.381315e+22,2.601,88.404129
2010.11.07_23:36:00_TAI,46.8,1.724489e+21,2.343093e+22,2.594,87.041588
2010.11.07_23:48:00_TAI,47.0,1.734299e+21,2.385727e+22,2.740,88.929001
2010.11.08_00:00:00_TAI,47.2,1.761853e+21,2.259385e+22,2.602,90.637627
2010.11.08_00:12:00_TAI,47.4,1.750622e+21,2.190844e+22,2.774,90.756088
2010.11.08_00:24:00_TAI,47.6,1.756531e+21,2.146024e+22,0.000,89.668251
2010.11.08_00:36:00_TAI,47.8,1.754141e+21,2.167105e+22,2.232,91.604309
2010.11.08_00:48:00_TAI,48.0,1.755739e+21,2.117866e+22,2.612,91.471924
2010.11.08_01:00:00_TAI,48.2,1.733318e+21,2.131733e+22,2.578,92.629425
2010.11.08_01:12:00_TAI,48.4,1.754389e+21,2.110898e+22,2.704,94.766846
2010.11.08_01:24:00_TAI,48.6,1.736454e+21,2.135933e+22,2.351,95.143021
2010.11.08_01:36:00_TAI,48.8,1.758388e+21,2.153990e+22,2.515,94.958252
2010.11.08_01:48:00_TAI,49.0,1.770557e+21,2.123157e+22,2.450,97.029572
2010.11.08_02:00:00_TAI,49.2,1.738881e+21,2.060127e+22,2.807,96.192215
2010.11.08_02:12:00_TAI,49.4,1.729626e+21,2.042889e+22,2.625,94.514641
2010.11.08_02:24:00_TAI,49.6,1.765643e+21,2.056800e+22,2.576,96.269653
2010.11.08_02:36:00_TAI,49.8,1.763543e+21,2.010286e+22,2.426,98.251106
2010.11.08_02:48:00_TAI,50.0,1.792177e+21,2.017074e+22,0.000,96.663246
2010.11.08_03:00:00_TAI,50.2,1.783343e+21,2.094382e+22,2.437,98.273064
2010.11.08_03:12:00_TAI,50.4,1.800047e+21,2.061080e+22,2.967,98.022064
2010.11.08_03:24:00_TAI,50.6,1.786663e+21,2.017155e+22,2.400,97.338036
2010.11.08_03:36:00_TAI,50.8,1.838635e+21,2.081877e+22,2.404,97.585663
2010.11.08_03:48:00_TAI,51.0,1.830760e+21,2.090310e+22,2.333,97.193733
2010.11.08_04:00:00_TAI,51.2,1.845930e+21,2.097999e+22,2.328,96.468567
2010.11.08_04:12:00_TAI,51.4,1.843538e+21,2.040625e+22,2.298,96.640663
2010.11.08_04:24:00_TAI,51.6,1.830353e+21,1.962380e+22,2.531,96.007851
2010.11.08_04:36:00_TAI,51.8,1.825368e+21,1.954796e+22,2.534,94.900436
2010.11.08_04:48:00_TAI,52.0,1.830352e+21,1.968169e+22,3.005,96.448982
2010.11.08_05:00:00_TAI,52.2,1.872303e+21,2.036375e+22,2.430,95.558456
2010.11.08_05:12:00_TAI,52.4,1.887676e+21,1.979991e+22,2.451,95.004761
2010.11.08_05:24:00_TAI,52.6,1.840307e+21,1.990583e+22,2.359,94.744148
2010.11.08_05:36:00_TAI,52.8,1.833977e+21,1.977134e+22,0.000,98.065704
2010.11.08_05:48:00_TAI,53.0,1.810662e+21,1.964110e+22,1.798,99.544289
2010.11.08_06:24:00_TAI,53.6,1.770556e+21,1.846160e+22,2.332,96.009529
2010.11.08_06:36:00_TAI,53.8,1.787482e+21,1.855469e+22,2.216,96.545319
2010.11.08_06:48:00_TAI,54.0,1.756323e+21,1.877006e+22,2.462,97.059731
2010.11.08_07:00:00_TAI,54.2,1.726183e+21,1.839216e+22,2.251,96.108208
2010.11.08_07:12:00_TAI,54.4,1.705605e+21,1.874703e+22,2.252,96.425804
2010.11.08_07:24:00_TAI,54.6,1.694576e+21,1.895392e+22,0.000,97.282082
2010.11.08_07:36:00_TAI,54.8,1.700119e+21,1.829378e+22,0.000,96.701683
2010.11.08_07:48:00_TAI,55.0,1.696341e+21,1.784779e+22,0.000,98.041695
2010.11.08_08:00:00_TAI,55.2,1.658553e+21,1.794691e+22,1.993,97.550163
2010.11.08_08:12:00_TAI,55.4,1.640518e+21,1.796940e+22,2.657,95.381073
2010.11.08_08:24:00_TAI,55.6,1.634531e+21,1.681286e+22,3.044,96.718140
2010.11.08_08:36:00_TAI,55.8,1.628949e+21,1.675888e+22,1.996,96.452286
2010.11.08_08:48:00_TAI,56.0,1.593621e+21,1.684195e+22,2.317,96.204163
2010.11.08_09:00:00_TAI,56.2,1.624212e+21,1.687349e+22,2.042,97.546089
2010.11.08_09:12:00_TAI,56.4,1.628393e+21,1.648136e+22,2.033,98.048508
2010.11.08_09:24:00_TAI,56.6,1.631666e+21,1.647773e+22,2.416,99.992233
2010.11.08_09:36:00_TAI,56.8,1.627732e+21,1.618469e+22,2.428,101.204582
2010.11.08_09:48:00_TAI,57.0,1.670375e+21,1.608535e+22,2.387,102.443222
2010.11.08_10:00:00_TAI,57.2,1.657317e+21,1.618873e+22,2.205,102.432869
2010.11.08_10:12:00_TAI,57.4,1.658115e+21,1.617630e+22,2.213,101.910118
2010.11.08_10:24:00_TAI,57.6,1.677667e+21,1.645646e+22,2.222,101.143867
2010.11.08_10:36:00_TAI,57.8,1.719682e+21,1.625813e+22,2.216,102.800117
2010.11.08_10:48:00_TAI,58.0,1.704009e+21,1.610239e+22,2.686,102.347473
2010.11.08_11:00:00_TAI,58.2,1.744764e+21,1.602331e+22,3.230,103.310379
2010.11.08_11:12:00_TAI,58.4,1.722373e+21,1.594776e+22,3.149,102.322647
2010.11.08_11:24:00_TAI,58.6,1.722813e+21,1.600593e+22,2.638,101.240288
2010.11.08_11:36:00_TAI,58.8,1.723341e+21,1.552756e+22,3.196,101.233917
2010.11.08_11:48:00_TAI,59.0,1.695839e+21,1.598777e+22,3.449,100.142006
2010.11.08_12:00:00_TAI,59.2,1.679453e+21,1.568344e+22,3.234,97.794128
2010.11.08_12:12:00_TAI,59.4,1.673553e+21,1.500462e+22,3.233,97.783897
2010.11.08_12:24:00_TAI,59.6,1.651332e+21,1.482960e+22,2.618,98.579376
2010.11.08_12:36:00_TAI,59.8,1.641346e+21,1.460452e+22,2.348,99.200630
2010.11.08_12:48:00_TAI,60.0,1.667539e+21,1.402884e+22,2.341,99.198990
2010.11.08_13:00:00_TAI,60.2,1.636411e+21,1.350944e+22,2.345,97.750252
2010.11.08_13:12:00_TAI,60.4,1.622641e+21,1.285862e+22,2.355,97.977142
2010.11.08_13:24:00_TAI,60.6,1.641759e+21,1.347209e+22,2.234,95.008797
2010.11.08_13:36:00_TAI,60.8,1.640891e+21,1.279723e+22,2.219,95.955368
2010.11.08_13:48:00_TAI,61.0,1.612126e+21,1.267504e+22,2.329,95.589928
2010.11.08_14:00:00_TAI,61.2,1.617049e+21,1.266221e+22,2.332,96.193062
2010.11.08_14:12:00_TAI,61.4,1.572308e+21,1.224068e+22,0.000,96.808411
2010.11.08_14:24:00_TAI,61.6,1.597939e+21,1.266821e+22,2.961,98.616806
2010.11.08_14:36:00_TAI,61.8,1.573017e+21,1.230293e+22,0.000,98.860153
2010.11.08_14:48:00_TAI,62.0,1.595046e+21,1.221979e+22,0.000,97.819778
2010.11.08_15:00:00_TAI,62.2,1.539194e+21,1.203888e+22,0.000,98.000603
2010.11.08_15:12:00_TAI,62.4,1.569628e+21,1.211629e+22,0.000,97.747131
2010.11.08_15:24:00_TAI,62.6,1.582445e+21,1.176862e+22,0.000,98.939568
2010.11.08_15:36:00_TAI,62.8,1.604335e+21,1.162164e+22,0.000,97.559944
2010.11.08_15:48:00_TAI,63.0,1.560265e+21,1.124582e+22,0.000,98.770782
2010.11.08_16:00:00_TAI,63.2,1.562360e+21,1.086214e+22,0.000,97.622986
2010.11.08_16:12:00_TAI,63.4,1.565434e+21,1.091803e+22,0.000,97.273308
2010.11.08_16:24:00_TAI,63.6,1.523792e+21,1.038208e+22,0.000,97.581856
2010.11.08_16:36:00_TAI,63.8,1.559189e+21,1.043869e+22,0.000,97.566864
2010.11.08_16:48:00_TAI,64.0,1.547223e+21,1.034729e+22,0.000,97.693634
