true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.16_01:48:00_TAI,10.6,1.067082e+21,1.276362e+22,0.000,60.709980
2016.03.16_02:00:00_TAI,10.8,1.060267e+21,1.216918e+22,0.000,60.776791
2016.03.16_02:12:00_TAI,11.0,1.033199e+21,1.138061e+22,2.831,61.416096
2016.03.16_02:24:00_TAI,11.2,1.025562e+21,1.149445e+22,0.000,61.217258
2016.03.16_02:36:00_TAI,11.4,1.001232e+21,1.214628e+22,3.184,61.595806
2016.03.16_02:48:00_TAI,11.6,1.008480e+21,1.101058e+22,3.190,60.422199
2016.03.16_03:00:00_TAI,11.8,1.009983e+21,1.103531e+22,3.362,60.401825
2016.03.16_03:12:00_TAI,12.0,1.023112e+21,1.141589e+22,0.000,60.514465
2016.03.16_03:24:00_TAI,12.2,9.900062e+20,1.103255e+22,0.000,60.982704
2016.03.16_03:36:00_TAI,12.4,9.879264e+20,1.062224e+22,0.000,61.935722
2016.03.16_03:48:00_TAI,12.6,9.665087e+20,1.136245e+22,0.000,62.673512
2016.03.16_04:00:00_TAI,12.8,9.561376e+20,1.149194e+22,0.000,63.624596
2016.03.16_04:12:00_TAI,13.0,9.716233e+20,1.108765e+22,0.000,65.603531
2016.03.16_04:24:00_TAI,13.2,9.863564e+20,1.153581e+22,0.000,64.788231
2016.03.16_04:36:00_TAI,13.4,9.945272e+20,1.167856e+22,0.000,65.528244
2016.03.16_04:48:00_TAI,13.6,9.554389e+20,1.087952e+22,0.000,66.532936
2016.03.16_05:00:00_TAI,13.8,9.709344e+20,1.129474e+22,0.000,65.585136
2016.03.16_05:12:00_TAI,14.0,9.258623e+20,1.091405e+22,0.000,65.255280
2016.03.16_05:24:00_TAI,14.2,9.615791e+20,1.077505e+22,0.000,65.060692
2016.03.16_05:36:00_TAI,14.4,9.401125e+20,1.037433e+22,0.000,66.290054
2016.03.16_05:48:00_TAI,14.6,9.528599e+20,9.983264e+21,0.000,66.810333
2016.03.16_06:24:00_TAI,15.2,9.430709e+20,9.168668e+21,0.000,65.958252
2016.03.16_06:36:00_TAI,15.4,9.735084e+20,9.292962e+21,0.000,66.744263
2016.03.16_06:48:00_TAI,15.6,9.979959e+20,9.105952e+21,0.000,66.733559
2016.03.16_07:00:00_TAI,15.8,9.806430e+20,8.835009e+21,0.000,66.984627
2016.03.16_07:12:00_TAI,16.0,1.034937e+21,8.988053e+21,0.000,67.145836
2016.03.16_07:24:00_TAI,16.2,1.075124e+21,9.529410e+21,0.000,66.599449
2016.03.16_07:36:00_TAI,16.4,1.037297e+21,8.908068e+21,0.000,67.616226
2016.03.16_07:48:00_TAI,16.6,1.029274e+21,8.785813e+21,0.000,65.989494
2016.03.16_08:00:00_TAI,16.8,1.025241e+21,8.648178e+21,0.000,65.620850
2016.03.16_08:12:00_TAI,17.0,1.004209e+21,7.900280e+21,0.000,65.652397
2016.03.16_08:24:00_TAI,17.2,1.003494e+21,8.336724e+21,0.000,66.843063
2016.03.16_08:36:00_TAI,17.4,9.945177e+20,8.442639e+21,0.000,66.692421
2016.03.16_08:48:00_TAI,17.6,9.854250e+20,8.563327e+21,0.000,65.776489
2016.03.16_09:00:00_TAI,17.8,9.728411e+20,8.832200e+21,0.000,65.632988
2016.03.16_09:12:00_TAI,18.0,9.781728e+20,8.372312e+21,0.000,67.772835
2016.03.16_09:24:00_TAI,18.2,9.788430e+20,8.504185e+21,0.000,68.471878
2016.03.16_09:36:00_TAI,18.4,9.463802e+20,8.449571e+21,0.000,68.148270
2016.03.16_09:48:00_TAI,18.6,9.370621e+20,8.220704e+21,0.000,67.185852
2016.03.16_10:00:00_TAI,18.8,9.555728e+20,8.363780e+21,0.000,66.454582
2016.03.16_10:12:00_TAI,19.0,9.476130e+20,8.208267e+21,0.000,67.297295
2016.03.16_10:24:00_TAI,19.2,9.430212e+20,8.039905e+21,0.000,67.324051
2016.03.16_10:36:00_TAI,19.4,9.507984e+20,8.161992e+21,0.000,66.992897
2016.03.16_10:48:00_TAI,19.6,9.405700e+20,8.187152e+21,0.000,64.824158
2016.03.16_11:00:00_TAI,19.8,9.156138e+20,8.072307e+21,0.000,64.630745
2016.03.16_11:12:00_TAI,20.0,9.188067e+20,7.972243e+21,2.475,63.935280
2016.03.16_11:24:00_TAI,20.2,9.111449e+20,7.731057e+21,0.000,63.605812
2016.03.16_11:36:00_TAI,20.4,8.658076e+20,7.317185e+21,0.000,64.309052
2016.03.16_11:48:00_TAI,20.6,9.174739e+20,7.856668e+21,0.000,63.168571
2016.03.16_12:00:00_TAI,20.8,8.723729e+20,7.664334e+21,0.000,63.294388
2016.03.16_12:12:00_TAI,21.0,8.595576e+20,7.136519e+21,0.000,60.935074
2016.03.16_12:24:00_TAI,21.2,8.540580e+20,7.093328e+21,0.000,60.919846
2016.03.16_12:36:00_TAI,21.4,8.338206e+20,6.748683e+21,0.000,62.209133
2016.03.16_12:48:00_TAI,21.6,8.176938e+20,6.625318e+21,0.000,62.340588
2016.03.16_13:00:00_TAI,21.8,8.127871e+20,6.689905e+21,0.000,60.607952
2016.03.16_13:12:00_TAI,22.0,7.900250e+20,6.288746e+21,0.000,60.089802
2016.03.16_13:24:00_TAI,22.2,7.719895e+20,6.077707e+21,0.000,59.849560
2016.03.16_13:36:00_TAI,22.4,7.368734e+20,5.876851e+21,0.000,59.788708
2016.03.16_13:48:00_TAI,22.6,7.175730e+20,5.581560e+21,0.000,61.228542
2016.03.16_14:00:00_TAI,22.8,7.179793e+20,5.516119e+21,0.000,60.078602
2016.03.16_14:12:00_TAI,23.0,7.098357e+20,5.538523e+21,0.000,59.884212
2016.03.16_14:24:00_TAI,23.2,7.051515e+20,5.813985e+21,0.000,59.962997
2016.03.16_14:36:00_TAI,23.4,6.678579e+20,5.429513e+21,0.000,60.630249
2016.03.16_14:48:00_TAI,23.6,6.575436e+20,5.211337e+21,0.000,60.572666
2016.03.16_15:00:00_TAI,23.8,6.516484e+20,5.179920e+21,0.000,59.287064
2016.03.16_15:12:00_TAI,24.0,6.296500e+20,4.942450e+21,0.000,60.365822
2016.03.16_15:24:00_TAI,24.2,6.262407e+20,4.929454e+21,0.000,60.037319
2016.03.16_15:36:00_TAI,24.4,6.014266e+20,4.820467e+21,0.000,58.254162
2016.03.16_15:48:00_TAI,24.6,6.029673e+20,4.498654e+21,0.000,56.962307
2016.03.16_16:00:00_TAI,24.8,5.665652e+20,4.070646e+21,0.000,58.947395
2016.03.16_16:12:00_TAI,25.0,5.773096e+20,4.045609e+21,0.000,59.169777
2016.03.16_16:24:00_TAI,25.2,5.805539e+20,3.734892e+21,0.000,59.987545
2016.03.16_16:36:00_TAI,25.4,5.717355e+20,3.639293e+21,0.000,59.664833
2016.03.16_16:48:00_TAI,25.6,5.585033e+20,3.433912e+21,0.000,58.970913
2016.03.16_17:00:00_TAI,25.8,5.520839e+20,3.335974e+21,0.000,56.761986
2016.03.16_17:12:00_TAI,26.0,5.791233e+20,3.292038e+21,0.000,58.091530
2016.03.16_17:24:00_TAI,26.2,5.852877e+20,3.314144e+21,0.000,57.125938
2016.03.16_17:36:00_TAI,26.4,5.888715e+20,3.366355e+21,0.000,57.069878
2016.03.16_17:48:00_TAI,26.6,6.165119e+20,3.503352e+21,0.000,58.668049
2016.03.16_18:24:00_TAI,27.2,6.264486e+20,3.423339e+21,0.000,58.985329
2016.03.16_18:36:00_TAI,27.4,6.047598e+20,3.524267e+21,0.000,57.777397
2016.03.16_18:48:00_TAI,27.6,6.087353e+20,3.592396e+21,0.000,57.302444
2016.03.16_19:24:00_TAI,28.2,5.423698e+20,3.712137e+21,0.000,54.990837
2016.03.16_19:36:00_TAI,28.4,5.225234e+20,3.427308e+21,0.000,56.320194
2016.03.16_19:48:00_TAI,28.6,5.341717e+20,3.662021e+21,0.000,54.458378
2016.03.16_20:00:00_TAI,28.8,5.066987e+20,3.467375e+21,0.000,56.159374
2016.03.16_20:12:00_TAI,29.0,5.488442e+20,3.683048e+21,0.000,55.893764
2016.03.16_20:48:00_TAI,29.6,5.251647e+20,3.012082e+21,0.000,53.336494
2016.03.16_21:00:00_TAI,29.8,5.083040e+20,2.870495e+21,0.000,53.466938
2016.03.16_21:12:00_TAI,30.0,4.945192e+20,2.692411e+21,0.000,53.504765
2016.03.16_21:24:00_TAI,30.2,5.267830e+20,2.886857e+21,0.000,52.622513
2016.03.16_21:36:00_TAI,30.4,5.301111e+20,3.076484e+21,0.000,51.947716
2016.03.16_21:48:00_TAI,30.6,5.235087e+20,3.005749e+21,0.000,50.503967
2016.03.16_22:00:00_TAI,30.8,5.417183e+20,2.953658e+21,0.000,50.353622
2016.03.16_22:12:00_TAI,31.0,5.153211e+20,3.043047e+21,0.000,49.772762
2016.03.16_22:24:00_TAI,31.2,5.453941e+20,3.322535e+21,0.000,52.146099
2016.03.16_22:36:00_TAI,31.4,5.383960e+20,3.320803e+21,0.000,51.763176
2016.03.16_22:48:00_TAI,31.6,5.733361e+20,3.548543e+21,0.000,51.140049
2016.03.16_23:00:00_TAI,31.8,5.867664e+20,3.482708e+21,0.000,52.035404
2016.03.16_23:12:00_TAI,32.0,5.866643e+20,3.508595e+21,0.000,52.253891
2016.03.16_23:24:00_TAI,32.2,6.071258e+20,3.918081e+21,0.000,52.531719
2016.03.16_23:36:00_TAI,32.4,6.452555e+20,4.021104e+21,0.000,54.591167
2016.03.16_23:48:00_TAI,32.6,6.203449e+20,3.901110e+21,0.000,55.367722
2016.03.17_00:00:00_TAI,32.8,6.005932e+20,3.437841e+21,0.000,56.387558
2016.03.17_00:12:00_TAI,33.0,6.046764e+20,3.509929e+21,0.000,54.791145
2016.03.17_00:24:00_TAI,33.2,6.430480e+20,3.460672e+21,1.840,54.979572
2016.03.17_00:36:00_TAI,33.4,6.375019e+20,3.548293e+21,1.864,56.341434
2016.03.17_00:48:00_TAI,33.6,6.391507e+20,3.398420e+21,1.880,56.892990
2016.03.17_01:00:00_TAI,33.8,6.648669e+20,3.530298e+21,0.000,57.311436
2016.03.17_01:12:00_TAI,34.0,5.981439e+20,2.959230e+21,0.000,57.893578
2016.03.17_01:24:00_TAI,34.2,6.414691e+20,3.082704e+21,0.000,55.136211
2016.03.17_01:36:00_TAI,34.4,6.446108e+20,2.797708e+21,0.000,55.111874
2016.03.17_01:48:00_TAI,34.6,6.227753e+20,2.982199e+21,0.000,53.228813
2016.03.17_02:00:00_TAI,34.8,6.124279e+20,2.845904e+21,0.000,54.703903
2016.03.17_02:12:00_TAI,35.0,6.289981e+20,2.799345e+21,0.000,54.839649
2016.03.17_02:24:00_TAI,35.2,6.376811e+20,2.839028e+21,0.000,54.680683
2016.03.17_02:36:00_TAI,35.4,6.319632e+20,2.586451e+21,0.000,56.488174
2016.03.17_02:48:00_TAI,35.6,6.212930e+20,2.455636e+21,0.000,56.423157
2016.03.17_03:00:00_TAI,35.8,6.152019e+20,2.559343e+21,0.000,55.992123
2016.03.17_03:12:00_TAI,36.0,6.600229e+20,2.814504e+21,0.000,57.699760
2016.03.17_03:24:00_TAI,36.2,6.699351e+20,2.736913e+21,0.000,60.616581
2016.03.17_03:36:00_TAI,36.4,6.726349e+20,2.588451e+21,0.000,62.705708
2016.03.17_03:48:00_TAI,36.6,6.763433e+20,2.527462e+21,0.000,63.013210
2016.03.17_04:00:00_TAI,36.8,6.824615e+20,2.559963e+21,0.000,63.160034
2016.03.17_04:12:00_TAI,37.0,6.723117e+20,2.668720e+21,0.000,63.552975
2016.03.17_04:24:00_TAI,37.2,6.631868e+20,2.609014e+21,0.000,65.633667
2016.03.17_04:36:00_TAI,37.4,6.591508e+20,2.690249e+21,0.000,64.519188
2016.03.17_04:48:00_TAI,37.6,6.810072e+20,2.841451e+21,1.953,62.557575
2016.03.17_05:00:00_TAI,37.8,6.774519e+20,2.714588e+21,1.959,62.055908
2016.03.17_05:12:00_TAI,38.0,6.914936e+20,2.862373e+21,1.946,61.768196
2016.03.17_05:24:00_TAI,38.2,6.732977e+20,3.052307e+21,2.244,62.675022
2016.03.17_05:36:00_TAI,38.4,6.989704e+20,3.139586e+21,1.968,61.342201
2016.03.17_05:48:00_TAI,38.6,6.778877e+20,3.019411e+21,1.969,63.748730
2016.03.17_06:24:00_TAI,39.2,7.452056e+20,3.777914e+21,2.541,65.921219
2016.03.17_06:36:00_TAI,39.4,7.311290e+20,3.735812e+21,2.634,64.298973
2016.03.17_06:48:00_TAI,39.6,7.602001e+20,3.929326e+21,2.700,63.869175
2016.03.17_07:00:00_TAI,39.8,7.531052e+20,3.959672e+21,2.563,65.579567
2016.03.17_07:12:00_TAI,40.0,7.571859e+20,4.295388e+21,2.670,65.045784
2016.03.17_07:24:00_TAI,40.2,8.001759e+20,4.598288e+21,2.668,65.297485
2016.03.17_07:36:00_TAI,40.4,8.195111e+20,4.694286e+21,2.654,65.351631
2016.03.17_07:48:00_TAI,40.6,8.303287e+20,4.796251e+21,2.291,65.366959
2016.03.17_08:00:00_TAI,40.8,8.039961e+20,4.678738e+21,2.459,65.806221
2016.03.17_08:12:00_TAI,41.0,8.046701e+20,4.585820e+21,2.463,66.370369
2016.03.17_08:24:00_TAI,41.2,8.035321e+20,4.956867e+21,0.000,67.695053
2016.03.17_08:36:00_TAI,41.4,7.807248e+20,4.772581e+21,0.000,68.527519
2016.03.17_08:48:00_TAI,41.6,8.087060e+20,5.111236e+21,2.677,70.094994
2016.03.17_09:00:00_TAI,41.8,7.880124e+20,4.886374e+21,2.671,70.241982
2016.03.17_09:36:00_TAI,42.4,8.716615e+20,5.814366e+21,2.217,73.445900
2016.03.17_09:48:00_TAI,42.6,9.267903e+20,6.433064e+21,2.857,74.542442
2016.03.17_10:00:00_TAI,42.8,9.649804e+20,6.940667e+21,2.911,74.465706
2016.03.17_10:12:00_TAI,43.0,1.011597e+21,6.927517e+21,2.922,72.722603
2016.03.17_10:24:00_TAI,43.2,1.028698e+21,7.036688e+21,2.958,75.542419
2016.03.17_10:36:00_TAI,43.4,1.028731e+21,6.753932e+21,2.964,75.166344
2016.03.17_10:48:00_TAI,43.6,1.044282e+21,7.490658e+21,2.867,75.135025
2016.03.17_11:00:00_TAI,43.8,1.075249e+21,7.746097e+21,2.949,74.567429
2016.03.17_11:12:00_TAI,44.0,1.038519e+21,7.777439e+21,3.026,77.086143
2016.03.17_11:24:00_TAI,44.2,1.086520e+21,8.153765e+21,3.196,77.609222
2016.03.17_11:36:00_TAI,44.4,1.124620e+21,8.055170e+21,3.006,73.828682
2016.03.17_11:48:00_TAI,44.6,1.103376e+21,8.012736e+21,3.107,75.297600
2016.03.17_12:00:00_TAI,44.8,1.106478e+21,8.217957e+21,3.322,75.126991
2016.03.17_12:12:00_TAI,45.0,1.118552e+21,8.499983e+21,3.183,73.220245
2016.03.17_12:24:00_TAI,45.2,1.126211e+21,8.315652e+21,3.208,73.690742
2016.03.17_12:36:00_TAI,45.4,1.126945e+21,7.867030e+21,3.042,73.771622
2016.03.17_12:48:00_TAI,45.6,1.085560e+21,6.961513e+21,3.087,73.557480
2016.03.17_13:00:00_TAI,45.8,1.108173e+21,7.358887e+21,3.191,72.041946
2016.03.17_13:12:00_TAI,46.0,1.125428e+21,7.548818e+21,3.165,72.619041
2016.03.17_13:24:00_TAI,46.2,1.091090e+21,7.363925e+21,2.826,70.450890
2016.03.17_13:36:00_TAI,46.4,1.064160e+21,6.815495e+21,2.702,70.209984
2016.03.17_13:48:00_TAI,46.6,1.076587e+21,6.721714e+21,2.893,70.734688
2016.03.17_14:00:00_TAI,46.8,1.054487e+21,6.576343e+21,2.949,70.693878
2016.03.17_14:12:00_TAI,47.0,1.037301e+21,6.358466e+21,2.440,69.603996
2016.03.17_14:24:00_TAI,47.2,1.067126e+21,6.505378e+21,2.323,67.266342
2016.03.17_14:36:00_TAI,47.4,1.056686e+21,6.120451e+21,2.331,68.041740
2016.03.17_14:48:00_TAI,47.6,1.047173e+21,5.928764e+21,2.322,69.573494
2016.03.17_15:00:00_TAI,47.8,1.034753e+21,6.012862e+21,2.332,69.524925
2016.03.17_15:12:00_TAI,48.0,1.050589e+21,6.115813e+21,0.000,68.980377
2016.03.17_15:24:00_TAI,48.2,1.021101e+21,5.523340e+21,2.557,68.335930
2016.03.17_15:36:00_TAI,48.4,1.040985e+21,6.054927e+21,2.651,69.380096
2016.03.17_15:48:00_TAI,48.6,1.068691e+21,5.907737e+21,2.511,69.546631
2016.03.17_16:00:00_TAI,48.8,1.048058e+21,5.876000e+21,2.735,69.891815
2016.03.17_16:12:00_TAI,49.0,1.036077e+21,5.553247e+21,2.652,69.239647
2016.03.17_16:24:00_TAI,49.2,1.022870e+21,5.298449e+21,2.644,70.231895
2016.03.17_16:36:00_TAI,49.4,1.030308e+21,5.151068e+21,2.638,69.397766
2016.03.17_16:48:00_TAI,49.6,1.054381e+21,5.439043e+21,2.616,69.630432
2016.03.17_17:00:00_TAI,49.8,1.108238e+21,5.709925e+21,2.686,70.231117
2016.03.17_17:12:00_TAI,50.0,1.168066e+21,5.706619e+21,2.805,71.266968
2016.03.17_17:24:00_TAI,50.2,1.152342e+21,5.772621e+21,2.808,70.541122
2016.03.17_17:36:00_TAI,50.4,1.235475e+21,6.100808e+21,2.928,70.826683
2016.03.17_17:48:00_TAI,50.6,1.246072e+21,5.944615e+21,2.927,70.251701
2016.03.17_18:24:00_TAI,51.2,1.217455e+21,6.133303e+21,2.779,67.986656
2016.03.17_18:36:00_TAI,51.4,1.219188e+21,5.943751e+21,2.304,66.788292
2016.03.17_18:48:00_TAI,51.6,1.187515e+21,5.726777e+21,2.311,68.172104
2016.03.17_19:00:00_TAI,51.8,1.154126e+21,5.770512e+21,2.123,68.864174
2016.03.17_19:12:00_TAI,52.0,1.155549e+21,5.786660e+21,2.116,67.360420
2016.03.17_19:24:00_TAI,52.2,1.104444e+21,5.364157e+21,2.104,65.962456
2016.03.17_19:36:00_TAI,52.4,1.106324e+21,5.467217e+21,2.092,65.788002
2016.03.17_19:48:00_TAI,52.6,1.063585e+21,5.109149e+21,1.780,66.864204
2016.03.17_20:00:00_TAI,52.8,1.054326e+21,5.005444e+21,1.759,66.495193
2016.03.17_20:12:00_TAI,53.0,1.073796e+21,5.109834e+21,0.000,64.062538
2016.03.17_20:24:00_TAI,53.2,1.026845e+21,4.701356e+21,1.754,65.962914
2016.03.17_20:36:00_TAI,53.4,1.027053e+21,4.509482e+21,1.742,65.837585
2016.03.17_20:48:00_TAI,53.6,9.932348e+20,4.398314e+21,1.743,65.422424
2016.03.17_21:00:00_TAI,53.8,1.023041e+21,4.365772e+21,2.055,65.712624
2016.03.17_21:12:00_TAI,54.0,1.064492e+21,4.496705e+21,1.738,64.912956
2016.03.17_21:24:00_TAI,54.2,1.055170e+21,4.477135e+21,1.738,66.615685
2016.03.17_21:36:00_TAI,54.4,1.058968e+21,4.356890e+21,2.035,65.820061
2016.03.17_21:48:00_TAI,54.6,1.065665e+21,4.404266e+21,1.711,64.787918
2016.03.17_22:00:00_TAI,54.8,1.056124e+21,4.307969e+21,1.719,63.465897
2016.03.17_22:12:00_TAI,55.0,1.055689e+21,4.411819e+21,2.007,62.698483
2016.03.17_22:24:00_TAI,55.2,1.081521e+21,4.554648e+21,1.711,61.209343
2016.03.17_22:36:00_TAI,55.4,1.049773e+21,4.416142e+21,1.996,61.413620
2016.03.17_22:48:00_TAI,55.6,1.040539e+21,4.316683e+21,2.373,61.042801
2016.03.17_23:00:00_TAI,55.8,1.058722e+21,4.412720e+21,1.982,58.871056
2016.03.17_23:12:00_TAI,56.0,1.042620e+21,4.369365e+21,1.981,59.012398
2016.03.17_23:24:00_TAI,56.2,1.065446e+21,4.461667e+21,2.595,59.390598
2016.03.17_23:36:00_TAI,56.4,1.056629e+21,4.431478e+21,2.213,58.231152
2016.03.17_23:48:00_TAI,56.6,1.050481e+21,4.339532e+21,2.406,59.440189
2016.03.18_00:00:00_TAI,56.8,1.089621e+21,4.567611e+21,2.245,57.813847
2016.03.18_00:12:00_TAI,57.0,1.046399e+21,4.304675e+21,2.389,59.055779
2016.03.18_00:24:00_TAI,57.2,1.056511e+21,4.428750e+21,2.196,59.035030
2016.03.18_00:36:00_TAI,57.4,1.072901e+21,4.506019e+21,2.585,59.879852
2016.03.18_00:48:00_TAI,57.6,1.058101e+21,4.249890e+21,2.596,59.944763
2016.03.18_01:00:00_TAI,57.8,1.067793e+21,4.312313e+21,2.651,59.070061
2016.03.18_01:12:00_TAI,58.0,1.060020e+21,4.427475e+21,2.456,56.703297
2016.03.18_01:24:00_TAI,58.2,1.058645e+21,4.389315e+21,2.446,56.485950
2016.03.18_01:36:00_TAI,58.4,1.027949e+21,4.202154e+21,2.293,55.094112
2016.03.18_01:48:00_TAI,58.6,1.025259e+21,4.290289e+21,2.290,53.995598
2016.03.18_02:00:00_TAI,58.8,1.041358e+21,4.117882e+21,2.298,53.752399
2016.03.18_02:12:00_TAI,59.0,1.046388e+21,4.188047e+21,2.731,53.409657
2016.03.18_02:24:00_TAI,59.2,1.040612e+21,4.340678e+21,2.729,51.974419
2016.03.18_02:36:00_TAI,59.4,1.029057e+21,4.380109e+21,2.765,53.347809
2016.03.18_02:48:00_TAI,59.6,9.964060e+20,4.202292e+21,2.652,51.908230
2016.03.18_03:00:00_TAI,59.8,1.058060e+21,4.590663e+21,2.659,52.195381
2016.03.18_03:12:00_TAI,60.0,1.058629e+21,4.930186e+21,2.660,50.722500
2016.03.18_03:24:00_TAI,60.2,1.050472e+21,4.729934e+21,2.460,50.154034
2016.03.18_03:36:00_TAI,60.4,1.044020e+21,4.701616e+21,2.207,50.619419
2016.03.18_03:48:00_TAI,60.6,1.028761e+21,4.535042e+21,2.431,51.404701
2016.03.18_04:00:00_TAI,60.8,1.020335e+21,4.822689e+21,2.432,50.894779
2016.03.18_04:12:00_TAI,61.0,9.781731e+20,4.671199e+21,2.650,49.663826
2016.03.18_04:24:00_TAI,61.2,1.006740e+21,4.629460e+21,2.568,52.929188
2016.03.18_04:36:00_TAI,61.4,9.788245e+20,4.658263e+21,2.474,52.302341
2016.03.18_04:48:00_TAI,61.6,9.576271e+20,4.446279e+21,2.413,52.861462
2016.03.18_05:00:00_TAI,61.8,9.652315e+20,4.265569e+21,2.221,52.396297
2016.03.18_05:12:00_TAI,62.0,9.470857e+20,4.290297e+21,2.374,52.779148
2016.03.18_05:24:00_TAI,62.2,9.427481e+20,4.117579e+21,2.629,52.701420
2016.03.18_05:36:00_TAI,62.4,9.778724e+20,4.163542e+21,2.393,53.380894
2016.03.18_05:48:00_TAI,62.6,9.910831e+20,4.288591e+21,2.386,52.466957
2016.03.18_06:24:00_TAI,63.2,1.092428e+21,4.391348e+21,2.217,55.860310
2016.03.18_06:36:00_TAI,63.4,1.166363e+21,4.674947e+21,0.000,56.384861
2016.03.18_06:48:00_TAI,63.6,1.179691e+21,4.654611e+21,1.932,57.311108
2016.03.18_07:00:00_TAI,63.8,1.218182e+21,4.761534e+21,0.000,57.145065
2016.03.18_07:12:00_TAI,64.0,1.216666e+21,4.704810e+21,0.000,57.538120
2016.03.18_07:24:00_TAI,64.2,1.227574e+21,4.808103e+21,0.000,54.343361
2016.03.18_07:36:00_TAI,64.4,1.240584e+21,4.811703e+21,2.217,55.805122
