true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.15_17:48:00_TAI,23.4,3.800941e+21,8.508674e+22,3.485,134.913971
2013.10.15_18:24:00_TAI,24.0,3.881016e+21,8.546603e+22,3.450,128.438416
2013.10.15_18:36:00_TAI,24.2,3.820350e+21,8.580933e+22,3.452,131.485764
2013.10.15_18:48:00_TAI,24.4,3.791279e+21,8.579278e+22,3.404,129.083389
2013.10.15_19:00:00_TAI,24.6,3.798742e+21,8.683037e+22,3.411,130.232697
2013.10.15_19:12:00_TAI,24.8,3.719850e+21,8.760189e+22,3.450,134.330200
2013.10.15_19:24:00_TAI,25.0,3.692759e+21,8.735933e+22,3.418,133.065948
2013.10.15_19:36:00_TAI,25.2,3.689937e+21,8.775982e+22,3.379,134.601700
2013.10.15_19:48:00_TAI,25.4,3.646478e+21,8.703714e+22,3.373,138.077164
2013.10.15_20:00:00_TAI,25.6,3.671778e+21,8.652516e+22,3.470,134.588806
2013.10.15_20:12:00_TAI,25.8,3.688395e+21,8.785356e+22,3.439,135.174438
2013.10.15_20:24:00_TAI,26.0,3.688549e+21,8.835381e+22,3.439,134.560852
2013.10.15_20:36:00_TAI,26.2,3.790010e+21,8.939486e+22,3.445,135.785812
2013.10.15_20:48:00_TAI,26.4,3.745872e+21,8.897298e+22,3.511,135.955185
2013.10.15_21:00:00_TAI,26.6,3.744197e+21,8.787137e+22,3.480,134.983398
2013.10.15_21:12:00_TAI,26.8,3.831009e+21,8.900160e+22,3.546,134.442459
2013.10.15_21:24:00_TAI,27.0,3.821274e+21,9.104854e+22,3.547,137.369675
2013.10.15_21:36:00_TAI,27.2,3.957872e+21,9.045753e+22,3.575,139.251801
2013.10.15_21:48:00_TAI,27.4,4.075239e+21,9.313966e+22,3.513,141.557541
2013.10.15_22:00:00_TAI,27.6,4.060980e+21,9.214362e+22,3.551,140.471832
2013.10.15_22:12:00_TAI,27.8,4.111513e+21,9.369229e+22,3.466,135.782013
2013.10.15_22:24:00_TAI,28.0,4.141939e+21,9.401440e+22,3.582,134.218506
2013.10.15_22:36:00_TAI,28.2,4.119974e+21,9.539772e+22,3.589,137.682404
2013.10.15_22:48:00_TAI,28.4,4.185662e+21,9.333525e+22,3.502,140.131744
2013.10.15_23:00:00_TAI,28.6,4.207429e+21,9.471892e+22,3.502,139.643768
