true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.14_00:48:00_TAI,73.8,1.794526e+22,2.519613e+23,4.090,435.413879
2014.12.14_01:00:00_TAI,74.0,1.784589e+22,2.529233e+23,4.091,428.669708
2014.12.14_01:12:00_TAI,74.2,1.786420e+22,2.557158e+23,4.064,428.497955
2014.12.14_01:24:00_TAI,74.4,1.783271e+22,2.545714e+23,4.113,435.380615
2014.12.14_01:36:00_TAI,74.6,1.783322e+22,2.541273e+23,4.144,436.932800
2014.12.14_01:48:00_TAI,74.8,1.787009e+22,2.542742e+23,4.140,434.121094
2014.12.14_02:00:00_TAI,75.0,1.777847e+22,2.543421e+23,4.123,439.777527
2014.12.14_02:12:00_TAI,75.2,1.775933e+22,2.544484e+23,4.167,439.623535
2014.12.14_02:24:00_TAI,75.4,1.773251e+22,2.544594e+23,4.147,438.131409
2014.12.14_02:36:00_TAI,75.6,1.774295e+22,2.518470e+23,4.148,438.600494
2014.12.14_02:48:00_TAI,75.8,1.767495e+22,2.505512e+23,4.120,448.732788
2014.12.14_03:00:00_TAI,76.0,1.765377e+22,2.520768e+23,4.113,451.098846
2014.12.14_03:12:00_TAI,76.2,1.761703e+22,2.532419e+23,4.152,454.319733
2014.12.14_03:24:00_TAI,76.4,1.745313e+22,2.505486e+23,4.204,454.476929
2014.12.14_03:36:00_TAI,76.6,1.747399e+22,2.501628e+23,4.164,451.669128
2014.12.14_03:48:00_TAI,76.8,1.742556e+22,2.495747e+23,4.162,454.121887
2014.12.14_04:00:00_TAI,77.0,1.733997e+22,2.511846e+23,4.174,457.457123
2014.12.14_04:12:00_TAI,77.2,1.734631e+22,2.498310e+23,4.156,451.776642
2014.12.14_04:24:00_TAI,77.4,1.705512e+22,2.477828e+23,4.177,452.607971
2014.12.14_04:36:00_TAI,77.6,1.688946e+22,2.472836e+23,4.171,453.456055
2014.12.14_04:48:00_TAI,77.8,1.685590e+22,2.472675e+23,4.128,452.501984
2014.12.14_05:00:00_TAI,78.0,1.668376e+22,2.458749e+23,4.140,455.387421
2014.12.14_05:12:00_TAI,78.2,1.654048e+22,2.449646e+23,4.119,455.444855
2014.12.14_05:24:00_TAI,78.4,1.649129e+22,2.455669e+23,4.105,456.901398
2014.12.14_05:36:00_TAI,78.6,1.637016e+22,2.423391e+23,4.097,448.835419
2014.12.14_05:48:00_TAI,78.8,1.632681e+22,2.405194e+23,4.107,451.168427
2014.12.14_06:24:00_TAI,79.4,1.634886e+22,2.399286e+23,4.131,451.385040
2014.12.14_06:36:00_TAI,79.6,1.635415e+22,2.385828e+23,4.129,453.254761
2014.12.14_06:48:00_TAI,79.8,1.638543e+22,2.384943e+23,4.122,457.194885
2014.12.14_07:00:00_TAI,80.0,1.663679e+22,2.413535e+23,4.123,461.574463
2014.12.14_07:12:00_TAI,80.2,1.663670e+22,2.410776e+23,4.090,458.325623
2014.12.14_07:24:00_TAI,80.4,1.665541e+22,2.392194e+23,4.054,448.550171
2014.12.14_07:36:00_TAI,80.6,1.673663e+22,2.398300e+23,4.088,456.509064
2014.12.14_07:48:00_TAI,80.8,1.683329e+22,2.382311e+23,4.100,458.166748
2014.12.14_08:00:00_TAI,81.0,1.689653e+22,2.377572e+23,4.105,457.325378
2014.12.14_08:12:00_TAI,81.2,1.678096e+22,2.385639e+23,4.087,460.255585
2014.12.14_08:24:00_TAI,81.4,1.696416e+22,2.391383e+23,4.079,453.861084
2014.12.14_08:36:00_TAI,81.6,1.715654e+22,2.396416e+23,4.093,457.453796
2014.12.14_08:48:00_TAI,81.8,1.718941e+22,2.383448e+23,4.111,455.234222
2014.12.14_09:00:00_TAI,82.0,1.722938e+22,2.379080e+23,4.050,453.761230
2014.12.14_09:12:00_TAI,82.2,1.727718e+22,2.390149e+23,4.048,451.293915
2014.12.14_09:24:00_TAI,82.4,1.742986e+22,2.396096e+23,4.065,451.535767
2014.12.14_09:36:00_TAI,82.6,1.752327e+22,2.383695e+23,4.087,455.196411
2014.12.14_09:48:00_TAI,82.8,1.751121e+22,2.388582e+23,4.091,451.070343
2014.12.14_10:00:00_TAI,83.0,1.746149e+22,2.385567e+23,4.045,445.495361
2014.12.14_10:12:00_TAI,83.2,1.737815e+22,2.378505e+23,4.142,448.526428
2014.12.14_10:24:00_TAI,83.4,1.725487e+22,2.369391e+23,4.145,445.204010
2014.12.14_10:36:00_TAI,83.6,1.729430e+22,2.368863e+23,4.052,443.080719
2014.12.14_10:48:00_TAI,83.8,1.708823e+22,2.376401e+23,4.048,449.565033
2014.12.14_11:00:00_TAI,84.0,1.711902e+22,2.377987e+23,4.065,451.289246
2014.12.14_11:12:00_TAI,84.2,1.710845e+22,2.375361e+23,4.033,444.938416
2014.12.14_11:24:00_TAI,84.4,1.689528e+22,2.346476e+23,4.020,444.610077
2014.12.14_11:36:00_TAI,84.6,1.689969e+22,2.351490e+23,4.049,447.445251
2014.12.14_11:48:00_TAI,84.8,1.678401e+22,2.353674e+23,4.135,458.185669
2014.12.14_12:00:00_TAI,85.0,1.661810e+22,2.332535e+23,4.110,460.246124
2014.12.14_12:12:00_TAI,85.2,1.659294e+22,2.316604e+23,4.085,457.044189
2014.12.14_12:24:00_TAI,85.4,1.655629e+22,2.344827e+23,4.150,455.298828
2014.12.14_12:36:00_TAI,85.6,1.650406e+22,2.340818e+23,4.145,459.739227
2014.12.14_12:48:00_TAI,85.8,1.645339e+22,2.326845e+23,4.156,456.036011
2014.12.14_13:00:00_TAI,86.0,1.647759e+22,2.326895e+23,4.088,458.187775
2014.12.14_13:12:00_TAI,86.2,1.642392e+22,2.310745e+23,4.062,455.988495
2014.12.14_13:24:00_TAI,86.4,1.637809e+22,2.320047e+23,4.069,453.926605
2014.12.14_13:36:00_TAI,86.6,1.630884e+22,2.319258e+23,4.008,450.037109
2014.12.14_13:48:00_TAI,86.8,1.640847e+22,2.325537e+23,4.031,448.528412
2014.12.14_14:00:00_TAI,87.0,1.640240e+22,2.319292e+23,4.086,450.662476
2014.12.14_14:12:00_TAI,87.2,1.640544e+22,2.321509e+23,4.070,450.014771
2014.12.14_14:24:00_TAI,87.4,1.654196e+22,2.324622e+23,4.080,450.284149
2014.12.14_14:36:00_TAI,87.6,1.668466e+22,2.320557e+23,4.095,445.434570
2014.12.14_14:48:00_TAI,87.8,1.673532e+22,2.329385e+23,4.123,443.798767
2014.12.14_15:00:00_TAI,88.0,1.677798e+22,2.350330e+23,4.150,446.483185
2014.12.14_15:12:00_TAI,88.2,1.693427e+22,2.340389e+23,4.174,446.675354
2014.12.14_15:24:00_TAI,88.4,1.702363e+22,2.318711e+23,4.177,452.748016
2014.12.14_15:36:00_TAI,88.6,1.706511e+22,2.334306e+23,4.143,451.137756
2014.12.14_15:48:00_TAI,88.8,1.707400e+22,2.328465e+23,4.125,458.103058
2014.12.14_16:00:00_TAI,89.0,1.718235e+22,2.327055e+23,4.057,462.326660
2014.12.14_16:12:00_TAI,89.2,1.725523e+22,2.316710e+23,4.116,460.281158
2014.12.14_16:24:00_TAI,89.4,1.718964e+22,2.301585e+23,4.061,463.101379
2014.12.14_16:36:00_TAI,89.6,1.717483e+22,2.287397e+23,4.042,463.389404
2014.12.14_16:48:00_TAI,89.8,1.727684e+22,2.297791e+23,4.049,466.642090
2014.12.14_17:00:00_TAI,90.0,1.713213e+22,2.276814e+23,4.001,463.402802
2014.12.14_17:12:00_TAI,90.2,1.710022e+22,2.265762e+23,4.004,465.886932
2014.12.14_17:24:00_TAI,90.4,1.693230e+22,2.254796e+23,4.040,463.833099
2014.12.14_17:36:00_TAI,90.6,1.680825e+22,2.272672e+23,4.019,466.019104
2014.12.14_17:48:00_TAI,90.8,1.671062e+22,2.275117e+23,4.022,466.538483
2014.12.14_18:24:00_TAI,91.4,1.641162e+22,2.241862e+23,3.967,468.657684
2014.12.14_18:36:00_TAI,91.6,1.632399e+22,2.254290e+23,3.979,465.383301
2014.12.14_18:48:00_TAI,91.8,1.612119e+22,2.248280e+23,4.004,471.188324
2014.12.14_19:00:00_TAI,92.0,1.612453e+22,2.246877e+23,3.992,460.112823
2014.12.14_19:12:00_TAI,92.2,1.592031e+22,2.241122e+23,3.912,465.900208
2014.12.14_19:24:00_TAI,92.4,1.583195e+22,2.239750e+23,3.946,464.380432
2014.12.14_19:36:00_TAI,92.6,1.582762e+22,2.248665e+23,3.900,460.598114
2014.12.14_19:48:00_TAI,92.8,1.570679e+22,2.250327e+23,3.974,463.563049
2014.12.14_20:00:00_TAI,93.0,1.565079e+22,2.251943e+23,4.012,462.963654
2014.12.14_20:12:00_TAI,93.2,1.558943e+22,2.242663e+23,3.992,464.892242
2014.12.14_20:24:00_TAI,93.4,1.552051e+22,2.264660e+23,3.968,459.087189
2014.12.14_20:36:00_TAI,93.6,1.534602e+22,2.257658e+23,3.966,453.516754
2014.12.14_20:48:00_TAI,93.8,1.544487e+22,2.280384e+23,3.966,448.466431
2014.12.14_21:00:00_TAI,94.0,1.553769e+22,2.290779e+23,4.027,447.099030
2014.12.14_21:12:00_TAI,94.2,1.547794e+22,2.292506e+23,4.003,447.732788
2014.12.14_21:24:00_TAI,94.4,1.550111e+22,2.303211e+23,4.006,446.538483
2014.12.14_21:36:00_TAI,94.6,1.577552e+22,2.318227e+23,4.031,447.716125
2014.12.14_21:48:00_TAI,94.8,1.581593e+22,2.325221e+23,3.991,447.806335
2014.12.14_22:00:00_TAI,95.0,1.597190e+22,2.333645e+23,3.953,447.883209
2014.12.14_22:12:00_TAI,95.2,1.613096e+22,2.330921e+23,3.991,445.076111
2014.12.14_22:24:00_TAI,95.4,1.609756e+22,2.315556e+23,4.009,443.522003
2014.12.14_22:36:00_TAI,95.6,1.621527e+22,2.331729e+23,3.882,450.945282
2014.12.14_22:48:00_TAI,95.8,1.621874e+22,2.340466e+23,3.918,451.373474
2014.12.14_23:00:00_TAI,96.0,1.620989e+22,2.324597e+23,3.940,448.303772
2014.12.14_23:12:00_TAI,96.2,1.622527e+22,2.322935e+23,3.892,445.463226
2014.12.14_23:24:00_TAI,96.4,1.624952e+22,2.324702e+23,3.879,445.917847
2014.12.14_23:36:00_TAI,96.6,1.624830e+22,2.317818e+23,3.888,448.684387
2014.12.14_23:48:00_TAI,96.8,1.624272e+22,2.312816e+23,3.909,451.068726
2014.12.15_00:00:00_TAI,97.0,1.619991e+22,2.321660e+23,3.908,449.879730
2014.12.15_00:12:00_TAI,97.2,1.607813e+22,2.313158e+23,3.924,445.776520
2014.12.15_00:24:00_TAI,97.4,1.605084e+22,2.313642e+23,3.773,440.665894
2014.12.15_00:36:00_TAI,97.6,1.595660e+22,2.292580e+23,3.731,440.250427
2014.12.15_00:48:00_TAI,97.8,1.597330e+22,2.294031e+23,3.801,438.347626
2014.12.15_01:00:00_TAI,98.0,1.591231e+22,2.282768e+23,3.887,440.922974
2014.12.15_01:12:00_TAI,98.2,1.588761e+22,2.274352e+23,3.808,442.646393
2014.12.15_01:24:00_TAI,98.4,1.587395e+22,2.267202e+23,3.907,440.114380
2014.12.15_01:36:00_TAI,98.6,1.582827e+22,2.275777e+23,3.884,438.169250
2014.12.15_01:48:00_TAI,98.8,1.579356e+22,2.277644e+23,3.803,436.796997
2014.12.15_02:00:00_TAI,99.0,1.575227e+22,2.283975e+23,3.872,438.363739
2014.12.15_02:12:00_TAI,99.2,1.574349e+22,2.282101e+23,3.889,435.846527
2014.12.15_02:24:00_TAI,99.4,1.565003e+22,2.285757e+23,3.890,435.460266
2014.12.15_02:36:00_TAI,99.6,1.562232e+22,2.275304e+23,3.873,435.820129
2014.12.15_02:48:00_TAI,99.8,1.553283e+22,2.286576e+23,3.905,437.885864
2014.12.15_03:00:00_TAI,100.0,1.552486e+22,2.284422e+23,3.909,438.381989
2014.12.15_03:12:00_TAI,100.2,1.544195e+22,2.289144e+23,3.855,435.114655
2014.12.15_03:24:00_TAI,100.4,1.555198e+22,2.297560e+23,3.896,433.713440
2014.12.15_03:36:00_TAI,100.6,1.544817e+22,2.301970e+23,3.894,434.328613
2014.12.15_03:48:00_TAI,100.8,1.537559e+22,2.314547e+23,3.999,435.710144
2014.12.15_04:00:00_TAI,101.0,1.518575e+22,2.320277e+23,3.811,434.183258
2014.12.15_04:12:00_TAI,101.2,1.519580e+22,2.301824e+23,3.904,431.802765
2014.12.15_04:24:00_TAI,101.4,1.499773e+22,2.288283e+23,3.788,430.283630
2014.12.15_04:36:00_TAI,101.6,1.480786e+22,2.292482e+23,3.809,435.538849
2014.12.15_04:48:00_TAI,101.8,1.459544e+22,2.303600e+23,3.799,438.263977
2014.12.15_05:00:00_TAI,102.0,1.441125e+22,2.311609e+23,3.826,434.156708
2014.12.15_05:12:00_TAI,102.2,1.423785e+22,2.312651e+23,3.786,437.386383
2014.12.15_05:24:00_TAI,102.4,1.412521e+22,2.281430e+23,3.855,439.168854
