true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.03_07:12:00_TAI,48.8,5.745088e+21,9.477459e+22,3.617,124.408424
2016.01.03_07:24:00_TAI,49.0,5.797881e+21,9.504128e+22,3.643,123.447754
2016.01.03_07:36:00_TAI,49.2,5.849266e+21,9.531635e+22,3.616,126.526749
2016.01.03_07:48:00_TAI,49.4,5.890070e+21,9.410533e+22,3.639,125.263702
2016.01.03_08:00:00_TAI,49.6,5.919713e+21,9.322881e+22,3.635,127.634247
2016.01.03_08:12:00_TAI,49.8,6.006722e+21,9.357989e+22,3.635,125.758072
2016.01.03_08:24:00_TAI,50.0,5.995552e+21,9.499766e+22,3.634,122.794823
2016.01.03_08:36:00_TAI,50.2,5.974447e+21,9.428648e+22,3.629,120.885307
2016.01.03_08:48:00_TAI,50.4,5.986202e+21,9.349193e+22,3.630,119.528923
2016.01.03_09:00:00_TAI,50.6,5.970774e+21,9.465219e+22,3.628,120.640541
2016.01.03_09:12:00_TAI,50.8,5.950657e+21,9.608155e+22,3.632,123.732018
2016.01.03_09:24:00_TAI,51.0,6.015737e+21,9.468774e+22,3.629,121.929520
2016.01.03_09:36:00_TAI,51.2,5.949962e+21,9.430147e+22,3.631,121.909073
2016.01.03_09:48:00_TAI,51.4,5.863808e+21,9.515439e+22,3.631,120.829163
2016.01.03_10:00:00_TAI,51.6,5.842460e+21,9.523186e+22,3.632,119.722122
2016.01.03_10:12:00_TAI,51.8,5.827908e+21,9.391512e+22,3.634,122.335899
2016.01.03_10:24:00_TAI,52.0,5.670103e+21,9.366024e+22,3.685,121.317818
2016.01.03_10:36:00_TAI,52.2,5.617036e+21,9.439139e+22,3.632,126.410332
2016.01.03_10:48:00_TAI,52.4,5.508736e+21,9.294550e+22,3.674,123.755684
2016.01.03_11:00:00_TAI,52.6,5.378650e+21,9.268401e+22,3.687,124.507759
2016.01.03_11:12:00_TAI,52.8,5.388430e+21,9.278710e+22,3.629,123.476494
2016.01.03_11:24:00_TAI,53.0,5.253386e+21,9.114721e+22,3.625,124.435074
2016.01.03_11:36:00_TAI,53.2,5.157156e+21,9.087328e+22,3.589,122.458862
2016.01.03_11:48:00_TAI,53.4,4.989519e+21,9.000056e+22,3.651,118.044525
2016.01.03_12:00:00_TAI,53.6,4.951212e+21,9.103272e+22,3.620,120.755127
2016.01.03_12:12:00_TAI,53.8,4.945406e+21,9.008263e+22,3.673,121.635422
2016.01.03_12:24:00_TAI,54.0,4.874753e+21,8.913395e+22,3.640,121.973671
2016.01.03_12:36:00_TAI,54.2,4.808510e+21,8.947064e+22,3.696,123.603813
2016.01.03_12:48:00_TAI,54.4,4.604993e+21,8.890434e+22,3.616,121.739716
2016.01.03_13:00:00_TAI,54.6,4.441699e+21,8.876931e+22,3.609,121.465538
2016.01.03_13:12:00_TAI,54.8,4.386847e+21,8.914421e+22,3.599,119.107460
2016.01.03_13:24:00_TAI,55.0,4.243701e+21,8.968110e+22,3.576,119.927010
2016.01.03_13:36:00_TAI,55.2,4.119954e+21,8.945860e+22,3.635,122.196709
2016.01.03_13:48:00_TAI,55.4,4.221556e+21,9.078069e+22,3.575,124.040649
2016.01.03_14:00:00_TAI,55.6,4.174618e+21,9.074372e+22,3.632,124.665451
2016.01.03_14:12:00_TAI,55.8,4.140141e+21,9.066141e+22,3.577,127.440353
2016.01.03_14:24:00_TAI,56.0,4.151116e+21,8.955036e+22,3.575,127.277184
2016.01.03_14:36:00_TAI,56.2,4.167194e+21,9.019361e+22,3.718,129.854660
2016.01.03_14:48:00_TAI,56.4,4.185984e+21,8.989773e+22,3.710,129.580276
2016.01.03_15:00:00_TAI,56.6,4.268123e+21,8.978772e+22,3.662,128.086517
2016.01.03_15:12:00_TAI,56.8,4.530919e+21,9.069609e+22,3.526,129.492508
2016.01.03_15:24:00_TAI,57.0,4.705817e+21,8.960397e+22,3.623,132.016846
2016.01.03_15:36:00_TAI,57.2,4.718353e+21,8.945954e+22,3.673,132.137451
2016.01.03_15:48:00_TAI,57.4,4.885176e+21,9.124965e+22,3.646,134.038696
2016.01.03_16:00:00_TAI,57.6,5.061310e+21,9.149096e+22,3.644,136.079376
2016.01.03_16:12:00_TAI,57.8,5.271454e+21,9.178879e+22,3.621,137.491943
2016.01.03_16:24:00_TAI,58.0,5.278571e+21,9.250753e+22,3.624,139.485046
2016.01.03_16:36:00_TAI,58.2,5.349470e+21,9.264816e+22,3.626,137.793915
2016.01.03_16:48:00_TAI,58.4,5.401908e+21,9.390291e+22,3.626,136.088776
2016.01.03_17:00:00_TAI,58.6,5.370869e+21,9.400850e+22,3.653,138.053864
2016.01.03_17:12:00_TAI,58.8,5.502059e+21,9.491633e+22,3.660,138.002975
2016.01.03_17:24:00_TAI,59.0,5.581917e+21,9.593144e+22,3.601,137.489151
2016.01.03_17:36:00_TAI,59.2,5.511824e+21,9.860895e+22,3.603,137.188766
2016.01.03_17:48:00_TAI,59.4,5.668670e+21,9.838060e+22,3.687,139.288147
2016.01.03_18:24:00_TAI,60.0,5.600752e+21,1.006164e+23,3.554,142.168167
2016.01.03_18:36:00_TAI,60.2,5.547588e+21,1.010607e+23,3.554,142.678940
2016.01.03_18:48:00_TAI,60.4,5.515913e+21,9.890217e+22,3.593,141.418243
2016.01.03_19:00:00_TAI,60.6,5.387244e+21,1.008759e+23,3.593,140.204178
2016.01.03_19:12:00_TAI,60.8,5.367527e+21,9.823314e+22,3.690,142.344315
2016.01.03_19:24:00_TAI,61.0,5.273393e+21,9.996249e+22,3.637,144.217621
2016.01.03_19:36:00_TAI,61.2,5.240756e+21,9.805992e+22,3.638,142.796661
2016.01.03_19:48:00_TAI,61.4,5.224378e+21,9.824059e+22,3.565,140.102295
2016.01.03_20:00:00_TAI,61.6,5.347227e+21,9.385392e+22,3.525,140.178024
2016.01.03_20:12:00_TAI,61.8,5.314122e+21,9.563601e+22,3.525,141.984756
2016.01.03_20:24:00_TAI,62.0,5.052717e+21,9.837143e+22,3.561,140.604614
2016.01.03_20:36:00_TAI,62.2,4.995010e+21,9.760144e+22,3.639,136.816681
2016.01.03_20:48:00_TAI,62.4,4.970505e+21,9.659511e+22,3.635,134.003571
2016.01.03_21:00:00_TAI,62.6,5.031447e+21,9.224774e+22,3.517,133.829254
2016.01.03_21:12:00_TAI,62.8,5.020526e+21,9.080349e+22,3.517,136.186859
2016.01.03_21:24:00_TAI,63.0,4.982309e+21,9.390393e+22,3.521,138.641708
2016.01.03_21:36:00_TAI,63.2,5.043854e+21,9.205471e+22,3.533,143.042099
2016.01.03_21:48:00_TAI,63.4,5.084521e+21,9.285055e+22,3.531,141.439880
2016.01.03_22:00:00_TAI,63.6,5.084070e+21,9.296944e+22,3.535,144.338257
2016.01.03_22:12:00_TAI,63.8,5.111376e+21,9.462593e+22,3.535,144.099747
2016.01.03_22:24:00_TAI,64.0,5.140790e+21,9.514115e+22,3.617,140.403488
2016.01.03_22:36:00_TAI,64.2,5.123351e+21,9.555570e+22,3.550,138.645187
2016.01.03_22:48:00_TAI,64.4,5.187264e+21,9.688777e+22,3.594,141.898926
2016.01.03_23:00:00_TAI,64.6,5.114811e+21,1.003796e+23,3.629,142.075333
2016.01.03_23:12:00_TAI,64.8,5.204433e+21,1.017963e+23,3.595,144.956131
2016.01.03_23:24:00_TAI,65.0,5.266308e+21,1.006656e+23,3.622,141.824341
2016.01.03_23:36:00_TAI,65.2,5.269274e+21,1.010804e+23,3.591,143.304718
2016.01.03_23:48:00_TAI,65.4,5.404032e+21,9.759966e+22,3.597,142.804413
2016.01.04_00:00:00_TAI,65.6,5.367315e+21,1.034357e+23,3.599,143.200958
2016.01.04_00:12:00_TAI,65.8,5.340094e+21,1.019891e+23,3.615,142.350876
2016.01.04_00:24:00_TAI,66.0,5.427245e+21,1.035878e+23,3.635,140.457077
2016.01.04_00:36:00_TAI,66.2,5.282895e+21,1.016468e+23,3.631,137.571106
2016.01.04_00:48:00_TAI,66.4,5.334414e+21,1.026235e+23,3.606,136.630768
2016.01.04_01:00:00_TAI,66.6,5.321349e+21,1.023818e+23,3.629,135.970169
2016.01.04_01:12:00_TAI,66.8,5.241787e+21,1.016092e+23,3.618,132.948959
2016.01.04_01:24:00_TAI,67.0,5.326933e+21,1.026910e+23,3.579,131.856293
2016.01.04_01:36:00_TAI,67.2,5.247436e+21,1.036838e+23,3.572,137.775467
2016.01.04_01:48:00_TAI,67.4,5.238560e+21,1.043840e+23,3.463,136.441116
2016.01.04_02:00:00_TAI,67.6,5.209825e+21,1.045727e+23,3.567,138.309341
2016.01.04_02:12:00_TAI,67.8,5.230481e+21,1.033124e+23,3.585,136.336212
2016.01.04_02:24:00_TAI,68.0,5.241514e+21,1.043629e+23,3.581,137.647156
2016.01.04_02:36:00_TAI,68.2,5.222207e+21,1.041601e+23,3.594,139.029541
2016.01.04_02:48:00_TAI,68.4,5.268658e+21,1.041313e+23,3.607,141.028976
2016.01.04_03:00:00_TAI,68.6,5.198144e+21,1.042244e+23,3.693,139.697830
2016.01.04_03:12:00_TAI,68.8,5.134368e+21,1.036899e+23,3.618,137.223602
2016.01.04_03:24:00_TAI,69.0,5.194626e+21,1.044878e+23,3.672,142.053192
2016.01.04_03:36:00_TAI,69.2,5.124987e+21,1.049454e+23,3.669,142.473923
2016.01.04_03:48:00_TAI,69.4,5.156472e+21,1.039188e+23,3.670,144.668396
2016.01.04_04:00:00_TAI,69.6,5.170865e+21,9.936823e+22,3.613,145.313019
2016.01.04_04:12:00_TAI,69.8,5.086914e+21,1.030192e+23,3.715,144.813721
2016.01.04_04:24:00_TAI,70.0,5.020540e+21,1.026761e+23,3.684,146.436127
2016.01.04_04:36:00_TAI,70.2,5.021830e+21,1.021682e+23,3.687,147.250275
2016.01.04_04:48:00_TAI,70.4,4.889415e+21,1.002523e+23,3.710,144.765457
2016.01.04_05:00:00_TAI,70.6,4.811025e+21,9.912239e+22,3.631,146.225784
2016.01.04_05:12:00_TAI,70.8,4.770920e+21,9.917225e+22,3.632,145.036072
2016.01.04_05:24:00_TAI,71.0,4.716064e+21,9.923645e+22,3.633,144.549698
2016.01.04_05:36:00_TAI,71.2,4.701364e+21,9.831660e+22,3.634,144.418320
2016.01.04_05:48:00_TAI,71.4,4.662316e+21,9.776321e+22,3.634,142.295776
2016.01.04_06:24:00_TAI,72.0,4.518952e+21,9.621718e+22,3.639,143.817612
2016.01.04_06:36:00_TAI,72.2,4.542751e+21,9.648024e+22,3.639,145.191360
2016.01.04_06:48:00_TAI,72.4,4.562072e+21,9.704131e+22,3.690,144.254700
2016.01.04_07:00:00_TAI,72.6,4.560484e+21,9.644061e+22,3.609,140.383057
2016.01.04_07:12:00_TAI,72.8,4.551802e+21,9.502939e+22,3.527,142.323624
2016.01.04_07:24:00_TAI,73.0,4.577218e+21,9.634605e+22,3.527,142.655304
2016.01.04_07:36:00_TAI,73.2,4.603786e+21,9.695018e+22,3.594,141.835693
2016.01.04_07:48:00_TAI,73.4,4.679223e+21,9.650797e+22,3.592,140.475601
2016.01.04_08:00:00_TAI,73.6,4.751564e+21,9.632593e+22,3.526,141.809616
2016.01.04_08:12:00_TAI,73.8,4.779409e+21,9.620133e+22,3.527,139.669418
2016.01.04_08:24:00_TAI,74.0,4.750922e+21,9.627667e+22,3.529,142.704254
2016.01.04_08:36:00_TAI,74.2,4.794484e+21,9.651571e+22,3.691,139.628555
2016.01.04_08:48:00_TAI,74.4,4.844441e+21,9.655149e+22,3.691,139.837967
2016.01.04_09:00:00_TAI,74.6,4.848713e+21,9.709501e+22,3.720,136.966934
2016.01.04_09:12:00_TAI,74.8,4.833807e+21,9.832436e+22,3.603,137.675598
2016.01.04_09:24:00_TAI,75.0,4.880161e+21,9.975566e+22,3.604,141.307739
2016.01.04_09:36:00_TAI,75.2,4.866146e+21,1.001614e+23,3.527,144.195404
2016.01.04_09:48:00_TAI,75.4,4.842200e+21,1.004215e+23,3.564,147.502487
2016.01.04_10:00:00_TAI,75.6,4.821826e+21,1.002041e+23,3.620,147.427261
2016.01.04_10:12:00_TAI,75.8,4.758427e+21,9.929486e+22,3.586,144.637985
2016.01.04_10:24:00_TAI,76.0,4.732733e+21,9.838194e+22,3.619,143.330170
2016.01.04_10:36:00_TAI,76.2,4.661389e+21,9.843113e+22,3.621,144.062073
2016.01.04_10:48:00_TAI,76.4,4.550814e+21,9.751564e+22,3.486,145.478973
2016.01.04_11:00:00_TAI,76.6,4.463129e+21,9.684979e+22,3.442,143.110123
2016.01.04_11:12:00_TAI,76.8,4.448981e+21,9.698013e+22,3.447,144.804947
2016.01.04_11:24:00_TAI,77.0,4.423078e+21,9.691355e+22,3.634,145.172852
2016.01.04_11:36:00_TAI,77.2,4.389475e+21,9.675108e+22,3.632,145.355927
2016.01.04_11:48:00_TAI,77.4,4.482887e+21,9.211027e+22,3.571,145.737396
2016.01.04_12:00:00_TAI,77.6,4.267910e+21,9.460451e+22,3.542,144.014938
2016.01.04_12:12:00_TAI,77.8,4.262665e+21,9.524196e+22,3.549,144.130310
2016.01.04_12:24:00_TAI,78.0,4.239307e+21,9.556411e+22,3.580,142.961136
2016.01.04_12:36:00_TAI,78.2,4.279358e+21,9.548555e+22,3.589,144.963303
2016.01.04_12:48:00_TAI,78.4,4.271983e+21,9.510845e+22,3.581,142.802948
2016.01.04_13:00:00_TAI,78.6,4.222853e+21,9.463577e+22,3.545,142.499374
2016.01.04_13:12:00_TAI,78.8,4.212885e+21,9.511360e+22,3.605,141.180664
2016.01.04_13:24:00_TAI,79.0,4.189545e+21,9.457081e+22,3.606,142.549210
2016.01.04_13:36:00_TAI,79.2,4.133042e+21,9.497165e+22,3.574,141.852509
2016.01.04_13:48:00_TAI,79.4,4.147855e+21,9.572173e+22,3.635,140.420471
2016.01.04_14:00:00_TAI,79.6,4.151055e+21,9.587101e+22,3.679,144.035553
2016.01.04_14:12:00_TAI,79.8,4.139271e+21,9.550377e+22,3.650,141.483124
2016.01.04_14:24:00_TAI,80.0,4.183122e+21,9.461575e+22,3.677,137.044312
2016.01.04_14:36:00_TAI,80.2,4.153957e+21,9.543455e+22,3.656,138.265793
2016.01.04_14:48:00_TAI,80.4,4.222043e+21,9.709810e+22,3.604,140.267441
2016.01.04_15:00:00_TAI,80.6,4.188425e+21,9.700609e+22,3.605,138.599258
2016.01.04_15:12:00_TAI,80.8,4.123615e+21,9.584017e+22,3.604,138.588959
2016.01.04_15:24:00_TAI,81.0,4.104909e+21,9.765453e+22,3.542,138.747543
2016.01.04_15:36:00_TAI,81.2,4.125097e+21,9.672738e+22,3.541,138.636688
2016.01.04_15:48:00_TAI,81.4,4.233893e+21,9.765485e+22,3.543,140.047195
2016.01.04_16:00:00_TAI,81.6,4.176997e+21,9.731173e+22,3.577,136.863861
2016.01.04_16:12:00_TAI,81.8,4.265407e+21,9.819386e+22,3.582,139.685654
2016.01.04_16:24:00_TAI,82.0,4.285279e+21,9.814690e+22,3.629,141.416901
2016.01.04_16:36:00_TAI,82.2,4.237441e+21,9.774287e+22,3.546,138.266953
2016.01.04_16:48:00_TAI,82.4,4.282021e+21,9.950330e+22,3.584,140.623230
2016.01.04_17:00:00_TAI,82.6,4.372848e+21,1.000427e+23,3.553,141.381165
2016.01.04_17:12:00_TAI,82.8,4.385858e+21,9.944639e+22,3.592,142.145447
2016.01.04_19:36:00_TAI,85.2,4.296697e+21,9.808154e+22,3.620,144.438782
2016.01.04_19:48:00_TAI,85.4,4.248807e+21,9.787807e+22,3.560,144.939392
2016.01.04_20:00:00_TAI,85.6,4.236307e+21,9.847412e+22,3.562,147.865829
2016.01.04_20:12:00_TAI,85.8,4.217076e+21,9.785304e+22,3.599,150.065582
2016.01.04_20:24:00_TAI,86.0,4.179651e+21,9.812710e+22,3.599,148.192780
2016.01.04_20:36:00_TAI,86.2,4.246208e+21,9.821257e+22,3.633,150.540649
2016.01.04_20:48:00_TAI,86.4,4.203027e+21,9.838539e+22,3.579,155.087997
2016.01.04_21:00:00_TAI,86.6,4.226905e+21,9.864528e+22,3.571,153.945633
2016.01.04_21:12:00_TAI,86.8,4.283348e+21,9.869840e+22,3.576,157.103058
2016.01.04_21:24:00_TAI,87.0,4.258371e+21,9.847690e+22,3.493,156.002533
2016.01.04_21:36:00_TAI,87.2,4.358001e+21,1.007420e+23,3.483,159.314270
2016.01.04_21:48:00_TAI,87.4,4.402741e+21,1.006658e+23,3.484,159.827713
2016.01.04_22:00:00_TAI,87.6,4.476512e+21,1.012305e+23,3.473,159.579834
2016.01.04_22:12:00_TAI,87.8,4.568633e+21,1.014144e+23,3.434,158.540207
2016.01.04_22:24:00_TAI,88.0,4.651367e+21,1.019449e+23,3.296,162.037354
2016.01.04_22:36:00_TAI,88.2,4.717580e+21,1.031723e+23,3.394,161.423950
2016.01.04_22:48:00_TAI,88.4,4.766515e+21,1.029362e+23,3.395,162.551270
2016.01.04_23:00:00_TAI,88.6,4.822427e+21,1.031558e+23,3.470,160.647964
2016.01.04_23:12:00_TAI,88.8,4.848382e+21,1.037781e+23,3.345,160.377014
2016.01.04_23:24:00_TAI,89.0,4.873927e+21,1.036626e+23,3.208,158.086609
2016.01.04_23:36:00_TAI,89.2,4.834198e+21,1.036486e+23,3.393,159.832977
2016.01.04_23:48:00_TAI,89.4,4.905071e+21,1.062577e+23,3.454,160.475510
2016.01.05_00:00:00_TAI,89.6,4.841917e+21,1.060577e+23,3.492,157.855240
2016.01.05_00:12:00_TAI,89.8,4.802412e+21,1.041877e+23,3.487,153.620499
2016.01.05_00:24:00_TAI,90.0,4.769693e+21,1.034490e+23,3.485,156.607681
2016.01.05_00:36:00_TAI,90.2,4.721523e+21,1.033936e+23,3.391,154.739716
2016.01.05_00:48:00_TAI,90.4,4.710320e+21,1.036275e+23,3.349,154.392700
2016.01.05_01:00:00_TAI,90.6,4.690313e+21,1.035579e+23,3.333,155.244446
2016.01.05_01:12:00_TAI,90.8,4.663748e+21,1.035355e+23,3.396,155.575027
2016.01.05_01:24:00_TAI,91.0,4.640461e+21,1.038236e+23,3.478,154.749237
2016.01.05_01:36:00_TAI,91.2,4.666128e+21,1.030536e+23,3.481,155.973328
2016.01.05_01:48:00_TAI,91.4,4.659574e+21,1.029082e+23,3.434,154.060715
2016.01.05_02:00:00_TAI,91.6,4.667329e+21,1.045231e+23,3.427,154.774292
2016.01.05_02:12:00_TAI,91.8,4.660171e+21,1.032764e+23,3.383,155.529312
2016.01.05_02:24:00_TAI,92.0,4.696812e+21,1.043098e+23,3.398,154.947784
2016.01.05_02:36:00_TAI,92.2,4.628068e+21,1.049293e+23,3.453,155.522369
2016.01.05_02:48:00_TAI,92.4,4.640152e+21,1.050858e+23,3.453,158.484848
2016.01.05_03:00:00_TAI,92.6,4.617901e+21,1.046381e+23,3.426,157.117401
2016.01.05_03:12:00_TAI,92.8,4.596497e+21,1.037245e+23,3.488,156.926636
2016.01.05_03:24:00_TAI,93.0,4.613657e+21,1.052925e+23,3.485,154.210358
2016.01.05_03:36:00_TAI,93.2,4.570270e+21,1.057098e+23,3.486,152.953201
2016.01.05_03:48:00_TAI,93.4,4.579017e+21,1.061269e+23,3.522,149.732620
2016.01.05_04:00:00_TAI,93.6,4.543701e+21,1.048892e+23,3.465,150.126831
2016.01.05_04:12:00_TAI,93.8,4.551680e+21,1.056258e+23,3.365,147.920364
2016.01.05_04:24:00_TAI,94.0,4.544255e+21,1.058644e+23,3.414,145.770477
2016.01.05_04:36:00_TAI,94.2,4.501525e+21,1.069146e+23,3.336,148.740067
2016.01.05_04:48:00_TAI,94.4,4.430913e+21,1.057392e+23,3.404,147.122253
2016.01.05_05:00:00_TAI,94.6,4.319873e+21,1.042015e+23,3.231,148.598175
2016.01.05_05:12:00_TAI,94.8,4.309021e+21,1.048655e+23,3.300,147.366455
2016.01.05_05:24:00_TAI,95.0,4.183598e+21,1.042482e+23,3.237,146.357941
2016.01.05_05:36:00_TAI,95.2,4.109760e+21,1.051730e+23,3.238,147.072296
2016.01.05_05:48:00_TAI,95.4,4.052271e+21,1.044909e+23,3.375,149.262344
2016.01.05_06:24:00_TAI,96.0,3.904917e+21,1.040385e+23,3.384,148.778778
2016.01.05_06:36:00_TAI,96.2,3.835148e+21,1.031068e+23,3.374,147.272583
2016.01.05_06:48:00_TAI,96.4,3.868088e+21,1.022520e+23,3.376,146.018661
2016.01.05_07:00:00_TAI,96.6,3.815517e+21,1.016648e+23,3.375,144.576691
2016.01.05_07:12:00_TAI,96.8,3.826647e+21,1.017870e+23,3.424,144.809372
2016.01.05_07:24:00_TAI,97.0,3.847798e+21,1.014109e+23,3.411,143.178619
2016.01.05_07:36:00_TAI,97.2,3.846388e+21,1.013511e+23,3.438,145.757416
2016.01.05_07:48:00_TAI,97.4,3.933780e+21,1.010213e+23,3.455,146.992096
2016.01.05_08:00:00_TAI,97.6,3.959729e+21,1.015671e+23,3.407,145.884705
2016.01.05_08:12:00_TAI,97.8,3.996093e+21,1.018049e+23,3.331,147.551025
2016.01.05_08:24:00_TAI,98.0,3.965481e+21,1.003878e+23,3.234,145.468552
2016.01.05_08:36:00_TAI,98.2,4.022170e+21,1.002715e+23,3.306,148.780548
2016.01.05_08:48:00_TAI,98.4,4.020055e+21,1.009864e+23,3.142,149.771347
2016.01.05_09:00:00_TAI,98.6,4.080469e+21,1.008266e+23,3.512,150.163849
2016.01.05_09:12:00_TAI,98.8,4.118894e+21,1.003484e+23,3.420,149.374557
2016.01.05_09:24:00_TAI,99.0,4.128495e+21,9.987388e+22,3.419,152.866074
2016.01.05_09:36:00_TAI,99.2,4.126892e+21,1.011091e+23,3.490,154.200363
2016.01.05_09:48:00_TAI,99.4,4.160135e+21,1.025824e+23,3.407,154.278107
2016.01.05_10:00:00_TAI,99.6,4.211649e+21,1.031653e+23,3.115,154.869522
2016.01.05_10:12:00_TAI,99.8,4.195022e+21,1.031585e+23,3.126,155.960678
