true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.13_06:36:00_TAI,18.0,7.126036e+21,1.594643e+22,2.308,122.205643
2012.05.13_06:48:00_TAI,18.2,7.279986e+21,1.635942e+22,0.000,126.277229
2012.05.13_07:00:00_TAI,18.4,7.786550e+21,1.793468e+22,1.967,129.273483
2012.05.13_07:12:00_TAI,18.6,8.163234e+21,1.925269e+22,2.477,135.498428
2012.05.13_07:24:00_TAI,18.8,8.440250e+21,2.025697e+22,2.228,141.331253
2012.05.13_07:36:00_TAI,19.0,8.754026e+21,2.119760e+22,2.347,144.504456
2012.05.13_07:48:00_TAI,19.2,8.891976e+21,2.190053e+22,2.142,144.351852
2012.05.13_08:00:00_TAI,19.4,9.078772e+21,2.294416e+22,2.570,149.659241
2012.05.13_08:12:00_TAI,19.6,9.208553e+21,2.388683e+22,2.686,153.760880
2012.05.13_08:24:00_TAI,19.8,9.311711e+21,2.477186e+22,2.892,153.627640
2012.05.13_08:36:00_TAI,20.0,9.363325e+21,2.578006e+22,2.913,162.794754
2012.05.13_08:48:00_TAI,20.2,9.521571e+21,2.697154e+22,3.022,166.700256
2012.05.13_09:00:00_TAI,20.4,9.495436e+21,2.760173e+22,2.933,168.418900
2012.05.13_09:12:00_TAI,20.6,9.518510e+21,2.787229e+22,3.064,172.610931
2012.05.13_09:24:00_TAI,20.8,9.509056e+21,2.848001e+22,2.915,173.762192
2012.05.13_09:36:00_TAI,21.0,9.428453e+21,2.824033e+22,2.891,173.665344
2012.05.13_09:48:00_TAI,21.2,9.499606e+21,2.805423e+22,2.889,180.240463
2012.05.13_10:00:00_TAI,21.4,9.371296e+21,2.811704e+22,2.844,183.598053
2012.05.13_10:12:00_TAI,21.6,9.268103e+21,2.776019e+22,2.307,185.363739
2012.05.13_10:24:00_TAI,21.8,9.204282e+21,2.794728e+22,3.027,187.950027
2012.05.13_10:36:00_TAI,22.0,9.141878e+21,2.754077e+22,2.052,189.187332
2012.05.13_10:48:00_TAI,22.2,9.145306e+21,2.799284e+22,2.752,195.294510
2012.05.13_11:00:00_TAI,22.4,9.311768e+21,2.856316e+22,2.847,199.041718
2012.05.13_11:12:00_TAI,22.6,9.241634e+21,2.820608e+22,3.034,200.296021
2012.05.13_11:24:00_TAI,22.8,9.313066e+21,2.900938e+22,3.089,200.807281
2012.05.13_11:36:00_TAI,23.0,9.205455e+21,2.911702e+22,3.167,205.419968
2012.05.13_11:48:00_TAI,23.2,9.263835e+21,3.009023e+22,3.089,202.031326
2012.05.13_12:00:00_TAI,23.4,9.355026e+21,3.068672e+22,2.946,204.052094
2012.05.13_12:12:00_TAI,23.6,9.466148e+21,3.128415e+22,3.215,207.844040
2012.05.13_12:24:00_TAI,23.8,9.468557e+21,3.166161e+22,3.310,208.545731
2012.05.13_12:36:00_TAI,24.0,9.543625e+21,3.198268e+22,3.258,204.427505
2012.05.13_12:48:00_TAI,24.2,9.478844e+21,3.210769e+22,3.208,207.259171
2012.05.13_13:00:00_TAI,24.4,9.659498e+21,3.258351e+22,3.140,208.320984
2012.05.13_13:12:00_TAI,24.6,9.686388e+21,3.275468e+22,3.299,205.216049
2012.05.13_13:24:00_TAI,24.8,9.628077e+21,3.257641e+22,3.291,210.058624
2012.05.13_13:36:00_TAI,25.0,9.804170e+21,3.298072e+22,3.297,212.780182
2012.05.13_13:48:00_TAI,25.2,9.942127e+21,3.345969e+22,3.262,217.989029
2012.05.13_14:00:00_TAI,25.4,9.953721e+21,3.363597e+22,3.264,219.330124
2012.05.13_14:12:00_TAI,25.6,1.009694e+22,3.388813e+22,3.269,218.443893
2012.05.13_14:24:00_TAI,25.8,1.024642e+22,3.450312e+22,3.310,219.058029
2012.05.13_14:36:00_TAI,26.0,1.039398e+22,3.507875e+22,3.146,214.833527
2012.05.13_14:48:00_TAI,26.2,1.041951e+22,3.506563e+22,3.298,218.846313
2012.05.13_15:00:00_TAI,26.4,1.057097e+22,3.526374e+22,3.239,215.592224
2012.05.13_15:12:00_TAI,26.6,1.050902e+22,3.499550e+22,3.315,215.354996
2012.05.13_15:24:00_TAI,26.8,1.073489e+22,3.456262e+22,3.311,215.629776
2012.05.13_15:36:00_TAI,27.0,1.061444e+22,3.448948e+22,3.283,217.258942
2012.05.13_15:48:00_TAI,27.2,1.056100e+22,3.335139e+22,3.164,217.890915
2012.05.13_16:00:00_TAI,27.4,1.046065e+22,3.272425e+22,2.866,214.958694
2012.05.13_16:12:00_TAI,27.6,1.038110e+22,3.222252e+22,2.793,217.094452
2012.05.13_16:24:00_TAI,27.8,1.044702e+22,3.198716e+22,2.718,218.493896
2012.05.13_16:36:00_TAI,28.0,1.033386e+22,3.214988e+22,2.538,223.097183
2012.05.13_16:48:00_TAI,28.2,1.015344e+22,3.057510e+22,2.227,217.271454
2012.05.13_17:00:00_TAI,28.4,1.023244e+22,3.068853e+22,1.938,218.188980
2012.05.13_17:12:00_TAI,28.6,1.008740e+22,3.014507e+22,2.227,222.994431
2012.05.13_17:24:00_TAI,28.8,9.948003e+21,2.986436e+22,2.868,225.440491
2012.05.13_17:36:00_TAI,29.0,9.863337e+21,2.960529e+22,2.723,226.041367
2012.05.13_17:48:00_TAI,29.2,9.723653e+21,2.981895e+22,2.983,228.818695
2012.05.13_18:24:00_TAI,29.8,9.491927e+21,2.976724e+22,2.747,235.044540
2012.05.13_18:36:00_TAI,30.0,9.483740e+21,3.016827e+22,2.737,233.161362
2012.05.13_18:48:00_TAI,30.2,9.497957e+21,3.078569e+22,2.732,236.955902
2012.05.13_19:00:00_TAI,30.4,9.486005e+21,3.132290e+22,2.900,240.946396
2012.05.13_19:12:00_TAI,30.6,9.445070e+21,3.141306e+22,2.432,241.427689
2012.05.13_19:24:00_TAI,30.8,9.548344e+21,3.235823e+22,2.555,237.496735
2012.05.13_19:36:00_TAI,31.0,9.754601e+21,3.336716e+22,0.000,241.163040
2012.05.13_19:48:00_TAI,31.2,9.769592e+21,3.371329e+22,0.000,240.512192
2012.05.13_20:00:00_TAI,31.4,9.961723e+21,3.456516e+22,0.000,239.490265
2012.05.13_20:12:00_TAI,31.6,1.013808e+22,3.563837e+22,0.000,243.260727
2012.05.13_20:24:00_TAI,31.8,1.035775e+22,3.612668e+22,2.105,247.733932
2012.05.13_20:36:00_TAI,32.0,1.054465e+22,3.639025e+22,2.481,249.986481
2012.05.13_20:48:00_TAI,32.2,1.122030e+22,3.723604e+22,0.000,265.398529
2012.05.13_21:00:00_TAI,32.4,1.134096e+22,3.694168e+22,0.000,271.539246
2012.05.13_21:12:00_TAI,32.6,1.127923e+22,3.641878e+22,0.000,275.455841
2012.05.13_21:24:00_TAI,32.8,1.138987e+22,3.660863e+22,0.000,281.327942
2012.05.13_21:36:00_TAI,33.0,1.146388e+22,3.616997e+22,0.000,284.184998
2012.05.13_21:48:00_TAI,33.2,1.158366e+22,3.651074e+22,0.000,282.938507
2012.05.13_22:00:00_TAI,33.4,1.168422e+22,3.657755e+22,2.803,284.150238
2012.05.13_22:12:00_TAI,33.6,1.171485e+22,3.631257e+22,2.806,288.096893
2012.05.13_22:24:00_TAI,33.8,1.187942e+22,3.736114e+22,2.798,292.542206
2012.05.13_22:36:00_TAI,34.0,1.174939e+22,3.668224e+22,0.000,291.334412
2012.05.13_22:48:00_TAI,34.2,1.178210e+22,3.613273e+22,0.000,287.300079
2012.05.13_23:00:00_TAI,34.4,1.182127e+22,3.590612e+22,0.000,288.286530
2012.05.13_23:12:00_TAI,34.6,1.168454e+22,3.560593e+22,2.976,288.002502
2012.05.13_23:24:00_TAI,34.8,1.199029e+22,3.628664e+22,2.982,302.257385
2012.05.13_23:36:00_TAI,35.0,1.207818e+22,3.668280e+22,3.141,302.080994
2012.05.13_23:48:00_TAI,35.2,1.213537e+22,3.737365e+22,3.184,304.425568
2012.05.14_00:00:00_TAI,35.4,1.214240e+22,3.728172e+22,3.073,303.376801
2012.05.14_00:12:00_TAI,35.6,1.211465e+22,3.700158e+22,3.096,310.249542
2012.05.14_00:24:00_TAI,35.8,1.207504e+22,3.666488e+22,2.626,305.754974
2012.05.14_00:36:00_TAI,36.0,1.211653e+22,3.718207e+22,2.605,309.172882
2012.05.14_00:48:00_TAI,36.2,1.219007e+22,3.787915e+22,2.725,308.990875
2012.05.14_01:00:00_TAI,36.4,1.223055e+22,3.831196e+22,2.923,308.746674
2012.05.14_01:12:00_TAI,36.6,1.229662e+22,3.804923e+22,2.918,311.585785
2012.05.14_01:24:00_TAI,36.8,1.229019e+22,3.866430e+22,3.258,322.695496
2012.05.14_01:36:00_TAI,37.0,1.221623e+22,3.779390e+22,3.329,319.882416
2012.05.14_01:48:00_TAI,37.2,1.213543e+22,3.835744e+22,1.948,320.288849
2012.05.14_02:00:00_TAI,37.4,1.216918e+22,3.915529e+22,3.197,319.358948
2012.05.14_02:12:00_TAI,37.6,1.220528e+22,4.052747e+22,3.036,327.313049
2012.05.14_02:24:00_TAI,37.8,1.214154e+22,4.096483e+22,3.106,323.971954
2012.05.14_02:36:00_TAI,38.0,1.224040e+22,4.040948e+22,0.000,323.559753
2012.05.14_02:48:00_TAI,38.2,1.211948e+22,4.062959e+22,0.000,327.595428
2012.05.14_03:00:00_TAI,38.4,1.212571e+22,4.119874e+22,2.804,332.661652
2012.05.14_03:12:00_TAI,38.6,1.205769e+22,4.188988e+22,2.704,338.542053
2012.05.14_03:24:00_TAI,38.8,1.196186e+22,4.226469e+22,2.766,342.735718
2012.05.14_03:36:00_TAI,39.0,1.187980e+22,4.232079e+22,2.268,343.791321
2012.05.14_03:48:00_TAI,39.2,1.166985e+22,4.284905e+22,2.823,342.383789
2012.05.14_04:00:00_TAI,39.4,1.153615e+22,4.261135e+22,0.000,346.122009
2012.05.14_04:12:00_TAI,39.6,1.131695e+22,4.192786e+22,1.950,344.753021
2012.05.14_04:24:00_TAI,39.8,1.113819e+22,4.170178e+22,2.957,347.205322
2012.05.14_04:36:00_TAI,40.0,1.083401e+22,4.096907e+22,2.849,357.260773
2012.05.14_04:48:00_TAI,40.2,1.078406e+22,4.038702e+22,2.701,359.331360
2012.05.14_05:00:00_TAI,40.4,1.053035e+22,3.920531e+22,3.096,359.364227
2012.05.14_05:12:00_TAI,40.6,1.047952e+22,3.864930e+22,2.771,355.504486
2012.05.14_05:24:00_TAI,40.8,1.053833e+22,3.866715e+22,3.090,358.272186
2012.05.14_05:36:00_TAI,41.0,1.045728e+22,3.894424e+22,3.314,361.751221
2012.05.14_05:48:00_TAI,41.2,1.054420e+22,3.925270e+22,3.261,356.377136
2012.05.14_06:24:00_TAI,41.8,1.077370e+22,3.917039e+22,3.249,354.691193
2012.05.14_06:36:00_TAI,42.0,1.079761e+22,3.922152e+22,3.496,355.848206
2012.05.14_06:48:00_TAI,42.2,1.084974e+22,3.941789e+22,3.423,363.599365
2012.05.14_07:00:00_TAI,42.4,1.107305e+22,4.015935e+22,3.586,361.784393
2012.05.14_07:12:00_TAI,42.6,1.115078e+22,4.075841e+22,3.416,358.658600
2012.05.14_07:24:00_TAI,42.8,1.125911e+22,4.156947e+22,3.492,362.960236
2012.05.14_07:36:00_TAI,43.0,1.132626e+22,4.268191e+22,3.566,363.895966
2012.05.14_07:48:00_TAI,43.2,1.144740e+22,4.319684e+22,3.340,369.397827
2012.05.14_08:00:00_TAI,43.4,1.144846e+22,4.398583e+22,3.201,365.093567
2012.05.14_08:12:00_TAI,43.6,1.159564e+22,4.502992e+22,3.249,365.469604
2012.05.14_08:24:00_TAI,43.8,1.152748e+22,4.486381e+22,3.148,366.563629
2012.05.14_08:36:00_TAI,44.0,1.160760e+22,4.637871e+22,3.437,377.325684
2012.05.14_08:48:00_TAI,44.2,1.161576e+22,4.750938e+22,3.321,378.921478
2012.05.14_09:00:00_TAI,44.4,1.162073e+22,4.785448e+22,3.228,375.734192
2012.05.14_09:12:00_TAI,44.6,1.162780e+22,4.833131e+22,3.278,378.055939
2012.05.14_09:24:00_TAI,44.8,1.161230e+22,4.915538e+22,3.346,376.440308
2012.05.14_09:36:00_TAI,45.0,1.152389e+22,5.023560e+22,3.500,382.898376
2012.05.14_09:48:00_TAI,45.2,1.140857e+22,5.068187e+22,3.489,387.253723
2012.05.14_10:00:00_TAI,45.4,1.140885e+22,5.107196e+22,3.480,387.332977
2012.05.14_10:12:00_TAI,45.6,1.133922e+22,5.166634e+22,3.613,389.857941
2012.05.14_10:24:00_TAI,45.8,1.124683e+22,5.112105e+22,3.500,391.652130
2012.05.14_10:36:00_TAI,46.0,1.112334e+22,5.182609e+22,3.449,393.206635
2012.05.14_10:48:00_TAI,46.2,1.103128e+22,5.156131e+22,3.455,401.064240
2012.05.14_11:00:00_TAI,46.4,1.100272e+22,5.137151e+22,3.525,397.239349
2012.05.14_11:12:00_TAI,46.6,1.082806e+22,5.088745e+22,3.494,398.215546
2012.05.14_11:24:00_TAI,46.8,1.071646e+22,5.219096e+22,3.577,401.691254
2012.05.14_11:36:00_TAI,47.0,1.073191e+22,5.215101e+22,3.416,405.244598
2012.05.14_11:48:00_TAI,47.2,1.070072e+22,5.244774e+22,3.528,403.111542
2012.05.14_12:00:00_TAI,47.4,1.071328e+22,5.243562e+22,3.288,410.203339
2012.05.14_12:12:00_TAI,47.6,1.058702e+22,5.257311e+22,3.286,407.530518
2012.05.14_12:24:00_TAI,47.8,1.072021e+22,5.381507e+22,3.402,408.768250
2012.05.14_12:36:00_TAI,48.0,1.084371e+22,5.432996e+22,3.246,410.032806
2012.05.14_12:48:00_TAI,48.2,1.082801e+22,5.421193e+22,3.323,411.969727
2012.05.14_13:00:00_TAI,48.4,1.098805e+22,5.580340e+22,3.653,411.801239
2012.05.14_13:12:00_TAI,48.6,1.115268e+22,5.533050e+22,3.656,410.133392
2012.05.14_13:24:00_TAI,48.8,1.139050e+22,5.610611e+22,3.580,415.862854
2012.05.14_13:36:00_TAI,49.0,1.164774e+22,5.813753e+22,3.645,422.434967
2012.05.14_13:48:00_TAI,49.2,1.162360e+22,5.868291e+22,3.528,419.329071
2012.05.14_14:00:00_TAI,49.4,1.184716e+22,5.853171e+22,3.709,422.250031
2012.05.14_14:12:00_TAI,49.6,1.196482e+22,5.933083e+22,3.747,425.734650
2012.05.14_14:24:00_TAI,49.8,1.196813e+22,5.963347e+22,3.839,428.496246
2012.05.14_14:36:00_TAI,50.0,1.214974e+22,6.186776e+22,3.740,434.557678
2012.05.14_14:48:00_TAI,50.2,1.216956e+22,6.081093e+22,3.706,433.959259
2012.05.14_15:00:00_TAI,50.4,1.221088e+22,6.069123e+22,3.523,436.077881
2012.05.14_15:12:00_TAI,50.6,1.210698e+22,5.936953e+22,3.646,439.615021
2012.05.14_15:24:00_TAI,50.8,1.219693e+22,5.877243e+22,3.691,441.010529
2012.05.14_15:36:00_TAI,51.0,1.211193e+22,5.889129e+22,3.751,443.910339
2012.05.14_15:48:00_TAI,51.2,1.197077e+22,5.812876e+22,3.595,444.871063
2012.05.14_16:00:00_TAI,51.4,1.190127e+22,5.599216e+22,3.638,447.422211
2012.05.14_16:12:00_TAI,51.6,1.192834e+22,5.676672e+22,3.554,447.702026
2012.05.14_16:24:00_TAI,51.8,1.183595e+22,5.684153e+22,3.639,448.954041
2012.05.14_16:36:00_TAI,52.0,1.163290e+22,5.597662e+22,3.568,450.777130
2012.05.14_16:48:00_TAI,52.2,1.137771e+22,5.573480e+22,3.533,448.726624
2012.05.14_17:00:00_TAI,52.4,1.136145e+22,5.648744e+22,3.506,451.108978
2012.05.14_17:12:00_TAI,52.6,1.116665e+22,5.756488e+22,3.687,445.920654
2012.05.14_17:24:00_TAI,52.8,1.107172e+22,5.692286e+22,3.664,445.461975
2012.05.14_17:36:00_TAI,53.0,1.099494e+22,5.741200e+22,3.613,445.664093
2012.05.14_17:48:00_TAI,53.2,1.079455e+22,5.624817e+22,3.662,453.950867
2012.05.14_18:24:00_TAI,53.8,1.049791e+22,5.822561e+22,3.683,459.518616
2012.05.14_18:36:00_TAI,54.0,1.058610e+22,5.804205e+22,3.688,458.940521
2012.05.14_18:48:00_TAI,54.2,1.062769e+22,5.976188e+22,3.701,463.998077
2012.05.14_19:00:00_TAI,54.4,1.065553e+22,6.074547e+22,3.743,466.891693
2012.05.14_19:12:00_TAI,54.6,1.077622e+22,6.242931e+22,3.730,462.499939
2012.05.14_19:24:00_TAI,54.8,1.081243e+22,6.271556e+22,3.664,462.208954
2012.05.14_19:36:00_TAI,55.0,1.130738e+22,6.575947e+22,3.667,476.824310
2012.05.14_19:48:00_TAI,55.2,1.142070e+22,6.438442e+22,3.477,477.670868
2012.05.14_20:00:00_TAI,55.4,1.161579e+22,6.484785e+22,3.420,473.457397
2012.05.14_20:12:00_TAI,55.6,1.178290e+22,6.620046e+22,3.541,478.945007
2012.05.14_20:24:00_TAI,55.8,1.192281e+22,6.440783e+22,3.673,478.766266
2012.05.14_20:36:00_TAI,56.0,1.208493e+22,6.370115e+22,3.569,480.463470
2012.05.14_20:48:00_TAI,56.2,1.205504e+22,6.271324e+22,3.619,473.023468
2012.05.14_21:00:00_TAI,56.4,1.212804e+22,6.236956e+22,3.379,478.994232
2012.05.14_21:12:00_TAI,56.6,1.222157e+22,6.289969e+22,3.410,479.176331
2012.05.14_21:24:00_TAI,56.8,1.219255e+22,6.164403e+22,3.353,479.559113
2012.05.14_21:36:00_TAI,57.0,1.208889e+22,6.064758e+22,3.323,483.742645
2012.05.14_21:48:00_TAI,57.2,1.201005e+22,6.049432e+22,3.576,483.421844
2012.05.14_22:00:00_TAI,57.4,1.198804e+22,6.038340e+22,3.440,483.701477
2012.05.14_22:12:00_TAI,57.6,1.205791e+22,6.035822e+22,3.335,488.014038
2012.05.14_22:24:00_TAI,57.8,1.195253e+22,5.969135e+22,3.304,490.041656
2012.05.14_22:36:00_TAI,58.0,1.192057e+22,5.896972e+22,3.358,495.921082
2012.05.14_22:48:00_TAI,58.2,1.191374e+22,5.911476e+22,3.428,495.699127
2012.05.14_23:00:00_TAI,58.4,1.206998e+22,5.964307e+22,3.477,490.969208
2012.05.14_23:12:00_TAI,58.6,1.192143e+22,5.881861e+22,3.388,492.472992
2012.05.14_23:24:00_TAI,58.8,1.184706e+22,5.783225e+22,3.374,489.413757
2012.05.14_23:36:00_TAI,59.0,1.182879e+22,5.730641e+22,3.359,496.338959
2012.05.14_23:48:00_TAI,59.2,1.182965e+22,5.704442e+22,3.446,494.083038
2012.05.15_00:00:00_TAI,59.4,1.174490e+22,5.785002e+22,3.398,495.123444
2012.05.15_00:12:00_TAI,59.6,1.156674e+22,5.753802e+22,3.361,494.047455
2012.05.15_00:24:00_TAI,59.8,1.164237e+22,5.826539e+22,3.617,490.473206
2012.05.15_00:36:00_TAI,60.0,1.154386e+22,5.893846e+22,3.525,486.238647
2012.05.15_00:48:00_TAI,60.2,1.155683e+22,5.902004e+22,3.660,489.547699
2012.05.15_01:00:00_TAI,60.4,1.154449e+22,5.836638e+22,3.502,491.423096
2012.05.15_01:12:00_TAI,60.6,1.155755e+22,5.845289e+22,3.533,488.380005
2012.05.15_01:24:00_TAI,60.8,1.142720e+22,5.782208e+22,3.692,485.914032
2012.05.15_01:36:00_TAI,61.0,1.141237e+22,5.822388e+22,3.593,490.067474
2012.05.15_01:48:00_TAI,61.2,1.139576e+22,5.772755e+22,3.625,486.528992
2012.05.15_02:00:00_TAI,61.4,1.133253e+22,5.773042e+22,3.701,492.689148
2012.05.15_02:12:00_TAI,61.6,1.141321e+22,5.861380e+22,3.638,497.829498
2012.05.15_02:24:00_TAI,61.8,1.130246e+22,5.880242e+22,3.690,502.177795
2012.05.15_02:36:00_TAI,62.0,1.129181e+22,5.858625e+22,3.579,498.656097
2012.05.15_02:48:00_TAI,62.2,1.121457e+22,5.873906e+22,3.537,499.548401
2012.05.15_03:00:00_TAI,62.4,1.116331e+22,5.914894e+22,3.503,498.015778
2012.05.15_03:12:00_TAI,62.6,1.104518e+22,5.946276e+22,3.533,502.939423
2012.05.15_03:24:00_TAI,62.8,1.098084e+22,5.910985e+22,3.487,510.634491
2012.05.15_03:36:00_TAI,63.0,1.084121e+22,5.941610e+22,3.516,507.221283
2012.05.15_03:48:00_TAI,63.2,1.087376e+22,5.876496e+22,3.519,506.225677
2012.05.15_04:00:00_TAI,63.4,1.062843e+22,5.890018e+22,3.573,508.105103
2012.05.15_04:12:00_TAI,63.6,1.056074e+22,5.831780e+22,3.470,509.446930
2012.05.15_04:24:00_TAI,63.8,1.027673e+22,5.844582e+22,3.664,513.604309
2012.05.15_04:36:00_TAI,64.0,9.955527e+21,5.644230e+22,3.671,506.332581
2012.05.15_04:48:00_TAI,64.2,9.690761e+21,5.543475e+22,3.518,508.708923
2012.05.15_05:00:00_TAI,64.4,9.479909e+21,5.476312e+22,3.534,515.709106
2012.05.15_05:12:00_TAI,64.6,9.329858e+21,5.377094e+22,3.541,508.380829
2012.05.15_05:24:00_TAI,64.8,9.178636e+21,5.338737e+22,3.209,507.987823
2012.05.15_05:36:00_TAI,65.0,9.128640e+21,5.308919e+22,3.331,504.659271
2012.05.15_05:48:00_TAI,65.2,9.219889e+21,5.275469e+22,3.454,511.469513
2012.05.15_06:24:00_TAI,65.8,9.201894e+21,5.231950e+22,3.280,514.810303
2012.05.15_06:36:00_TAI,66.0,9.327681e+21,5.300768e+22,3.384,521.034851
2012.05.15_06:48:00_TAI,66.2,9.287289e+21,5.305491e+22,3.533,514.433044
2012.05.15_07:00:00_TAI,66.4,9.386476e+21,5.295118e+22,3.398,517.026367
2012.05.15_07:12:00_TAI,66.6,9.470178e+21,5.335544e+22,3.366,513.713013
2012.05.15_07:24:00_TAI,66.8,9.456869e+21,5.248615e+22,3.457,517.844482
2012.05.15_07:36:00_TAI,67.0,9.484379e+21,5.240356e+22,3.324,507.667786
2012.05.15_07:48:00_TAI,67.2,9.525190e+21,5.213295e+22,3.525,508.713837
2012.05.15_08:00:00_TAI,67.4,9.585025e+21,5.206321e+22,3.597,511.874451
2012.05.15_08:12:00_TAI,67.6,9.685860e+21,5.258153e+22,3.284,507.245728
2012.05.15_08:24:00_TAI,67.8,9.560057e+21,5.211159e+22,3.360,505.650665
2012.05.15_08:36:00_TAI,68.0,9.753067e+21,5.281356e+22,3.326,512.488037
2012.05.15_08:48:00_TAI,68.2,9.751384e+21,5.326135e+22,3.352,512.773926
2012.05.15_09:00:00_TAI,68.4,9.650684e+21,5.269135e+22,3.361,507.513489
2012.05.15_09:12:00_TAI,68.6,9.683745e+21,5.287517e+22,3.244,507.798340
2012.05.15_09:24:00_TAI,68.8,9.616940e+21,5.211668e+22,3.284,506.774780
2012.05.15_09:36:00_TAI,69.0,9.757543e+21,5.239595e+22,3.291,511.669800
2012.05.15_09:48:00_TAI,69.2,9.706536e+21,5.262084e+22,3.306,507.975830
2012.05.15_10:00:00_TAI,69.4,9.614128e+21,5.210329e+22,3.375,513.470520
2012.05.15_10:12:00_TAI,69.6,9.557800e+21,5.270627e+22,3.524,515.098450
2012.05.15_10:24:00_TAI,69.8,9.542896e+21,5.235737e+22,3.531,517.544312
2012.05.15_10:36:00_TAI,70.0,9.517639e+21,5.159820e+22,3.371,520.514282
2012.05.15_10:48:00_TAI,70.2,9.307623e+21,5.081469e+22,3.366,520.224182
2012.05.15_11:00:00_TAI,70.4,9.371024e+21,5.039084e+22,3.389,521.250305
2012.05.15_11:12:00_TAI,70.6,9.215413e+21,4.974635e+22,3.457,515.745117
2012.05.15_11:24:00_TAI,70.8,9.132523e+21,4.912544e+22,3.443,510.109070
2012.05.15_11:36:00_TAI,71.0,9.003661e+21,4.803053e+22,3.451,510.610413
2012.05.15_11:48:00_TAI,71.2,8.980282e+21,4.778548e+22,3.476,510.969513
2012.05.15_12:00:00_TAI,71.4,8.922522e+21,4.694347e+22,3.430,512.386169
2012.05.15_12:12:00_TAI,71.6,8.871998e+21,4.668248e+22,3.245,514.085632
2012.05.15_12:24:00_TAI,71.8,8.837481e+21,4.725985e+22,3.414,517.808411
