true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.17_05:36:00_TAI,6.6,1.335666e+21,9.313615e+21,3.097,56.356514
2011.10.17_05:48:00_TAI,6.8,1.385425e+21,9.801858e+21,3.228,59.350582
2011.10.17_06:24:00_TAI,7.4,1.504604e+21,9.965519e+21,3.094,63.626026
2011.10.17_06:36:00_TAI,7.6,1.555247e+21,1.078636e+22,3.145,65.753632
2011.10.17_06:48:00_TAI,7.8,1.581617e+21,1.082849e+22,3.158,64.410538
2011.10.17_07:00:00_TAI,8.0,1.622315e+21,1.077168e+22,3.132,66.589684
2011.10.17_07:12:00_TAI,8.2,1.638830e+21,1.133555e+22,3.205,69.027176
2011.10.17_07:24:00_TAI,8.4,1.652392e+21,1.153652e+22,3.262,68.432083
2011.10.17_07:36:00_TAI,8.6,1.655028e+21,1.129487e+22,2.960,67.920471
2011.10.17_07:48:00_TAI,8.8,1.679431e+21,1.117981e+22,2.937,66.891617
2011.10.17_08:00:00_TAI,9.0,1.624816e+21,1.092296e+22,2.978,67.766388
2011.10.17_08:12:00_TAI,9.2,1.661612e+21,1.069171e+22,3.126,68.182121
2011.10.17_08:24:00_TAI,9.4,1.649378e+21,1.131469e+22,3.163,69.706276
2011.10.17_08:36:00_TAI,9.6,1.575186e+21,1.061009e+22,2.371,69.025429
2011.10.17_08:48:00_TAI,9.8,1.592055e+21,1.015975e+22,2.832,68.815681
2011.10.17_09:00:00_TAI,10.0,1.588351e+21,9.755673e+21,2.741,71.452988
2011.10.17_09:12:00_TAI,10.2,1.590887e+21,1.017615e+22,3.245,71.802773
2011.10.17_09:24:00_TAI,10.4,1.538295e+21,1.013790e+22,3.412,72.645981
2011.10.17_09:36:00_TAI,10.6,1.619356e+21,1.038907e+22,3.272,73.555824
2011.10.17_09:48:00_TAI,10.8,1.627910e+21,9.432586e+21,2.958,76.236885
2011.10.17_10:00:00_TAI,11.0,1.559716e+21,9.809914e+21,0.000,76.950241
2011.10.17_10:12:00_TAI,11.2,1.609201e+21,1.069338e+22,2.295,75.751564
2011.10.17_10:24:00_TAI,11.4,1.613377e+21,1.127332e+22,3.120,77.361549
2011.10.17_10:36:00_TAI,11.6,1.609055e+21,1.107243e+22,3.076,78.266869
2011.10.17_10:48:00_TAI,11.8,1.620812e+21,1.037732e+22,0.000,79.421898
2011.10.17_11:00:00_TAI,12.0,1.627639e+21,1.073153e+22,1.812,77.687805
2011.10.17_11:12:00_TAI,12.2,1.606466e+21,1.084431e+22,1.808,78.004761
2011.10.17_11:24:00_TAI,12.4,1.676133e+21,1.179266e+22,2.447,76.929909
2011.10.17_11:36:00_TAI,12.6,1.632685e+21,1.135850e+22,2.629,77.723320
2011.10.17_11:48:00_TAI,12.8,1.672548e+21,1.147324e+22,2.888,78.810562
2011.10.17_12:00:00_TAI,13.0,1.713577e+21,1.198837e+22,2.874,79.440636
2011.10.17_12:12:00_TAI,13.2,1.754569e+21,1.207795e+22,2.676,84.310707
2011.10.17_12:24:00_TAI,13.4,1.743919e+21,1.216349e+22,2.366,84.020821
2011.10.17_12:36:00_TAI,13.6,1.783513e+21,1.324004e+22,3.073,85.727638
2011.10.17_12:48:00_TAI,13.8,1.789666e+21,1.265542e+22,2.711,87.218010
2011.10.17_13:00:00_TAI,14.0,1.848442e+21,1.303956e+22,3.103,86.940109
2011.10.17_13:12:00_TAI,14.2,1.829468e+21,1.341821e+22,3.165,89.072983
2011.10.17_13:24:00_TAI,14.4,1.868701e+21,1.367870e+22,2.946,90.348671
2011.10.17_13:36:00_TAI,14.6,1.867882e+21,1.360367e+22,2.918,92.624069
2011.10.17_13:48:00_TAI,14.8,1.863745e+21,1.407511e+22,2.641,96.384262
2011.10.17_14:00:00_TAI,15.0,1.892364e+21,1.363262e+22,2.895,99.199379
2011.10.17_14:12:00_TAI,15.2,1.869730e+21,1.309461e+22,2.659,99.284935
2011.10.17_14:24:00_TAI,15.4,1.897272e+21,1.368290e+22,3.114,99.971008
2011.10.17_14:36:00_TAI,15.6,1.902521e+21,1.262331e+22,2.865,99.163948
2011.10.17_14:48:00_TAI,15.8,1.910352e+21,1.243932e+22,2.088,99.579063
2011.10.17_15:00:00_TAI,16.0,1.980808e+21,1.249805e+22,2.455,100.238953
2011.10.17_15:12:00_TAI,16.2,2.006182e+21,1.291613e+22,3.022,102.195595
2011.10.17_15:24:00_TAI,16.4,2.035777e+21,1.343755e+22,2.884,101.329964
2011.10.17_15:36:00_TAI,16.6,2.066704e+21,1.376104e+22,2.749,100.815697
2011.10.17_15:48:00_TAI,16.8,2.111620e+21,1.438367e+22,2.096,99.800819
2011.10.17_16:00:00_TAI,17.0,2.168679e+21,1.540460e+22,3.071,103.014671
2011.10.17_16:12:00_TAI,17.2,2.191303e+21,1.596974e+22,3.310,103.053993
2011.10.17_16:24:00_TAI,17.4,2.200463e+21,1.635351e+22,3.351,103.570808
2011.10.17_16:36:00_TAI,17.6,2.257939e+21,1.683528e+22,3.216,105.484711
2011.10.17_16:48:00_TAI,17.8,2.241576e+21,1.669688e+22,3.168,108.314789
2011.10.17_17:00:00_TAI,18.0,2.282424e+21,1.743163e+22,3.292,111.137924
2011.10.17_17:12:00_TAI,18.2,2.287429e+21,1.654517e+22,3.175,114.311165
2011.10.17_17:24:00_TAI,18.4,2.309727e+21,1.731004e+22,3.189,115.001617
2011.10.17_17:36:00_TAI,18.6,2.327580e+21,1.806017e+22,3.255,116.059097
2011.10.17_17:48:00_TAI,18.8,2.292007e+21,1.740658e+22,3.254,118.320145
2011.10.17_18:24:00_TAI,19.4,2.296498e+21,1.642513e+22,3.228,118.270027
2011.10.17_18:36:00_TAI,19.6,2.282993e+21,1.588755e+22,3.186,118.874756
2011.10.17_18:48:00_TAI,19.8,2.220344e+21,1.567462e+22,2.783,119.703957
2011.10.17_19:24:00_TAI,20.4,2.246652e+21,1.581933e+22,3.076,123.293587
2011.10.17_19:36:00_TAI,20.6,2.300186e+21,1.665297e+22,2.878,123.652908
2011.10.17_19:48:00_TAI,20.8,2.357672e+21,1.659474e+22,2.515,125.400024
2011.10.17_20:00:00_TAI,21.0,2.404378e+21,1.726800e+22,2.761,126.048782
2011.10.17_20:12:00_TAI,21.2,2.501920e+21,1.799679e+22,3.054,125.979797
2011.10.17_20:24:00_TAI,21.4,2.620169e+21,1.848323e+22,3.035,125.557777
2011.10.17_20:36:00_TAI,21.6,2.676216e+21,1.970780e+22,3.020,127.097916
2011.10.17_20:48:00_TAI,21.8,2.708597e+21,1.939707e+22,2.906,126.348450
2011.10.17_21:00:00_TAI,22.0,2.727496e+21,1.897843e+22,2.853,129.205765
2011.10.17_21:12:00_TAI,22.2,2.734803e+21,1.907394e+22,2.856,127.347107
2011.10.17_21:24:00_TAI,22.4,2.746604e+21,1.836148e+22,2.827,126.989250
2011.10.17_21:36:00_TAI,22.6,2.697625e+21,1.832365e+22,2.758,124.291046
2011.10.17_21:48:00_TAI,22.8,2.681366e+21,1.859709e+22,2.752,127.592690
2011.10.17_22:00:00_TAI,23.0,2.706317e+21,1.951434e+22,2.333,128.316025
2011.10.17_22:12:00_TAI,23.2,2.742717e+21,1.941191e+22,2.967,128.779922
2011.10.17_22:24:00_TAI,23.4,2.790992e+21,2.017794e+22,2.969,131.894485
2011.10.17_22:36:00_TAI,23.6,2.831345e+21,2.069959e+22,3.381,134.488907
2011.10.17_22:48:00_TAI,23.8,2.857926e+21,2.090643e+22,2.848,136.961655
2011.10.17_23:00:00_TAI,24.0,2.865263e+21,2.125127e+22,2.847,136.309097
2011.10.17_23:12:00_TAI,24.2,2.856970e+21,2.119440e+22,2.958,136.829483
2011.10.17_23:24:00_TAI,24.4,2.907125e+21,2.240386e+22,2.835,138.441818
2011.10.17_23:36:00_TAI,24.6,2.975505e+21,2.242413e+22,2.911,139.729813
2011.10.17_23:48:00_TAI,24.8,2.911490e+21,2.166504e+22,2.913,140.472946
2011.10.18_00:00:00_TAI,25.0,2.989355e+21,2.159877e+22,2.910,140.694199
2011.10.18_00:12:00_TAI,25.2,3.037004e+21,2.244986e+22,3.324,142.029510
2011.10.18_00:24:00_TAI,25.4,3.058285e+21,2.359490e+22,3.359,147.284805
2011.10.18_00:36:00_TAI,25.6,3.029570e+21,2.298080e+22,3.278,146.572372
2011.10.18_00:48:00_TAI,25.8,3.107683e+21,2.365286e+22,3.438,148.230362
2011.10.18_01:00:00_TAI,26.0,3.105019e+21,2.354699e+22,3.400,151.471909
2011.10.18_01:12:00_TAI,26.2,3.121903e+21,2.379341e+22,3.505,152.760437
2011.10.18_01:24:00_TAI,26.4,3.092702e+21,2.379707e+22,3.355,155.045242
2011.10.18_01:36:00_TAI,26.6,3.176594e+21,2.464126e+22,3.464,160.837799
2011.10.18_01:48:00_TAI,26.8,3.197709e+21,2.553630e+22,3.406,161.298401
2011.10.18_02:00:00_TAI,27.0,3.267989e+21,2.680119e+22,3.429,166.608826
2011.10.18_02:12:00_TAI,27.2,3.286407e+21,2.680758e+22,3.440,163.491226
2011.10.18_02:24:00_TAI,27.4,3.277647e+21,2.597080e+22,3.152,164.151505
2011.10.18_02:36:00_TAI,27.6,3.303601e+21,2.651614e+22,3.246,164.703796
2011.10.18_02:48:00_TAI,27.8,3.427653e+21,2.775915e+22,3.374,166.458984
2011.10.18_03:00:00_TAI,28.0,3.440968e+21,2.848619e+22,3.514,168.971069
2011.10.18_03:12:00_TAI,28.2,3.413732e+21,2.856783e+22,3.418,170.621918
2011.10.18_03:24:00_TAI,28.4,3.467268e+21,2.937110e+22,3.441,170.617020
2011.10.18_03:36:00_TAI,28.6,3.530973e+21,3.046738e+22,3.248,176.276764
2011.10.18_03:48:00_TAI,28.8,3.578955e+21,3.137080e+22,3.194,179.917053
2011.10.18_04:00:00_TAI,29.0,3.529821e+21,3.108040e+22,3.341,183.227982
2011.10.18_04:12:00_TAI,29.2,3.574805e+21,3.158946e+22,3.576,184.919373
2011.10.18_04:24:00_TAI,29.4,3.516348e+21,3.095371e+22,3.399,188.318756
2011.10.18_04:36:00_TAI,29.6,3.408670e+21,2.939009e+22,3.306,188.824738
2011.10.18_04:48:00_TAI,29.8,3.357627e+21,2.942802e+22,3.362,189.914322
2011.10.18_05:00:00_TAI,30.0,3.328086e+21,2.939221e+22,3.199,188.734024
2011.10.18_05:12:00_TAI,30.2,3.352472e+21,2.889878e+22,3.190,185.524857
2011.10.18_05:24:00_TAI,30.4,3.314358e+21,2.939733e+22,3.206,188.394363
2011.10.18_05:36:00_TAI,30.6,3.268145e+21,2.865356e+22,3.238,188.541824
2011.10.18_05:48:00_TAI,30.8,3.279663e+21,2.965146e+22,3.424,184.956848
2011.10.18_06:24:00_TAI,31.4,3.305620e+21,3.063201e+22,3.346,190.197311
2011.10.18_06:36:00_TAI,31.6,3.346632e+21,3.159549e+22,3.388,190.740158
2011.10.18_06:48:00_TAI,31.8,3.414278e+21,3.206875e+22,3.307,191.365021
2011.10.18_07:00:00_TAI,32.0,3.424228e+21,3.302755e+22,3.207,192.623978
2011.10.18_07:12:00_TAI,32.2,3.467333e+21,3.324993e+22,3.580,193.816650
2011.10.18_07:24:00_TAI,32.4,3.498155e+21,3.413741e+22,3.536,195.586578
2011.10.18_07:36:00_TAI,32.6,3.523009e+21,3.403357e+22,3.577,194.769333
2011.10.18_07:48:00_TAI,32.8,3.551380e+21,3.394686e+22,3.506,196.602570
2011.10.18_08:00:00_TAI,33.0,3.589187e+21,3.373559e+22,3.612,193.247314
2011.10.18_08:12:00_TAI,33.2,3.566203e+21,3.359413e+22,3.570,193.410309
2011.10.18_08:24:00_TAI,33.4,3.563698e+21,3.357469e+22,3.542,192.983002
2011.10.18_08:36:00_TAI,33.6,3.512512e+21,3.432864e+22,3.663,192.930542
2011.10.18_08:48:00_TAI,33.8,3.436299e+21,3.290646e+22,3.589,190.323456
2011.10.18_09:00:00_TAI,34.0,3.355806e+21,3.154568e+22,3.634,190.537872
2011.10.18_09:12:00_TAI,34.2,3.300688e+21,3.054059e+22,3.570,188.227768
2011.10.18_09:24:00_TAI,34.4,3.290244e+21,2.993503e+22,3.550,188.160736
2011.10.18_09:36:00_TAI,34.6,3.233153e+21,2.934936e+22,3.408,188.580673
2011.10.18_09:48:00_TAI,34.8,3.169906e+21,2.901644e+22,3.536,188.144028
2011.10.18_10:00:00_TAI,35.0,3.163304e+21,2.894815e+22,3.099,189.523544
2011.10.18_10:12:00_TAI,35.2,3.120684e+21,2.882669e+22,3.087,190.206039
2011.10.18_10:24:00_TAI,35.4,3.094526e+21,2.837983e+22,2.665,191.350952
2011.10.18_10:36:00_TAI,35.6,3.115200e+21,2.859550e+22,3.033,191.253464
2011.10.18_10:48:00_TAI,35.8,3.170565e+21,2.890339e+22,2.988,190.511246
2011.10.18_11:00:00_TAI,36.0,3.187351e+21,2.988120e+22,2.339,188.819992
2011.10.18_11:12:00_TAI,36.2,3.231102e+21,2.899978e+22,2.433,190.454407
2011.10.18_11:24:00_TAI,36.4,3.236513e+21,2.988896e+22,2.765,193.105042
2011.10.18_11:36:00_TAI,36.6,3.240440e+21,2.909974e+22,2.776,194.787659
2011.10.18_11:48:00_TAI,36.8,3.229397e+21,2.877384e+22,3.091,198.110870
2011.10.18_12:00:00_TAI,37.0,3.206992e+21,2.836258e+22,2.867,201.261520
2011.10.18_12:12:00_TAI,37.2,3.225264e+21,2.884805e+22,3.208,202.720444
2011.10.18_12:24:00_TAI,37.4,3.295116e+21,3.039401e+22,3.287,205.037079
2011.10.18_12:36:00_TAI,37.6,3.270093e+21,2.979296e+22,3.315,206.577713
2011.10.18_12:48:00_TAI,37.8,3.256925e+21,2.972380e+22,2.965,204.704071
2011.10.18_13:00:00_TAI,38.0,3.324896e+21,3.060243e+22,2.739,203.875473
2011.10.18_13:12:00_TAI,38.2,3.288062e+21,2.954880e+22,2.996,202.678940
2011.10.18_13:24:00_TAI,38.4,3.323396e+21,2.975260e+22,2.984,202.248169
2011.10.18_13:36:00_TAI,38.6,3.333892e+21,2.904703e+22,3.113,205.936279
2011.10.18_13:48:00_TAI,38.8,3.340569e+21,2.865185e+22,2.822,204.812454
2011.10.18_14:00:00_TAI,39.0,3.358129e+21,2.846069e+22,2.619,201.609573
2011.10.18_14:12:00_TAI,39.2,3.382192e+21,2.866047e+22,2.691,201.948013
2011.10.18_14:24:00_TAI,39.4,3.407843e+21,2.832544e+22,2.665,201.496948
2011.10.18_14:36:00_TAI,39.6,3.402499e+21,2.886590e+22,2.702,201.556870
2011.10.18_14:48:00_TAI,39.8,3.452208e+21,2.918952e+22,3.436,201.921722
2011.10.18_15:00:00_TAI,40.0,3.548423e+21,2.995851e+22,2.969,202.433746
2011.10.18_15:12:00_TAI,40.2,3.585627e+21,3.112115e+22,3.221,202.225311
2011.10.18_15:24:00_TAI,40.4,3.656753e+21,3.216238e+22,3.169,201.773575
2011.10.18_15:36:00_TAI,40.6,3.667571e+21,3.149759e+22,2.911,200.300964
2011.10.18_15:48:00_TAI,40.8,3.677885e+21,3.080206e+22,2.931,201.954041
2011.10.18_16:00:00_TAI,41.0,3.602977e+21,3.094959e+22,3.121,203.432938
2011.10.18_16:12:00_TAI,41.2,3.656940e+21,3.146385e+22,3.092,202.940964
2011.10.18_16:24:00_TAI,41.4,3.621916e+21,3.088177e+22,3.042,202.269119
2011.10.18_16:36:00_TAI,41.6,3.541739e+21,3.050007e+22,2.827,203.486115
2011.10.18_16:48:00_TAI,41.8,3.496727e+21,2.969821e+22,3.148,203.982224
2011.10.18_17:00:00_TAI,42.0,3.445345e+21,2.988588e+22,3.101,203.106064
2011.10.18_17:12:00_TAI,42.2,3.451672e+21,3.013516e+22,2.649,201.123459
2011.10.18_17:24:00_TAI,42.4,3.429777e+21,2.990374e+22,2.911,199.921158
2011.10.18_17:36:00_TAI,42.6,3.398345e+21,3.075461e+22,3.099,201.113434
2011.10.18_17:48:00_TAI,42.8,3.403627e+21,3.033508e+22,2.941,200.693710
2011.10.18_18:24:00_TAI,43.4,3.392675e+21,2.898486e+22,2.895,199.304764
2011.10.18_18:36:00_TAI,43.6,3.355237e+21,2.887650e+22,3.118,198.714264
2011.10.18_18:48:00_TAI,43.8,3.363639e+21,2.790735e+22,3.213,198.835754
2011.10.18_19:36:00_TAI,44.6,3.524455e+21,2.730974e+22,2.919,197.287842
2011.10.18_19:48:00_TAI,44.8,3.592875e+21,2.777218e+22,2.930,200.293350
2011.10.18_20:00:00_TAI,45.0,3.645549e+21,2.900334e+22,2.908,197.242203
2011.10.18_20:12:00_TAI,45.2,3.620396e+21,2.821805e+22,2.804,197.321167
2011.10.18_20:24:00_TAI,45.4,3.601460e+21,2.774399e+22,2.913,196.709610
2011.10.18_20:36:00_TAI,45.6,3.541037e+21,2.784302e+22,2.982,196.829819
2011.10.18_20:48:00_TAI,45.8,3.464470e+21,2.795495e+22,2.803,196.966782
2011.10.18_21:00:00_TAI,46.0,3.358478e+21,2.637416e+22,2.859,194.071930
2011.10.18_21:12:00_TAI,46.2,3.341217e+21,2.663696e+22,1.827,193.028061
2011.10.18_21:24:00_TAI,46.4,3.297014e+21,2.629674e+22,0.000,192.507019
2011.10.18_21:36:00_TAI,46.6,3.235491e+21,2.618931e+22,2.073,194.717407
2011.10.18_21:48:00_TAI,46.8,3.209994e+21,2.565157e+22,2.063,195.412506
2011.10.18_22:00:00_TAI,47.0,3.243664e+21,2.585103e+22,0.000,192.999878
2011.10.18_22:12:00_TAI,47.2,3.198425e+21,2.524900e+22,0.000,194.070526
2011.10.18_22:24:00_TAI,47.4,3.153739e+21,2.489477e+22,0.000,191.500641
2011.10.18_22:36:00_TAI,47.6,3.179904e+21,2.499758e+22,1.966,190.780441
2011.10.18_22:48:00_TAI,47.8,3.066966e+21,2.414885e+22,1.978,187.407852
2011.10.18_23:00:00_TAI,48.0,3.127056e+21,2.449994e+22,0.000,191.758545
2011.10.18_23:12:00_TAI,48.2,3.068333e+21,2.404022e+22,0.000,190.055237
2011.10.18_23:24:00_TAI,48.4,3.045446e+21,2.402549e+22,0.000,187.477737
2011.10.18_23:36:00_TAI,48.6,3.026277e+21,2.346135e+22,0.000,188.437714
2011.10.18_23:48:00_TAI,48.8,3.011743e+21,2.289968e+22,2.195,189.444855
2011.10.19_00:00:00_TAI,49.0,3.025368e+21,2.290477e+22,2.533,187.623474
2011.10.19_00:12:00_TAI,49.2,2.975225e+21,2.233447e+22,2.526,186.606308
2011.10.19_00:24:00_TAI,49.4,2.927763e+21,2.177365e+22,0.000,187.445450
2011.10.19_00:36:00_TAI,49.6,2.959992e+21,2.200183e+22,0.000,189.805923
2011.10.19_00:48:00_TAI,49.8,2.893434e+21,2.161672e+22,0.000,188.251740
2011.10.19_01:00:00_TAI,50.0,2.848222e+21,2.112475e+22,0.000,187.999817
2011.10.19_01:12:00_TAI,50.2,2.849132e+21,2.099117e+22,0.000,187.327438
2011.10.19_01:24:00_TAI,50.4,2.817631e+21,2.080912e+22,0.000,183.955887
2011.10.19_01:36:00_TAI,50.6,2.781030e+21,2.059684e+22,0.000,182.373474
2011.10.19_01:48:00_TAI,50.8,2.765822e+21,2.036196e+22,0.000,182.071060
2011.10.19_02:00:00_TAI,51.0,2.737428e+21,1.973073e+22,0.000,181.601273
2011.10.19_02:12:00_TAI,51.2,2.732481e+21,1.971118e+22,0.000,177.845108
2011.10.19_02:24:00_TAI,51.4,2.705021e+21,1.927071e+22,0.000,175.916245
2011.10.19_02:36:00_TAI,51.6,2.723615e+21,1.890936e+22,0.000,177.330948
2011.10.19_02:48:00_TAI,51.8,2.736038e+21,1.909090e+22,0.000,178.224075
2011.10.19_03:00:00_TAI,52.0,2.701637e+21,1.879983e+22,0.000,178.305161
2011.10.19_03:12:00_TAI,52.2,2.726838e+21,1.887083e+22,0.000,176.406219
2011.10.19_03:24:00_TAI,52.4,2.747929e+21,1.886713e+22,0.000,177.228149
2011.10.19_03:36:00_TAI,52.6,2.769017e+21,1.879214e+22,0.000,174.033585
2011.10.19_03:48:00_TAI,52.8,2.804807e+21,1.890390e+22,0.000,176.156403
2011.10.19_04:00:00_TAI,53.0,2.862145e+21,1.896623e+22,0.000,175.824554
2011.10.19_04:12:00_TAI,53.2,2.837662e+21,1.909070e+22,0.000,179.883850
2011.10.19_04:24:00_TAI,53.4,2.804154e+21,1.831336e+22,0.000,180.344757
2011.10.19_04:36:00_TAI,53.6,2.801202e+21,1.811804e+22,0.000,183.560974
2011.10.19_04:48:00_TAI,53.8,2.651079e+21,1.742293e+22,0.000,182.358231
2011.10.19_05:00:00_TAI,54.0,2.554058e+21,1.715236e+22,0.000,181.533142
2011.10.19_05:12:00_TAI,54.2,2.465595e+21,1.705639e+22,0.000,179.422485
2011.10.19_05:24:00_TAI,54.4,2.408019e+21,1.665637e+22,0.000,179.564499
2011.10.19_05:36:00_TAI,54.6,2.386833e+21,1.604968e+22,1.865,180.649231
2011.10.19_05:48:00_TAI,54.8,2.332970e+21,1.604227e+22,0.000,178.291275
2011.10.19_06:24:00_TAI,55.4,2.327307e+21,1.678464e+22,0.000,178.113632
2011.10.19_06:36:00_TAI,55.6,2.304864e+21,1.679024e+22,0.000,179.788055
2011.10.19_06:48:00_TAI,55.8,2.320685e+21,1.651839e+22,2.202,176.810410
2011.10.19_07:00:00_TAI,56.0,2.346739e+21,1.617706e+22,0.000,177.368683
2011.10.19_07:12:00_TAI,56.2,2.277906e+21,1.580787e+22,0.000,177.515152
2011.10.19_07:24:00_TAI,56.4,2.308956e+21,1.585733e+22,0.000,177.394089
2011.10.19_07:36:00_TAI,56.6,2.296018e+21,1.526584e+22,0.000,176.960693
2011.10.19_07:48:00_TAI,56.8,2.298134e+21,1.518706e+22,0.000,172.282822
2011.10.19_08:00:00_TAI,57.0,2.350123e+21,1.497653e+22,0.000,174.272018
2011.10.19_08:12:00_TAI,57.2,2.394535e+21,1.523376e+22,0.000,173.744446
2011.10.19_08:24:00_TAI,57.4,2.366073e+21,1.533984e+22,0.000,174.604980
2011.10.19_08:36:00_TAI,57.6,2.402780e+21,1.550010e+22,0.000,174.550323
2011.10.19_08:48:00_TAI,57.8,2.345070e+21,1.534140e+22,0.000,174.751022
2011.10.19_09:00:00_TAI,58.0,2.306485e+21,1.503579e+22,2.471,172.622238
2011.10.19_09:12:00_TAI,58.2,2.227280e+21,1.419498e+22,2.659,174.262894
2011.10.19_09:24:00_TAI,58.4,2.208331e+21,1.378296e+22,2.695,173.573227
2011.10.19_09:36:00_TAI,58.6,2.191644e+21,1.404032e+22,2.453,175.778152
2011.10.19_09:48:00_TAI,58.8,2.096744e+21,1.361062e+22,2.488,177.845901
2011.10.19_10:00:00_TAI,59.0,2.072720e+21,1.340287e+22,2.423,173.632553
2011.10.19_10:12:00_TAI,59.2,1.997710e+21,1.339841e+22,2.213,171.832932
2011.10.19_10:24:00_TAI,59.4,1.987412e+21,1.364829e+22,2.210,174.374100
2011.10.19_10:36:00_TAI,59.6,1.942219e+21,1.336605e+22,2.195,171.761185
2011.10.19_10:48:00_TAI,59.8,1.951091e+21,1.413005e+22,2.508,172.861404
2011.10.19_11:00:00_TAI,60.0,1.915889e+21,1.394113e+22,2.499,173.149933
2011.10.19_11:12:00_TAI,60.2,1.910841e+21,1.338245e+22,2.852,172.969330
2011.10.19_11:24:00_TAI,60.4,1.870029e+21,1.341325e+22,2.407,175.330688
2011.10.19_11:36:00_TAI,60.6,1.846364e+21,1.287894e+22,0.000,173.795242
2011.10.19_11:48:00_TAI,60.8,1.816400e+21,1.247672e+22,0.000,174.280563
2011.10.19_12:00:00_TAI,61.0,1.838786e+21,1.248529e+22,0.000,175.774673
2011.10.19_12:12:00_TAI,61.2,1.848136e+21,1.198256e+22,0.000,175.464172
2011.10.19_12:24:00_TAI,61.4,1.880059e+21,1.233094e+22,0.000,174.794067
2011.10.19_12:36:00_TAI,61.6,1.888030e+21,1.292709e+22,0.000,173.942078
2011.10.19_12:48:00_TAI,61.8,1.881619e+21,1.272964e+22,2.322,170.575027
2011.10.19_13:00:00_TAI,62.0,1.901371e+21,1.233381e+22,0.000,170.974670
2011.10.19_19:24:00_TAI,68.4,2.017600e+21,1.093673e+22,2.436,161.855682
2011.10.19_19:36:00_TAI,68.6,2.017934e+21,1.087844e+22,2.536,160.227219
2011.10.19_19:48:00_TAI,68.8,2.014586e+21,1.062060e+22,0.000,160.651917
2011.10.19_20:00:00_TAI,69.0,1.921671e+21,1.038575e+22,0.000,160.876022
2011.10.19_20:12:00_TAI,69.2,1.889830e+21,1.016152e+22,0.000,159.504410
2011.10.19_20:24:00_TAI,69.4,1.919683e+21,1.041735e+22,0.000,159.723846
2011.10.19_20:36:00_TAI,69.6,1.830584e+21,9.935925e+21,0.000,158.530273
