true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.29_04:48:00_TAI,7.4,3.845190e+20,1.416973e+21,0.000,22.442862
2013.11.29_05:00:00_TAI,7.6,4.040320e+20,1.559415e+21,0.000,22.464626
2013.11.29_05:12:00_TAI,7.8,3.890083e+20,1.391798e+21,0.000,22.132248
2013.11.29_05:24:00_TAI,8.0,4.287763e+20,1.541186e+21,0.000,22.323627
2013.11.29_05:36:00_TAI,8.2,4.114070e+20,1.530718e+21,0.000,22.628754
2013.11.29_05:48:00_TAI,8.4,4.158429e+20,1.559472e+21,0.000,22.553734
2013.11.29_06:24:00_TAI,9.0,4.305078e+20,1.596790e+21,0.000,21.715397
2013.11.29_06:36:00_TAI,9.2,4.201751e+20,1.585797e+21,0.000,21.175108
2013.11.29_06:48:00_TAI,9.4,4.446206e+20,1.610479e+21,0.000,21.987877
2013.11.29_07:00:00_TAI,9.6,4.472458e+20,1.625476e+21,0.000,22.002069
2013.11.29_07:12:00_TAI,9.8,4.431396e+20,1.514904e+21,0.000,21.800289
2013.11.29_07:24:00_TAI,10.0,4.446579e+20,1.497173e+21,0.000,21.375084
2013.11.29_07:36:00_TAI,10.2,4.450760e+20,1.494379e+21,0.000,21.463242
2013.11.29_07:48:00_TAI,10.4,4.674195e+20,1.592165e+21,0.000,21.939249
2013.11.29_08:00:00_TAI,10.6,4.810458e+20,1.679287e+21,0.000,21.354626
2013.11.29_08:12:00_TAI,10.8,4.571873e+20,1.681939e+21,0.000,21.322409
2013.11.29_08:24:00_TAI,11.0,4.477981e+20,1.567647e+21,0.000,23.586851
2013.11.29_08:36:00_TAI,11.2,4.408357e+20,1.489281e+21,0.000,23.663734
2013.11.29_08:48:00_TAI,11.4,4.547197e+20,1.521932e+21,0.000,23.583908
2013.11.29_09:00:00_TAI,11.6,4.666457e+20,1.643245e+21,0.000,24.216917
2013.11.29_09:12:00_TAI,11.8,4.793471e+20,1.738689e+21,0.000,24.504852
2013.11.29_09:24:00_TAI,12.0,4.691420e+20,1.627895e+21,0.000,25.300684
2013.11.29_09:36:00_TAI,12.2,4.515902e+20,1.571319e+21,0.000,24.148333
2013.11.29_09:48:00_TAI,12.4,4.836397e+20,1.747783e+21,0.000,24.560938
2013.11.29_10:00:00_TAI,12.6,4.397076e+20,1.539320e+21,0.000,23.965321
2013.11.29_10:12:00_TAI,12.8,4.385966e+20,1.523573e+21,0.000,23.332701
2013.11.29_10:24:00_TAI,13.0,4.529464e+20,1.658536e+21,0.000,23.229229
2013.11.29_10:36:00_TAI,13.2,4.388122e+20,1.496611e+21,0.000,24.453115
2013.11.29_10:48:00_TAI,13.4,4.238379e+20,1.414894e+21,0.000,24.519751
2013.11.29_11:00:00_TAI,13.6,4.208291e+20,1.479841e+21,0.000,25.122149
2013.11.29_11:12:00_TAI,13.8,4.242169e+20,1.486034e+21,0.000,24.760336
2013.11.29_11:24:00_TAI,14.0,4.383314e+20,1.600609e+21,0.000,25.535275
2013.11.29_11:36:00_TAI,14.2,4.321678e+20,1.478647e+21,0.000,24.456802
2013.11.29_11:48:00_TAI,14.4,4.504680e+20,1.523526e+21,0.000,24.036959
2013.11.29_12:00:00_TAI,14.6,4.427628e+20,1.524266e+21,0.000,25.053654
2013.11.29_12:12:00_TAI,14.8,4.456646e+20,1.529618e+21,0.000,24.568653
2013.11.29_12:24:00_TAI,15.0,4.408656e+20,1.500937e+21,0.000,24.964693
2013.11.29_12:36:00_TAI,15.2,4.618103e+20,1.590418e+21,0.000,24.930895
2013.11.29_12:48:00_TAI,15.4,4.509499e+20,1.596538e+21,0.000,26.324303
2013.11.29_13:00:00_TAI,15.6,4.619790e+20,1.626942e+21,0.000,26.390997
2013.11.29_13:12:00_TAI,15.8,4.657935e+20,1.673591e+21,0.000,25.667799
2013.11.29_13:24:00_TAI,16.0,4.742467e+20,1.601256e+21,0.000,25.569635
2013.11.29_13:36:00_TAI,16.2,4.728682e+20,1.600370e+21,0.000,26.624037
2013.11.29_13:48:00_TAI,16.4,4.769697e+20,1.847024e+21,0.000,27.160728
2013.11.29_14:00:00_TAI,16.6,4.812687e+20,1.823736e+21,0.000,29.326584
2013.11.29_14:12:00_TAI,16.8,5.039638e+20,1.813014e+21,0.000,28.572598
2013.11.29_14:24:00_TAI,17.0,4.941847e+20,1.744942e+21,0.000,28.810419
2013.11.29_14:36:00_TAI,17.2,5.103936e+20,1.853667e+21,0.000,29.410419
2013.11.29_14:48:00_TAI,17.4,5.005813e+20,1.733789e+21,0.000,28.237059
2013.11.29_15:00:00_TAI,17.6,5.071801e+20,1.695682e+21,0.000,29.454020
2013.11.29_15:12:00_TAI,17.8,4.969012e+20,1.678164e+21,0.000,28.613886
2013.11.29_15:24:00_TAI,18.0,5.059732e+20,1.758451e+21,0.000,28.467203
2013.11.29_15:36:00_TAI,18.2,4.824671e+20,1.626282e+21,0.000,28.223190
2013.11.29_15:48:00_TAI,18.4,4.932519e+20,1.662163e+21,0.000,26.958654
2013.11.29_16:00:00_TAI,18.6,4.724633e+20,1.599593e+21,0.000,26.869675
2013.11.29_16:12:00_TAI,18.8,4.668359e+20,1.561398e+21,0.000,28.116285
2013.11.29_16:24:00_TAI,19.0,4.782846e+20,1.611784e+21,0.000,27.869205
2013.11.29_16:36:00_TAI,19.2,4.747280e+20,1.550462e+21,0.000,28.377773
2013.11.29_16:48:00_TAI,19.4,4.713906e+20,1.447565e+21,0.000,27.328527
2013.11.29_17:00:00_TAI,19.6,4.664204e+20,1.417388e+21,0.000,28.526953
2013.11.29_17:12:00_TAI,19.8,4.645464e+20,1.349730e+21,0.000,27.798025
2013.11.29_17:24:00_TAI,20.0,4.783994e+20,1.525306e+21,0.000,26.814407
2013.11.29_17:36:00_TAI,20.2,4.667929e+20,1.501711e+21,0.000,26.992542
2013.11.29_17:48:00_TAI,20.4,4.682350e+20,1.549564e+21,0.000,26.690144
2013.11.29_18:24:00_TAI,21.0,4.226325e+20,1.420424e+21,0.000,27.850180
2013.11.29_18:36:00_TAI,21.2,4.174542e+20,1.367829e+21,0.000,26.969435
2013.11.29_18:48:00_TAI,21.4,4.025989e+20,1.201712e+21,0.000,27.203976
2013.11.29_19:00:00_TAI,21.6,4.192280e+20,1.375562e+21,0.000,27.200190
2013.11.29_19:12:00_TAI,21.8,4.424266e+20,1.504304e+21,0.000,28.446400
2013.11.29_19:24:00_TAI,22.0,4.231999e+20,1.362003e+21,0.000,28.773232
2013.11.29_19:36:00_TAI,22.2,4.330067e+20,1.437485e+21,0.000,28.055780
2013.11.29_19:48:00_TAI,22.4,4.361880e+20,1.401443e+21,0.000,28.613981
2013.11.29_20:00:00_TAI,22.6,4.882243e+20,1.658471e+21,0.000,32.796795
2013.11.29_20:12:00_TAI,22.8,4.948742e+20,1.698136e+21,0.000,32.963894
2013.11.29_20:24:00_TAI,23.0,4.760525e+20,1.653629e+21,0.000,31.668777
2013.11.29_20:36:00_TAI,23.2,4.479990e+20,1.420672e+21,0.000,30.892563
2013.11.29_20:48:00_TAI,23.4,4.735475e+20,1.562724e+21,0.000,30.758289
2013.11.29_21:00:00_TAI,23.6,4.587854e+20,1.552769e+21,0.000,30.158306
2013.11.29_21:12:00_TAI,23.8,4.819487e+20,1.686640e+21,0.000,30.118906
2013.11.29_21:24:00_TAI,24.0,4.869130e+20,1.740693e+21,0.000,29.303158
2013.11.29_21:36:00_TAI,24.2,4.941929e+20,1.693040e+21,0.000,29.851751
2013.11.29_21:48:00_TAI,24.4,4.941787e+20,1.641668e+21,0.000,30.076515
2013.11.29_22:00:00_TAI,24.6,5.111251e+20,1.747604e+21,0.000,30.876226
2013.11.29_22:12:00_TAI,24.8,5.040478e+20,1.734172e+21,0.000,30.376678
2013.11.29_22:24:00_TAI,25.0,4.975665e+20,1.686226e+21,0.000,30.871918
2013.11.29_22:36:00_TAI,25.2,5.060122e+20,1.719173e+21,0.000,30.170301
2013.11.29_22:48:00_TAI,25.4,4.808301e+20,1.514845e+21,0.000,29.201403
2013.11.29_23:00:00_TAI,25.6,4.863268e+20,1.632622e+21,0.000,29.248949
2013.11.29_23:12:00_TAI,25.8,4.991294e+20,1.699420e+21,0.000,29.919413
2013.11.29_23:24:00_TAI,26.0,4.751577e+20,1.639614e+21,0.000,29.012903
2013.11.29_23:36:00_TAI,26.2,4.725320e+20,1.607521e+21,0.000,31.444302
2013.11.29_23:48:00_TAI,26.4,4.839673e+20,1.628524e+21,0.000,32.450050
2013.11.30_00:00:00_TAI,26.6,4.834802e+20,1.573208e+21,0.000,32.630611
2013.11.30_00:12:00_TAI,26.8,4.841001e+20,1.601323e+21,0.000,30.624289
2013.11.30_00:24:00_TAI,27.0,4.684201e+20,1.571540e+21,0.000,31.025591
2013.11.30_00:36:00_TAI,27.2,4.747993e+20,1.650312e+21,0.000,30.432552
2013.11.30_00:48:00_TAI,27.4,4.935295e+20,1.675831e+21,0.000,30.703968
2013.11.30_01:00:00_TAI,27.6,5.313665e+20,1.802398e+21,0.000,34.593433
2013.11.30_01:12:00_TAI,27.8,5.844682e+20,2.065293e+21,0.000,43.121601
2013.11.30_01:24:00_TAI,28.0,6.174933e+20,2.074113e+21,0.000,45.267887
2013.11.30_01:36:00_TAI,28.2,6.384448e+20,2.213701e+21,0.000,45.912998
2013.11.30_01:48:00_TAI,28.4,6.649678e+20,2.225967e+21,0.000,44.223667
2013.11.30_02:00:00_TAI,28.6,6.772199e+20,2.345664e+21,0.000,43.859600
2013.11.30_02:12:00_TAI,28.8,6.291000e+20,2.192513e+21,0.000,44.071587
2013.11.30_02:24:00_TAI,29.0,6.273641e+20,2.236950e+21,0.000,42.996788
2013.11.30_02:36:00_TAI,29.2,6.649245e+20,2.384999e+21,0.000,43.068951
2013.11.30_02:48:00_TAI,29.4,6.626987e+20,2.647095e+21,0.000,43.251030
2013.11.30_03:00:00_TAI,29.6,6.750327e+20,2.751396e+21,0.000,44.290405
2013.11.30_03:12:00_TAI,29.8,6.882392e+20,2.644577e+21,0.000,44.052238
2013.11.30_03:24:00_TAI,30.0,6.584942e+20,2.556911e+21,0.000,43.573433
2013.11.30_03:36:00_TAI,30.2,6.390044e+20,2.558011e+21,0.000,43.840595
2013.11.30_03:48:00_TAI,30.4,6.346278e+20,2.639168e+21,0.000,42.751751
2013.11.30_04:00:00_TAI,30.6,6.088539e+20,2.509299e+21,0.000,40.962261
2013.11.30_04:12:00_TAI,30.8,5.764171e+20,2.238530e+21,0.000,41.676220
2013.11.30_04:24:00_TAI,31.0,5.502272e+20,2.116566e+21,0.000,42.026855
2013.11.30_04:36:00_TAI,31.2,5.404262e+20,2.057179e+21,0.000,41.688732
2013.11.30_04:48:00_TAI,31.4,5.488229e+20,2.046110e+21,0.000,42.168079
2013.11.30_05:00:00_TAI,31.6,5.427367e+20,2.001856e+21,0.000,42.464798
2013.11.30_05:12:00_TAI,31.8,5.440960e+20,2.044835e+21,0.000,43.754768
2013.11.30_05:24:00_TAI,32.0,5.769064e+20,2.270645e+21,0.000,46.414337
2013.11.30_05:36:00_TAI,32.2,5.592451e+20,2.546180e+21,0.000,46.506218
2013.11.30_05:48:00_TAI,32.4,5.663044e+20,2.515040e+21,0.000,45.089272
2013.11.30_06:24:00_TAI,33.0,5.451228e+20,2.393215e+21,0.000,48.965866
2013.11.30_06:36:00_TAI,33.2,5.490831e+20,2.465637e+21,0.000,48.825932
2013.11.30_06:48:00_TAI,33.4,5.362187e+20,2.544962e+21,0.000,47.564384
2013.11.30_07:00:00_TAI,33.6,5.673496e+20,2.866182e+21,0.000,46.729458
2013.11.30_07:12:00_TAI,33.8,5.705020e+20,2.734000e+21,0.000,46.392941
2013.11.30_07:24:00_TAI,34.0,6.018561e+20,3.631546e+21,0.000,46.643787
2013.11.30_07:36:00_TAI,34.2,6.084894e+20,4.109284e+21,0.000,47.894119
2013.11.30_07:48:00_TAI,34.4,6.978123e+20,4.321194e+21,0.000,53.563625
2013.11.30_08:00:00_TAI,34.6,7.086405e+20,4.405003e+21,0.000,56.991512
2013.11.30_08:12:00_TAI,34.8,7.336678e+20,4.242825e+21,0.000,58.920826
2013.11.30_08:24:00_TAI,35.0,8.159839e+20,4.617246e+21,0.000,58.779613
2013.11.30_08:36:00_TAI,35.2,8.346091e+20,4.937292e+21,0.000,59.019951
2013.11.30_08:48:00_TAI,35.4,8.887485e+20,5.854032e+21,0.000,61.669411
2013.11.30_09:00:00_TAI,35.6,9.086764e+20,5.942165e+21,0.000,63.189270
2013.11.30_09:12:00_TAI,35.8,9.332669e+20,6.458628e+21,0.000,63.147968
2013.11.30_09:24:00_TAI,36.0,9.457941e+20,6.589691e+21,2.466,62.928734
2013.11.30_09:36:00_TAI,36.2,9.619592e+20,6.935135e+21,0.000,64.067245
2013.11.30_09:48:00_TAI,36.4,9.572788e+20,6.920651e+21,0.000,64.444061
2013.11.30_10:00:00_TAI,36.6,9.739694e+20,6.125975e+21,2.760,67.576607
2013.11.30_10:12:00_TAI,36.8,9.799040e+20,5.894240e+21,2.645,68.922371
2013.11.30_10:24:00_TAI,37.0,1.007840e+21,6.437171e+21,2.633,69.603104
2013.11.30_10:36:00_TAI,37.2,9.997938e+20,6.264007e+21,0.000,69.680336
2013.11.30_10:48:00_TAI,37.4,9.626738e+20,5.559190e+21,1.285,68.724045
2013.11.30_11:00:00_TAI,37.6,9.865214e+20,5.749622e+21,0.000,69.572044
2013.11.30_11:12:00_TAI,37.8,9.393209e+20,5.594610e+21,2.262,69.404099
2013.11.30_11:24:00_TAI,38.0,9.774194e+20,5.798879e+21,0.000,69.274567
2013.11.30_11:36:00_TAI,38.2,9.770029e+20,5.633325e+21,2.276,71.047089
2013.11.30_11:48:00_TAI,38.4,9.710405e+20,5.685194e+21,2.285,70.998238
2013.11.30_12:00:00_TAI,38.6,9.529415e+20,5.524314e+21,2.292,69.941307
2013.11.30_12:12:00_TAI,38.8,9.401944e+20,5.306824e+21,2.448,69.019295
2013.11.30_12:24:00_TAI,39.0,9.504941e+20,5.492032e+21,2.293,67.979698
2013.11.30_12:36:00_TAI,39.2,9.559668e+20,5.396070e+21,2.450,68.101685
2013.11.30_12:48:00_TAI,39.4,9.469006e+20,5.498106e+21,0.000,67.694206
2013.11.30_13:00:00_TAI,39.6,9.565484e+20,5.373807e+21,0.000,67.534645
2013.11.30_13:12:00_TAI,39.8,9.670606e+20,5.456437e+21,0.000,68.017685
2013.11.30_13:24:00_TAI,40.0,9.276025e+20,5.060250e+21,2.542,68.329071
2013.11.30_13:36:00_TAI,40.2,9.607167e+20,5.284162e+21,2.542,67.245407
2013.11.30_13:48:00_TAI,40.4,9.588077e+20,5.215905e+21,2.659,69.015724
2013.11.30_14:00:00_TAI,40.6,9.774760e+20,5.052036e+21,2.654,68.556862
2013.11.30_14:12:00_TAI,40.8,9.724478e+20,4.898225e+21,2.756,70.523651
2013.11.30_14:24:00_TAI,41.0,9.758191e+20,5.105283e+21,2.676,70.588951
2013.11.30_14:36:00_TAI,41.2,9.910159e+20,5.021606e+21,2.860,70.914230
2013.11.30_14:48:00_TAI,41.4,9.817046e+20,5.540980e+21,2.922,71.331192
2013.11.30_15:00:00_TAI,41.6,9.513743e+20,5.180618e+21,2.921,71.576790
2013.11.30_15:12:00_TAI,41.8,9.559041e+20,5.107664e+21,2.910,70.509537
2013.11.30_15:24:00_TAI,42.0,9.748644e+20,5.174632e+21,2.668,71.434204
2013.11.30_15:36:00_TAI,42.2,9.356445e+20,4.863964e+21,2.670,72.234619
2013.11.30_15:48:00_TAI,42.4,9.402845e+20,4.670645e+21,2.671,74.194572
2013.11.30_16:00:00_TAI,42.6,8.930087e+20,4.580333e+21,2.694,74.391846
2013.11.30_16:12:00_TAI,42.8,9.124988e+20,4.463529e+21,2.085,75.520874
2013.11.30_16:24:00_TAI,43.0,8.941091e+20,4.334046e+21,2.061,75.148491
2013.11.30_16:36:00_TAI,43.2,9.034164e+20,4.253943e+21,2.061,76.012024
2013.11.30_16:48:00_TAI,43.4,8.737624e+20,3.946395e+21,0.000,73.726532
2013.11.30_17:00:00_TAI,43.6,8.306681e+20,3.873025e+21,0.000,73.940201
2013.11.30_17:12:00_TAI,43.8,8.094929e+20,3.709296e+21,0.000,72.606682
2013.11.30_17:24:00_TAI,44.0,7.945336e+20,3.709350e+21,2.487,72.022720
2013.11.30_17:36:00_TAI,44.2,7.735331e+20,3.747446e+21,2.489,71.284714
2013.11.30_17:48:00_TAI,44.4,8.005713e+20,3.765907e+21,2.493,70.722206
2013.11.30_18:24:00_TAI,45.0,7.566934e+20,3.483990e+21,2.498,72.041573
2013.11.30_18:36:00_TAI,45.2,7.333612e+20,3.157566e+21,2.630,73.547951
2013.11.30_18:48:00_TAI,45.4,7.397741e+20,3.115462e+21,2.630,74.260582
2013.11.30_19:00:00_TAI,45.6,7.327076e+20,3.050130e+21,2.611,76.253517
2013.11.30_19:12:00_TAI,45.8,7.423850e+20,2.999073e+21,2.601,75.941528
2013.11.30_19:24:00_TAI,46.0,7.451904e+20,2.970329e+21,2.592,74.685188
2013.11.30_19:36:00_TAI,46.2,7.301633e+20,2.988785e+21,0.000,73.076332
2013.11.30_19:48:00_TAI,46.4,7.428992e+20,3.087203e+21,2.257,73.762321
2013.11.30_20:00:00_TAI,46.6,7.638723e+20,3.063003e+21,0.000,74.502159
2013.11.30_20:12:00_TAI,46.8,7.417178e+20,2.793566e+21,0.000,72.691101
2013.11.30_20:24:00_TAI,47.0,7.762017e+20,2.993249e+21,0.000,72.205307
2013.11.30_20:36:00_TAI,47.2,7.348414e+20,2.837020e+21,0.000,71.657593
2013.11.30_20:48:00_TAI,47.4,7.573181e+20,2.975972e+21,0.000,71.860992
2013.11.30_21:00:00_TAI,47.6,7.699908e+20,3.162139e+21,0.000,71.232353
2013.11.30_21:12:00_TAI,47.8,7.441348e+20,2.928838e+21,0.000,70.403313
2013.11.30_21:24:00_TAI,48.0,7.229899e+20,3.072767e+21,0.000,68.149269
2013.11.30_21:36:00_TAI,48.2,7.382919e+20,3.287369e+21,0.000,69.018623
2013.11.30_21:48:00_TAI,48.4,7.157806e+20,3.203221e+21,0.000,68.809486
2013.11.30_22:00:00_TAI,48.6,6.872936e+20,2.966074e+21,0.000,69.137917
2013.11.30_22:12:00_TAI,48.8,6.675835e+20,2.824271e+21,2.119,68.287994
2013.11.30_22:24:00_TAI,49.0,6.410082e+20,2.724666e+21,2.133,66.880409
2013.11.30_22:36:00_TAI,49.2,6.332713e+20,2.803926e+21,2.265,67.424339
2013.11.30_22:48:00_TAI,49.4,6.195469e+20,2.556686e+21,2.111,66.647179
2013.11.30_23:00:00_TAI,49.6,6.045047e+20,2.602235e+21,0.000,68.736664
2013.11.30_23:12:00_TAI,49.8,6.456286e+20,2.700394e+21,0.000,68.627853
2013.11.30_23:24:00_TAI,50.0,6.405062e+20,2.640562e+21,0.000,68.424454
2013.11.30_23:36:00_TAI,50.2,6.277346e+20,2.702044e+21,0.000,68.707733
2013.11.30_23:48:00_TAI,50.4,6.358102e+20,2.637596e+21,2.012,68.029114
2013.12.01_00:00:00_TAI,50.6,6.387199e+20,2.873816e+21,1.699,66.866028
2013.12.01_00:12:00_TAI,50.8,6.302213e+20,2.836730e+21,1.668,69.408592
2013.12.01_00:24:00_TAI,51.0,6.161552e+20,2.613561e+21,1.676,66.428497
2013.12.01_00:36:00_TAI,51.2,6.217427e+20,2.575393e+21,2.046,65.873283
2013.12.01_00:48:00_TAI,51.4,6.046695e+20,2.468878e+21,2.492,67.372849
2013.12.01_01:00:00_TAI,51.6,5.911900e+20,2.285347e+21,3.031,66.612099
2013.12.01_01:12:00_TAI,51.8,5.923157e+20,2.233040e+21,3.088,66.725090
2013.12.01_01:24:00_TAI,52.0,5.784278e+20,2.126824e+21,2.020,64.858322
2013.12.01_01:36:00_TAI,52.2,5.790809e+20,2.135091e+21,0.000,64.282608
2013.12.01_01:48:00_TAI,52.4,5.493317e+20,1.938877e+21,2.472,62.825562
2013.12.01_02:00:00_TAI,52.6,5.513636e+20,1.916279e+21,1.998,64.685318
2013.12.01_02:12:00_TAI,52.8,5.416712e+20,1.796195e+21,0.000,64.249123
2013.12.01_02:24:00_TAI,53.0,5.348818e+20,1.811773e+21,0.000,65.100037
2013.12.01_02:36:00_TAI,53.2,5.227959e+20,1.905372e+21,0.000,66.444199
2013.12.01_02:48:00_TAI,53.4,5.446887e+20,2.004850e+21,1.695,64.819283
2013.12.01_03:00:00_TAI,53.6,5.117766e+20,1.760484e+21,2.012,65.614296
2013.12.01_03:12:00_TAI,53.8,5.244167e+20,1.787621e+21,0.000,63.430515
2013.12.01_03:24:00_TAI,54.0,5.239790e+20,1.786559e+21,0.000,65.128914
2013.12.01_03:36:00_TAI,54.2,5.268748e+20,1.916771e+21,0.000,65.258163
2013.12.01_03:48:00_TAI,54.4,5.333797e+20,1.802710e+21,0.000,65.426781
2013.12.01_04:00:00_TAI,54.6,5.341055e+20,1.734548e+21,0.000,63.797985
2013.12.01_04:12:00_TAI,54.8,5.371395e+20,1.671418e+21,0.000,65.457504
2013.12.01_04:24:00_TAI,55.0,4.731414e+20,1.471896e+21,0.000,63.841911
2013.12.01_04:36:00_TAI,55.2,4.944964e+20,1.629059e+21,0.000,62.350471
2013.12.01_04:48:00_TAI,55.4,4.697232e+20,1.367022e+21,0.000,60.509109
2013.12.01_05:00:00_TAI,55.6,4.650909e+20,1.503779e+21,0.000,60.956844
2013.12.01_05:12:00_TAI,55.8,4.130538e+20,1.514797e+21,0.000,59.068817
2013.12.01_05:24:00_TAI,56.0,3.973154e+20,1.331855e+21,0.000,59.551392
2013.12.01_05:36:00_TAI,56.2,3.882328e+20,1.144896e+21,0.000,59.489326
2013.12.01_05:48:00_TAI,56.4,3.680275e+20,1.079324e+21,0.000,58.187584
2013.12.01_06:24:00_TAI,57.0,3.390517e+20,1.040170e+21,2.272,56.226036
2013.12.01_06:36:00_TAI,57.2,3.305082e+20,1.015436e+21,2.102,57.944897
2013.12.01_06:48:00_TAI,57.4,3.296918e+20,1.034114e+21,2.086,57.711521
2013.12.01_07:00:00_TAI,57.6,2.929229e+20,9.912267e+20,2.085,55.953163
2013.12.01_07:12:00_TAI,57.8,3.156087e+20,9.791595e+20,2.078,53.790020
2013.12.01_07:24:00_TAI,58.0,3.033332e+20,1.007258e+21,2.074,53.192402
2013.12.01_07:36:00_TAI,58.2,3.072443e+20,9.048024e+20,2.084,51.850727
2013.12.01_07:48:00_TAI,58.4,3.101451e+20,1.015787e+21,2.073,52.527836
2013.12.01_08:00:00_TAI,58.6,3.144374e+20,1.098810e+21,2.059,52.290829
2013.12.01_08:12:00_TAI,58.8,3.334161e+20,1.305605e+21,2.081,52.373848
2013.12.01_08:24:00_TAI,59.0,3.340841e+20,1.289359e+21,2.456,50.498161
2013.12.01_08:36:00_TAI,59.2,3.333962e+20,1.192274e+21,2.356,50.173550
2013.12.01_08:48:00_TAI,59.4,3.371136e+20,1.046322e+21,2.362,51.456081
2013.12.01_09:00:00_TAI,59.6,3.237571e+20,1.039983e+21,2.040,49.987709
2013.12.01_09:12:00_TAI,59.8,3.339157e+20,1.048950e+21,2.358,49.208637
2013.12.01_09:24:00_TAI,60.0,3.446052e+20,1.033325e+21,2.523,49.785503
2013.12.01_09:36:00_TAI,60.2,3.332706e+20,9.288482e+20,2.022,50.053150
2013.12.01_09:48:00_TAI,60.4,3.372349e+20,9.794777e+20,2.017,50.488800
2013.12.01_10:00:00_TAI,60.6,3.445768e+20,1.049927e+21,2.169,50.351871
2013.12.01_10:12:00_TAI,60.8,3.261226e+20,1.005608e+21,2.625,50.888409
2013.12.01_10:24:00_TAI,61.0,3.284943e+20,9.897465e+20,2.647,51.422211
2013.12.01_10:36:00_TAI,61.2,3.386402e+20,1.035602e+21,2.628,52.144886
2013.12.01_10:48:00_TAI,61.4,3.497971e+20,1.085680e+21,0.000,51.545139
2013.12.01_11:00:00_TAI,61.6,3.401919e+20,1.082035e+21,0.000,53.634624
2013.12.01_11:12:00_TAI,61.8,3.471505e+20,1.086761e+21,0.000,54.847267
2013.12.01_11:24:00_TAI,62.0,3.325323e+20,1.028479e+21,0.000,53.016743
2013.12.01_11:36:00_TAI,62.2,3.413160e+20,1.072228e+21,0.000,53.789829
2013.12.01_11:48:00_TAI,62.4,3.402102e+20,1.035855e+21,0.000,52.229458
